-0.17802374 ,0.84299475 ,1.9931678 ,?
-0.28099826 ,1.1990422 ,1.877976 ,?
-0.34383017 ,1.4521152 ,1.624903 ,?
-0.42935136 ,1.4294258 ,1.3439047 ,?
-0.54628855 ,1.1327196 ,1.0088012 ,?
-0.43982336 ,0.70685893 ,0.66148037 ,?
-0.25656363 ,0.4886926 ,0.3351035 ,?
-0.12566382 ,0.5375619 ,0.07504922 ,?
-0.12217315 ,0.16755176 ,-0.21991168 ,?
-0.015707977 ,-0.73827493 ,-0.7976161 ,?
0.09599319 ,-1.9373171 ,-1.6231576 ,?
0.29670623 ,-2.6110148 ,-2.7611132 ,?
0.5218539 ,-2.5499282 ,-4.185303 ,?
0.17627841 ,-1.8657585 ,-5.1487255 ,?
-0.44331402 ,-0.58294046 ,-4.970702 ,?
-0.2548183 ,0.41538873 ,-3.3475444 ,?
0.5602512 ,-0.30892354 ,-2.1816635 ,?
0.63704574 ,-1.5707977 ,-1.7278775 ,?
0.46076733 ,-2.7471507 ,-1.3648486 ,?
0.108210504 ,-2.9845157 ,-0.80285215 ,?
-0.28099826 ,-2.1694462 ,-0.11519183 ,?
-0.29321557 ,-0.97214925 ,0.5375619 ,?
-0.17278774 ,0.16406108 ,1.1065397 ,?
-0.1134465 ,0.64402705 ,1.3683393 ,?
-0.10122918 ,0.58643115 ,1.31947 ,?
-0.2670356 ,0.5567605 ,1.0943223 ,?
-0.0907572 ,0.6527537 ,1.0297451 ,?
0.22514766 ,0.8237961 ,1.1623902 ,?
0.28797957 ,1.9390625 ,1.4521152 ,?
0.21118502 ,2.7523866 ,2.621487 ,?
-0.46774864 ,2.696536 ,4.227191 ,?
0.38746342 ,1.4608419 ,3.8030758 ,?
0.3700101 ,0.6283191 ,3.2114086 ,?
0.24609163 ,0.46774864 ,2.5429468 ,?
0.19373171 ,0.881392 ,2.253222 ,?
0.027925292 ,1.329942 ,1.8535413 ,?
-0.120427825 ,1.5498537 ,1.4067366 ,?
-0.13962646 ,1.4905125 ,1.0000745 ,?
-0.14311711 ,1.0018198 ,0.65100837 ,?
-0.08203054 ,0.34906614 ,0.3752461 ,?
-0.17278774 ,-0.013962646 ,0.23736498 ,?
-0.226893 ,-0.39269942 ,-0.0052359924 ,?
-0.18500505 ,-1.160645 ,-0.7435109 ,?
-0.24609163 ,-1.9879317 ,-1.8709946 ,?
-0.24260098 ,-2.3509605 ,-3.1590486 ,?
0.038397275 ,-2.2095888 ,-4.427904 ,?
0.18325973 ,-1.2426755 ,-5.291843 ,?
0.087266535 ,-0.07504922 ,-5.288352 ,?
-0.1308998 ,0.078539886 ,-3.942702 ,?
0.20594902 ,-0.6178471 ,-2.7192254 ,?
0.5410525 ,-1.6894802 ,-2.263694 ,?
0.469494 ,-2.5429468 ,-1.788964 ,?
0.20769437 ,-3.0438569 ,-1.2409302 ,?
-0.16057043 ,-2.7715852 ,-0.675443 ,?
-0.36477414 ,-1.7558028 ,-0.22514766 ,?
-0.25132763 ,-0.4939286 ,0.226893 ,?
-0.080285214 ,0.4363327 ,0.5515245 ,?
0.1867504 ,0.696387 ,0.7033683 ,?
0.45029533 ,0.61610174 ,0.7400202 ,?
0.7906348 ,0.5550152 ,0.7504922 ,?
1.4032459 ,1.0489438 ,1.0681424 ,?
1.8971745 ,2.3073273 ,1.6824988 ,?
1.0157825 ,3.460991 ,3.3266003 ,?
0.19722238 ,3.7856224 ,4.146906 ,?
-0.13788113 ,2.9845157 ,3.455755 ,?
-0.66671634 ,2.1537383 ,2.9321556 ,?
-1.0838504 ,1.5585804 ,2.897249 ,?
-0.94073325 ,1.3543767 ,2.5394561 ,?
-0.7155856 ,1.1170117 ,2.16421 ,?
-0.4782206 ,0.78190815 ,1.5969776 ,?
-0.31590486 ,0.5550152 ,0.90059066 ,?
-0.25656363 ,0.36128345 ,0.34383017 ,?
-0.14835311 ,0.20245837 ,0.0226893 ,?
-0.07155856 ,0.19198638 ,-0.017453307 ,?
-0.099483855 ,0.10995584 ,-0.17453307 ,?
-0.14486246 ,-0.40491673 ,-0.77492684 ,?
-0.22165701 ,-1.4346619 ,-1.6441016 ,?
-0.453786 ,-2.089161 ,-2.6267228 ,?
-0.16929708 ,-2.3125632 ,-3.3894324 ,?
0.6684617 ,-2.0071304 ,-4.344128 ,?
0.54628855 ,-0.7208216 ,-5.112074 ,?
-0.3001969 ,0.106465176 ,-4.078838 ,?
0.13962646 ,0.14486246 ,-2.7558773 ,?
0.7976161 ,-1.0541798 ,-2.0856702 ,?
0.65100837 ,-2.474879 ,-1.836088 ,?
0.44680467 ,-3.419103 ,-1.377066 ,?
0.3630288 ,-3.583164 ,-0.7731815 ,?
0.07330389 ,-2.8955038 ,-0.48520195 ,?
-0.22340234 ,-1.6318842 ,-0.40142608 ,?
-0.29845157 ,-0.42935136 ,-0.232129 ,?
-0.35081148 ,0.7295483 ,-0.031415954 ,?
-0.1867504 ,1.3753207 ,0.2042037 ,?
0.1815144 ,1.4241899 ,0.44855002 ,?
0.24783696 ,1.0768691 ,0.7155856 ,?
0.3071782 ,1.3264514 ,1.0594158 ,?
1.2444208 ,2.1921353 ,1.7819827 ,?
0.8080881 ,3.0682914 ,3.5953813 ,?
0.12915447 ,3.223626 ,4.321439 ,?
0.04886926 ,2.5307295 ,3.630288 ,?
-0.43982336 ,1.82038 ,3.1014528 ,?
-0.77492684 ,1.3247061 ,3.0333848 ,?
-0.6824243 ,1.1170117 ,2.7768211 ,?
-0.4886926 ,1.2042782 ,2.3579419 ,?
-0.25132763 ,1.3212154 ,1.7610388 ,?
-0.20594902 ,1.2897995 ,1.0157825 ,?
-0.15184377 ,1.0122918 ,0.26878095 ,?
-0.06283191 ,0.67718834 ,-0.07679455 ,?
-0.11519183 ,0.41538873 ,-0.10122918 ,?
-0.02094397 ,-0.14311711 ,-0.3804821 ,?
0.12566382 ,-1.2897995 ,-1.0437078 ,?
0.038397275 ,-2.6738467 ,-2.1450114 ,?
-0.036651947 ,-3.2951844 ,-3.314383 ,?
0.43982336 ,-3.314383 ,-4.5797477 ,?
0.7836535 ,-1.9774598 ,-5.9498324 ,?
-0.29147023 ,-0.41538873 ,-4.9881554 ,?
-0.5218539 ,0.19373171 ,-2.8326719 ,?
0.64402705 ,-0.902336 ,-1.836088 ,?
0.72431225 ,-2.448699 ,-1.392774 ,?
0.21991168 ,-3.6878839 ,-1.0367265 ,?
-0.21293035 ,-3.9566648 ,-0.44855002 ,?
-0.54628855 ,-2.996733 ,-0.09773852 ,?
-0.62308306 ,-1.5009844 ,-0.013962646 ,?
-0.37699145 ,-0.09424786 ,0.19547704 ,?
-0.35604748 ,0.7836535 ,0.41015273 ,?
-0.33335817 ,1.1466823 ,0.47472996 ,?
-0.18325973 ,1.1990422 ,0.4084074 ,?
0.26529026 ,1.118757 ,0.3246315 ,?
1.082105 ,1.4067366 ,0.5113819 ,?
1.6022136 ,2.29511 ,0.8412494 ,?
0.69464165 ,2.8483799 ,2.7419145 ,?
0.13439047 ,2.464407 ,4.064875 ,?
0.464258 ,1.5376364 ,3.4801896 ,?
-0.010471985 ,0.97389454 ,2.9600809 ,?
-0.36128345 ,0.72431225 ,3.0037143 ,?
-0.28972492 ,0.9808759 ,2.7419145 ,?
-0.18325973 ,1.392774 ,2.253222 ,?
-0.12391848 ,1.7069335 ,1.8430693 ,?
-0.080285214 ,1.8238707 ,1.4643325 ,?
-0.026179962 ,1.7942001 ,1.113521 ,?
-0.057595916 ,1.4311712 ,0.8377588 ,?
-0.23038366 ,0.8045975 ,0.59341246 ,?
-0.3857181 ,0.0680679 ,0.08377588 ,?
-0.4712393 ,-0.9197893 ,-0.6824243 ,?
-0.53581655 ,-1.8325973 ,-1.7104242 ,?
-0.5393072 ,-2.2776566 ,-2.8309264 ,?
-0.28274357 ,-2.2043529 ,-4.016006 ,?
0.087266535 ,-1.4660778 ,-4.9672112 ,?
0.24609163 ,-0.40491673 ,-4.8572555 ,?
0.13962646 ,-0.232129 ,-3.4383016 ,?
0.5567605 ,-1.0105464 ,-2.3614326 ,?
0.79936147 ,-2.0978875 ,-2.005385 ,?
0.5515245 ,-2.907721 ,-1.7750014 ,?
0.087266535 ,-3.029894 ,-1.5289097 ,?
-0.34732082 ,-2.3928485 ,-1.3212154 ,?
-0.37873676 ,-1.3369234 ,-1.0088012 ,?
-0.19722238 ,-0.4188794 ,-0.54803383 ,?
-0.20769437 ,-0.006981323 ,-0.13439047 ,?
-0.29670623 ,0.20594902 ,0.13439047 ,?
-0.04712393 ,0.38397276 ,0.38920876 ,?
0.3630288 ,0.5986484 ,0.76270956 ,?
0.82030547 ,1.1798435 ,1.0838504 ,?
1.7383494 ,2.3980844 ,1.5917417 ,?
1.2042782 ,2.6092694 ,3.5918906 ,?
0.054105252 ,1.9739691 ,4.464556 ,?
0.22340234 ,0.95818657 ,3.2742405 ,?
-0.17802374 ,0.45553133 ,2.6371949 ,?
-0.6457724 ,0.453786 ,2.5359657 ,?
-0.6283191 ,0.8063428 ,2.284638 ,?
-0.39269942 ,1.150173 ,2.0036397 ,?
-0.30892354 ,1.3840473 ,1.6510829 ,?
-0.2443463 ,1.5132017 ,1.3543767 ,?
-0.24783696 ,1.4940032 ,1.0768691 ,?
-0.2600543 ,1.3421594 ,0.7295483 ,?
-0.16406108 ,1.097813 ,0.40491673 ,?
-0.11170117 ,0.7365296 ,0.19373171 ,?
-0.106465176 ,0.0034906615 ,-0.19896771 ,?
-0.20594902 ,-1.1571543 ,-0.8953547 ,?
-0.35255682 ,-2.0088756 ,-1.9495344 ,?
-0.26878095 ,-2.148502 ,-3.0979621 ,?
0.24958229 ,-1.9111372 ,-4.5675306 ,?
0.3001969 ,-0.8011068 ,-4.771734 ,?
0.37175545 ,-0.5235992 ,-3.5011334 ,?
0.64402705 ,-0.73827493 ,-2.3928485 ,?
0.9704039 ,-1.3264514 ,-2.073453 ,?
0.8482307 ,-1.7453308 ,-1.7313681 ,?
0.5846858 ,-1.6772629 ,-1.2514021 ,?
0.35604748 ,-1.3247061 ,-0.73827493 ,?
0.20769437 ,-0.7435109 ,-0.31590486 ,?
0.10122918 ,-0.27052626 ,0.0034906615 ,?
-0.1361358 ,-0.012217315 ,0.18849573 ,?
-0.4084074 ,0.25132763 ,0.3001969 ,?
-0.3735008 ,0.65449905 ,0.44855002 ,?
0.07155856 ,0.9372426 ,0.65100837 ,?
0.5393072 ,1.0227638 ,0.86393875 ,?
1.0594158 ,1.150173 ,1.3159794 ,?
1.4329165 ,1.4992391 ,2.1170862 ,?
0.7784175 ,1.4782951 ,3.1852286 ,?
0.81332415 ,2.083925 ,3.0857449 ,?
0.50265527 ,2.621487 ,2.284638 ,?
-0.16755176 ,2.8867772 ,2.1816635 ,?
-0.57944983 ,2.7663493 ,2.1816635 ,?
-0.7400202 ,2.3160539 ,1.9390625 ,?
-0.7574735 ,1.7819827 ,1.6318842 ,?
-0.7155856 ,1.2025329 ,1.356122 ,?
-0.6195924 ,0.7190763 ,1.1362103 ,?
-0.7225669 ,0.469494 ,0.9878572 ,?
-0.7784175 ,0.48520195 ,0.9773852 ,?
-0.7138403 ,0.6283191 ,0.8988453 ,?
-0.6248284 ,0.19373171 ,0.2722716 ,?
-0.63704574 ,-1.0594158 ,-0.891864 ,?
-0.4886926 ,-2.1432662 ,-2.1118503 ,?
-0.17104241 ,-2.6581388 ,-3.4365563 ,?
-0.006981323 ,-2.0176024 ,-4.696685 ,?
-0.012217315 ,-0.76445484 ,-4.733337 ,?
0.22514766 ,-0.42760605 ,-3.7123184 ,?
0.1867504 ,-0.89360934 ,-2.686064 ,?
0.3071782 ,-1.7435855 ,-2.3788857 ,?
0.24260098 ,-2.352706 ,-2.2008622 ,?
0.0680679 ,-2.61276 ,-1.9774598 ,?
-0.17976907 ,-2.2724206 ,-1.5533444 ,?
-0.47996596 ,-1.4870218 ,-1.0018198 ,?
-0.464258 ,-0.4834566 ,-0.32812217 ,?
-0.26354495 ,0.2722716 ,0.24783696 ,?
-0.10471985 ,0.5602512 ,0.5619965 ,?
-0.017453307 ,0.66148037 ,0.6178471 ,?
0.27576226 ,0.5899218 ,0.6318097 ,?
0.6422817 ,0.5550152 ,0.6475177 ,?
0.89360934 ,1.2199862 ,0.4782206 ,?
1.6336296 ,2.7942746 ,1.1850796 ,?
1.5428724 ,3.5849094 ,3.6529772 ,?
0.4939286 ,2.9164476 ,4.391252 ,?
0.32114086 ,1.6842442 ,3.2148993 ,?
-0.22165701 ,1.0314904 ,2.501059 ,?
-0.6824243 ,0.7295483 ,2.359687 ,?
-0.7801629 ,0.80285215 ,2.1432662 ,?
-0.70511365 ,0.95818657 ,1.9739691 ,?
-0.659735 ,1.0297451 ,1.6790081 ,?
-0.56548715 ,0.9669132 ,1.2636194 ,?
-0.3857181 ,0.9930932 ,0.8168148 ,?
-0.16231576 ,1.1170117 ,0.5166179 ,?
-0.04886926 ,1.082105 ,0.39968073 ,?
-0.08901187 ,0.5986484 ,0.12391848 ,?
0.05061459 ,-0.59341246 ,-0.6998776 ,?
0.08203054 ,-2.16421 ,-1.7051882 ,?
0.02443463 ,-3.298675 ,-2.7139893 ,?
0.14137179 ,-3.6651945 ,-3.7838771 ,?
0.26878095 ,-2.834417 ,-5.077167 ,?
-0.19198638 ,-1.2706008 ,-5.192359 ,?
-0.5619965 ,0.10471985 ,-3.6285427 ,?
0.16929708 ,0.10995584 ,-2.5115309 ,?
0.4188794 ,-0.75223756 ,-2.031565 ,?
0.25132763 ,-1.609195 ,-1.7121694 ,?
0.027925292 ,-1.9233545 ,-1.340414 ,?
-0.036651947 ,-1.8867025 ,-1.0489438 ,?
-0.11693716 ,-1.4311712 ,-0.6998776 ,?
-0.12391848 ,-0.8412494 ,-0.2042037 ,?
0.2670356 ,-0.31415954 ,0.4206247 ,?
0.70511365 ,0.085521206 ,0.9494599 ,?
1.1100304 ,0.18500505 ,1.0873411 ,?
1.3962646 ,0.2042037 ,0.8063428 ,?
1.4119725 ,0.5602512 ,0.33684883 ,?
1.7854733 ,2.2741659 ,0.2775076 ,?
2.1502476 ,3.5377855 ,2.0333104 ,?
0.64053637 ,2.928665 ,3.3580163 ,?
-0.14660779 ,2.0071304 ,3.4156122 ,?
-0.6475177 ,1.171117 ,2.6232321 ,?
-1.3980099 ,1.1274836 ,2.253222 ,?
-1.562071 ,1.4608419 ,2.0978875 ,?
-1.2444208 ,1.6196669 ,2.0856702 ,?
-0.7679455 ,1.6161762 ,1.8954293 ,?
-0.45553133 ,1.6126856 ,1.5254191 ,?
-0.1815144 ,1.6790081 ,1.1641356 ,?
0.06283191 ,1.6842442 ,0.83252275 ,?
0.16580643 ,1.6266483 ,0.48694727 ,?
0.20594902 ,1.4416432 ,0.08203054 ,?
0.3106689 ,0.9930932 ,-0.6073751 ,?
0.4712393 ,0.078539886 ,-1.5603257 ,?
0.33684883 ,-0.8168148 ,-2.3788857 ,?
0.31939554 ,-1.2566382 ,-2.8448892 ,?
0.95120525 ,-1.2025329 ,-3.5238228 ,?
0.8621934 ,-0.89011866 ,-4.073602 ,?
-0.07330389 ,-0.3351035 ,-3.2864578 ,?
0.33335817 ,-0.6353004 ,-2.6092694 ,?
0.95818657 ,-1.6144309 ,-2.2741659 ,?
0.65100837 ,-2.7663493 ,-2.300346 ,?
0.4310967 ,-3.567456 ,-2.0228384 ,?
0.1867504 ,-3.7350078 ,-1.5271645 ,?
-0.2391103 ,-3.2358432 ,-1.1222477 ,?
-0.39793542 ,-2.2863834 ,-0.664971 ,?
-0.15184377 ,-1.2583835 ,0.02443463 ,?
-0.08377588 ,-0.64402705 ,0.5672325 ,?
-0.12915447 ,-0.21293035 ,0.80285215 ,?
0.008726654 ,0.036651947 ,0.8115788 ,?
0.3176502 ,0.3106689 ,0.70162296 ,?
0.6073751 ,0.89011866 ,0.68067896 ,?
1.0594158 ,2.1572287 ,1.082105 ,?
1.1798435 ,3.2044272 ,2.785548 ,?
0.12915447 ,3.1695206 ,4.1451607 ,?
0.0017453308 ,2.4539351 ,3.7699144 ,?
-0.47472996 ,1.7191508 ,2.918193 ,?
-0.9197893 ,1.5097111 ,2.9024851 ,?
-0.97214925 ,1.6475922 ,2.7104986 ,?
-0.7400202 ,1.7558028 ,2.4137924 ,?
-0.5550152 ,1.7453308 ,1.9390625 ,?
-0.35604748 ,1.6301389 ,1.3840473 ,?
-0.21293035 ,1.4957484 ,0.8377588 ,?
-0.031415954 ,1.3264514 ,0.42935136 ,?
0.080285214 ,1.1327196 ,0.3246315 ,?
0.087266535 ,0.83601344 ,0.17278774 ,?
0.33335817 ,-0.1308998 ,-0.29670623 ,?
0.696387 ,-1.7348588 ,-0.9267706 ,?
0.95469594 ,-3.403395 ,-1.9722238 ,?
0.907572 ,-4.1503963 ,-3.3649976 ,?
0.5777045 ,-3.5534935 ,-4.7472997 ,?
0.32114086 ,-1.6545736 ,-4.8834352 ,?
0.43458736 ,-0.017453307 ,-3.1799927 ,?
0.42760605 ,-0.3176502 ,-1.8657585 ,?
0.2722716 ,-1.8535413 ,-1.6912255 ,?
0.057595916 ,-3.129378 ,-1.5271645 ,?
-0.34732082 ,-3.4103763 ,-1.1623902 ,?
-0.7836535 ,-2.8867772 ,-0.87092006 ,?
-1.0576705 ,-1.8535413 ,-0.5602512 ,?
-0.8412494 ,-0.7662002 ,-0.14660779 ,?
-0.49741927 ,0.02443463 ,0.17104241 ,?
-0.4817113 ,0.3577928 ,0.3001969 ,?
-0.29321557 ,0.6283191 ,0.37699145 ,?
0.16406108 ,0.7487469 ,0.6527537 ,?
0.48520195 ,1.2758368 ,0.9320066 ,?
0.8953547 ,2.5394561 ,1.5079658 ,?
1.0960677 ,2.5621455 ,3.054329 ,?
-0.30892354 ,2.031565 ,4.6355987 ,?
-0.18325973 ,1.0681424 ,3.953174 ,?
-0.7766722 ,0.94422394 ,3.4487736 ,?
-1.2444208 ,1.340414 ,3.3213644 ,?
-1.3596127 ,1.5865057 ,2.8448892 ,?
-1.1588997 ,1.6441016 ,2.1327941 ,?
-0.68416965 ,1.4713138 ,1.5114565 ,?
-0.37699145 ,1.2461661 ,0.9162986 ,?
-0.15184377 ,0.9773852 ,0.26878095 ,?
0.15009844 ,0.83950406 ,-0.232129 ,?
0.45029533 ,0.7766722 ,-0.34557548 ,?
0.7941255 ,0.4363327 ,-0.3857181 ,?
1.1309743 ,-0.14660779 ,-0.7888895 ,?
1.3421594 ,-1.1972969 ,-1.562071 ,?
1.4102273 ,-2.1677008 ,-2.738424 ,?
1.6074497 ,-2.7733305 ,-4.1346884 ,?
1.8517959 ,-2.7419145 ,-5.40878 ,?
1.097813 ,-2.2148247 ,-5.499537 ,?
0.25656363 ,-1.5987229 ,-4.6111636 ,?
0.20245837 ,-1.3840473 ,-3.0682914 ,?
0.82554144 ,-2.0455277 ,-2.5045497 ,?
0.7784175 ,-2.7960198 ,-2.5394561 ,?
0.32812217 ,-2.9356463 ,-2.1764274 ,?
-0.24958229 ,-2.5953069 ,-1.7558028 ,?
-0.8290321 ,-1.841324 ,-1.160645 ,?
-0.7696909 ,-1.150173 ,-0.40142608 ,?
-0.42935136 ,-0.49741927 ,0.41538873 ,?
-0.35081148 ,-0.19198638 ,0.89011866 ,?
-0.5166179 ,-0.012217315 ,0.7330389 ,?
-0.5270899 ,0.34208483 ,0.55850583 ,?
-0.2722716 ,1.0349811 ,0.8185601 ,?
-0.15009844 ,2.0961423 ,1.4276806 ,?
0.39619008 ,3.403395 ,2.1607194 ,?
1.171117 ,3.909541 ,3.6913745 ,?
-0.013962646 ,3.5133507 ,5.307551 ,?
0.10297451 ,2.195626 ,5.045751 ,?
-0.19024105 ,1.4346619 ,3.7908585 ,?
-0.44855002 ,1.2147502 ,3.3213644 ,?
-0.54279786 ,1.3020167 ,3.1258874 ,?
-0.43284202 ,1.4887671 ,2.8483799 ,?
-0.35255682 ,1.7174054 ,2.443463 ,?
-0.24958229 ,1.8029267 ,1.9512798 ,?
-0.14486246 ,1.8029267 ,1.5498537 ,?
-0.1588251 ,1.5062205 ,1.2322035 ,?
0.06457724 ,1.1327196 ,0.8342681 ,?
0.32114086 ,0.6527537 ,0.5515245 ,?
0.62308306 ,-0.3630288 ,0.033161283 ,?
1.0629064 ,-2.1083596 ,-0.8796467 ,?
1.0384718 ,-3.682648 ,-2.24275 ,?
0.8883734 ,-4.0282235 ,-3.9147768 ,?
0.95818657 ,-3.282967 ,-5.3843455 ,?
1.1815889 ,-1.4608419 ,-6.85915 ,?
0.47298464 ,0.31590486 ,-5.0858936 ,?
-0.0226893 ,-0.17104241 ,-2.8605971 ,?
0.24783696 ,-2.4609163 ,-2.3649232 ,?
-0.25132763 ,-3.9706275 ,-1.9024105 ,?
-0.7976161 ,-4.005534 ,-1.1658809 ,?
-1.1536636 ,-2.8326719 ,-0.47298464 ,?
-1.0053105 ,-1.2915448 ,-0.033161283 ,?
-0.6283191 ,0.066322565 ,0.3735008 ,?
-0.5270899 ,0.68766034 ,0.675443 ,?
-0.59690315 ,0.649263 ,0.8848827 ,?
-0.65449905 ,0.33335817 ,0.96865857 ,?
-0.5061459 ,0.06283191 ,0.9145533 ,?
-0.057595916 ,-0.07504922 ,0.9459693 ,?
0.3857181 ,0.41189805 ,1.0018198 ,?
0.8220508 ,1.6196669 ,1.1641356 ,?
1.3247061 ,3.2131538 ,2.2165701 ,?
0.3351035 ,3.5447667 ,4.0439315 ,?
0.5899218 ,2.6424308 ,3.9235036 ,?
0.43458736 ,1.862268 ,2.4731336 ,?
0.12740915 ,1.588251 ,2.0751982 ,?
-0.3752461 ,1.6493375 ,1.8727399 ,?
-0.5899218 ,1.788964 ,1.5428724 ,?
-0.5061459 ,1.804672 ,1.155409 ,?
-0.3246315 ,1.6004683 ,0.6824243 ,?
-0.22340234 ,1.1972969 ,0.28623423 ,?
-0.06283191 ,0.71733093 ,0.04188794 ,?
0.106465176 ,0.32812217 ,0.008726654 ,?
0.1308998 ,-0.20245837 ,-0.09424786 ,?
0.19373171 ,-1.0053105 ,-0.53232586 ,?
0.3228862 ,-2.0943968 ,-1.3212154 ,?
0.4939286 ,-3.0333848 ,-2.3876126 ,?
0.39095408 ,-3.2288618 ,-3.5342948 ,?
0.21118502 ,-2.6005428 ,-4.4942265 ,?
0.21991168 ,-1.3857926 ,-4.1573777 ,?
0.49916458 ,-0.8953547 ,-3.038621 ,?
0.2949609 ,-1.3526313 ,-2.4190285 ,?
0.24958229 ,-2.253222 ,-2.115341 ,?
0.10995584 ,-2.6982813 ,-1.5969776 ,?
-0.13962646 ,-2.6406853 ,-1.2182409 ,?
-0.38222742 ,-2.1170862 ,-0.8517214 ,?
-0.48694727 ,-1.2950354 ,-0.38920876 ,?
-0.33335817 ,-0.5951578 ,0.16406108 ,?
-0.16057043 ,-0.15707977 ,0.6422817 ,?
-0.17104241 ,-0.0907572 ,0.85346675 ,?
-0.25656363 ,-0.2775076 ,0.8342681 ,?
0.085521206 ,-0.45553133 ,0.82030547 ,?
0.696387 ,-0.21816635 ,0.9494599 ,?
1.134465 ,0.48520195 ,1.0751238 ,?
1.7174054 ,2.1677008 ,1.2967807 ,?
1.3997552 ,3.314383 ,3.4540095 ,?
0.13962646 ,3.1171608 ,4.6670146 ,?
-0.2600543 ,2.0088756 ,3.1939552 ,?
-0.7731815 ,1.34565 ,2.2235513 ,?
-1.0890864 ,1.113521 ,2.2340233 ,?
-0.9477146 ,1.2252222 ,1.9512798 ,?
-0.7400202 ,1.4294258 ,1.6022136 ,?
-0.5218539 ,1.5097111 ,1.1833342 ,?
-0.29321557 ,1.3421594 ,0.8377588 ,?
-0.120427825 ,1.0698878 ,0.50265527 ,?
0.09599319 ,0.7592189 ,0.09599319 ,?
0.23038366 ,0.5899218 ,-0.1867504 ,?
0.2094397 ,0.5637418 ,-0.3700101 ,?
0.31415954 ,0.27576226 ,-0.7487469 ,?
0.5550152 ,-0.53581655 ,-1.3753207 ,?
0.68766034 ,-1.7069335 ,-2.3073273 ,?
0.95818657 ,-2.4521897 ,-3.5150962 ,?
1.4433886 ,-2.3317618 ,-4.5797477 ,?
0.9354973 ,-1.2217315 ,-4.59022 ,?
0.13439047 ,-0.038397275 ,-3.7332625 ,?
0.8621934 ,-0.080285214 ,-2.4556804 ,?
0.8744107 ,-1.3089981 ,-2.1118503 ,?
0.46076733 ,-2.5446923 ,-1.335178 ,?
0.11693716 ,-2.8832865 ,-0.4817113 ,?
-0.25132763 ,-2.4870963 ,-0.013962646 ,?
-0.4188794 ,-1.6109403 ,0.33161286 ,?
-0.44505933 ,-0.72431225 ,0.6824243 ,?
-0.43982336 ,-0.07679455 ,0.96167725 ,?
-0.4660033 ,0.22863832 ,1.2007875 ,?
-0.47472996 ,0.17278774 ,1.3823019 ,?
-0.25132763 ,-0.12391848 ,1.3788112 ,?
0.17453307 ,-0.4782206 ,1.0925771 ,?
0.5986484 ,-0.469494 ,0.70511365 ,?
0.99832916 ,0.7539829 ,0.6457724 ,?
1.4224446 ,2.675592 ,1.8186346 ,?
-0.0226893 ,3.4697175 ,3.56222 ,?
0.11519183 ,2.9164476 ,3.2166445 ,?
-0.25132763 ,1.9198638 ,2.2567127 ,?
-0.4136434 ,0.8185601 ,2.342234 ,?
-0.7208216 ,0.57944983 ,2.1362848 ,?
-0.7941255 ,0.7103496 ,1.6790081 ,?
-0.63355505 ,0.97389454 ,1.340414 ,?
-0.4136434 ,1.1431917 ,0.97214925 ,?
-0.20769437 ,1.1065397 ,0.4764753 ,?
0.10122918 ,0.9197893 ,-0.059341244 ,?
0.4084074 ,0.79238015 ,-0.5201086 ,?
0.30892354 ,0.67195237 ,-0.74176556 ,?
0.30368754 ,0.12217315 ,-1.1868249 ,?
0.4764753 ,-0.95120525 ,-1.7366041 ,?
0.5166179 ,-2.1135955 ,-2.5289843 ,?
0.55850583 ,-2.7576225 ,-3.5395308 ,?
0.907572 ,-2.432991 ,-4.4505935 ,?
0.69115096 ,-1.1327196 ,-4.691449 ,?
-0.35953814 ,0.49741927 ,-3.1887193 ,?
0.55850583 ,0.53232586 ,-2.2881286 ,?
0.6021391 ,-0.41015273 ,-1.9111372 ,?
0.16057043 ,-1.76802 ,-1.3840473 ,?
0.13439047 ,-2.3387432 ,-0.67718834 ,?
-0.08203054 ,-2.2095888 ,-0.28797957 ,?
-0.3735008 ,-1.3683393 ,-0.015707977 ,?
-0.3246315 ,-0.3246315 ,0.33859417 ,?
-0.3001969 ,0.464258 ,0.7609642 ,?
-0.3700101 ,0.7365296 ,0.97214925 ,?
-0.4939286 ,0.67369765 ,0.94422394 ,?
-0.40142608 ,0.45029533 ,0.8552121 ,?
-0.08377588 ,0.26529026 ,0.9564412 ,?
0.1535891 ,0.21642101 ,1.1903156 ,?
0.4258607 ,0.64402705 ,1.2671101 ,?
0.72780293 ,2.0612357 ,1.6004683 ,?
-0.055850584 ,3.038621 ,3.0822542 ,?
-0.12217315 ,2.834417 ,3.4243388 ,?
-0.061086576 ,1.9617518 ,2.8204546 ,?
-0.15184377 ,1.2287128 ,2.3317618 ,?
-0.28448892 ,0.9564412 ,2.0507636 ,?
-0.35430214 ,1.0245092 ,1.7610388 ,?
-0.27401692 ,1.2217315 ,1.3997552 ,?
-0.085521206 ,1.3892833 ,0.9808759 ,?
0.085521206 ,1.3002714 ,0.5270899 ,?
0.16580643 ,0.98436654 ,0.16057043 ,?
0.19547704 ,0.58643115 ,-0.06981323 ,?
0.22340234 ,0.24085565 ,-0.13264513 ,?
0.26529026 ,-0.085521206 ,-0.19373171 ,?
0.34732082 ,-0.5305805 ,-0.43807802 ,?
0.4188794 ,-1.2810727 ,-0.87092006 ,?
0.4886926 ,-2.148502 ,-1.5097111 ,?
0.73129356 ,-2.7471507 ,-2.5865803 ,?
