0.8552121 ,-1.1903156 ,-0.080285214 ,?
0.69115096 ,-0.9756399 ,0.21816635 ,?
0.28972492 ,-0.8342681 ,0.49916458 ,?
-0.19373171 ,-0.59341246 ,0.6195924 ,?
-0.5602512 ,-0.08901187 ,0.6248284 ,?
-0.7906348 ,0.4660033 ,0.6579897 ,?
-0.96167725 ,1.0105464 ,0.7487469 ,?
-0.9930932 ,1.556835 ,0.99832916 ,?
-0.65100837 ,2.227042 ,1.4381526 ,?
-0.11170117 ,2.7680945 ,1.9477891 ,?
-0.055850584 ,3.3859417 ,2.4713883 ,?
-0.40666208 ,3.3213644 ,3.398159 ,?
-0.20245837 ,2.4103017 ,3.5569842 ,?
0.21816635 ,1.7383494 ,2.9426277 ,?
-0.14660779 ,1.4974937 ,1.8919386 ,?
-0.5305805 ,1.6301389 ,1.155409 ,?
-0.59341246 ,1.7767467 ,0.74176556 ,?
-0.39968073 ,1.7348588 ,0.4660033 ,?
0.06283191 ,1.556835 ,0.14137179 ,?
0.6422817 ,1.3613579 ,-0.043633267 ,?
1.1117756 ,1.2531475 ,-0.2949609 ,?
1.3212154 ,1.1938063 ,-0.7400202 ,?
1.2828181 ,1.4067366 ,-1.2322035 ,?
1.2391849 ,1.4015006 ,-1.6580642 ,?
1.3020167 ,0.664971 ,-2.0123663 ,?
1.2130048 ,-0.65449905 ,-2.384122 ,?
0.92327994 ,-2.0769436 ,-2.6686108 ,?
0.7696909 ,-2.892013 ,-2.7977653 ,?
0.8342681 ,-2.850125 ,-2.7663493 ,?
0.6998776 ,-2.9792795 ,-2.8064919 ,?
-0.07679455 ,-3.0944715 ,-1.9477891 ,?
-0.3124142 ,-2.8693237 ,-0.90059066 ,?
-0.085521206 ,-2.3823764 ,-0.4363327 ,?
0.33684883 ,-1.6685362 ,-0.4206247 ,?
0.5811951 ,-1.314234 ,-0.49218327 ,?
0.5445432 ,-1.4538605 ,-0.3577928 ,?
0.4310967 ,-1.7069335 ,-0.1535891 ,?
0.48694727 ,-1.5812696 ,0.13962646 ,?
0.49218327 ,-1.097813 ,0.4363327 ,?
0.3246315 ,-0.5201086 ,0.7435109 ,?
0.078539886 ,-0.21642101 ,0.9599319 ,?
-0.12566382 ,-0.16231576 ,1.0157825 ,?
-0.34033948 ,-0.05061459 ,1.0489438 ,?
-0.5270899 ,0.29147023 ,1.0629064 ,?
-0.74525625 ,0.79587084 ,1.0506891 ,?
-0.8744107 ,1.2758368 ,1.1431917 ,?
-0.73478425 ,1.603959 ,1.3613579 ,?
-0.29321557 ,1.9216092 ,1.562071 ,?
-0.0017453308 ,2.2287874 ,1.7034428 ,?
-0.21642101 ,2.3439791 ,2.4836056 ,?
0.09599319 ,2.2200608 ,2.8588517 ,?
0.54628855 ,2.0385463 ,2.5185122 ,?
0.3351035 ,1.8587773 ,1.8500506 ,?
-0.1361358 ,1.7261322 ,1.2514021 ,?
-0.38222742 ,1.7191508 ,0.9320066 ,?
-0.4206247 ,1.6790081 ,0.68067896 ,?
-0.24260098 ,1.6824988 ,0.50265527 ,?
0.02094397 ,1.6859895 ,0.39619008 ,?
0.25830895 ,1.7523121 ,0.27576226 ,?
0.4206247 ,1.5742884 ,0.17453307 ,?
0.55326986 ,1.171117 ,0.038397275 ,?
0.7539829 ,0.6318097 ,-0.29321557 ,?
0.83950406 ,-0.099483855 ,-0.83601344 ,?
0.6789337 ,-0.9459693 ,-1.4206992 ,?
0.39619008 ,-1.624903 ,-1.9338264 ,?
0.16755176 ,-2.010621 ,-2.3893578 ,?
0.052359924 ,-2.073453 ,-2.790784 ,?
0.085521206 ,-2.0647264 ,-3.445283 ,?
0.11519183 ,-2.1921353 ,-4.094546 ,?
-0.18325973 ,-2.6162508 ,-3.7926037 ,?
0.036651947 ,-2.6721015 ,-2.9775343 ,?
0.3735008 ,-1.9687331 ,-2.3038366 ,?
0.67195237 ,-1.2897995 ,-1.546363 ,?
0.9477146 ,-1.5498537 ,-1.0681424 ,?
1.0646517 ,-2.0594902 ,-0.7138403 ,?
1.0018198 ,-2.2043529 ,-0.28274357 ,?
0.86393875 ,-1.9984037 ,0.04188794 ,?
0.8063428 ,-1.6475922 ,0.35255682 ,?
0.7470016 ,-1.2287128 ,0.71733093 ,?
0.5515245 ,-0.9564412 ,0.9669132 ,?
0.31939554 ,-0.8517214 ,1.0506891 ,?
0.13788113 ,-0.64053637 ,1.0733784 ,?
-0.013962646 ,-0.12391848 ,1.0437078 ,?
-0.21642101 ,0.7662002 ,1.0367265 ,?
-0.453786 ,1.6615549 ,1.0349811 ,?
-0.55326986 ,2.459171 ,1.2810727 ,?
-0.34732082 ,3.0909808 ,1.603959 ,?
-0.24260098 ,3.3178737 ,1.8727399 ,?
-0.70162296 ,2.675592 ,2.6563933 ,?
-0.5340712 ,1.9931678 ,2.9722984 ,?
-0.106465176 ,1.8343426 ,2.63894 ,?
-0.26878095 ,1.9669877 ,1.9303358 ,?
-0.7470016 ,1.8832119 ,1.3055074 ,?
-0.928516 ,2.0612357 ,1.0786144 ,?
-0.8674294 ,2.2200608 ,0.9651679 ,?
-0.7225669 ,2.13803 ,0.8726654 ,?
-0.43458736 ,1.8675039 ,0.7731815 ,?
-0.013962646 ,1.5062205 ,0.6579897 ,?
0.3857181 ,1.0681424 ,0.49916458 ,?
0.659735 ,0.5497792 ,0.14835311 ,?
0.8115788 ,0.043633267 ,-0.4782206 ,?
0.88313735 ,-0.44505933 ,-1.2479115 ,?
0.8552121 ,-0.96167725 ,-1.9949131 ,?
0.69464165 ,-1.4154632 ,-2.6267228 ,?
0.44855002 ,-1.7313681 ,-3.1154153 ,?
0.33161286 ,-1.8709946 ,-3.4068856 ,?
0.453786 ,-1.9530251 ,-3.926994 ,?
0.453786 ,-2.1781728 ,-4.232427 ,?
-0.057595916 ,-2.6162508 ,-2.9059758 ,?
0.15707977 ,-3.0403662 ,-2.089161 ,?
0.46076733 ,-2.8518705 ,-1.7697654 ,?
0.8988453 ,-2.3055818 ,-1.4311712 ,?
1.1798435 ,-2.26893 ,-1.2461661 ,?
1.1903156 ,-2.2724206 ,-0.9354973 ,?
0.94422394 ,-1.9722238 ,-0.4031714 ,?
0.67195237 ,-1.6353749 ,0.12566382 ,?
0.62308306 ,-1.2618741 ,0.53581655 ,?
0.6998776 ,-0.685915 ,1.0192732 ,?
0.5218539 ,-0.18500505 ,1.4905125 ,?
0.07679455 ,-0.11693716 ,1.7226415 ,?
-0.35081148 ,-0.19547704 ,1.8273613 ,?
-0.67369765 ,-0.0052359924 ,1.9460437 ,?
-0.83252275 ,0.5044006 ,1.9408078 ,?
-0.8953547 ,1.2810727 ,1.8954293 ,?
-0.69464165 ,2.0612357 ,1.9582611 ,?
-0.2600543 ,2.834417 ,2.104869 ,?
0.036651947 ,3.5325494 ,2.221806 ,?
-0.25132763 ,3.5534935 ,2.850125 ,?
-0.0034906615 ,3.0508382 ,3.0490928 ,?
0.5218539 ,2.3457246 ,2.6982813 ,?
0.4886926 ,2.057745 ,2.0786889 ,?
-0.06283191 ,1.8116534 ,1.4940032 ,?
-0.3700101 ,1.6720269 ,1.1693716 ,?
-0.33859417 ,1.5079658 ,0.938988 ,?
-0.19722238 ,1.3526313 ,0.72431225 ,?
-0.029670622 ,1.2444208 ,0.4834566 ,?
0.16580643 ,1.1850796 ,0.28274357 ,?
0.4188794 ,1.0803597 ,0.12391848 ,?
0.7295483 ,0.9669132 ,-0.08377588 ,?
0.99134785 ,0.86393875 ,-0.41189805 ,?
1.103049 ,0.5899218 ,-0.8691747 ,?
1.0524344 ,-0.012217315 ,-1.4486245 ,?
0.7679455 ,-0.8552121 ,-1.9949131 ,?
0.42411536 ,-1.530655 ,-2.4556804 ,?
0.21642101 ,-1.8936839 ,-2.8588517 ,?
0.087266535 ,-2.0402915 ,-3.3946683 ,?
0.07679455 ,-2.1624649 ,-3.9077957 ,?
-0.20594902 ,-2.5132763 ,-3.2707498 ,?
-0.40491673 ,-2.422519 ,-1.7226415 ,?
-0.10995584 ,-2.0699623 ,-1.0873411 ,?
0.39444476 ,-1.8919386 ,-0.7103496 ,?
0.50265527 ,-1.8675039 ,-0.54628855 ,?
0.34208483 ,-1.9442985 ,-0.4136434 ,?
0.16057043 ,-1.9338264 ,-0.12391848 ,?
0.19722238 ,-1.8709946 ,0.29845157 ,?
0.3682648 ,-1.6685362 ,0.7679455 ,?
0.28448892 ,-1.2514021 ,1.1571543 ,?
0.017453307 ,-0.8848827 ,1.2566382 ,?
-0.16057043 ,-0.68416965 ,1.1222477 ,?
-0.29321557 ,-0.23038366 ,0.9756399 ,?
-0.45029533 ,0.70511365 ,0.9564412 ,?
-0.4939286 ,1.7069335 ,1.0262545 ,?
-0.21467568 ,2.3561964 ,1.31947 ,?
0.2617996 ,2.7209706 ,1.6388656 ,?
0.43982336 ,2.8640878 ,1.6598096 ,?
-0.17976907 ,2.2811472 ,2.3666685 ,?
0.057595916 ,1.6650455 ,2.8623424 ,?
0.56897783 ,1.5428724 ,2.4783697 ,?
0.36651945 ,1.8221253 ,1.624903 ,?
-0.27576226 ,1.9163731 ,1.0506891 ,?
-0.6422817 ,1.7156601 ,0.7365296 ,?
-0.5044006 ,1.3823019 ,0.5619965 ,?
-0.25132763 ,1.118757 ,0.44680467 ,?
-0.0226893 ,0.94422394 ,0.33335817 ,?
0.19198638 ,0.95469594 ,0.232129 ,?
0.44680467 ,1.0838504 ,0.1134465 ,?
0.696387 ,1.1309743 ,-0.10471985 ,?
0.8621934 ,0.9965839 ,-0.39619008 ,?
0.9826212 ,0.5567605 ,-0.73478425 ,?
1.0349811 ,-0.1308998 ,-1.0873411 ,?
1.0524344 ,-0.8063428 ,-1.4137179 ,?
1.0454531 ,-1.5254191 ,-1.7697654 ,?
0.9459693 ,-2.1205769 ,-2.1868994 ,?
0.8447401 ,-2.644176 ,-2.865833 ,?
0.7871442 ,-3.1799927 ,-3.8083117 ,?
0.040142607 ,-3.3580163 ,-3.520332 ,?
-0.37699145 ,-2.7663493 ,-2.5883255 ,?
-0.18500505 ,-2.073453 ,-2.4364817 ,?
0.3857181 ,-1.3648486 ,-2.2130795 ,?
0.8272868 ,-1.2514021 ,-1.841324 ,?
0.84997606 ,-1.546363 ,-1.3107435 ,?
0.649263 ,-1.5446178 ,-0.6387911 ,?
0.49043795 ,-1.3002714 ,-0.031415954 ,?
0.3246315 ,-0.87615603 ,0.4939286 ,?
0.20594902 ,-0.3054329 ,0.9669132 ,?
-0.006981323 ,0.19896771 ,1.2374395 ,?
-0.14486246 ,0.21293035 ,1.2339488 ,?
-0.20594902 ,-0.09250253 ,1.1658809 ,?
-0.37699145 ,-0.39793542 ,1.1274836 ,?
-0.70685893 ,-0.14311711 ,1.0070559 ,?
-0.84299475 ,0.79587084 ,1.0105464 ,?
-0.58294046 ,1.9076465 ,1.3212154 ,?
-0.2548183 ,3.0159316 ,1.6406109 ,?
-0.37873676 ,3.8083117 ,2.1188316 ,?
-0.5881765 ,3.6110892 ,2.8937583 ,?
-0.08203054 ,2.5987976 ,2.7872932 ,?
0.120427825 ,2.1013782 ,2.469643 ,?
-0.2617996 ,1.877976 ,1.8762306 ,?
-0.70511365 ,1.7121694 ,1.387538 ,?
-0.8552121 ,1.4416432 ,1.0541798 ,?
-0.70685893 ,1.1100304 ,0.71733093 ,?
-0.41015273 ,0.86044806 ,0.34732082 ,?
-0.05061459 ,0.7609642 ,0.043633267 ,?
0.24609163 ,0.74525625 ,-0.20769437 ,?
0.464258 ,0.670207 ,-0.44855002 ,?
0.6824243 ,0.47298464 ,-0.69464165 ,?
0.8796467 ,0.054105252 ,-0.9756399 ,?
0.96865857 ,-0.49916458 ,-1.3247061 ,?
0.9773852 ,-1.139701 ,-1.7348588 ,?
0.9302613 ,-1.7051882 ,-2.122322 ,?
0.7784175 ,-2.1170862 ,-2.5150216 ,?
0.5742138 ,-2.3143086 ,-2.949609 ,?
0.5567605 ,-2.3335073 ,-3.5604746 ,?
0.31415954 ,-2.326526 ,-3.8013303 ,?
-0.066322565 ,-2.1729367 ,-2.9845157 ,?
0.02443463 ,-1.6685362 ,-1.9792051 ,?
0.3001969 ,-1.176353 ,-1.5603257 ,?
0.7731815 ,-1.0838504 ,-1.0838504 ,?
1.2880541 ,-1.6004683 ,-0.72780293 ,?
1.4643325 ,-2.1362848 ,-0.5113819 ,?
1.3613579 ,-2.0804343 ,-0.34557548 ,?
1.1065397 ,-1.6283937 ,0.08901187 ,?
0.83252275 ,-1.1327196 ,0.6195924 ,?
0.50789124 ,-0.7033683 ,1.0489438 ,?
0.10122918 ,-0.35081148 ,1.2077689 ,?
-0.3176502 ,-0.3630288 ,1.0925771 ,?
-0.5602512 ,-0.453786 ,0.938988 ,?
-0.67195237 ,-0.17104241 ,0.938988 ,?
-0.8011068 ,0.5951578 ,1.0297451 ,?
-0.86044806 ,1.5201831 ,1.1955515 ,?
-0.67369765 ,2.3509605 ,1.4730592 ,?
-0.4782206 ,2.9461184 ,1.7191508 ,?
-0.6318097 ,3.1381047 ,2.2497313 ,?
-0.8011068 ,2.686064 ,2.986261 ,?
-0.33161286 ,2.0088756 ,3.0857449 ,?
0.034906615 ,1.7645293 ,2.865833 ,?
-0.1535891 ,1.6545736 ,2.2968552 ,?
-0.43458736 ,1.5009844 ,1.8325973 ,?
-0.4712393 ,1.5201831 ,1.6266483 ,?
-0.40666208 ,1.5603257 ,1.4329165 ,?
-0.2391103 ,1.577779 ,1.2234769 ,?
0.04712393 ,1.5097111 ,1.0227638 ,?
0.27401692 ,1.2845634 ,0.83950406 ,?
0.37699145 ,0.9320066 ,0.52534455 ,?
0.42411536 ,0.4084074 ,0.017453307 ,?
0.42760605 ,-0.33335817 ,-0.6475177 ,?
0.28972492 ,-1.2618741 ,-1.340414 ,?
-0.0052359924 ,-2.021093 ,-1.9687331 ,?
-0.27401692 ,-2.401575 ,-2.495823 ,?
-0.5166179 ,-2.4626617 ,-2.8937583 ,?
-0.59341246 ,-2.368414 ,-3.2375886 ,?
-0.3124142 ,-2.2287874 ,-3.9793541 ,?
-0.5305805 ,-2.2881286 ,-4.1661043 ,?
-0.61610174 ,-2.4626617 ,-3.6459959 ,?
-0.08901187 ,-2.042037 ,-3.1887193 ,?
0.5305805 ,-1.2304581 ,-2.801256 ,?
1.1309743 ,-0.670207 ,-2.3719044 ,?
1.5812696 ,-0.7487469 ,-1.8954293 ,?
1.7226415 ,-1.0279998 ,-1.2077689 ,?
1.6964614 ,-1.1746076 ,-0.5009099 ,?
1.5550897 ,-1.1885703 ,0.054105252 ,?
1.2531475 ,-1.134465 ,0.49043795 ,?
0.99832916 ,-1.0925771 ,0.8779014 ,?
0.7766722 ,-0.98960257 ,1.1484276 ,?
0.47472996 ,-1.0088012 ,1.2374395 ,?
0.059341244 ,-0.9651679 ,1.2897995 ,?
-0.44855002 ,-0.48694727 ,1.3264514 ,?
-0.8080881 ,0.2548183 ,1.3002714 ,?
-0.88313735 ,1.0471984 ,1.4311712 ,?
-0.5951578 ,1.7750014 ,1.7226415 ,?
-0.120427825 ,2.597052 ,1.9879317 ,?
-0.14311711 ,3.2724953 ,2.61276 ,?
-0.1867504 ,3.3702338 ,3.2847126 ,?
0.09599319 ,3.1223967 ,3.3527803 ,?
0.2600543 ,2.8361626 ,3.012441 ,?
0.010471985 ,2.2549672 ,2.253222 ,?
-0.40142608 ,1.8500506 ,1.6929709 ,?
-0.65449905 ,1.5917417 ,1.3857926 ,?
-0.6475177 ,1.4364072 ,1.0681424 ,?
-0.41015273 ,1.3788112 ,0.6928963 ,?
-0.057595916 ,1.329942 ,0.3124142 ,?
0.3176502 ,1.171117 ,-0.013962646 ,?
0.696387 ,0.891864 ,-0.30368754 ,?
1.0629064 ,0.5846858 ,-0.59341246 ,?
1.31947 ,0.27576226 ,-1.0175278 ,?
1.3648486 ,-0.26878095 ,-1.7418401 ,?
1.176353 ,-1.2287128 ,-2.5342202 ,?
0.6928963 ,-2.0385463 ,-3.1573033 ,?
0.3246315 ,-2.4836056 ,-3.7070825 ,?
0.30892354 ,-2.4678977 ,-4.3528547 ,?
0.14835311 ,-2.4626617 ,-4.719374 ,?
-0.29321557 ,-2.628468 ,-3.4540095 ,?
-0.20071304 ,-2.2008622 ,-1.9111372 ,?
0.27576226 ,-1.4748045 ,-1.1571543 ,?
0.7592189 ,-1.4346619 ,-0.7400202 ,?
1.1117756 ,-2.0141118 ,-0.57595915 ,?
1.1484276 ,-2.4085565 ,-0.24958229 ,?
1.0035652 ,-2.422519 ,0.12566382 ,?
1.0035652 ,-2.1711915 ,0.4764753 ,?
1.0349811 ,-1.4102273 ,0.928516 ,?
0.82554144 ,-0.43284202 ,1.2915448 ,?
0.4136434 ,0.0034906615 ,1.2828181 ,?
0.0453786 ,0.0034906615 ,1.1780982 ,?
-0.19198638 ,-0.0017453308 ,1.2025329 ,?
-0.39619008 ,0.31415954 ,1.2915448 ,?
-0.66671634 ,0.89011866 ,1.4189539 ,?
-0.8063428 ,1.5446178 ,1.6004683 ,?
-0.58294046 ,2.1240675 ,1.9320811 ,?
-0.21816635 ,2.7087533 ,2.073453 ,?
-0.3176502 ,3.0665462 ,2.342234 ,?
-0.6981323 ,2.7820573 ,3.0682914 ,?
-0.3630288 ,2.1781728 ,3.1206515 ,?
0.0 ,1.9442985 ,2.6179962 ,?
-0.09250253 ,1.5917417 ,1.8081627 ,?
-0.41538873 ,1.3892833 ,1.1955515 ,?
-0.5811951 ,1.3997552 ,0.7888895 ,?
-0.5009099 ,1.5062205 ,0.5201086 ,?
-0.2443463 ,1.5271645 ,0.28972492 ,?
0.12566382 ,1.3648486 ,0.07679455 ,?
0.49741927 ,1.1117756 ,-0.14486246 ,?
0.83077747 ,0.85346675 ,-0.46076733 ,?
1.1274836 ,0.5777045 ,-0.9320066 ,?
1.3055074 ,0.059341244 ,-1.546363 ,?
1.2426755 ,-0.5899218 ,-2.179918 ,?
1.0210185 ,-1.1868249 ,-2.7087533 ,?
0.76270956 ,-1.6161762 ,-3.1782472 ,?
0.53581655 ,-1.8483052 ,-3.5744374 ,?
0.5218539 ,-1.9687331 ,-3.9671369 ,?
0.6475177 ,-2.1868994 ,-4.248135 ,?
0.14660779 ,-2.5097857 ,-3.4627361 ,?
0.027925292 ,-2.707008 ,-2.0926516 ,?
0.2042037 ,-2.4312458 ,-1.3526313 ,?
0.6195924 ,-2.146757 ,-0.86044806 ,?
0.9424786 ,-2.2095888 ,-0.54803383 ,?
1.0367265 ,-2.3335073 ,-0.4206247 ,?
1.0070559 ,-2.2252967 ,-0.18325973 ,?
0.9093173 ,-1.841324 ,0.25830895 ,?
0.81506944 ,-1.4119725 ,0.6824243 ,?
0.7504922 ,-0.8587027 ,1.0262545 ,?
0.6178471 ,-0.21467568 ,1.3439047 ,?
0.33684883 ,0.07679455 ,1.4276806 ,?
0.07504922 ,0.12217315 ,1.3596127 ,?
-0.1134465 ,0.27401692 ,1.31947 ,?
-0.33859417 ,0.74525625 ,1.3247061 ,?
-0.50265527 ,1.4241899 ,1.3596127 ,?
-0.52883524 ,2.0298197 ,1.4451338 ,?
-0.40491673 ,2.532475 ,1.5917417 ,?
-0.232129 ,3.022913 ,1.6842442 ,?
-0.6126111 ,2.9845157 ,2.3439791 ,?
-0.6126111 ,2.74366 ,2.928665 ,?
-0.10122918 ,2.3701591 ,2.8797958 ,?
-0.06457724 ,2.3457246 ,2.391103 ,?
-0.453786 ,1.9652424 ,1.7418401 ,?
-0.7365296 ,1.7592934 ,1.4329165 ,?
-0.7888895 ,1.7383494 ,1.3124887 ,?
-0.7400202 ,1.7435855 ,1.1868249 ,?
-0.5619965 ,1.6737722 ,1.0175278 ,?
-0.24958229 ,1.4974937 ,0.83601344 ,?
0.10297451 ,1.2566382 ,0.6422817 ,?
0.33859417 ,0.98436654 ,0.33684883 ,?
0.464258 ,0.7260576 ,-0.11868249 ,?
0.49741927 ,0.32637686 ,-0.670207 ,?
0.4258607 ,-0.21991168 ,-1.2374395 ,?
0.2443463 ,-0.7976161 ,-1.7854733 ,?
0.0052359924 ,-1.2287128 ,-2.3300166 ,?
-0.1815144 ,-1.4119725 ,-2.7035174 ,?
-0.15533444 ,-1.6790081 ,-3.3196192 ,?
0.1535891 ,-2.0909061 ,-4.078838 ,?
-0.50265527 ,-2.5691268 ,-3.4330657 ,?
-0.62308306 ,-2.621487 ,-2.0350556 ,?
-0.061086576 ,-2.4539351 ,-1.788964 ,?
0.4136434 ,-2.0594902 ,-1.7016975 ,?
0.8517214 ,-2.13803 ,-1.609195 ,?
1.0245092 ,-2.5551643 ,-1.366594 ,?
0.92327994 ,-2.443463 ,-0.90408134 ,?
0.80285215 ,-2.057745 ,-0.30368754 ,?
0.62657374 ,-1.7592934 ,0.12391848 ,?
0.55326986 ,-1.4730592 ,0.5061459 ,?
0.53232586 ,-0.9477146 ,0.9162986 ,?
0.36651945 ,-0.5497792 ,1.1658809 ,?
0.13962646 ,-0.34906614 ,1.2409302 ,?
-0.16929708 ,0.16057043 ,1.3281966 ,?
-0.5497792 ,1.0262545 ,1.5428724 ,?
-0.7539829 ,1.9076465 ,1.804672 ,?
-0.60562974 ,2.5604002 ,2.13803 ,?
-0.21118502 ,3.1311233 ,2.3928485 ,?
-0.12566382 ,3.3911777 ,2.74366 ,?
-0.16406108 ,2.9112117 ,3.330091 ,?
0.054105252 ,2.089161 ,3.2515512 ,?
-0.006981323 ,1.8116534 ,2.7209706 ,?
-0.38746342 ,1.7453308 ,1.9687331 ,?
-0.61610174 ,1.6423563 ,1.4608419 ,?
-0.5270899 ,1.3648486 ,1.0559251 ,?
-0.26354495 ,1.0786144 ,0.67369765 ,?
0.07504922 ,0.8988453 ,0.3298675 ,?
0.44505933 ,0.8883734 ,0.017453307 ,?
0.8045975 ,0.9756399 ,-0.27401692 ,?
1.0698878 ,0.9773852 ,-0.5672325 ,?
1.2269676 ,0.90408134 ,-0.8674294 ,?
1.3089981 ,0.65449905 ,-1.2025329 ,?
1.3107435 ,0.14486246 ,-1.551599 ,?
1.2391849 ,-0.6318097 ,-2.010621 ,?
1.0227638 ,-1.4817858 ,-2.522003 ,?
0.75223756 ,-1.9338264 ,-2.970553 ,?
0.45727664 ,-2.0961423 ,-3.4540095 ,?
0.46076733 ,-2.2008622 ,-4.096291 ,?
0.19722238 ,-2.359687 ,-4.293514 ,?
-0.19198638 ,-2.4085565 ,-2.892013 ,?
-0.055850584 ,-1.9530251 ,-1.7418401 ,?
0.44156867 ,-1.5760337 ,-1.4835311 ,?
0.9826212 ,-1.3823019 ,-1.2356942 ,?
1.2566382 ,-1.6545736 ,-0.8412494 ,?
1.2007875 ,-1.7802373 ,-0.35604748 ,?
1.097813 ,-1.556835 ,0.10471985 ,?
0.95469594 ,-1.1082851 ,0.5044006 ,?
0.8220508 ,-0.6091204 ,0.8185601 ,?
0.7190763 ,-0.09599319 ,1.1868249 ,?
0.4834566 ,0.20594902 ,1.3526313 ,?
0.14311711 ,0.09250253 ,1.2060236 ,?
-0.16406108 ,0.054105252 ,1.0053105 ,?
-0.54279786 ,0.6143564 ,0.9529506 ,?
-0.9826212 ,1.6057043 ,0.98436654 ,?
-1.2164955 ,2.4626617 ,1.1658809 ,?
-1.1327196 ,3.0473475 ,1.551599 ,?
-0.73478425 ,3.4156122 ,1.9739691 ,?
-0.664971 ,3.5377855 ,2.680828 ,?
-0.6632257 ,2.9949875 ,3.5342948 ,?
-0.09599319 ,2.0664716 ,3.487171 ,?
0.09424786 ,1.862268 ,3.0246582 ,?
-0.34557548 ,1.8535413 ,2.2724206 ,?
-0.7086043 ,2.0071304 ,1.7488214 ,?
-0.7976161 ,1.9338264 ,1.4032459 ,?
-0.70511365 ,1.6022136 ,1.103049 ,?
-0.4660033 ,1.3648486 ,0.80285215 ,?
-0.13439047 ,1.2845634 ,0.58643115 ,?
0.1535891 ,1.3421594 ,0.41713405 ,?
0.3857181 ,1.2880541 ,0.21118502 ,?
0.6195924 ,1.0454531 ,-0.09773852 ,?
0.8587027 ,0.5742138 ,-0.6003938 ,?
0.9634226 ,-0.07330389 ,-1.1938063 ,?
0.8883734 ,-0.7731815 ,-1.7505667 ,?
0.649263 ,-1.34565 ,-2.211334 ,?
0.3804821 ,-1.8308519 ,-2.6249774 ,?
0.34208483 ,-2.1101048 ,-3.1782472 ,?
0.48520195 ,-2.501059 ,-3.9165223 ,?
-0.038397275 ,-3.1101794 ,-3.6843932 ,?
-0.37873676 ,-3.445283 ,-2.7157347 ,?
-0.24260098 ,-2.754132 ,-2.2567127 ,?
0.20594902 ,-1.9076465 ,-2.1938808 ,?
0.54803383 ,-1.6702815 ,-2.1868994 ,?
0.70511365 ,-1.8867025 ,-1.8867025 ,?
0.70162296 ,-1.9181185 ,-1.2514021 ,?
0.59341246 ,-1.7784921 ,-0.54803383 ,?
0.49218327 ,-1.588251 ,-0.061086576 ,?
0.4817113 ,-1.2548928 ,0.43458736 ,?
0.43458736 ,-0.881392 ,0.8953547 ,?
0.2949609 ,-0.70685893 ,1.139701 ,?
0.17976907 ,-0.67195237 ,1.1658809 ,?
-0.0034906615 ,-0.39968073 ,1.1362103 ,?
-0.24958229 ,0.32812217 ,1.1780982 ,?
-0.45204067 ,1.2130048 ,1.3177247 ,?
-0.5393072 ,2.0088756 ,1.5603257 ,?
-0.30368754 ,2.5394561 ,1.862268 ,?
0.05061459 ,2.9792795 ,2.0402915 ,?
0.013962646 ,2.9321556 ,2.6913 ,?
0.19373171 ,2.4137924 ,3.0578194 ,?
0.63704574 ,1.8884479 ,2.7523866 ,?
0.15707977 ,2.042037 ,2.0280743 ,?
-0.649263 ,1.8186346 ,1.2095143 ,?
-0.9145533 ,1.4660778 ,0.79587084 ,?
-0.7801629 ,1.1309743 ,0.5497792 ,?
-0.6091204 ,0.9424786 ,0.28099826 ,?
-0.4817113 ,1.0262545 ,0.11519183 ,?
-0.2722716 ,1.2252222 ,0.019198637 ,?
0.013962646 ,1.2758368 ,-0.031415954 ,?
0.34033948 ,1.0262545 ,-0.11519183 ,?
0.7155856 ,0.67195237 ,-0.34033948 ,?
0.97913057 ,0.24085565 ,-0.79936147 ,?
1.0524344 ,-0.33161286 ,-1.4154632 ,?
0.89011866 ,-0.85346675 ,-1.9739691 ,?
0.65100837 ,-1.2671101 ,-2.516767 ,?
0.40666208 ,-1.3683393 ,-2.907721 ,?
0.39968073 ,-1.2950354 ,-3.2567873 ,?
0.89011866 ,-1.2706008 ,-3.7367532 ,?
0.9093173 ,-1.5760337 ,-3.541276 ,?
0.5270899 ,-1.9826957 ,-2.206098 ,?
0.53232586 ,-2.1240675 ,-1.5707977 ,?
0.9093173 ,-2.1362848 ,-1.298526 ,?
1.3177247 ,-2.3125632 ,-0.9756399 ,?
1.4521152 ,-2.3928485 ,-0.8342681 ,?
1.2671101 ,-1.9931678 ,-0.50265527 ,?
0.99832916 ,-1.4782951 ,0.080285214 ,?
0.71733093 ,-1.2897995 ,0.5550152 ,?
0.469494 ,-1.1309743 ,0.85346675 ,?
0.24260098 ,-0.9564412 ,1.118757 ,?
-0.066322565 ,-0.97214925 ,1.2095143 ,?
-0.3682648 ,-0.9564412 ,1.2601289 ,?
-0.58643115 ,-0.5777045 ,1.4189539 ,?
-0.7330389 ,-0.013962646 ,1.562071 ,?
-0.8552121 ,0.6422817 ,1.6947162 ,?
-0.8674294 ,1.2409302 ,1.9006652 ,?
-0.5846858 ,1.7296227 ,2.1973715 ,?
-0.09250253 ,2.1624649 ,2.4626617 ,?
0.20071304 ,2.5551643 ,2.7052627 ,?
0.087266535 ,2.26893 ,3.1468313 ,?
0.44505933 ,1.7034428 ,3.028149 ,?
0.50265527 ,1.8029267 ,2.336998 ,?
-0.28797957 ,1.9460437 ,1.514947 ,?
