-0.0784532 ,11.7973995 ,1.6965504 ,?
-0.55897903 ,10.787314 ,1.2454445 ,?
-1.147378 ,9.826263 ,1.0591182 ,?
-1.7848103 ,9.110377 ,0.75511205 ,?
-1.2552512 ,8.531785 ,1.2748644 ,?
-1.2454445 ,8.100293 ,1.1571847 ,?
-0.951245 ,8.1983595 ,0.97085834 ,?
-0.6276256 ,8.443525 ,0.78453195 ,?
-0.39226598 ,8.345459 ,0.6668522 ,?
-0.14709975 ,8.227779 ,0.951245 ,?
-0.0784532 ,8.13952 ,1.0493115 ,?
-0.20593965 ,7.8551264 ,1.0493115 ,?
-0.3334261 ,7.5707335 ,1.4121575 ,?
-0.40207264 ,7.364794 ,1.8436501 ,?
-0.48052585 ,7.6491866 ,2.1574628 ,?
-0.69627213 ,8.571012 ,2.1182363 ,?
-0.9120184 ,9.57129 ,1.7259704 ,?
-0.7747253 ,10.042009 ,2.1182363 ,?
-0.38245934 ,10.689248 ,2.2555294 ,?
-0.049033247 ,11.787593 ,1.7553903 ,?
0.4511059 ,12.307345 ,1.6279038 ,?
1.0395049 ,12.189666 ,1.5690639 ,?
1.2846711 ,11.728753 ,1.4121575 ,?
1.3238977 ,10.934415 ,1.4808041 ,?
0.9414384 ,10.904995 ,1.6279038 ,?
0.49033248 ,11.581654 ,1.2356379 ,?
0.48052585 ,12.170053 ,1.0787314 ,?
0.28439283 ,11.748366 ,0.83356524 ,?
-0.1569064 ,11.601267 ,0.8629852 ,?
-0.6276256 ,11.866046 ,0.36284605 ,?
-0.4314926 ,11.218807 ,0.55897903 ,?
-0.17651969 ,10.042009 ,1.3140911 ,?
-0.088259846 ,8.973084 ,1.5592573 ,?
-0.38245934 ,8.247393 ,1.1081514 ,?
-0.7354987 ,8.119906 ,0.3138128 ,?
-0.8041453 ,8.100293 ,-0.1372931 ,?
-1.147378 ,8.394492 ,-0.55897903 ,?
-1.2650578 ,8.757339 ,-0.9120184 ,?
-1.1277647 ,8.561205 ,-0.5491724 ,?
-0.8727918 ,8.0120325 ,0.5099458 ,?
-1.0591182 ,7.5707335 ,0.7747253 ,?
-1.1081514 ,7.5217004 ,0.6864655 ,?
-1.1179581 ,7.678607 ,0.35303938 ,?
-1.4023509 ,8.335652 ,0.17651969 ,?
-1.5200307 ,9.561483 ,-0.00980665 ,?
-1.8926834 ,11.032481 ,-0.5982056 ,?
-2.186883 ,11.26784 ,-0.5001391 ,?
-2.2751427 ,10.650022 ,0.14709975 ,?
-2.3045628 ,10.581375 ,0.4314926 ,?
-2.6772153 ,11.444361 ,0.4511059 ,?
-2.9812214 ,11.483587 ,0.5982056 ,?
-2.775282 ,10.718668 ,1.2160245 ,?
-2.608569 ,10.169496 ,1.4906107 ,?
-2.1476562 ,10.728475 ,0.9904716 ,?
-1.539644 ,11.503201 ,0.8237586 ,?
-0.39226598 ,12.170053 ,1.4317709 ,?
0.79433864 ,12.425025 ,2.2849493 ,?
1.147378 ,12.532898 ,2.2064962 ,?
1.0100849 ,12.258312 ,1.9711366 ,?
0.14709975 ,11.159967 ,1.3238977 ,?
-0.8629852 ,10.189109 ,0.9120184 ,?
-1.5886773 ,9.65955 ,0.6668522 ,?
-1.8828768 ,9.267284 ,0.37265268 ,?
-1.1866046 ,8.482752 ,0.92182505 ,?
-0.9610517 ,7.864933 ,0.9904716 ,?
-0.4707192 ,7.7668667 ,1.0395049 ,?
-0.2549729 ,7.9728065 ,0.8727918 ,?
-0.26477954 ,7.982613 ,0.5491724 ,?
-0.2157463 ,7.8845463 ,0.49033248 ,?
-0.44129923 ,7.4922805 ,0.70607877 ,?
-0.48052585 ,6.8744617 ,1.2258313 ,?
-0.5491724 ,6.590069 ,1.8044236 ,?
-0.6374322 ,7.247114 ,1.706357 ,?
-0.71588546 ,8.404299 ,1.0591182 ,?
-0.42168593 ,9.433997 ,0.8727918 ,?
0.088259846 ,10.120462 ,1.6082906 ,?
0.42168593 ,11.120741 ,1.9417167 ,?
0.65704554 ,12.189666 ,1.6965504 ,?
0.60801226 ,13.121298 ,0.97085834 ,?
0.55897903 ,13.199751 ,0.46091253 ,?
0.42168593 ,12.258312 ,0.7256921 ,?
0.18632634 ,11.915079 ,0.92182505 ,?
0.049033247 ,12.689805 ,0.70607877 ,?
0.12748645 ,13.08207 ,0.4314926 ,?
0.5393657 ,12.660385 ,0.57859236 ,?
0.6472389 ,11.76798 ,1.2062179 ,?
0.4314926 ,10.885382 ,1.2846711 ,?
0.2157463 ,10.306788 ,0.83356524 ,?
0.1569064 ,9.365351 ,0.4314926 ,?
0.32361946 ,8.423912 ,0.5393657 ,?
0.049033247 ,7.75706 ,0.7747253 ,?
-0.2745862 ,7.5118937 ,0.55897903 ,?
-1.147378 ,7.8845463 ,0.17651969 ,?
-1.3631244 ,8.463139 ,-0.5295591 ,?
-1.6475172 ,8.688692 ,-0.8139519 ,?
-1.7848103 ,8.845598 ,-0.65704554 ,?
-1.9221034 ,8.639658 ,-0.4314926 ,?
-1.9122967 ,8.119906 ,-0.049033247 ,?
-1.8828768 ,7.7178335 ,0.16671304 ,?
-1.8436501 ,8.051259 ,0.0392266 ,?
-1.9122967 ,9.110377 ,-0.34323275 ,?
-2.0692031 ,10.208722 ,-0.48052585 ,?
-2.128043 ,10.659828 ,-0.26477954 ,?
-2.3339827 ,10.826541 ,-0.00980665 ,?
-2.2163029 ,10.679441 ,0.049033247 ,?
-1.9613299 ,10.904995 ,0.10787315 ,?
-2.0005565 ,11.316874 ,0.5491724 ,?
-2.1770763 ,11.169774 ,0.951245 ,?
-2.1672697 ,10.561762 ,1.7946169 ,?
-1.9809432 ,10.100849 ,1.9515233 ,?
-1.8534569 ,10.561762 ,1.6377105 ,?
-1.4317709 ,11.660107 ,1.3337044 ,?
-0.7256921 ,12.160246 ,1.5690639 ,?
0.098066494 ,12.228892 ,2.2064962 ,?
0.37265268 ,12.022953 ,1.9613299 ,?
0.1569064 ,11.41494 ,1.4906107 ,?
-0.37265268 ,10.512729 ,1.2160245 ,?
-0.88259846 ,9.738003 ,1.0100849 ,?
-1.2454445 ,9.286898 ,0.8727918 ,?
-1.0395049 ,8.992698 ,1.4906107 ,?
-1.1571847 ,8.894631 ,1.1375713 ,?
-0.8727918 ,8.767145 ,0.951245 ,?
-0.70607877 ,8.521978 ,0.8727918 ,?
-0.49033248 ,8.306232 ,0.6864655 ,?
-0.3138128 ,8.0120325 ,0.7747253 ,?
-0.12748645 ,8.070872 ,0.951245 ,?
-0.18632634 ,7.9728065 ,1.0493115 ,?
-0.5099458 ,7.6884136 ,1.1866046 ,?
-0.70607877 ,7.7962866 ,1.5200307 ,?
-1.2454445 ,8.276813 ,1.4808041 ,?
-1.5298374 ,8.973084 ,1.3533176 ,?
-1.1964113 ,9.57129 ,1.5494506 ,?
-0.5491724 ,9.885103 ,2.098623 ,?
0.14709975 ,10.659828 ,1.99075 ,?
0.36284605 ,11.73856 ,1.2748644 ,?
0.4511059 ,12.375992 ,0.60801226 ,?
0.51975244 ,11.915079 ,0.5001391 ,?
0.75511205 ,11.62088 ,0.9904716 ,?
0.9022118 ,11.59146 ,1.0591182 ,?
0.9120184 ,11.993532 ,0.7747253 ,?
0.55897903 ,12.268119 ,0.35303938 ,?
0.57859236 ,12.670192 ,0.34323275 ,?
0.78453195 ,12.738838 ,0.6472389 ,?
1.0002782 ,11.856239 ,0.8629852 ,?
0.9610517 ,10.591182 ,1.2944778 ,?
0.4511059 ,9.208445 ,1.4709975 ,?
-0.28439283 ,8.561205 ,1.147378 ,?
-0.84337187 ,8.374879 ,0.00980665 ,?
-0.93163174 ,8.031646 ,-0.34323275 ,?
-1.343511 ,7.75706 ,-0.28439283 ,?
-1.4121575 ,7.7668667 ,-0.00980665 ,?
-1.6573238 ,7.806093 ,-0.049033247 ,?
-1.8632635 ,8.002226 ,-0.10787315 ,?
-2.0888164 ,8.16894 ,-0.32361946 ,?
-2.128043 ,7.953193 ,-0.26477954 ,?
-1.93191 ,7.8551264 ,0.0588399 ,?
-1.7651969 ,8.443525 ,0.1372931 ,?
-1.9711366 ,9.51245 ,-0.19613299 ,?
-2.128043 ,10.718668 ,-0.28439283 ,?
-2.3634026 ,11.179581 ,-0.0196133 ,?
-2.4712758 ,10.855961 ,0.5099458 ,?
-2.4026291 ,11.061901 ,0.48052585 ,?
-2.2457228 ,11.689527 ,0.28439283 ,?
-2.1966896 ,11.316874 ,0.9414384 ,?
-2.0692031 ,10.032203 ,1.93191 ,?
-1.6279038 ,9.169217 ,2.3830159 ,?
-1.0787314 ,9.708583 ,2.010363 ,?
-0.951245 ,11.29726 ,1.5494506 ,?
-0.6276256 ,12.258312 ,1.8240368 ,?
-0.1372931 ,12.866324 ,1.7161638 ,?
-0.049033247 ,13.072264 ,1.0885382 ,?
-0.2353596 ,12.346572 ,0.78453195 ,?
-0.8139519 ,11.071708 ,0.88259846 ,?
-1.343511 ,10.051816 ,0.9022118 ,?
-1.7750036 ,9.5320635 ,1.1081514 ,?
-1.8044236 ,9.610517 ,0.8531785 ,?
-2.0201697 ,9.551677 ,0.37265268 ,?
-2.0397832 ,9.218251 ,0.61781895 ,?
-1.7553903 ,8.669079 ,0.6864655 ,?
-1.4121575 ,8.227779 ,0.9414384 ,?
-0.7256921 ,7.913966 ,1.1964113 ,?
-0.0196133 ,7.482474 ,1.3925443 ,?
0.56878567 ,7.2667274 ,1.6279038 ,?
1.0885382 ,7.1294346 ,1.7946169 ,?
1.6769371 ,7.2667274 ,2.1378496 ,?
1.93191 ,7.6884136 ,2.1378496 ,?
1.90249 ,8.237586 ,1.9613299 ,?
1.6180972 ,8.992698 ,1.6279038 ,?
1.2846711 ,9.502644 ,1.7259704 ,?
1.0100849 ,9.48303 ,2.3732092 ,?
1.0296983 ,9.639936 ,2.5595355 ,?
0.8629852 ,9.934136 ,2.010363 ,?
0.75511205 ,10.8657675 ,1.3533176 ,?
0.7256921 ,11.807206 ,1.5298374 ,?
1.1669914 ,12.415218 ,1.8632635 ,?
1.4513842 ,12.856518 ,2.1084297 ,?
1.4121575 ,13.091877 ,2.186883 ,?
1.0198916 ,13.484143 ,1.8828768 ,?
1.1277647 ,13.5037565 ,1.5886773 ,?
1.2552512 ,12.503478 ,1.7259704 ,?
1.1081514 ,10.885382 ,2.0692031 ,?
0.55897903 ,9.45361 ,2.0888164 ,?
-0.06864655 ,8.394492 ,1.4808041 ,?
-0.9022118 ,8.149326 ,0.9022118 ,?
-1.4513842 ,8.041452 ,0.12748645 ,?
-1.4611908 ,7.6688 ,-0.24516624 ,?
-1.2454445 ,7.6197667 ,-0.049033247 ,?
-1.7259704 ,7.7962866 ,-0.00980665 ,?
-1.8828768 ,8.374879 ,-0.16671304 ,?
-1.8142302 ,8.453332 ,-0.37265268 ,?
-1.5592573 ,8.374879 ,-0.00980665 ,?
-1.1375713 ,8.374879 ,0.17651969 ,?
-0.79433864 ,8.786758 ,0.16671304 ,?
-0.8237586 ,9.414384 ,-0.0196133 ,?
-0.951245 ,9.885103 ,0.2549729 ,?
-1.0787314 ,10.385242 ,0.588399 ,?
-1.2552512 ,10.463696 ,0.6864655 ,?
-1.4709975 ,10.404856 ,0.56878567 ,?
-1.7848103 ,10.708861 ,0.38245934 ,?
-2.1770763 ,11.434553 ,0.48052585 ,?
-2.3928225 ,11.405133 ,1.176798 ,?
-2.0201697 ,10.022396 ,2.2163029 ,?
-1.1669914 ,8.757339 ,2.7066352 ,?
-0.60801226 ,9.002504 ,2.294756 ,?
-0.4511059 ,10.5715685 ,1.6769371 ,?
0.14709975 ,12.179859 ,1.7848103 ,?
0.9904716 ,12.689805 ,2.3830159 ,?
1.5984839 ,12.591739 ,2.608569 ,?
1.4023509 ,12.111213 ,2.1672697 ,?
0.61781895 ,11.159967 ,1.706357 ,?
-0.1372931 ,10.296982 ,1.6671305 ,?
-0.9120184 ,9.80665 ,1.5690639 ,?
-1.372931 ,9.286898 ,1.6867437 ,?
-1.1571847 ,8.345459 ,1.3140911 ,?
-1.0787314 ,7.5511203 ,0.78453195 ,?
-0.89240515 ,7.8453197 ,0.2549729 ,?
-0.8237586 ,8.394492 ,0.1569064 ,?
-1.0100849 ,8.659272 ,0.0392266 ,?
-1.147378 ,8.698499 ,-0.1569064 ,?
-1.2258313 ,8.502365 ,-0.0392266 ,?
-1.0689248 ,8.13952 ,0.5982056 ,?
-0.57859236 ,8.0120325 ,1.4709975 ,?
0.06864655 ,8.1101 ,2.0790098 ,?
0.5393657 ,8.982891 ,1.9221034 ,?
0.7649187 ,10.267562 ,1.4906107 ,?
1.372931 ,11.209001 ,1.7553903 ,?
1.93191 ,12.199472 ,2.0593965 ,?
2.1672697 ,13.042844 ,2.186883 ,?
2.186883 ,13.062457 ,1.5690639 ,?
2.128043 ,11.856239 ,1.6769371 ,?
1.6180972 ,10.532342 ,2.098623 ,?
0.83356524 ,9.83607 ,1.93191 ,?
-0.0784532 ,10.179302 ,1.2944778 ,?
-1.0689248 ,11.56204 ,0.40207264 ,?
-1.0787314 ,12.385798 ,-0.78453195 ,?
-0.0588399 ,12.297539 ,-0.24516624 ,?
0.3334261 ,11.405133 ,0.46091253 ,?
0.48052585 ,10.277369 ,0.6472389 ,?
0.19613299 ,9.443804 ,0.4511059 ,?
-0.35303938 ,9.502644 ,0.2353596 ,?
-0.65704554 ,9.031924 ,-0.5099458 ,?
-0.38245934 ,8.306232 ,-0.24516624 ,?
-0.14709975 ,7.8257065 ,0.5099458 ,?
0.35303938 ,8.237586 ,0.40207264 ,?
0.4314926 ,8.365072 ,-0.28439283 ,?
0.22555295 ,8.061066 ,0.1372931 ,?
0.14709975 ,7.913966 ,0.48052585 ,?
-0.2745862 ,7.58054 ,0.1569064 ,?
-0.5491724 ,7.6982203 ,-0.2745862 ,?
-0.9414384 ,8.541592 ,-0.48052585 ,?
-0.71588546 ,9.394771 ,-0.36284605 ,?
-0.6766588 ,9.992976 ,0.14709975 ,?
-0.9120184 ,10.934415 ,0.4707192 ,?
-1.0296983 ,11.885659 ,-0.098066494 ,?
-1.0395049 ,12.483865 ,-0.088259846 ,?
-1.372931 ,12.876131 ,0.9414384 ,?
-2.4712758 ,12.228892 ,1.9221034 ,?
-2.7556686 ,10.895188 ,2.8145084 ,?
-2.5987623 ,10.032203 ,2.6674087 ,?
-1.99075 ,10.404856 ,2.2359161 ,?
-1.4121575 ,11.405133 ,1.9221034 ,?
-0.4314926 ,11.9052725 ,1.7553903 ,?
0.4118793 ,11.9052725 ,1.7946169 ,?
0.5393657 ,11.32668 ,1.6965504 ,?
0.1569064 ,10.395049 ,1.4317709 ,?
-0.19613299 ,9.404577 ,1.4219642 ,?
-0.5491724 ,8.747532 ,1.3337044 ,?
-0.92182505 ,8.443525 ,1.2748644 ,?
-1.5102241 ,8.3846855 ,1.1179581 ,?
-2.098623 ,8.571012 ,1.1179581 ,?
-2.687022 ,8.924051 ,1.147378 ,?
-3.108708 ,8.982891 ,0.8237586 ,?
-3.000835 ,8.737725 ,0.56878567 ,?
-2.2457228 ,8.688692 ,0.74530536 ,?
-0.8139519 ,8.217973 ,1.2062179 ,?
0.40207264 ,7.8747396 ,1.3827376 ,?
1.2650578 ,7.982613 ,1.6082906 ,?
1.5298374 ,8.639658 ,1.3533176 ,?
1.3042845 ,9.100571 ,1.6180972 ,?
0.6374322 ,9.179024 ,1.8240368 ,?
-0.2549729 ,9.022118 ,1.9122967 ,?
-0.83356524 ,8.776952 ,2.6183755 ,?
-1.0100849 ,9.48303 ,2.3143694 ,?
-1.2552512 ,10.787314 ,1.1277647 ,?
-1.4023509 ,11.473781 ,0.36284605 ,?
-1.2846711 ,11.061901 ,0.1569064 ,?
-0.9610517 ,10.767701 ,0.1176798 ,?
-0.36284605 ,11.718946 ,-0.17651969 ,?
0.6276256 ,12.934971 ,-0.84337187 ,?
1.8730701 ,13.46453 ,-0.588399 ,?
2.7066352 ,13.395884 ,0.1372931 ,?
2.8145084 ,12.778065 ,0.8139519 ,?
2.1672697 ,11.758173 ,1.1964113 ,?
1.1571847 ,10.7578945 ,1.4611908 ,?
0.3334261 ,9.443804 ,1.0787314 ,?
-0.26477954 ,7.982613 ,1.0493115 ,?
-0.71588546 ,7.198081 ,0.951245 ,?
-1.176798 ,7.139241 ,0.5982056 ,?
-1.4709975 ,7.5707335 ,0.14709975 ,?
-1.5984839 ,8.1983595 ,-0.32361946 ,?
-1.4121575 ,8.816178 ,-0.71588546 ,?
-1.4023509 ,9.247671 ,-0.55897903 ,?
-1.1375713 ,9.306511 ,-0.5001391 ,?
-1.1866046 ,9.18883 ,-0.22555295 ,?
-1.0689248 ,8.590625 ,-0.0784532 ,?
-0.7256921 ,8.639658 ,-0.0392266 ,?
-0.93163174 ,9.57129 ,-0.1372931 ,?
-1.3042845 ,10.699055 ,-0.26477954 ,?
-1.5102241 ,10.630408 ,-0.0784532 ,?
-1.5690639 ,9.65955 ,0.35303938 ,?
-1.6475172 ,10.247949 ,0.44129923 ,?
-2.098623 ,11.473781 ,0.39226598 ,?
-2.4810824 ,11.660107 ,0.5982056 ,?
-2.6477954 ,11.189387 ,1.0395049 ,?
-2.520309 ,10.395049 ,0.8727918 ,?
-2.1574628 ,9.335931 ,0.6864655 ,?
-1.6965504 ,9.296704 ,0.8629852 ,?
-1.2552512 ,10.120462 ,0.98066497 ,?
-0.35303938 ,10.963835 ,1.4513842 ,?
0.26477954 ,11.6503 ,1.6769371 ,?
0.40207264 ,11.875853 ,1.4121575 ,?
0.098066494 ,11.307067 ,1.3827376 ,?
-0.75511205 ,10.846154 ,1.5592573 ,?
-2.2064962 ,11.483587 ,1.2356379 ,?
-3.9226599 ,11.277647 ,1.1375713 ,?
-4.932745 ,9.228058 ,0.8237586 ,?
-4.4620256 ,7.247114 ,1.4906107 ,?
-3.1381278 ,6.9823346 ,0.951245 ,?
-1.4023509 ,7.6001534 ,0.588399 ,?
0.5491724 ,7.913966 ,0.40207264 ,?
1.7750036 ,8.13952 ,0.5393657 ,?
2.0299766 ,8.227779 ,0.28439283 ,?
1.9417167 ,7.943386 ,0.5295591 ,?
1.2748644 ,7.6884136 ,0.6668522 ,?
0.4314926 ,8.0120325 ,0.6864655 ,?
-0.44129923 ,8.610238 ,0.6668522 ,?
-1.2356379 ,9.7183895 ,0.39226598 ,?
-1.706357 ,11.091321 ,-0.18632634 ,?
-1.7455837 ,11.601267 ,0.1176798 ,?
-1.1375713 ,11.120741 ,0.93163174 ,?
-0.37265268 ,10.748088 ,1.4906107 ,?
0.0392266 ,10.924608 ,0.9610517 ,?
0.00980665 ,11.640493 ,0.0392266 ,?
0.06864655 ,12.738838 ,-0.89240515 ,?
0.42168593 ,13.797956 ,-1.3631244 ,?
0.8139519 ,13.827376 ,-1.0983448 ,?
0.9414384 ,12.954584 ,-0.588399 ,?
0.4314926 ,11.493394 ,0.42168593 ,?
0.1176798 ,9.95375 ,1.0591182 ,?
-0.5295591 ,8.776952 ,0.9120184 ,?
-1.0787314 ,8.316039 ,0.0196133 ,?
-1.5004175 ,8.237586 ,-0.7354987 ,?
-1.735777 ,7.982613 ,-0.951245 ,?
-1.4317709 ,7.5413136 ,-0.8237586 ,?
-1.1277647 ,7.60996 ,-0.46091253 ,?
-0.6766588 ,7.8453197 ,-0.89240515 ,?
-0.44129923 ,7.8159 ,-1.0983448 ,?
-0.20593965 ,7.2667274 ,-0.98066497 ,?
0.19613299 ,7.3451805 ,-0.8531785 ,?
0.18632634 ,8.884825 ,-1.0689248 ,?
-0.70607877 ,10.640215 ,-1.7750036 ,?
-1.3337044 ,11.59146 ,-1.5886773 ,?
-1.735777 ,11.856239 ,-0.18632634 ,?
-2.5889556 ,12.336765 ,0.5099458 ,?
-3.971693 ,13.513563 ,-0.26477954 ,?
-4.864098 ,13.327237 ,-0.18632634 ,?
-4.6875787 ,11.571847 ,1.2552512 ,?
-3.4225209 ,9.473224 ,1.7455837 ,?
-1.9613299 ,8.335652 ,1.2258313 ,?
-1.0198916 ,9.110377 ,0.7354987 ,?
-0.98066497 ,10.591182 ,0.5491724 ,?
-0.8727918 ,11.62088 ,1.1669914 ,?
-0.00980665 ,11.630687 ,1.8240368 ,?
0.14709975 ,11.012868 ,1.539644 ,?
-0.40207264 ,10.404856 ,0.9022118 ,?
-0.88259846 ,9.679163 ,0.6668522 ,?
-0.97085834 ,8.776952 ,0.36284605 ,?
-0.9120184 ,8.453332 ,0.6472389 ,?
-0.60801226 ,8.727919 ,1.0885382 ,?
-0.4511059 ,8.953471 ,1.2160245 ,?
-0.0196133 ,8.973084 ,1.5494506 ,?
0.30400613 ,9.169217 ,1.4611908 ,?
0.098066494 ,9.208445 ,1.1081514 ,?
-0.12748645 ,9.149604 ,0.88259846 ,?
-0.4707192 ,8.580818 ,1.1375713 ,?
-0.69627213 ,7.58054 ,1.6573238 ,?
-0.7747253 ,6.894075 ,2.128043 ,?
-0.89240515 ,7.050981 ,1.9417167 ,?
-1.0002782 ,7.708027 ,1.2846711 ,?
-0.88259846 ,8.286619 ,0.97085834 ,?
-0.65704554 ,8.688692 ,1.0787314 ,?
-0.5001391 ,9.257478 ,1.0885382 ,?
-0.60801226 ,10.738281 ,0.42168593 ,?
-0.37265268 ,12.385798 ,-0.4511059 ,?
0.049033247 ,12.542705 ,-0.10787315 ,?
0.6864655 ,12.248506 ,0.7354987 ,?
1.2650578 ,12.474058 ,1.1866046 ,?
1.6573238 ,12.876131 ,1.3042845 ,?
1.6965504 ,13.170331 ,1.1866046 ,?
1.3140911 ,13.229171 ,0.8041453 ,?
0.8629852 ,12.895744 ,0.5295591 ,?
0.7747253 ,12.06218 ,0.35303938 ,?
1.0002782 ,10.846154 ,0.2745862 ,?
1.2258313 ,9.80665 ,0.39226598 ,?
1.372931 ,8.825985 ,0.39226598 ,?
1.1375713 ,8.217973 ,0.1372931 ,?
0.55897903 ,7.9924197 ,-0.088259846 ,?
-0.0196133 ,7.7766733 ,-0.1569064 ,?
-0.7649187 ,7.708027 ,-0.4511059 ,?
-1.4709975 ,7.835513 ,-0.61781895 ,?
-1.8436501 ,8.257199 ,-0.65704554 ,?
-2.1672697 ,8.571012 ,-0.8629852 ,?
-2.2359161 ,8.541592 ,-0.89240515 ,?
-1.9417167 ,8.227779 ,-0.6374322 ,?
-1.9122967 ,8.561205 ,-0.16671304 ,?
-1.735777 ,10.208722 ,-0.5001391 ,?
-1.93191 ,11.4247465 ,-0.8237586 ,?
-1.4415776 ,11.199194 ,0.02941995 ,?
-1.3631244 ,10.875574 ,0.7256921 ,?
-1.8240368 ,11.4247465 ,0.24516624 ,?
-2.2849493 ,12.601545 ,-0.17651969 ,?
-2.3830159 ,12.219086 ,0.3138128 ,?
-1.8338435 ,10.767701 ,1.3337044 ,?
-1.2160245 ,9.139797 ,1.6180972 ,?
-0.88259846 ,8.0120325 ,1.2356379 ,?
-1.147378 ,8.669079 ,0.588399 ,?
-1.5298374 ,10.542149 ,-0.02941995 ,?
-1.343511 ,11.601267 ,0.24516624 ,?
-0.69627213 ,11.581654 ,1.3042845 ,?
-0.56878567 ,11.522814 ,1.6082906 ,?
-0.92182505 ,11.189387 ,1.3827376 ,?
-1.2748644 ,10.581375 ,1.2258313 ,?
-1.2454445 ,10.100849 ,1.3631244 ,?
-1.1571847 ,9.963556 ,1.6475172 ,?
-1.3042845 ,9.98317 ,1.7946169 ,?
-1.3238977 ,9.934136 ,1.4709975 ,?
-1.1375713 ,9.433997 ,1.4808041 ,?
-0.84337187 ,8.875018 ,0.79433864 ,?
-0.30400613 ,8.933858 ,1.0002782 ,?
-0.0784532 ,8.806372 ,0.70607877 ,?
-0.19613299 ,8.335652 ,0.70607877 ,?
-0.22555295 ,7.58054 ,0.84337187 ,?
-0.46091253 ,6.9627213 ,1.2160245 ,?
-0.4511059 ,7.0117545 ,1.4709975 ,?
-0.38245934 ,7.404021 ,1.3337044 ,?
-0.3334261 ,7.8257065 ,1.1866046 ,?
-0.6668522 ,8.463139 ,1.1375713 ,?
-0.8629852 ,9.433997 ,1.3337044 ,?
-0.4118793 ,10.238142 ,1.6965504 ,?
0.14709975 ,10.954028 ,1.6180972 ,?
0.49033248 ,11.660107 ,1.343511 ,?
0.8041453 ,11.630687 ,0.951245 ,?
0.93163174 ,11.189387 ,1.0296983 ,?
1.2846711 ,11.003061 ,1.1669914 ,?
1.5200307 ,11.630687 ,1.176798 ,?
1.4121575 ,12.621159 ,0.9120184 ,?
1.2258313 ,13.366464 ,0.48052585 ,?
1.0198916 ,13.484143 ,0.37265268 ,?
0.84337187 ,12.827098 ,0.55897903 ,?
0.38245934 ,11.483587 ,1.0100849 ,?
-0.20593965 ,10.110656 ,0.97085834 ,?
-0.97085834 ,9.110377 ,0.5982056 ,?
-1.3238977 ,8.737725 ,-0.02941995 ,?
-1.5592573 ,8.659272 ,-0.51975244 ,?
-1.4611908 ,8.4925585 ,-0.74530536 ,?
-1.4023509 ,8.423912 ,-0.46091253 ,?
-1.2356379 ,8.159133 ,0.0196133 ,?
-1.1081514 ,7.8845463 ,0.2745862 ,?
-1.2846711 ,7.894353 ,0.06864655 ,?
-1.3827376 ,7.943386 ,-0.24516624 ,?
-1.4415776 ,8.031646 ,-0.3138128 ,?
-1.2650578 ,7.963 ,-0.26477954 ,?
-1.5102241 ,8.571012 ,-0.17651969 ,?
-1.7553903 ,9.757616 ,-0.4118793 ,?
-1.9417167 ,11.091321 ,-0.32361946 ,?
-1.99075 ,11.38552 ,-0.24516624 ,?
-1.9122967 ,10.934415 ,0.098066494 ,?
-1.5984839 ,10.699055 ,0.4511059 ,?
-1.6082906 ,11.32668 ,0.8139519 ,?
-1.735777 ,11.336487 ,1.343511 ,?
-1.5788707 ,10.267562 ,1.90249 ,?
-1.0296983 ,9.2378645 ,2.2555294 ,?
-0.61781895 ,9.061344 ,2.2555294 ,?
-0.4511059 ,10.287175 ,1.9515233 ,?
0.06864655 ,12.081793 ,1.539644 ,?
0.69627213 ,12.846711 ,1.7161638 ,?
1.0296983 ,12.984004 ,2.0005565 ,?
0.34323275 ,12.385798 ,1.6965504 ,?
-0.46091253 ,11.2384205 ,1.2258313 ,?
-0.89240515 ,10.100849 ,1.1669914 ,?
-1.0296983 ,9.502644 ,1.2650578 ,?
-1.0100849 ,9.149604 ,1.4709975 ,?
-0.83356524 ,8.767145 ,1.4808041 ,?
-0.6864655 ,8.521978 ,1.2650578 ,?
-0.5099458 ,8.178746 ,1.0983448 ,?
-0.588399 ,7.8453197 ,0.7747253 ,?
-0.8629852 ,7.7766733 ,0.6668522 ,?
-1.1669914 ,7.72764 ,0.38245934 ,?
-1.5200307 ,7.7668667 ,0.38245934 ,?
-1.7161638 ,7.198081 ,0.8237586 ,?
-1.8044236 ,6.7371683 ,1.4513842 ,?
-1.5788707 ,7.1882744 ,1.5200307 ,?
-1.1669914 ,8.296426 ,1.2356379 ,?
-0.92182505 ,9.404577 ,0.8727918 ,?
-0.37265268 ,10.581375 ,1.0100849 ,?
0.12748645 ,11.4247465 ,1.5102241 ,?
0.42168593 ,12.2779255 ,1.7651969 ,?
0.38245934 ,13.08207 ,1.372931 ,?
0.1569064 ,13.337044 ,1.0689248 ,?
0.40207264 ,12.209279 ,1.2846711 ,?
0.70607877 ,11.130548 ,1.7848103 ,?
1.0591182 ,11.26784 ,1.7848103 ,?
1.2062179 ,11.885659 ,1.0689248 ,?
0.8139519 ,11.59146 ,0.5982056 ,?
0.2745862 ,11.022675 ,0.56878567 ,?
-0.46091253 ,10.8657675 ,0.2353596 ,?
-1.0689248 ,11.130548 ,-0.44129923 ,?
-0.79433864 ,9.943943 ,-0.5982056 ,?
-0.28439283 ,8.933858 ,0.1569064 ,?
-0.24516624 ,7.9335794 ,0.588399 ,?
-0.46091253 ,7.7668667 ,0.4118793 ,?
