0.6374322 ,12.101406 ,1.4808041 ,Andar
0.93163174 ,11.76798 ,1.4415776 ,Andar
0.9120184 ,11.826819 ,1.3827376 ,Andar
0.5099458 ,11.856239 ,1.3238977 ,Andar
0.32361946 ,10.8657675 ,1.4317709 ,Andar
0.4707192 ,9.620323 ,1.7946169 ,Andar
-0.06864655 ,8.718112 ,1.5592573 ,Andar
-0.8629852 ,8.061066 ,1.3042845 ,Andar
-1.4906107 ,7.806093 ,0.7256921 ,Andar
-1.8044236 ,7.7962866 ,0.20593965 ,Andar
-2.0495899 ,8.090487 ,-0.17651969 ,Andar
-2.2163029 ,8.247393 ,-0.46091253 ,Andar
-1.7651969 ,8.159133 ,0.06864655 ,Andar
-1.7848103 ,8.129713 ,0.60801226 ,Andar
-1.5592573 ,7.953193 ,1.0198916 ,Andar
-1.6671305 ,7.423634 ,0.75511205 ,Andar
-1.8828768 ,7.5707335 ,0.49033248 ,Andar
-2.2261095 ,8.806372 ,0.1569064 ,Andar
-2.7066352 ,10.159689 ,0.12748645 ,Andar
-2.912575 ,10.787314 ,0.4118793 ,Andar
-3.049868 ,10.767701 ,0.89240515 ,Andar
-3.108708 ,10.954028 ,1.1375713 ,Andar
-2.9812214 ,11.689527 ,0.9022118 ,Andar
-2.9321883 ,11.689527 ,1.5004175 ,Andar
-2.912575 ,10.493115 ,2.5105023 ,Andar
-2.7654753 ,9.639936 ,2.9027684 ,Andar
-2.7654753 ,10.267562 ,1.90249 ,Andar
-2.7164419 ,11.817013 ,0.951245 ,Andar
-2.3928225 ,11.973919 ,1.5494506 ,Andar
-1.4906107 ,11.59146 ,2.3634026 ,Andar
-0.6668522 ,11.6110735 ,2.265336 ,Andar
-0.2157463 ,11.307067 ,2.128043 ,Andar
-0.24516624 ,10.581375 ,2.1378496 ,Andar
-0.61781895 ,9.581097 ,1.8926834 ,Andar
-0.98066497 ,9.041731 ,1.5200307 ,Andar
-1.4709975 ,8.894631 ,1.2258313 ,Andar
-1.7651969 ,8.708305 ,1.147378 ,Andar
-1.8142302 ,8.365072 ,1.2846711 ,Andar
-1.4415776 ,8.100293 ,1.2748644 ,Andar
-1.2258313 ,8.002226 ,1.1964113 ,Andar
-0.9120184 ,8.041452 ,1.1571847 ,Andar
-0.7256921 ,7.7668667 ,1.1277647 ,Andar
-0.6374322 ,7.394214 ,1.3042845 ,Andar
-0.6276256 ,7.4922805 ,1.8632635 ,Andar
-0.6472389 ,8.149326 ,1.9515233 ,Andar
-0.6668522 ,8.825985 ,2.0692031 ,Andar
-0.8629852 ,9.433997 ,2.010363 ,Andar
-1.343511 ,9.885103 ,2.2555294 ,Andar
-1.5102241 ,10.316595 ,2.265336 ,Andar
-1.5690639 ,10.855961 ,1.8926834 ,Andar
-1.1964113 ,11.218807 ,1.5494506 ,Andar
-0.70607877 ,11.6503 ,1.4121575 ,Andar
-0.26477954 ,12.326959 ,1.2552512 ,Andar
0.10787315 ,12.866324 ,1.372931 ,Andar
0.34323275 ,12.846711 ,1.8926834 ,Andar
0.37265268 ,12.523091 ,2.1378496 ,Andar
0.14709975 ,12.2779255 ,1.8926834 ,Andar
0.14709975 ,12.552511 ,1.4808041 ,Andar
0.60801226 ,11.552234 ,1.5788707 ,Andar
0.89240515 ,9.826263 ,2.2751427 ,Andar
0.39226598 ,8.335652 ,2.186883 ,Andar
-0.16671304 ,7.60996 ,1.6965504 ,Andar
-0.8237586 ,7.7472534 ,1.1081514 ,Andar
-1.6475172 ,7.8747396 ,0.4707192 ,Andar
-2.1966896 ,7.7668667 ,-0.00980665 ,Andar
-2.1770763 ,7.6982203 ,-0.06864655 ,Andar
-1.9515233 ,7.864933 ,-0.0196133 ,Andar
-1.6082906 ,7.72764 ,0.2549729 ,Andar
-1.2552512 ,7.5707335 ,0.2745862 ,Andar
-1.4906107 ,7.453054 ,0.2745862 ,Andar
-1.4808041 ,7.982613 ,0.26477954 ,Andar
-1.9122967 ,8.904438 ,0.34323275 ,Andar
-2.432049 ,9.767424 ,0.40207264 ,Andar
-2.8341217 ,9.992976 ,0.56878567 ,Andar
-3.3244543 ,10.071429 ,0.6374322 ,Andar
-3.216581 ,10.414662 ,0.4511059 ,Andar
-2.7654753 ,11.091321 ,0.5491724 ,Andar
-2.5006957 ,11.483587 ,1.4513842 ,Andar
-2.7360554 ,11.405133 ,2.4026291 ,Andar
-3.0890946 ,10.904995 ,2.824315 ,Andar
-3.167548 ,11.140354 ,2.4026291 ,Andar
-2.7066352 ,12.130826 ,1.9122967 ,Andar
-2.2261095 ,12.150439 ,1.8240368 ,Andar
-1.7553903 ,11.983726 ,2.353596 ,Andar
-0.8727918 ,11.924886 ,2.324176 ,Andar
-0.3334261 ,11.463974 ,1.9711366 ,Andar
-0.26477954 ,10.748088 ,2.0005565 ,Andar
-0.34323275 ,9.708583 ,1.9613299 ,Andar
-0.49033248 ,8.747532 ,1.8240368 ,Andar
-0.7747253 ,8.365072 ,1.6671305 ,Andar
-1.0787314 ,8.365072 ,1.3827376 ,Andar
-1.1669914 ,8.414105 ,1.4709975 ,Andar
-1.2454445 ,8.580818 ,1.1179581 ,Andar
-1.372931 ,8.521978 ,1.0493115 ,Andar
-1.2944778 ,8.090487 ,1.0100849 ,Andar
-1.343511 ,7.7668667 ,1.147378 ,Andar
-1.4121575 ,7.6982203 ,1.1375713 ,Andar
-1.3337044 ,7.3746004 ,1.4317709 ,Andar
-1.2160245 ,7.3157606 ,1.8142302 ,Andar
-1.3631244 ,7.63938 ,1.8926834 ,Andar
-1.7259704 ,8.629851 ,1.5690639 ,Andar
-2.0692031 ,9.620323 ,1.3631244 ,Andar
-1.7848103 ,10.218529 ,2.0692031 ,Andar
-1.6082906 ,11.218807 ,2.3634026 ,Andar
-1.5592573 ,12.228892 ,2.0495899 ,Andar
-1.0493115 ,12.621159 ,1.6671305 ,Andar
-0.70607877 ,12.071986 ,1.4219642 ,Andar
-0.6276256 ,11.522814 ,1.8240368 ,Andar
-0.2157463 ,11.630687 ,2.1770763 ,Andar
0.32361946 ,11.895466 ,2.0692031 ,Andar
1.0591182 ,12.307345 ,1.6769371 ,Andar
1.6573238 ,12.179859 ,1.6082906 ,Andar
1.735777 ,11.836626 ,1.5494506 ,Andar
1.1964113 ,10.983448 ,1.4906107 ,Andar
0.35303938 ,10.002783 ,1.6377105 ,Andar
-0.74530536 ,9.414384 ,1.4709975 ,Andar
-1.2552512 ,8.512172 ,0.8531785 ,Andar
-1.0395049 ,7.590347 ,0.93163174 ,Andar
-0.7256921 ,7.305954 ,0.79433864 ,Andar
-1.0198916 ,7.139241 ,0.7354987 ,Andar
-1.372931 ,7.5413136 ,0.70607877 ,Andar
-1.5984839 ,7.72764 ,0.57859236 ,Andar
-1.8240368 ,7.502087 ,0.34323275 ,Andar
-1.8730701 ,7.6982203 ,0.2941995 ,Andar
-2.3437893 ,7.963 ,-0.00980665 ,Andar
-2.432049 ,8.453332 ,0.088259846 ,Andar
-2.4516625 ,9.2378645 ,0.35303938 ,Andar
-2.6379888 ,10.140076 ,0.18632634 ,Andar
-2.8047018 ,10.542149 ,0.20593965 ,Andar
-2.3928225 ,10.149882 ,0.97085834 ,Andar
-2.0201697 ,10.463696 ,1.5298374 ,Andar
-2.3143694 ,11.748366 ,1.1179581 ,Andar
-2.657602 ,12.022953 ,1.4513842 ,Andar
-3.0106416 ,11.120741 ,3.1969678 ,Andar
-3.2950344 ,10.718668 ,3.667687 ,Andar
-3.4519408 ,10.993255 ,2.9518015 ,Andar
-3.0694814 ,11.454167 ,2.098623 ,Andar
-2.941995 ,11.56204 ,2.0593965 ,Andar
-2.3143694 ,11.856239 ,2.5399222 ,Andar
-1.5494506 ,12.130826 ,2.1476562 ,Andar
-1.1866046 ,11.503201 ,1.9809432 ,Andar
-1.0689248 ,10.179302 ,2.1574628 ,Andar
-1.3337044 ,9.022118 ,1.8338435 ,Andar
-1.5298374 ,8.3846855 ,1.3827376 ,Andar
-1.6180972 ,7.8845463 ,1.6279038 ,Andar
-1.5298374 ,7.7472534 ,1.3140911 ,Andar
-1.5004175 ,7.7668667 ,1.2160245 ,Andar
-1.0493115 ,7.835513 ,1.2356379 ,Andar
-0.71588546 ,7.835513 ,1.3337044 ,Andar
-0.46091253 ,7.678607 ,1.2552512 ,Andar
-0.5393657 ,7.198081 ,1.2552512 ,Andar
-0.7354987 ,6.766588 ,1.5788707 ,Andar
-1.0983448 ,7.149048 ,2.0888164 ,Andar
-1.3042845 ,8.002226 ,1.9515233 ,Andar
-1.2454445 ,8.659272 ,1.735777 ,Andar
-1.2846711 ,9.179024 ,1.7946169 ,Andar
-1.6867437 ,9.649743 ,2.1672697 ,Andar
-1.7946169 ,10.444082 ,2.324176 ,Andar
-1.8534569 ,11.581654 ,1.8730701 ,Andar
-1.6082906 ,12.493671 ,1.2356379 ,Andar
-1.3533176 ,12.934971 ,1.0591182 ,Andar
-1.2748644 ,13.033037 ,1.1375713 ,Andar
-0.8237586 ,13.229171 ,1.2062179 ,Andar
0.2353596 ,13.062457 ,1.343511 ,Andar
1.343511 ,12.532898 ,1.6671305 ,Andar
1.90249 ,12.268119 ,1.6082906 ,Andar
1.5592573 ,12.258312 ,1.4709975 ,Andar
0.92182505 ,11.601267 ,0.9904716 ,Andar
0.5001391 ,9.855683 ,1.0493115 ,Andar
0.24516624 ,8.365072 ,1.3238977 ,Andar
-0.26477954 ,7.6688 ,1.1179581 ,Andar
-1.0395049 ,7.78648 ,0.75511205 ,Andar
-1.8534569 ,8.296426 ,0.0196133 ,Andar
-2.1574628 ,7.6688 ,-0.24516624 ,Andar
-1.7848103 ,7.168661 ,0.36284605 ,Andar
-1.6082906 ,6.923495 ,0.7354987 ,Andar
-1.8240368 ,7.5118937 ,0.46091253 ,Andar
-2.0299766 ,8.374879 ,-0.18632634 ,Andar
-2.2163029 ,8.365072 ,-0.20593965 ,Andar
-2.0201697 ,8.090487 ,0.4118793 ,Andar
-1.9221034 ,8.973084 ,1.0493115 ,Andar
-2.775282 ,10.689248 ,-0.17651969 ,Andar
-3.079288 ,11.258034 ,-0.6276256 ,Andar
-2.853735 ,10.659828 ,0.38245934 ,Andar
-2.687022 ,10.336209 ,1.1866046 ,Andar
-2.9321883 ,10.993255 ,1.1964113 ,Andar
-3.0694814 ,11.836626 ,1.2062179 ,Andar
-2.9223816 ,11.140354 ,2.353596 ,Andar
-2.8929617 ,10.051816 ,3.2067745 ,Andar
-2.9616082 ,9.767424 ,2.6968286 ,Andar
-2.7948952 ,10.257755 ,1.90249 ,Andar
-2.5693421 ,11.4247465 ,1.1179581 ,Andar
-2.128043 ,11.856239 ,1.4611908 ,Andar
-1.1866046 ,11.787593 ,2.4124358 ,Andar
-0.9414384 ,11.660107 ,2.3437893 ,Andar
-1.0002782 ,10.816734 ,1.9711366 ,Andar
-1.1081514 ,9.885103 ,2.1182363 ,Andar
-1.2650578 ,9.267284 ,1.7750036 ,Andar
-1.5298374 ,8.816178 ,1.4906107 ,Andar
-1.8044236 ,8.423912 ,1.4808041 ,Andar
-1.8436501 ,7.953193 ,1.4513842 ,Andar
-1.8632635 ,7.5413136 ,1.0983448 ,Andar
-1.8142302 ,7.560927 ,0.951245 ,Andar
-1.5200307 ,8.041452 ,0.75511205 ,Andar
-1.4317709 ,8.178746 ,0.5491724 ,Andar
-1.2650578 ,7.737447 ,0.9904716 ,Andar
-0.83356524 ,7.423634 ,1.5102241 ,Andar
-0.8531785 ,7.6884136 ,1.93191 ,Andar
-1.0493115 ,8.512172 ,1.6475172 ,Andar
-1.1375713 ,9.090764 ,1.7651969 ,Andar
-1.1669914 ,9.65955 ,2.1574628 ,Andar
-1.0689248 ,10.042009 ,2.991028 ,Andar
-0.84337187 ,11.091321 ,3.0596747 ,Andar
-0.46091253 ,11.718946 ,2.2457228 ,Andar
-0.1569064 ,11.316874 ,2.098623 ,Andar
-0.55897903 ,11.669913 ,1.6573238 ,Andar
-0.8237586 ,12.268119 ,1.0395049 ,Andar
-0.30400613 ,12.268119 ,1.0689248 ,Andar
0.1176798 ,12.101406 ,1.4906107 ,Andar
0.35303938 ,12.346572 ,1.6475172 ,Andar
0.37265268 ,12.572125 ,1.6377105 ,Andar
0.2745862 ,12.611352 ,1.539644 ,Andar
0.39226598 ,12.101406 ,1.5102241 ,Andar
0.4511059 ,10.551955 ,1.8044236 ,Andar
0.28439283 ,9.208445 ,2.0005565 ,Andar
-0.02941995 ,8.149326 ,1.93191 ,Andar
-0.8041453 ,7.423634 ,1.1375713 ,Andar
-1.1866046 ,7.100014 ,1.2062179 ,Andar
-1.9122967 ,7.276534 ,0.22555295 ,Andar
-2.2163029 ,7.247114 ,-0.1372931 ,Andar
-2.2359161 ,7.247114 ,-0.1372931 ,Andar
-2.0692031 ,7.256921 ,0.12748645 ,Andar
-1.8730701 ,7.3451805 ,0.22555295 ,Andar
-1.9515233 ,7.305954 ,0.088259846 ,Andar
-2.0495899 ,7.8747396 ,0.4314926 ,Andar
-2.520309 ,9.316318 ,0.2549729 ,Andar
-3.079288 ,10.679441 ,-0.1372931 ,Andar
-3.1969678 ,11.3561 ,0.0784532 ,Andar
-2.9812214 ,10.885382 ,0.7747253 ,Andar
-3.000835 ,10.640215 ,1.0591182 ,Andar
-3.4029074 ,11.3561 ,0.9904716 ,Andar
-3.5794272 ,11.522814 ,1.6671305 ,Andar
-3.4813607 ,10.728475 ,2.7360554 ,Andar
-3.3538742 ,9.77723 ,2.9321883 ,Andar
-3.2263877 ,10.159689 ,2.3830159 ,Andar
-2.657602 ,11.336487 ,2.0005565 ,Andar
-1.7259704 ,11.7973995 ,2.3045628 ,Andar
-0.30400613 ,11.699333 ,2.775282 ,Andar
0.48052585 ,11.62088 ,2.608569 ,Andar
-0.0588399 ,11.228614 ,2.0888164 ,Andar
-0.69627213 ,10.0910425 ,2.1476562 ,Andar
-1.1375713 ,8.825985 ,1.8730701 ,Andar
-1.2944778 ,8.080679 ,1.5690639 ,Andar
-1.5984839 ,8.031646 ,1.6377105 ,Andar
-1.4121575 ,8.1983595 ,1.3337044 ,Andar
-1.176798 ,8.267006 ,1.3042845 ,Andar
-1.0591182 ,8.541592 ,0.98066497 ,Andar
-1.372931 ,8.629851 ,0.5393657 ,Andar
-1.7161638 ,8.512172 ,0.588399 ,Andar
-1.7750036 ,7.9728065 ,1.0493115 ,Andar
-1.706357 ,7.58054 ,1.2846711 ,Andar
-1.5788707 ,7.5118937 ,1.5200307 ,Andar
-1.5004175 ,7.8453197 ,1.8534569 ,Andar
-1.6769371 ,8.551398 ,1.9711366 ,Andar
-1.6671305 ,9.306511 ,2.0593965 ,Andar
-1.5984839 ,9.767424 ,2.324176 ,Andar
-1.343511 ,10.149882 ,2.824315 ,Andar
-1.1375713 ,10.620602 ,2.6281822 ,Andar
-0.6472389 ,11.042288 ,2.5497289 ,Andar
-0.26477954 ,11.689527 ,2.2359161 ,Andar
-0.5099458 ,12.768258 ,1.3337044 ,Andar
-0.8727918 ,13.40569 ,1.1081514 ,Andar
-0.9904716 ,13.062457 ,1.539644 ,Andar
-0.98066497 ,12.493671 ,1.99075 ,Andar
-0.92182505 ,12.091599 ,2.2064962 ,Andar
-0.37265268 ,11.934692 ,1.8436501 ,Andar
0.5295591 ,11.463974 ,1.9417167 ,Andar
0.79433864 ,10.424469 ,2.0005565 ,Andar
0.5099458 ,9.208445 ,1.8436501 ,Andar
-0.0588399 ,8.531785 ,1.5690639 ,Andar
-0.78453195 ,8.178746 ,1.0787314 ,Andar
-1.5004175 ,7.9728065 ,0.2745862 ,Andar
-1.4709975 ,7.354987 ,0.2941995 ,Andar
-1.1964113 ,7.050981 ,0.9120184 ,Andar
-1.3631244 ,7.100014 ,0.8041453 ,Andar
-1.6180972 ,7.1784678 ,0.4707192 ,Andar
-1.9809432 ,7.2961473 ,0.2745862 ,Andar
-2.0299766 ,7.6982203 ,0.06864655 ,Andar
-2.1770763 ,7.8747396 ,0.20593965 ,Andar
-2.3634026 ,8.600431 ,0.30400613 ,Andar
-2.4614692 ,9.60071 ,0.48052585 ,Andar
-2.5399222 ,10.032203 ,0.56878567 ,Andar
-2.490889 ,10.414662 ,0.5295591 ,Andar
-2.1378496 ,10.414662 ,0.78453195 ,Andar
-1.8338435 ,10.679441 ,1.0983448 ,Andar
-1.706357 ,11.38552 ,1.1866046 ,Andar
-1.93191 ,11.7973995 ,1.8534569 ,Andar
-2.3339827 ,11.748366 ,2.5595355 ,Andar
-2.9223816 ,11.483587 ,2.8341217 ,Andar
-3.108708 ,11.542427 ,2.2751427 ,Andar
-2.608569 ,11.513007 ,1.8534569 ,Andar
-1.8534569 ,11.522814 ,2.0397832 ,Andar
-1.1179581 ,11.6503 ,2.0005565 ,Andar
-0.36284605 ,11.954306 ,1.8338435 ,Andar
-0.1372931 ,11.503201 ,1.8240368 ,Andar
-0.38245934 ,10.630408 ,1.93191 ,Andar
-0.69627213 ,9.855683 ,1.7455837 ,Andar
-1.0493115 ,9.110377 ,1.5200307 ,Andar
-1.0100849 ,8.590625 ,1.7161638 ,Andar
-1.147378 ,8.070872 ,1.3140911 ,Andar
-1.0689248 ,7.7472534 ,1.2846711 ,Andar
-1.176798 ,7.678607 ,1.147378 ,Andar
-1.2748644 ,7.6982203 ,1.0296983 ,Andar
-1.2846711 ,7.7178335 ,0.8727918 ,Andar
-1.0002782 ,7.9335794 ,0.9120184 ,Andar
-0.78453195 ,7.806093 ,1.0493115 ,Andar
-0.79433864 ,7.590347 ,1.6671305 ,Andar
-1.0002782 ,8.0120325 ,1.9515233 ,Andar
-1.6180972 ,8.992698 ,1.9417167 ,Andar
-2.0593965 ,9.826263 ,1.9711366 ,Andar
-1.7455837 ,10.385242 ,2.353596 ,Andar
-1.2160245 ,11.130548 ,2.7360554 ,Andar
-0.6472389 ,12.03276 ,2.2163029 ,Andar
0.22555295 ,11.856239 ,1.93191 ,Andar
0.75511205 ,11.875853 ,1.6867437 ,Andar
0.83356524 ,11.875853 ,1.3827376 ,Andar
1.176798 ,11.826819 ,1.5494506 ,Andar
1.0885382 ,11.76798 ,1.6867437 ,Andar
0.7649187 ,11.787593 ,1.6671305 ,Andar
0.55897903 ,11.601267 ,1.735777 ,Andar
0.4511059 ,11.375713 ,1.8534569 ,Andar
0.20593965 ,10.797121 ,1.7750036 ,Andar
-0.22555295 ,10.022396 ,1.7750036 ,Andar
-0.48052585 ,9.414384 ,1.5298374 ,Andar
-0.2745862 ,8.590625 ,1.4709975 ,Andar
-0.38245934 ,7.8845463 ,1.5788707 ,Andar
-0.79433864 ,7.404021 ,1.2356379 ,Andar
-1.3140911 ,7.050981 ,0.8237586 ,Andar
-1.706357 ,7.5413136 ,0.5393657 ,Andar
-2.0299766 ,7.6295733 ,-0.18632634 ,Andar
-1.8926834 ,7.560927 ,0.5491724 ,Andar
-2.0299766 ,7.864933 ,0.951245 ,Andar
-2.1770763 ,8.061066 ,0.5001391 ,Andar
-2.3928225 ,8.051259 ,0.26477954 ,Andar
-2.1182363 ,9.012311 ,0.32361946 ,Andar
-1.6279038 ,10.277369 ,0.55897903 ,Andar
-0.9022118 ,10.473502 ,1.0395049 ,Andar
-0.92182505 ,10.532342 ,1.5788707 ,Andar
-1.6769371 ,10.748088 ,1.735777 ,Andar
-2.1672697 ,11.218807 ,1.4611908 ,Andar
-2.0005565 ,11.277647 ,1.4611908 ,Andar
-1.9122967 ,10.728475 ,2.294756 ,Andar
-2.3732092 ,9.89491 ,2.9321883 ,Andar
-2.324176 ,9.934136 ,2.8929617 ,Andar
-1.8828768 ,10.885382 ,2.5006957 ,Andar
-0.97085834 ,12.287732 ,2.6281822 ,Andar
-0.20593965 ,12.6505785 ,3.0400615 ,Andar
0.0784532 ,12.405412 ,2.8733485 ,Andar
-0.37265268 ,11.983726 ,2.3830159 ,Andar
-1.0787314 ,11.032481 ,2.0790098 ,Andar
-1.6082906 ,9.679163 ,1.7259704 ,Andar
-1.8142302 ,8.727919 ,1.735777 ,Andar
-1.8534569 ,8.296426 ,1.4808041 ,Andar
-1.706357 ,8.031646 ,1.3337044 ,Andar
-1.5592573 ,7.9041595 ,1.1669914 ,Andar
-1.3042845 ,7.913966 ,1.2356379 ,Andar
-0.9120184 ,7.75706 ,1.4121575 ,Andar
-0.60801226 ,7.7766733 ,1.3827376 ,Andar
-0.83356524 ,7.9041595 ,1.1964113 ,Andar
-1.2846711 ,7.8551264 ,1.147378 ,Andar
-1.4023509 ,7.7178335 ,1.6180972 ,Andar
-1.2160245 ,8.100293 ,2.0299766 ,Andar
-1.4709975 ,9.012311 ,1.9613299 ,Andar
-1.7946169 ,9.77723 ,1.8240368 ,Andar
-1.5788707 ,10.0910425 ,2.098623 ,Andar
-1.0100849 ,10.532342 ,2.6477954 ,Andar
-0.2549729 ,11.718946 ,2.6183755 ,Andar
0.26477954 ,12.572125 ,2.0005565 ,Andar
0.61781895 ,12.474058 ,1.6769371 ,Andar
0.32361946 ,12.06218 ,1.4415776 ,Andar
-0.19613299 ,11.787593 ,1.2160245 ,Andar
-0.3334261 ,11.718946 ,1.2846711 ,Andar
-0.37265268 ,11.983726 ,1.1669914 ,Andar
-0.0784532 ,12.03276 ,1.0689248 ,Andar
0.38245934 ,11.67972 ,1.5690639 ,Andar
0.9414384 ,11.38552 ,1.5788707 ,Andar
1.0591182 ,10.542149 ,1.4611908 ,Andar
0.79433864 ,9.139797 ,1.6573238 ,Andar
0.24516624 ,8.159133 ,1.4415776 ,Andar
-0.098066494 ,7.6589932 ,0.9610517 ,Andar
-0.2549729 ,7.58054 ,0.97085834 ,Andar
-0.8237586 ,7.4432473 ,0.83356524 ,Andar
-1.3533176 ,7.502087 ,0.588399 ,Andar
-1.6867437 ,7.60996 ,-0.10787315 ,Andar
-1.5592573 ,7.8159 ,0.098066494 ,Andar
-1.4808041 ,8.090487 ,0.48052585 ,Andar
-1.3827376 ,8.257199 ,0.6374322 ,Andar
-1.4121575 ,8.031646 ,0.8629852 ,Andar
-1.5102241 ,8.227779 ,0.951245 ,Andar
-1.9122967 ,9.296704 ,0.8139519 ,Andar
-2.432049 ,10.277369 ,0.6668522 ,Andar
-2.745862 ,11.26784 ,0.5393657 ,Andar
-2.8733485 ,11.29726 ,0.93163174 ,Andar
-2.1966896 ,11.150161 ,1.3533176 ,Andar
-1.4709975 ,11.444361 ,1.5200307 ,Andar
-1.2258313 ,11.483587 ,2.128043 ,Andar
-1.3925443 ,10.904995 ,2.8635418 ,Andar
-1.8436501 ,10.542149 ,3.0989013 ,Andar
-1.7848103 ,10.914802 ,2.4810824 ,Andar
-1.2846711 ,11.140354 ,2.4810824 ,Andar
-1.0493115 ,11.346293 ,2.7066352 ,Andar
-0.8629852 ,11.571847 ,2.2261095 ,Andar
-0.78453195 ,11.689527 ,1.8730701 ,Andar
-1.0591182 ,11.052094 ,1.7651969 ,Andar
-1.3337044 ,10.032203 ,1.7455837 ,Andar
-1.343511 ,9.022118 ,1.7553903 ,Andar
-1.0787314 ,8.325846 ,1.7946169 ,Andar
-0.8237586 ,8.1983595 ,1.6180972 ,Andar
-0.48052585 ,8.286619 ,1.6671305 ,Andar
-0.2941995 ,8.404299 ,1.5984839 ,Andar
-0.39226598 ,8.600431 ,1.3042845 ,Andar
-0.5393657 ,8.325846 ,1.3042845 ,Andar
-1.0493115 ,7.982613 ,1.3337044 ,Andar
-1.2846711 ,7.835513 ,1.1669914 ,Andar
-1.3140911 ,7.590347 ,1.4415776 ,Andar
-1.1081514 ,7.58054 ,1.8142302 ,Andar
-0.74530536 ,8.16894 ,2.0397832 ,Andar
-0.588399 ,8.943665 ,2.1574628 ,Andar
-0.97085834 ,9.943943 ,2.1084297 ,Andar
-1.6573238 ,10.287175 ,2.2457228 ,Andar
-1.8632635 ,10.493115 ,2.6968286 ,Andar
-1.8240368 ,11.189387 ,2.2751427 ,Andar
-1.5298374 ,11.660107 ,1.9711366 ,Andar
-0.57859236 ,11.41494 ,1.706357 ,Andar
-0.1372931 ,11.463974 ,1.5004175 ,Andar
0.16671304 ,12.189666 ,1.2944778 ,Andar
0.65704554 ,12.474058 ,1.0983448 ,Andar
1.1081514 ,12.238699 ,1.5298374 ,Andar
1.1277647 ,11.954306 ,1.8044236 ,Andar
0.7354987 ,11.70914 ,1.7946169 ,Andar
0.2941995 ,12.513285 ,1.2454445 ,Andar
0.56878567 ,11.395327 ,1.5004175 ,Andar
0.9610517 ,9.68897 ,2.4712758 ,Andar
0.42168593 ,8.227779 ,2.186883 ,Andar
-0.20593965 ,7.7668667 ,1.5494506 ,Andar
-0.75511205 ,7.404021 ,1.2160245 ,Andar
-1.4709975 ,7.1588545 ,0.951245 ,Andar
-1.99075 ,7.5511203 ,0.19613299 ,Andar
-2.324176 ,7.6688 ,-0.35303938 ,Andar
-1.8240368 ,7.453054 ,0.12748645 ,Andar
-1.343511 ,7.404021 ,0.6472389 ,Andar
-1.1081514 ,7.502087 ,0.588399 ,Andar
-1.1571847 ,7.6589932 ,0.51975244 ,Andar
-1.2062179 ,7.8453197 ,0.7256921 ,Andar
-1.3238977 ,8.571012 ,0.8629852 ,Andar
-1.8338435 ,10.071429 ,0.4314926 ,Andar
-2.2261095 ,11.159967 ,0.36284605 ,Andar
-2.098623 ,11.042288 ,1.1179581 ,Andar
-2.1672697 ,10.973641 ,1.9417167 ,Andar
-2.3928225 ,11.70914 ,1.6475172 ,Andar
-2.3830159 ,12.317152 ,1.6180972 ,Andar
-2.4026291 ,11.4247465 ,2.3143694 ,Andar
-1.9515233 ,10.002783 ,3.2852278 ,Andar
-0.9904716 ,9.639936 ,2.9714148 ,Andar
-0.39226598 ,10.375436 ,1.9613299 ,Andar
-0.26477954 ,11.846433 ,1.2454445 ,Andar
-0.19613299 ,12.385798 ,1.4709975 ,Andar
-0.049033247 ,12.552511 ,1.90249 ,Andar
-0.46091253 ,12.4642515 ,1.2748644 ,Andar
-1.0100849 ,11.38552 ,1.0885382 ,Andar
-1.2748644 ,9.9047165 ,1.2258313 ,Andar
-1.4219642 ,8.678885 ,1.0395049 ,Andar
-1.4808041 ,8.217973 ,1.0002782 ,Andar
-1.5298374 ,8.414105 ,0.8629852 ,Andar
-1.4808041 ,8.649466 ,0.79433864 ,Andar
-1.4317709 ,8.561205 ,0.65704554 ,Andar
-1.0689248 ,8.365072 ,0.8041453 ,Andar
-0.951245 ,8.3846855 ,0.8237586 ,Andar
-1.1375713 ,8.335652 ,0.84337187 ,Andar
-1.2748644 ,8.129713 ,0.7747253 ,Andar
-1.4906107 ,8.090487 ,1.0983448 ,Andar
-1.4709975 ,8.571012 ,1.1375713 ,Andar
-1.539644 ,8.884825 ,1.1669914 ,Andar
-1.5984839 ,9.316318 ,1.2062179 ,Andar
-1.9417167 ,9.326124 ,1.3238977 ,Andar
-1.6377105 ,9.610517 ,1.9515233 ,Andar
-1.4023509 ,10.806928 ,1.7259704 ,Andar
-0.8237586 ,11.660107 ,0.93163174 ,Andar
-0.2941995 ,11.59146 ,1.0493115 ,Andar
-0.48052585 ,12.013146 ,0.83356524 ,Andar
-0.75511205 ,12.660385 ,0.61781895 ,Andar
-0.79433864 ,12.483865 ,1.0100849 ,Andar
-0.75511205 ,12.493671 ,1.2748644 ,Andar
-0.42168593 ,12.787871 ,0.93163174 ,Andar
0.20593965 ,12.454445 ,1.2650578 ,Andar
0.6668522 ,11.915079 ,1.4709975 ,Andar
0.79433864 ,10.954028 ,1.2846711 ,Andar
0.38245934 ,9.796844 ,1.0493115 ,Andar
-0.1176798 ,8.669079 ,0.98066497 ,Andar
-0.6864655 ,7.7962866 ,0.8531785 ,Andar
-1.2552512 ,7.423634 ,0.56878567 ,Andar
-1.6671305 ,7.3451805 ,0.2745862 ,Andar
-1.8926834 ,7.227501 ,0.0 ,Andar
