-1.2374268 ,0.67115784 ,-1.95607 ,Correr
-0.046569824 ,2.0481262 ,-0.40168762 ,Correr
-0.6325531 ,-2.062317 ,2.0497437 ,Correr
0.86564636 ,-1.1461945 ,-0.041244507 ,Correr
-0.89183044 ,1.7393341 ,-2.3845367 ,Correr
-0.21453857 ,0.76771545 ,0.31459045 ,Correr
-0.12765503 ,-2.4092865 ,2.2977142 ,Correr
-0.81178284 ,0.3270111 ,-1.3131714 ,Correr
0.4638214 ,2.3203888 ,-1.6180115 ,Correr
-1.3634033 ,-1.9289093 ,1.9302216 ,Correr
1.1690521 ,-1.5291595 ,0.8076935 ,Correr
-1.2862396 ,1.545578 ,-1.7957458 ,Correr
0.5976105 ,1.983551 ,-0.079071045 ,Correr
-0.14645386 ,-2.190857 ,1.7530823 ,Correr
0.030654907 ,-0.6627655 ,-0.26994324 ,Correr
-0.19815063 ,2.1387024 ,-1.8750458 ,Correr
-0.63565063 ,-0.35664368 ,1.1864471 ,Correr
0.77934265 ,-1.5560303 ,1.3122101 ,Correr
-0.5877991 ,0.2871704 ,-1.8065338 ,Correr
0.0033569336 ,2.1328278 ,-0.9944916 ,Correr
-0.68685913 ,-1.9420471 ,1.9147339 ,Correr
1.5083923 ,-1.3566132 ,1.0093994 ,Correr
-1.0737915 ,1.2922668 ,-2.5328522 ,Correr
-0.21192932 ,1.6771088 ,-0.0625 ,Correr
0.4459839 ,-1.8095398 ,2.7983398 ,Correr
0.16181946 ,-1.142456 ,-0.6533966 ,Correr
-0.8310089 ,1.7752228 ,-2.5616913 ,Correr
-2.1518402 ,-0.86543274 ,0.53852844 ,Correr
0.634079 ,-1.8506622 ,1.3807373 ,Correr
-0.39852905 ,0.35681152 ,-1.4852905 ,Correr
-0.106399536 ,2.5045776 ,-1.1480408 ,Correr
-0.73439026 ,-2.1831207 ,2.033783 ,Correr
0.5926361 ,-1.2818909 ,-0.25759888 ,Correr
-0.6476135 ,2.1754913 ,-1.8871155 ,Correr
-1.0806732 ,-0.07861328 ,0.53312683 ,Correr
1.3397827 ,-2.0277557 ,1.407486 ,Correr
-0.61657715 ,0.44104004 ,-1.408493 ,Correr
-0.19836426 ,2.2996674 ,-0.67074585 ,Correr
-0.54603577 ,-2.314865 ,1.1013184 ,Correr
0.9205475 ,-1.0100555 ,0.49954224 ,Correr
-0.88601685 ,1.6825104 ,-2.0509644 ,Correr
-0.48007202 ,0.7495117 ,0.5975342 ,Correr
0.6365967 ,-2.6470032 ,1.6329193 ,Correr
-0.8773041 ,0.22639465 ,-1.2807007 ,Correr
-0.18052673 ,2.3600616 ,-1.149643 ,Correr
-0.9190674 ,-1.7955017 ,1.320221 ,Correr
1.6244354 ,-1.2246399 ,0.7051544 ,Correr
-1.0930634 ,1.1222229 ,-2.0607452 ,Correr
-0.48387146 ,2.2072144 ,-0.6617737 ,Correr
-0.787323 ,-2.3674164 ,1.7528076 ,Correr
0.9875183 ,-1.1391449 ,0.78829956 ,Correr
0.44166565 ,1.6317749 ,-2.2256622 ,Correr
-0.21150208 ,0.13699341 ,-0.26037598 ,Correr
0.08566284 ,-1.9233551 ,2.1229095 ,Correr
-0.6273651 ,0.046310425 ,-0.8880615 ,Correr
0.52967834 ,2.6496887 ,-1.3916168 ,Correr
-1.0196381 ,-2.051361 ,0.97724915 ,Correr
1.9902649 ,-1.3211975 ,1.2908478 ,Correr
-0.9924011 ,0.32305908 ,-1.6273499 ,Correr
-0.25775146 ,2.2052917 ,-0.7949219 ,Correr
-0.35638428 ,-2.2487488 ,1.49646 ,Correr
1.1174622 ,-0.5390167 ,0.48944092 ,Correr
-0.9402771 ,1.7295074 ,-1.9750824 ,Correr
-0.27766418 ,0.45230103 ,-0.15768433 ,Correr
0.22605896 ,-1.9128265 ,2.3092957 ,Correr
-0.21368408 ,0.39569092 ,-0.62039185 ,Correr
0.6981201 ,1.6790314 ,-1.9992218 ,Correr
-0.9749298 ,-1.5366974 ,0.92785645 ,Correr
0.6739807 ,-1.1712341 ,2.2188263 ,Correr
0.012924194 ,0.5196991 ,-2.0990906 ,Correr
0.28240967 ,1.6101379 ,-0.7880249 ,Correr
-0.83058167 ,-1.5004883 ,1.4237823 ,Correr
0.33346558 ,-0.88957214 ,1.0834198 ,Correr
-0.2398529 ,1.0898132 ,-2.439972 ,Correr
-0.032318115 ,0.8636322 ,-0.30700684 ,Correr
-0.09048462 ,-2.2279816 ,2.1768494 ,Correr
-0.544754 ,-0.07470703 ,-0.78904724 ,Correr
-0.14692688 ,1.7032318 ,-1.1898499 ,Correr
-0.5187988 ,-0.7785492 ,0.81869507 ,Correr
0.8221741 ,-1.2068634 ,1.1256714 ,Correr
-0.46917725 ,0.479599 ,-1.6869049 ,Correr
0.46681213 ,2.1543427 ,-0.71047974 ,Correr
-0.53204346 ,-2.2212982 ,1.8275299 ,Correr
0.63093567 ,-0.56700134 ,0.111068726 ,Correr
-0.6889496 ,1.6459198 ,-1.8763885 ,Correr
-0.58566284 ,0.121032715 ,0.5425873 ,Correr
1.0582275 ,-2.0231628 ,1.5543518 ,Correr
-0.6622467 ,0.49897766 ,-1.6822052 ,Correr
0.22787476 ,1.9833984 ,-0.99790955 ,Correr
-0.9423065 ,-2.127411 ,1.8310547 ,Correr
1.1087494 ,-1.2501678 ,0.7601013 ,Correr
-0.754364 ,1.4346466 ,-2.4239044 ,Correr
0.025741577 ,0.86209106 ,-0.7036438 ,Correr
0.51519775 ,-2.2412262 ,2.6573486 ,Correr
-0.26885986 ,-0.21313477 ,-0.91059875 ,Correr
-0.22399902 ,2.4297638 ,-1.7594757 ,Correr
-1.3226624 ,-1.8547821 ,1.3366241 ,Correr
1.6120453 ,-1.0520325 ,1.4509125 ,Correr
-0.4109192 ,0.99191284 ,-2.148056 ,Correr
-0.38475037 ,1.433258 ,-0.8232727 ,Correr
-0.60621643 ,-2.0138245 ,2.314743 ,Correr
0.37046814 ,-0.9551544 ,-0.13034058 ,Correr
-0.018692017 ,2.2696533 ,-2.2250214 ,Correr
-0.6472931 ,-0.63243103 ,0.2220459 ,Correr
0.43611145 ,-1.7823639 ,2.0339355 ,Correr
-0.58566284 ,-0.08181763 ,-1.4060364 ,Correr
0.1538086 ,2.6344147 ,-1.183075 ,Correr
-1.1390533 ,-1.664917 ,1.2714691 ,Correr
1.2953491 ,-0.9407959 ,1.3758698 ,Correr
-0.48306274 ,0.75549316 ,-1.8956604 ,Correr
-0.001663208 ,1.9193115 ,-0.8297882 ,Correr
-0.7751465 ,-2.2833557 ,1.8205872 ,Correr
0.6490326 ,-1.3406372 ,0.43891907 ,Correr
-0.28520203 ,1.9984589 ,-2.165741 ,Correr
-0.36894226 ,0.38575745 ,0.09263611 ,Correr
-0.19163513 ,-1.7080231 ,2.1132507 ,Correr
-0.050048828 ,0.10484314 ,-1.1874542 ,Correr
0.5499115 ,1.9193115 ,-1.3764038 ,Correr
-0.7353058 ,-1.8828125 ,0.91070557 ,Correr
0.750885 ,-0.80252075 ,1.8628235 ,Correr
-0.18095398 ,0.64312744 ,-1.6821442 ,Correr
-1.0261536 ,1.9724426 ,-1.1149292 ,Correr
-0.70843506 ,-1.7068481 ,0.8163452 ,Correr
1.255249 ,-1.4562683 ,1.3552551 ,Correr
-0.22763062 ,0.7623291 ,-1.9657898 ,Correr
0.26745605 ,1.8463593 ,-0.7236786 ,Correr
-0.41374207 ,-2.1686401 ,1.7567139 ,Correr
0.48182678 ,-0.4698639 ,0.8276062 ,Correr
0.18777466 ,1.4114685 ,-2.2911835 ,Correr
0.07156372 ,0.82128906 ,-0.8332062 ,Correr
-0.11878967 ,-2.1442413 ,2.261551 ,Correr
-0.21453857 ,-0.58836365 ,-0.22053528 ,Correr
-0.0052337646 ,2.0784607 ,-1.9039917 ,Correr
-0.36610413 ,-0.78356934 ,0.30471802 ,Correr
0.5536041 ,-1.1257935 ,2.047348 ,Correr
-0.10832214 ,0.24952698 ,-0.73825073 ,Correr
0.08378601 ,2.002884 ,-1.5806732 ,Correr
-0.7735443 ,-1.6703644 ,1.1279602 ,Correr
1.0895844 ,-0.7455902 ,1.287857 ,Correr
-0.5324707 ,0.83703613 ,-1.8831177 ,Correr
0.380188 ,1.493454 ,-0.8345947 ,Correr
-0.57962036 ,-2.0184174 ,1.9082794 ,Correr
0.03817749 ,-0.71173096 ,0.5690155 ,Correr
0.007904053 ,1.7433319 ,-1.967392 ,Correr
-0.32173157 ,0.9793091 ,0.13386536 ,Correr
-0.053741455 ,-1.8508759 ,1.7537231 ,Correr
0.009979248 ,-0.18707275 ,-0.80656433 ,Correr
0.46958923 ,1.7568512 ,-1.7065582 ,Correr
0.09692383 ,-0.6997223 ,1.41716 ,Correr
0.31225586 ,-0.40481567 ,1.9692688 ,Correr
-0.17619324 ,-0.24176025 ,-2.364563 ,Correr
0.29319763 ,1.6480103 ,-1.1382141 ,Correr
-1.4772186 ,-1.5208282 ,2.0744781 ,Correr
0.36341858 ,-0.78030396 ,1.7861328 ,Correr
-0.31547546 ,0.5995941 ,-2.5718384 ,Correr
-0.025314331 ,1.9477692 ,-1.0298462 ,Correr
-0.81941223 ,-1.693222 ,1.789505 ,Correr
0.98249817 ,-1.0966339 ,0.7622986 ,Correr
-0.25619507 ,0.55804443 ,-2.4759216 ,Correr
-0.40600586 ,1.0066528 ,-0.41125488 ,Correr
-0.43862915 ,-1.8939819 ,2.4012604 ,Correr
0.39300537 ,-0.8758545 ,-0.65104675 ,Correr
-0.31607056 ,1.7372437 ,-1.9968109 ,Correr
-0.5086975 ,-0.015640259 ,0.46087646 ,Correr
0.1511383 ,-1.309555 ,2.0538025 ,Correr
-0.95399475 ,-0.45698547 ,-1.2145233 ,Correr
0.23428345 ,2.239853 ,-0.98861694 ,Correr
-1.164154 ,-1.3560181 ,1.1928558 ,Correr
1.105545 ,-1.1321411 ,1.2725372 ,Correr
-0.25427246 ,0.5011139 ,-2.3618927 ,Correr
-0.5011749 ,1.8676605 ,0.11613464 ,Correr
-0.49861145 ,-1.9159241 ,1.6232452 ,Correr
0.3262024 ,-1.0081329 ,-0.124938965 ,Correr
0.15679932 ,2.2353058 ,-1.8582306 ,Correr
-0.7790985 ,-0.43284607 ,0.7131653 ,Correr
0.3171234 ,-1.2409363 ,1.7588501 ,Correr
-0.11338806 ,0.26420593 ,-1.4106293 ,Correr
0.1031189 ,2.0783997 ,-1.6146393 ,Correr
-0.86177063 ,-1.744278 ,1.8910217 ,Correr
1.1483765 ,-0.6848755 ,0.8840637 ,Correr
-0.7706604 ,0.47233582 ,-2.430893 ,Correr
0.037643433 ,1.2995911 ,-0.2427063 ,Correr
-0.060409546 ,-1.7956085 ,2.900238 ,Correr
-0.10131836 ,-0.16934204 ,-0.905365 ,Correr
-0.03819275 ,1.3517609 ,-2.2289124 ,Correr
-0.51820374 ,-0.4369049 ,1.2954407 ,Correr
0.626709 ,-1.3137207 ,2.0159454 ,Correr
-0.4192505 ,0.18832397 ,-1.9501953 ,Correr
-0.4637909 ,2.0349274 ,-1.0515289 ,Correr
-0.9916992 ,-1.4350128 ,1.8264618 ,Correr
1.3355103 ,-1.0199432 ,0.7266693 ,Correr
-0.9997101 ,0.46853638 ,-2.26828 ,Correr
-0.05545044 ,1.0731506 ,-0.386261 ,Correr
0.0039978027 ,-1.8025513 ,2.2130585 ,Correr
0.35124207 ,-0.4729004 ,-0.60046387 ,Correr
0.056396484 ,1.7620239 ,-1.4828949 ,Correr
-1.0256195 ,-0.6852417 ,0.649292 ,Correr
0.71643066 ,-0.9068756 ,1.4868011 ,Correr
0.0029907227 ,0.48184204 ,-2.1833038 ,Correr
-0.36424255 ,0.96125793 ,-0.3450775 ,Correr
-0.7663269 ,-1.7224884 ,2.057434 ,Correr
1.07164 ,-0.46324158 ,-0.13450623 ,Correr
-0.76771545 ,1.2118378 ,-2.4529572 ,Correr
-0.25561523 ,-0.015579224 ,0.4929657 ,Correr
0.5193176 ,-1.8306885 ,2.142624 ,Correr
-0.6173248 ,-0.09436035 ,-1.3344727 ,Correr
0.14312744 ,2.6385193 ,-0.98028564 ,Correr
-0.7240906 ,-1.6245422 ,1.6242065 ,Correr
1.4285431 ,-1.0402374 ,0.3453064 ,Correr
-1.5719604 ,0.79078674 ,-1.778122 ,Correr
-0.5873108 ,1.7571716 ,-0.026138306 ,Correr
0.18301392 ,-2.4484406 ,1.9008026 ,Correr
0.054901123 ,-0.59664917 ,-0.83380127 ,Correr
-0.3378601 ,1.9511414 ,-1.5804596 ,Correr
-0.6737213 ,-0.70111084 ,1.2659607 ,Correr
0.5868225 ,-1.6760864 ,1.3197937 ,Correr
-0.29930115 ,0.5612488 ,-1.4293823 ,Correr
-0.06506348 ,2.4940033 ,-1.1962585 ,Correr
-0.68318176 ,-1.9450378 ,1.7682495 ,Correr
1.7666016 ,-0.6192932 ,-0.39918518 ,Correr
-1.393631 ,0.7463074 ,-1.6990204 ,Correr
-0.6530609 ,1.6312866 ,0.1694336 ,Correr
-0.6771393 ,-2.6381836 ,2.025238 ,Correr
0.21725464 ,-0.3514099 ,-0.09887695 ,Correr
0.73469543 ,2.226822 ,-2.6172333 ,Correr
-0.6021576 ,-0.6603546 ,1.6825867 ,Correr
0.9555359 ,-1.2333984 ,1.5879974 ,Correr
-0.7693176 ,-1.0168915 ,-2.4828644 ,Correr
-0.22421265 ,2.2336578 ,-0.99967957 ,Correr
-1.2587891 ,-1.3079071 ,2.0782623 ,Correr
1.0378265 ,-1.1270752 ,1.4223938 ,Correr
-0.56056213 ,0.51168823 ,-2.9386292 ,Correr
-0.80766296 ,1.8779755 ,0.06994629 ,Correr
-0.054748535 ,-2.1499481 ,2.9141693 ,Correr
0.2255249 ,-0.9399414 ,-1.3033447 ,Correr
-1.2612915 ,2.459137 ,-2.3888092 ,Correr
-0.25305176 ,-0.710083 ,1.138916 ,Correr
0.680542 ,-1.4515076 ,2.3938446 ,Correr
-0.21368408 ,0.56440735 ,-1.8850403 ,Correr
-0.16059875 ,1.7923126 ,-1.7609253 ,Correr
-0.29977417 ,-1.9832153 ,2.3687897 ,Correr
0.5702057 ,-0.86517334 ,1.4108582 ,Correr
-0.6798096 ,1.5940094 ,-2.8545685 ,Correr
0.4430542 ,1.0418549 ,-0.7017822 ,Correr
-0.3862915 ,-2.053772 ,2.7149658 ,Correr
0.038497925 ,0.042312622 ,0.008422852 ,Correr
0.46253967 ,1.4936676 ,-3.030487 ,Correr
-0.74432373 ,-0.75328064 ,1.3051605 ,Correr
0.4998169 ,-1.1673431 ,2.5089264 ,Correr
-0.2887268 ,0.3648224 ,-2.0567932 ,Correr
-0.04374695 ,1.9290771 ,-1.490097 ,Correr
-0.8919983 ,-1.6007233 ,2.212799 ,Correr
0.30445862 ,-1.2058411 ,1.3739471 ,Correr
-0.30517578 ,1.2028198 ,-2.94487 ,Correr
-0.065597534 ,1.2752838 ,-0.39811707 ,Correr
0.20785522 ,-2.1969452 ,2.9968414 ,Correr
-0.07397461 ,0.12513733 ,-0.97676086 ,Correr
0.18125916 ,1.4270172 ,-2.2203674 ,Correr
-0.45716858 ,-0.40283203 ,0.60298157 ,Correr
-0.17497253 ,-0.9920654 ,3.0462494 ,Correr
-0.15675354 ,0.07072449 ,-1.5964355 ,Correr
0.37010193 ,1.3986511 ,-1.9822845 ,Correr
-1.0236969 ,-1.3303375 ,1.086731 ,Correr
1.2498474 ,-0.7579346 ,1.9261627 ,Correr
-0.3028717 ,0.45567322 ,-2.1638184 ,Correr
-0.24856567 ,1.289917 ,-1.1755371 ,Correr
-0.24839783 ,-2.1219177 ,2.7751617 ,Correr
0.5568085 ,-0.40219116 ,-0.39933777 ,Correr
-0.46549988 ,1.639679 ,-2.2469635 ,Correr
-0.5483246 ,-0.11508179 ,0.6664276 ,Correr
0.5804596 ,-1.4355927 ,2.3426208 ,Correr
-0.2591858 ,-0.065582275 ,-1.6399078 ,Correr
-0.12712097 ,1.8315125 ,-1.7787018 ,Correr
-0.40974426 ,-1.5852966 ,1.2288971 ,Correr
0.7898712 ,-0.84887695 ,2.3599854 ,Correr
-0.55152893 ,0.007751465 ,-2.1602936 ,Correr
0.43711853 ,2.6378784 ,-1.2865143 ,Correr
-0.99020386 ,-1.1673889 ,2.1062012 ,Correr
0.41304016 ,-0.39830017 ,1.7923889 ,Correr
1.2078247 ,-0.17752075 ,-1.8865356 ,Correr
2.0460205 ,1.797699 ,2.7948608 ,Correr
0.62371826 ,0.5084381 ,1.0280457 ,Correr
-0.32792664 ,-0.3160553 ,-2.083435 ,Correr
2.1576385 ,-0.34596252 ,-3.7283325 ,Correr
2.25383 ,0.3712921 ,-0.9362793 ,Correr
0.45587158 ,-0.35305786 ,-0.3996582 ,Correr
0.2817688 ,-0.39642334 ,-0.36184692 ,Correr
0.20732117 ,-0.16966248 ,-0.022827148 ,Correr
0.154068 ,-0.109954834 ,-0.18780518 ,Correr
0.046188354 ,-0.015960693 ,-0.09118652 ,Correr
0.05227661 ,-0.049987793 ,-0.07409668 ,Correr
-0.032104492 ,-0.017715454 ,-0.007446289 ,Correr
0.07524109 ,0.027999878 ,0.0020599365 ,Correr
-0.019927979 ,0.016143799 ,-0.06378174 ,Correr
0.036315918 ,-0.079193115 ,-0.014602661 ,Correr
-0.03253174 ,-0.07417297 ,-0.020202637 ,Correr
-0.087005615 ,-0.02519226 ,-0.030029297 ,Correr
-0.034179688 ,0.016464233 ,-0.02784729 ,Correr
-0.044281006 ,0.016036987 ,0.0033416748 ,Correr
0.022750854 ,0.07243347 ,-0.0018920898 ,Andar
0.074920654 ,0.15119934 ,-0.18481445 ,Andar
0.5794525 ,0.23200989 ,-0.6954193 ,Andar
-0.020141602 ,-0.10108948 ,-0.77142334 ,Andar
-0.19883728 ,-0.24812317 ,-0.79763794 ,Andar
-0.14094543 ,-0.39151 ,-0.27607727 ,Andar
-1.7646942 ,-0.62901306 ,-0.81077576 ,Andar
-1.6069336 ,1.9450531 ,1.1083069 ,Andar
-3.0362854 ,0.23750305 ,3.8746796 ,Andar
1.1335907 ,-0.0018615723 ,-2.0648499 ,Andar
2.2098694 ,-0.6549072 ,-1.9590607 ,Andar
-1.2284546 ,-0.07833862 ,0.17964172 ,Andar
-0.37657166 ,0.55355835 ,2.551651 ,Andar
-0.3821869 ,0.15681458 ,2.0359192 ,Andar
0.302063 ,-0.14605713 ,-0.10812378 ,Andar
1.2154541 ,-0.9257355 ,-2.562973 ,Andar
0.56791687 ,-0.026535034 ,-2.8883667 ,Andar
0.48310852 ,0.6039276 ,1.2617493 ,Andar
-1.5378265 ,0.53097534 ,2.9585571 ,Andar
-0.04107666 ,0.5311279 ,1.3560028 ,Andar
-0.27388 ,-0.22680664 ,-1.016449 ,Andar
1.051712 ,-0.39434814 ,-2.5035858 ,Andar
1.3879547 ,-0.22473145 ,-1.3104401 ,Andar
-1.3155518 ,0.03755188 ,0.8577881 ,Andar
-0.39414978 ,0.42858887 ,2.5356293 ,Andar
-1.6224213 ,0.30218506 ,0.9192505 ,Andar
0.5757599 ,0.0995636 ,-0.011398315 ,Andar
1.4821625 ,-0.56588745 ,-2.0408783 ,Andar
0.8067932 ,-0.47706604 ,-1.8541107 ,Andar
0.3904419 ,0.30699158 ,0.08244324 ,Andar
-0.7987976 ,0.681839 ,2.2359772 ,Andar
-1.098938 ,0.33625793 ,0.74809265 ,Andar
1.2200012 ,0.047058105 ,-0.16072083 ,Andar
0.08576965 ,-0.50842285 ,-0.8250885 ,Andar
0.13954163 ,-0.5007324 ,-1.5075684 ,Andar
-0.024139404 ,0.06976318 ,-0.20600891 ,Andar
0.1522522 ,0.25326538 ,1.8408203 ,Andar
-1.5713196 ,-0.07321167 ,0.10700989 ,Andar
-1.3517151 ,-0.08256531 ,0.6884918 ,Andar
0.88690186 ,0.36279297 ,0.95791626 ,Andar
2.444168 ,-0.9629059 ,-1.4534149 ,Andar
-0.60717773 ,-0.845459 ,-2.6890564 ,Andar
0.4480133 ,0.45289612 ,0.7062683 ,Andar
-1.6177826 ,0.58688354 ,2.6309052 ,Andar
-0.9345093 ,0.25401306 ,1.1240692 ,Andar
-0.4584961 ,-0.012008667 ,-0.12034607 ,Andar
1.3724213 ,0.011703491 ,-1.8887787 ,Andar
1.0402832 ,-0.41581726 ,-1.7082062 ,Andar
-0.22116089 ,0.028961182 ,0.33755493 ,Andar
0.084106445 ,0.4685974 ,2.0334625 ,Andar
-1.5144348 ,0.10676575 ,0.14764404 ,Andar
-0.05368042 ,0.10298157 ,0.6788788 ,Andar
0.73358154 ,-0.2477417 ,-0.69221497 ,Andar
0.70581055 ,-0.33346558 ,-1.5489044 ,Andar
0.44433594 ,-0.31300354 ,-0.9698181 ,Andar
-0.6096344 ,0.29475403 ,1.2436371 ,Andar
-0.5041046 ,0.48291016 ,1.7190552 ,Andar
-0.23931885 ,0.44029236 ,0.5512848 ,Andar
0.9426575 ,-0.29537964 ,-0.68003845 ,Andar
1.1342316 ,-1.0687561 ,-1.6185455 ,Andar
-0.4056244 ,-0.3382721 ,-1.5469208 ,Andar
-0.5804291 ,0.3278656 ,1.831955 ,Andar
-0.04560852 ,0.548645 ,1.8444061 ,Andar
-1.6647186 ,0.12161255 ,0.24052429 ,Andar
0.012756348 ,0.18447876 ,-0.08932495 ,Andar
3.2832184 ,-0.48823547 ,-1.0653076 ,Andar
-1.3272552 ,-1.1066742 ,-1.9588928 ,Andar
-0.5037842 ,-0.06387329 ,0.35983276 ,Andar
0.068725586 ,0.60253906 ,2.3320465 ,Andar
-1.4387054 ,0.34458923 ,0.44169617 ,Andar
-0.21133423 ,0.117507935 ,0.6218872 ,Andar
1.2508698 ,-0.20401001 ,-0.9620209 ,Andar
1.3324127 ,-1.0987091 ,-1.7770996 ,Andar
-0.4530487 ,-0.47407532 ,-1.1532135 ,Andar
-0.14570618 ,0.6611786 ,2.0879822 ,Andar
-0.43954468 ,0.65663147 ,1.1564789 ,Andar
-0.9711914 ,0.22634888 ,0.6186371 ,Andar
0.3930664 ,-0.05078125 ,-0.20574951 ,Andar
1.3643036 ,-0.93663025 ,-1.7313843 ,Andar
0.25987244 ,-0.5244446 ,-1.7221527 ,Andar
-0.97824097 ,0.34890747 ,1.4774017 ,Andar
-0.6032257 ,0.39297485 ,1.4120789 ,Andar
-0.9221649 ,0.1851654 ,0.77601624 ,Andar
0.87194824 ,0.18270874 ,0.42445374 ,Andar
0.85806274 ,-0.48165894 ,-1.7201691 ,Andar
0.51979065 ,-0.5991516 ,-2.01268 ,Andar
-0.016189575 ,-0.029678345 ,0.57922363 ,Andar
0.09880066 ,0.6225128 ,1.9341278 ,Andar
-1.5694427 ,0.38479614 ,0.5058899 ,Andar
0.02973938 ,0.325943 ,0.7141266 ,Andar
1.5357819 ,-0.4647827 ,-0.5923462 ,Andar
-0.079589844 ,-1.401413 ,-2.4528503 ,Andar
0.14723206 ,-0.3043518 ,-1.076477 ,Andar
-0.791275 ,0.557724 ,2.6070862 ,Andar
-0.8705292 ,0.5697479 ,1.8120422 ,Andar
-0.8925781 ,0.05480957 ,0.6005249 ,Andar
1.2481384 ,-0.2280426 ,-0.77809143 ,Andar
1.5622253 ,-0.7830353 ,-2.4968567 ,Andar
0.019485474 ,-0.5695648 ,-1.335434 ,Andar
-0.9265442 ,0.4164734 ,1.6572723 ,Andar
-0.1060791 ,0.6911926 ,2.0312195 ,Andar
-1.6810608 ,0.23350525 ,0.8005829 ,Andar
0.658432 ,-0.0493927 ,-0.15255737 ,Andar
1.933548 ,-0.84129333 ,-2.3823547 ,Andar
-0.11627197 ,-0.8439636 ,-1.661377 ,Andar
-0.5141449 ,0.26950073 ,1.0584869 ,Andar
0.05340576 ,0.72206116 ,2.3377075 ,Andar
-2.0139923 ,0.22521973 ,0.62979126 ,Andar
0.18920898 ,0.15542603 ,0.45803833 ,Andar
2.0204468 ,-0.33335876 ,-1.3394928 ,Andar
0.053619385 ,-1.0729218 ,-2.4725494 ,Andar
-0.23899841 ,-0.3143921 ,-0.5564575 ,Andar
-0.23867798 ,0.59265137 ,2.8511505 ,Andar
-0.5927582 ,0.8227844 ,1.1216583 ,Andar
0.19364929 ,0.29011536 ,0.7013092 ,Andar
0.09927368 ,-0.5369415 ,-1.2812347 ,Andar
1.9447174 ,-1.0736694 ,-1.528717 ,Andar
-0.12246704 ,-0.5431366 ,-1.4487152 ,Andar
-1.1706085 ,0.34939575 ,1.6268768 ,Andar
-0.4928894 ,0.40237427 ,1.9749756 ,Andar
-1.7199402 ,-0.033050537 ,0.8014984 ,Andar
0.43717957 ,0.22698975 ,0.06465149 ,Andar
2.1611176 ,-0.3448944 ,-2.0147552 ,Andar
0.47247314 ,-0.7507782 ,-2.4057465 ,Andar
-0.48103333 ,0.07745361 ,0.73143005 ,Andar
-0.029373169 ,0.7076874 ,2.473465 ,Andar
-1.8568726 ,0.20018005 ,0.9593048 ,Andar
-0.17234802 ,0.110458374 ,0.32965088 ,Andar
1.5636597 ,-0.105789185 ,-1.3602142 ,Andar
1.2821655 ,-0.81604004 ,-2.100418 ,Andar
-0.21310425 ,-0.41244507 ,-0.5873871 ,Andar
-1.0081024 ,0.2627716 ,2.0030212 ,Andar
-0.9916992 ,0.4424286 ,1.6741943 ,Andar
-0.8830719 ,0.03819275 ,0.89923096 ,Andar
0.37890625 ,-0.036956787 ,-0.8155365 ,Andar
2.2337952 ,-0.5729828 ,-1.6685333 ,Andar
-0.09362793 ,-0.49575806 ,-1.7701569 ,Andar
-0.56851196 ,0.3552704 ,0.6391449 ,Andar
-0.77305603 ,0.24957275 ,2.2718048 ,Andar
-0.9781952 ,0.091552734 ,1.2679901 ,Andar
0.472641 ,0.21955872 ,-0.05722046 ,Andar
2.1606293 ,-0.5440979 ,-2.0457306 ,Andar
0.2029419 ,-0.7879944 ,-2.528473 ,Andar
-0.52830505 ,0.0365448 ,0.9327698 ,Andar
-0.4230957 ,0.47665405 ,2.672989 ,Andar
-1.9612274 ,0.22506714 ,1.1038818 ,Andar
0.6205139 ,0.20455933 ,0.44319153 ,Andar
1.4768829 ,-0.30163574 ,-1.7653046 ,Andar
0.40753174 ,-0.91430664 ,-2.2595673 ,Andar
0.5721283 ,0.03312683 ,-0.655426 ,Andar
-1.0413666 ,0.50068665 ,2.6618347 ,Andar
-1.3742523 ,0.32643127 ,1.096344 ,Andar
-1.3242035 ,-0.07594299 ,0.7320099 ,Andar
1.5812378 ,-0.050094604 ,-0.83561707 ,Andar
1.9506378 ,-0.80444336 ,-2.561203 ,Andar
0.10777283 ,-0.5211792 ,-1.4614258 ,Andar
-0.8043518 ,0.60595703 ,2.0975952 ,Andar
0.23001099 ,0.6623993 ,1.8585052 ,Andar
-1.7024841 ,0.2230835 ,0.40480042 ,Andar
0.34280396 ,0.103775024 ,0.07362366 ,Andar
1.9807129 ,-0.6248932 ,-1.5673218 ,Andar
-0.06147766 ,-0.986557 ,-2.0554504 ,Andar
-0.80178833 ,-0.17788696 ,-0.088256836 ,Andar
0.10824585 ,0.5465698 ,2.693985 ,Andar
-1.9185028 ,0.21961975 ,1.095871 ,Andar
-0.73161316 ,0.040496826 ,0.70088196 ,Andar
2.2176208 ,0.1053772 ,-0.90530396 ,Andar
1.9180145 ,-1.3785095 ,-2.2033844 ,Andar
-0.67126465 ,-0.63446045 ,-1.7867126 ,Andar
0.33351135 ,0.687027 ,2.0379486 ,Andar
-1.0777435 ,0.70539856 ,2.1217346 ,Andar
-2.031189 ,0.21507263 ,0.9668884 ,Andar
0.68663025 ,0.12840271 ,0.4528656 ,Andar
1.8506622 ,-0.704422 ,-2.2712708 ,Andar
0.3401947 ,-0.8905945 ,-2.3415985 ,Andar
-0.124557495 ,-0.13612366 ,-0.17755127 ,Andar
-1.2388611 ,0.41508484 ,2.530243 ,Andar
