-5.55307 ,-8.422638 ,4.39093 ,-0.07397461 ,0.12513733 ,-0.97676086 ,-14.553833 ,5.088806 ,7.2509766 ,Correr
-4.6271057 ,-9.572357 ,4.1671753 ,0.18125916 ,1.4270172 ,-2.2203674 ,-13.348389 ,-7.835388 ,3.489685 ,Correr
-3.7796936 ,-11.250519 ,3.3983154 ,-0.45716858 ,-0.40283203 ,0.60298157 ,-9.420776 ,-13.598633 ,0.3616333 ,Correr
-2.8227844 ,-13.538055 ,1.8225098 ,-0.17497253 ,-0.9920654 ,3.0462494 ,-13.813782 ,-1.7150879 ,1.5106201 ,Correr
-1.5254822 ,-15.649445 ,0.67041016 ,-0.15675354 ,0.07072449 ,-1.5964355 ,-14.985657 ,6.538391 ,4.904175 ,Correr
-0.03060913 ,-17.2919 ,0.44665527 ,0.37010193 ,1.3986511 ,-1.9822845 ,-12.452698 ,-8.312988 ,2.6916504 ,Correr
1.6118469 ,-18.712982 ,0.996521 ,-1.0236969 ,-1.3303375 ,1.086731 ,-10.516357 ,-13.78479 ,0.17547607 ,Correr
3.4780579 ,-19.717499 ,1.394043 ,1.2498474 ,-0.7579346 ,1.9261627 ,-14.961243 ,-1.4724731 ,4.4692993 ,Correr
6.584442 ,-19.717499 ,2.0057983 ,-0.3028717 ,0.45567322 ,-2.1638184 ,-15.840149 ,0.4196167 ,6.7489624 ,Correr
8.9600525 ,-19.717499 ,1.7058716 ,-0.24856567 ,1.289917 ,-1.1755371 ,-10.258484 ,-12.028503 ,2.5894165 ,Correr
10.833405 ,-19.717499 ,1.3202515 ,-0.24839783 ,-2.1219177 ,2.7751617 ,-13.273621 ,-8.5998535 ,2.9708862 ,Correr
11.518951 ,-19.717499 ,0.98223877 ,0.5568085 ,-0.40219116 ,-0.39933777 ,-13.497925 ,4.5806885 ,8.64563 ,Correr
10.476349 ,-19.717499 ,1.3345337 ,-0.46549988 ,1.639679 ,-2.2469635 ,-12.480164 ,-5.66864 ,6.9992065 ,Correr
8.031708 ,-19.717499 ,1.4511719 ,-0.5483246 ,-0.11508179 ,0.6664276 ,-10.740662 ,-12.232971 ,0.35858154 ,Correr
5.9441223 ,-19.717499 ,1.0917358 ,0.5804596 ,-1.4355927 ,2.3426208 ,-14.961243 ,-1.6784668 ,3.7368774 ,Correr
5.308563 ,-17.41806 ,0.7394409 ,-0.2591858 ,-0.065582275 ,-1.6399078 ,-14.082336 ,5.9432983 ,8.380127 ,Correr
5.8155823 ,-14.887726 ,0.5609131 ,-0.12712097 ,1.8315125 ,-1.7787018 ,-11.773682 ,-9.1293335 ,4.850769 ,Correr
6.7034607 ,-12.369293 ,0.22766113 ,-0.40974426 ,-1.5852966 ,1.2288971 ,-11.981201 ,-11.82251 ,0.45928955 ,Correr
7.250946 ,-10.174591 ,-0.16033936 ,0.7898712 ,-0.84887695 ,2.3599854 ,-12.893677 ,-0.07476807 ,7.5637817 ,Correr
7.360443 ,-8.260773 ,-0.36505127 ,-0.55152893 ,0.007751465 ,-2.1602936 ,-12.843323 ,5.432129 ,10.775757 ,Correr
7.039093 ,-6.589752 ,-0.3793335 ,0.43711853 ,2.6378784 ,-1.2865143 ,-10.903931 ,-10.244751 ,5.2215576 ,Correr
6.5035095 ,-5.054413 ,-0.25079346 ,-0.99020386 ,-1.1673889 ,2.1062012 ,-13.591003 ,-10.517883 ,1.2283325 ,Correr
5.8798523 ,-3.8213806 ,0.19671631 ,0.41304016 ,-0.39830017 ,1.7923889 ,-16.674805 ,5.6289673 ,3.6727905 ,Correr
5.0586243 ,-2.9763489 ,0.40142822 ,1.2078247 ,-0.17752075 ,-1.8865356 ,-15.934753 ,6.806946 ,5.1208496 ,Correr
4.256439 ,-2.9239807 ,0.41571045 ,2.0460205 ,1.797699 ,2.7948608 ,-16.830444 ,8.067322 ,4.621887 ,Correr
3.5661316 ,-3.6928406 ,0.11816406 ,0.62371826 ,0.5084381 ,1.0280457 ,-13.418579 ,25.186157 ,-13.549805 ,Correr
3.0567322 ,-4.728302 ,-0.53167725 ,-0.32792664 ,-0.3160553 ,-2.083435 ,-14.9002075 ,23.175049 ,-11.71875 ,Correr
2.8163147 ,-5.3852844 ,-1.0148926 ,2.1576385 ,-0.34596252 ,-3.7283325 ,-18.811035 ,4.333496 ,-5.178833 ,Correr
2.716339 ,-5.542389 ,-1.1815186 ,2.25383 ,0.3712921 ,-0.9362793 ,-15.055847 ,-7.2265625 ,2.0095825 ,Correr
2.516388 ,-4.9830017 ,-1.0720215 ,0.45587158 ,-0.35305786 ,-0.3996582 ,-13.557434 ,-8.233643 ,5.5877686 ,Correr
2.3069153 ,-3.8475647 ,-0.73638916 ,0.2817688 ,-0.39642334 ,-0.36184692 ,-11.386108 ,-8.847046 ,8.74939 ,Correr
1.9855652 ,-2.7168884 ,-0.21746826 ,0.20732117 ,-0.16966248 ,-0.022827148 ,-7.73468 ,-7.7560425 ,10.2127075 ,Correr
1.8760681 ,-1.5314636 ,0.25146484 ,0.154068 ,-0.109954834 ,-0.18780518 ,-7.4935913 ,-6.9366455 ,11.578369 ,Correr
2.1283875 ,-0.5840759 ,0.8465576 ,0.046188354 ,-0.015960693 ,-0.09118652 ,-6.8389893 ,-7.8582764 ,11.976624 ,Correr
2.7425232 ,-0.13656616 ,1.1940918 ,0.05227661 ,-0.049987793 ,-0.07409668 ,-6.855774 ,-6.6818237 ,12.52594 ,Correr
3.5732727 ,-0.62216187 ,1.4535522 ,-0.032104492 ,-0.017715454 ,-0.007446289 ,-5.960083 ,-6.817627 ,12.393188 ,Correr
4.761078 ,-1.5695496 ,1.586853 ,0.07524109 ,0.027999878 ,0.0020599365 ,-6.063843 ,-7.0907593 ,12.52594 ,Correr
6.4249573 ,-2.907318 ,1.1036377 ,-0.019927979 ,0.016143799 ,-0.06378174 ,-5.2368164 ,-6.373596 ,11.927795 ,Correr
8.514923 ,-5.2186584 ,0.5513916 ,0.036315918 ,-0.079193115 ,-0.014602661 ,-5.632019 ,-7.209778 ,12.309265 ,Correr
11.014313 ,-8.120331 ,-0.69592285 ,-0.03253174 ,-0.07417297 ,-0.020202637 ,-5.3222656 ,-7.4142456 ,12.477112 ,Correr
14.015961 ,-12.097931 ,-1.8527832 ,-0.087005615 ,-0.02519226 ,-0.030029297 ,-5.357361 ,-7.1762085 ,12.641907 ,Correr
16.179718 ,-16.599213 ,-3.4404907 ,-0.034179688 ,0.016464233 ,-0.02784729 ,-5.064392 ,-7.635498 ,12.060547 ,Correr
15.74411 ,-19.717499 ,-3.6071167 ,-0.044281006 ,0.016036987 ,0.0033416748 ,-4.220581 ,-7.687378 ,11.877441 ,Correr
-5.079376 ,1.3725891 ,8.132874 ,0.022750854 ,0.07243347 ,-0.0018920898 ,19.07196 ,24.713135 ,9.716797 ,Andar
-5.0222473 ,0.4513855 ,7.4092407 ,0.074920654 ,0.15119934 ,-0.18481445 ,19.090271 ,25.378418 ,8.502197 ,Andar
-4.8246765 ,2.2652283 ,8.2352295 ,0.5794525 ,0.23200989 ,-0.6954193 ,16.281128 ,25.224304 ,8.784485 ,Andar
-4.967499 ,2.807953 ,8.654175 ,-0.020141602 ,-0.10108948 ,-0.77142334 ,12.922668 ,25.036621 ,7.2036743 ,Andar
-4.7604065 ,2.3771057 ,8.154297 ,-0.19883728 ,-0.24812317 ,-0.79763794 ,10.096741 ,23.843384 ,8.868408 ,Andar
-4.8056335 ,1.9986267 ,7.968628 ,-0.14094543 ,-0.39151 ,-0.27607727 ,9.0286255 ,23.638916 ,10.165405 ,Andar
-4.9151306 ,2.0033875 ,8.094788 ,-1.7646942 ,-0.62901306 ,-0.81077576 ,9.184265 ,18.882751 ,12.6449585 ,Andar
-5.1388855 ,2.1509705 ,8.142395 ,-1.6069336 ,1.9450531 ,1.1083069 ,7.685852 ,9.963989 ,11.862183 ,Andar
-4.9079895 ,2.077179 ,8.36853 ,-3.0362854 ,0.23750305 ,3.8746796 ,5.859375 ,3.9291382 ,9.765625 ,Andar
-4.9389343 ,1.551117 ,8.075745 ,1.1335907 ,-0.0018615723 ,-2.0648499 ,6.5475464 ,10.305786 ,9.767151 ,Andar
-4.943695 ,1.7391663 ,8.268555 ,2.2098694 ,-0.6549072 ,-1.9590607 ,2.8442383 ,9.640503 ,6.3552856 ,Andar
-5.0032043 ,1.8105774 ,8.289978 ,-1.2284546 ,-0.07833862 ,0.17964172 ,0.7949829 ,7.066345 ,7.336426 ,Andar
-4.996063 ,1.9343567 ,8.128113 ,-0.37657166 ,0.55355835 ,2.551651 ,2.8961182 ,6.7596436 ,7.070923 ,Andar
-4.884186 ,1.9581604 ,8.090027 ,-0.3821869 ,0.15681458 ,2.0359192 ,5.8929443 ,11.158752 ,8.702087 ,Andar
-4.91037 ,1.8629456 ,8.075745 ,0.302063 ,-0.14605713 ,-0.10812378 ,8.752441 ,11.465454 ,10.198975 ,Andar
-4.827057 ,1.7748718 ,7.9257813 ,1.2154541 ,-0.9257355 ,-2.562973 ,8.132935 ,16.647339 ,5.4733276 ,Andar
-4.9151306 ,1.8343811 ,7.9733887 ,0.56791687 ,-0.026535034 ,-2.8883667 ,0.7080078 ,9.880066 ,5.189514 ,Andar
-4.8746643 ,2.001007 ,8.080505 ,0.48310852 ,0.6039276 ,1.2617493 ,-4.373169 ,8.5998535 ,1.4129639 ,Andar
-4.803253 ,1.8058167 ,8.161438 ,-1.5378265 ,0.53097534 ,2.9585571 ,2.758789 ,12.454224 ,4.4418335 ,Andar
-4.969879 ,1.7344055 ,8.213806 ,-0.04107666 ,0.5311279 ,1.3560028 ,8.253479 ,17.585754 ,4.924011 ,Andar
-4.9722595 ,1.7106018 ,8.178101 ,-0.27388 ,-0.22680664 ,-1.016449 ,8.856201 ,16.784668 ,7.437134 ,Andar
-4.872284 ,1.8058167 ,8.118591 ,1.051712 ,-0.39434814 ,-2.5035858 ,5.2383423 ,14.329529 ,5.239868 ,Andar
-4.8508606 ,1.7701111 ,8.120972 ,1.3879547 ,-0.22473145 ,-1.3104401 ,-0.30822754 ,13.305664 ,1.3458252 ,Andar
-4.9389343 ,1.660614 ,8.116211 ,-1.3155518 ,0.03755188 ,0.8577881 ,-3.6331177 ,13.050842 ,-0.16784668 ,Andar
-4.891327 ,1.6177673 ,8.016235 ,-0.39414978 ,0.42858887 ,2.5356293 ,2.0004272 ,13.340759 ,3.277588 ,Andar
-4.9984436 ,1.5892029 ,8.082886 ,-1.6224213 ,0.30218506 ,0.9192505 ,6.7382813 ,13.73291 ,6.222534 ,Andar
-5.019867 ,1.5749207 ,7.9900513 ,0.5757599 ,0.0995636 ,-0.011398315 ,7.7545166 ,12.863159 ,9.00116 ,Andar
-4.9413147 ,1.660614 ,7.9733887 ,1.4821625 ,-0.56588745 ,-2.0408783 ,5.9280396 ,15.591431 ,5.606079 ,Andar
-5.0484314 ,1.8510437 ,8.154297 ,0.8067932 ,-0.47706604 ,-1.8541107 ,1.7593384 ,13.954163 ,2.4780273 ,Andar
-5.0817566 ,1.8677063 ,8.099548 ,0.3904419 ,0.30699158 ,0.08244324 ,-4.18396 ,14.074707 ,-0.23498535 ,Andar
-4.91037 ,1.9129333 ,8.125732 ,-0.7987976 ,0.681839 ,2.2359772 ,-0.119018555 ,14.1067505 ,-0.23498535 ,Andar
-4.9913025 ,1.846283 ,8.144775 ,-1.098938 ,0.33625793 ,0.74809265 ,5.2215576 ,16.870117 ,2.6947021 ,Andar
-5.000824 ,1.6772766 ,7.9995728 ,1.2200012 ,0.047058105 ,-0.16072083 ,5.4626465 ,17.62085 ,3.892517 ,Andar
-5.000824 ,1.6510925 ,8.178101 ,0.08576965 ,-0.50842285 ,-0.8250885 ,4.2404175 ,17.875671 ,2.2781372 ,Andar
-5.0055847 ,1.846283 ,8.11145 ,0.13954163 ,-0.5007324 ,-1.5075684 ,2.104187 ,14.704895 ,0.9475708 ,Andar
-4.917511 ,1.9081726 ,7.9472046 ,-0.024139404 ,0.06976318 ,-0.20600891 ,-2.3406982 ,11.941528 ,1.612854 ,Andar
-5.057953 ,1.7796326 ,7.994812 ,0.1522522 ,0.25326538 ,1.8408203 ,0.14038086 ,14.022827 ,0.9475708 ,Andar
-5.136505 ,1.641571 ,8.135254 ,-1.5713196 ,-0.07321167 ,0.10700989 ,3.8269043 ,16.238403 ,1.8127441 ,Andar
-5.053192 ,1.6296692 ,8.17334 ,-1.3517151 ,-0.08256531 ,0.6884918 ,5.480957 ,12.112427 ,7.470703 ,Andar
-5.019867 ,1.596344 ,8.206665 ,0.88690186 ,0.36279297 ,0.95791626 ,6.9091797 ,12.026978 ,9.616089 ,Andar
-5.0103455 ,1.6534729 ,8.187622 ,2.444168 ,-0.9629059 ,-1.4534149 ,6.6864014 ,18.42041 ,2.7435303 ,Andar
-4.9222717 ,1.7320251 ,8.242371 ,-0.60717773 ,-0.845459 ,-2.6890564 ,-0.66986084 ,14.823914 ,0.8972168 ,Andar
-4.962738 ,1.6391907 ,8.161438 ,0.4480133 ,0.45289612 ,0.7062683 ,-5.734253 ,9.913635 ,-1.4328003 ,Andar
-5.03891 ,1.6177673 ,8.116211 ,-1.6177826 ,0.58688354 ,2.6309052 ,0.72631836 ,13.101196 ,2.2445679 ,Andar
-4.808014 ,1.6510925 ,8.116211 ,-0.9345093 ,0.25401306 ,1.1240692 ,5.9799194 ,15.608215 ,5.555725 ,Andar
-4.981781 ,1.7582092 ,7.9138794 ,-0.4584961 ,-0.012008667 ,-0.12034607 ,8.16803 ,14.840698 ,8.135986 ,Andar
-4.9722595 ,1.8200989 ,7.8377075 ,1.3724213 ,0.011703491 ,-1.8887787 ,6.703186 ,13.630676 ,7.321167 ,Andar
-5.1769714 ,1.7106018 ,7.8448486 ,1.0402832 ,-0.41581726 ,-1.7082062 ,1.2420654 ,13.169861 ,3.0441284 ,Andar
-5.1198425 ,1.6820374 ,7.878174 ,-0.22116089 ,0.028961182 ,0.33755493 ,-1.8417358 ,12.026978 ,1.8615723 ,Andar
-5.1317444 ,1.7772522 ,8.011475 ,0.084106445 ,0.4685974 ,2.0334625 ,1.8630981 ,13.987732 ,1.4465332 ,Andar
-5.276947 ,1.808197 ,8.0448 ,-1.5144348 ,0.10676575 ,0.14764404 ,5.2383423 ,15.182495 ,3.2104492 ,Andar
-5.2555237 ,1.7344055 ,8.030518 ,-0.05368042 ,0.10298157 ,0.6788788 ,6.2042236 ,12.521362 ,6.8374634 ,Andar
-5.1960144 ,1.8581848 ,8.106689 ,0.73358154 ,-0.2477417 ,-0.69221497 ,6.668091 ,14.755249 ,5.3894043 ,Andar
-5.265045 ,1.9081726 ,8.063843 ,0.70581055 ,-0.33346558 ,-1.5489044 ,4.222107 ,13.970947 ,3.0944824 ,Andar
-5.2793274 ,1.7320251 ,7.8043823 ,0.44433594 ,-0.31300354 ,-0.9698181 ,0.5187988 ,12.82959 ,0.74768066 ,Andar
-5.288849 ,1.7034607 ,7.7853394 ,-0.6096344 ,0.29475403 ,1.2436371 ,0.27770996 ,11.601257 ,1.3458252 ,Andar
-5.288849 ,1.9605408 ,7.873413 ,-0.5041046 ,0.48291016 ,1.7190552 ,4.119873 ,14.788818 ,2.394104 ,Andar
-5.1769714 ,2.1462097 ,7.763916 ,-0.23931885 ,0.44029236 ,0.5512848 ,7.409668 ,16.13617 ,6.0394287 ,Andar
-5.03891 ,2.2009583 ,7.752014 ,0.9426575 ,-0.29537964 ,-0.68003845 ,6.892395 ,16.886902 ,4.0756226 ,Andar
-5.181732 ,2.2390442 ,8.040039 ,1.1342316 ,-1.0687561 ,-1.6185455 ,4.119873 ,17.074585 ,-0.90026855 ,Andar
-5.2221985 ,2.2009583 ,8.128113 ,-0.4056244 ,-0.3382721 ,-1.5469208 ,-2.9785156 ,14.483643 ,-0.10070801 ,Andar
-5.1079407 ,2.1200256 ,8.225708 ,-0.5804291 ,0.3278656 ,1.831955 ,-3.2028198 ,12.283325 ,0.11444092 ,Andar
-5.186493 ,2.0509949 ,8.437561 ,-0.04560852 ,0.548645 ,1.8444061 ,3.8604736 ,15.727234 ,2.6443481 ,Andar
-5.0603333 ,2.1200256 ,8.135254 ,-1.6647186 ,0.12161255 ,0.24052429 ,7.633972 ,16.119385 ,5.2230835 ,Andar
-4.967499 ,2.1176453 ,7.7781982 ,0.012756348 ,0.18447876 ,-0.08932495 ,7.0480347 ,12.744141 ,8.551025 ,Andar
-5.1079407 ,2.0557556 ,7.9210205 ,3.2832184 ,-0.48823547 ,-1.0653076 ,5.290222 ,15.744019 ,4.058838 ,Andar
-5.1317444 ,1.95578 ,7.7020264 ,-1.3272552 ,-1.1066742 ,-1.9588928 ,1.638794 ,15.983582 ,-0.4348755 ,Andar
-5.160309 ,1.9867249 ,7.506836 ,-0.5037842 ,-0.06387329 ,0.35983276 ,-1.84021 ,13.017273 ,3.4927368 ,Andar
-5.3245544 ,2.0890808 ,8.013855 ,0.068725586 ,0.60253906 ,2.3320465 ,2.154541 ,12.641907 ,3.7261963 ,Andar
-5.2721863 ,2.3128357 ,7.98053 ,-1.4387054 ,0.34458923 ,0.44169617 ,5.9280396 ,15.420532 ,3.942871 ,Andar
-5.2174377 ,2.462799 ,8.347107 ,-0.21133423 ,0.117507935 ,0.6218872 ,6.013489 ,12.539673 ,8.119202 ,Andar
-5.181732 ,2.5722961 ,8.256653 ,1.2508698 ,-0.20401001 ,-0.9620209 ,5.5664063 ,14.755249 ,7.321167 ,Andar
-5.3126526 ,2.4675598 ,7.937683 ,1.3324127 ,-1.0987091 ,-1.7770996 ,3.0853271 ,16.358948 ,1.7288208 ,Andar
-6.5433044 ,2.0414734 ,8.140015 ,-0.4530487 ,-0.47407532 ,-1.1532135 ,-1.4450073 ,14.6698 ,3.2104492 ,Andar
-5.5935364 ,0.97268677 ,8.387573 ,-0.14570618 ,0.6611786 ,2.0879822 ,-1.083374 ,13.562012 ,3.6254883 ,Andar
-4.841339 ,0.5751648 ,8.332825 ,-0.43954468 ,0.65663147 ,1.1564789 ,3.6880493 ,16.409302 ,2.8778076 ,Andar
-4.4271545 ,0.67752075 ,8.518494 ,-0.9711914 ,0.22634888 ,0.6186371 ,5.5145264 ,15.931702 ,5.4397583 ,Andar
-4.8056335 ,0.9536438 ,7.9067383 ,0.3930664 ,-0.05078125 ,-0.20574951 ,5.963135 ,16.000366 ,5.805969 ,Andar
-5.455475 ,0.98934937 ,7.4782715 ,1.3643036 ,-0.93663025 ,-1.7313843 ,5.429077 ,16.630554 ,2.6611328 ,Andar
-6.071991 ,1.0798035 ,7.3235474 ,0.25987244 ,-0.5244446 ,-1.7221527 ,-1.5823364 ,14.738464 ,1.2130737 ,Andar
-6.1410217 ,1.2535706 ,6.5927734 ,-0.97824097 ,0.34890747 ,1.4774017 ,-4.046631 ,13.528442 ,0.76446533 ,Andar
-6.181488 ,1.551117 ,6.680847 ,-0.6032257 ,0.39297485 ,1.4120789 ,2.293396 ,14.277649 ,2.1621704 ,Andar
-6.214813 ,1.9319763 ,6.7713013 ,-0.9221649 ,0.1851654 ,0.77601624 ,4.6539307 ,13.818359 ,5.6396484 ,Andar
-6.150543 ,2.4389954 ,6.661804 ,0.87194824 ,0.18270874 ,0.42445374 ,6.237793 ,14.840698 ,7.6690674 ,Andar
-6.019623 ,3.0364685 ,6.9331665 ,0.85806274 ,-0.48165894 ,-1.7201691 ,5.3771973 ,16.511536 ,4.2755127 ,Andar
-6.0624695 ,2.6627502 ,6.726074 ,0.51979065 ,-0.5991516 ,-2.01268 ,-0.30822754 ,13.067627 ,1.8463135 ,Andar
-6.3695374 ,3.0436096 ,6.3928223 ,-0.016189575 ,-0.029678345 ,0.57922363 ,-2.9953003 ,11.738586 ,2.6107788 ,Andar
-6.650421 ,3.9790955 ,6.511841 ,0.09880066 ,0.6225128 ,1.9341278 ,1.2084961 ,13.510132 ,2.3117065 ,Andar
-6.552826 ,4.945526 ,6.345215 ,-1.5694427 ,0.38479614 ,0.5058899 ,5.911255 ,16.66565 ,3.3599854 ,Andar
-6.878937 ,3.7101135 ,6.666565 ,0.02973938 ,0.325943 ,0.7141266 ,5.5480957 ,14.398193 ,6.5719604 ,Andar
-7.200287 ,2.0819397 ,5.878662 ,1.5357819 ,-0.4647827 ,-0.5923462 ,5.996704 ,16.921997 ,4.1748047 ,Andar
-7.181244 ,0.8631897 ,6.12146 ,-0.079589844 ,-1.401413 ,-2.4528503 ,3.791809 ,16.920471 ,-0.018310547 ,Andar
-6.628998 ,0.4513855 ,7.0498047 ,0.14723206 ,-0.3043518 ,-1.076477 ,-5.8898926 ,12.965393 ,0.41503906 ,Andar
-5.7220764 ,0.66085815 ,7.5306396 ,-0.791275 ,0.557724 ,2.6070862 ,-2.5985718 ,11.242676 ,1.2298584 ,Andar
-4.6889954 ,1.0536194 ,8.508972 ,-0.8705292 ,0.5697479 ,1.8120422 ,5.4626465 ,15.470886 ,3.1936646 ,Andar
-4.1653137 ,1.5677795 ,8.727966 ,-0.8925781 ,0.05480957 ,0.6005249 ,7.788086 ,13.101196 ,7.7697754 ,Andar
-4.0677185 ,1.76297 ,9.396851 ,1.2481384 ,-0.2280426 ,-0.77809143 ,8.666992 ,15.164185 ,8.651733 ,Andar
-4.3628845 ,1.808197 ,10.318054 ,1.5622253 ,-0.7830353 ,-2.4968567 ,5.3085327 ,15.454102 ,2.3788452 ,Andar
-4.6913757 ,1.6534729 ,9.982422 ,0.019485474 ,-0.5695648 ,-1.335434 ,-2.4612427 ,14.21051 ,1.0635376 ,Andar
-4.6580505 ,1.2273865 ,9.918152 ,-0.9265442 ,0.4164734 ,1.6572723 ,-4.18396 ,12.8463745 ,1.1291504 ,Andar
-4.5176086 ,1.1464539 ,9.256409 ,-0.1060791 ,0.6911926 ,2.0312195 ,3.4301758 ,14.755249 ,2.8274536 ,Andar
-4.539032 ,1.2987976 ,8.868408 ,-1.6810608 ,0.23350525 ,0.8005829 ,6.4453125 ,14.465332 ,6.538391 ,Andar
-4.8746643 ,1.3178406 ,8.858887 ,0.658432 ,-0.0493927 ,-0.15255737 ,7.305908 ,14.63623 ,8.201599 ,Andar
-5.345978 ,1.1607361 ,8.287598 ,1.933548 ,-0.84129333 ,-2.3823547 ,5.2215576 ,15.846252 ,3.8589478 ,Andar
-5.7792053 ,1.0464783 ,7.7210693 ,-0.11627197 ,-0.8439636 ,-1.661377 ,0.4837036 ,15.011597 ,3.5766602 ,Andar
-6.3243103 ,0.8489075 ,7.4473267 ,-0.5141449 ,0.26950073 ,1.0584869 ,-4.460144 ,14.073181 ,3.791809 ,Andar
-6.7242126 ,0.52041626 ,6.995056 ,0.05340576 ,0.72206116 ,2.3377075 ,3.4484863 ,14.329529 ,4.5074463 ,Andar
-6.8194275 ,0.7536926 ,6.6189575 ,-2.0139923 ,0.22521973 ,0.62979126 ,7.2540283 ,15.574646 ,5.8563232 ,Andar
-6.8051453 ,1.1488342 ,6.4975586 ,0.18920898 ,0.15542603 ,0.45803833 ,7.598877 ,12.879944 ,10.049438 ,Andar
-6.9741516 ,1.0155334 ,6.366638 ,2.0204468 ,-0.33335876 ,-1.3394928 ,6.9610596 ,15.045166 ,8.001709 ,Andar
-7.131256 ,0.7536926 ,6.2714233 ,0.053619385 ,-1.0729218 ,-2.4725494 ,2.8442383 ,14.277649 ,3.7261963 ,Andar
-7.0884094 ,0.79177856 ,5.890564 ,-0.23899841 ,-0.3143921 ,-0.5564575 ,-4.13208 ,10.305786 ,5.1071167 ,Andar
-6.8194275 ,1.2273865 ,6.1047974 ,-0.23867798 ,0.59265137 ,2.8511505 ,-0.20446777 ,11.703491 ,5.6396484 ,Andar
-6.4338074 ,2.4794617 ,6.0238647 ,-0.5927582 ,0.8227844 ,1.1216583 ,4.774475 ,15.539551 ,3.6254883 ,Andar
-6.143402 ,3.617279 ,6.0024414 ,0.19364929 ,0.29011536 ,0.7013092 ,6.4453125 ,14.63623 ,6.1050415 ,Andar
-6.3457336 ,3.9362488 ,7.0021973 ,0.09927368 ,-0.5369415 ,-1.2812347 ,5.445862 ,16.716003 ,6.2057495 ,Andar
-6.919403 ,3.0555115 ,7.3759155 ,1.9447174 ,-1.0736694 ,-1.528717 ,3.8085938 ,16.563416 ,1.4297485 ,Andar
-7.3002625 ,1.7605896 ,7.4092407 ,-0.12246704 ,-0.5431366 ,-1.4487152 ,-3.2714844 ,15.829468 ,-1.2161255 ,Andar
-7.200287 ,0.6751404 ,7.416382 ,-1.1706085 ,0.34939575 ,1.6268768 ,-4.562378 ,12.982178 ,0.59814453 ,Andar
-6.7170715 ,-0.24368286 ,7.6591797 ,-0.4928894 ,0.40237427 ,1.9749756 ,3.2058716 ,14.431763 ,4.042053 ,Andar
-6.045807 ,-0.8316345 ,7.5115967 ,-1.7199402 ,-0.033050537 ,0.8014984 ,7.5302124 ,13.25531 ,7.952881 ,Andar
-5.2721863 ,-0.97683716 ,7.5425415 ,0.43717957 ,0.22698975 ,0.06465149 ,9.14917 ,11.004639 ,10.314941 ,Andar
-4.7080383 ,-0.4793396 ,8.244751 ,2.1611176 ,-0.3448944 ,-2.0147552 ,7.1517944 ,14.823914 ,6.9869995 ,Andar
-4.71994 ,-0.017547607 ,8.201904 ,0.47247314 ,-0.7507782 ,-2.4057465 ,0.41503906 ,14.294434 ,2.5772095 ,Andar
-4.6437683 ,0.43710327 ,8.135254 ,-0.48103333 ,0.07745361 ,0.73143005 ,-5.493164 ,11.993408 ,1.3961792 ,Andar
-4.750885 ,0.29904175 ,8.854126 ,-0.029373169 ,0.7076874 ,2.473465 ,1.4144897 ,13.442993 ,3.6758423 ,Andar
-5.050812 ,-0.64834595 ,8.75415 ,-1.8568726 ,0.20018005 ,0.9593048 ,6.7199707 ,16.5802 ,4.7073364 ,Andar
-5.2221985 ,-1.7337952 ,8.218567 ,-0.17234802 ,0.110458374 ,0.32965088 ,9.011841 ,13.73291 ,9.683228 ,Andar
-5.307892 ,-2.4740906 ,8.154297 ,1.5636597 ,-0.105789185 ,-1.3602142 ,8.357239 ,15.437317 ,8.18634 ,Andar
-5.42453 ,-2.9335022 ,7.268799 ,1.2821655 ,-0.81604004 ,-2.100418 ,3.3950806 ,16.52832 ,1.4297485 ,Andar
-5.2079163 ,-2.4693298 ,6.3118896 ,-0.21310425 ,-0.41244507 ,-0.5873871 ,-4.701233 ,15.368652 ,-1.1993408 ,Andar
-4.969879 ,-1.7218933 ,7.859131 ,-1.0081024 ,0.2627716 ,2.0030212 ,-1.3076782 ,13.545227 ,1.9119263 ,Andar
-5.0746155 ,-1.155365 ,8.758911 ,-0.9916992 ,0.4424286 ,1.6741943 ,5.1696777 ,13.545227 ,4.7073364 ,Andar
-5.1460266 ,-0.7840271 ,9.061218 ,-0.8830719 ,0.03819275 ,0.89923096 ,7.8918457 ,12.727356 ,8.502197 ,Andar
-5.3578796 ,-0.8244934 ,8.970764 ,0.37890625 ,-0.036956787 ,-0.8155365 ,9.425354 ,11.447144 ,10.049438 ,Andar
-5.557831 ,-1.2362976 ,8.232849 ,2.2337952 ,-0.5729828 ,-1.6685333 ,6.2561035 ,14.312744 ,5.656433 ,Andar
-5.624481 ,-1.5314636 ,7.8757935 ,-0.09362793 ,-0.49575806 ,-1.7701569 ,-0.25634766 ,15.846252 ,1.7959595 ,Andar
-5.7173157 ,-1.7861633 ,7.628235 ,-0.56851196 ,0.3552704 ,0.6391449 ,-4.562378 ,12.129211 ,0.19836426 ,Andar
-5.764923 ,-1.9337463 ,7.2926025 ,-0.77305603 ,0.24957275 ,2.2718048 ,2.156067 ,11.515808 ,3.3599854 ,Andar
-5.8434753 ,-1.7814026 ,7.026001 ,-0.9781952 ,0.091552734 ,1.2679901 ,7.081604 ,13.017273 ,7.1868896 ,Andar
