4.498047 ,-14.981033 ,-0.26435852 ,Correr
-4.4091797 ,-3.752472 ,1.4058228 ,Correr
3.4835358 ,-15.139328 ,3.2400208 ,Correr
5.8805695 ,-5.140579 ,0.23123169 ,Correr
1.3985596 ,-13.545319 ,-0.7323456 ,Correr
-5.365265 ,-6.7700653 ,1.0618591 ,Correr
4.525772 ,-11.525574 ,2.0889893 ,Correr
5.5990906 ,-10.244095 ,0.44308472 ,Correr
-1.6049805 ,-7.64711 ,0.50009155 ,Correr
-2.6348572 ,-12.025452 ,5.602417 ,Correr
4.343796 ,-6.1289063 ,2.7792969 ,Correr
5.6735992 ,-12.769318 ,4.153137 ,Correr
-3.7125702 ,-3.5128784 ,0.45843506 ,Correr
-0.6383209 ,-15.775726 ,5.646698 ,Correr
3.8398743 ,-5.169861 ,1.3340607 ,Correr
5.1371765 ,-15.458176 ,2.1918182 ,Correr
-5.585327 ,-3.8086395 ,-0.9206238 ,Correr
0.09698486 ,-15.84761 ,4.0074463 ,Correr
5.203949 ,-4.0012207 ,1.3402405 ,Correr
2.5275726 ,-14.67897 ,2.0557861 ,Correr
-6.02034 ,-4.934555 ,1.1294708 ,Correr
3.6941986 ,-14.597443 ,2.6875305 ,Correr
6.929245 ,-6.417053 ,0.8028717 ,Correr
-0.19450378 ,-11.355728 ,1.1923065 ,Correr
-4.2410126 ,-9.475113 ,3.4324799 ,Correr
4.9623413 ,-9.601166 ,2.0597076 ,Correr
7.002075 ,-11.014145 ,-0.53559875 ,Correr
-2.4066925 ,-7.1114044 ,-0.32815552 ,Correr
-1.0357208 ,-15.07756 ,2.7908478 ,Correr
4.736679 ,-4.2879333 ,0.27323914 ,Correr
4.268097 ,-14.618988 ,-0.09738159 ,Correr
-5.135071 ,-2.5895386 ,0.61660767 ,Correr
0.9272461 ,-15.153732 ,2.511032 ,Correr
7.3042603 ,-5.721039 ,-0.2782898 ,Correr
-1.8582611 ,-10.642334 ,-0.381958 ,Correr
-4.955246 ,-10.583069 ,1.8928528 ,Correr
4.725128 ,-8.880142 ,2.1977692 ,Correr
4.979126 ,-11.664352 ,-0.15486145 ,Correr
-4.974884 ,-5.094879 ,0.66386414 ,Correr
-0.6508179 ,-14.647186 ,3.575058 ,Correr
4.0615997 ,-4.1015472 ,0.83644104 ,Correr
3.9075928 ,-15.092911 ,0.10852051 ,Correr
-6.696594 ,-4.232239 ,2.292282 ,Correr
3.3983154 ,-15.155167 ,3.0462646 ,Correr
5.985779 ,-6.806015 ,0.69718933 ,Correr
-1.4663239 ,-11.012131 ,0.9849701 ,Correr
-5.4450073 ,-8.982376 ,3.4026031 ,Correr
4.973175 ,-9.209702 ,1.413559 ,Correr
3.607315 ,-11.14328 ,0.2450409 ,Correr
-3.6021118 ,-3.7206879 ,0.72766113 ,Correr
-1.0720215 ,-15.978287 ,3.8821259 ,Correr
4.1480103 ,-3.6171417 ,0.7317047 ,Correr
2.5694733 ,-13.843689 ,0.13983154 ,Correr
-5.718506 ,-4.4693146 ,1.407135 ,Correr
4.160507 ,-13.864044 ,2.9072418 ,Correr
6.360443 ,-6.6862793 ,0.35072327 ,Correr
-3.4066925 ,-9.88562 ,1.2572937 ,Correr
-2.523697 ,-9.8186035 ,3.6312408 ,Correr
4.364273 ,-7.1299744 ,1.6387482 ,Correr
3.9281921 ,-13.235275 ,0.1607666 ,Correr
-5.371216 ,-3.7903137 ,1.2170563 ,Correr
1.8151245 ,-15.422714 ,3.798935 ,Correr
5.1312256 ,-4.632736 ,0.66148376 ,Correr
0.62994385 ,-12.633865 ,0.12411499 ,Correr
-4.2606506 ,-6.9781036 ,2.3671417 ,Correr
5.295227 ,-10.935959 ,1.6060181 ,Correr
4.474243 ,-11.131256 ,-1.9656067 ,Correr
-3.7338715 ,-4.884094 ,0.34573364 ,Correr
-0.20925903 ,-14.553635 ,5.288208 ,Correr
4.6388397 ,-2.5762024 ,0.28347778 ,Correr
2.729309 ,-14.633499 ,0.3748932 ,Correr
-5.6597137 ,-4.343033 ,1.3461914 ,Correr
4.2254944 ,-14.145401 ,2.124817 ,Correr
5.6896667 ,-7.1497345 ,-0.7061615 ,Correr
-2.3475494 ,-8.965118 ,0.4974823 ,Correr
-3.4729767 ,-10.839432 ,2.4879456 ,Correr
4.518402 ,-7.545471 ,0.6160126 ,Correr
4.9325867 ,-12.551987 ,-1.6762848 ,Correr
-5.31456 ,-4.3782654 ,-0.12986755 ,Correr
0.1768341 ,-16.703827 ,3.754776 ,Correr
4.7275085 ,-0.57681274 ,0.14350891 ,Correr
6.115509 ,-14.6037445 ,-0.32624817 ,Correr
-6.1823273 ,-4.483963 ,1.4553375 ,Correr
2.298935 ,-14.738602 ,1.0234222 ,Correr
7.1885834 ,-6.1631927 ,-1.3591003 ,Correr
-3.6644897 ,-11.079971 ,-0.8942108 ,Correr
-4.475601 ,-8.763504 ,2.2000427 ,Correr
5.1807404 ,-8.217926 ,2.6364746 ,Correr
6.7322693 ,-11.179108 ,1.1242218 ,Correr
-3.5640259 ,-4.6937866 ,0.6389923 ,Correr
0.3632202 ,-15.006989 ,4.614929 ,Correr
6.0277863 ,-4.761032 ,1.1988525 ,Correr
3.7615662 ,-14.519363 ,0.16244507 ,Correr
-7.4468994 ,-3.9187317 ,0.9729614 ,Correr
2.6157684 ,-14.922363 ,4.1305237 ,Correr
6.9329224 ,-6.3865814 ,-1.2173462 ,Correr
-2.8800354 ,-12.36882 ,1.1518402 ,Correr
-2.9044342 ,-10.482376 ,3.6670532 ,Correr
5.382477 ,-8.318253 ,1.0123444 ,Correr
5.4396057 ,-12.700165 ,-0.16319275 ,Correr
-4.751953 ,-4.5772705 ,0.89689636 ,Correr
0.5127106 ,-15.841904 ,4.062912 ,Correr
6.608124 ,-3.9364777 ,0.10661316 ,Correr
1.7251587 ,-14.183258 ,0.16267395 ,Correr
-6.1209106 ,-5.3814697 ,1.5080566 ,Correr
5.145981 ,-14.247406 ,2.2531128 ,Correr
6.9328156 ,-7.799103 ,0.1639862 ,Correr
-3.3377838 ,-9.93512 ,0.6091156 ,Correr
-3.424179 ,-9.947266 ,3.4151 ,Correr
4.281433 ,-8.751251 ,1.2328949 ,Correr
5.3284454 ,-13.326553 ,-0.3443451 ,Correr
-5.0359344 ,-4.5794067 ,0.74432373 ,Correr
-0.5702362 ,-15.807495 ,4.1545563 ,Correr
5.749405 ,-5.4234924 ,0.30978394 ,Correr
0.8788147 ,-15.089111 ,-0.9017029 ,Correr
-7.073883 ,-4.887909 ,1.1958771 ,Correr
4.4506836 ,-13.9487915 ,3.3777313 ,Correr
6.1314545 ,-7.8243256 ,0.011047363 ,Correr
-2.3833618 ,-10.294327 ,1.0857849 ,Correr
-3.525467 ,-10.322296 ,3.8460693 ,Correr
4.221573 ,-9.290878 ,1.4999695 ,Correr
3.5162659 ,-13.407486 ,0.450943 ,Correr
-2.9853668 ,-6.6183167 ,0.76919556 ,Correr
-1.1680756 ,-13.121368 ,2.6221924 ,Correr
3.8868866 ,-6.048462 ,1.0466309 ,Correr
2.2375336 ,-14.458191 ,0.44224548 ,Correr
-6.590317 ,-2.5005188 ,0.69111633 ,Correr
3.4807892 ,-15.656586 ,2.8742828 ,Correr
5.8032074 ,-5.95253 ,0.17243958 ,Correr
-1.8135071 ,-11.348236 ,0.70111084 ,Correr
-4.781708 ,-7.9889374 ,2.5078125 ,Correr
4.461151 ,-10.301468 ,2.1099396 ,Correr
4.621704 ,-12.079956 ,-0.050125122 ,Correr
-3.5111847 ,-5.3920746 ,0.49949646 ,Correr
-0.17747498 ,-14.268356 ,5.247986 ,Correr
2.7889404 ,-4.7311554 ,-0.010726929 ,Correr
5.552429 ,-15.840591 ,1.0173492 ,Correr
-5.836334 ,-3.169632 ,-0.34684753 ,Correr
-2.3107605 ,-15.588623 ,5.3946075 ,Correr
4.2320404 ,-5.4502716 ,2.073288 ,Correr
-0.9626465 ,-11.6401825 ,4.498886 ,Correr
-4.9797516 ,-0.7334442 ,2.8152466 ,Correr
-11.917465 ,-6.1242676 ,10.477661 ,Correr
-2.7481537 ,-3.3081665 ,6.507431 ,Correr
-3.936554 ,-6.2700653 ,8.239273 ,Correr
-2.3168335 ,-1.3149719 ,8.89769 ,Correr
-1.7215118 ,1.0252991 ,9.585144 ,Correr
-0.9946594 ,2.0747986 ,9.163574 ,Correr
-0.1401062 ,1.910553 ,9.304016 ,Correr
0.46450806 ,1.8224792 ,8.968384 ,Correr
1.3571472 ,1.6725159 ,9.077881 ,Correr
2.08078 ,1.6510925 ,9.187378 ,Correr
2.092682 ,1.4154358 ,9.065979 ,Correr
0.5692444 ,1.7510681 ,8.901733 ,Correr
-2.377655 ,2.898407 ,9.027893 ,Correr
-3.558319 ,3.6434631 ,9.430176 ,Correr
-3.0513 ,3.1840515 ,8.987427 ,Correr
-1.9610901 ,2.5032654 ,9.082642 ,Correr
-0.061553955 ,2.0676575 ,8.901733 ,Correr
0.73349 ,1.9034119 ,8.592285 ,Correr
0.7096863 ,1.7082214 ,8.6970215 ,Correr
0.35263062 ,1.8224792 ,9.023132 ,Correr
0.08126831 ,2.1462097 ,9.558716 ,Correr
0.25979614 ,2.1390686 ,9.625366 ,Correr
0.355011 ,1.9819641 ,9.473022 ,Correr
0.1979065 ,1.8605652 ,9.332581 ,Correr
0.3050232 ,1.8653259 ,9.32782 ,Correr
0.3859558 ,1.9914856 ,9.189758 ,Correr
0.2621765 ,1.9462585 ,9.254028 ,Correr
-0.009185791 ,2.0795593 ,9.284973 ,Correr
-0.17819214 ,2.2985535 ,9.351624 ,Correr
-0.16390991 ,2.4080505 ,9.525391 ,Correr
-0.04727173 ,2.3818665 ,9.468262 ,Correr
0.069366455 ,2.5318298 ,9.556335 ,Correr
0.090789795 ,2.4294739 ,9.423035 ,Correr
0.0741272 ,2.3842468 ,9.437317 ,Correr
0.112213135 ,2.4270935 ,9.261169 ,Correr
0.14315796 ,2.4032898 ,9.161194 ,Correr
0.112213135 ,2.4485168 ,9.068359 ,Correr
0.09793091 ,2.667511 ,9.094543 ,Correr
0.12411499 ,2.6794128 ,9.101685 ,Correr
0.18600464 ,2.5104065 ,9.035034 ,Correr
0.15982056 ,2.4413757 ,9.030273 ,Correr
0.20980835 ,2.4532776 ,9.215942 ,Correr
0.39785767 ,2.3890076 ,9.182617 ,Correr
0.419281 ,2.4699402 ,9.13501 ,Correr
0.30026245 ,2.5223083 ,9.244507 ,Correr
0.35977173 ,2.591339 ,9.592041 ,Correr
0.2550354 ,2.4699402 ,9.339722 ,Correr
0.043182373 ,2.2723694 ,9.323059 ,Correr
-0.10916138 ,2.3104553 ,9.361145 ,Correr
-0.025848389 ,2.3509216 ,9.358765 ,Correr
0.13839722 ,2.410431 ,9.313538 ,Correr
0.20028687 ,2.546112 ,9.275452 ,Correr
0.20028687 ,2.4485168 ,9.230225 ,Correr
0.18838501 ,2.3056946 ,9.282593 ,Correr
0.16220093 ,2.4294739 ,9.389709 ,Correr
0.2050476 ,2.693695 ,9.515869 ,Correr
0.39071655 ,2.757965 ,9.549194 ,Correr
0.32644653 ,2.6651306 ,9.3302 ,Correr
0.32644653 ,2.5151672 ,9.318298 ,Correr
0.30026245 ,2.4223328 ,9.430176 ,Correr
0.26455688 ,2.3699646 ,9.468262 ,Correr
0.28359985 ,2.4580383 ,9.542053 ,Correr
0.38357544 ,2.5627747 ,9.680115 ,Correr
0.33596802 ,2.6341858 ,9.608704 ,Correr
0.22647095 ,2.6365662 ,9.501587 ,Correr
-0.36862183 ,2.6960754 ,8.585144 ,Correr
0.40737915 ,2.7294006 ,8.939819 ,Correr
0.12887573 ,2.8317566 ,9.13739 ,Correr
-0.22817993 ,2.436615 ,8.916016 ,Correr
1.323822 ,2.7460632 ,9.789612 ,Correr
0.7168274 ,2.8031921 ,9.115967 ,Correr
-0.6590271 ,1.9962463 ,8.478027 ,Correr
-1.6730652 ,1.5415955 ,8.899353 ,Correr
-0.39004517 ,2.308075 ,9.296875 ,Correr
0.9739075 ,3.1578674 ,9.656311 ,Correr
1.4785461 ,3.129303 ,9.861023 ,Correr
1.0786438 ,2.8507996 ,9.768188 ,Correr
0.81204224 ,2.7079773 ,9.751526 ,Correr
0.74539185 ,3.1578674 ,9.634888 ,Correr
-0.39956665 ,2.7651062 ,9.301636 ,Correr
-0.43051147 ,2.9507751 ,9.189758 ,Correr
0.2883606 ,3.3506775 ,9.361145 ,Correr
0.8572693 ,3.1435852 ,9.361145 ,Correr
0.6025696 ,2.7674866 ,9.277832 ,Correr
0.40737915 ,2.5032654 ,9.227844 ,Correr
0.5454407 ,2.391388 ,9.282593 ,Correr
0.5168762 ,2.3652039 ,9.423035 ,Correr
0.32406616 ,2.641327 ,9.273071 ,Correr
0.26455688 ,3.0174255 ,9.163574 ,Correr
0.18600464 ,3.2030945 ,9.387329 ,Correr
0.15744019 ,3.1007385 ,9.3063965 ,Correr
0.14315796 ,3.0935974 ,9.308777 ,Correr
0.10745239 ,3.1150208 ,9.356384 ,Correr
0.36453247 ,3.1959534 ,9.403992 ,Correr
0.48355103 ,3.1197815 ,9.315918 ,Correr
0.4764099 ,2.936493 ,9.334961 ,Correr
0.28121948 ,2.7151184 ,9.356384 ,Correr
0.17648315 ,2.5937195 ,9.261169 ,Correr
0.16934204 ,2.5294495 ,9.239746 ,Correr
0.3216858 ,2.6603699 ,9.101685 ,Correr
0.3383484 ,2.9412537 ,9.077881 ,Correr
0.36453247 ,3.1197815 ,9.206421 ,Correr
0.34786987 ,2.955536 ,9.189758 ,Correr
0.4597473 ,2.6651306 ,9.20166 ,Correr
0.4621277 ,2.4961243 ,9.434937 ,Correr
0.2550354 ,2.4651794 ,9.354004 ,Correr
0.20980835 ,2.5532532 ,9.425415 ,Correr
0.13839722 ,2.6627502 ,9.354004 ,Correr
0.114593506 ,2.7603455 ,9.196899 ,Correr
0.23123169 ,2.8127136 ,9.123108 ,Correr
0.2788391 ,2.7936707 ,8.963623 ,Correr
0.23599243 ,2.8388977 ,8.873169 ,Correr
0.2050476 ,2.807953 ,8.889832 ,Correr
0.2955017 ,2.731781 ,8.954102 ,Correr
0.29788208 ,2.667511 ,8.94696 ,Correr
0.39071655 ,2.6722717 ,9.092163 ,Correr
0.25265503 ,2.5365906 ,9.085022 ,Correr
0.03842163 ,2.3199768 ,8.899353 ,Correr
-0.021087646 ,2.3199768 ,8.975525 ,Correr
0.14553833 ,2.3818665 ,9.0564575 ,Correr
0.38119507 ,2.6508484 ,9.244507 ,Correr
0.5692444 ,2.7936707 ,9.325439 ,Correr
0.44070435 ,2.738922 ,9.284973 ,Correr
0.18600464 ,2.622284 ,9.275452 ,Correr
-0.07107544 ,2.693695 ,9.337341 ,Correr
-0.042510986 ,2.731781 ,9.254028 ,Correr
0.5692444 ,3.1054993 ,9.544434 ,Correr
0.67160034 ,3.276886 ,9.356384 ,Correr
0.3383484 ,2.9341125 ,9.156433 ,Correr
-0.2472229 ,2.7198792 ,9.2873535 ,Correr
-0.32339478 ,2.8198547 ,9.463501 ,Correr
0.112213135 ,3.1435852 ,9.539673 ,Correr
0.3383484 ,3.3173523 ,9.692017 ,Correr
0.271698 ,3.219757 ,9.692017 ,Correr
0.069366455 ,2.8674622 ,9.563477 ,Correr
0.016998291 ,2.6984558 ,9.356384 ,Correr
-0.00680542 ,2.648468 ,9.194519 ,Correr
0.012237549 ,2.738922 ,9.206421 ,Correr
0.045562744 ,2.898407 ,8.920776 ,Correr
0.09793091 ,3.1721497 ,9.90387 ,Correr
0.8310852 ,3.2149963 ,9.094543 ,Correr
0.5335388 ,2.834137 ,9.26593 ,Correr
0.31692505 ,2.4651794 ,9.2873535 ,Correr
0.25741577 ,2.3223572 ,9.492065 ,Correr
0.28598022 ,2.4342346 ,9.606323 ,Correr
0.0741272 ,2.4009094 ,9.77533 ,Correr
-0.5780945 ,2.224762 ,9.656311 ,Correr
-0.337677 ,2.641327 ,9.377808 ,Correr
0.33596802 ,3.2292786 ,9.487305 ,Correr
0.6335144 ,3.3768616 ,9.639648 ,Correr
0.6168518 ,3.3125916 ,9.71344 ,Correr
0.44784546 ,3.1412048 ,9.451599 ,Correr
0.22409058 ,2.9103088 ,9.315918 ,Correr
0.040802002 ,2.815094 ,9.142151 ,Correr
0.05508423 ,2.8174744 ,9.19928 ,Correr
0.28359985 ,2.8746033 ,9.211182 ,Correr
0.37643433 ,3.0816956 ,9.13739 ,Correr
0.34310913 ,3.1888123 ,9.1397705 ,Correr
0.3288269 ,3.2388 ,9.19928 ,Correr
0.2883606 ,3.1245422 ,9.301636 ,Correr
0.29312134 ,3.0697937 ,9.249268 ,Correr
0.3216858 ,3.0436096 ,9.268311 ,Correr
0.41452026 ,2.9650574 ,9.19928 ,Correr
0.5121155 ,3.0174255 ,9.251648 ,Correr
0.5573425 ,2.9579163 ,9.187378 ,Correr
0.5121155 ,2.8888855 ,9.077881 ,Correr
0.50497437 ,2.815094 ,9.149292 ,Correr
0.44070435 ,2.7674866 ,9.237366 ,Correr
0.3692932 ,2.822235 ,9.325439 ,Correr
0.36691284 ,2.898407 ,9.339722 ,Correr
0.40975952 ,2.943634 ,9.320679 ,Correr
0.47402954 ,2.8817444 ,9.206421 ,Correr
0.53115845 ,2.7912903 ,9.127869 ,Correr
0.53115845 ,2.693695 ,9.180237 ,Correr
0.50735474 ,2.674652 ,9.273071 ,Correr
0.54067993 ,2.8579407 ,9.358765 ,Correr
0.56448364 ,2.8912659 ,9.411133 ,Correr
0.5621033 ,2.8674622 ,9.415894 ,Correr
0.47879028 ,2.7841492 ,9.403992 ,Correr
0.4121399 ,2.667511 ,9.280212 ,Correr
0.45736694 ,2.674652 ,9.261169 ,Correr
0.502594 ,2.7532043 ,9.2873535 ,Correr
0.6073303 ,2.8436584 ,9.082642 ,Correr
0.59542847 ,2.8650818 ,9.118347 ,Correr
0.62161255 ,2.9293518 ,9.180237 ,Correr
0.61209106 ,2.8698425 ,9.154053 ,Correr
0.6668396 ,2.9222107 ,9.192139 ,Correr
0.6811218 ,2.8817444 ,9.244507 ,Correr
0.70492554 ,2.686554 ,9.184998 ,Correr
0.59542847 ,2.5937195 ,9.125488 ,Correr
0.58114624 ,2.5556335 ,9.120728 ,Correr
0.6073303 ,2.6080017 ,9.184998 ,Correr
0.5906677 ,2.6651306 ,9.213562 ,Correr
0.5502014 ,2.7555847 ,9.377808 ,Correr
0.5335388 ,2.7079773 ,9.406372 ,Correr
0.502594 ,2.5246887 ,9.380188 ,Correr
0.45498657 ,2.5746765 ,9.434937 ,Correr
0.4359436 ,2.705597 ,9.473022 ,Correr
0.6525574 ,2.91745 ,9.470642 ,Correr
0.5597229 ,2.7793884 ,9.380188 ,Correr
0.502594 ,2.5627747 ,9.156433 ,Correr
0.419281 ,2.519928 ,9.270691 ,Correr
0.40737915 ,2.5556335 ,9.26355 ,Correr
0.5335388 ,2.6341858 ,9.261169 ,Correr
0.6263733 ,2.731781 ,9.413513 ,Correr
0.72872925 ,2.7627258 ,9.446838 ,Correr
0.6168518 ,2.7222595 ,9.377808 ,Correr
0.49545288 ,2.6984558 ,9.284973 ,Correr
0.49783325 ,2.6318054 ,9.304016 ,Correr
0.5621033 ,2.5104065 ,9.342102 ,Correr
0.5263977 ,2.4532776 ,9.237366 ,Correr
0.44784546 ,2.4723206 ,9.346863 ,Correr
0.4026184 ,2.4889832 ,9.234985 ,Correr
0.35977173 ,2.4794617 ,9.2873535 ,Correr
0.35263062 ,2.693695 ,9.308777 ,Correr
0.50497437 ,2.8507996 ,9.465881 ,Correr
0.58828735 ,2.7460632 ,9.444458 ,Correr
0.40737915 ,2.5627747 ,9.406372 ,Correr
0.271698 ,2.3699646 ,9.363525 ,Correr
0.3692932 ,2.4009094 ,9.45636 ,Correr
0.41452026 ,2.5484924 ,9.461121 ,Correr
0.4454651 ,2.674652 ,9.477783 ,Correr
0.5430603 ,2.7674866 ,9.532532 ,Correr
0.48355103 ,2.6389465 ,9.389709 ,Correr
0.38833618 ,2.538971 ,9.346863 ,Correr
0.3288269 ,2.5556335 ,9.39447 ,Correr
0.45498657 ,2.6437073 ,9.5182495 ,Correr
0.6406555 ,2.738922 ,9.496826 ,Correr
0.5621033 ,2.738922 ,9.475403 ,Correr
0.40737915 ,2.834137 ,9.468262 ,Correr
0.4026184 ,2.6437073 ,9.52301 ,Correr
0.3788147 ,2.353302 ,9.408752 ,Correr
0.21218872 ,2.224762 ,9.413513 ,Correr
0.31692505 ,2.2842712 ,9.446838 ,Correr
0.355011 ,2.4080505 ,9.415894 ,Correr
0.52163696 ,2.5937195 ,9.465881 ,Correr
0.61209106 ,2.6460876 ,9.475403 ,Correr
0.502594 ,2.5818176 ,9.403992 ,Correr
0.33120728 ,2.4294739 ,9.361145 ,Correr
0.3121643 ,2.3009338 ,9.4539795 ,Correr
0.42166138 ,2.3390198 ,9.344482 ,Correr
0.4454651 ,2.3818665 ,9.373047 ,Correr
0.35025024 ,2.493744 ,9.365906 ,Correr
0.46450806 ,2.4770813 ,9.508728 ,Correr
0.35263062 ,2.4128113 ,9.323059 ,Correr
0.36453247 ,2.4318542 ,9.280212 ,Correr
0.35263062 ,2.4866028 ,9.304016 ,Correr
0.5121155 ,2.6199036 ,9.365906 ,Correr
0.50497437 ,2.6246643 ,9.351624 ,Correr
0.49069214 ,2.5960999 ,9.434937 ,Correr
0.4526062 ,2.4294739 ,9.375427 ,Correr
-0.6352234 ,1.8772278 ,8.259033 ,Correr
0.96676636 ,2.289032 ,9.489685 ,Correr
0.88583374 ,2.5532532 ,9.506348 ,Correr
0.7572937 ,2.6651306 ,9.572998 ,Correr
0.6573181 ,2.565155 ,9.689636 ,Correr
0.6335144 ,2.6389465 ,9.861023 ,Correr
0.31692505 ,2.5294495 ,9.820557 ,Correr
0.12887573 ,2.1319275 ,9.480164 ,Correr
0.5597229 ,2.3247375 ,9.442078 ,Correr
-5.079376 ,1.3725891 ,8.132874 ,Andar
-5.0222473 ,0.4513855 ,7.4092407 ,Andar
-4.8246765 ,2.2652283 ,8.2352295 ,Andar
-4.967499 ,2.807953 ,8.654175 ,Andar
-4.7604065 ,2.3771057 ,8.154297 ,Andar
-4.8056335 ,1.9986267 ,7.968628 ,Andar
-4.9151306 ,2.0033875 ,8.094788 ,Andar
-5.1388855 ,2.1509705 ,8.142395 ,Andar
-4.9079895 ,2.077179 ,8.36853 ,Andar
-4.9389343 ,1.551117 ,8.075745 ,Andar
-4.943695 ,1.7391663 ,8.268555 ,Andar
-5.0032043 ,1.8105774 ,8.289978 ,Andar
-4.996063 ,1.9343567 ,8.128113 ,Andar
-4.884186 ,1.9581604 ,8.090027 ,Andar
-4.91037 ,1.8629456 ,8.075745 ,Andar
-4.827057 ,1.7748718 ,7.9257813 ,Andar
-4.9151306 ,1.8343811 ,7.9733887 ,Andar
-4.8746643 ,2.001007 ,8.080505 ,Andar
-4.803253 ,1.8058167 ,8.161438 ,Andar
-4.969879 ,1.7344055 ,8.213806 ,Andar
-4.9722595 ,1.7106018 ,8.178101 ,Andar
-4.872284 ,1.8058167 ,8.118591 ,Andar
-4.8508606 ,1.7701111 ,8.120972 ,Andar
-4.9389343 ,1.660614 ,8.116211 ,Andar
-4.891327 ,1.6177673 ,8.016235 ,Andar
-4.9984436 ,1.5892029 ,8.082886 ,Andar
-5.019867 ,1.5749207 ,7.9900513 ,Andar
-4.9413147 ,1.660614 ,7.9733887 ,Andar
-5.0484314 ,1.8510437 ,8.154297 ,Andar
-5.0817566 ,1.8677063 ,8.099548 ,Andar
-4.91037 ,1.9129333 ,8.125732 ,Andar
-4.9913025 ,1.846283 ,8.144775 ,Andar
-5.000824 ,1.6772766 ,7.9995728 ,Andar
-5.000824 ,1.6510925 ,8.178101 ,Andar
-5.0055847 ,1.846283 ,8.11145 ,Andar
-4.917511 ,1.9081726 ,7.9472046 ,Andar
-5.057953 ,1.7796326 ,7.994812 ,Andar
-5.136505 ,1.641571 ,8.135254 ,Andar
-5.053192 ,1.6296692 ,8.17334 ,Andar
-5.019867 ,1.596344 ,8.206665 ,Andar
-5.0103455 ,1.6534729 ,8.187622 ,Andar
-4.9222717 ,1.7320251 ,8.242371 ,Andar
-4.962738 ,1.6391907 ,8.161438 ,Andar
-5.03891 ,1.6177673 ,8.116211 ,Andar
-4.808014 ,1.6510925 ,8.116211 ,Andar
-4.981781 ,1.7582092 ,7.9138794 ,Andar
-4.9722595 ,1.8200989 ,7.8377075 ,Andar
-5.1769714 ,1.7106018 ,7.8448486 ,Andar
-5.1198425 ,1.6820374 ,7.878174 ,Andar
-5.1317444 ,1.7772522 ,8.011475 ,Andar
-5.276947 ,1.808197 ,8.0448 ,Andar
-5.2555237 ,1.7344055 ,8.030518 ,Andar
-5.1960144 ,1.8581848 ,8.106689 ,Andar
-5.265045 ,1.9081726 ,8.063843 ,Andar
-5.2793274 ,1.7320251 ,7.8043823 ,Andar
-5.288849 ,1.7034607 ,7.7853394 ,Andar
-5.288849 ,1.9605408 ,7.873413 ,Andar
-5.1769714 ,2.1462097 ,7.763916 ,Andar
-5.03891 ,2.2009583 ,7.752014 ,Andar
-5.181732 ,2.2390442 ,8.040039 ,Andar
-5.2221985 ,2.2009583 ,8.128113 ,Andar
-5.1079407 ,2.1200256 ,8.225708 ,Andar
-5.186493 ,2.0509949 ,8.437561 ,Andar
-5.0603333 ,2.1200256 ,8.135254 ,Andar
-4.967499 ,2.1176453 ,7.7781982 ,Andar
-5.1079407 ,2.0557556 ,7.9210205 ,Andar
-5.1317444 ,1.95578 ,7.7020264 ,Andar
-5.160309 ,1.9867249 ,7.506836 ,Andar
-5.3245544 ,2.0890808 ,8.013855 ,Andar
-5.2721863 ,2.3128357 ,7.98053 ,Andar
-5.2174377 ,2.462799 ,8.347107 ,Andar
-5.181732 ,2.5722961 ,8.256653 ,Andar
-5.3126526 ,2.4675598 ,7.937683 ,Andar
-6.5433044 ,2.0414734 ,8.140015 ,Andar
-5.5935364 ,0.97268677 ,8.387573 ,Andar
-4.841339 ,0.5751648 ,8.332825 ,Andar
-4.4271545 ,0.67752075 ,8.518494 ,Andar
-4.8056335 ,0.9536438 ,7.9067383 ,Andar
-5.455475 ,0.98934937 ,7.4782715 ,Andar
-6.071991 ,1.0798035 ,7.3235474 ,Andar
-6.1410217 ,1.2535706 ,6.5927734 ,Andar
-6.181488 ,1.551117 ,6.680847 ,Andar
-6.214813 ,1.9319763 ,6.7713013 ,Andar
-6.150543 ,2.4389954 ,6.661804 ,Andar
-6.019623 ,3.0364685 ,6.9331665 ,Andar
-6.0624695 ,2.6627502 ,6.726074 ,Andar
-6.3695374 ,3.0436096 ,6.3928223 ,Andar
-6.650421 ,3.9790955 ,6.511841 ,Andar
-6.552826 ,4.945526 ,6.345215 ,Andar
-6.878937 ,3.7101135 ,6.666565 ,Andar
-7.200287 ,2.0819397 ,5.878662 ,Andar
-7.181244 ,0.8631897 ,6.12146 ,Andar
-6.628998 ,0.4513855 ,7.0498047 ,Andar
-5.7220764 ,0.66085815 ,7.5306396 ,Andar
-4.6889954 ,1.0536194 ,8.508972 ,Andar
-4.1653137 ,1.5677795 ,8.727966 ,Andar
-4.0677185 ,1.76297 ,9.396851 ,Andar
-4.3628845 ,1.808197 ,10.318054 ,Andar
-4.6913757 ,1.6534729 ,9.982422 ,Andar
-4.6580505 ,1.2273865 ,9.918152 ,Andar
-4.5176086 ,1.1464539 ,9.256409 ,Andar
-4.539032 ,1.2987976 ,8.868408 ,Andar
-4.8746643 ,1.3178406 ,8.858887 ,Andar
-5.345978 ,1.1607361 ,8.287598 ,Andar
-5.7792053 ,1.0464783 ,7.7210693 ,Andar
-6.3243103 ,0.8489075 ,7.4473267 ,Andar
-6.7242126 ,0.52041626 ,6.995056 ,Andar
