-4.707192 ,7.835513 ,-0.06864655 ,-0.106465176 ,-0.15184377 ,0.066322565 ,-15.8 ,23.0 ,21.300001 ,Andar
-4.6679654 ,8.217973 ,0.0 ,0.06283191 ,-0.32114086 ,0.087266535 ,-15.400001 ,23.0 ,21.6 ,Andar
-4.373766 ,8.698499 ,-0.20593965 ,0.23561965 ,-0.54803383 ,0.09250253 ,-15.900001 ,22.800001 ,21.5 ,Andar
-4.118793 ,8.992698 ,-0.1569064 ,0.39968073 ,-0.7435109 ,0.066322565 ,-16.5 ,22.9 ,20.800001 ,Andar
-3.89324 ,9.855683 ,-0.20593965 ,0.5375619 ,-0.8342681 ,-0.013962646 ,-16.9 ,22.7 ,20.6 ,Andar
-3.7755601 ,11.159967 ,-0.4314926 ,0.60388446 ,-0.8377588 ,-0.15009844 ,-16.9 ,23.0 ,20.7 ,Andar
-4.0501466 ,12.513285 ,-0.6472389 ,0.6213378 ,-0.79936147 ,-0.29845157 ,-16.300001 ,23.0 ,21.1 ,Andar
-4.2070527 ,14.072542 ,-1.1375713 ,0.6126111 ,-0.86393875 ,-0.3752461 ,-16.300001 ,23.0 ,21.2 ,Andar
-4.2953124 ,15.367021 ,-1.6769371 ,0.5515245 ,-1.0890864 ,-0.3228862 ,-16.800001 ,23.0 ,20.6 ,Andar
-4.2168593 ,15.3964405 ,-1.6475172 ,0.41538873 ,-1.2671101 ,-0.14835311 ,-17.6 ,22.6 ,20.1 ,Andar
-3.5402005 ,12.984004 ,-0.3334261 ,0.33684883 ,-1.314234 ,-0.052359924 ,-18.0 ,22.4 ,19.7 ,Andar
-3.0106416 ,10.110656 ,0.34323275 ,0.26878095 ,-1.3543767 ,-0.055850584 ,-17.800001 ,22.4 ,20.0 ,Andar
-2.7360554 ,8.463139 ,0.24516624 ,0.20071304 ,-1.5236738 ,-0.17802374 ,-17.300001 ,22.6 ,20.4 ,Andar
-2.265336 ,7.913966 ,-0.40207264 ,0.10995584 ,-1.7802373 ,-0.3857181 ,-16.800001 ,22.4 ,21.0 ,Andar
-1.8828768 ,7.8845463 ,-0.9120184 ,0.05061459 ,-1.9512798 ,-0.5619965 ,-17.2 ,22.4 ,20.7 ,Andar
-1.539644 ,8.463139 ,-1.4121575 ,-0.057595916 ,-2.0245836 ,-0.685915 ,-17.5 ,22.4 ,20.5 ,Andar
-1.0591182 ,9.502644 ,-1.3631244 ,-0.2949609 ,-1.9826957 ,-0.7086043 ,-17.6 ,22.0 ,20.4 ,Andar
-0.79433864 ,10.336209 ,-0.6472389 ,-0.4188794 ,-1.6947162 ,-0.7138403 ,-16.9 ,22.4 ,20.800001 ,Andar
-0.26477954 ,10.002783 ,0.30400613 ,-0.4310967 ,-1.2182409 ,-0.7155856 ,-16.1 ,22.6 ,21.4 ,Andar
0.1372931 ,9.326124 ,0.6276256 ,-0.34383017 ,-0.8412494 ,-0.7731815 ,-15.8 ,22.6 ,21.5 ,Andar
-0.28439283 ,8.875018 ,0.5001391 ,-0.23038366 ,-0.4939286 ,-0.8412494 ,-16.2 ,22.2 ,20.9 ,Andar
-0.9120184 ,8.698499 ,0.14709975 ,-0.15533444 ,-0.19024105 ,-0.8447401 ,-16.800001 ,22.1 ,20.0 ,Andar
-1.4513842 ,8.571012 ,-0.36284605 ,-0.12217315 ,-0.033161283 ,-0.7574735 ,-17.4 ,21.800001 ,19.5 ,Andar
-1.8828768 ,8.276813 ,-0.42168593 ,-0.087266535 ,0.0226893 ,-0.6283191 ,-16.800001 ,22.1 ,19.800001 ,Andar
-2.1084297 ,8.1983595 ,-0.40207264 ,-0.02443463 ,0.02443463 ,-0.54628855 ,-16.300001 ,22.300001 ,20.4 ,Andar
-2.2064962 ,8.070872 ,-0.16671304 ,0.055850584 ,0.027925292 ,-0.4834566 ,-16.300001 ,22.4 ,20.4 ,Andar
-2.294756 ,8.178746 ,-0.2353596 ,0.12217315 ,0.034906615 ,-0.4136434 ,-16.800001 ,22.6 ,20.2 ,Andar
-2.441856 ,8.3846855 ,-0.16671304 ,0.1867504 ,0.0453786 ,-0.3176502 ,-17.6 ,22.300001 ,19.7 ,Andar
-2.7066352 ,8.600431 ,-0.20593965 ,0.22863832 ,0.059341244 ,-0.20769437 ,-17.800001 ,22.4 ,19.9 ,Andar
-2.941995 ,9.071151 ,-0.1569064 ,0.25132763 ,0.066322565 ,-0.0907572 ,-17.5 ,22.800001 ,20.5 ,Andar
-3.1283212 ,9.433997 ,-0.088259846 ,0.23387432 ,0.12915447 ,0.06981323 ,-16.9 ,23.0 ,21.2 ,Andar
-3.304841 ,9.45361 ,0.1372931 ,0.1815144 ,0.23736498 ,0.24783696 ,-17.2 ,22.7 ,21.4 ,Andar
-3.4519408 ,9.404577 ,0.7256921 ,0.15184377 ,0.40142608 ,0.4084074 ,-17.6 ,22.800001 ,20.7 ,Andar
-3.638267 ,9.433997 ,1.0983448 ,0.15533444 ,0.5009099 ,0.51836324 ,-18.4 ,22.7 ,19.9 ,Andar
-3.86382 ,9.708583 ,1.4317709 ,0.13264513 ,0.5410525 ,0.58643115 ,-18.6 ,22.4 ,19.4 ,Andar
-3.7069137 ,9.963556 ,1.4611908 ,0.07504922 ,0.55326986 ,0.5497792 ,-18.0 ,22.800001 ,19.5 ,Andar
-3.4225209 ,10.689248 ,1.1081514 ,-0.0226893 ,0.5881765 ,0.39095408 ,-17.5 ,23.1 ,20.0 ,Andar
-3.3440676 ,11.552234 ,0.588399 ,-0.16406108 ,0.5846858 ,0.29147023 ,-17.300001 ,23.0 ,20.0 ,Andar
-3.3538742 ,11.669913 ,0.48052585 ,-0.32812217 ,0.6475177 ,0.38222742 ,-17.5 ,23.1 ,20.0 ,Andar
-3.1969678 ,10.885382 ,1.1669914 ,-0.47472996 ,0.83252275 ,0.54628855 ,-17.9 ,23.1 ,19.300001 ,Andar
-2.941995 ,9.080957 ,2.1084297 ,-0.53581655 ,0.9965839 ,0.6684617 ,-18.300001 ,23.0 ,19.4 ,Andar
-2.7654753 ,7.394214 ,2.5693421 ,-0.5235992 ,1.0594158 ,0.6579897 ,-17.5 ,23.1 ,20.2 ,Andar
-2.5006957 ,6.8156214 ,2.324176 ,-0.43982336 ,0.95818657 ,0.459022 ,-17.2 ,23.2 ,20.9 ,Andar
-2.353596 ,7.256921 ,1.4611908 ,-0.3682648 ,0.7784175 ,0.1867504 ,-16.9 ,23.0 ,21.0 ,Andar
-2.4026291 ,8.188553 ,0.92182505 ,-0.34906614 ,0.7487469 ,0.038397275 ,-17.4 ,22.5 ,20.7 ,Andar
-2.6968286 ,9.139797 ,0.48052585 ,-0.3630288 ,0.9459693 ,0.06283191 ,-18.1 ,22.5 ,20.1 ,Andar
-3.1185145 ,9.747809 ,0.2941995 ,-0.4084074 ,1.2601289 ,0.19896771 ,-18.4 ,22.300001 ,20.0 ,Andar
-3.80498 ,9.708583 ,0.19613299 ,-0.4712393 ,1.4748045 ,0.33335817 ,-18.0 ,22.5 ,20.6 ,Andar
-4.511059 ,9.247671 ,0.14709975 ,-0.48520195 ,1.4538605 ,0.3857181 ,-17.5 ,22.300001 ,21.1 ,Andar
-5.1779113 ,8.541592 ,0.19613299 ,-0.45029533 ,1.2374395 ,0.41538873 ,-17.7 ,21.9 ,21.2 ,Andar
-5.374044 ,8.13952 ,0.20593965 ,-0.39269942 ,0.92153466 ,0.39619008 ,-17.6 ,22.0 ,21.1 ,Andar
-5.4132705 ,8.325846 ,0.1569064 ,-0.33684883 ,0.6021391 ,0.2949609 ,-18.4 ,21.9 ,20.6 ,Andar
-5.540757 ,8.041452 ,-0.0392266 ,-0.28797957 ,0.33335817 ,0.2094397 ,-18.6 ,21.9 ,20.300001 ,Andar
-5.442691 ,7.737447 ,0.10787315 ,-0.23038366 ,0.09773852 ,0.13962646 ,-17.800001 ,21.9 ,20.6 ,Andar
-5.089651 ,7.7668667 ,0.1176798 ,-0.17104241 ,-0.087266535 ,0.11519183 ,-17.0 ,22.300001 ,21.0 ,Andar
-4.6189322 ,7.9728065 ,0.42168593 ,-0.11868249 ,-0.20594902 ,0.120427825 ,-16.7 ,22.5 ,20.9 ,Andar
-4.393379 ,8.208166 ,0.5099458 ,-0.07330389 ,-0.24958229 ,0.14137179 ,-17.0 ,22.5 ,20.6 ,Andar
-4.403186 ,8.639658 ,0.6472389 ,-0.026179962 ,-0.27052626 ,0.13439047 ,-17.2 ,22.6 ,19.9 ,Andar
-4.4424124 ,8.914245 ,0.78453195 ,0.02443463 ,-0.2670356 ,0.1535891 ,-17.800001 ,22.9 ,19.7 ,Andar
-4.393379 ,9.110377 ,1.0100849 ,0.10122918 ,-0.27052626 ,0.19547704 ,-16.9 ,23.300001 ,20.4 ,Andar
-4.3541527 ,9.286898 ,1.0787314 ,0.14311711 ,-0.2949609 ,0.21991168 ,-16.2 ,23.6 ,21.0 ,Andar
-4.0501466 ,9.355544 ,1.1179581 ,0.16580643 ,-0.33161286 ,0.1815144 ,-16.4 ,23.7 ,21.0 ,Andar
-3.9520798 ,9.48303 ,1.1866046 ,0.21293035 ,-0.40142608 ,0.09250253 ,-17.0 ,23.6 ,20.6 ,Andar
-3.8834333 ,10.110656 ,1.0787314 ,0.26529026 ,-0.4817113 ,0.017453307 ,-17.5 ,23.300001 ,20.1 ,Andar
-3.6480737 ,10.797121 ,0.89240515 ,0.26878095 ,-0.47298464 ,-0.031415954 ,-17.300001 ,23.6 ,20.0 ,Andar
-3.3636808 ,11.091321 ,0.8237586 ,0.28972492 ,-0.39269942 ,-0.055850584 ,-16.7 ,23.800001 ,20.6 ,Andar
-3.1871612 ,11.522814 ,0.61781895 ,0.40666208 ,-0.3630288 ,-0.09599319 ,-15.900001 ,23.5 ,21.1 ,Andar
-3.000835 ,12.346572 ,0.38245934 ,0.5009099 ,-0.44505933 ,-0.10995584 ,-16.300001 ,23.9 ,21.4 ,Andar
-2.5497289 ,12.444638 ,0.20593965 ,0.5009099 ,-0.4834566 ,-0.07155856 ,-16.800001 ,24.0 ,21.0 ,Andar
-1.99075 ,11.915079 ,0.55897903 ,0.459022 ,-0.44156867 ,-0.040142607 ,-17.2 ,23.7 ,20.7 ,Andar
-1.735777 ,10.924608 ,0.84337187 ,0.39619008 ,-0.35604748 ,-0.04188794 ,-17.300001 ,23.4 ,20.6 ,Andar
-1.7750036 ,9.492837 ,1.0591182 ,0.33859417 ,-0.32637686 ,-0.080285214 ,-17.0 ,23.6 ,21.1 ,Andar
-2.0397832 ,8.659272 ,0.78453195 ,0.30368754 ,-0.39793542 ,-0.17627841 ,-16.7 ,23.6 ,21.2 ,Andar
-2.010363 ,8.541592 ,0.26477954 ,0.27925292 ,-0.58294046 ,-0.3124142 ,-16.9 ,23.5 ,21.300001 ,Andar
-1.9417167 ,8.796565 ,-0.12748645 ,0.3106689 ,-0.7731815 ,-0.41015273 ,-17.2 ,23.2 ,20.9 ,Andar
-1.7946169 ,9.4241905 ,-0.56878567 ,0.35255682 ,-0.907572 ,-0.40142608 ,-17.9 ,22.6 ,20.1 ,Andar
-1.5200307 ,10.061623 ,-0.65704554 ,0.3577928 ,-0.8569574 ,-0.34383017 ,-17.9 ,22.2 ,20.0 ,Andar
-1.3042845 ,10.532342 ,-0.65704554 ,0.2548183 ,-0.6213378 ,-0.2391103 ,-17.300001 ,22.4 ,20.6 ,Andar
-1.147378 ,10.081236 ,-0.49033248 ,0.11519183 ,-0.27925292 ,-0.12217315 ,-16.6 ,22.6 ,21.2 ,Andar
-1.4611908 ,9.345737 ,-0.37265268 ,0.0052359924 ,0.0 ,-0.04712393 ,-16.300001 ,22.7 ,21.5 ,Andar
-1.99075 ,8.825985 ,-0.38245934 ,-0.052359924 ,0.078539886 ,-0.04188794 ,-16.6 ,22.6 ,21.6 ,Andar
-2.265336 ,8.453332 ,-0.5001391 ,-0.066322565 ,-0.008726654 ,-0.099483855 ,-17.0 ,22.6 ,20.9 ,Andar
-2.441856 ,8.149326 ,-0.42168593 ,-0.061086576 ,-0.1535891 ,-0.14486246 ,-17.5 ,22.800001 ,20.7 ,Andar
-2.5595355 ,8.237586 ,-0.4314926 ,-0.04712393 ,-0.27576226 ,-0.14486246 ,-15.900001 ,22.9 ,21.5 ,Andar
-2.5497289 ,8.463139 ,-0.48052585 ,-0.07330389 ,-0.34557548 ,-0.11693716 ,-14.8 ,23.0 ,22.0 ,Andar
-2.3634026 ,8.551398 ,-0.60801226 ,-0.14311711 ,-0.3857181 ,-0.080285214 ,-14.7 ,23.0 ,21.9 ,Andar
-2.1182363 ,8.747532 ,-0.65704554 ,-0.22165701 ,-0.3804821 ,-0.07155856 ,-15.1 ,23.2 ,21.5 ,Andar
-1.7848103 ,9.022118 ,-0.61781895 ,-0.25132763 ,-0.34208483 ,-0.10297451 ,-15.7 ,22.800001 ,20.800001 ,Andar
-1.7553903 ,9.5320635 ,-0.8041453 ,-0.25656363 ,-0.2548183 ,-0.1361358 ,-15.7 ,22.9 ,20.7 ,Andar
-1.706357 ,10.189109 ,-0.8531785 ,-0.25830895 ,-0.12217315 ,-0.12391848 ,-15.0 ,22.7 ,21.5 ,Andar
-1.6475172 ,10.718668 ,-0.588399 ,-0.28972492 ,0.078539886 ,-0.087266535 ,-13.7 ,22.7 ,22.0 ,Andar
-1.735777 ,10.551955 ,-0.0784532 ,-0.34383017 ,0.3246315 ,0.0034906615 ,-14.7 ,22.7 ,21.5 ,Andar
-1.9221034 ,10.277369 ,0.4707192 ,-0.33161286 ,0.5201086 ,0.043633267 ,-15.7 ,22.800001 ,20.9 ,Andar
-2.432049 ,10.326403 ,0.8237586 ,-0.28448892 ,0.62657374 ,0.013962646 ,-16.6 ,22.800001 ,20.4 ,Andar
-2.6674087 ,10.630408 ,1.147378 ,-0.23561965 ,0.6684617 ,-0.057595916 ,-16.7 ,22.7 ,20.4 ,Andar
-2.0790098 ,10.718668 ,1.3631244 ,-0.17278774 ,0.6684617 ,-0.12391848 ,-16.0 ,22.7 ,21.1 ,Andar
-2.1378496 ,11.6503 ,1.6475172 ,-0.14835311 ,0.9424786 ,-0.12566382 ,-15.7 ,22.6 ,21.300001 ,Andar
-2.7262487 ,12.984004 ,1.2650578 ,-0.17802374 ,1.2147502 ,-0.06283191 ,-16.300001 ,22.9 ,20.9 ,Andar
-3.8147867 ,12.454445 ,0.70607877 ,-0.3176502 ,1.1746076 ,0.19722238 ,-17.4 ,22.800001 ,20.4 ,Andar
-4.4718323 ,10.532342 ,1.5984839 ,-0.39095408 ,0.97389454 ,0.34208483 ,-17.800001 ,22.4 ,20.1 ,Andar
-4.903325 ,7.75706 ,2.4222424 ,-0.3804821 ,0.67195237 ,0.35953814 ,-17.800001 ,22.4 ,20.300001 ,Andar
-4.3835726 ,6.364516 ,2.3143694 ,-0.38397276 ,0.29845157 ,0.2391103 ,-17.300001 ,22.4 ,21.0 ,Andar
-3.2263877 ,6.4037423 ,1.6475172 ,-0.3857181 ,0.010471985 ,0.036651947 ,-16.800001 ,22.6 ,21.1 ,Andar
-2.5006957 ,7.021561 ,0.7649187 ,-0.33859417 ,-0.13788113 ,-0.087266535 ,-16.4 ,23.0 ,21.1 ,Andar
-1.8142302 ,7.6491866 ,0.60801226 ,-0.25656363 ,-0.059341244 ,-0.08203054 ,-16.6 ,23.2 ,20.7 ,Andar
-1.6475172 ,8.649466 ,0.92182505 ,-0.106465176 ,0.22340234 ,-0.04886926 ,-16.9 ,23.2 ,20.4 ,Andar
-2.0790098 ,9.169217 ,0.8531785 ,0.008726654 ,0.49218327 ,0.07330389 ,-16.9 ,23.4 ,20.6 ,Andar
-2.7556686 ,8.825985 ,0.75511205 ,0.07155856 ,0.5742138 ,0.21467568 ,-16.0 ,24.0 ,21.2 ,Andar
-3.4421341 ,8.423912 ,1.0198916 ,0.11519183 ,0.5602512 ,0.28448892 ,-15.5 ,24.300001 ,21.5 ,Andar
-4.1089864 ,8.374879 ,1.176798 ,0.13439047 ,0.48694727 ,0.3246315 ,-15.2 ,24.300001 ,21.5 ,Andar
-4.275699 ,8.0120325 ,1.0983448 ,0.10995584 ,0.30368754 ,0.3228862 ,-15.6 ,24.2 ,21.5 ,Andar
-4.3149257 ,7.8551264 ,0.9904716 ,0.04886926 ,0.08901187 ,0.26529026 ,-16.800001 ,24.1 ,20.9 ,Andar
-4.3541527 ,7.913966 ,1.1277647 ,0.02443463 ,-0.05061459 ,0.17453307 ,-17.0 ,23.9 ,20.9 ,Andar
-4.148213 ,8.0120325 ,1.147378 ,0.02443463 ,-0.16929708 ,0.10122918 ,-16.2 ,23.9 ,21.2 ,Andar
-3.9520798 ,8.374879 ,1.2454445 ,0.033161283 ,-0.25307295 ,0.055850584 ,-15.900001 ,23.6 ,21.7 ,Andar
-3.6578803 ,8.757339 ,1.5102241 ,0.052359924 ,-0.21467568 ,0.0680679 ,-16.300001 ,23.6 ,21.4 ,Andar
-3.550007 ,8.943665 ,1.539644 ,0.09773852 ,-0.11868249 ,0.10297451 ,-16.5 ,23.2 ,20.9 ,Andar
-3.216581 ,8.875018 ,1.3827376 ,0.106465176 ,-0.006981323 ,0.11693716 ,-17.2 ,23.300001 ,20.300001 ,Andar
-3.246001 ,8.816178 ,1.2944778 ,0.11519183 ,0.11170117 ,0.14835311 ,-17.4 ,23.4 ,20.0 ,Andar
-3.4029074 ,8.580818 ,1.1866046 ,0.12217315 ,0.17627841 ,0.16755176 ,-16.7 ,23.6 ,20.5 ,Andar
-3.6873002 ,8.521978 ,0.9904716 ,0.14660779 ,0.14137179 ,0.15533444 ,-16.1 ,23.9 ,20.9 ,Andar
-3.8736267 ,8.649466 ,1.0100849 ,0.20594902 ,0.012217315 ,0.1308998 ,-16.4 ,23.9 ,20.9 ,Andar
-3.8834333 ,9.071151 ,0.98066497 ,0.28099826 ,-0.13439047 ,0.10122918 ,-16.7 ,24.0 ,20.300001 ,Andar
-3.7853668 ,9.934136 ,1.0100849 ,0.3804821 ,-0.16929708 ,0.04188794 ,-16.9 ,24.0 ,19.7 ,Andar
-3.6578803 ,10.846154 ,0.951245 ,0.42760605 ,-0.06981323 ,-0.031415954 ,-17.1 ,24.0 ,19.800001 ,Andar
-3.3734875 ,11.395327 ,0.7354987 ,0.41538873 ,0.09599319 ,-0.10122918 ,-16.300001 ,24.1 ,20.300001 ,Andar
-3.275421 ,11.346293 ,0.48052585 ,0.4206247 ,0.2042037 ,-0.14311711 ,-15.6 ,23.9 ,20.9 ,Andar
-3.7559469 ,11.993532 ,0.20593965 ,0.5061459 ,0.19198638 ,-0.17627841 ,-15.7 ,23.5 ,20.9 ,Andar
-4.3149257 ,12.199472 ,-0.6864655 ,0.5044006 ,-0.036651947 ,-0.13439047 ,-16.4 ,23.0 ,20.5 ,Andar
-4.2658925 ,12.228892 ,-0.8139519 ,0.45727664 ,-0.33161286 ,-0.10471985 ,-16.800001 ,22.800001 ,20.300001 ,Andar
-3.80498 ,11.7973995 ,-0.65704554 ,0.3351035 ,-0.59690315 ,-0.10471985 ,-16.6 ,23.0 ,20.4 ,Andar
-3.1479347 ,10.600988 ,-0.19613299 ,0.24609163 ,-0.7766722 ,-0.16231576 ,-15.8 ,23.2 ,21.300001 ,Andar
-2.5301156 ,9.2378645 ,-0.19613299 ,0.16057043 ,-0.9756399 ,-0.2443463 ,-15.2 ,23.5 ,21.800001 ,Andar
-1.8828768 ,8.894631 ,-0.32361946 ,0.11868249 ,-1.1536636 ,-0.39619008 ,-15.900001 ,23.5 ,21.7 ,Andar
-1.4317709 ,8.973084 ,-0.38245934 ,0.11519183 ,-1.2339488 ,-0.53232586 ,-16.5 ,23.5 ,21.1 ,Andar
-1.0787314 ,9.54187 ,-0.34323275 ,0.16057043 ,-1.1798435 ,-0.6126111 ,-16.800001 ,23.9 ,20.300001 ,Andar
-0.69627213 ,10.296982 ,-0.2549729 ,0.19373171 ,-0.912808 ,-0.62308306 ,-16.6 ,24.300001 ,20.4 ,Andar
-0.44129923 ,10.365629 ,-0.1569064 ,0.16406108 ,-0.4188794 ,-0.5742138 ,-15.900001 ,24.5 ,21.0 ,Andar
-0.36284605 ,9.95375 ,-0.0196133 ,0.09599319 ,0.052359924 ,-0.53232586 ,-15.6 ,24.4 ,21.2 ,Andar
-0.93163174 ,9.267284 ,-0.10787315 ,0.027925292 ,0.41015273 ,-0.49567392 ,-16.1 ,24.2 ,20.800001 ,Andar
-1.7553903 ,8.433719 ,-0.3138128 ,-0.0680679 ,0.5497792 ,-0.4031714 ,-16.9 ,23.800001 ,20.0 ,Andar
-2.4222424 ,7.60996 ,-0.6864655 ,-0.11868249 ,0.40142608 ,-0.22514766 ,-17.0 ,23.800001 ,19.5 ,Andar
-2.4712758 ,7.482474 ,-0.65704554 ,-0.11519183 ,0.1134465 ,-0.015707977 ,-17.0 ,23.9 ,19.7 ,Andar
-2.1770763 ,7.9335794 ,-0.6374322 ,-0.11170117 ,-0.14660779 ,0.12566382 ,-16.4 ,23.5 ,20.6 ,Andar
-2.0790098 ,8.472945 ,-0.22555295 ,-0.0907572 ,-0.19547704 ,0.16057043 ,-16.2 ,23.300001 ,20.9 ,Andar
-2.3045628 ,8.629851 ,-0.34323275 ,0.0 ,-0.12391848 ,0.106465176 ,-16.300001 ,23.5 ,20.9 ,Andar
-2.5006957 ,8.472945 ,-0.48052585 ,0.027925292 ,-0.057595916 ,0.0 ,-16.800001 ,23.300001 ,20.4 ,Andar
-2.7654753 ,8.924051 ,-0.71588546 ,-0.0052359924 ,-0.0052359924 ,-0.1308998 ,-17.4 ,23.1 ,20.4 ,Andar
-2.9616082 ,9.071151 ,-0.8629852 ,-0.027925292 ,0.0 ,-0.17104241 ,-17.2 ,23.5 ,20.6 ,Andar
-2.5889556 ,9.139797 ,-0.9022118 ,-0.038397275 ,-0.059341244 ,-0.120427825 ,-16.5 ,23.300001 ,21.4 ,Andar
-2.1770763 ,9.610517 ,-0.7256921 ,-0.052359924 ,-0.10122918 ,-0.040142607 ,-16.1 ,23.300001 ,21.5 ,Andar
-1.99075 ,9.934136 ,-0.17651969 ,-0.057595916 ,0.027925292 ,0.026179962 ,-16.6 ,23.7 ,21.1 ,Andar
-1.99075 ,9.92433 ,0.22555295 ,-0.11170117 ,0.32114086 ,0.09599319 ,-17.4 ,23.6 ,20.300001 ,Andar
-2.0397832 ,10.296982 ,0.24516624 ,-0.24085565 ,0.5742138 ,0.17278774 ,-18.4 ,23.4 ,19.6 ,Andar
-2.0888164 ,10.836348 ,0.40207264 ,-0.29321557 ,0.7539829 ,0.16929708 ,-18.4 ,23.6 ,19.800001 ,Andar
-2.4516625 ,11.209001 ,0.46091253 ,-0.3176502 ,0.84299475 ,0.17976907 ,-17.6 ,23.6 ,20.0 ,Andar
-2.1770763 ,10.993255 ,0.4707192 ,-0.34383017 ,0.8848827 ,0.23038366 ,-17.1 ,23.2 ,20.5 ,Andar
-1.8632635 ,11.581654 ,0.38245934 ,-0.37699145 ,0.938988 ,0.2600543 ,-17.800001 ,23.6 ,20.4 ,Andar
-1.6377105 ,12.091599 ,0.4511059 ,-0.4031714 ,1.1170117 ,0.3106689 ,-18.5 ,23.5 ,20.0 ,Andar
-2.265336 ,12.405412 ,0.69627213 ,-0.4886926 ,1.3264514 ,0.41015273 ,-18.7 ,23.5 ,19.9 ,Andar
-3.1185145 ,11.454167 ,1.147378 ,-0.5218539 ,1.3683393 ,0.52534455 ,-18.1 ,23.6 ,20.7 ,Andar
-4.1384063 ,9.306511 ,1.7161638 ,-0.4712393 ,1.1623902 ,0.6126111 ,-16.9 ,23.6 ,21.5 ,Andar
-4.4620256 ,8.080679 ,1.90249 ,-0.4258607 ,0.78190815 ,0.5375619 ,-16.1 ,23.9 ,22.0 ,Andar
-3.7755601 ,7.8551264 ,1.5690639 ,-0.43458736 ,0.41713405 ,0.3804821 ,-16.2 ,23.6 ,21.9 ,Andar
-2.8145084 ,8.3846855 ,1.2650578 ,-0.5166179 ,0.2775076 ,0.28797957 ,-17.1 ,23.6 ,21.2 ,Andar
-1.9613299 ,8.502365 ,1.1669914 ,-0.53581655 ,0.31939554 ,0.23038366 ,-17.0 ,23.2 ,20.6 ,Andar
-1.6573238 ,8.894631 ,0.89240515 ,-0.5166179 ,0.51312727 ,0.17802374 ,-16.4 ,23.2 ,20.7 ,Andar
-1.7553903 ,9.120184 ,0.5001391 ,-0.5375619 ,0.7400202 ,0.19024105 ,-15.3 ,23.7 ,21.6 ,Andar
-2.2849493 ,9.15941 ,0.0588399 ,-0.56548715 ,0.8988453 ,0.25656363 ,-14.8 ,23.6 ,21.5 ,Andar
-2.9518015 ,8.727919 ,-0.1176798 ,-0.54279786 ,0.89360934 ,0.3298675 ,-15.1 ,23.6 ,21.1 ,Andar
-3.471554 ,8.374879 ,0.00980665 ,-0.469494 ,0.76445484 ,0.3857181 ,-15.8 ,23.0 ,20.300001 ,Andar
-3.6873002 ,8.276813 ,-0.088259846 ,-0.39968073 ,0.6108658 ,0.37699145 ,-16.5 ,23.1 ,20.300001 ,Andar
-3.6284604 ,8.345459 ,0.098066494 ,-0.3106689 ,0.5166179 ,0.31939554 ,-16.1 ,23.4 ,20.7 ,Andar
-3.5892339 ,8.149326 ,0.2549729 ,-0.226893 ,0.45029533 ,0.2600543 ,-15.5 ,23.6 ,21.1 ,Andar
-3.5794272 ,8.335652 ,0.30400613 ,-0.1535891 ,0.39619008 ,0.17278774 ,-15.1 ,23.6 ,21.4 ,Andar
-3.9030466 ,8.590625 ,0.36284605 ,-0.061086576 ,0.33859417 ,0.10995584 ,-16.0 ,22.7 ,20.800001 ,Andar
-4.344346 ,8.551398 ,0.1569064 ,0.013962646 ,0.17802374 ,0.12217315 ,-16.800001 ,22.4 ,20.300001 ,Andar
-4.3639593 ,8.629851 ,0.02941995 ,0.085521206 ,-0.036651947 ,0.12566382 ,-17.300001 ,22.1 ,20.2 ,Andar
-4.1874394 ,8.688692 ,0.0588399 ,0.14835311 ,-0.2042037 ,0.12566382 ,-17.0 ,22.2 ,20.5 ,Andar
-4.030533 ,8.757339 ,0.2157463 ,0.21293035 ,-0.30194223 ,0.11170117 ,-16.6 ,22.4 ,20.800001 ,Andar
-4.059953 ,8.767145 ,0.2941995 ,0.26529026 ,-0.3752461 ,0.087266535 ,-16.1 ,22.4 ,21.1 ,Andar
-3.9520798 ,8.747532 ,0.1569064 ,0.35953814 ,-0.5044006 ,0.038397275 ,-16.800001 ,22.4 ,20.9 ,Andar
-3.8540134 ,9.012311 ,0.0196133 ,0.48520195 ,-0.6998776 ,-0.006981323 ,-17.9 ,23.0 ,20.4 ,Andar
-3.5205872 ,9.306511 ,0.06864655 ,0.6195924 ,-0.8342681 ,-0.05061459 ,-18.1 ,23.2 ,20.1 ,Andar
-3.1969678 ,9.787037 ,-0.02941995 ,0.73478425 ,-0.8220508 ,-0.12217315 ,-17.800001 ,23.7 ,20.4 ,Andar
-2.9616082 ,10.208722 ,-0.098066494 ,0.81332415 ,-0.73827493 ,-0.21816635 ,-17.1 ,23.9 ,20.800001 ,Andar
-2.9812214 ,10.385242 ,-0.37265268 ,0.87092006 ,-0.6998776 ,-0.29321557 ,-16.9 ,24.2 ,20.800001 ,Andar
-3.246001 ,10.640215 ,-0.55897903 ,0.96167725 ,-0.79238015 ,-0.3630288 ,-17.0 ,24.2 ,20.300001 ,Andar
-3.7853668 ,11.444361 ,-0.8139519 ,1.0803597 ,-0.99134785 ,-0.42760605 ,-17.800001 ,24.2 ,19.300001 ,Andar
-4.1384063 ,12.964391 ,-1.3042845 ,1.1484276 ,-1.2950354 ,-0.464258 ,-17.800001 ,24.1 ,19.1 ,Andar
-4.030533 ,13.739117 ,-1.4121575 ,1.0838504 ,-1.5603257 ,-0.46774864 ,-16.9 ,23.6 ,19.7 ,Andar
