-11.5159 ,-19.717499 ,1.3678589 ,?
-9.737762 ,-19.717499 ,1.3178711 ,?
-8.321442 ,-19.717499 ,0.2300415 ,?
-7.047943 ,-19.717499 ,-1.0839233 ,?
-6.5694885 ,-19.717499 ,-1.8146973 ,?
-6.6908875 ,-19.717499 ,-2.4978638 ,?
-6.1076965 ,-19.510406 ,-3.3928833 ,?
-4.443817 ,-18.132172 ,-3.8618164 ,?
-2.4585876 ,-16.463531 ,-3.9022827 ,?
-0.3614807 ,-14.637787 ,-4.01178 ,?
1.7308655 ,-12.609711 ,-4.2783813 ,?
3.9446106 ,-10.7435 ,-4.9401245 ,?
6.1250305 ,-8.572601 ,-4.7663574 ,?
8.422089 ,-6.3850403 ,-2.845398 ,?
10.55014 ,-4.6235657 ,-1.0601196 ,?
11.326141 ,-3.3643494 ,0.19433594 ,?
11.271393 ,-1.0292053 ,-0.072265625 ,?
11.449921 ,1.2773743 ,-0.27459717 ,?
12.266388 ,3.000763 ,1.0869751 ,?
13.182831 ,4.2885437 ,2.5342407 ,?
13.980255 ,5.264496 ,3.0864868 ,?
14.256378 ,5.662018 ,3.2650146 ,?
13.856476 ,5.347809 ,3.184082 ,?
12.706757 ,4.0766907 ,2.9841309 ,?
11.454681 ,2.4223328 ,2.767517 ,?
10.535858 ,0.67276 ,2.548523 ,?
9.667023 ,-0.6864319 ,2.408081 ,?
8.676788 ,-1.238678 ,2.0010376 ,?
8.026947 ,-2.5954895 ,2.003418 ,?
7.6651306 ,-4.292694 ,2.3485718 ,?
7.186676 ,-6.0779724 ,2.5175781 ,?
7.072418 ,-8.444061 ,2.1748047 ,?
7.85318 ,-12.34787 ,1.5654297 ,?
10.085968 ,-18.451141 ,0.83703613 ,?
12.98526 ,-19.717499 ,-1.2362671 ,?
13.635101 ,-19.717499 ,-7.1157837 ,?
9.809845 ,-19.717499 ,-11.314758 ,?
0.15505981 ,-19.717499 ,-15.085266 ,?
-5.5173645 ,-19.717499 ,-12.050293 ,?
-8.083405 ,-19.717499 ,-6.599243 ,?
-10.175751 ,-19.717499 ,-3.0405884 ,?
-10.04245 ,-19.717499 ,-2.1860352 ,?
-7.6858826 ,-19.717499 ,-2.0360718 ,?
-5.084137 ,-19.717499 ,-2.3859863 ,?
-4.2462463 ,-19.648468 ,-2.8763428 ,?
-4.660431 ,-16.539703 ,-2.9501343 ,?
-5.4388123 ,-13.430939 ,-2.697815 ,?
-5.950592 ,-10.653046 ,-2.338379 ,?
-5.931549 ,-8.389313 ,-1.6504517 ,?
-5.6006775 ,-6.4873962 ,-0.53167725 ,?
-5.10318 ,-4.7164 ,0.4371338 ,?
-4.672333 ,-3.1858215 ,0.59661865 ,?
-4.39859 ,-1.8409119 ,0.122924805 ,?
-4.617584 ,-0.81259155 ,-0.7316284 ,?
-5.4031067 ,0.15145874 ,-1.5147705 ,?
-6.545685 ,1.1559753 ,-1.9741821 ,?
-7.6668396 ,1.8534241 ,-2.114624 ,?
-8.738007 ,2.103363 ,-2.0812988 ,?
-9.514008 ,1.9200745 ,-1.8051758 ,?
-9.702057 ,1.5892029 ,-1.5314331 ,?
-9.692535 ,1.3606873 ,-1.4766846 ,?
-9.3211975 ,1.2892761 ,-1.3481445 ,?
-8.554718 ,1.3535461 ,-0.914917 ,?
-7.719208 ,1.3059387 ,-0.453125 ,?
-7.0765076 ,1.0917053 ,0.32287598 ,?
-6.719452 ,0.66085815 ,1.2488403 ,?
-6.457611 ,0.072906494 ,1.6011353 ,?
-6.4528503 ,-1.2029724 ,2.3319092 ,?
-6.360016 ,-2.8454285 ,3.3816528 ,?
-4.924652 ,-5.8208923 ,3.9077148 ,?
-2.5109558 ,-10.393585 ,4.1505127 ,?
-1.3993225 ,-14.637787 ,3.8077393 ,?
-2.9537048 ,-19.46518 ,2.1033936 ,?
-4.7794495 ,-19.717499 ,0.92749023 ,?
-7.8334656 ,-19.717499 ,-0.072265625 ,?
-11.111237 ,-19.717499 ,-3.9951172 ,?
-11.306427 ,-19.717499 ,-3.9308472 ,?
-7.9477234 ,-19.717499 ,-2.2145996 ,?
-4.969879 ,-19.717499 ,-0.41503906 ,?
-2.710907 ,-19.717499 ,-0.62213135 ,?
-0.47573853 ,-19.717499 ,-1.671875 ,?
1.1881409 ,-19.717499 ,-3.1572266 ,?
1.7784729 ,-18.63681 ,-4.3426514 ,?
1.9022522 ,-17.758453 ,-4.661621 ,?
2.01651 ,-16.275482 ,-5.013916 ,?
2.3783264 ,-13.818939 ,-5.1591187 ,?
3.1543274 ,-11.114838 ,-5.278137 ,?
4.087433 ,-8.620209 ,-5.320984 ,?
5.237152 ,-6.268402 ,-5.2091064 ,?
6.5796814 ,-4.0951233 ,-4.7092285 ,?
7.6437073 ,-1.9884949 ,-3.7023315 ,?
8.5625305 ,-0.027069092 ,-2.2836304 ,?
9.933624 ,2.5342102 ,-0.95062256 ,?
11.050018 ,4.207611 ,0.8798828 ,?
10.99765 ,4.983612 ,2.3842773 ,?
10.114532 ,5.3335266 ,3.4506836 ,?
9.131439 ,5.183563 ,3.952942 ,?
8.469696 ,4.5813293 ,3.9172363 ,?
8.2030945 ,3.655365 ,3.350708 ,?
8.314972 ,2.4223328 ,2.3866577 ,?
8.574432 ,1.2535706 ,1.7439575 ,?
8.6458435 ,0.42520142 ,1.1679077 ,?
8.591095 ,-0.10562134 ,0.5442505 ,?
8.633942 ,-0.6507263 ,-0.21508789 ,?
8.631561 ,-0.95303345 ,-0.79589844 ,?
8.426849 ,-1.5243225 ,-0.43408203 ,?
8.310211 ,-2.8287659 ,0.14672852 ,?
8.7291565 ,-4.9496765 ,0.15625 ,?
10.490631 ,-9.017731 ,-0.53167725 ,?
12.554413 ,-14.830597 ,-0.9125366 ,?
13.137604 ,-19.717499 ,-2.159851 ,?
12.371124 ,-19.717499 ,-6.201721 ,?
11.149994 ,-19.717499 ,-9.810364 ,?
7.569916 ,-19.717499 ,-11.755127 ,?
1.5380554 ,-19.717499 ,-15.463745 ,?
-0.17105103 ,-19.717499 ,-13.997437 ,?
-0.29483032 ,-19.717499 ,-10.633972 ,?
-0.9042053 ,-19.717499 ,-8.901062 ,?
-1.4635925 ,-19.717499 ,-7.7561035 ,?
-1.4897766 ,-19.717499 ,-6.872986 ,?
-1.537384 ,-19.33664 ,-6.392151 ,?
-1.787323 ,-16.151703 ,-5.732788 ,?
-2.0991516 ,-13.323822 ,-4.8425293 ,?
-2.1991272 ,-11.017242 ,-4.07843 ,?
-2.1634216 ,-9.101044 ,-3.3190918 ,?
-2.230072 ,-7.449066 ,-2.833496 ,?
-2.2991028 ,-6.106537 ,-2.6835327 ,?
-2.634735 ,-4.644989 ,-2.7930298 ,?
-3.153656 ,-3.1929626 ,-3.333374 ,?
-3.9439392 ,-1.89328 ,-3.6380615 ,?
-4.9532166 ,-0.71261597 ,-3.9141846 ,?
-6.0815125 ,0.24905396 ,-3.8165894 ,?
-7.4597473 ,1.1631165 ,-3.8499146 ,?
-8.666595 ,1.9438782 ,-3.7546997 ,?
-9.706818 ,2.1961975 ,-3.3214722 ,?
-10.666107 ,2.2771301 ,-3.012024 ,?
-10.980316 ,2.058136 ,-2.7835083 ,?
-10.628021 ,1.6296692 ,-2.6097412 ,?
-9.91153 ,1.0774231 ,-2.2455444 ,?
-9.116486 ,0.5918274 ,-1.8027954 ,?
-8.554718 ,0.20144653 ,-1.229126 ,?
-8.369049 ,-0.11276245 ,-0.6673584 ,?
-8.492828 ,-0.53408813 ,-0.31744385 ,?
-8.740387 ,-1.348175 ,-0.091308594 ,?
-8.849884 ,-2.4288635 ,0.69421387 ,?
-8.478546 ,-3.471466 ,2.151001 ,?
-7.2098083 ,-6.8992004 ,3.9696045 ,?
-5.667328 ,-11.326691 ,5.164551 ,?
-5.7673035 ,-15.418549 ,4.274292 ,?
-6.878937 ,-19.717499 ,2.408081 ,?
-7.066986 ,-19.717499 ,-2.0289307 ,?
-10.649445 ,-19.717499 ,-4.2474365 ,?
-11.123138 ,-19.717499 ,-8.401184 ,?
-5.1436462 ,-19.717499 ,-11.997925 ,?
-1.7825623 ,-19.717499 ,-8.494019 ,?
-0.60427856 ,-19.717499 ,-5.5875854 ,?
0.53829956 ,-19.717499 ,-3.673767 ,?
2.0212708 ,-19.717499 ,-3.2548218 ,?
2.4068909 ,-19.717499 ,-4.5473633 ,?
2.0641174 ,-18.82486 ,-5.823242 ,?
1.785614 ,-16.568268 ,-6.3897705 ,?
1.9355774 ,-14.297394 ,-6.6539917 ,?
2.3711853 ,-11.983673 ,-6.558777 ,?
3.0162659 ,-9.567596 ,-6.539734 ,?
3.658966 ,-7.3419495 ,-6.3326416 ,?
4.2064514 ,-5.3805237 ,-6.2374268 ,?
4.787262 ,-3.528595 ,-5.925598 ,?
5.3490295 ,-1.7933044 ,-5.3495483 ,?
5.8298645 ,-0.42697144 ,-4.4021606 ,?
6.6249084 ,1.3583069 ,-3.4000244 ,?
8.017426 ,2.8555603 ,-2.3859863 ,?
9.5694275 ,3.745819 ,-1.2505493 ,?
10.721527 ,4.276642 ,-0.15795898 ,?
11.488007 ,4.362335 ,0.5418701 ,?
11.742706 ,4.0433655 ,1.3083496 ,?
11.404694 ,3.322113 ,1.4963989 ,?
10.800079 ,2.6199036 ,1.0822144 ,?
10.581085 ,1.9605408 ,0.77752686 ,?
10.781036 ,1.4582825 ,0.34191895 ,?
11.114288 ,0.82748413 ,0.018188477 ,?
11.073822 ,0.20144653 ,-0.18652344 ,?
10.642975 ,-0.7816467 ,0.015808105 ,?
9.997894 ,-1.9908752 ,0.4371338 ,?
9.302826 ,-3.4690857 ,0.4109497 ,?
9.281403 ,-6.454071 ,-0.42694092 ,?
10.459686 ,-11.681366 ,-1.9337158 ,?
11.852203 ,-18.31546 ,-4.5283203 ,?
11.980743 ,-19.717499 ,-8.253601 ,?
11.918854 ,-19.717499 ,-14.409241 ,?
10.081207 ,-19.717499 ,-17.860779 ,?
5.0086365 ,-19.717499 ,-19.533585 ,?
-0.09487915 ,-19.717499 ,-19.533585 ,?
-1.3493347 ,-19.717499 ,-18.06549 ,?
-1.7159119 ,-19.717499 ,-14.940063 ,?
-2.1634216 ,-19.717499 ,-12.733459 ,?
-2.1610413 ,-19.717499 ,-11.226685 ,?
-1.5016785 ,-18.808197 ,-10.091248 ,?
-0.9732361 ,-16.411163 ,-8.9105835 ,?
-0.9970398 ,-14.2117 ,-7.60376 ,?
-1.3160095 ,-11.971771 ,-6.534973 ,?
-1.7587585 ,-9.827057 ,-5.694702 ,?
-2.2324524 ,-7.7966003 ,-5.2233887 ,?
-2.7418518 ,-5.7518616 ,-4.937744 ,?
-3.2583923 ,-3.7618713 ,-4.7354126 ,?
-3.7320862 ,-2.1336975 ,-4.544983 ,?
-4.4842834 ,-0.68881226 ,-4.4140625 ,?
-5.443573 ,0.691803 ,-4.185547 ,?
-6.6218567 ,2.0414734 ,-4.2141113 ,?
-7.7882385 ,2.91745 ,-4.159363 ,?
-9.266449 ,3.4268494 ,-4.211731 ,?
-10.589935 ,3.5315857 ,-3.9141846 ,?
-11.051727 ,3.1412048 ,-3.4238281 ,?
-10.823212 ,2.6246643 ,-2.8192139 ,?
-10.051971 ,1.9772034 ,-2.3098145 ,?
-9.261688 ,1.2797546 ,-2.0027466 ,?
-8.609467 ,0.66085815 ,-2.0146484 ,?
-8.285736 ,0.10623169 ,-1.6956787 ,?
-7.931061 ,-0.17227173 ,0.43237305 ,?
-7.9429626 ,0.025299072 ,-0.68878174 ,?
-8.445221 ,-1.1482239 ,-0.5031128 ,?
-9.323578 ,-2.4812317 ,-0.45788574 ,?
-10.032928 ,-4.00943 ,-0.024658203 ,?
-9.245026 ,-6.556427 ,1.0203247 ,?
-6.264801 ,-11.7742 ,1.6963501 ,?
-4.5604553 ,-17.946503 ,1.2631226 ,?
-6.8908386 ,-19.717499 ,0.9060669 ,?
-7.362152 ,-19.717499 ,-0.82684326 ,?
-6.64328 ,-19.717499 ,-0.8577881 ,?
-8.211945 ,-19.717499 ,-5.6137695 ,?
-8.238129 ,-19.717499 ,-6.8515625 ,?
-5.6006775 ,-19.717499 ,-5.8256226 ,?
-2.1443787 ,-19.717499 ,-1.9551392 ,?
-2.389557 ,-19.717499 ,-1.7052002 ,?
-2.4514465 ,-19.717499 ,-2.512146 ,?
-1.325531 ,-19.717499 ,-4.2283936 ,?
0.23599243 ,-18.751068 ,-5.4971313 ,?
1.2571716 ,-16.956268 ,-5.801819 ,?
1.7499084 ,-14.830597 ,-5.525696 ,?
2.2593079 ,-12.816803 ,-5.506653 ,?
2.7210999 ,-11.091034 ,-5.2924194 ,?
2.9996033 ,-9.165314 ,-5.2043457 ,?
3.0543518 ,-7.2729187 ,-5.1329346 ,?
3.1543274 ,-5.42099 ,-4.737793 ,?
3.2114563 ,-3.7809143 ,-4.352173 ,?
3.504242 ,-2.0194397 ,-3.7832642 ,?
4.011261 ,-0.51504517 ,-2.9525146 ,?
4.813446 ,0.7251282 ,-2.2122192 ,?
5.8560486 ,1.7153625 ,-2.0408325 ,?
6.9533997 ,2.8008118 ,-2.057495 ,?
8.698212 ,4.367096 ,-1.4909668 ,?
10.433502 ,5.1097717 ,-0.664978 ,?
11.745087 ,4.8836365 ,-0.33648682 ,?
12.147369 ,4.214752 ,-0.24127197 ,?
11.878387 ,3.545868 ,-0.07940674 ,?
11.149994 ,2.8912659 ,0.027709961 ,?
10.221649 ,2.2200012 ,-0.28411865 ,?
9.440887 ,1.846283 ,-0.10083008 ,?
9.093353 ,1.3392639 ,0.14910889 ,?
9.021942 ,0.46566772 ,0.39666748 ,?
8.976715 ,-0.5388489 ,0.62042236 ,?
8.857697 ,-2.08609 ,0.57995605 ,?
9.112396 ,-4.90921 ,1.1774292 ,?
10.490631 ,-9.434296 ,2.2866821 ,?
13.361359 ,-15.342377 ,3.4316406 ,?
16.082123 ,-19.717499 ,3.0436401 ,?
15.61795 ,-19.717499 ,-0.98394775 ,?
14.0659485 ,-19.717499 ,-5.9993896 ,?
9.567047 ,-19.717499 ,-8.958191 ,?
3.356659 ,-19.717499 ,-14.087891 ,?
0.6668396 ,-19.717499 ,-13.069092 ,?
-0.40908813 ,-19.717499 ,-10.184082 ,?
-1.2041321 ,-19.717499 ,-7.817993 ,?
-1.7658997 ,-19.717499 ,-6.027954 ,?
-1.980133 ,-19.717499 ,-4.982971 ,?
-2.1348572 ,-19.717499 ,-4.6116333 ,?
-2.4681091 ,-17.344269 ,-4.4926147 ,?
-2.620453 ,-13.961761 ,-4.33313 ,?
-2.525238 ,-11.045807 ,-4.1688843 ,?
-2.1491394 ,-8.82016 ,-3.5595093 ,?
-1.70401 ,-7.234833 ,-2.8477783 ,?
-1.2660217 ,-5.966095 ,-2.4169312 ,?
-1.3302917 ,-4.9353943 ,-2.6882935 ,?
-1.7301941 ,-3.9832458 ,-3.1524658 ,?
-2.53714 ,-3.0977478 ,-3.519043 ,?
-3.5559387 ,-2.1598816 ,-4.0022583 ,?
-4.955597 ,-1.2101135 ,-4.4259644 ,?
-6.624237 ,-0.19607544 ,-4.435486 ,?
-8.371429 ,0.7417908 ,-4.1450806 ,?
-9.940094 ,1.6201477 ,-3.980835 ,?
-11.251678 ,2.379486 ,-3.7404175 ,?
-12.146698 ,2.91745 ,-3.8356323 ,?
-12.6822815 ,3.2268982 ,-3.7475586 ,?
-12.522797 ,3.2078552 ,-3.4714355 ,?
-11.699188 ,2.9007874 ,-2.66687 ,?
-10.387604 ,2.3485413 ,-1.4457397 ,?
-9.180756 ,1.6058655 ,0.70373535 ,?
-8.083405 ,2.2533264 ,0.26098633 ,?
-8.526154 ,1.2416687 ,-0.40789795 ,?
-9.994843 ,-0.32937622 ,0.08721924 ,?
-11.349274 ,-3.4357605 ,1.1750488 ,?
-9.511627 ,-10.155548 ,4.114807 ,?
-7.5240173 ,-15.406647 ,4.3338013 ,?
-9.27597 ,-19.165253 ,4.8931885 ,?
-12.041962 ,-19.717499 ,3.543518 ,?
-11.170746 ,-19.717499 ,0.12054443 ,?
-12.046722 ,-19.717499 ,-1.0291748 ,?
-11.908661 ,-19.717499 ,-4.91156 ,?
-9.08078 ,-19.717499 ,-6.7111206 ,?
-4.803253 ,-19.717499 ,-3.9022827 ,?
-3.570221 ,-19.717499 ,-1.5100098 ,?
-3.5011902 ,-19.717499 ,-2.6430664 ,?
-2.5228577 ,-19.717499 ,-4.8115845 ,?
-0.799469 ,-19.717499 ,-7.034851 ,?
0.964386 ,-18.872467 ,-7.932251 ,?
2.4045105 ,-15.882721 ,-7.6466064 ,?
3.678009 ,-13.181 ,-7.632324 ,?
4.7920227 ,-10.712555 ,-7.451416 ,?
5.7513123 ,-8.584503 ,-7.0300903 ,?
6.0988464 ,-6.504059 ,-6.508789 ,?
6.1893005 ,-4.4759827 ,-5.885132 ,?
5.8988953 ,-3.0882263 ,-5.032959 ,?
5.808441 ,-1.2958069 ,-4.5283203 ,?
6.0464783 ,0.6180115 ,-3.8546753 ,?
6.5939636 ,2.2295227 ,-2.897766 ,?
7.422333 ,3.598236 ,-1.8908691 ,?
8.455414 ,4.669403 ,-0.82684326 ,?
9.628937 ,5.3954163 ,-0.16271973 ,?
10.845306 ,5.509674 ,0.5037842 ,?
11.8403015 ,5.328766 ,0.99176025 ,?
11.968842 ,4.821747 ,1.1679077 ,?
11.542755 ,3.8791199 ,1.56781 ,?
10.80484 ,3.0983582 ,1.7606201 ,?
10.050262 ,2.3199768 ,1.6915894 ,?
9.364716 ,1.5249329 ,1.8058472 ,?
8.871979 ,1.032196 ,1.4702148 ,?
8.593475 ,0.52993774 ,1.0869751 ,?
8.55777 ,0.02053833 ,0.9036865 ,?
8.648224 ,-0.94589233 ,1.0298462 ,?
9.062408 ,-2.6549988 ,0.4776001 ,?
10.74057 ,-6.227936 ,-0.63165283 ,?
14.113556 ,-13.031036 ,-1.6552124 ,?
16.013092 ,-19.717499 ,-3.4285889 ,?
14.101654 ,-19.717499 ,-7.9536743 ,?
11.518951 ,-19.717499 ,-13.419006 ,?
7.6651306 ,-19.717499 ,-17.532288 ,?
0.67160034 ,-19.717499 ,-19.533585 ,?
-1.0089417 ,-19.717499 ,-18.943848 ,?
-0.95181274 ,-19.717499 ,-14.861511 ,?
-2.165802 ,-19.717499 ,-12.324036 ,?
-3.198883 ,-19.717499 ,-10.774414 ,?
-3.3702698 ,-19.717499 ,-9.91748 ,?
-3.5035706 ,-19.717499 ,-9.2057495 ,?
-3.7035217 ,-18.962921 ,-8.108398 ,?
-3.789215 ,-15.004364 ,-7.1538696 ,?
-3.5987854 ,-11.5052185 ,-6.2755127 ,?
-3.4845276 ,-8.586884 ,-5.3233643 ,?
-3.5273743 ,-5.992279 ,-4.6520996 ,?
-3.763031 ,-3.8332825 ,-4.20697 ,?
-4.3176575 ,-2.0194397 ,-4.0022583 ,?
-5.2531433 ,-0.5126648 ,-4.045105 ,?
-6.431427 ,0.60849 ,-4.3450317 ,?
-7.869171 ,1.7558289 ,-4.480713 ,?
-9.494965 ,2.7222595 ,-4.628296 ,?
-11.1683655 ,3.5411072 ,-4.9663086 ,?
-12.498993 ,4.1861877 ,-5.2091064 ,?
-12.910797 ,4.507538 ,-4.642578 ,?
-12.251434 ,4.079071 ,-3.7070923 ,?
-10.889862 ,3.4101868 ,-2.9072876 ,?
-9.459259 ,2.4413757 ,-2.2979126 ,?
-8.452362 ,1.724884 ,-1.5528564 ,?
-7.533539 ,2.2580872 ,1.5106812 ,?
-7.369293 ,1.9891052 ,-0.19366455 ,?
-8.000092 ,0.42996216 ,0.24432373 ,?
-8.787994 ,-0.7435608 ,-0.22937012 ,?
-9.285492 ,-2.3003235 ,-0.6578369 ,?
-9.397369 ,-4.402191 ,-0.99823 ,?
-8.849884 ,-6.89682 ,0.85369873 ,?
-6.7361145 ,-9.517609 ,2.677063 ,?
-5.084137 ,-13.638031 ,3.4292603 ,?
-5.4864197 ,-17.67752 ,3.453064 ,?
-7.3907166 ,-19.717499 ,-0.010375977 ,?
-8.37619 ,-19.717499 ,-3.7737427 ,?
-12.537079 ,-19.717499 ,-5.0948486 ,?
-13.6058655 ,-19.717499 ,-12.126465 ,?
-9.409271 ,-19.717499 ,-12.981018 ,?
-5.4792786 ,-19.717499 ,-9.410461 ,?
-3.429779 ,-19.717499 ,-5.456665 ,?
-1.5992737 ,-19.717499 ,-4.821106 ,?
-0.5209656 ,-19.717499 ,-6.349304 ,?
0.77871704 ,-18.89389 ,-8.251221 ,?
1.7046814 ,-17.329987 ,-9.386658 ,?
2.4878235 ,-15.435211 ,-9.565186 ,?
3.3709412 ,-13.031036 ,-9.234314 ,?
4.1040955 ,-10.319794 ,-8.810608 ,?
4.620636 ,-7.8680115 ,-8.360718 ,?
4.9824524 ,-5.7137756 ,-7.5775757 ,?
5.1895447 ,-3.759491 ,-6.430237 ,?
5.101471 ,-2.4026794 ,-5.366211 ,?
5.165741 ,-0.7102356 ,-4.437866 ,?
5.537079 ,0.9369812 ,-3.3238525 ,?
6.089325 ,1.9057922 ,-2.2574463 ,?
6.7082214 ,2.769867 ,-1.6790161 ,?
7.550873 ,3.386383 ,-1.3481445 ,?
8.917206 ,3.6767883 ,-0.40789795 ,?
10.533478 ,3.5244446 ,0.54663086 ,?
11.792694 ,2.9745789 ,0.9203491 ,?
12.118805 ,2.0605164 ,0.90844727 ,?
11.585602 ,1.1202698 ,0.69421387 ,?
10.776276 ,0.4109192 ,0.70373535 ,?
10.028839 ,0.3276062 ,0.7394409 ,?
9.4861145 ,0.52279663 ,0.8727417 ,?
9.274261 ,0.4013977 ,1.0036621 ,?
9.250458 ,0.058624268 ,0.94415283 ,?
9.340912 ,-0.56741333 ,0.5585327 ,?
9.852692 ,-1.745697 ,0.2871704 ,?
11.045258 ,-4.221283 ,-0.15081787 ,?
13.223297 ,-8.717804 ,-1.5647583 ,?
14.8229065 ,-14.871063 ,-3.8499146 ,?
14.318268 ,-19.717499 ,-6.982483 ,?
11.109528 ,-19.717499 ,-13.226196 ,?
10.266876 ,-19.717499 ,-16.880066 ,?
5.1895447 ,-19.717499 ,-19.533585 ,?
-2.1610413 ,-19.717499 ,-19.533585 ,?
-3.1512756 ,-19.717499 ,-19.272339 ,?
-4.153412 ,-19.717499 ,-16.899109 ,?
-5.6340027 ,-19.717499 ,-15.454224 ,?
-6.521881 ,-19.717499 ,-13.518982 ,?
-6.5623474 ,-18.584442 ,-11.543274 ,?
-6.06485 ,-16.1279 ,-9.638977 ,?
-4.8960876 ,-13.69278 ,-8.334534 ,?
-4.008209 ,-10.910126 ,-5.544739 ,?
-1.7373352 ,-10.153168 ,-6.104126 ,?
-0.92562866 ,-10.181732 ,-7.565674 ,?
-1.4659729 ,-7.787079 ,-6.8253784 ,?
-2.7061462 ,-4.6592712 ,-5.2543335 ,?
-2.7323303 ,-1.7599792 ,-4.4711914 ,?
-4.386688 ,1.5844421 ,-3.9189453 ,?
-5.4530945 ,2.943634 ,-3.5618896 ,?
-6.4671326 ,3.129303 ,-3.8284912 ,?
-7.4026184 ,3.2887878 ,-4.5878296 ,?
-8.585663 ,3.1221619 ,-4.854431 ,?
-9.380707 ,2.6841736 ,-4.416443 ,?
-9.692535 ,2.565155 ,-3.8546753 ,?
-9.773468 ,2.0628967 ,-3.102478 ,?
-9.444977 ,1.3226013 ,-1.8908691 ,?
-9.01889 ,0.9941101 ,-1.6552124 ,?
-8.642792 ,0.7655945 ,-1.2791138 ,?
-8.242889 ,0.3847351 ,-1.1934204 ,?
-8.071503 ,-0.06991577 ,-0.5602417 ,?
-8.164337 ,-0.3317566 ,-0.56500244 ,?
-8.428558 ,-1.4790955 ,-0.19128418 ,?
-8.809418 ,-3.150116 ,0.3133545 ,?
-9.2378845 ,-5.1924744 ,2.131958 ,?
-8.330963 ,-8.358368 ,3.8791504 ,?
-6.662323 ,-12.500214 ,3.4316406 ,?
-6.840851 ,-15.487579 ,1.6558838 ,?
-8.659454 ,-19.717499 ,0.18005371 ,?
-9.190277 ,-19.717499 ,-1.5385742 ,?
-9.840118 ,-19.717499 ,-2.421692 ,?
-10.861298 ,-19.717499 ,-4.045105 ,?
-9.375946 ,-19.717499 ,-3.987976 ,?
-6.3005066 ,-19.717499 ,-3.7166138 ,?
-3.8772888 ,-19.717499 ,-1.0267944 ,?
-3.429779 ,-19.717499 ,-0.81018066 ,?
-2.6109314 ,-19.717499 ,-2.1693726 ,?
-0.89230347 ,-19.717499 ,-3.9546509 ,?
0.3454895 ,-19.717499 ,-5.3757324 ,?
0.86203 ,-19.041473 ,-5.649475 ,?
1.1429138 ,-16.96579 ,-5.6375732 ,?
1.5690002 ,-15.135284 ,-5.61615 ,?
1.8403625 ,-13.188141 ,-5.4281006 ,?
2.106964 ,-10.800629 ,-5.6209106 ,?
2.599701 ,-8.296478 ,-5.8518066 ,?
3.1757507 ,-6.0970154 ,-5.687561 ,?
3.825592 ,-4.13797 ,-5.130554 ,?
4.4825745 ,-2.4740906 ,-4.749695 ,?
5.2966614 ,-1.072052 ,-4.033203 ,?
6.0083923 ,0.07766724 ,-3.2643433 ,?
7.1509705 ,1.6106262 ,-2.9191895 ,?
8.245941 ,2.8888855 ,-2.66687 ,?
9.431366 ,3.655365 ,-2.1360474 ,?
10.385895 ,4.060028 ,-1.6123657 ,?
10.821503 ,4.3837585 ,-1.2005615 ,?
10.538239 ,4.060028 ,-0.664978 ,?
9.790802 ,3.5696716 ,-0.48883057 ,?
9.036224 ,3.0340881 ,-0.34124756 ,?
8.422089 ,2.474701 ,-0.031799316 ,?
8.207855 ,1.8034363 ,0.056274414 ,?
8.198334 ,1.3178406 ,0.16577148 ,?
8.386383 ,1.051239 ,0.17529297 ,?
8.707733 ,0.6465759 ,0.3776245 ,?
9.517059 ,-0.6459656 ,0.41333008 ,?
10.931 ,-2.964447 ,0.5252075 ,?
13.663666 ,-7.1753235 ,0.52996826 ,?
16.846222 ,-13.511871 ,-0.46502686 ,?
18.012604 ,-19.717499 ,-1.4481201 ,?
14.953827 ,-19.717499 ,-6.520691 ,?
14.035004 ,-19.717499 ,-12.247864 ,?
9.045746 ,-19.717499 ,-13.728455 ,?
-1.223175 ,-19.717499 ,-19.533585 ,?
-3.153656 ,-19.717499 ,-16.594421 ,?
-3.1060486 ,-19.717499 ,-12.493042 ,?
-3.9010925 ,-19.717499 ,-11.169556 ,?
-4.5342712 ,-19.717499 ,-9.741333 ,?
-4.300995 ,-19.717499 ,-8.779663 ,?
-3.8487244 ,-18.970062 ,-8.325012 ,?
-3.4702454 ,-16.163605 ,-7.8394165 ,?
-3.2536316 ,-13.716583 ,-7.272888 ,?
-3.1369934 ,-11.467133 ,-6.70636 ,?
-3.1417542 ,-9.191498 ,-5.8518066 ,?
-3.2774353 ,-7.1062927 ,-5.3947754 ,?
-3.5154724 ,-5.368622 ,-5.1591187 ,?
-3.9153748 ,-3.8261414 ,-5.032959 ,?
-4.417633 ,-2.2693787 ,-4.897278 ,?
-4.9841614 ,-1.1053772 ,-4.6973267 ,?
-5.5126038 ,-0.055633545 ,-4.5116577 ,?
-6.0362854 ,1.198822 ,-4.2664795 ,?
-6.521881 ,2.558014 ,-3.7808838 ,?
-6.824188 ,3.598236 ,-3.5666504 ,?
-7.635895 ,3.9529114 ,-3.2095947 ,?
-8.511871 ,3.9838562 ,-3.56427 ,?
-9.295013 ,3.5006409 ,-2.909668 ,?
-9.642548 ,2.8031921 ,-2.723999 ,?
-9.673492 ,1.8439026 ,-2.2026978 ,?
-9.409271 ,0.96554565 ,-2.15271 ,?
-8.88559 ,0.04196167 ,-1.5576172 ,?
-8.361908 ,-0.30081177 ,-1.1624756 ,?
-7.997711 ,-1.0768127 ,-0.60546875 ,?
-8.190521 ,-1.7599792 ,-0.517395 ,?
