-9.894867 ,-1.995636 ,-0.1817627 ,?
-9.706818 ,-1.976593 ,-0.21032715 ,?
-9.259308 ,-1.8956604 ,0.032470703 ,?
-8.585663 ,-1.7409363 ,0.1895752 ,?
-7.9929504 ,-1.5600281 ,0.32287598 ,?
-7.5502014 ,-1.4029236 ,0.6561279 ,?
-7.6930237 ,-1.2124939 ,0.84417725 ,?
-8.478546 ,-1.0149231 ,0.8084717 ,?
-9.59494 ,-0.9339905 ,0.5942383 ,?
-10.4566345 ,-0.9673157 ,0.27288818 ,?
-10.816071 ,-0.98635864 ,0.037231445 ,?
-10.504242 ,-1.091095 ,-0.050842285 ,?
-9.685394 ,-1.2886658 ,0.17767334 ,?
-8.818939 ,-1.3600769 ,0.51330566 ,?
-8.264313 ,-1.4767151 ,1.0584106 ,?
-8.073883 ,-1.4671936 ,1.4487915 ,?
-8.392853 ,-1.3910217 ,1.6677856 ,?
-8.842743 ,-1.3267517 ,1.6606445 ,?
-9.152191 ,-1.2529602 ,1.6773071 ,?
-9.180756 ,-1.2410583 ,1.7677612 ,?
-8.911774 ,-1.2553406 ,1.9034424 ,?
-8.571381 ,-1.2458191 ,2.086731 ,?
-8.419037 ,-1.200592 ,2.074829 ,?
-8.540436 ,-1.2624817 ,2.041504 ,?
-8.847504 ,-1.3338928 ,1.9296265 ,?
-9.375946 ,-1.3434143 ,1.8082275 ,?
-9.942474 ,-1.4743347 ,1.7582397 ,?
-10.394745 ,-1.3815002 ,1.6725464 ,?
-10.582794 ,-1.4076843 ,1.6273193 ,?
-10.597076 ,-1.3362732 ,1.6654053 ,?
-10.480438 ,-1.2481995 ,1.7153931 ,?
-10.332855 ,-1.257721 ,1.817749 ,?
-10.282867 ,-1.2077332 ,1.9320068 ,?
-10.180511 ,-1.3077087 ,1.7510986 ,?
-10.066254 ,-1.4100647 ,1.5368652 ,?
-9.861542 ,-1.5124207 ,1.420227 ,?
-9.683014 ,-1.5671692 ,1.3797607 ,?
-9.568756 ,-1.6100159 ,1.2559814 ,?
-9.46402 ,-1.6219177 ,1.3131104 ,?
-9.52829 ,-1.681427 ,1.355957 ,?
-9.640167 ,-1.7195129 ,1.4535522 ,?
-9.792511 ,-1.7766418 ,1.5202026 ,?
-9.951996 ,-1.8147278 ,1.5202026 ,?
-10.04483 ,-1.8813782 ,1.5106812 ,?
-10.068634 ,-1.9075623 ,1.4107056 ,?
-9.9758 ,-1.9551697 ,1.2940674 ,?
-9.868683 ,-1.9170837 ,1.208374 ,?
-9.840118 ,-1.912323 ,1.1560059 ,?
-9.951996 ,-1.9861145 ,1.0917358 ,?
-10.035309 ,-2.0718079 ,1.1036377 ,?
-10.218597 ,-2.136078 ,1.1226807 ,?
-10.3638 ,-2.2360535 ,1.1060181 ,?
-10.401886 ,-2.3503113 ,1.1107788 ,?
-10.43045 ,-2.4217224 ,1.0250854 ,?
-10.49472 ,-2.4812317 ,1.0036621 ,?
-10.670868 ,-2.547882 ,0.996521 ,?
-10.946991 ,-2.643097 ,0.9608154 ,?
-11.282623 ,-2.7240295 ,0.8870239 ,?
-11.568268 ,-2.893036 ,0.8965454 ,?
-11.627777 ,-2.9692078 ,1.079834 ,?
-11.45639 ,-3.0572815 ,1.0845947 ,?
-11.161224 ,-3.1001282 ,1.125061 ,?
-10.832733 ,-3.1286926 ,1.2512207 ,?
-10.573273 ,-3.1215515 ,1.2369385 ,?
-10.347137 ,-3.138214 ,1.1417236 ,?
-10.378082 ,-3.221527 ,1.0917358 ,?
-10.913666 ,-3.3143616 ,1.2250366 ,?
-11.6753845 ,-3.6071472 ,1.2036133 ,?
-12.103851 ,-3.9308777 ,1.1107788 ,?
-12.046722 ,-4.111786 ,1.1322021 ,?
-11.508759 ,-4.228424 ,1.208374 ,?
-10.670868 ,-4.214142 ,1.1607666 ,?
-9.854401 ,-3.9403992 ,1.1798096 ,?
-9.278351 ,-3.714264 ,1.0227051 ,?
-9.130768 ,-3.4357605 ,0.92749023 ,?
-9.223602 ,-3.271515 ,0.7513428 ,?
-9.504486 ,-3.123932 ,0.5942383 ,?
-9.797272 ,-2.926361 ,0.5751953 ,?
-9.925812 ,-2.6026306 ,0.60375977 ,?
-9.804413 ,-2.4264832 ,0.5942383 ,?
-9.52829 ,-2.1789246 ,0.62042236 ,?
-9.297394 ,-1.9218445 ,0.67755127 ,?
-9.20694 ,-1.8409119 ,0.7418213 ,?
-9.471161 ,-1.7980652 ,0.76086426 ,?
-9.982941 ,-1.95755 ,0.72039795 ,?
-10.651825 ,-2.0741882 ,0.7227783 ,?
-11.427826 ,-2.2170105 ,0.7513428 ,?
-12.168121 ,-2.328888 ,0.6680298 ,?
-12.729889 ,-2.347931 ,0.8156128 ,?
-13.113129 ,-2.2360535 ,0.8656006 ,?
-13.151215 ,-2.033722 ,0.8632202 ,?
-12.934601 ,-1.7933044 ,0.8656006 ,?
-12.539459 ,-1.5362244 ,0.8584595 ,?
-12.194305 ,-1.3600769 ,0.81085205 ,?
-11.83963 ,-1.2934265 ,0.7180176 ,?
-11.537323 ,-1.2720032 ,0.5751953 ,?
-11.311188 ,-1.3124695 ,0.37286377 ,?
-11.165985 ,-1.3529358 ,0.3204956 ,?
-11.094574 ,-1.386261 ,0.27764893 ,?
-11.127899 ,-1.2696228 ,0.33953857 ,?
-11.120758 ,-1.1934509 ,0.20385742 ,?
-10.956512 ,-1.1648865 ,0.080078125 ,?
-10.754181 ,-1.1220398 ,-0.069885254 ,?
-10.356659 ,-1.2696228 ,-0.15081787 ,?
-9.992462 ,-1.4172058 ,-0.12463379 ,?
-9.65683 ,-1.6433411 ,0.02532959 ,?
-9.435455 ,-1.8075867 ,0.09674072 ,?
-9.306915 ,-1.9718323 ,0.08483887 ,?
-9.061737 ,-2.0384827 ,-0.07940674 ,?
-8.837982 ,-2.1098938 ,-0.050842285 ,?
-8.569 ,-2.02182 ,-0.06512451 ,?
-8.364288 ,-2.0242004 ,0.039611816 ,?
-8.219086 ,-2.0456238 ,0.061035156 ,?
-8.238129 ,-2.0646667 ,0.08483887 ,?
-8.576141 ,-2.1098938 ,0.15386963 ,?
-9.116486 ,-2.1479797 ,0.061035156 ,?
-9.575897 ,-2.1765442 ,-0.0079956055 ,?
-9.8472595 ,-2.2098694 ,-0.15557861 ,?
-9.804413 ,-2.207489 ,-0.115112305 ,?
-9.40213 ,-2.188446 ,0.0657959 ,?
-8.911774 ,-2.1313171 ,0.22528076 ,?
-8.466644 ,-2.0741882 ,0.42523193 ,?
-8.166718 ,-1.8171082 ,0.45855713 ,?
-8.040558 ,-1.6409607 ,0.5275879 ,?
-8.228607 ,-1.4529114 ,0.6275635 ,?
-8.671356 ,-1.4005432 ,0.49902344 ,?
-9.285492 ,-1.3267517 ,0.38952637 ,?
-9.702057 ,-1.3077087 ,0.44665527 ,?
-9.982941 ,-1.2672424 ,0.39904785 ,?
-9.9305725 ,-1.2648621 ,0.47045898 ,?
-9.559235 ,-1.200592 ,0.534729 ,?
-8.928436 ,-1.1529846 ,0.7251587 ,?
-8.4166565 ,-1.1291809 ,0.9560547 ,?
-8.18338 ,-1.0601501 ,1.1702881 ,?
-8.214325 ,-1.174408 ,1.1417236 ,?
-8.359528 ,-1.2481995 ,1.2059937 ,?
-8.542816 ,-1.386261 ,1.2559814 ,?
-8.50473 ,-1.4862366 ,1.4368896 ,?
-8.30954 ,-1.579071 ,1.6630249 ,?
-8.095306 ,-1.6147766 ,2.0081787 ,?
-8.11911 ,-1.7028503 ,2.3390503 ,?
-8.369049 ,-1.7290344 ,2.317627 ,?
-8.785614 ,-1.7171326 ,2.048645 ,?
-9.375946 ,-1.6600037 ,1.9320068 ,?
-9.84964 ,-1.4243469 ,1.7201538 ,?
-10.1091 ,-1.2315369 ,1.5820923 ,?
-10.1091 ,-1.1125183 ,1.6606445 ,?
-9.9305725 ,-0.91970825 ,1.7439575 ,?
-9.778229 ,-0.80307007 ,1.8843994 ,?
-9.766327 ,-0.7364197 ,2.0272217 ,?
-9.756805 ,-0.6626282 ,1.9986572 ,?
-9.828217 ,-0.6769104 ,1.9748535 ,?
-9.837738 ,-0.6911926 ,1.9462891 ,?
-9.72348 ,-0.7173767 ,1.7891846 ,?
-9.621124 ,-0.860199 ,1.7939453 ,?
-9.5520935 ,-1.1029968 ,1.670166 ,?
-9.625885 ,-1.367218 ,1.6677856 ,?
-9.768707 ,-1.552887 ,1.5178223 ,?
-9.894867 ,-1.6766663 ,1.522583 ,?
-10.061493 ,-1.7361755 ,1.6201782 ,?
-10.192413 ,-1.6671448 ,1.708252 ,?
-10.287628 ,-1.6409607 ,1.6392212 ,?
-10.335236 ,-1.6742859 ,1.5725708 ,?
-10.270966 ,-1.7575989 ,1.5749512 ,?
-10.142426 ,-1.8171082 ,1.4321289 ,?
-9.951996 ,-1.9266052 ,1.4440308 ,?
-9.909149 ,-2.0503845 ,1.3202515 ,?
-9.809174 ,-2.1455994 ,1.2202759 ,?
-9.780609 ,-2.283661 ,1.2536011 ,?
-9.818695 ,-2.316986 ,1.189331 ,?
-9.797272 ,-2.457428 ,1.1155396 ,?
-9.897247 ,-2.5502625 ,1.079834 ,?
-10.142426 ,-2.707367 ,0.9655762 ,?
-10.497101 ,-2.8787537 ,0.90130615 ,?
-10.794647 ,-3.085846 ,0.86083984 ,?
-11.106476 ,-3.3024597 ,0.8560791 ,?
-11.2969055 ,-3.5309753 ,0.91082764 ,?
-11.339752 ,-3.7261658 ,0.9227295 ,?
-11.192169 ,-3.8451843 ,0.94415283 ,?
-11.032684 ,-3.9284973 ,1.0346069 ,?
-10.837494 ,-3.9546814 ,1.1107788 ,?
-10.894623 ,-4.068939 ,1.0941162 ,?
-11.549225 ,-4.0832214 ,1.24646 ,?
-12.7465515 ,-4.092743 ,1.3321533 ,?
-13.810577 ,-4.0594177 ,1.4844971 ,?
-14.01767 ,-4.1403503 ,1.5535278 ,?
-13.496368 ,-4.0903625 ,1.7034912 ,?
-12.453766 ,-3.9499207 ,1.791565 ,?
-11.235016 ,-3.695221 ,1.791565 ,?
-9.997223 ,-3.3952942 ,1.708252 ,?
-8.999847 ,-3.0334778 ,1.5916138 ,?
-8.338104 ,-2.5978699 ,1.4559326 ,?
-7.9810486 ,-2.297943 ,1.2845459 ,?
-8.021515 ,-2.1289368 ,1.0560303 ,?
-8.411896 ,-1.95755 ,0.91082764 ,?
-8.8237 ,-1.8266296 ,0.7727661 ,?
-9.047455 ,-1.8337708 ,0.6656494 ,?
-9.195038 ,-1.8885193 ,0.682312 ,?
-9.202179 ,-1.9527893 ,0.5109253 ,?
-9.354523 ,-2.1479797 ,0.4371338 ,?
-9.825836 ,-2.347931 ,0.48712158 ,?
-10.473297 ,-2.5954895 ,0.4847412 ,?
-11.237396 ,-2.8240051 ,0.41333008 ,?
-11.880096 ,-2.9596863 ,0.49664307 ,?
-12.16098 ,-2.9715881 ,0.4847412 ,?
-12.175262 ,-2.9358826 ,0.6918335 ,?
-11.944366 ,-2.7835388 ,0.7894287 ,?
-11.727753 ,-2.476471 ,1.1607666 ,?
-11.544464 ,-2.1646423 ,1.3892822 ,?
-11.537323 ,-1.8885193 ,1.4226074 ,?
-11.51828 ,-1.7290344 ,1.2321777 ,?
-11.411163 ,-1.5481262 ,1.0822144 ,?
-11.275482 ,-1.3767395 ,0.8632202 ,?
-11.051727 ,-1.2553406 ,0.7918091 ,?
-10.758942 ,-1.2481995 ,0.6347046 ,?
-10.570892 ,-1.2958069 ,0.4776001 ,?
-10.413788 ,-1.4076843 ,0.39190674 ,?
-10.373322 ,-1.5124207 ,0.24908447 ,?
-10.354279 ,-1.6671448 ,0.053894043 ,?
-10.330475 ,-1.7052307 ,-0.13891602 ,?
-10.17099 ,-1.6671448 ,-0.15557861 ,?
-9.932953 ,-1.6742859 ,-0.17462158 ,?
-9.652069 ,-1.6385803 ,-0.18652344 ,?
-9.383087 ,-1.6385803 ,-0.13653564 ,?
-9.195038 ,-1.7290344 ,-0.031799316 ,?
-9.047455 ,-1.7575989 ,0.02532959 ,?
-9.006989 ,-1.8432922 ,0.030090332 ,?
-8.961761 ,-1.8813782 ,-0.0056152344 ,?
-8.911774 ,-1.8837585 ,-0.10559082 ,?
-8.916534 ,-1.9028015 ,-0.24127197 ,?
-9.056976 ,-1.8861389 ,-0.23413086 ,?
-9.380707 ,-1.8623352 ,-0.015136719 ,?
-10.018646 ,-1.9028015 ,0.09197998 ,?
-10.680389 ,-1.8361511 ,-0.01751709 ,?
-11.0850525 ,-1.8908997 ,-0.10083008 ,?
-11.120758 ,-1.8908997 ,-0.012756348 ,?
-10.616119 ,-1.809967 ,0.07055664 ,?
-9.954376 ,-1.7885437 ,0.11340332 ,?
-9.283112 ,-1.6838074 ,0.3633423 ,?
-8.842743 ,-1.5505066 ,0.49902344 ,?
-8.783234 ,-1.4219666 ,0.55615234 ,?
-9.304535 ,-1.2958069 ,0.48950195 ,?
-9.98056 ,-1.2124939 ,0.32287598 ,?
-10.42569 ,-1.2315369 ,0.26812744 ,?
-10.487579 ,-1.1387024 ,0.32763672 ,?
-10.318573 ,-0.9839783 ,0.6109009 ,?
-9.859161 ,-0.87924194 ,0.6989746 ,?
-9.166473 ,-0.776886 ,0.96795654 ,?
-8.614227 ,-0.7745056 ,1.2559814 ,?
-8.285736 ,-0.75546265 ,1.4654541 ,?
-8.190521 ,-0.75546265 ,1.4464111 ,?
-8.242889 ,-0.7983093 ,1.5511475 ,?
-8.354767 ,-0.8244934 ,1.708252 ,?
-8.307159 ,-0.8435364 ,1.9034424 ,?
-8.178619 ,-0.8340149 ,2.0319824 ,?
-7.931061 ,-0.75546265 ,2.093872 ,?
-7.702545 ,-0.6769104 ,2.0795898 ,?
-7.643036 ,-0.58169556 ,2.0010376 ,?
-7.823944 ,-0.54837036 ,1.9177246 ,?
-8.302399 ,-0.49362183 ,1.6987305 ,?
-8.811798 ,-0.55789185 ,1.5487671 ,?
-9.252167 ,-0.6673889 ,1.4844971 ,?
-9.585419 ,-0.776886 ,1.4630737 ,?
-9.704437 ,-0.93637085 ,1.4654541 ,?
-9.690155 ,-1.0744324 ,1.5630493 ,?
-9.644928 ,-1.2481995 ,1.7487183 ,?
-9.647308 ,-1.3100891 ,1.7891846 ,?
-9.518768 ,-1.3886414 ,1.8463135 ,?
-9.433075 ,-1.4576721 ,1.8058472 ,?
-9.418793 ,-1.5600281 ,1.7582397 ,?
-9.390228 ,-1.6909485 ,1.6130371 ,?
-9.411652 ,-1.8385315 ,1.4844971 ,?
-9.421173 ,-1.9170837 ,1.2940674 ,?
-9.502106 ,-1.912323 ,1.2345581 ,?
-9.599701 ,-1.9646912 ,1.2559814 ,?
-9.72348 ,-1.8409119 ,1.4345093 ,?
-9.873444 ,-1.7028503 ,1.5773315 ,?
-10.021027 ,-1.6004944 ,1.7320557 ,?
-10.223358 ,-1.4386292 ,1.734436 ,?
-10.287628 ,-1.3624573 ,1.6273193 ,?
-10.325714 ,-1.3124695 ,1.4797363 ,?
-10.397125 ,-1.3457947 ,1.2488403 ,?
-10.447113 ,-1.4743347 ,1.1774292 ,?
-10.530426 ,-1.6933289 ,1.1131592 ,?
-10.670868 ,-1.9147034 ,0.9703369 ,?
-10.823212 ,-2.1027527 ,1.0465088 ,?
-10.9374695 ,-2.2669983 ,1.060791 ,?
-11.0850525 ,-2.3122253 ,1.208374 ,?
-11.363556 ,-2.4717102 ,1.1655273 ,?
-11.732513 ,-2.6526184 ,1.1298218 ,?
-12.175262 ,-2.7287903 ,1.0750732 ,?
-12.496613 ,-2.9596863 ,1.0750732 ,?
-12.601349 ,-3.1858215 ,1.0917358 ,?
-12.396637 ,-3.3262634 ,1.208374 ,?
-12.051483 ,-3.509552 ,1.3892822 ,?
-11.620636 ,-3.6904602 ,1.5083008 ,?
-11.339752 ,-3.797577 ,1.5844727 ,?
-11.1683655 ,-3.695221 ,1.6963501 ,?
-11.042206 ,-3.4809875 ,1.7177734 ,?
-11.251678 ,-3.2881775 ,1.8272705 ,?
-11.806305 ,-3.1715393 ,1.8677368 ,?
-12.410919 ,-3.271515 ,1.9343872 ,?
-12.570404 ,-3.6047668 ,1.7963257 ,?
-12.299042 ,-3.94516 ,1.8748779 ,?
-11.6492 ,-4.111786 ,1.7772827 ,?
-10.799408 ,-4.1403503 ,1.6439819 ,?
-9.813934 ,-3.8761292 ,1.6035156 ,?
-9.073639 ,-3.4976501 ,1.4797363 ,?
-8.585663 ,-3.0310974 ,1.4368896 ,?
-8.473785 ,-2.7002258 ,1.3250122 ,?
-8.626129 ,-2.5002747 ,1.1298218 ,?
-9.006989 ,-2.5074158 ,0.91796875 ,?
-9.292633 ,-2.631195 ,0.7418213 ,?
-9.356903 ,-2.7549744 ,0.6561279 ,?
-9.306915 ,-2.862091 ,0.6013794 ,?
-9.247406 ,-2.873993 ,0.5442505 ,?
-9.352142 ,-2.8882751 ,0.5609131 ,?
-9.671112 ,-2.8573303 ,0.62994385 ,?
-10.278107 ,-2.8335266 ,0.598999 ,?
-10.973175 ,-2.8263855 ,0.68707275 ,?
-11.725372 ,-2.7478333 ,0.8894043 ,?
-12.327606 ,-2.5812073 ,1.0012817 ,?
-12.67514 ,-2.4241028 ,1.2631226 ,?
-12.889374 ,-2.1575012 ,1.5368652 ,?
-12.80368 ,-1.8123474 ,1.4178467 ,?
-12.582306 ,-1.4743347 ,1.3726196 ,?
-12.346649 ,-1.0553894 ,1.189331 ,?
-12.09433 ,-0.7173767 ,1.1655273 ,?
-11.761078 ,-0.5697937 ,1.1322021 ,?
-11.511139 ,-0.6531067 ,0.9941406 ,?
-11.292145 ,-0.905426 ,0.7513428 ,?
-11.125519 ,-1.2315369 ,0.50616455 ,?
-11.058868 ,-1.488617 ,0.07293701 ,?
-10.949371 ,-1.5957336 ,-0.12939453 ,?
-10.880341 ,-1.6266785 ,-0.18890381 ,?
-10.873199 ,-1.6219177 ,-0.16033936 ,?
-10.873199 ,-1.7337952 ,-0.17462158 ,?
-10.808929 ,-1.8599548 ,-0.25793457 ,?
-10.68277 ,-1.9170837 ,-0.3864746 ,?
-10.478058 ,-1.976593 ,-0.39361572 ,?
-10.178131 ,-1.9480286 ,-0.21984863 ,?
-9.937714 ,-1.9075623 ,-0.18890381 ,?
-9.7211 ,-1.9028015 ,-0.12939453 ,?
-9.561615 ,-1.8647156 ,-0.14129639 ,?
-9.473541 ,-1.7433167 ,-0.21270752 ,?
-9.437836 ,-1.7099915 ,-0.26745605 ,?
-9.418793 ,-1.5671692 ,-0.29840088 ,?
-9.416412 ,-1.5695496 ,-0.2960205 ,?
-9.514008 ,-1.6338196 ,-0.24841309 ,?
-9.6354065 ,-1.7171326 ,-0.21746826 ,?
-9.752045 ,-1.8551941 ,-0.26031494 ,?
-9.91153 ,-1.9361267 ,-0.21032715 ,?
-10.149567 ,-1.931366 ,-0.117492676 ,?
-10.178131 ,-1.931366 ,-0.23651123 ,?
-9.768707 ,-1.9385071 ,-0.31030273 ,?
-9.116486 ,-1.8218689 ,-0.19366455 ,?
-8.471405 ,-1.6933289 ,-0.2793579 ,?
-7.9096375 ,-1.579071 ,-0.07940674 ,?
-7.983429 ,-1.4457703 ,0.06817627 ,?
-8.726105 ,-1.2077332 ,-0.10083008 ,?
-9.597321 ,-1.0054016 ,-0.40551758 ,?
-10.021027 ,-0.81973267 ,-0.53167725 ,?
-9.813934 ,-0.6174011 ,-0.5935669 ,?
-9.126007 ,-0.629303 ,-0.45550537 ,?
-8.223846 ,-0.65548706 ,0.10864258 ,?
-7.6216125 ,-0.8173523 ,0.7322998 ,?
-7.5692444 ,-0.9744568 ,1.1179199 ,?
-7.9286804 ,-1.0577698 ,1.1274414 ,?
-8.419037 ,-1.0768127 ,0.78466797 ,?
-8.678497 ,-1.0006409 ,0.6156616 ,?
-8.5642395 ,-1.0768127 ,0.8584595 ,?
-8.166718 ,-1.1720276 ,1.3035889 ,?
-7.8858337 ,-1.4457703 ,1.772522 ,?
-7.7501526 ,-1.7052307 ,2.2105103 ,?
-7.900116 ,-2.0289612 ,2.6270752 ,?
-8.316681 ,-2.2622375 ,2.8651123 ,?
-8.911774 ,-2.585968 ,2.85083 ,?
-9.4687805 ,-2.6573792 ,2.6889648 ,?
-9.904388 ,-2.502655 ,2.555664 ,?
-10.135284 ,-2.1670227 ,2.4556885 ,?
-10.166229 ,-1.6481018 ,2.3033447 ,?
-9.971039 ,-1.1886902 ,2.2628784 ,?
-9.749664 ,-0.6864319 ,2.3128662 ,?
-9.544952 ,-0.21035767 ,2.1914673 ,?
-9.490204 ,-0.019927979 ,2.0272217 ,?
-9.378326 ,-0.019927979 ,1.7463379 ,?
-9.380707 ,-0.19607544 ,1.4963989 ,?
-9.383087 ,-0.59835815 ,1.2440796 ,?
-9.580658 ,-1.0839539 ,1.1536255 ,?
-9.771088 ,-1.4029236 ,1.2155151 ,?
-10.059113 ,-1.5290833 ,1.0703125 ,?
-10.247162 ,-1.5171814 ,1.3821411 ,?
-10.401886 ,-0.99349976 ,2.2771606 ,?
-10.49234 ,-0.54122925 ,2.8960571 ,?
-10.435211 ,-0.69833374 ,2.5342407 ,?
-10.449493 ,-1.3315125 ,1.9605713 ,?
-10.48996 ,-2.0813293 ,1.6796875 ,?
-10.394745 ,-2.6526184 ,1.3273926 ,?
-10.468536 ,-2.771637 ,1.3607178 ,?
-10.551849 ,-2.3146057 ,1.7415771 ,?
-10.62088 ,-1.8908997 ,2.124817 ,?
-10.568512 ,-1.3624573 ,2.4342651 ,?
-10.447113 ,-1.026825 ,2.472351 ,?
-10.263824 ,-0.9173279 ,2.2247925 ,?
-10.10434 ,-1.1268005 ,1.8486938 ,?
-10.130524 ,-1.5576477 ,1.4511719 ,?
-10.351898 ,-1.9432678 ,1.0750732 ,?
-10.654205 ,-2.3574524 ,0.9203491 ,?
-11.056488 ,-2.6669006 ,0.86798096 ,?
-11.377838 ,-2.8597107 ,0.9869995 ,?
-11.577789 ,-3.1144104 ,1.189331 ,?
-11.544464 ,-3.195343 ,1.4868774 ,?
-11.494476 ,-3.2762756 ,1.5987549 ,?
-11.394501 ,-3.233429 ,1.6035156 ,?
-11.420685 ,-3.195343 ,1.4654541 ,?
-11.725372 ,-3.316742 ,1.5202026 ,?
-12.5156555 ,-3.4548035 ,1.586853 ,?
-13.396393 ,-3.7499695 ,1.772522 ,?
-13.743927 ,-4.0308533 ,1.7630005 ,?
-13.529694 ,-4.1784363 ,1.939148 ,?
-12.936981 ,-4.0594177 ,1.9819946 ,?
-12.027679 ,-3.8356628 ,2.022461 ,?
-11.104095 ,-3.5143127 ,1.9462891 ,?
-10.228119 ,-3.1524963 ,1.8796387 ,?
-9.430695 ,-2.7573547 ,1.8796387 ,?
-8.876068 ,-2.3717346 ,1.689209 ,?
-8.526154 ,-2.0384827 ,1.5273438 ,?
-8.402374 ,-1.7433167 ,1.2488403 ,?
-8.478546 ,-1.4909973 ,1.0298462 ,?
-8.671356 ,-1.3624573 ,0.7632446 ,?
-8.933197 ,-1.3648376 ,0.6013794 ,?
-9.2117 ,-1.6028748 ,0.38238525 ,?
-9.452118 ,-1.6980896 ,0.17053223 ,?
-9.821075 ,-1.8528137 ,0.11816406 ,?
-10.318573 ,-2.0122986 ,0.0491333 ,?
-10.9184265 ,-2.0884705 ,0.061035156 ,?
-11.637299 ,-2.1955872 ,0.1729126 ,?
-12.308563 ,-2.2693787 ,0.26574707 ,?
-12.832245 ,-2.2360535 ,0.50616455 ,?
-13.003632 ,-2.1098938 ,0.67755127 ,?
-12.751312 ,-1.9432678 ,0.8751221 ,?
-12.260956 ,-1.7123718 ,1.1322021 ,?
-11.692047 ,-1.5957336 ,1.208374 ,?
-11.1493225 ,-1.552887 ,1.1155396 ,?
-10.716095 ,-1.533844 ,0.8132324 ,?
-10.354279 ,-1.5076599 ,0.48950195 ,?
-10.206696 ,-1.4909973 ,0.52996826 ,?
-10.132904 ,-1.488617 ,0.41333008 ,?
-10.054352 ,-1.5386047 ,0.3609619 ,?
-10.0971985 ,-1.6076355 ,0.33953857 ,?
-10.101959 ,-1.7076111 ,0.17529297 ,?
-10.128143 ,-1.7933044 ,-0.093688965 ,?
-10.004364 ,-1.8980408 ,-0.23175049 ,?
-9.942474 ,-1.9432678 ,-0.32458496 ,?
-9.799652 ,-2.014679 ,-0.38171387 ,?
-9.649689 ,-2.0265808 ,-0.5102539 ,?
-9.4687805 ,-2.02182 ,-0.5935669 ,?
-9.266449 ,-1.9337463 ,-0.600708 ,?
-9.035553 ,-1.8647156 ,-0.54119873 ,?
-8.752289 ,-1.7575989 ,-0.3864746 ,?
-8.445221 ,-1.6766663 ,-0.4031372 ,?
-8.173859 ,-1.6147766 ,-0.26507568 ,?
-7.952484 ,-1.5624084 ,-0.17224121 ,?
-7.835846 ,-1.5862122 ,-0.11273193 ,?
-7.8215637 ,-1.6504822 ,-0.10321045 ,?
-7.938202 ,-1.7314148 ,-0.01751709 ,?
-8.214325 ,-1.8647156 ,-0.10797119 ,?
-8.561859 ,-2.0051575 ,-0.09844971 ,?
-8.895111 ,-2.1003723 ,-0.23413086 ,?
-8.999847 ,-2.2098694 ,-0.3222046 ,?
-8.999847 ,-2.3217468 ,-0.1484375 ,?
-8.968903 ,-2.3669739 ,-0.06512451 ,?
-9.056976 ,-2.3241272 ,0.056274414 ,?
-9.0784 ,-2.1765442 ,0.14910889 ,?
-9.099823 ,-2.040863 ,0.2467041 ,?
-9.159332 ,-1.8813782 ,0.29431152 ,?
-9.540192 ,-1.8028259 ,0.24908447 ,?
-10.092438 ,-1.7623596 ,0.11340332 ,?
-10.6185 ,-1.6742859 ,-0.06512451 ,?
-10.861298 ,-1.7861633 ,-0.096069336 ,?
-10.787506 ,-1.8242493 ,0.0015258789 ,?
-10.30191 ,-1.976593 ,0.11340332 ,?
-9.537811 ,-2.15036 ,0.31811523 ,?
-8.864166 ,-2.252716 ,0.60375977 ,?
-8.388092 ,-2.2574768 ,0.9560547 ,?
-8.154816 ,-2.2193909 ,1.2678833 ,?
-8.304779 ,-2.1789246 ,1.4107056 ,?
-8.590424 ,-2.2051086 ,1.5130615 ,?
-8.82608 ,-2.15036 ,1.6820679 ,?
-8.926056 ,-2.0956116 ,1.920105 ,?
-8.930817 ,-2.1860657 ,2.1390991 ,?
-8.971283 ,-2.1860657 ,2.1629028 ,?
-8.959381 ,-2.1575012 ,1.9224854 ,?
-9.216461 ,-1.9980164 ,1.5368652 ,?
-9.585419 ,-1.6600037 ,1.2440796 ,?
-9.951996 ,-1.302948 ,1.1679077 ,?
-10.335236 ,-0.9720764 ,1.1083984 ,?
-10.606598 ,-0.6911926 ,1.1679077 ,?
-10.670868 ,-0.5864563 ,1.4630737 ,?
-10.663727 ,-0.48171997 ,1.7606201 ,?
-10.566132 ,-0.5198059 ,2.0700684 ,?
-10.485199 ,-0.6364441 ,2.2676392 ,?
-10.378082 ,-0.8506775 ,2.3652344 ,?
-10.211456 ,-1.0839539 ,2.3152466 ,?
-10.080536 ,-1.4124451 ,2.1271973 ,?
-9.918671 ,-1.5957336 ,1.8320313 ,?
-9.716339 ,-1.7076111 ,1.9224854 ,?
-9.542572 ,-1.2910461 ,2.7651367 ,?
-9.364044 ,-0.77926636 ,3.2507324 ,?
-9.199799 ,-1.0601501 ,2.4580688 ,?
-9.259308 ,-2.0265808 ,1.7653809 ,?
-9.328339 ,-2.8954163 ,1.3773804 ,?
-9.4045105 ,-3.464325 ,0.9155884 ,?
-9.364044 ,-3.419098 ,0.69659424 ,?
-9.333099 ,-2.7644958 ,1.0060425 ,?
-9.149811 ,-2.1217957 ,1.3369141 ,?
-8.897491 ,-1.7218933 ,1.4654541 ,?
-8.811798 ,-1.598114 ,1.522583 ,?
-8.88559 ,-1.7814026 ,1.4059448 ,?
