-9.78537 ,-2.9477844 ,0.53234863 ,1.0123596 ,-0.1882019 ,-1.236908 ,-25.579834 ,19.108582 ,-11.354065 ,Andar
-10.768463 ,-2.9787292 ,0.33239746 ,0.032409668 ,0.27082825 ,0.51368713 ,-24.372864 ,9.69696 ,-10.987854 ,Andar
-11.442108 ,-2.9620667 ,0.15148926 ,-0.7098236 ,0.3321991 ,1.5076294 ,-22.546387 ,22.109985 ,-13.7161255 ,Andar
-11.568268 ,-3.0049133 ,0.1729126 ,-0.91864014 ,-0.039733887 ,0.66493225 ,-11.143494 ,33.70514 ,-7.4264526 ,Andar
-11.087433 ,-3.0596619 ,0.19671631 ,0.045181274 ,0.18629456 ,0.09776306 ,-3.4255981 ,35.273743 ,-0.1373291 ,Andar
-10.294769 ,-3.3096008 ,0.5371094 ,0.64582825 ,-0.110061646 ,-1.0154877 ,-6.4575195 ,40.18402 ,-0.17089844 ,Andar
-9.494965 ,-3.4286194 ,0.83703613 ,1.2458954 ,-0.28102112 ,-1.1610718 ,-21.910095 ,29.458618 ,-14.665222 ,Andar
-8.899872 ,-3.649994 ,1.144104 ,0.20106506 ,-0.092819214 ,-0.31303406 ,-26.095581 ,10.549927 ,-16.246033 ,Andar
-8.590424 ,-3.849945 ,1.2512207 ,-0.9664459 ,0.16807556 ,0.91300964 ,-26.043701 ,13.635254 ,-15.031433 ,Andar
-8.390472 ,-4.1141663 ,1.4107056 ,-0.687027 ,0.36776733 ,1.2468414 ,-18.39447 ,30.20935 ,-10.438538 ,Andar
-8.209564 ,-4.164154 ,1.6677856 ,0.09378052 ,0.2677307 ,0.54333496 ,-5.0445557 ,34.762573 ,-2.6000977 ,Andar
-8.211945 ,-4.1808167 ,1.734436 ,-0.067092896 ,-0.4235077 ,-0.9586029 ,-4.3548584 ,37.72888 ,-2.999878 ,Andar
-8.390472 ,-4.0570374 ,1.7415771 ,1.0140076 ,-0.040634155 ,-0.9488373 ,-18.928528 ,35.546875 ,-8.9904785 ,Andar
-8.768951 ,-4.0332336 ,1.5916138 ,1.0083008 ,-0.038391113 ,-0.65589905 ,-25.28534 ,18.88733 ,-18.092346 ,Andar
-9.252167 ,-3.8785095 ,1.2988281 ,-1.6693726 ,-0.45362854 ,0.47779846 ,-26.939392 ,14.215088 ,-16.32843 ,Andar
-9.799652 ,-3.7499695 ,0.96795654 ,-0.55152893 ,0.4011383 ,1.4417725 ,-21.238708 ,29.168701 ,-6.893921 ,Andar
-10.406647 ,-3.6976013 ,0.97509766 ,-0.60414124 ,0.28253174 ,1.1627808 ,-7.45697 ,32.170105 ,0.09613037 ,Andar
-11.144562 ,-3.6476135 ,0.8394165 ,0.053771973 ,-0.030273438 ,-0.40901184 ,-1.7364502 ,31.044006 ,1.2268066 ,Andar
-11.946747 ,-3.5309753 ,0.9727173 ,0.9225311 ,-0.4764862 ,-1.5534363 ,-10.075378 ,36.602783 ,1.0940552 ,Andar
-12.67514 ,-3.5143127 ,1.0441284 ,1.0250092 ,-0.34692383 ,-1.2971954 ,-25.440979 ,24.598694 ,-10.821533 ,Andar
-13.191681 ,-3.471466 ,1.4987793 ,0.020614624 ,0.09031677 ,0.19709778 ,-26.887512 ,9.458923 ,-12.0529175 ,Andar
-13.424957 ,-3.6333313 ,1.7844238 ,-0.7497711 ,0.48156738 ,1.6807709 ,-24.958801 ,21.530151 ,-11.021423 ,Andar
-13.017914 ,-3.861847 ,2.0986328 ,-0.6520386 ,0.25865173 ,0.86990356 ,-11.297607 ,32.460022 ,-6.6436768 ,Andar
-12.258575 ,-4.1974792 ,2.2247925 ,-0.3027649 ,0.074142456 ,0.16607666 ,-2.0980835 ,32.904053 ,-0.3540039 ,Andar
-11.51828 ,-4.4355164 ,2.3223877 ,0.7437744 ,-0.22921753 ,-1.3832855 ,-7.043457 ,38.00049 ,0.4272461 ,Andar
-10.873199 ,-4.595001 ,2.408081 ,1.2147675 ,-0.17745972 ,-1.3212891 ,-23.184204 ,27.651978 ,-12.135315 ,Andar
-10.378082 ,-4.6616516 ,2.389038 ,0.47183228 ,-0.1013031 ,-0.3846588 ,-26.49231 ,9.542847 ,-13.7664795 ,Andar
-9.906769 ,-4.65213 ,2.4699707 ,-1.7420044 ,-0.0975647 ,1.5371552 ,-26.939392 ,15.6814575 ,-12.600708 ,Andar
-9.52829 ,-4.6045227 ,2.2890625 ,-0.52093506 ,0.40370178 ,1.487381 ,-14.950562 ,32.562256 ,-5.11322 ,Andar
-9.245026 ,-4.39505 ,2.196228 ,-0.47180176 ,0.22372437 ,0.60575867 ,-0.9613037 ,30.584717 ,2.708435 ,Andar
-9.097443 ,-4.195099 ,2.0819702 ,0.713501 ,-0.08282471 ,-1.0834198 ,-1.1001587 ,33.106995 ,4.4387817 ,Andar
-9.123627 ,-3.9689636 ,2.0153198 ,1.4080353 ,-0.5088501 ,-1.4886627 ,-17.051697 ,34.233093 ,-7.9421997 ,Andar
-9.2378845 ,-3.8451843 ,1.9915161 ,0.42318726 ,-0.33528137 ,-0.97265625 ,-27.008057 ,13.124084 ,-13.899231 ,Andar
-9.433075 ,-3.7880554 ,1.855835 ,-0.74635315 ,0.23542786 ,1.0587006 ,-25.889587 ,9.799194 ,-12.11853 ,Andar
-9.604462 ,-3.8285217 ,1.6320801 ,-0.88334656 ,0.5029297 ,1.6496887 ,-20.462036 ,28.060913 ,-10.10437 ,Andar
-9.744904 ,-3.868988 ,1.7225342 ,-0.7003784 ,0.19612122 ,0.73965454 ,-5.8547974 ,33.210754 ,-1.4526367 ,Andar
-9.91153 ,-3.88089 ,1.8010864 ,0.3476715 ,0.093948364 ,-0.5496216 ,-1.1001587 ,33.65326 ,3.440857 ,Andar
-9.937714 ,-3.8856506 ,2.0534058 ,1.0173798 ,-0.41549683 ,-1.4847565 ,-11.5737915 ,39.178467 ,-2.9159546 ,Andar
-9.887726 ,-3.9118347 ,2.279541 ,0.6990204 ,-0.21105957 ,-0.97895813 ,-26.319885 ,23.730469 ,-14.930725 ,Andar
-9.630646 ,-3.9165955 ,2.5628052 ,-0.21748352 ,0.1943512 ,0.28735352 ,-28.834534 ,13.363647 ,-15.696716 ,Andar
-9.345001 ,-3.9213562 ,2.7508545 ,-0.7355652 ,0.43121338 ,1.4810333 ,-22.9599 ,28.419495 ,-12.75177 ,Andar
-8.926056 ,-3.964203 ,2.7532349 ,-0.3330536 ,0.3868866 ,0.81030273 ,-6.715393 ,34.60846 ,-4.081726 ,Andar
-8.449982 ,-3.997528 ,2.8222656 ,-0.08251953 ,-0.014038086 ,-0.12553406 ,-1.9607544 ,34.266663 ,-0.28686523 ,Andar
-8.045319 ,-4.087982 ,2.817505 ,0.3876648 ,-0.74697876 ,-1.3515167 ,-9.83429 ,40.559387 ,-1.8341064 ,Andar
-7.6525574 ,-4.1284485 ,2.888916 ,0.8010864 ,-0.20854187 ,-1.3047333 ,-26.457214 ,25.708008 ,-13.13324 ,Andar
-7.321686 ,-4.2569885 ,2.8746338 ,0.45036316 ,0.19734192 ,0.1880188 ,-27.47345 ,10.583496 ,-13.583374 ,Andar
-7.109833 ,-4.318878 ,2.9389038 ,-0.909729 ,0.32070923 ,1.3951569 ,-24.94049 ,21.035767 ,-13.699341 ,Andar
-6.9098816 ,-4.4426575 ,2.9365234 ,-1.0489044 ,0.30282593 ,1.2583313 ,-10.437012 ,33.039856 ,-5.7785034 ,Andar
-6.821808 ,-4.52359 ,2.8912964 ,-0.2006073 ,0.17192078 ,0.19207764 ,-1.3931274 ,30.499268 ,0.99334717 ,Andar
-6.7408752 ,-4.599762 ,3.0126953 ,0.33564758 ,-0.22932434 ,-1.1499634 ,-4.3899536 ,33.39691 ,3.4561157 ,Andar
-6.6647034 ,-4.595001 ,3.017456 ,1.2122498 ,-0.3373108 ,-1.2830505 ,-19.223022 ,33.68683 ,-6.578064 ,Andar
-6.605194 ,-4.568817 ,3.0412598 ,0.8676758 ,-0.11946106 ,-0.6840973 ,-27.404785 ,16.48407 ,-13.117981 ,Andar
-6.5123596 ,-4.5212097 ,3.093628 ,-1.2679138 ,-0.12554932 ,0.9065399 ,-26.646423 ,14.982605 ,-12.916565 ,Andar
-6.548065 ,-4.440277 ,3.2554932 ,-0.9317322 ,0.44744873 ,1.9167175 ,-16.775513 ,29.151917 ,-5.378723 ,Andar
-6.693268 ,-4.2498474 ,3.498291 ,-0.40888977 ,0.263031 ,0.75294495 ,-1.7547607 ,29.867554 ,1.4099121 ,Andar
-6.9931946 ,-4.0737 ,3.5292358 ,0.030380249 ,-0.0065612793 ,-0.68255615 ,-0.9963989 ,28.231812 ,4.5059204 ,Andar
-7.4240417 ,-3.9427795 ,3.5220947 ,1.2509155 ,-0.33602905 ,-1.6607819 ,-9.661865 ,35.51178 ,2.9907227 ,Andar
-7.873932 ,-3.797577 ,3.4649658 ,1.1911011 ,5.493164E-4 ,-1.3633118 ,-25.785828 ,23.576355 ,-9.255981 ,Andar
-8.254791 ,-3.7428284 ,3.3031006 ,-0.0054473877 ,0.19750977 ,0.6677704 ,-28.111267 ,13.192749 ,-13.200378 ,Andar
-8.590424 ,-3.7880554 ,3.1507568 ,-0.9270325 ,0.2537384 ,1.1895447 ,-22.857666 ,23.951721 ,-13.050842 ,Andar
-8.921295 ,-4.0451355 ,3.029358 ,-0.9320984 ,0.0980072 ,0.9441376 ,-10.850525 ,31.67572 ,-4.8477173 ,Andar
-9.428314 ,-4.2117615 ,2.9412842 ,-0.3631134 ,0.14852905 ,0.34979248 ,-2.6672363 ,30.601501 ,1.5594482 ,Andar
-10.144806 ,-4.6092834 ,2.9127197 ,0.9353943 ,0.026229858 ,-1.0189056 ,-4.6829224 ,34.300232 ,4.571533 ,Andar
-10.973175 ,-5.0472717 ,2.8579712 ,1.2567444 ,-0.47584534 ,-1.522995 ,-19.291687 ,32.322693 ,-8.773804 ,Andar
-11.561127 ,-5.401947 ,2.8484497 ,0.41506958 ,-0.2587433 ,-0.5795288 ,-27.508545 ,12.8341675 ,-14.282227 ,Andar
-11.920563 ,-5.5447693 ,2.998413 ,-0.87901306 ,0.32044983 ,1.3201141 ,-27.267456 ,14.811707 ,-12.983704 ,Andar
-12.141937 ,-5.735199 ,3.3602295 ,-0.8193054 ,0.44659424 ,1.3618317 ,-16.41388 ,30.737305 ,-9.922791 ,Andar
-12.2204895 ,-5.80661 ,3.4887695 ,-0.9145813 ,0.05064392 ,0.6278229 ,-2.770996 ,30.7724 ,-0.93688965 ,Andar
-12.058624 ,-5.7375793 ,3.6244507 ,0.13601685 ,0.17668152 ,-0.4003601 ,-0.048828125 ,30.66864 ,4.9209595 ,Andar
-11.508759 ,-5.4114685 ,3.2507324 ,1.1166077 ,-0.34788513 ,-1.4074249 ,-10.023499 ,38.972473 ,2.508545 ,Andar
-10.692291 ,-5.09964 ,2.6889648 ,1.0210114 ,-0.3188324 ,-1.2749329 ,-25.854492 ,24.291992 ,-13.316345 ,Andar
-9.91391 ,-4.8139954 ,1.984375 ,-0.17080688 ,-0.04789734 ,0.29226685 ,-28.404236 ,11.231995 ,-13.150024 ,Andar
-9.373566 ,-4.6545105 ,1.5178223 ,-0.96243286 ,0.3693695 ,1.6660309 ,-24.337769 ,24.871826 ,-9.855652 ,Andar
-9.283112 ,-4.5378723 ,1.3464355 ,-0.99816895 ,0.29075623 ,1.220459 ,-8.317566 ,33.294678 ,-1.6357422 ,Andar
-9.599701 ,-4.425995 ,1.2178955 ,-0.38859558 ,0.08546448 ,-0.08345032 ,-2.2537231 ,29.270935 ,3.024292 ,Andar
-10.147186 ,-4.3712463 ,1.1988525 ,0.9420166 ,-0.0320282 ,-0.93452454 ,-5.0094604 ,33.22754 ,5.2200317 ,Andar
-10.675629 ,-4.252228 ,1.3083496 ,1.2310486 ,-0.554718 ,-1.3880463 ,-18.740845 ,33.346558 ,-6.5109253 ,Andar
-11.094574 ,-4.0713196 ,1.5368652 ,0.39204407 ,-0.2578888 ,-0.6350708 ,-27.267456 ,14.709473 ,-11.985779 ,Andar
-11.330231 ,-3.9284973 ,1.7630005 ,-0.61209106 ,0.43766785 ,1.0084381 ,-26.922607 ,13.687134 ,-10.520935 ,Andar
-11.570648 ,-3.8642273 ,1.882019 ,-0.45881653 ,0.6010895 ,1.1461792 ,-19.60144 ,26.96991 ,-10.371399 ,Andar
-11.863434 ,-4.004669 ,1.939148 ,-0.53385925 ,0.20887756 ,0.72325134 ,-7.2143555 ,33.02307 ,-4.5303345 ,Andar
-12.184784 ,-4.190338 ,1.7510986 ,-0.122680664 ,-0.23423767 ,-0.6212921 ,-4.4418335 ,36.177063 ,0.54473877 ,Andar
-12.382355 ,-4.3926697 ,1.5963745 ,1.2117157 ,-0.36689758 ,-1.190979 ,-14.175415 ,38.819885 ,-4.663086 ,Andar
-12.35141 ,-4.4878845 ,1.4464111 ,0.57255554 ,-0.35028076 ,-1.3375702 ,-27.026367 ,19.72351 ,-14.614868 ,Andar
-12.163361 ,-4.568817 ,1.3059692 ,-0.73124695 ,-0.07562256 ,0.6607666 ,-28.730774 ,12.850952 ,-13.33313 ,Andar
-11.77536 ,-4.573578 ,1.0679321 ,-0.70373535 ,0.5938873 ,2.0645905 ,-20.272827 ,29.441833 ,-5.8288574 ,Andar
-11.339752 ,-4.471222 ,0.8584595 ,-0.7939453 ,0.24707031 ,0.90856934 ,-3.1326294 ,31.333923 ,-0.6866455 ,Andar
-10.751801 ,-4.273651 ,0.5513916 ,0.096069336 ,0.0027923584 ,-0.60372925 ,-0.4623413 ,26.88446 ,3.4561157 ,Andar
-10.318573 ,-4.0379944 ,0.2538452 ,0.8364868 ,-0.35333252 ,-1.2640381 ,-4.0802 ,36.02295 ,5.1208496 ,Andar
-9.894867 ,-3.8190002 ,0.011047363 ,1.1520691 ,-0.2559204 ,-1.0907288 ,-20.549011 ,32.91931 ,-10.021973 ,Andar
-9.485443 ,-3.619049 ,-0.12463379 ,0.43173218 ,0.100631714 ,-0.47613525 ,-27.835083 ,15.988159 ,-15.130615 ,Andar
-9.059357 ,-3.400055 ,-0.09844971 ,-1.3215942 ,0.25032043 ,1.333847 ,-26.319885 ,20.558167 ,-14.13269 ,Andar
-8.745148 ,-3.278656 ,-0.12225342 ,-0.6866455 ,0.4158783 ,1.4345703 ,-11.264038 ,34.47113 ,-4.147339 ,Andar
-8.547577 ,-3.1667786 ,-0.0056152344 ,-0.31056213 ,0.1424408 ,0.51908875 ,-0.08239746 ,28.215027 ,0.062561035 ,Andar
-8.466644 ,-3.138214 ,0.027709961 ,0.13259888 ,-0.21548462 ,-0.8836212 ,0.14038086 ,31.300354 ,5.935669 ,Andar
-8.492828 ,-3.1025085 ,0.037231445 ,1.0999908 ,-0.44935608 ,-1.864685 ,-16.241455 ,36.125183 ,-3.1661987 ,Andar
-8.585663 ,-3.0691833 ,0.039611816 ,1.0973816 ,-0.19284058 ,-1.1276855 ,-28.215027 ,14.556885 ,-11.703491 ,Andar
-8.688019 ,-3.0977478 ,0.06341553 ,-0.861496 ,0.27520752 ,1.2502136 ,-27.851868 ,9.732056 ,-12.1521 ,Andar
-8.849884 ,-3.0977478 ,0.04675293 ,-0.6659851 ,0.6965332 ,1.6147614 ,-20.152283 ,28.163147 ,-11.070251 ,Andar
-8.937958 ,-3.0453796 ,0.08721924 ,-0.77108765 ,0.39041138 ,0.916687 ,-3.3737183 ,32.595825 ,-1.2527466 ,Andar
-9.011749 ,-2.98349 ,0.13482666 ,0.42158508 ,-0.13896179 ,-0.74038696 ,-0.20446777 ,32.221985 ,3.9398193 ,Andar
-9.185516 ,-2.91922 ,0.2300415 ,1.4467621 ,-0.7394562 ,-1.470932 ,-13.037109 ,37.48932 ,-6.5933228 ,Andar
-9.225983 ,-2.9763489 ,0.23480225 ,0.38830566 ,-0.7023926 ,-1.0306549 ,-26.991272 ,15.493774 ,-15.94696 ,Andar
-9.133148 ,-2.945404 ,0.25146484 ,-0.8152008 ,0.046157837 ,0.6920166 ,-28.042603 ,8.827209 ,-11.53717 ,Andar
-8.999847 ,-2.9406433 ,0.3204956 ,-0.25785828 ,0.9773865 ,1.5998077 ,-21.910095 ,25.946045 ,-10.73761 ,Andar
-8.8237 ,-2.9168396 ,0.28240967 ,-0.9042816 ,0.36349487 ,0.8913727 ,-6.7840576 ,32.868958 ,-5.180359 ,Andar
-8.616608 ,-2.9025574 ,0.18481445 ,0.10232544 ,-0.0014343262 ,-0.36761475 ,-1.1001587 ,32.051086 ,1.8753052 ,Andar
-8.350006 ,-2.8287659 ,0.16815186 ,1.0856323 ,-0.5529022 ,-1.3103333 ,-8.421326 ,38.41095 ,-0.5371094 ,Andar
-8.104828 ,-2.771637 ,0.1895752 ,0.7067108 ,-0.5219879 ,-1.2729492 ,-25.682068 ,24.429321 ,-13.815308 ,Andar
-7.7763367 ,-2.6597595 ,0.077697754 ,-0.109176636 ,0.15750122 ,0.24964905 ,-27.903748 ,10.771179 ,-13.6657715 ,Andar
-7.5502014 ,-2.5764465 ,0.101501465 ,-0.7949066 ,0.54389954 ,1.3875732 ,-25.405884 ,23.440552 ,-12.950134 ,Andar
-7.457367 ,-2.5455017 ,0.099121094 ,-0.5919037 ,0.44023132 ,0.8641968 ,-12.521362 ,34.318542 ,-6.3949585 ,Andar
-7.585907 ,-2.5264587 ,0.12530518 ,-0.38998413 ,0.14634705 ,0.10951233 ,-6.0272217 ,33.584595 ,0.2456665 ,Andar
-7.976288 ,-2.6216736 ,0.303833 ,1.2180176 ,-0.1510315 ,-0.81910706 ,-9.024048 ,37.88147 ,-0.08850098 ,Andar
-8.414276 ,-2.6716614 ,0.34191895 ,0.43023682 ,-0.92744446 ,-1.1096344 ,-20.445251 ,29.988098 ,-17.178345 ,Andar
-8.723724 ,-2.7121277 ,0.43237305 ,0.20155334 ,-0.1882019 ,-0.71769714 ,-27.23236 ,9.390259 ,-14.5477295 ,Andar
-8.828461 ,-2.72641 ,0.52996826 ,-1.0479431 ,0.35232544 ,1.2527161 ,-27.215576 ,12.442017 ,-13.267517 ,Andar
-8.842743 ,-2.7502136 ,0.5656738 ,-0.36920166 ,0.61294556 ,1.417099 ,-17.654419 ,31.488037 ,-9.12323 ,Andar
-8.733246 ,-2.771637 ,0.6894531 ,-0.17582703 ,0.26298523 ,0.5579071 ,-4.2526245 ,33.329773 ,-1.8356323 ,Andar
-8.573761 ,-2.835907 ,0.70373535 ,0.2938385 ,-0.4476471 ,-1.015274 ,-4.5959473 ,35.81848 ,-1.3031006 ,Andar
-8.590424 ,-2.8478088 ,0.6727905 ,1.3988037 ,-0.5256653 ,-1.2915344 ,-19.412231 ,32.476807 ,-12.484741 ,Andar
-8.999847 ,-2.7763977 ,0.618042 ,0.06285095 ,-0.5207062 ,-0.94065857 ,-25.906372 ,12.408447 ,-14.465332 ,Andar
-9.766327 ,-2.6669006 ,0.47045898 ,-0.7013855 ,0.40333557 ,1.185852 ,-26.525879 ,10.26001 ,-11.869812 ,Andar
-10.525665 ,-2.5812073 ,0.12054443 ,-0.3119049 ,0.8005676 ,1.4771881 ,-19.60144 ,28.29895 ,-12.568665 ,Andar
-11.075531 ,-2.5764465 ,-0.093688965 ,-0.75346375 ,0.13470459 ,0.356781 ,-7.7148438 ,32.18689 ,-5.911255 ,Andar
-11.101715 ,-2.6478577 ,-0.21508789 ,0.24769592 ,-0.21879578 ,-0.5784149 ,-7.0602417 ,33.721924 ,-2.1835327 ,Andar
-10.6185 ,-2.8835144 ,-0.12701416 ,1.4157257 ,-0.6361084 ,-1.1406097 ,-17.947388 ,33.755493 ,-10.171509 ,Andar
-9.778229 ,-3.1763 ,0.10864258 ,0.2570343 ,-0.6154938 ,-1.2700653 ,-26.23291 ,13.278198 ,-14.448547 ,Andar
-8.8784485 ,-3.3667297 ,0.45617676 ,-0.34020996 ,0.3591156 ,0.5925751 ,-26.301575 ,7.7529907 ,-10.820007 ,Andar
-8.166718 ,-3.4548035 ,0.89178467 ,-0.67318726 ,0.6587677 ,1.64888 ,-23.786926 ,23.200989 ,-12.684631 ,Andar
-7.612091 ,-3.5571594 ,1.2202759 ,-1.2545624 ,0.0101623535 ,0.92149353 ,-9.713745 ,32.937622 ,-5.6121826 ,Andar
-7.2550354 ,-3.5809631 ,1.4297485 ,-0.068099976 ,0.038894653 ,0.030853271 ,-2.3910522 ,32.23877 ,2.29187 ,Andar
-7.131256 ,-3.5976257 ,1.4749756 ,0.70703125 ,-0.2798462 ,-1.5128021 ,-8.695984 ,36.29608 ,1.6601563 ,Andar
-7.5692444 ,-3.5857239 ,1.5011597 ,0.94885254 ,-0.36369324 ,-1.426117 ,-24.35608 ,25.912476 ,-9.672546 ,Andar
-8.30954 ,-3.5833435 ,1.4844971 ,0.4961853 ,0.23083496 ,-0.15281677 ,-27.215576 ,9.611511 ,-10.704041 ,Andar
-9.27121 ,-3.4762268 ,1.4749756 ,-0.92959595 ,0.4326477 ,1.5675507 ,-26.026917 ,16.210938 ,-12.850952 ,Andar
-10.197174 ,-3.3119812 ,1.4559326 ,-1.1665039 ,-0.06637573 ,0.8916931 ,-16.311646 ,31.079102 ,-8.325195 ,Andar
-10.904144 ,-3.3929138 ,1.4630737 ,-0.667099 ,-0.043624878 ,0.5838623 ,-4.803467 ,32.954407 ,1.6937256 ,Andar
-11.3802185 ,-3.4095764 ,1.5344849 ,0.70880127 ,0.32305908 ,-0.38562012 ,-3.477478 ,33.517456 ,6.30188 ,Andar
-11.656342 ,-3.3833923 ,1.4963989 ,1.3471527 ,-0.29458618 ,-1.5118408 ,-15.777588 ,34.744263 ,-5.180359 ,Andar
-11.734894 ,-3.3595886 ,1.291687 ,0.9419708 ,-0.31477356 ,-1.2512665 ,-25.405884 ,15.357971 ,-12.484741 ,Andar
-11.5159 ,-3.388153 ,1.2369385 ,-0.5946808 ,0.006149292 ,0.5194092 ,-23.701477 ,7.496643 ,-9.805298 ,Andar
-11.246918 ,-3.252472 ,1.4059448 ,-0.70806885 ,0.5491791 ,1.6505432 ,-24.424744 ,20.387268 ,-11.503601 ,Andar
-10.897003 ,-3.0787048 ,1.5273438 ,-0.97969055 ,0.14624023 ,0.91882324 ,-11.503601 ,32.391357 ,-6.378174 ,Andar
-10.42569 ,-3.0953674 ,1.8296509 ,0.19792175 ,0.24305725 ,0.08152771 ,-4.23584 ,32.357788 ,0.2456665 ,Andar
-10.1091 ,-3.0834656 ,2.0177002 ,1.3195953 ,-0.3776245 ,-1.3716431 ,-8.627319 ,36.125183 ,-4.1641235 ,Andar
-9.868683 ,-3.1905823 ,2.1271973 ,0.5105591 ,-0.7054901 ,-1.5530701 ,-24.407959 ,21.632385 ,-14.282227 ,Andar
-9.697296 ,-3.4738464 ,2.1152954 ,0.08111572 ,0.07055664 ,-0.26293945 ,-25.871277 ,6.8832397 ,-10.636902 ,Andar
-9.563995 ,-3.5714417 ,2.2890625 ,-0.75094604 ,0.74086 ,1.9769592 ,-26.010132 ,15.510559 ,-13.233948 ,Andar
-9.618744 ,-3.6547546 ,2.343811 ,-0.91212463 ,0.41487122 ,1.1616058 ,-11.193848 ,34.506226 ,-9.272766 ,Andar
-9.640167 ,-3.8832703 ,2.2724 ,-0.07910156 ,0.16589355 ,0.15608215 ,0.50201416 ,34.931946 ,-1.701355 ,Andar
-9.652069 ,-4.133209 ,2.2176514 ,0.75323486 ,-0.504303 ,-1.3939667 ,-6.387329 ,39.73999 ,-1.5686035 ,Andar
-9.611603 ,-4.3403015 ,1.9700928 ,1.0451965 ,-0.5782776 ,-1.4750977 ,-23.545837 ,23.474121 ,-17.97638 ,Andar
-9.521149 ,-4.497406 ,1.920105 ,0.07626343 ,-0.06530762 ,-0.34994507 ,-25.424194 ,5.89447 ,-12.8341675 ,Andar
-9.4664 ,-4.5854797 ,1.753479 ,-1.0211792 ,0.34698486 ,1.5809021 ,-26.043701 ,11.793518 ,-13.96637 ,Andar
-9.559235 ,-4.595001 ,1.817749 ,-0.77674866 ,0.38752747 ,1.3103943 ,-16.654968 ,31.965637 ,-10.354614 ,Andar
-9.737762 ,-4.5830994 ,1.8843994 ,-0.27868652 ,0.1796112 ,0.39775085 ,-2.0645142 ,34.94873 ,-1.0192871 ,Andar
-9.966278 ,-4.4878845 ,1.9581909 ,0.79963684 ,-0.2171936 ,-1.0536194 ,-4.0115356 ,37.89978 ,-0.17089844 ,Andar
-10.123383 ,-4.478363 ,2.1605225 ,1.1619415 ,-0.6706085 ,-1.1820068 ,-19.221497 ,30.924988 ,-13.9328 ,Andar
-10.187653 ,-4.4117126 ,2.472351 ,0.30612183 ,-0.34521484 ,-1.1078186 ,-26.54419 ,10.447693 ,-14.814758 ,Andar
-10.197174 ,-4.364105 ,2.6865845 ,-0.8255005 ,0.34320068 ,1.2640381 ,-27.23236 ,9.901428 ,-13.349915 ,Andar
-9.966278 ,-4.4117126 ,2.8484497 ,-0.6510773 ,0.6371918 ,1.559906 ,-19.100952 ,29.066467 ,-12.417603 ,Andar
-9.685394 ,-4.433136 ,3.0412598 ,-1.1706085 ,-0.041870117 ,0.50076294 ,-4.699707 ,33.05664 ,-2.9663086 ,Andar
-9.309296 ,-4.530731 ,3.2078857 ,2.1362305E-4 ,-0.00944519 ,-0.17926025 ,-0.5493164 ,31.811523 ,3.439331 ,Andar
-8.976044 ,-4.530731 ,3.2578735 ,1.1363678 ,-0.3392334 ,-1.4433136 ,-9.092712 ,37.916565 ,1.9088745 ,Andar
-8.6475525 ,-4.5711975 ,3.1888428 ,1.1335297 ,-0.3182373 ,-1.4039612 ,-25.630188 ,22.706604 ,-13.034058 ,Andar
-8.385712 ,-4.497406 ,3.2007446 ,-0.02142334 ,0.08204651 ,0.10064697 ,-26.078796 ,8.79364 ,-12.036133 ,Andar
-8.169098 ,-4.447418 ,3.1983643 ,-1.098465 ,0.30891418 ,1.5390778 ,-25.3891 ,18.71643 ,-11.968994 ,Andar
-7.9667664 ,-4.349823 ,3.0769653 ,-0.98172 ,0.3293152 ,1.305542 ,-11.987305 ,31.70929 ,-5.5130005 ,Andar
-7.7882385 ,-4.2903137 ,3.0269775 ,-0.5483856 ,0.11248779 ,0.29718018 ,-3.477478 ,31.095886 ,3.1082153 ,Andar
-7.6287537 ,-4.190338 ,2.9769897 ,1.2452545 ,0.0032653809 ,-1.0615234 ,-4.837036 ,33.670044 ,4.621887 ,Andar
-7.547821 ,-4.2308044 ,2.9484253 ,0.8918762 ,-0.6880188 ,-1.5639648 ,-19.79065 ,30.941772 ,-10.487366 ,Andar
-7.4811707 ,-4.2831726 ,2.9888916 ,0.4369049 ,-0.13420105 ,-0.91352844 ,-25.698853 ,9.713745 ,-11.436462 ,Andar
-7.552582 ,-4.368866 ,3.081726 ,-0.678421 ,0.48921204 ,1.3776855 ,-25.561523 ,10.533142 ,-9.805298 ,Andar
-7.700165 ,-4.580719 ,3.2174072 ,-0.774292 ,0.28915405 ,1.3834534 ,-20.169067 ,27.600098 ,-10.887146 ,Andar
-7.976288 ,-4.606903 ,3.407837 ,-0.6875 ,0.14346313 ,0.9709015 ,-4.3045044 ,33.688354 ,-0.920105 ,Andar
-8.150055 ,-4.606903 ,3.536377 ,0.16448975 ,-0.079574585 ,-0.9213257 ,0.0030517578 ,35.768127 ,4.371643 ,Andar
-8.204803 ,-4.5783386 ,3.6220703 ,1.2239532 ,-0.31018066 ,-1.6854095 ,-17.276001 ,34.762573 ,-6.1279297 ,Andar
-8.131012 ,-4.5783386 ,3.543518 ,0.97203064 ,-0.20619202 ,-1.1639557 ,-25.785828 ,12.561035 ,-12.583923 ,Andar
-7.9215393 ,-4.5569153 ,3.3554688 ,-0.7657471 ,0.10864258 ,0.9487915 ,-24.890137 ,6.2530518 ,-11.853027 ,Andar
