-8.1024475 ,-2.381256 ,1.7058716 ,Andar
-9.068878 ,-2.4026794 ,1.4321289 ,Andar
-10.068634 ,-2.400299 ,1.1583862 ,Andar
-10.849396 ,-2.483612 ,0.996521 ,Andar
-11.061249 ,-2.514557 ,1.0084229 ,Andar
-10.616119 ,-2.6716614 ,1.0655518 ,Andar
-9.642548 ,-2.9406433 ,1.4297485 ,Andar
-8.699921 ,-3.1548767 ,1.7320557 ,Andar
-7.978668 ,-3.2738953 ,2.1105347 ,Andar
-7.5240173 ,-3.4048157 ,2.3723755 ,Andar
-7.3573914 ,-3.592865 ,2.4747314 ,Andar
-7.4169006 ,-3.7523499 ,2.4818726 ,Andar
-7.783478 ,-3.7832947 ,2.3342896 ,Andar
-8.476166 ,-3.7713928 ,2.1938477 ,Andar
-9.27597 ,-3.740448 ,1.7939453 ,Andar
-10.054352 ,-3.7571106 ,1.4273682 ,Andar
-10.642303 ,-3.7118835 ,0.996521 ,Andar
-11.118378 ,-3.5523987 ,0.8156128 ,Andar
-11.508759 ,-3.5381165 ,0.6656494 ,Andar
-11.725372 ,-3.5309753 ,0.6751709 ,Andar
-11.875336 ,-3.6238098 ,1.0060425 ,Andar
-11.763458 ,-3.4167175 ,1.2845459 ,Andar
-11.282623 ,-3.3072205 ,1.6106567 ,Andar
-10.718475 ,-3.3286438 ,1.9034424 ,Andar
-10.337616 ,-3.354828 ,2.1010132 ,Andar
-10.147186 ,-3.5571594 ,2.196228 ,Andar
-9.956757 ,-3.7071228 ,2.215271 ,Andar
-9.871063 ,-3.714264 ,2.2105103 ,Andar
-9.568756 ,-3.797577 ,2.1533813 ,Andar
-9.235504 ,-3.9832458 ,1.8843994 ,Andar
-8.847504 ,-4.054657 ,1.7106323 ,Andar
-8.445221 ,-4.1546326 ,1.4487915 ,Andar
-8.228607 ,-4.149872 ,1.3392944 ,Andar
-8.11673 ,-4.0713196 ,1.2845459 ,Andar
-8.152435 ,-4.021332 ,1.3059692 ,Andar
-8.31192 ,-3.8404236 ,1.3583374 ,Andar
-8.442841 ,-3.7428284 ,1.3845215 ,Andar
-8.616608 ,-3.6690369 ,1.5916138 ,Andar
-8.704681 ,-3.5643005 ,1.7844238 ,Andar
-8.745148 ,-3.5000305 ,1.8296509 ,Andar
-8.75705 ,-3.4786072 ,1.8986816 ,Andar
-8.807037 ,-3.5404968 ,2.0057983 ,Andar
-8.864166 ,-3.6595154 ,2.0462646 ,Andar
-8.985565 ,-3.7618713 ,2.0534058 ,Andar
-9.114105 ,-3.8761292 ,2.0819702 ,Andar
-9.140289 ,-3.952301 ,2.1414795 ,Andar
-9.0903015 ,-4.021332 ,2.234314 ,Andar
-9.042694 ,-4.130829 ,2.241455 ,Andar
-8.8784485 ,-4.1974792 ,2.2581177 ,Andar
-8.726105 ,-4.335541 ,2.4033203 ,Andar
-8.573761 ,-4.4497986 ,2.5199585 ,Andar
-8.383331 ,-4.4759827 ,2.650879 ,Andar
-8.166718 ,-4.5331116 ,2.7318115 ,Andar
-8.031036 ,-4.497406 ,2.817505 ,Andar
-7.892975 ,-4.52359 ,2.7841797 ,Andar
-7.888214 ,-4.4807434 ,2.7651367 ,Andar
-7.9263 ,-4.4188538 ,2.9198608 ,Andar
-8.131012 ,-4.478363 ,3.0055542 ,Andar
-8.364288 ,-4.4807434 ,3.1507568 ,Andar
-8.609467 ,-4.466461 ,3.138855 ,Andar
-8.75943 ,-4.4045715 ,3.2174072 ,Andar
-8.721344 ,-4.349823 ,3.2459717 ,Andar
-8.723724 ,-4.3022156 ,3.3483276 ,Andar
-8.811798 ,-4.3212585 ,3.2388306 ,Andar
-9.187897 ,-4.3283997 ,3.2911987 ,Andar
-9.792511 ,-4.421234 ,3.3602295 ,Andar
-10.404266 ,-4.5378723 ,3.524475 ,Andar
-10.911285 ,-4.7164 ,3.6696777 ,Andar
-11.180267 ,-4.875885 ,3.7958374 ,Andar
-11.151703 ,-4.928253 ,3.9124756 ,Andar
-10.985077 ,-4.868744 ,3.838684 ,Andar
-10.673248 ,-4.875885 ,3.3911743 ,Andar
-10.23764 ,-4.8401794 ,3.1745605 ,Andar
-9.666351 ,-4.792572 ,2.6794434 ,Andar
-9.171234 ,-4.611664 ,2.2819214 ,Andar
-8.745148 ,-4.26651 ,1.9772339 ,Andar
-8.554718 ,-3.9284973 ,1.920105 ,Andar
-8.733246 ,-3.6928406 ,1.836792 ,Andar
-9.049835 ,-3.6999817 ,1.7653809 ,Andar
-9.311676 ,-3.7690125 ,1.6392212 ,Andar
-9.704437 ,-3.7380676 ,1.7772827 ,Andar
-10.185272 ,-3.740448 ,1.7463379 ,Andar
-10.713715 ,-3.8404236 ,1.8296509 ,Andar
-11.242157 ,-3.971344 ,1.624939 ,Andar
-11.539703 ,-4.0570374 ,1.4464111 ,Andar
-11.699188 ,-4.1927185 ,1.1179199 ,Andar
-11.613495 ,-4.33078 ,0.7822876 ,Andar
-11.432587 ,-4.3855286 ,0.61328125 ,Andar
-11.177887 ,-4.4617004 ,0.5751953 ,Andar
-10.975555 ,-4.4569397 ,0.53948975 ,Andar
-10.825592 ,-4.402191 ,0.49188232 ,Andar
-10.739899 ,-4.3902893 ,0.39666748 ,Andar
-10.663727 ,-4.3331604 ,0.37524414 ,Andar
-10.509003 ,-4.233185 ,0.41571045 ,Andar
-10.213837 ,-4.085602 ,0.4276123 ,Andar
-9.9758 ,-3.990387 ,0.2633667 ,Andar
-9.7211 ,-3.9380188 ,0.14910889 ,Andar
-9.504486 ,-3.914215 ,0.12054443 ,Andar
-9.356903 ,-3.8118591 ,0.032470703 ,Andar
-9.304535 ,-3.6452332 ,0.022949219 ,Andar
-9.180756 ,-3.5881042 ,-0.03656006 ,Andar
-9.092682 ,-3.5119324 ,-0.13415527 ,Andar
-9.009369 ,-3.4286194 ,-0.21746826 ,Andar
-8.916534 ,-3.3405457 ,-0.18652344 ,Andar
-8.937958 ,-3.188202 ,-0.18414307 ,Andar
-8.928436 ,-3.1453552 ,-0.14129639 ,Andar
-8.976044 ,-3.092987 ,-0.1484375 ,Andar
-9.061737 ,-3.1072693 ,-0.17462158 ,Andar
-9.099823 ,-3.0525208 ,-0.25317383 ,Andar
-8.95462 ,-3.0144348 ,-0.21746826 ,Andar
-8.742767 ,-2.9953918 ,-0.21746826 ,Andar
-8.452362 ,-2.9692078 ,-0.25317383 ,Andar
-8.107208 ,-2.9977722 ,-0.1817627 ,Andar
-7.8406067 ,-2.9501648 ,-0.36505127 ,Andar
-7.5882874 ,-2.9335022 ,-0.1984253 ,Andar
-7.3788147 ,-2.8597107 ,-0.1317749 ,Andar
-7.233612 ,-2.7954407 ,-0.0579834 ,Andar
-7.15506 ,-2.7049866 ,0.16577148 ,Andar
-7.105072 ,-2.6359558 ,0.2538452 ,Andar
-7.0646057 ,-2.5097961 ,0.36572266 ,Andar
-7.066986 ,-2.5907288 ,0.5014038 ,Andar
-7.2240906 ,-2.6002502 ,0.6894531 ,Andar
-7.4549866 ,-2.6573792 ,0.9631958 ,Andar
-7.683502 ,-2.7668762 ,1.0917358 ,Andar
-7.7501526 ,-2.7121277 ,1.2488403 ,Andar
-7.747772 ,-2.6859436 ,1.4464111 ,Andar
-7.681122 ,-2.5764465 ,1.5701904 ,Andar
-7.7501526 ,-2.5574036 ,1.5511475 ,Andar
-8.069122 ,-2.4336243 ,1.458313 ,Andar
-8.828461 ,-2.3336487 ,1.2988281 ,Andar
-9.909149 ,-2.2741394 ,1.1322021 ,Andar
-10.851776 ,-2.3526917 ,0.9893799 ,Andar
-11.3159485 ,-2.4169617 ,1.098877 ,Andar
-11.206451 ,-2.528839 ,1.1798096 ,Andar
-10.694672 ,-2.733551 ,1.3964233 ,Andar
-9.9496155 ,-3.0810852 ,1.5463867 ,Andar
-9.3211975 ,-3.3929138 ,1.8724976 ,Andar
-9.009369 ,-3.5809631 ,2.151001 ,Andar
-8.854645 ,-3.7095032 ,2.2962036 ,Andar
-8.82608 ,-3.8285217 ,2.362854 ,Andar
-8.987946 ,-3.9403992 ,2.3152466 ,Andar
-9.371185 ,-3.9689636 ,2.1033936 ,Andar
-9.830597 ,-4.0260925 ,1.8106079 ,Andar
-10.342377 ,-4.092743 ,1.5582886 ,Andar
-10.863678 ,-4.0594177 ,1.1679077 ,Andar
-11.39212 ,-3.9237366 ,1.0036621 ,Andar
-11.77298 ,-3.8761292 ,0.79418945 ,Andar
-12.063385 ,-3.7951965 ,0.77038574 ,Andar
-11.996735 ,-3.6142883 ,0.89416504 ,Andar
-11.677765 ,-3.445282 ,1.1702881 ,Andar
-11.246918 ,-3.252472 ,1.43927 ,Andar
-10.716095 ,-3.0549011 ,1.6868286 ,Andar
-10.0971985 ,-2.9430237 ,1.9320068 ,Andar
-9.633026 ,-3.0715637 ,1.901062 ,Andar
-9.330719 ,-3.1905823 ,1.8486938 ,Andar
-9.128387 ,-3.2310486 ,1.5059204 ,Andar
-9.095062 ,-3.3000793 ,1.2964478 ,Andar
-8.873688 ,-3.4119568 ,1.1107788 ,Andar
-8.678497 ,-3.528595 ,0.9560547 ,Andar
-8.447601 ,-3.6928406 ,1.0631714 ,Andar
-8.37619 ,-3.823761 ,1.1179199 ,Andar
-8.352386 ,-3.9737244 ,1.163147 ,Andar
-8.380951 ,-4.0713196 ,0.9869995 ,Andar
-8.457123 ,-4.1593933 ,1.0893555 ,Andar
-8.526154 ,-4.214142 ,1.1155396 ,Andar
-8.50235 ,-4.278412 ,1.2345581 ,Andar
-8.554718 ,-4.3522034 ,1.4654541 ,Andar
-8.599945 ,-4.2427063 ,1.5630493 ,Andar
-8.661835 ,-4.0189514 ,1.8010864 ,Andar
-8.63089 ,-3.8070984 ,1.9486694 ,Andar
-8.597565 ,-3.8213806 ,1.9796143 ,Andar
-8.554718 ,-3.7880554 ,2.1629028 ,Andar
-8.595184 ,-3.740448 ,2.298584 ,Andar
-8.699921 ,-3.6595154 ,2.4509277 ,Andar
-8.76181 ,-3.6404724 ,2.4771118 ,Andar
-8.7308655 ,-3.5619202 ,2.5913696 ,Andar
-8.545197 ,-3.547638 ,2.567566 ,Andar
-8.304779 ,-3.611908 ,2.4866333 ,Andar
-8.047699 ,-3.6642761 ,2.3319092 ,Andar
-7.8596497 ,-3.7285461 ,2.2557373 ,Andar
-7.7691956 ,-3.888031 ,2.279541 ,Andar
-7.8025208 ,-4.035614 ,2.2033691 ,Andar
-7.835846 ,-4.1546326 ,2.2200317 ,Andar
-7.9429626 ,-4.233185 ,2.3795166 ,Andar
-8.050079 ,-4.273651 ,2.5175781 ,Andar
-8.226227 ,-4.285553 ,2.6865845 ,Andar
-8.464264 ,-4.278412 ,2.9317627 ,Andar
-8.699921 ,-4.145111 ,3.0007935 ,Andar
-8.816559 ,-3.9856262 ,2.9508057 ,Andar
-8.76181 ,-3.8094788 ,2.7889404 ,Andar
-8.883209 ,-3.8023376 ,2.5913696 ,Andar
-9.166473 ,-3.8261414 ,2.536621 ,Andar
-9.830597 ,-3.9475403 ,2.536621 ,Andar
-10.651825 ,-4.130829 ,2.8151245 ,Andar
-11.482574 ,-4.285553 ,3.1817017 ,Andar
-12.053864 ,-4.406952 ,3.5649414 ,Andar
-12.334747 ,-4.511688 ,3.8101196 ,Andar
-12.22525 ,-4.52359 ,3.960083 ,Andar
-11.673004 ,-4.4569397 ,3.8601074 ,Andar
-10.880341 ,-4.2117615 ,3.453064 ,Andar
-10.123383 ,-4.068939 ,2.9436646 ,Andar
-9.504486 ,-3.766632 ,2.491394 ,Andar
-9.214081 ,-3.483368 ,2.158142 ,Andar
-9.137909 ,-3.2953186 ,1.7272949 ,Andar
-9.268829 ,-3.2429504 ,1.5059204 ,Andar
-9.33786 ,-3.354828 ,1.4440308 ,Andar
-9.504486 ,-3.573822 ,1.6154175 ,Andar
-9.728241 ,-3.6238098 ,1.9724731 ,Andar
-10.223358 ,-3.823761 ,2.355713 ,Andar
-10.604218 ,-3.926117 ,2.3604736 ,Andar
-10.908905 ,-4.0189514 ,2.3509521 ,Andar
-10.973175 ,-4.111786 ,2.2057495 ,Andar
-10.885101 ,-4.195099 ,1.8106079 ,Andar
-10.647064 ,-4.235565 ,1.18219 ,Andar
-10.437592 ,-4.414093 ,0.76086426 ,Andar
-10.182892 ,-4.4569397 ,0.48950195 ,Andar
-10.011505 ,-4.3783875 ,0.29907227 ,Andar
-9.742523 ,-4.20224 ,0.2800293 ,Andar
-9.728241 ,-4.1355896 ,0.31811523 ,Andar
-9.7187195 ,-4.164154 ,0.387146 ,Andar
-9.761566 ,-4.133209 ,0.3609619 ,Andar
-9.947235 ,-4.035614 ,0.40618896 ,Andar
-10.194794 ,-3.9356384 ,0.5418701 ,Andar
-10.373322 ,-3.7309265 ,0.4204712 ,Andar
-10.330475 ,-3.619049 ,0.40142822 ,Andar
-10.185272 ,-3.6142883 ,0.26812744 ,Andar
-10.056732 ,-3.6023865 ,-0.048461914 ,Andar
-10.001984 ,-3.6714172 ,-0.41503906 ,Andar
-9.91391 ,-3.6642761 ,-0.5864258 ,Andar
-9.854401 ,-3.6642761 ,-0.6102295 ,Andar
-9.706818 ,-3.6047668 ,-0.59832764 ,Andar
-9.599701 ,-3.426239 ,-0.5292969 ,Andar
-9.497345 ,-3.285797 ,-0.34124756 ,Andar
-9.378326 ,-3.1429749 ,-0.369812 ,Andar
-9.349762 ,-3.1144104 ,-0.2055664 ,Andar
-9.414032 ,-3.1763 ,-0.2888794 ,Andar
-9.59494 ,-3.271515 ,-0.44122314 ,Andar
-9.623505 ,-3.252472 ,-0.44360352 ,Andar
-9.368805 ,-3.1763 ,-0.44122314 ,Andar
-9.009369 ,-3.092987 ,-0.43408203 ,Andar
-8.509491 ,-2.9977722 ,-0.4364624 ,Andar
-8.061981 ,-2.9311218 ,-0.44360352 ,Andar
-7.766815 ,-2.8501892 ,-0.3793335 ,Andar
-7.8905945 ,-2.8025818 ,-0.3293457 ,Andar
-8.173859 ,-2.752594 ,-0.24841309 ,Andar
-8.4999695 ,-2.6645203 ,-0.19128418 ,Andar
-8.699921 ,-2.4407654 ,0.053894043 ,Andar
-8.671356 ,-2.2431946 ,0.23718262 ,Andar
-8.50235 ,-2.2622375 ,0.37286377 ,Andar
-8.257172 ,-2.3122253 ,0.52996826 ,Andar
-8.028656 ,-2.438385 ,0.8322754 ,Andar
-7.933441 ,-2.476471 ,1.1464844 ,Andar
-7.847748 ,-2.4502869 ,1.1988525 ,Andar
-7.9429626 ,-2.2931824 ,1.2607422 ,Andar
-8.202423 ,-2.1860657 ,1.2202759 ,Andar
-8.799896 ,-2.1194153 ,1.0203247 ,Andar
-9.411652 ,-2.2360535 ,0.91796875 ,Andar
-9.811554 ,-2.3622131 ,0.7084961 ,Andar
-9.890106 ,-2.5050354 ,0.7989502 ,Andar
-9.578278 ,-2.547882 ,1.1107788 ,Andar
-9.071259 ,-2.643097 ,1.355957 ,Andar
-8.4809265 ,-2.8478088 ,1.6773071 ,Andar
-7.9620056 ,-3.0120544 ,1.8272705 ,Andar
-7.695404 ,-3.1358337 ,1.753479 ,Andar
-7.600189 ,-3.2310486 ,1.7058716 ,Andar
-7.7763367 ,-3.252472 ,1.6463623 ,Andar
-8.261932 ,-3.3595886 ,1.5368652 ,Andar
-8.871307 ,-3.4214783 ,1.4749756 ,Andar
-9.65683 ,-3.4619446 ,1.3773804 ,Andar
-10.42807 ,-3.600006 ,1.394043 ,Andar
-11.13266 ,-3.6904602 ,1.3869019 ,Andar
-11.484955 ,-3.7309265 ,1.3178711 ,Andar
-11.739655 ,-3.740448 ,1.329773 ,Andar
-11.573029 ,-3.6023865 ,1.2297974 ,Andar
-11.330231 ,-3.6404724 ,1.4226074 ,Andar
-10.8541565 ,-3.573822 ,1.50354 ,Andar
-10.439972 ,-3.4119568 ,1.560669 ,Andar
-9.899628 ,-3.3143616 ,1.7891846 ,Andar
-9.502106 ,-3.323883 ,1.9986572 ,Andar
-9.230743 ,-3.3643494 ,2.029602 ,Andar
-8.997467 ,-3.4595642 ,2.0057983 ,Andar
-8.785614 ,-3.611908 ,1.984375 ,Andar
-8.616608 ,-3.695221 ,1.9915161 ,Andar
-8.519012 ,-3.7904358 ,1.8320313 ,Andar
-8.423798 ,-3.8285217 ,1.6368408 ,Andar
-8.445221 ,-3.8832703 ,1.4249878 ,Andar
-8.590424 ,-3.933258 ,1.2750244 ,Andar
-8.745148 ,-3.964203 ,1.2416992 ,Andar
-8.897491 ,-3.9808655 ,1.2655029 ,Andar
-9.0784 ,-4.0141907 ,1.2845459 ,Andar
-9.2569275 ,-3.9546814 ,1.2536011 ,Andar
-9.537811 ,-3.9308777 ,1.1774292 ,Andar
-9.856781 ,-3.926117 ,1.2226563 ,Andar
-10.149567 ,-3.9308777 ,1.477356 ,Andar
-10.3923645 ,-3.8927917 ,1.6844482 ,Andar
-10.551849 ,-3.8451843 ,1.9343872 ,Andar
-10.447113 ,-3.6690369 ,2.3461914 ,Andar
-10.199554 ,-3.5119324 ,2.2628784 ,Andar
-9.7187195 ,-3.4429016 ,2.0367432 ,Andar
-9.356903 ,-3.6238098 ,1.6130371 ,Andar
-8.8784485 ,-3.8023376 ,1.2893066 ,Andar
-8.514252 ,-4.1403503 ,1.3131104 ,Andar
-8.223846 ,-4.383148 ,1.375 ,Andar
-8.107208 ,-4.656891 ,1.586853 ,Andar
-8.031036 ,-4.9187317 ,1.7749023 ,Andar
-8.123871 ,-5.1091614 ,2.1724243 ,Andar
-8.195282 ,-5.2519836 ,2.3723755 ,Andar
-8.385712 ,-5.209137 ,2.8865356 ,Andar
-8.659454 ,-4.8806458 ,3.3792725 ,Andar
-8.8237 ,-4.542633 ,3.312622 ,Andar
-8.8594055 ,-4.304596 ,3.0269775 ,Andar
-8.661835 ,-4.087982 ,2.7318115 ,Andar
-8.545197 ,-4.021332 ,2.503296 ,Andar
-8.523773 ,-4.1784363 ,2.389038 ,Andar
-8.707062 ,-4.3926697 ,2.6032715 ,Andar
-8.997467 ,-4.5973816 ,2.8746338 ,Andar
-9.233124 ,-4.7164 ,3.1364746 ,Andar
-9.371185 ,-4.8473206 ,3.176941 ,Andar
-9.297394 ,-4.9234924 ,3.2840576 ,Andar
-9.066498 ,-4.9115906 ,3.1912231 ,Andar
-8.716583 ,-4.9615784 ,2.9389038 ,Andar
-8.390472 ,-5.0068054 ,2.9103394 ,Andar
-8.176239 ,-5.197235 ,2.8222656 ,Andar
-8.11673 ,-5.0258484 ,2.4890137 ,Andar
-8.171478 ,-4.7259216 ,2.3295288 ,Andar
-8.397614 ,-4.3902893 ,2.1557617 ,Andar
-8.723724 ,-4.1927185 ,2.1010132 ,Andar
-9.01413 ,-4.164154 ,1.9510498 ,Andar
-9.459259 ,-4.2117615 ,1.9105835 ,Andar
-10.085297 ,-4.4117126 ,1.7463379 ,Andar
-10.656586 ,-4.5450134 ,1.5892334 ,Andar
-11.06839 ,-4.7497253 ,1.4059448 ,Andar
-11.251678 ,-4.792572 ,1.1107788 ,Andar
-11.368317 ,-4.785431 ,0.9155884 ,Andar
-11.494476 ,-4.887787 ,0.7727661 ,Andar
-11.7777405 ,-5.0377502 ,0.51568604 ,Andar
-12.203827 ,-5.0472717 ,0.40618896 ,Andar
-12.510895 ,-5.0972595 ,0.5418701 ,Andar
-12.47995 ,-5.0187073 ,0.6085205 ,Andar
-12.115753 ,-4.8996887 ,0.7727661 ,Andar
-11.6492 ,-4.6211853 ,0.7346802 ,Andar
-11.239777 ,-4.3783875 ,0.55615234 ,Andar
-10.799408 ,-4.183197 ,0.40142822 ,Andar
-10.516144 ,-4.0070496 ,0.35620117 ,Andar
-10.206696 ,-3.9094543 ,0.2538452 ,Andar
-10.016266 ,-3.7951965 ,0.14434814 ,Andar
-9.885345 ,-3.759491 ,0.1895752 ,Andar
-9.773468 ,-3.6999817 ,0.16577148 ,Andar
-9.690155 ,-3.6238098 ,0.08483887 ,Andar
-9.597321 ,-3.592865 ,0.041992188 ,Andar
-9.53067 ,-3.573822 ,0.008666992 ,Andar
-9.518768 ,-3.4857483 ,-0.15081787 ,Andar
-9.525909 ,-3.4595642 ,-0.16271973 ,Andar
-9.480682 ,-3.4238586 ,-0.19604492 ,Andar
-9.414032 ,-3.3405457 ,-0.1817627 ,Andar
-9.311676 ,-3.2477112 ,-0.022277832 ,Andar
-9.218842 ,-3.2024841 ,-0.06750488 ,Andar
-9.068878 ,-3.1453552 ,-0.012756348 ,Andar
-8.911774 ,-3.0691833 ,0.06341553 ,Andar
-8.69516 ,-2.9715881 ,-0.048461914 ,Andar
-8.573761 ,-2.9168396 ,-0.022277832 ,Andar
-8.397614 ,-2.8668518 ,-0.074645996 ,Andar
-8.176239 ,-2.8263855 ,-0.03656006 ,Andar
-8.064362 ,-2.835907 ,0.0491333 ,Andar
-7.99057 ,-2.8121033 ,-0.046081543 ,Andar
-8.028656 ,-2.8121033 ,-0.0579834 ,Andar
-8.076263 ,-2.85495 ,0.0657959 ,Andar
-8.176239 ,-2.759735 ,0.303833 ,Andar
-8.383331 ,-2.8335266 ,0.3204956 ,Andar
-8.552338 ,-2.8049622 ,0.3204956 ,Andar
-8.671356 ,-2.8573303 ,0.3538208 ,Andar
-8.585663 ,-2.8406677 ,0.38952637 ,Andar
-8.50235 ,-2.7740173 ,0.41333008 ,Andar
-8.366669 ,-2.7549744 ,0.49902344 ,Andar
-8.176239 ,-2.6859436 ,0.62042236 ,Andar
-8.123871 ,-2.6573792 ,0.7061157 ,Andar
-8.092926 ,-2.5121765 ,0.6727905 ,Andar
-8.397614 ,-2.3788757 ,0.76086426 ,Andar
-8.968903 ,-2.3979187 ,0.7394409 ,Andar
-9.687775 ,-2.4693298 ,0.5751953 ,Andar
-10.247162 ,-2.624054 ,0.51330566 ,Andar
-10.449493 ,-2.6788025 ,0.57281494 ,Andar
-10.261444 ,-2.8192444 ,0.6561279 ,Andar
-9.72348 ,-2.9977722 ,0.71325684 ,Andar
-8.923676 ,-3.1429749 ,0.9798584 ,Andar
-8.107208 ,-3.2167664 ,1.1417236 ,Andar
-7.4430847 ,-3.221527 ,1.2797852 ,Andar
-6.9360657 ,-3.1786804 ,1.3821411 ,Andar
-6.559967 ,-3.221527 ,1.3797607 ,Andar
-6.564728 ,-3.2762756 ,1.2845459 ,Andar
-6.886078 ,-3.3714905 ,1.3250122 ,Andar
-7.635895 ,-3.4381409 ,1.2226563 ,Andar
-8.50235 ,-3.4119568 ,1.1298218 ,Andar
-9.449738 ,-3.419098 ,1.1679077 ,Andar
-10.325714 ,-3.4119568 ,1.2512207 ,Andar
-11.046967 ,-3.5071716 ,1.2488403 ,Andar
-11.565887 ,-3.5595398 ,1.3583374 ,Andar
-11.639679 ,-3.502411 ,1.5106812 ,Andar
-11.553986 ,-3.3905334 ,1.6392212 ,Andar
-11.185028 ,-3.2619934 ,1.689209 ,Andar
-10.911285 ,-3.3000793 ,1.7582397 ,Andar
-10.675629 ,-3.4167175 ,1.7653809 ,Andar
-10.635162 ,-3.509552 ,1.7796631 ,Andar
-10.542328 ,-3.5833435 ,1.8963013 ,Andar
-10.220978 ,-3.6476135 ,2.0129395 ,Andar
-9.921051 ,-3.7190247 ,2.048645 ,Andar
-9.647308 ,-3.8761292 ,2.0605469 ,Andar
-9.330719 ,-4.0903625 ,1.9629517 ,Andar
-9.102203 ,-4.318878 ,1.9915161 ,Andar
-9.040314 ,-4.530731 ,2.010559 ,Andar
-9.171234 ,-4.535492 ,1.9629517 ,Andar
-9.345001 ,-4.5402527 ,2.0081787 ,Andar
-9.430695 ,-4.342682 ,2.010559 ,Andar
-9.425934 ,-4.1736755 ,1.9819946 ,Andar
-9.323578 ,-4.1022644 ,1.9415283 ,Andar
-9.171234 ,-4.1284485 ,2.0367432 ,Andar
-9.197418 ,-4.1236877 ,2.029602 ,Andar
-9.280731 ,-4.228424 ,2.048645 ,Andar
-9.345001 ,-4.2498474 ,2.1652832 ,Andar
-9.4045105 ,-4.228424 ,2.2700195 ,Andar
-9.406891 ,-4.235565 ,2.4747314 ,Andar
-9.311676 ,-4.2379456 ,2.5056763 ,Andar
-9.223602 ,-4.26651 ,2.5509033 ,Andar
-9.073639 ,-4.2879333 ,2.6794434 ,Andar
-9.042694 ,-4.2760315 ,2.7103882 ,Andar
-8.82608 ,-4.3141174 ,2.8294067 ,Andar
-8.621368 ,-4.2688904 ,2.8555908 ,Andar
-8.385712 ,-4.164154 ,2.8341675 ,Andar
-8.047699 ,-4.1474915 ,2.8793945 ,Andar
-7.7620544 ,-4.068939 ,2.862732 ,Andar
-7.450226 ,-4.0118103 ,2.991272 ,Andar
-7.3335876 ,-3.9618225 ,3.0864868 ,Andar
-7.3145447 ,-4.004669 ,3.0412598 ,Andar
-7.4668884 ,-3.997528 ,3.195984 ,Andar
-7.7239685 ,-4.002289 ,3.2435913 ,Andar
-7.9691467 ,-3.9880066 ,3.2245483 ,Andar
-8.261932 ,-3.9880066 ,3.3078613 ,Andar
-8.414276 ,-3.964203 ,3.2340698 ,Andar
-8.516632 ,-3.9475403 ,3.2650146 ,Andar
-8.6285095 ,-3.895172 ,3.1888428 ,Andar
-8.738007 ,-3.7713928 ,3.0412598 ,Andar
-9.166473 ,-3.7713928 ,3.017456 ,Andar
-9.821075 ,-3.888031 ,3.1079102 ,Andar
-10.68515 ,-4.2070007 ,3.2745361 ,Andar
-11.508759 ,-4.580719 ,3.4316406 ,Andar
-12.049103 ,-5.049652 ,3.6244507 ,Andar
-12.344269 ,-5.4376526 ,3.7434692 ,Andar
-12.089569 ,-5.670929 ,3.6625366 ,Andar
-11.342133 ,-5.651886 ,3.248352 ,Andar
-10.389984 ,-5.518585 ,2.7460938 ,Andar
-9.568756 ,-5.2186584 ,2.1843262 ,Andar
-8.947479 ,-4.952057 ,1.6177979 ,Andar
-8.616608 ,-4.7449646 ,1.2393188 ,Andar
-8.530914 ,-4.549774 ,0.95843506 ,Andar
-8.63089 ,-4.273651 ,1.0036621 ,Andar
-8.883209 ,-3.9570618 ,0.996521 ,Andar
-9.185516 ,-3.8380432 ,1.0227051 ,Andar
-9.59494 ,-3.868988 ,1.0679321 ,Andar
-10.030548 ,-4.061798 ,1.1203003 ,Andar
-10.5399475 ,-4.2046204 ,1.355957 ,Andar
-10.93985 ,-4.3260193 ,1.3869019 ,Andar
-11.268341 ,-4.3331604 ,1.2202759 ,Andar
-11.506378 ,-4.311737 ,1.4654541 ,Andar
-11.696808 ,-4.104645 ,1.5368652 ,Andar
-11.727753 ,-3.9237366 ,1.4892578 ,Andar
-11.499237 ,-3.8332825 ,1.1536255 ,Andar
-11.299286 ,-3.9737244 ,0.9203491 ,Andar
-11.077911 ,-4.13797 ,0.62994385 ,Andar
-10.908905 ,-4.157013 ,0.58947754 ,Andar
-10.630402 ,-3.9023132 ,0.37524414 ,Andar
-10.199554 ,-3.649994 ,0.4371338 ,Andar
-9.671112 ,-3.5143127 ,0.30859375 ,Andar
-9.247406 ,-3.4595642 ,0.35620117 ,Andar
-8.990326 ,-3.4619446 ,0.40618896 ,Andar
-8.830841 ,-3.5762024 ,0.3133545 ,Andar
-8.811798 ,-3.5857239 ,0.23480225 ,Andar
-8.9427185 ,-3.4857483 ,0.2705078 ,Andar
-9.133148 ,-3.4119568 ,0.2538452 ,Andar
-9.3402405 ,-3.3667297 ,0.23480225 ,Andar
-9.33786 ,-3.3572083 ,0.13720703 ,Andar
-9.306915 ,-3.3857727 ,0.034851074 ,Andar
-9.190277 ,-3.30484 ,0.018188477 ,Andar
-9.152191 ,-3.388153 ,-0.10797119 ,Andar
-9.126007 ,-3.4286194 ,-0.07940674 ,Andar
-9.247406 ,-3.4619446 ,-0.053222656 ,Andar
-9.345001 ,-3.4238586 ,0.07055664 ,Andar
