-1.8682556 ,-15.863678 ,4.0195923 ,0.6365967 ,-2.6470032 ,1.6329193 ,-14.572144 ,-5.8258057 ,3.327942 ,Correr
-0.2710266 ,-16.934845 ,4.5218506 ,-0.8773041 ,0.22639465 ,-1.2807007 ,-12.315369 ,-1.1032104 ,11.830139 ,Correr
1.4642639 ,-18.044098 ,3.9196167 ,-0.18052673 ,2.3600616 ,-1.149643 ,-9.83429 ,-12.765503 ,3.742981 ,Correr
3.870819 ,-19.717499 ,3.1697998 ,-0.9190674 ,-1.7955017 ,1.320221 ,-10.455322 ,-13.311768 ,-2.1469116 ,Correr
6.941498 ,-19.717499 ,3.5863647 ,1.6244354 ,-1.2246399 ,0.7051544 ,-14.813232 ,-3.2348633 ,6.022644 ,Correr
10.373993 ,-19.717499 ,2.484253 ,-1.0930634 ,1.1222229 ,-2.0607452 ,-11.849976 ,-4.563904 ,9.550476 ,Correr
13.4375305 ,-19.717499 ,0.8322754 ,-0.48387146 ,2.2072144 ,-0.6617737 ,-7.749939 ,-14.897156 ,-0.63323975 ,Correr
13.856476 ,-19.717499 ,-0.27697754 ,-0.787323 ,-2.3674164 ,1.7528076 ,-11.247253 ,-12.731934 ,-5.0094604 ,Correr
11.273773 ,-19.717499 ,-0.15557861 ,0.9875183 ,-1.1391449 ,0.78829956 ,-14.416504 ,0.5004883 ,5.307007 ,Correr
8.200714 ,-18.346405 ,-0.029418945 ,0.44166565 ,1.6317749 ,-2.2256622 ,-13.7283325 ,-5.467224 ,4.974365 ,Correr
6.282135 ,-15.42569 ,-0.30078125 ,-0.21150208 ,0.13699341 ,-0.26037598 ,-9.611511 ,-13.908386 ,0.13275146 ,Correr
5.639435 ,-13.345245 ,-0.1484375 ,0.08566284 ,-1.9233551 ,2.1229095 ,-12.539673 ,-7.9055786 ,4.058838 ,Correr
6.0036316 ,-11.807526 ,0.34191895 ,-0.6273651 ,0.046310425 ,-0.8880615 ,-12.815857 ,-0.6088257 ,9.950256 ,Correr
6.9010315 ,-10.634003 ,0.8156128 ,0.52967834 ,2.6496887 ,-1.3916168 ,-10.299683 ,-9.884644 ,3.7597656 ,Correr
7.4604187 ,-9.434296 ,0.9631958 ,-1.0196381 ,-2.051361 ,0.97724915 ,-9.197998 ,-12.713623 ,-0.5661011 ,Correr
7.455658 ,-8.315521 ,1.0465088 ,1.9902649 ,-1.3211975 ,1.2908478 ,-12.194824 ,-2.9953003 ,6.7886353 ,Correr
7.058136 ,-7.101532 ,1.1369629 ,-0.9924011 ,0.32305908 ,-1.6273499 ,-9.472656 ,0.24414063 ,12.446594 ,Correr
6.4273376 ,-5.875641 ,1.1464844 ,-0.25775146 ,2.2052917 ,-0.7949219 ,-9.558105 ,-10.957336 ,5.140686 ,Correr
5.7608337 ,-4.8973083 ,1.1964722 ,-0.35638428 ,-2.2487488 ,1.49646 ,-10.368347 ,-10.360718 ,2.9281616 ,Correr
5.115753 ,-4.304596 ,1.1560059 ,1.1174622 ,-0.5390167 ,0.48944092 ,-10.713196 ,-1.0513306 ,10.949707 ,Correr
4.6444397 ,-3.8523254 ,0.88464355 ,-0.9402771 ,1.7295074 ,-1.9750824 ,-11.022949 ,-4.93927 ,8.618164 ,Correr
4.370697 ,-3.8285217 ,0.5704346 ,-0.27766418 ,0.45230103 ,-0.15768433 ,-8.66394 ,-13.925171 ,0.38146973 ,Correr
4.189789 ,-4.092743 ,0.26574707 ,0.22605896 ,-1.9128265 ,2.3092957 ,-12.057495 ,-8.280945 ,3.6270142 ,Correr
4.313568 ,-4.126068 ,-0.015136719 ,-0.21368408 ,0.39569092 ,-0.62039185 ,-12.471008 ,1.335144 ,8.952332 ,Correr
4.753937 ,-3.9403992 ,-0.012756348 ,0.6981201 ,1.6790314 ,-1.9992218 ,-10.98938 ,-8.929443 ,5.5908203 ,Correr
5.146698 ,-3.619049 ,0.34191895 ,-0.9749298 ,-1.5366974 ,0.92785645 ,-8.370972 ,-14.48822 ,1.8966675 ,Correr
5.4013977 ,-3.1739197 ,0.9227295 ,0.6739807 ,-1.1712341 ,2.2188263 ,-12.332153 ,-2.6550293 ,6.4224243 ,Correr
5.427582 ,-2.66214 ,1.5178223 ,0.012924194 ,0.5196991 ,-2.0990906 ,-12.194824 ,1.7440796 ,10.183716 ,Correr
5.377594 ,-2.3574524 ,1.882019 ,0.28240967 ,1.6101379 ,-0.7880249 ,-10.9375 ,-9.117126 ,5.5740356 ,Correr
5.120514 ,-2.4788513 ,1.9343872 ,-0.83058167 ,-1.5004883 ,1.4237823 ,-12.0224 ,-9.713745 ,3.5934448 ,Correr
4.794403 ,-3.2262878 ,1.5725708 ,0.33346558 ,-0.88957214 ,1.0834198 ,-12.7456665 ,0.3463745 ,8.319092 ,Correr
4.7277527 ,-4.637848 ,0.99890137 ,-0.2398529 ,1.0898132 ,-2.439972 ,-12.663269 ,-2.5726318 ,8.976746 ,Correr
5.506134 ,-6.473114 ,0.4847412 ,-0.032318115 ,0.8636322 ,-0.30700684 ,-10.543823 ,-12.922668 ,2.36969 ,Correr
7.153351 ,-8.898712 ,0.3538208 ,-0.09048462 ,-2.2279816 ,2.1768494 ,-13.249207 ,-7.9605103 ,4.750061 ,Correr
9.450409 ,-11.738495 ,0.1895752 ,-0.544754 ,-0.07470703 ,-0.78904724 ,-13.868713 ,1.3839722 ,11.039734 ,Correr
11.89743 ,-14.618744 ,-0.15081787 ,-0.14692688 ,1.7032318 ,-1.1898499 ,-12.197876 ,-10.261536 ,6.929016 ,Correr
13.644623 ,-17.622772 ,-0.34838867 ,-0.5187988 ,-0.7785492 ,0.81869507 ,-11.923218 ,-12.922668 ,0.20751953 ,Correr
13.18045 ,-19.717499 ,-0.2055664 ,0.8221741 ,-1.2068634 ,1.1256714 ,-14.782715 ,-3.8513184 ,5.731201 ,Correr
10.22879 ,-19.717499 ,0.3538208 ,-0.46917725 ,0.479599 ,-1.6869049 ,-12.835693 ,-2.470398 ,10.940552 ,Correr
6.8248596 ,-19.717499 ,0.020568848 ,0.46681213 ,2.1543427 ,-0.71047974 ,-10.871887 ,-12.939453 ,4.550171 ,Correr
4.401642 ,-19.717499 ,-0.7078247 ,-0.53204346 ,-2.2212982 ,1.8275299 ,-12.025452 ,-10.636902 ,3.036499 ,Correr
2.9710388 ,-19.717499 ,-1.3743286 ,0.63093567 ,-0.56700134 ,0.111068726 ,-13.50708 ,-1.1230469 ,9.692383 ,Correr
1.9760437 ,-19.717499 ,-0.96014404 ,-0.6889496 ,1.6459198 ,-1.8763885 ,-12.008667 ,-7.3120117 ,8.810425 ,Correr
1.7284851 ,-19.717499 ,-0.37695313 ,-0.58566284 ,0.121032715 ,0.5425873 ,-10.784912 ,-13.876343 ,-1.4907837 ,Correr
2.5259094 ,-19.717499 ,0.54901123 ,1.0582275 ,-2.0231628 ,1.5543518 ,-13.835144 ,-5.265808 ,4.7836304 ,Correr
3.2471619 ,-18.279755 ,1.0060425 ,-0.6622467 ,0.49897766 ,-1.6822052 ,-13.059998 ,-0.84991455 ,10.092163 ,Correr
3.209076 ,-16.803925 ,0.8584595 ,0.22787476 ,1.9833984 ,-0.99790955 ,-10.699463 ,-11.643982 ,5.848694 ,Correr
2.2045593 ,-15.16861 ,0.3133545 ,-0.9423065 ,-2.127411 ,1.8310547 ,-11.543274 ,-11.898804 ,1.9378662 ,Correr
0.90011597 ,-13.307159 ,0.032470703 ,1.1087494 ,-1.2501678 ,0.7601013 ,-13.783264 ,0.47912598 ,9.425354 ,Correr
-0.6018982 ,-11.1267395 ,-0.22698975 ,-0.754364 ,1.4346466 ,-2.4239044 ,-12.094116 ,-4.3289185 ,11.323547 ,Correr
-1.9896545 ,-8.94632 ,-0.1651001 ,0.025741577 ,0.86209106 ,-0.7036438 ,-9.062195 ,-14.286804 ,2.836609 ,Correr
-3.2607727 ,-6.9325256 ,-0.015136719 ,0.51519775 ,-2.2412262 ,2.6573486 ,-10.836792 ,-10.142517 ,5.9143066 ,Correr
-4.2295837 ,-5.6947327 ,0.11816406 ,-0.26885986 ,-0.21313477 ,-0.91059875 ,-11.33728 ,1.05896 ,13.285828 ,Correr
-4.8389587 ,-4.8163757 ,0.26812744 ,-0.22399902 ,2.4297638 ,-1.7594757 ,-9.321594 ,-10.653687 ,8.743286 ,Correr
-5.057953 ,-4.1094055 ,-0.0056152344 ,-1.3226624 ,-1.8547821 ,1.3366241 ,-9.407043 ,-13.569641 ,2.7694702 ,Correr
-4.898468 ,-3.5404968 ,-0.3126831 ,1.6120453 ,-1.0520325 ,1.4509125 ,-13.989258 ,-3.0670166 ,7.661438 ,Correr
-4.5104675 ,-2.9358826 ,-0.4364624 ,-0.4109192 ,0.99191284 ,-2.148056 ,-12.507629 ,-3.2028198 ,10.823059 ,Correr
-4.122467 ,-2.3241272 ,-0.26031494 ,-0.38475037 ,1.433258 ,-0.8232727 ,-10.440063 ,-12.615967 ,5.0994873 ,Correr
-4.0367737 ,-1.8956604 ,-0.14129639 ,-0.60621643 ,-2.0138245 ,2.314743 ,-12.817383 ,-10.365295 ,3.8009644 ,Correr
-4.4319153 ,-1.8766174 ,-0.10797119 ,0.37046814 ,-0.9551544 ,-0.13034058 ,-14.575195 ,0.4119873 ,9.692383 ,Correr
-5.000824 ,-2.1313171 ,-0.0056152344 ,-0.018692017 ,2.2696533 ,-2.2250214 ,-12.008667 ,-8.91571 ,8.876038 ,Correr
-5.5959167 ,-2.5169373 ,0.2133789 ,-0.6472931 ,-0.63243103 ,0.2220459 ,-9.30481 ,-15.8203125 ,2.104187 ,Correr
-6.0886536 ,-2.797821 ,0.10626221 ,0.43611145 ,-1.7823639 ,2.0339355 ,-12.060547 ,-8.557129 ,6.8969727 ,Correr
-6.5766296 ,-3.0953674 ,0.14196777 ,-0.58566284 ,-0.08181763 ,-1.4060364 ,-10.630798 ,-1.890564 ,13.735962 ,Correr
-6.9098816 ,-3.6047668 ,0.4204712 ,0.1538086 ,2.6344147 ,-1.183075 ,-7.925415 ,-12.718201 ,7.9956055 ,Correr
-7.078888 ,-4.5069275 ,1.0560303 ,-1.1390533 ,-1.664917 ,1.2714691 ,-8.885193 ,-14.665222 ,1.6433716 ,Correr
-7.1669617 ,-6.19223 ,1.9034424 ,1.2953491 ,-0.9407959 ,1.3758698 ,-14.173889 ,-4.7576904 ,6.8511963 ,Correr
-7.059845 ,-8.891571 ,3.3721313 ,-0.48306274 ,0.75549316 ,-1.8956604 ,-13.674927 ,-3.2745361 ,10.063171 ,Correr
-6.5504456 ,-12.266937 ,3.9672241 ,-0.001663208 ,1.9193115 ,-0.8297882 ,-10.281372 ,-13.487244 ,3.2913208 ,Correr
-5.329315 ,-13.842743 ,3.5387573 ,-0.7751465 ,-2.2833557 ,1.8205872 ,-11.521912 ,-13.146973 ,1.9927979 ,Correr
-3.8439636 ,-14.713959 ,3.2364502 ,0.6490326 ,-1.3406372 ,0.43891907 ,-13.899231 ,-1.7227173 ,8.882141 ,Correr
-2.4704895 ,-15.761322 ,2.8484497 ,-0.28520203 ,1.9984589 ,-2.165741 ,-10.935974 ,-8.13446 ,10.578918 ,Correr
-0.8327942 ,-15.889862 ,2.5461426 ,-0.36894226 ,0.38575745 ,0.09263611 ,-10.780334 ,-14.221191 ,1.8753052 ,Correr
0.8644104 ,-15.116241 ,3.1936035 ,-0.19163513 ,-1.7080231 ,2.1132507 ,-13.381958 ,-8.338928 ,4.6875 ,Correr
2.766327 ,-15.04007 ,3.6482544 ,-0.050048828 ,0.10484314 ,-1.1874542 ,-14.173889 ,-0.59661865 ,8.71582 ,Correr
4.8372498 ,-15.423309 ,3.2364502 ,0.5499115 ,1.9193115 ,-1.3764038 ,-10.935974 ,-11.373901 ,5.92041 ,Correr
6.993866 ,-16.83963 ,3.7577515 ,-0.7353058 ,-1.8828125 ,0.91070557 ,-10.5911255 ,-13.829041 ,2.6245117 ,Correr
9.58371 ,-18.586823 ,3.2007446 ,0.750885 ,-0.80252075 ,1.8628235 ,-13.140869 ,-4.382324 ,8.4487915 ,Correr
11.847443 ,-19.717499 ,1.9367676 ,-0.18095398 ,0.64312744 ,-1.6821442 ,-13.536072 ,0.033569336 ,11.561584 ,Correr
13.001923 ,-19.717499 ,1.2345581 ,-1.0261536 ,1.9724426 ,-1.1149292 ,-11.038208 ,-11.135864 ,4.3548584 ,Correr
11.69986 ,-19.717499 ,1.0488892 ,-0.70843506 ,-1.7068481 ,0.8163452 ,-10.694885 ,-14.34021 ,-2.4337769 ,Correr
8.717255 ,-19.324738 ,1.7820435 ,1.255249 ,-1.4562683 ,1.3552551 ,-14.215088 ,-2.5848389 ,4.8721313 ,Correr
6.4392395 ,-16.720612 ,1.9224854 ,-0.22763062 ,0.7623291 ,-1.9657898 ,-13.458252 ,-2.482605 ,8.732605 ,Correr
5.539459 ,-14.611603 ,1.8058472 ,0.26745605 ,1.8463593 ,-0.7236786 ,-11.1831665 ,-11.347961 ,2.508545 ,Correr
5.808441 ,-12.788239 ,1.6296997 ,-0.41374207 ,-2.1686401 ,1.7567139 ,-11.700439 ,-10.53009 ,1.9760132 ,Correr
6.774872 ,-10.7435 ,1.3154907 ,0.48182678 ,-0.4698639 ,0.8276062 ,-14.025879 ,1.184082 ,7.9833984 ,Correr
7.512787 ,-8.88681 ,0.91796875 ,0.18777466 ,1.4114685 ,-2.2911835 ,-14.387512 ,-3.2333374 ,7.6675415 ,Correr
7.738922 ,-7.351471 ,0.6085205 ,0.07156372 ,0.82128906 ,-0.8332062 ,-11.218262 ,-12.371826 ,2.508545 ,Correr
7.5294495 ,-5.9565735 ,0.49664307 ,-0.11878967 ,-2.1442413 ,2.261551 ,-12.390137 ,-10.292053 ,4.005432 ,Correr
7.0819397 ,-4.509308 ,0.6085205 ,-0.21453857 ,-0.58836365 ,-0.22053528 ,-13.423157 ,-0.02746582 ,9.49707 ,Correr
6.448761 ,-3.1834412 ,0.8751221 ,-0.0052337646 ,2.0784607 ,-1.9039917 ,-11.235046 ,-8.331299 ,8.016968 ,Correr
5.6513367 ,-2.5574036 ,1.4464111 ,-0.36610413 ,-0.78356934 ,0.30471802 ,-9.927368 ,-14.537048 ,2.192688 ,Correr
4.813446 ,-2.6383362 ,1.7034912 ,0.5536041 ,-1.1257935 ,2.047348 ,-12.321472 ,-7.359314 ,6.5689087 ,Correr
4.101715 ,-3.426239 ,1.8129883 ,-0.10832214 ,0.24952698 ,-0.73825073 ,-13.113403 ,0.38146973 ,9.93042 ,Correr
3.6756287 ,-4.6402283 ,1.2369385 ,0.08378601 ,2.002884 ,-1.5806732 ,-12.234497 ,-8.842468 ,5.886841 ,Correr
3.6446838 ,-5.7899475 ,0.52282715 ,-0.7735443 ,-1.6703644 ,1.1279602 ,-11.029053 ,-12.832642 ,1.826477 ,Correr
3.9755554 ,-6.049408 ,-0.18414307 ,1.0895844 ,-0.7455902 ,1.287857 ,-13.819885 ,-2.9434204 ,8.082581 ,Correr
4.5206604 ,-5.4233704 ,-0.49121094 ,-0.5324707 ,0.83703613 ,-1.8831177 ,-13.250732 ,-2.3117065 ,9.4314575 ,Correr
4.9943542 ,-4.0951233 ,-0.31030273 ,0.380188 ,1.493454 ,-0.8345947 ,-11.064148 ,-11.979675 ,4.2556763 ,Correr
5.332367 ,-2.7240295 ,0.3776245 ,-0.57962036 ,-2.0184174 ,1.9082794 ,-12.132263 ,-11.297607 ,3.5568237 ,Correr
5.537079 ,-1.8052063 ,1.015564 ,0.03817749 ,-0.71173096 ,0.5690155 ,-12.510681 ,-0.7949829 ,9.048462 ,Correr
5.4894714 ,-1.7695007 ,1.4844971 ,0.007904053 ,1.7433319 ,-1.967392 ,-12.442017 ,-5.2963257 ,8.615112 ,Correr
5.5918274 ,-3.0549011 ,1.5844727 ,-0.32173157 ,0.9793091 ,0.13386536 ,-12.045288 ,-11.758423 ,1.876831 ,Correr
6.0607605 ,-5.240082 ,1.7153931 ,-0.053741455 ,-1.8508759 ,1.7537231 ,-14.99176 ,-6.2164307 ,1.9927979 ,Correr
7.1509705 ,-7.7013855 ,1.5725708 ,0.009979248 ,-0.18707275 ,-0.80656433 ,-14.956665 ,1.1489868 ,7.949829 ,Correr
8.62442 ,-10.250763 ,1.2369385 ,0.46958923 ,1.7568512 ,-1.7065582 ,-12.406921 ,-8.706665 ,5.154419 ,Correr
10.438263 ,-12.305023 ,0.8894043 ,0.09692383 ,-0.6997223 ,1.41716 ,-11.579895 ,-11.672974 ,1.826477 ,Correr
11.664154 ,-14.716339 ,0.3633423 ,0.31225586 ,-0.40481567 ,1.9692688 ,-15.715027 ,0.9109497 ,6.0195923 ,Correr
11.671295 ,-17.137177 ,-0.80303955 ,-0.17619324 ,-0.24176025 ,-2.364563 ,-14.990234 ,2.8549194 ,8.71582 ,Correr
10.647736 ,-18.336884 ,-0.99346924 ,0.29319763 ,1.6480103 ,-1.1382141 ,-10.960388 ,-10.717773 ,6.918335 ,Correr
9.095734 ,-18.720123 ,-1.0482178 ,-1.4772186 ,-1.5208282 ,2.0744781 ,-12.683105 ,-10.035706 ,4.156494 ,Correr
7.9721985 ,-19.717499 ,-1.5814209 ,0.36341858 ,-0.78030396 ,1.7861328 ,-15.715027 ,3.4332275 ,7.8170776 ,Correr
7.898407 ,-19.717499 ,-2.076538 ,-0.31547546 ,0.5995941 ,-2.5718384 ,-15.301514 ,2.6489258 ,8.583069 ,Correr
8.055511 ,-19.717499 ,-1.6742554 ,-0.025314331 ,1.9477692 ,-1.0298462 ,-12.062073 ,-10.479736 ,4.322815 ,Correr
7.8936462 ,-19.717499 ,-0.84350586 ,-0.81941223 ,-1.693222 ,1.789505 ,-14.302063 ,-9.967041 ,-0.103759766 ,Correr
6.782013 ,-19.717499 ,-0.36743164 ,0.98249817 ,-1.0966339 ,0.7622986 ,-16.748047 ,1.9332886 ,4.9209595 ,Correr
5.1943054 ,-19.717499 ,0.5704346 ,-0.25619507 ,0.55804443 ,-2.4759216 ,-13.423157 ,-2.2781372 ,9.364319 ,Correr
3.5280457 ,-19.01529 ,1.0679321 ,-0.40600586 ,1.0066528 ,-0.41125488 ,-10.443115 ,-12.04834 ,4.4555664 ,Correr
2.0855408 ,-16.722992 ,1.1155396 ,-0.43862915 ,-1.8939819 ,2.4012604 ,-13.389587 ,-8.006287 ,3.4729004 ,Correr
0.9977112 ,-14.706818 ,0.765625 ,0.39300537 ,-0.8758545 ,-0.65104675 ,-14.663696 ,2.8030396 ,10.029602 ,Correr
-0.082977295 ,-12.462128 ,0.4038086 ,-0.31607056 ,1.7372437 ,-1.9968109 ,-11.279297 ,-8.287048 ,9.048462 ,Correr
-1.158905 ,-10.024628 ,0.16101074 ,-0.5086975 ,-0.015640259 ,0.46087646 ,-10.797119 ,-13.470459 ,3.0914307 ,Correr
-2.2181702 ,-7.5990295 ,0.08721924 ,0.1511383 ,-1.309555 ,2.0538025 ,-13.983154 ,-5.541992 ,5.3375244 ,Correr
-3.3821716 ,-5.5090637 ,0.26098633 ,-0.95399475 ,-0.45698547 ,-1.2145233 ,-13.9328 ,0.0 ,10.414124 ,Correr
-4.7937317 ,-3.630951 ,0.69421387 ,0.23428345 ,2.239853 ,-0.98861694 ,-10.159302 ,-11.2716675 ,6.768799 ,Correr
-6.1076965 ,-2.0075378 ,0.72039795 ,-1.164154 ,-1.3560181 ,1.1928558 ,-11.434937 ,-12.327576 ,1.5106201 ,Correr
-7.074127 ,-1.0030212 ,0.9869995 ,1.105545 ,-1.1321411 ,1.2725372 ,-13.708496 ,-2.267456 ,6.503296 ,Correr
-7.516876 ,-0.4864807 ,1.0679321 ,-0.25427246 ,0.5011139 ,-2.3618927 ,-12.106323 ,-2.8305054 ,10.546875 ,Correr
-7.495453 ,-0.4721985 ,0.8632202 ,-0.5011749 ,1.8676605 ,0.11613464 ,-9.677124 ,-12.567139 ,5.1712036 ,Correr
-7.1288757 ,-0.89590454 ,0.48236084 ,-0.49861145 ,-1.9159241 ,1.6232452 ,-15.705872 ,-6.768799 ,0.8453369 ,Correr
-6.5885315 ,-1.2148743 ,0.0015258789 ,0.3262024 ,-1.0081329 ,-0.124938965 ,-14.2074585 ,1.3290405 ,10.113525 ,Correr
-6.1410217 ,-1.5028992 ,-0.07940674 ,0.15679932 ,2.2353058 ,-1.8582306 ,-12.432861 ,-6.326294 ,8.233643 ,Correr
-6.038666 ,-1.6933289 ,0.4038086 ,-0.7790985 ,-0.43284607 ,0.7131653 ,-12.93335 ,-11.219788 ,1.4282227 ,Correr
-6.1195984 ,-1.7766418 ,0.618042 ,0.3171234 ,-1.2409363 ,1.7588501 ,-15.653992 ,-2.5238037 ,5.0216675 ,Correr
-6.252899 ,-2.0265808 ,0.996521 ,-0.11338806 ,0.26420593 ,-1.4106293 ,-13.549805 ,2.3025513 ,8.67157 ,Correr
-6.4671326 ,-2.3622131 ,1.1012573 ,0.1031189 ,2.0783997 ,-1.6146393 ,-11.103821 ,-10.7925415 ,3.3462524 ,Correr
-6.817047 ,-3.1001282 ,1.0584106 ,-0.86177063 ,-1.744278 ,1.8910217 ,-11.793518 ,-11.303711 ,-0.21514893 ,Correr
-7.174103 ,-4.323639 ,1.4678345 ,1.1483765 ,-0.6848755 ,0.8840637 ,-14.755249 ,0.29144287 ,5.9417725 ,Correr
-7.385956 ,-6.363617 ,2.20813 ,-0.7706604 ,0.47233582 ,-2.430893 ,-14.050293 ,-2.2506714 ,6.890869 ,Correr
-7.195526 ,-9.134369 ,3.2245483 ,0.037643433 ,1.2995911 ,-0.2427063 ,-9.140015 ,-12.838745 ,2.84729 ,Correr
-6.3457336 ,-11.619476 ,3.7791748 ,-0.060409546 ,-1.7956085 ,2.900238 ,-13.722229 ,-6.086731 ,2.281189 ,Correr
-4.8103943 ,-13.233368 ,4.19812 ,-0.10131836 ,-0.16934204 ,-0.905365 ,-13.739014 ,5.593872 ,7.5561523 ,Correr
-3.1298523 ,-15.29953 ,4.750366 ,-0.03819275 ,1.3517609 ,-2.2289124 ,-12.084961 ,-7.398987 ,5.8258057 ,Correr
-1.4969177 ,-17.234772 ,4.3671265 ,-0.51820374 ,-0.4369049 ,1.2954407 ,-10.656738 ,-12.805176 ,0.9170532 ,Correr
-0.29244995 ,-18.474945 ,4.205261 ,0.626709 ,-1.3137207 ,2.0159454 ,-14.979553 ,0.7171631 ,6.059265 ,Correr
0.7311096 ,-19.638947 ,4.4456787 ,-0.4192505 ,0.18832397 ,-1.9501953 ,-13.601685 ,2.4902344 ,9.654236 ,Correr
2.2807312 ,-19.717499 ,4.350464 ,-0.4637909 ,2.0349274 ,-1.0515289 ,-11.190796 ,-11.184692 ,4.295349 ,Correr
4.0660095 ,-19.717499 ,4.743225 ,-0.9916992 ,-1.4350128 ,1.8264618 ,-13.102722 ,-10.246277 ,-0.74768066 ,Correr
6.0726624 ,-19.717499 ,4.171936 ,1.3355103 ,-1.0199432 ,0.7266693 ,-15.341187 ,1.3137817 ,4.6447754 ,Correr
7.955536 ,-19.717499 ,3.0579224 ,-0.9997101 ,0.46853638 ,-2.26828 ,-13.894653 ,-1.3122559 ,8.071899 ,Correr
9.733673 ,-19.717499 ,1.8010864 ,-0.05545044 ,1.0731506 ,-0.386261 ,-9.881592 ,-12.924194 ,2.697754 ,Correr
10.214508 ,-19.717499 ,1.4844971 ,0.0039978027 ,-1.8025513 ,2.2130585 ,-13.722229 ,-7.006836 ,3.312683 ,Correr
8.848175 ,-19.717499 ,1.7844238 ,0.35124207 ,-0.4729004 ,-0.60046387 ,-13.032532 ,2.5421143 ,9.902954 ,Correr
6.948639 ,-17.520416 ,1.6915894 ,0.056396484 ,1.7620239 ,-1.4828949 ,-13.102722 ,-6.462097 ,7.1731567 ,Correr
5.9250793 ,-14.811554 ,1.2488403 ,-1.0256195 ,-0.6852417 ,0.649292 ,-12.620544 ,-11.679077 ,1.2832642 ,Correr
6.0107727 ,-12.402618 ,0.9703369 ,0.71643066 ,-0.9068756 ,1.4868011 ,-15.238953 ,-2.7450562 ,3.7124634 ,Correr
6.732025 ,-10.198395 ,0.8251343 ,0.0029907227 ,0.48184204 ,-2.1833038 ,-13.790894 ,-0.8010864 ,7.839966 ,Correr
7.6889343 ,-8.401215 ,0.58709717 ,-0.36424255 ,0.96125793 ,-0.3450775 ,-9.657288 ,-13.009644 ,3.7460327 ,Correr
8.467316 ,-6.9563293 ,0.9465332 ,-0.7663269 ,-1.7224884 ,2.057434 ,-13.327026 ,-7.9452515 ,2.8640747 ,Correr
8.798187 ,-5.785187 ,1.1726685 ,1.07164 ,-0.46324158 ,-0.13450623 ,-14.067078 ,1.8249512 ,7.939148 ,Correr
8.469696 ,-4.6211853 ,1.4368896 ,-0.76771545 ,1.2118378 ,-2.4529572 ,-12.068176 ,-5.6427 ,7.1411133 ,Correr
7.6318054 ,-4.0522766 ,1.708252 ,-0.25561523 ,-0.015579224 ,0.4929657 ,-8.863831 ,-13.587952 ,1.1505127 ,Correr
6.229767 ,-4.080841 ,1.4083252 ,0.5193176 ,-1.8306885 ,2.142624 ,-12.982178 ,-5.1483154 ,5.393982 ,Correr
4.753937 ,-4.0570374 ,0.95843506 ,-0.6173248 ,-0.09436035 ,-1.3344727 ,-11.413574 ,1.4160156 ,11.367798 ,Correr
3.7256165 ,-3.8737488 ,0.5656738 ,0.14312744 ,2.6385193 ,-0.98028564 ,-9.674072 ,-10.400391 ,5.758667 ,Correr
3.3328552 ,-3.6285706 ,0.5252075 ,-0.7240906 ,-1.6245422 ,1.6242065 ,-13.067627 ,-9.461975 ,0.5844116 ,Correr
3.4637756 ,-2.9739685 ,0.6347046 ,1.4285431 ,-1.0402374 ,0.3453064 ,-12.568665 ,0.3753662 ,8.987427 ,Correr
4.0921936 ,-2.0813293 ,0.68707275 ,-1.5719604 ,0.79078674 ,-1.778122 ,-10.276794 ,-2.607727 ,11.134338 ,Correr
4.8467712 ,-1.4862366 ,0.6513672 ,-0.5873108 ,1.7571716 ,-0.026138306 ,-9.12323 ,-12.446594 ,1.03302 ,Correr
5.2585754 ,-1.2410583 ,0.47283936 ,0.18301392 ,-2.4484406 ,1.9008026 ,-13.894653 ,-5.4382324 ,1.2832642 ,Correr
5.4204407 ,-1.4076843 ,0.099121094 ,0.054901123 ,-0.59664917 ,-0.83380127 ,-13.07373 ,1.9515991 ,9.880066 ,Correr
5.453766 ,-1.8718567 ,-0.3388672 ,-0.3378601 ,1.9511414 ,-1.5804596 ,-10.78186 ,-9.693909 ,6.8008423 ,Correr
5.308563 ,-2.5978699 ,-0.37457275 ,-0.6737213 ,-0.70111084 ,1.2659607 ,-10.919189 ,-12.388611 ,0.1449585 ,Correr
5.089569 ,-3.4548035 ,-0.23175049 ,0.5868225 ,-1.6760864 ,1.3197937 ,-13.572693 ,-2.4993896 ,5.870056 ,Correr
5.0848083 ,-4.0784607 ,-0.33172607 ,-0.29930115 ,0.5612488 ,-1.4293823 ,-11.540222 ,0.8773804 ,11.161804 ,Correr
5.4204407 ,-4.5259705 ,-0.3388672 ,-0.06506348 ,2.4940033 ,-1.1962585 ,-11.367798 ,-11.058044 ,4.5059204 ,Correr
6.429718 ,-5.4828796 ,0.027709961 ,-0.68318176 ,-1.9450378 ,1.7682495 ,-12.469482 ,-10.580444 ,0.34484863 ,Correr
8.10788 ,-7.2324524 ,0.4371338 ,1.7666016 ,-0.6192932 ,-0.39918518 ,-13.279724 ,-1.8676758 ,7.183838 ,Correr
10.078827 ,-10.607819 ,1.1536255 ,-1.393631 ,0.7463074 ,-1.6990204 ,-10.247803 ,-5.9936523 ,8.181763 ,Correr
11.954559 ,-14.78775 ,0.33953857 ,-0.6530609 ,1.6312866 ,0.1694336 ,-8.662415 ,-14.486694 ,0.29449463 ,Correr
