1.2547913 ,-19.717499 ,7.923401 ,Correr
3.4423523 ,-19.543732 ,6.595154 ,Correr
5.2847595 ,-16.96103 ,5.7667847 ,Correr
6.565399 ,-14.302155 ,5.8429565 ,Correr
8.262604 ,-11.814667 ,6.7022705 ,Correr
9.505157 ,-9.415253 ,6.859375 ,Correr
10.03598 ,-7.430023 ,6.616577 ,Correr
9.890778 ,-6.011322 ,6.3690186 ,Correr
9.438507 ,-5.0591736 ,6.0667114 ,Correr
8.845795 ,-4.8139954 ,5.595398 ,Correr
8.222137 ,-4.856842 ,5.250244 ,Correr
7.898407 ,-4.644989 ,4.743225 ,Correr
7.746063 ,-4.1022644 ,4.3623657 ,Correr
7.719879 ,-3.3310242 ,4.0600586 ,Correr
7.6080017 ,-2.464569 ,3.7601318 ,Correr
7.3104553 ,-1.7361755 ,3.710144 ,Correr
6.884369 ,-1.2291565 ,3.5958862 ,Correr
6.255951 ,-1.1387024 ,3.68396 ,Correr
5.6703796 ,-1.3529358 ,3.7244263 ,Correr
5.0419617 ,-1.5267029 ,3.5006714 ,Correr
4.568268 ,-2.0741882 ,3.2745361 ,Correr
4.294525 ,-2.7406921 ,2.7579956 ,Correr
4.049347 ,-3.214386 ,2.3200073 ,Correr
3.6613464 ,-3.4976501 ,2.5580444 ,Correr
3.1162415 ,-3.5047913 ,2.9127197 ,Correr
2.452118 ,-3.1001282 ,2.9198608 ,Correr
1.933197 ,-2.9525452 ,2.798462 ,Correr
1.7094421 ,-2.7763977 ,2.5223389 ,Correr
2.3426208 ,-3.2358093 ,2.2843018 ,Correr
4.2897644 ,-4.3450623 ,2.715149 ,Correr
7.6389465 ,-6.3612366 ,4.1124268 ,Correr
12.266388 ,-9.4461975 ,6.814148 ,Correr
16.798615 ,-13.150055 ,8.444702 ,Correr
19.769318 ,-16.404022 ,9.39447 ,Correr
19.367035 ,-19.436615 ,12.000977 ,Correr
14.696747 ,-19.717499 ,13.6362915 ,Correr
9.995514 ,-19.717499 ,13.160217 ,Correr
5.5013733 ,-19.717499 ,9.913391 ,Correr
2.4806824 ,-19.717499 ,6.261902 ,Correr
-0.17819214 ,-19.717499 ,4.8098755 ,Correr
-2.6180725 ,-18.796295 ,4.800354 ,Correr
-4.505707 ,-14.937714 ,5.857239 ,Correr
-5.9006042 ,-11.550446 ,5.312134 ,Correr
-5.803009 ,-9.041534 ,4.7717896 ,Correr
-4.674713 ,-7.363373 ,4.6575317 ,Correr
-3.3036194 ,-6.273163 ,4.2504883 ,Correr
-1.9872742 ,-5.4638367 ,3.61969 ,Correr
-1.0684509 ,-4.875885 ,3.0983887 ,Correr
-0.6090393 ,-4.547394 ,2.869873 ,Correr
-0.9898987 ,-4.509308 ,2.881775 ,Correr
-2.2181702 ,-4.228424 ,2.6365967 ,Correr
-3.8439636 ,-3.8570862 ,2.4104614 ,Correr
-5.436432 ,-3.2953186 ,1.965332 ,Correr
-6.4909363 ,-2.5574036 ,1.5844727 ,Correr
-6.821808 ,-1.7599792 ,1.4107056 ,Correr
-6.567108 ,-0.9220886 ,1.6773071 ,Correr
-5.919647 ,-0.09609985 ,2.324768 ,Correr
-5.2674255 ,0.26809692 ,2.869873 ,Correr
-4.762787 ,0.4275818 ,3.074585 ,Correr
-4.65329 ,0.33236694 ,2.7817993 ,Correr
-4.7485046 ,-0.16036987 ,2.20813 ,Correr
-5.019867 ,-0.85543823 ,1.7487183 ,Correr
-5.046051 ,-1.4814758 ,1.5273438 ,Correr
-4.8889465 ,-1.9789734 ,1.5511475 ,Correr
-4.7294617 ,-2.6145325 ,1.901062 ,Correr
-4.258148 ,-3.2381897 ,2.1676636 ,Correr
-3.6106873 ,-4.483124 ,3.2150269 ,Correr
-2.5942688 ,-6.44693 ,5.583496 ,Correr
-1.3469543 ,-8.974884 ,8.74939 ,Correr
-0.15438843 ,-11.25528 ,12.360413 ,Correr
0.19552612 ,-13.5642395 ,15.661987 ,Correr
3.3569336E-4 ,-16.270721 ,17.840027 ,Correr
-0.5376282 ,-19.34616 ,18.358948 ,Correr
-0.92800903 ,-19.717499 ,17.330627 ,Correr
-1.2326965 ,-19.717499 ,14.959778 ,Correr
-1.177948 ,-19.717499 ,12.40564 ,Correr
-0.24246216 ,-19.717499 ,10.722717 ,Correr
1.2381287 ,-19.717499 ,9.470642 ,Correr
2.6782532 ,-19.415192 ,8.796997 ,Correr
3.9684143 ,-15.742279 ,8.42804 ,Correr
5.1895447 ,-12.531158 ,8.199524 ,Correr
6.1440735 ,-9.798492 ,7.91864 ,Correr
6.898651 ,-7.434784 ,7.373535 ,Correr
7.3485413 ,-5.773285 ,6.6451416 ,Correr
7.5032654 ,-4.6545105 ,5.647766 ,Correr
7.429474 ,-3.971344 ,4.762268 ,Correr
7.2414246 ,-3.7190247 ,4.031494 ,Correr
7.046234 ,-3.8904114 ,3.3911743 ,Correr
7.0105286 ,-4.1808167 ,3.203125 ,Correr
6.9795837 ,-4.440277 ,3.0222168 ,Correr
6.924835 ,-4.5521545 ,2.8127441 ,Correr
6.732025 ,-4.1474915 ,2.6532593 ,Correr
6.5035095 ,-3.3215027 ,2.7817993 ,Correr
6.244049 ,-2.4217224 ,3.0388794 ,Correr
5.972687 ,-1.6504822 ,3.1412354 ,Correr
5.7989197 ,-0.85543823 ,3.1293335 ,Correr
5.7013245 ,-0.32937622 ,3.2769165 ,Correr
5.491852 ,-0.02468872 ,3.376892 ,Correr
5.09433 ,-0.45315552 ,3.6339722 ,Correr
4.551605 ,-1.0839539 ,3.517334 ,Correr
3.908905 ,-2.1098938 ,3.3983154 ,Correr
3.2185974 ,-3.1715393 ,3.1983643 ,Correr
2.5282898 ,-3.9356384 ,2.734192 ,Correr
2.0260315 ,-4.633087 ,2.2747803 ,Correr
1.9689026 ,-5.363861 ,2.2938232 ,Correr
3.0781555 ,-6.2707825 ,2.9603271 ,Correr
5.6061096 ,-7.294342 ,4.407593 ,Correr
9.783661 ,-8.715424 ,6.621338 ,Correr
14.865753 ,-10.857758 ,9.439697 ,Correr
19.364655 ,-12.835846 ,11.586792 ,Correr
19.819305 ,-15.692291 ,13.583923 ,Correr
18.355377 ,-18.872467 ,14.950256 ,Correr
13.566071 ,-19.717499 ,15.140686 ,Correr
8.457794 ,-19.717499 ,13.060242 ,Correr
4.570648 ,-19.717499 ,9.403992 ,Correr
1.7760925 ,-19.717499 ,7.3164063 ,Correr
-0.40670776 ,-19.717499 ,6.102417 ,Correr
-2.287201 ,-16.51828 ,5.80011 ,Correr
-3.7273254 ,-13.031036 ,5.9500732 ,Correr
-5.072235 ,-9.405731 ,5.0288696 ,Correr
-5.924408 ,-6.2255554 ,4.788452 ,Correr
-5.757782 ,-3.7737732 ,4.538513 ,Correr
-4.7032776 ,-2.0741882 ,4.2005005 ,Correr
-3.3345642 ,-1.3291321 ,4.095764 ,Correr
-1.787323 ,-1.4671936 ,3.5054321 ,Correr
-0.5780945 ,-2.1098938 ,2.8032227 ,Correr
0.0050964355 ,-2.8835144 ,1.8963013 ,Correr
-0.20913696 ,-3.4857483 ,1.2131348 ,Correr
-1.2922058 ,-3.5381165 ,1.0108032 ,Correr
-2.775177 ,-2.7168884 ,1.1155396 ,Correr
-4.217682 ,-1.5505066 ,1.2512207 ,Correr
-5.2864685 ,-0.3555603 ,1.5630493 ,Correr
-5.9077454 ,0.7703552 ,2.067688 ,Correr
-6.169586 ,1.6177673 ,2.6556396 ,Correr
-6.12912 ,1.9367371 ,3.305481 ,Correr
-5.9482117 ,1.5368347 ,3.6553955 ,Correr
-5.803009 ,0.4347229 ,3.8720093 ,Correr
-5.731598 ,-1.0601501 ,3.9267578 ,Correr
-5.788727 ,-2.7311707 ,3.986267 ,Correr
-5.886322 ,-4.478363 ,4.3338013 ,Correr
-5.848236 ,-6.339813 ,5.171692 ,Correr
-5.5245056 ,-7.844208 ,5.9500732 ,Correr
-4.9032288 ,-9.196259 ,6.1690674 ,Correr
-3.641632 ,-10.643524 ,6.090515 ,Correr
-1.953949 ,-11.431427 ,7.563965 ,Correr
-0.44003296 ,-11.778961 ,10.758423 ,Correr
0.49069214 ,-12.100311 ,14.507507 ,Correr
0.7739563 ,-13.161957 ,17.675781 ,Correr
0.6906433 ,-14.054596 ,19.27539 ,Correr
0.3621521 ,-14.928192 ,18.977844 ,Correr
-0.085357666 ,-15.699432 ,16.695068 ,Correr
-0.1972351 ,-16.589691 ,13.962402 ,Correr
0.18600464 ,-17.629913 ,11.205933 ,Correr
1.2476501 ,-18.434479 ,8.55658 ,Correr
2.8067932 ,-18.584442 ,7.0498047 ,Correr
4.570648 ,-17.180023 ,6.1881104 ,Correr
6.0155334 ,-14.602081 ,5.7786865 ,Correr
7.5818176 ,-11.821808 ,6.3999634 ,Correr
9.031464 ,-9.491425 ,7.014099 ,Correr
9.814606 ,-7.577606 ,6.5665894 ,Correr
9.933624 ,-6.170807 ,6.200012 ,Correr
9.52182 ,-5.106781 ,5.7286987 ,Correr
8.952911 ,-4.675934 ,5.2526245 ,Correr
8.483978 ,-4.6806946 ,4.890808 ,Correr
8.234039 ,-4.7235413 ,4.2909546 ,Correr
8.138824 ,-4.8806458 ,3.7006226 ,Correr
8.269745 ,-4.985382 ,3.2888184 ,Correr
8.307831 ,-4.754486 ,2.8127441 ,Correr
8.250702 ,-4.252228 ,2.5461426 ,Correr
7.996002 ,-3.6261902 ,2.5199585 ,Correr
7.6199036 ,-2.9692078 ,2.6889648 ,Correr
7.174774 ,-2.4598083 ,2.8651123 ,Correr
6.6629944 ,-2.0956116 ,3.0650635 ,Correr
6.1059875 ,-1.8956604 ,3.0603027 ,Correr
5.601349 ,-1.9028015 ,2.972229 ,Correr
5.1062317 ,-2.1217957 ,2.7937012 ,Correr
4.734894 ,-2.5764465 ,2.4961548 ,Correr
4.320709 ,-3.2262878 ,2.234314 ,Correr
3.9755554 ,-3.9737244 ,1.9534302 ,Correr
3.639923 ,-4.5902405 ,1.6630249 ,Correr
3.401886 ,-4.747345 ,1.2012329 ,Correr
3.5994568 ,-4.149872 ,0.7584839 ,Correr
4.5730286 ,-3.638092 ,1.329773 ,Correr
6.3440247 ,-3.547638 ,3.350708 ,Correr
9.124298 ,-4.818756 ,7.942444 ,Correr
12.156891 ,-7.3157654 ,13.245911 ,Correr
13.766022 ,-9.029633 ,14.674133 ,Correr
13.735077 ,-11.171967 ,16.671265 ,Correr
12.299713 ,-14.666351 ,18.861206 ,Correr
9.805084 ,-18.363068 ,18.9469 ,Correr
6.777252 ,-19.717499 ,16.76886 ,Correr
3.8089294 ,-19.717499 ,12.172363 ,Correr
1.407135 ,-19.717499 ,8.994568 ,Correr
-0.7232971 ,-19.717499 ,8.420898 ,Correr
-2.9441833 ,-18.941498 ,8.256653 ,Correr
-4.7270813 ,-15.006744 ,8.506592 ,Correr
-6.033905 ,-10.998199 ,7.821045 ,Correr
-6.1529236 ,-7.596649 ,6.878418 ,Correr
-5.3650208 ,-5.16391 ,6.2023926 ,Correr
-3.789215 ,-3.400055 ,5.7525024 ,Correr
-2.0967712 ,-2.143219 ,5.5144653 ,Correr
-0.651886 ,-1.4767151 ,4.788452 ,Correr
0.21694946 ,-1.3196106 ,3.722046 ,Correr
0.43118286 ,-1.7052307 ,2.4675903 ,Correr
-0.042510986 ,-2.2431946 ,1.4844971 ,Correr
-0.9875183 ,-2.7621155 ,0.72991943 ,Correr
-2.1253357 ,-3.0239563 ,0.3704834 ,Correr
-3.0846252 ,-2.8216248 ,0.23956299 ,Correr
-3.7535095 ,-2.136078 ,0.35858154 ,Correr
-4.058197 ,-1.0173035 ,0.58709717 ,Correr
-4.089142 ,0.10147095 ,0.8822632 ,Correr
-4.0534363 ,0.85128784 ,0.996521 ,Correr
-4.108185 ,1.1773987 ,1.015564 ,Correr
-4.2724304 ,1.0679016 ,0.9370117 ,Correr
-4.6080627 ,0.6322937 ,0.9560547 ,Correr
-5.0746155 ,-0.26034546 ,1.3250122 ,Correr
-5.624481 ,-1.2243958 ,2.0914917 ,Correr
-6.071991 ,-2.1313171 ,3.3173828 ,Correr
-6.336212 ,-3.3143616 ,4.8931885 ,Correr
-6.086273 ,-4.678314 ,6.2214355 ,Correr
-5.3507385 ,-6.6302185 ,8.125732 ,Correr
-4.1129456 ,-8.674957 ,10.170471 ,Correr
-2.627594 ,-10.888702 ,12.503235 ,Correr
-0.99227905 ,-13.397614 ,14.452759 ,Correr
0.48831177 ,-16.44925 ,16.071411 ,Correr
1.214325 ,-19.500885 ,16.309448 ,Correr
1.2000427 ,-19.717499 ,15.526306 ,Correr
1.0976868 ,-19.717499 ,13.971924 ,Correr
1.0524597 ,-19.717499 ,12.388977 ,Correr
1.1333923 ,-19.717499 ,10.796509 ,Correr
1.5332947 ,-19.717499 ,9.577759 ,Correr
2.368805 ,-17.620392 ,8.330444 ,Correr
3.420929 ,-14.53067 ,7.7234497 ,Correr
4.3302307 ,-11.669464 ,7.34021 ,Correr
5.320465 ,-9.308136 ,7.268799 ,Correr
6.3178406 ,-7.365753 ,6.871277 ,Correr
7.27713 ,-5.973236 ,6.4190063 ,Correr
8.041229 ,-5.132965 ,5.8739014 ,Correr
8.598236 ,-4.675934 ,5.1121826 ,Correr
8.829132 ,-4.7640076 ,4.524231 ,Correr
8.893402 ,-4.799713 ,3.902954 ,Correr
8.955292 ,-4.856842 ,3.6506348 ,Correr
8.788666 ,-4.9568176 ,3.2697754 ,Correr
8.479218 ,-4.8782654 ,3.0983887 ,Correr
8.214996 ,-4.337921 ,3.0698242 ,Correr
7.8888855 ,-3.6285706 ,3.1864624 ,Correr
7.5603943 ,-3.1263123 ,3.2459717 ,Correr
7.3414 ,-2.8501892 ,3.3649902 ,Correr
7.091461 ,-2.72641 ,3.4506836 ,Correr
6.839142 ,-2.7859192 ,3.3626099 ,Correr
6.6177673 ,-3.0763245 ,3.2554932 ,Correr
6.320221 ,-3.4357605 ,3.010315 ,Correr
5.9322205 ,-3.8832703 ,2.779419 ,Correr
5.403778 ,-4.2070007 ,2.631836 ,Correr
4.813446 ,-4.606903 ,2.7008667 ,Correr
4.0398254 ,-4.6045227 ,2.6413574 ,Correr
3.3304749 ,-4.285553 ,2.4937744 ,Correr
2.84964 ,-3.830902 ,1.9581909 ,Correr
2.8258362 ,-3.5143127 ,1.4606934 ,Correr
3.6089783 ,-3.4357605 ,1.0512695 ,Correr
5.4061584 ,-3.823761 ,1.1917114 ,Correr
8.191193 ,-4.9877625 ,2.7199097 ,Correr
11.906952 ,-8.017975 ,6.6832275 ,Correr
14.756256 ,-11.4409485 ,8.868408 ,Correr
15.306122 ,-13.714203 ,9.668213 ,Correr
13.9183655 ,-15.9184265 ,12.460388 ,Correr
11.561798 ,-18.596344 ,14.788391 ,Correr
8.912445 ,-19.717499 ,15.200195 ,Correr
6.417816 ,-19.717499 ,13.631531 ,Correr
4.037445 ,-19.717499 ,8.81366 ,Correr
2.061737 ,-19.717499 ,5.2073975 ,Correr
0.36691284 ,-19.717499 ,3.6934814 ,Correr
-0.8708801 ,-17.4133 ,3.786316 ,Correr
-1.5540466 ,-13.904633 ,4.638489 ,Correr
-1.9896545 ,-10.724457 ,4.916992 ,Correr
-2.1800842 ,-8.063202 ,4.781311 ,Correr
-1.9087219 ,-6.216034 ,5.1574097 ,Correr
-1.4612122 ,-4.849701 ,5.1502686 ,Correr
-1.0803528 ,-3.88089 ,4.767029 ,Correr
-0.94467163 ,-3.2881775 ,4.243347 ,Correr
-1.0589294 ,-2.9620667 ,3.6625366 ,Correr
-1.556427 ,-2.8835144 ,2.9555664 ,Correr
-2.2372131 ,-2.8525696 ,2.1843262 ,Correr
-2.98703 ,-2.816864 ,1.4273682 ,Correr
-3.6368713 ,-2.707367 ,0.6894531 ,Correr
-4.1319885 ,-2.1717834 ,0.2871704 ,Correr
-4.327179 ,-1.3196106 ,0.15625 ,Correr
-4.360504 ,-0.48171997 ,0.2966919 ,Correr
-4.2795715 ,0.18240356 ,0.49188232 ,Correr
-4.0986633 ,0.5418396 ,0.7227783 ,Correr
-4.089142 ,0.48709106 ,1.0917358 ,Correr
-4.27005 ,0.16098022 ,1.3416748 ,Correr
-4.7223206 ,-0.6531067 ,1.5463867 ,Correr
-5.2555237 ,-1.7361755 ,2.0319824 ,Correr
-5.757782 ,-2.7621155 ,2.5128174 ,Correr
-6.0815125 ,-3.8570862 ,3.395935 ,Correr
-6.2481384 ,-4.978241 ,4.2147827 ,Correr
-5.9648743 ,-6.1493835 ,4.77417 ,Correr
-5.265045 ,-7.6823425 ,5.8120117 ,Correr
-4.1891174 ,-9.477142 ,7.46875 ,Correr
-2.832306 ,-11.281464 ,8.916016 ,Correr
-1.6325989 ,-13.592804 ,10.913147 ,Correr
-0.61380005 ,-16.111237 ,13.169739 ,Correr
-0.16629028 ,-18.582062 ,14.993103 ,Correr
-0.41384888 ,-19.717499 ,15.250183 ,Correr
-0.86135864 ,-19.717499 ,14.179016 ,Correr
-0.81137085 ,-19.717499 ,12.446106 ,Correr
-0.38052368 ,-19.717499 ,10.570374 ,Correr
0.47402954 ,-19.717499 ,9.501587 ,Correr
1.6784973 ,-19.522308 ,8.62323 ,Correr
3.1352844 ,-17.451385 ,8.130493 ,Correr
4.4064026 ,-15.163849 ,7.713928 ,Correr
5.532318 ,-13.011993 ,7.456848 ,Correr
6.2535706 ,-10.822052 ,7.0426636 ,Correr
6.974823 ,-8.943939 ,6.5166016 ,Correr
7.5556335 ,-7.3800354 ,5.8619995 ,Correr
7.950775 ,-6.1541443 ,5.145508 ,Correr
8.329254 ,-5.2448425 ,4.7313232 ,Correr
8.564911 ,-4.799713 ,4.2909546 ,Correr
8.760101 ,-4.464081 ,3.5125732 ,Correr
8.976715 ,-4.20224 ,3.1888428 ,Correr
9.029083 ,-4.221283 ,2.907959 ,Correr
8.788666 ,-4.2236633 ,2.6865845 ,Correr
8.417328 ,-4.152252 ,2.6104126 ,Correr
7.9198303 ,-3.8285217 ,2.7508545 ,Correr
7.4080505 ,-3.3976746 ,2.9960327 ,Correr
7.08432 ,-3.066803 ,2.9769897 ,Correr
6.7415466 ,-2.957306 ,3.0722046 ,Correr
6.3678284 ,-2.9858704 ,3.0055542 ,Correr
5.99411 ,-3.2048645 ,2.9317627 ,Correr
5.594208 ,-3.5881042 ,2.8555908 ,Correr
5.1633606 ,-4.042755 ,2.677063 ,Correr
4.6420593 ,-4.45932 ,2.6746826 ,Correr
4.0088806 ,-4.637848 ,2.3771362 ,Correr
3.3399963 ,-4.6664124 ,2.2462158 ,Correr
2.856781 ,-4.709259 ,2.067688 ,Correr
2.8615417 ,-4.7568665 ,1.9700928 ,Correr
3.7565613 ,-5.2686462 ,1.9272461 ,Correr
5.601349 ,-6.044647 ,2.2200317 ,Correr
8.30069 ,-7.929901 ,4.062439 ,Correr
11.416595 ,-11.479034 ,7.371155 ,Correr
13.644623 ,-14.190277 ,8.323303 ,Correr
14.2659 ,-16.208832 ,8.81842 ,Correr
12.863861 ,-18.136932 ,10.325195 ,Correr
10.150238 ,-19.717499 ,11.279724 ,Correr
7.679413 ,-19.717499 ,11.091675 ,Correr
5.622772 ,-19.717499 ,9.575378 ,Correr
3.4494934 ,-19.717499 ,6.7403564 ,Correr
1.5071106 ,-19.717499 ,4.5028076 ,Correr
0.14553833 ,-19.717499 ,3.8648682 ,Correr
-0.6852112 ,-17.810822 ,3.4197388 ,Correr
-1.1255798 ,-14.897247 ,3.524475 ,Correr
-1.1898499 ,-12.181244 ,3.805359 ,Correr
-1.0660706 ,-9.555695 ,3.7458496 ,Correr
-0.94467163 ,-7.396698 ,3.4173584 ,Correr
-0.8137512 ,-5.875641 ,3.49115 ,Correr
-0.95181274 ,-4.6854553 ,3.3840332 ,Correr
-1.1803284 ,-3.528595 ,3.0674438 ,Correr
-1.7920837 ,-2.6978455 ,3.0079346 ,Correr
-2.6228333 ,-2.2146301 ,2.7199097 ,Correr
-3.3893127 ,-2.0741882 ,2.3033447 ,Correr
-4.0486755 ,-2.297943 ,1.7201538 ,Correr
-4.391449 ,-2.6335754 ,0.8632202 ,Correr
-4.5628357 ,-3.066803 ,0.10626221 ,Correr
-4.550934 ,-3.3643494 ,-0.26507568 ,Correr
-4.5295105 ,-3.419098 ,-0.21746826 ,Correr
-4.558075 ,-3.0787048 ,0.080078125 ,Correr
-4.71994 ,-2.624054 ,0.39904785 ,Correr
-4.948456 ,-2.4360046 ,0.8465576 ,Correr
-5.0888977 ,-2.624054 ,1.2250366 ,Correr
-5.1769714 ,-3.1144104 ,1.2845459 ,Correr
-5.122223 ,-3.6904602 ,1.4987793 ,Correr
-5.0174866 ,-3.9499207 ,1.329773 ,Correr
-4.853241 ,-3.9570618 ,1.4107056 ,Correr
-4.672333 ,-4.20224 ,1.8010864 ,Correr
-4.358124 ,-4.671173 ,2.612793 ,Correr
-3.8487244 ,-5.473358 ,3.5101929 ,Correr
-2.979889 ,-6.7206726 ,4.800354 ,Correr
-1.6968689 ,-8.353607 ,6.5594482 ,Correr
-0.03060913 ,-10.281708 ,9.323059 ,Correr
1.6142273 ,-12.516876 ,11.929565 ,Correr
2.4259338 ,-15.451874 ,13.914795 ,Correr
2.2307434 ,-18.946259 ,14.745544 ,Correr
0.8406067 ,-19.717499 ,14.105225 ,Correr
-1.0660706 ,-19.717499 ,12.15332 ,Correr
-2.415741 ,-19.717499 ,10.1276245 ,Correr
-2.6490173 ,-19.717499 ,8.956482 ,Correr
-1.3588562 ,-19.717499 ,8.954102 ,Correr
0.95010376 ,-19.717499 ,9.332581 ,Correr
3.1400452 ,-17.579926 ,9.349243 ,Correr
4.8348694 ,-15.240021 ,8.768433 ,Correr
6.217865 ,-13.11673 ,8.36377 ,Correr
7.191437 ,-11.221954 ,7.5115967 ,Correr
8.079315 ,-9.691376 ,6.5737305 ,Correr
8.710114 ,-8.306 ,5.762024 ,Correr
9.052887 ,-7.1634216 ,4.7717896 ,Correr
9.176666 ,-6.4969177 ,3.9910278 ,Correr
9.181427 ,-5.9875183 ,3.1745605 ,Correr
8.974335 ,-5.478119 ,2.5580444 ,Correr
8.936249 ,-5.0901184 ,1.9748535 ,Correr
8.917206 ,-4.8663635 ,1.7487183 ,Correr
8.907684 ,-4.464081 ,1.560669 ,Correr
8.695831 ,-3.8070984 ,1.4987793 ,Correr
8.479218 ,-2.9882507 ,1.522583 ,Correr
8.210236 ,-2.412201 ,1.6344604 ,Correr
7.8698425 ,-2.2241516 ,2.067688 ,Correr
7.3818665 ,-2.097992 ,2.298584 ,Correr
6.8748474 ,-2.3241272 ,2.453308 ,Correr
6.479706 ,-2.6454773 ,2.638977 ,Correr
6.0464783 ,-3.0263367 ,2.4366455 ,Correr
5.6370544 ,-3.4548035 ,2.5223389 ,Correr
5.1705017 ,-3.8761292 ,2.8008423 ,Correr
4.677765 ,-4.1213074 ,3.176941 ,Correr
4.2326355 ,-4.278412 ,3.4863892 ,Correr
3.9612732 ,-4.3902893 ,3.6791992 ,Correr
4.1564636 ,-4.5973816 ,3.7244263 ,Correr
5.2585754 ,-5.056793 ,3.5601807 ,Correr
7.5627747 ,-6.294586 ,4.1124268 ,Correr
10.783417 ,-9.303375 ,6.090515 ,Correr
14.07547 ,-13.157196 ,7.230713 ,Correr
15.698883 ,-16.273102 ,7.1378784 ,Correr
15.546539 ,-18.558258 ,7.187866 ,Correr
13.577972 ,-19.717499 ,7.513977 ,Correr
10.733429 ,-19.717499 ,7.1569214 ,Correr
8.541107 ,-19.717499 ,6.4570923 ,Correr
6.95578 ,-19.717499 ,5.6453857 ,Correr
4.90152 ,-19.717499 ,5.038391 ,Correr
2.6877747 ,-19.717499 ,4.788452 ,Correr
0.8382263 ,-19.717499 ,4.602783 ,Correr
-0.54953 ,-18.874847 ,4.2980957 ,Correr
-1.4207458 ,-15.763702 ,3.8434448 ,Correr
-1.8634949 ,-12.945343 ,3.3792725 ,Correr
-2.082489 ,-10.405487 ,2.8793945 ,Correr
-2.172943 ,-8.284576 ,2.0891113 ,Correr
-2.4514465 ,-6.5016785 ,1.5939941 ,Correr
-2.915619 ,-4.940155 ,1.394043 ,Correr
-3.5011902 ,-3.5190735 ,0.8989258 ,Correr
-4.281952 ,-2.4431458 ,0.9227295 ,Correr
-5.181732 ,-1.7909241 ,0.8822632 ,Correr
-5.9648743 ,-1.514801 ,0.9227295 ,Correr
-6.529022 ,-1.5814514 ,0.6513672 ,Correr
-6.559967 ,-1.6980896 ,0.2966919 ,Correr
-6.174347 ,-1.8456726 ,0.020568848 ,Correr
-5.5221252 ,-1.7504578 ,0.14910889 ,Correr
-4.84848 ,-1.4291077 ,0.5680542 ,Correr
-4.4533386 ,-0.9744568 ,0.8227539 ,Correr
-4.417633 ,-0.6602478 ,1.2559814 ,Correr
-4.7104187 ,-0.60549927 ,1.541626 ,Correr
-5.2555237 ,-0.90304565 ,1.9724731 ,Correr
-5.7934875 ,-1.6100159 ,2.4580688 ,Correr
-6.269562 ,-2.309845 ,2.408081 ,Correr
-6.605194 ,-3.1072693 ,2.427124 ,Correr
-6.77182 ,-3.6023865 ,2.5628052 ,Correr
-6.855133 ,-4.292694 ,3.3911743 ,Correr
-6.5766296 ,-5.325775 ,3.9458008 ,Correr
-5.803009 ,-6.6183167 ,4.498047 ,Correr
-4.6437683 ,-8.075104 ,5.5549316 ,Correr
-3.1869812 ,-10.069855 ,7.7543945 ,Correr
-1.6802063 ,-12.552582 ,10.537048 ,Correr
-0.5257263 ,-16.175507 ,13.393494 ,Correr
0.0074768066 ,-19.717499 ,16.549866 ,Correr
-0.39242554 ,-19.717499 ,17.397278 ,Correr
-1.2255554 ,-19.717499 ,16.373718 ,Correr
-2.3633728 ,-19.717499 ,15.516785 ,Correr
-2.3633728 ,-19.717499 ,14.309937 ,Correr
-0.8399353 ,-19.717499 ,13.005493 ,Correr
1.1929016 ,-19.717499 ,11.672485 ,Correr
3.318573 ,-18.11789 ,10.798889 ,Correr
5.018158 ,-15.356659 ,10.003845 ,Correr
6.3297424 ,-12.609711 ,9.470642 ,Correr
7.2937927 ,-10.16507 ,8.81842 ,Correr
7.8388977 ,-8.408356 ,7.5925293 ,Correr
7.9721985 ,-7.0848694 ,6.069092 ,Correr
8.091217 ,-5.8780212 ,4.5004272 ,Correr
8.193573 ,-5.09964 ,3.1936035 ,Correr
8.405426 ,-4.6592712 ,2.1724243 ,Correr
8.917206 ,-4.3855286 ,1.5273438 ,Correr
9.640839 ,-3.9665833 ,0.9227295 ,Correr
10.166901 ,-3.5881042 ,0.5037842 ,Correr
10.393036 ,-3.271515 ,0.3942871 ,Correr
10.088348 ,-3.0596619 ,0.8632202 ,Correr
9.367096 ,-2.7002258 ,1.2988281 ,Correr
8.362579 ,-2.3265076 ,1.5773315 ,Correr
7.527069 ,-2.2574768 ,1.7963257 ,Correr
6.9129333 ,-2.4050598 ,1.5297241 ,Correr
6.558258 ,-2.7406921 ,1.1464844 ,Correr
6.3940125 ,-3.092987 ,1.1726685 ,Correr
6.0464783 ,-3.5047913 ,1.5249634 ,Correr
5.513275 ,-3.7761536 ,2.0581665 ,Correr
4.83963 ,-4.0189514 ,2.638977 ,Correr
4.0279236 ,-4.297455 ,3.3411865 ,Correr
3.1852722 ,-4.566437 ,3.7577515 ,Correr
2.5663757 ,-4.702118 ,4.1671753 ,Correr
2.1474304 ,-5.159149 ,4.338562 ,Correr
2.421173 ,-5.716156 ,4.2766724 ,Correr
3.5328064 ,-6.525482 ,4.031494 ,Correr
5.67276 ,-8.070343 ,4.531372 ,Correr
8.986237 ,-10.762543 ,6.2285767 ,Correr
13.292328 ,-14.675873 ,8.55658 ,Correr
16.360626 ,-17.920319 ,9.146912 ,Correr
17.8555 ,-19.543732 ,9.515869 ,Correr
16.651031 ,-19.717499 ,9.946716 ,Correr
