8.276886 ,-3.5904846 ,-0.029418945 ,?
7.8555603 ,-5.175812 ,-0.58166504 ,?
7.7365417 ,-6.76828 ,-1.2029419 ,?
7.705597 ,-8.410736 ,-1.9003906 ,?
7.40329 ,-10.024628 ,-2.3978882 ,?
6.9153137 ,-12.086029 ,-2.9406128 ,?
6.3059387 ,-14.854401 ,-3.935608 ,?
5.872711 ,-18.155975 ,-5.1591187 ,?
5.806061 ,-19.717499 ,-6.6777954 ,?
6.089325 ,-19.717499 ,-8.3654785 ,?
6.210724 ,-19.717499 ,-9.679443 ,?
5.972687 ,-19.717499 ,-10.94342 ,?
5.2133484 ,-19.717499 ,-11.769409 ,?
4.2659607 ,-19.717499 ,-11.512329 ,?
3.6304016 ,-19.717499 ,-10.910095 ,?
3.6637268 ,-19.717499 ,-9.967468 ,?
4.173126 ,-19.717499 ,-8.748718 ,?
4.8348694 ,-19.717499 ,-7.8513184 ,?
5.3299866 ,-18.993866 ,-6.808716 ,?
5.249054 ,-17.694183 ,-5.9613037 ,?
4.5849304 ,-16.07077 ,-5.282898 ,?
3.5066223 ,-14.066498 ,-4.880615 ,?
2.5925598 ,-11.786102 ,-4.506897 ,?
1.7903748 ,-9.415253 ,-3.8451538 ,?
1.0834045 ,-7.263397 ,-3.0239258 ,?
0.48355103 ,-5.4376526 ,-2.0551147 ,?
-0.18533325 ,-3.971344 ,-1.1838989 ,?
-0.77804565 ,-2.6669006 ,-0.5197754 ,?
-1.2493591 ,-1.5267029 ,-0.36029053 ,?
-1.9372864 ,-0.50790405 ,-0.3388672 ,?
-2.6442566 ,0.22286987 ,-0.6268921 ,?
-3.88443 ,1.032196 ,-0.9411011 ,?
-6.026764 ,1.6320496 ,-1.2029419 ,?
-8.749908 ,1.7701111 ,-0.81970215 ,?
-10.4756775 ,2.1128845 ,-3.269104 ,?
-10.756561 ,3.1721497 ,-6.349304 ,?
-12.139557 ,3.3911438 ,-4.6901855 ,?
-10.916046 ,3.6434631 ,-3.2786255 ,?
-8.833221 ,3.3006897 ,-2.1170044 ,?
-6.609955 ,2.6151428 ,-1.3505249 ,?
-4.7223206 ,1.8558044 ,-1.2005615 ,?
-3.339325 ,1.1773987 ,-1.3671875 ,?
-2.5871277 ,0.7227478 ,-1.8551636 ,?
-2.480011 ,0.43710327 ,-2.1503296 ,?
-3.063202 ,0.146698 ,-1.8861084 ,?
-4.327179 ,-0.17703247 ,-1.0125122 ,?
-5.87442 ,-0.8340149 ,-0.0079956055 ,?
-6.778961 ,-1.8409119 ,0.45855713 ,?
-7.3764343 ,-3.6452332 ,0.8727417 ,?
-7.6216125 ,-6.7468567 ,1.5773315 ,?
-7.9596252 ,-10.564972 ,2.3461914 ,?
-10.0781555 ,-14.742523 ,2.3914185 ,?
-13.946259 ,-19.717499 ,1.8106079 ,?
-18.649872 ,-19.717499 ,1.6487427 ,?
-19.1801 ,-19.717499 ,-0.748291 ,?
-18.885529 ,-19.717499 ,-5.525696 ,?
-15.607758 ,-19.717499 ,-9.562805 ,?
-10.256683 ,-19.717499 ,-11.9574585 ,?
-6.1315002 ,-19.717499 ,-10.398315 ,?
-4.2652893 ,-19.717499 ,-7.591858 ,?
-3.4083557 ,-19.717499 ,-5.994629 ,?
-2.370514 ,-19.717499 ,-4.8425293 ,?
-0.8304138 ,-18.924835 ,-4.1331787 ,?
0.5192566 ,-17.077667 ,-3.730896 ,?
1.6689758 ,-15.632782 ,-3.288147 ,?
2.7210999 ,-14.214081 ,-2.9049072 ,?
3.7327576 ,-12.754913 ,-2.5930786 ,?
4.530182 ,-11.276703 ,-2.224121 ,?
5.1181335 ,-9.622345 ,-1.8027954 ,?
5.551361 ,-7.9275208 ,-1.395752 ,?
5.794159 ,-6.2398376 ,-0.90063477 ,?
5.922699 ,-4.7164 ,-0.30316162 ,?
6.0869446 ,-3.407196 ,0.39904785 ,?
6.18454 ,-2.162262 ,0.95843506 ,?
6.2654724 ,-0.9482727 ,1.6201782 ,?
6.244049 ,-0.008026123 ,2.3033447 ,?
6.539215 ,0.73703 ,2.6556396 ,?
6.6439514 ,1.410675 ,2.5842285 ,?
6.9462585 ,1.7082214 ,2.1867065 ,?
7.193817 ,1.7534485 ,1.7939453 ,?
7.527069 ,1.4820862 ,1.3892822 ,?
7.731781 ,0.97506714 ,1.2202759 ,?
7.6698914 ,0.27999878 ,1.0917358 ,?
7.4651794 ,-0.35317993 ,0.88464355 ,?
7.108124 ,-1.5267029 ,1.1274414 ,?
6.5487366 ,-3.1096497 ,1.2869263 ,?
6.025055 ,-4.71402 ,0.79418945 ,?
5.5489807 ,-6.6373596 ,0.44189453 ,?
5.358551 ,-8.596405 ,-0.6435547 ,?
5.5299377 ,-11.217194 ,-2.3169556 ,?
6.1821594 ,-14.78537 ,-4.306946 ,?
7.424713 ,-19.186676 ,-6.3326416 ,?
8.852936 ,-19.717499 ,-8.032227 ,?
9.605133 ,-19.717499 ,-9.569946 ,?
8.579193 ,-19.717499 ,-11.4552 ,?
6.3297424 ,-19.717499 ,-12.235962 ,?
4.1493225 ,-19.717499 ,-11.933655 ,?
2.9043884 ,-19.717499 ,-11.338562 ,?
2.7829895 ,-19.717499 ,-10.517334 ,?
3.113861 ,-19.717499 ,-9.022461 ,?
3.2138367 ,-19.717499 ,-7.6775513 ,?
2.7068176 ,-19.717499 ,-6.982483 ,?
1.7165833 ,-19.717499 ,-6.4540405 ,?
0.5906677 ,-19.34616 ,-6.073181 ,?
-0.5376282 ,-16.618256 ,-5.482849 ,?
-1.7206726 ,-13.576141 ,-4.9853516 ,?
-2.570465 ,-10.605438 ,-4.404541 ,?
-3.198883 ,-7.948944 ,-3.6356812 ,?
-3.5297546 ,-5.478119 ,-2.6264038 ,?
-3.524994 ,-3.445282 ,-1.4195557 ,?
-3.2679138 ,-1.8694763 ,-0.61260986 ,?
-3.0155945 ,-0.7173767 ,-0.17462158 ,?
-2.8608704 ,-0.005645752 ,-0.22937012 ,?
-3.089386 ,0.28237915 ,-0.5507202 ,?
-3.4583435 ,0.49661255 ,-1.1005859 ,?
-4.039154 ,0.8560486 ,-1.7813721 ,?
-4.860382 ,1.2987976 ,-2.326477 ,?
-5.7744446 ,1.7486877 ,-2.9715576 ,?
-6.6528015 ,2.0533752 ,-3.0715332 ,?
-7.309784 ,2.3747253 ,-3.590454 ,?
-7.124115 ,2.5175476 ,-3.7808838 ,?
-6.662323 ,2.4889832 ,-3.8927612 ,?
-5.9862976 ,2.2580872 ,-3.390503 ,?
-5.193634 ,1.7463074 ,-2.5645142 ,?
-4.410492 ,1.0583801 ,-2.031311 ,?
-3.7606506 ,0.48947144 ,-1.8027954 ,?
-3.577362 ,0.13479614 ,-1.7194824 ,?
-3.634491 ,-0.084198 ,-1.4766846 ,?
-3.9582214 ,-0.20321655 ,-1.0006104 ,?
-4.4652405 ,-0.63882446 ,-0.5269165 ,?
-5.0222473 ,-1.6433411 ,0.14434814 ,?
-5.4721375 ,-3.2881775 ,0.35858154 ,?
-5.8815613 ,-5.554291 ,0.22528076 ,?
-6.3862 ,-8.56546 ,0.19671631 ,?
-7.362152 ,-12.295502 ,0.4537964 ,?
-9.235504 ,-16.984833 ,1.1012573 ,?
-11.739655 ,-19.717499 ,1.4654541 ,?
-13.148834 ,-19.717499 ,-0.14605713 ,?
-13.922455 ,-19.717499 ,-3.8237305 ,?
-13.770111 ,-19.717499 ,-9.8341675 ,?
-10.551849 ,-19.717499 ,-11.84082 ,?
-4.4914246 ,-19.717499 ,-11.83844 ,?
-1.8182678 ,-19.717499 ,-8.332153 ,?
-0.48287964 ,-19.717499 ,-6.0755615 ,?
0.93344116 ,-19.717499 ,-4.6973267 ,?
2.485443 ,-17.620392 ,-3.4047852 ,?
3.6637268 ,-15.856537 ,-2.2384033 ,?
4.5658875 ,-14.740143 ,-1.4909668 ,?
5.120514 ,-13.837982 ,-1.1101074 ,?
5.3038025 ,-12.9263 ,-1.0125122 ,?
5.3157043 ,-11.788483 ,-0.914917 ,?
5.2585754 ,-10.5173645 ,-0.80303955 ,?
5.1371765 ,-9.231964 ,-0.75305176 ,?
4.991974 ,-7.832306 ,-0.7244873 ,?
4.9134216 ,-6.3279114 ,-0.7173462 ,?
4.972931 ,-4.6925964 ,-0.7578125 ,?
5.1062317 ,-3.0525208 ,-0.7316284 ,?
5.2085876 ,-1.7599792 ,-0.70544434 ,?
5.3157043 ,-0.7530823 ,-0.43884277 ,?
5.2323914 ,-0.23892212 ,0.15863037 ,?
4.870575 ,0.2038269 ,0.7799072 ,?
4.7515564 ,0.6822815 ,0.4847412 ,?
4.922943 ,0.93460083 ,-0.0579834 ,?
5.4561462 ,0.7465515 ,-0.28173828 ,?
6.0559998 ,-0.031829834 ,0.020568848 ,?
6.31308 ,-1.2267761 ,0.68707275 ,?
6.0536194 ,-2.521698 ,0.7251587 ,?
5.6370544 ,-4.004669 ,0.387146 ,?
5.28714 ,-5.7518616 ,-0.06750488 ,?
5.089569 ,-7.6513977 ,-0.63879395 ,?
4.799164 ,-9.353363 ,-1.4362183 ,?
4.408783 ,-10.753021 ,-2.6478271 ,?
4.4635315 ,-12.702545 ,-4.07605 ,?
5.127655 ,-15.844635 ,-4.7973022 ,?
6.229767 ,-19.572296 ,-6.0636597 ,?
7.8174744 ,-19.717499 ,-7.34906 ,?
9.110016 ,-19.717499 ,-8.746338 ,?
8.422089 ,-19.717499 ,-10.707764 ,?
5.8869934 ,-19.717499 ,-11.628967 ,?
3.190033 ,-19.717499 ,-11.371887 ,?
1.1595764 ,-19.717499 ,-11.029114 ,?
-0.09011841 ,-19.717499 ,-10.55304 ,?
-1.094635 ,-19.717499 ,-9.612793 ,?
-1.6992493 ,-19.717499 ,-9.2057495 ,?
-2.02536 ,-19.717499 ,-8.572571 ,?
-2.2848206 ,-18.986725 ,-7.772766 ,?
-2.5323792 ,-15.654205 ,-7.065796 ,?
-2.8275452 ,-12.340729 ,-6.4207153 ,?
-3.0489197 ,-9.429535 ,-5.5185547 ,?
-3.24411 ,-6.8872986 ,-4.20459 ,?
-3.2798157 ,-4.761627 ,-3.0477295 ,?
-3.1131897 ,-2.9335022 ,-1.9789429 ,?
-3.006073 ,-1.5457458 ,-1.4100342 ,?
-2.9346619 ,-0.68167114 ,-1.164856 ,?
-3.0036926 ,-0.23892212 ,-1.2315063 ,?
-3.2774353 ,0.13955688 ,-1.440979 ,?
-3.7082825 ,0.44900513 ,-1.9289551 ,?
-4.3128967 ,0.88223267 ,-2.5288086 ,?
-5.0032043 ,1.513031 ,-3.1619873 ,?
-5.724457 ,2.1842957 ,-3.711853 ,?
-6.226715 ,2.693695 ,-3.8951416 ,?
-6.2933655 ,2.9483948 ,-4.0736694 ,?
-6.2243347 ,3.026947 ,-3.8308716 ,?
-6.1148376 ,3.4339905 ,-3.3809814 ,?
-5.7149353 ,3.3530579 ,-2.7097168 ,?
-5.0174866 ,2.5960999 ,-1.7504272 ,?
-4.258148 ,1.7391663 ,-0.9958496 ,?
-3.6773376 ,1.3249817 ,-0.7411499 ,?
-3.410736 ,0.76083374 ,-0.7578125 ,?
-3.524994 ,0.034820557 ,-0.6506958 ,?
-4.024872 ,-0.6602478 ,-0.51501465 ,?
-4.9794006 ,-1.6766663 ,-0.1484375 ,?
-6.102936 ,-3.3667297 ,-0.072265625 ,?
-6.7694397 ,-6.18985 ,0.008666992 ,?
-7.1288757 ,-9.246246 ,0.006286621 ,?
-8.135773 ,-12.276459 ,-0.069885254 ,?
-9.887726 ,-16.19693 ,0.47283936 ,?
-11.437347 ,-19.717499 ,1.5535278 ,?
-12.665619 ,-19.717499 ,0.19671631 ,?
-14.079559 ,-19.717499 ,-2.852539 ,?
-13.451141 ,-19.717499 ,-8.094116 ,?
-9.65921 ,-19.717499 ,-10.30072 ,?
-4.2200623 ,-19.717499 ,-11.00769 ,?
-1.620697 ,-19.717499 ,-9.969849 ,?
-0.17581177 ,-19.717499 ,-7.7037354 ,?
1.3262024 ,-19.717499 ,-5.789917 ,?
2.452118 ,-19.717499 ,-4.249817 ,?
2.9757996 ,-18.715363 ,-3.30719 ,?
3.216217 ,-16.639679 ,-2.6835327 ,?
3.6184998 ,-15.094818 ,-2.0670166 ,?
4.268341 ,-13.497589 ,-1.6742554 ,?
4.896759 ,-11.7361145 ,-1.3195801 ,?
5.344269 ,-9.791351 ,-1.2053223 ,?
5.7013245 ,-7.8680115 ,-0.91729736 ,?
5.889374 ,-5.830414 ,-0.54833984 ,?
6.1178894 ,-3.8713684 ,-0.07940674 ,?
6.2607117 ,-1.9266052 ,0.6347046 ,?
6.25119 ,-0.3222351 ,1.6368408 ,?
6.172638 ,0.90841675 ,2.5199585 ,?
5.99411 ,1.8177185 ,3.0603027 ,?
5.5013733 ,2.4009094 ,3.4554443 ,?
5.1443176 ,2.841278 ,3.3673706 ,?
4.7206116 ,2.8841248 ,3.0960083 ,?
4.4587708 ,2.6508484 ,2.4390259 ,?
4.299286 ,2.0271912 ,1.6963501 ,?
4.3540344 ,1.0821838 ,1.0964966 ,?
4.7444153 ,0.0062561035 ,0.913208 ,?
5.4442444 ,-1.3719788 ,1.2036133 ,?
6.165497 ,-3.1548767 ,1.5059204 ,?
6.660614 ,-4.7711487 ,1.0465088 ,?
6.910553 ,-6.337433 ,0.16577148 ,?
7.0676575 ,-7.877533 ,-0.81256104 ,?
6.9581604 ,-9.417633 ,-2.1193848 ,?
6.8367615 ,-10.974396 ,-3.6428223 ,?
7.1057434 ,-13.097687 ,-4.916321 ,?
7.807953 ,-16.13266 ,-5.854187 ,?
8.626801 ,-19.672272 ,-6.994385 ,?
9.26474 ,-19.717499 ,-7.887024 ,?
9.226654 ,-19.717499 ,-8.955811 ,?
8.348297 ,-19.717499 ,-10.405457 ,?
6.8296204 ,-19.717499 ,-11.1171875 ,?
5.113373 ,-19.717499 ,-11.095764 ,?
4.061249 ,-19.717499 ,-11.083862 ,?
3.6304016 ,-19.717499 ,-10.614929 ,?
3.689911 ,-19.717499 ,-9.779419 ,?
3.9612732 ,-19.717499 ,-9.296204 ,?
4.106476 ,-19.717499 ,-9.184326 ,?
3.7946472 ,-19.717499 ,-8.9748535 ,?
3.2019348 ,-18.736786 ,-8.277405 ,?
2.387848 ,-16.52304 ,-7.2348022 ,?
1.509491 ,-14.059357 ,-6.2112427 ,?
0.61209106 ,-11.590912 ,-5.116272 ,?
-0.16390991 ,-9.296234 ,-4.1069946 ,?
-0.8589783 ,-7.165802 ,-3.1239014 ,?
-1.3374329 ,-5.201996 ,-2.4074097 ,?
-1.9039612 ,-3.740448 ,-1.8599243 ,?
-2.4704895 ,-2.72641 ,-1.4838257 ,?
-2.9822693 ,-2.0503845 ,-1.3410034 ,?
-3.5916443 ,-1.3529358 ,-1.5838013 ,?
-4.360504 ,-0.8268738 ,-1.6028442 ,?
-5.2174377 ,-0.23654175 ,-1.7885132 ,?
-6.12912 ,0.3680725 ,-1.8932495 ,?
-7.1217346 ,1.0750427 ,-2.0265503 ,?
-7.635895 ,1.3559265 ,-2.1217651 ,?
-8.419037 ,2.4699402 ,-3.480957 ,?
-8.866547 ,2.9412537 ,-3.7904053 ,?
-8.733246 ,3.2221375 ,-2.9667969 ,?
-8.002472 ,3.2483215 ,-2.3121948 ,?
-6.776581 ,2.815094 ,-1.8908691 ,?
-5.584015 ,2.0676575 ,-1.5504761 ,?
-4.4961853 ,1.1916809 ,-1.338623 ,?
-3.6868591 ,0.6322937 ,-1.460022 ,?
-3.3107605 ,0.22286987 ,-1.4743042 ,?
-3.5273743 ,-0.1413269 ,-1.1719971 ,?
-4.3057556 ,-0.8340149 ,-0.47930908 ,?
-5.507843 ,-2.2669983 ,0.52282715 ,?
-6.3266907 ,-4.252228 ,0.84417725 ,?
-6.367157 ,-6.620697 ,0.5180664 ,?
-6.2029114 ,-9.505707 ,0.018188477 ,?
-6.3052673 ,-12.912018 ,-0.3864746 ,?
-6.855133 ,-16.884857 ,-0.29125977 ,?
-8.288116 ,-19.717499 ,-0.6102295 ,?
-10.240021 ,-19.717499 ,-2.383606 ,?
-13.82962 ,-19.717499 ,-4.9020386 ,?
-16.083832 ,-19.717499 ,-9.248596 ,?
-12.422821 ,-19.717499 ,-11.3480835 ,?
-7.1931458 ,-19.717499 ,-11.26239 ,?
-4.358124 ,-19.717499 ,-9.250977 ,?
-2.5204773 ,-19.717499 ,-7.5585327 ,?
-0.6852112 ,-19.717499 ,-6.7349243 ,?
1.3785706 ,-19.717499 ,-5.1376953 ,?
3.3995056 ,-18.006012 ,-4.302185 ,?
5.025299 ,-16.106476 ,-3.6904297 ,?
6.8034363 ,-15.001984 ,-2.8096924 ,?
7.9531555 ,-13.740387 ,-2.4359741 ,?
8.124542 ,-11.869415 ,-2.2026978 ,?
7.8103333 ,-9.436676 ,-1.8742065 ,?
7.327118 ,-6.7587585 ,-1.4171753 ,?
6.917694 ,-4.235565 ,-1.0982056 ,?
6.615387 ,-2.0480042 ,-0.44360352 ,?
6.4511414 ,-0.0675354 ,0.10864258 ,?
6.1059875 ,1.5011292 ,0.6489868 ,?
5.5727844 ,2.4270935 ,1.4725952 ,?
5.4061584 ,3.3006897 ,1.965332 ,?
5.4204407 ,4.0766907 ,1.7844238 ,?
5.4323425 ,4.5765686 ,1.4011841 ,?
5.453766 ,4.5884705 ,1.1488647 ,?
5.1490784 ,4.2242737 ,0.9941406 ,?
4.6253967 ,3.6196594 ,0.6347046 ,?
4.0398254 ,2.6008606 ,0.5109253 ,?
3.5732727 ,1.2535706 ,0.69659424 ,?
3.409027 ,-0.6197815 ,1.0060425 ,?
3.3780823 ,-2.585968 ,0.9393921 ,?
3.8541565 ,-4.921112 ,0.553772 ,?
4.5539856 ,-7.5157166 ,-0.1317749 ,?
5.1371765 ,-9.788971 ,-1.3505249 ,?
5.3942566 ,-11.847992 ,-2.871582 ,?
5.7513123 ,-14.618744 ,-4.2807617 ,?
6.167877 ,-17.79654 ,-5.449524 ,?
6.839142 ,-19.717499 ,-6.3826294 ,?
7.269989 ,-19.717499 ,-7.163391 ,?
6.8320007 ,-19.717499 ,-8.344055 ,?
5.748932 ,-19.717499 ,-9.627075 ,?
4.4778137 ,-19.717499 ,-10.098389 ,?
3.6351624 ,-19.717499 ,-9.953186 ,?
3.2852478 ,-19.717499 ,-9.217651 ,?
3.3518982 ,-19.717499 ,-8.077454 ,?
3.6232605 ,-19.717499 ,-6.5421143 ,?
3.1638489 ,-19.717499 ,-5.8375244 ,?
2.0450745 ,-19.717499 ,-5.5875854 ,?
0.68826294 ,-19.717499 ,-5.8589478 ,?
-0.3614807 ,-19.717499 ,-5.9351196 ,?
-1.1827087 ,-19.496124 ,-5.6518555 ,?
-1.6302185 ,-16.84201 ,-4.961548 ,?
-1.7325745 ,-14.076019 ,-4.20459 ,?
-1.6683044 ,-11.364777 ,-3.5595093 ,?
-1.6302185 ,-9.058197 ,-2.7335205 ,?
-1.5897522 ,-6.9944153 ,-1.6623535 ,?
-1.7206726 ,-5.240082 ,-0.8911133 ,?
-2.063446 ,-3.766632 ,-0.67926025 ,?
-2.608551 ,-2.412201 ,-0.664978 ,?
-3.2964783 ,-1.2601013 ,-0.79589844 ,?
-4.07724 ,-0.22225952 ,-1.0863037 ,?
-4.9079895 ,0.5656433 ,-1.7004395 ,?
-5.598297 ,1.2583313 ,-2.1765137 ,?
-6.2671814 ,1.8248596 ,-2.485962 ,?
-6.6385193 ,2.1438293 ,-2.7073364 ,?
-6.605194 ,2.3628235 ,-2.8572998 ,?
-6.041046 ,2.6460876 ,-3.1191406 ,?
-5.2602844 ,2.7984314 ,-3.1048584 ,?
-4.4985657 ,2.6841736 ,-2.750183 ,?
-3.763031 ,2.4985046 ,-2.6454468 ,?
-3.2488708 ,2.3247375 ,-2.550232 ,?
-2.9513245 ,2.1009827 ,-2.2764893 ,?
-2.9846497 ,1.8962708 ,-1.8765869 ,?
-3.3940735 ,1.7510681 ,-1.3005371 ,?
-4.0820007 ,1.615387 ,-0.7506714 ,?
-4.750885 ,1.1297913 ,-0.15081787 ,?
-5.250763 ,0.1871643 ,0.37524414 ,?
-5.4911804 ,-1.3743591 ,0.88464355 ,?
-5.9267883 ,-3.9356384 ,1.9105835 ,?
-6.5956726 ,-6.556427 ,2.619934 ,?
-7.509735 ,-9.348602 ,2.8460693 ,?
-9.045074 ,-13.380951 ,3.68396 ,?
-11.056488 ,-18.679657 ,4.5861206 ,?
-14.493744 ,-19.717499 ,3.9243774 ,?
-16.750336 ,-19.717499 ,0.3466797 ,?
-16.664642 ,-19.717499 ,-5.6280518 ,?
-13.527313 ,-19.717499 ,-7.3276367 ,?
-7.9215393 ,-19.717499 ,-8.391663 ,?
-3.9415588 ,-19.717499 ,-7.394287 ,?
-1.9206238 ,-19.717499 ,-5.532837 ,?
-0.46383667 ,-19.717499 ,-4.2974243 ,?
0.8953552 ,-19.717499 ,-3.2262573 ,?
2.0664978 ,-18.50589 ,-2.7001953 ,?
3.8160706 ,-16.363556 ,-2.5811768 ,?
5.120514 ,-15.0138855 ,-2.1622314 ,?
6.0655212 ,-13.799896 ,-1.6671143 ,?
6.4535217 ,-12.15506 ,-1.3076782 ,?
6.4011536 ,-10.107941 ,-1.12677 ,?
6.1440735 ,-7.9394226 ,-0.81018066 ,?
5.92984 ,-5.897064 ,-0.38171387 ,?
5.8013 ,-3.9618225 ,-0.096069336 ,?
5.684662 ,-2.2741394 ,0.2133789 ,?
5.558502 ,-1.0173035 ,0.85131836 ,?
5.967926 ,0.40853882 ,1.3535767 ,?
6.210724 ,1.4320984 ,1.8772583 ,?
6.365448 ,1.9914856 ,2.4176025 ,?
6.3940125 ,2.2771301 ,2.7437134 ,?
6.353546 ,2.5484924 ,2.6246948 ,?
6.2845154 ,2.5984802 ,2.0819702 ,?
6.3678284 ,2.5556335 ,1.50354 ,?
6.403534 ,2.167633 ,1.2393188 ,?
6.4725647 ,1.3868713 ,1.0822144 ,?
6.5035095 ,0.28237915 ,1.2750244 ,?
6.3226013 ,-1.3315125 ,1.5844727 ,?
5.9845886 ,-3.0263367 ,1.7106323 ,?
5.6679993 ,-4.452179 ,1.163147 ,?
5.594208 ,-6.530243 ,0.38000488 ,?
5.5156555 ,-8.970123 ,-0.48406982 ,?
5.5656433 ,-11.655182 ,-1.8718262 ,?
5.687042 ,-14.754425 ,-3.2214966 ,?
6.096466 ,-18.460663 ,-4.771118 ,?
6.403534 ,-19.717499 ,-5.7732544 ,?
6.3892517 ,-19.717499 ,-6.892029 ,?
5.8750916 ,-19.717499 ,-8.289307 ,?
4.753937 ,-19.717499 ,-8.989136 ,?
3.4709167 ,-19.717499 ,-9.072449 ,?
2.9353333 ,-19.717499 ,-8.508301 ,?
3.0638733 ,-19.717499 ,-7.7370605 ,?
3.0757751 ,-19.717499 ,-6.827759 ,?
2.7234802 ,-19.717499 ,-6.1017456 ,?
1.6737366 ,-19.717499 ,-5.5637817 ,?
0.42166138 ,-19.717499 ,-5.4519043 ,?
-0.6661682 ,-19.717499 ,-5.3566895 ,?
-1.4255066 ,-17.848907 ,-4.9544067 ,?
-1.934906 ,-15.04483 ,-4.4212036 ,?
-2.1181946 ,-12.131256 ,-4.1069946 ,?
-2.0348816 ,-9.672333 ,-3.3809814 ,?
-1.6373596 ,-7.47287 ,-2.640686 ,?
-1.2469788 ,-5.492401 ,-1.7480469 ,?
-0.87564087 ,-4.00943 ,-1.0053711 ,?
-0.68045044 ,-3.0763245 ,-0.4459839 ,?
-0.7566223 ,-2.566925 ,-0.20794678 ,?
-1.2041321 ,-2.15036 ,-0.52453613 ,?
-1.8301697 ,-1.7861633 ,-1.0006104 ,?
-2.5490417 ,-1.2886658 ,-1.5838013 ,?
-3.4202576 ,-0.5031433 ,-2.3764648 ,?
-4.2605286 ,0.49661255 ,-3.3214722 ,?
-5.0484314 ,1.4749451 ,-4.1569824 ,?
-5.6459045 ,2.4199524 ,-4.578308 ,?
-5.950592 ,3.1221619 ,-4.6401978 ,?
-5.988678 ,3.6696472 ,-4.392639 ,?
-5.660187 ,3.810089 ,-3.8641968 ,?
-5.181732 ,3.950531 ,-3.4761963 ,?
-4.5247498 ,3.7339172 ,-2.973938 ,?
-3.7201843 ,1.9986267 ,-2.1003418 ,?
-3.5845032 ,2.8817444 ,-2.3550415 ,?
-3.5107117 ,3.7481995 ,-3.409546 ,?
-3.9153748 ,2.860321 ,-2.5668945 ,?
-5.8172913 ,0.43710327 ,0.061035156 ,?
-8.485687 ,-2.1289368 ,0.86798096 ,?
-7.9477234 ,-4.285553 ,-0.9458618 ,?
-8.742767 ,-7.4752502 ,-0.87683105 ,?
-9.240265 ,-11.098175 ,-0.99823 ,?
-9.892487 ,-15.016266 ,-0.664978 ,?
-10.520905 ,-19.717499 ,0.977478 ,?
-11.563507 ,-19.717499 ,1.8225098 ,?
-12.875092 ,-19.717499 ,-0.9863281 ,?
-13.931976 ,-19.717499 ,-4.7806396 ,?
-11.244537 ,-19.717499 ,-7.0824585 ,?
-6.802765 ,-19.717499 ,-6.661133 ,?
-4.379547 ,-19.717499 ,-5.10437 ,?
-3.0108337 ,-19.717499 ,-3.4476318 ,?
-1.8563538 ,-19.717499 ,-2.4121704 ,?
-0.7232971 ,-19.717499 ,-1.6147461 ,?
0.7239685 ,-19.4628 ,-1.2434082 ,?
1.9212952 ,-18.034576 ,-1.3814697 ,?
3.1091003 ,-16.996735 ,-1.4743042 ,?
4.192169 ,-15.837494 ,-1.5576172 ,?
4.9824524 ,-14.440216 ,-1.5838013 ,?
5.3990173 ,-12.783478 ,-1.5552368 ,?
5.5299377 ,-10.795868 ,-1.4243164 ,?
5.422821 ,-8.594025 ,-1.0553589 ,?
5.427582 ,-6.2707825 ,-0.85302734 ,?
5.5346985 ,-4.092743 ,-0.3959961 ,?
5.8155823 ,-2.1194153 ,0.14196777 ,?
6.1178894 ,-0.3317566 ,1.0060425 ,?
6.353546 ,1.1940613 ,1.5701904 ,?
6.6582336 ,2.4247131 ,2.2105103 ,?
6.8819885 ,3.0221863 ,2.734192 ,?
6.37735 ,3.2078552 ,2.953186 ,?
5.813202 ,3.0935974 ,2.6484985 ,?
5.646576 ,2.750824 ,2.086731 ,?
5.679901 ,2.031952 ,1.5059204 ,?
5.9012756 ,0.9536438 ,1.2607422 ,?
6.2607117 ,-0.4388733 ,1.098877 ,?
6.5154114 ,-1.8599548 ,0.83465576 ,?
6.627289 ,-3.4333801 ,0.90130615 ,?
6.5606384 ,-5.061554 ,0.87750244 ,?
6.1940613 ,-6.734955 ,0.5680542 ,?
5.6965637 ,-8.508331 ,0.00390625 ,?
5.249054 ,-10.481659 ,-0.91729736 ,?
5.0157776 ,-12.840607 ,-2.2312622 ,?
5.165741 ,-15.649445 ,-3.5999756 ,?
5.729889 ,-18.89389 ,-5.0377197 ,?
6.436859 ,-19.717499 ,-6.1731567 ,?
6.565399 ,-19.717499 ,-7.5252075 ,?
6.191681 ,-19.717499 ,-8.817749 ,?
4.670624 ,-19.717499 ,-7.6930237 ,?
2.1736145 ,-19.717499 ,-6.592102 ,?
0.12649536 ,-19.510406 ,-6.3778687 ,?
-0.6935425 ,-15.473297 ,-5.224579 ,?
-0.76971436 ,-10.676849 ,-3.6356812 ,?
-0.43170166 ,-7.1539 ,-2.0396423 ,?
-0.5090637 ,-4.7699585 ,-1.1565247 ,?
-1.3505249 ,-2.7418823 ,-1.3005371 ,?
-2.769226 ,-0.6174011 ,-1.6837769 ,?
-4.8044434 ,1.0274353 ,-2.3740845 ,?
-6.7301636 ,2.398529 ,-2.8751526 ,?
-7.619232 ,3.1340637 ,-2.9822693 ,?
-7.02771 ,3.8898315 ,-3.172699 ,?
-5.816101 ,3.1316833 ,-1.9170532 ,?
-5.071045 ,1.3368835 ,-1.4207458 ,?
