-8.454742 ,-1.2696228 ,0.16339111 ,?
-8.492828 ,-1.3600769 ,0.11578369 ,?
-8.459503 ,-1.4386292 ,0.13006592 ,?
-8.409515 ,-1.488617 ,0.015808105 ,?
-8.307159 ,-1.6147766 ,0.13482666 ,?
-8.18338 ,-1.7385559 ,0.10626221 ,?
-7.9596252 ,-1.7695007 ,0.11102295 ,?
-7.7168274 ,-1.8789978 ,0.099121094 ,?
-7.469269 ,-1.9361267 ,0.15863037 ,?
-7.2669373 ,-1.9480286 ,0.19909668 ,?
-7.0622253 ,-1.9337463 ,0.1395874 ,?
-6.9336853 ,-1.9218445 ,0.23480225 ,?
-6.8384705 ,-1.8528137 ,0.26574707 ,?
-6.8694153 ,-1.8528137 ,0.28479004 ,?
-6.950348 ,-1.8432922 ,0.37524414 ,?
-7.0622253 ,-1.8789978 ,0.4204712 ,?
-7.1598206 ,-1.8885193 ,0.43237305 ,?
-7.28598 ,-1.8742371 ,0.3538208 ,?
-7.369293 ,-1.8908997 ,0.3538208 ,?
-7.464508 ,-1.9408875 ,0.37286377 ,?
-7.6549377 ,-2.033722 ,0.5252075 ,?
-7.931061 ,-2.0932312 ,0.6323242 ,?
-8.207184 ,-2.2170105 ,0.77038574 ,?
-8.63327 ,-2.3384094 ,0.8227539 ,?
-9.099823 ,-2.5050354 ,0.9060669 ,?
-9.583038 ,-2.605011 ,1.1512451 ,?
-9.761566 ,-2.5740662 ,1.2488403 ,?
-9.652069 ,-2.5121765 ,1.2440796 ,?
-9.311676 ,-2.3693542 ,1.2440796 ,?
-9.121246 ,-2.2408142 ,1.4107056 ,?
-9.166473 ,-2.1455994 ,1.4940186 ,?
-9.53067 ,-2.078949 ,1.4963989 ,?
-10.190033 ,-2.08609 ,1.4083252 ,?
-11.082672 ,-2.1765442 ,1.4083252 ,?
-11.915802 ,-2.2669983 ,1.5273438 ,?
-12.437103 ,-2.4145813 ,1.8867798 ,?
-12.460907 ,-2.4812317 ,2.2176514 ,?
-11.963409 ,-2.5835876 ,2.536621 ,?
-11.361176 ,-2.6288147 ,2.7889404 ,?
-10.894623 ,-2.669281 ,2.97937 ,?
-10.599457 ,-2.7573547 ,3.0436401 ,?
-10.439972 ,-2.707367 ,3.0698242 ,?
-10.292389 ,-2.7121277 ,2.972229 ,?
-10.10434 ,-2.676422 ,3.036499 ,?
-9.902008 ,-2.6359558 ,3.0412598 ,?
-9.825836 ,-2.4788513 ,2.9579468 ,?
-9.902008 ,-2.3050842 ,2.843689 ,?
-10.439972 ,-1.9932556 ,2.7579956 ,?
-11.039825 ,-1.6123962 ,2.5270996 ,?
-11.615875 ,-1.2243958 ,2.2843018 ,?
-12.061005 ,-0.74832153 ,2.222412 ,?
-12.122894 ,-0.35794067 ,2.3319092 ,?
-11.832489 ,-0.08181763 ,2.3652344 ,?
-11.425446 ,-0.036590576 ,2.6556396 ,?
-10.923187 ,-0.20321655 ,2.7556152 ,?
-10.335236 ,-0.4793396 ,2.65802 ,?
-9.771088 ,-0.83639526 ,2.5604248 ,?
-9.235504 ,-1.1244202 ,2.5128174 ,?
-8.799896 ,-1.4529114 ,2.4390259 ,?
-8.461884 ,-1.6909485 ,2.2962036 ,?
-8.181 ,-1.931366 ,2.1676636 ,?
-7.9667664 ,-2.226532 ,2.0343628 ,?
-7.888214 ,-2.4931335 ,1.9224854 ,?
-7.8025208 ,-2.816864 ,1.7582397 ,?
-7.8334656 ,-3.0715637 ,1.5963745 ,?
-7.914398 ,-3.3405457 ,1.5321045 ,?
-8.050079 ,-3.5143127 ,1.4559326 ,?
-8.166718 ,-3.6714172 ,1.4154663 ,?
-8.252411 ,-3.7237854 ,1.3392944 ,?
-8.328583 ,-3.6476135 ,1.3488159 ,?
-8.423798 ,-3.6095276 ,1.3059692 ,?
-8.573761 ,-3.4476624 ,1.4987793 ,?
-8.590424 ,-3.233429 ,1.6439819 ,?
-8.552338 ,-2.9430237 ,1.8129883 ,?
-8.404755 ,-2.771637 ,2.003418 ,?
-8.276215 ,-2.5812073 ,2.0819702 ,?
-8.154816 ,-2.476471 ,2.151001 ,?
-8.161957 ,-2.4360046 ,2.305725 ,?
-8.345245 ,-2.4431458 ,2.408081 ,?
-8.580902 ,-2.4812317 ,2.503296 ,?
-8.764191 ,-2.4978943 ,2.5342407 ,?
-8.871307 ,-2.566925 ,2.4747314 ,?
-9.130768 ,-2.5883484 ,2.3866577 ,?
-9.554474 ,-2.6478577 ,2.4295044 ,?
-10.213837 ,-2.8121033 ,2.355713 ,?
-10.911285 ,-2.8906555 ,2.241455 ,?
-11.4635315 ,-2.9216003 ,2.0557861 ,?
-11.827728 ,-2.8287659 ,1.8796387 ,?
-12.061005 ,-2.5978699 ,1.9486694 ,?
-12.065765 ,-2.3955383 ,1.9915161 ,?
-11.853912 ,-2.181305 ,2.1105347 ,?
-11.542084 ,-1.9646912 ,2.234314 ,?
-11.0850525 ,-1.7885437 ,2.4104614 ,?
-10.668488 ,-1.745697 ,2.6223145 ,?
-10.480438 ,-1.7480774 ,2.703247 ,?
-10.532806 ,-1.912323 ,2.881775 ,?
-10.68277 ,-2.1670227 ,2.8936768 ,?
-10.839874 ,-2.3860168 ,2.7841797 ,?
-10.808929 ,-2.5812073 ,2.586609 ,?
-10.518524 ,-2.6454773 ,2.4104614 ,?
-10.149567 ,-2.5954895 ,2.2247925 ,?
-9.754425 ,-2.6073914 ,2.0557861 ,?
-9.471161 ,-2.6335754 ,1.8605957 ,?
-9.249786 ,-2.612152 ,1.5368652 ,?
-9.099823 ,-2.5907288 ,1.3916626 ,?
-9.056976 ,-2.5645447 ,1.1679077 ,?
-9.066498 ,-2.4598083 ,1.0964966 ,?
-9.159332 ,-2.328888 ,1.1298218 ,?
-9.368805 ,-2.1955872 ,1.2440796 ,?
-9.706818 ,-2.1479797 ,1.4749756 ,?
-10.230499 ,-2.0122986 ,1.6035156 ,?
-10.920807 ,-1.9289856 ,1.7201538 ,?
-11.589691 ,-1.8789978 ,1.6606445 ,?
-12.265717 ,-1.8813782 ,1.6416016 ,?
-12.710846 ,-1.7695007 ,1.5059204 ,?
-12.956024 ,-1.6909485 ,1.3178711 ,?
-12.9131775 ,-1.5933533 ,1.208374 ,?
-12.665619 ,-1.4862366 ,1.1512451 ,?
-12.108612 ,-1.3886414 ,1.1226807 ,?
-11.5159 ,-1.2458191 ,1.1179199 ,?
-10.894623 ,-1.1934509 ,1.1488647 ,?
-10.285248 ,-1.1934509 ,1.2393188 ,?
-9.873444 ,-1.238678 ,1.1322021 ,?
-9.378326 ,-1.1910706 ,1.0108032 ,?
-9.0260315 ,-1.238678 ,0.977478 ,?
-8.702301 ,-1.2101135 ,0.89178467 ,?
-8.414276 ,-1.2505798 ,0.9393921 ,?
-8.211945 ,-1.302948 ,0.82751465 ,?
-8.169098 ,-1.3695984 ,0.7322998 ,?
-8.166718 ,-1.4433899 ,0.63946533 ,?
-8.209564 ,-1.4671936 ,0.6156616 ,?
-8.280975 ,-1.5647888 ,0.5442505 ,?
-8.214325 ,-1.6242981 ,0.5252075 ,?
-8.192902 ,-1.6885681 ,0.4609375 ,?
-8.083405 ,-1.7671204 ,0.49664307 ,?
-7.9429626 ,-1.7933044 ,0.49902344 ,?
-7.7311096 ,-1.8409119 ,0.5585327 ,?
-7.623993 ,-1.8504333 ,0.54901123 ,?
-7.5835266 ,-1.8956604 ,0.53948975 ,?
-7.4430847 ,-1.8813782 ,0.57281494 ,?
-7.2740784 ,-1.8718567 ,0.6846924 ,?
-7.1288757 ,-1.8075867 ,0.69659424 ,?
-7.007477 ,-1.7433167 ,0.73706055 ,?
-7.0050964 ,-1.726654 ,0.8822632 ,?
-7.162201 ,-1.726654 ,0.9298706 ,?
-7.302643 ,-1.7433167 ,1.0393677 ,?
-7.54068 ,-1.7695007 ,0.8227539 ,?
-7.7382507 ,-1.8528137 ,0.7251587 ,?
-7.99057 ,-1.9361267 ,0.6275635 ,?
-8.30954 ,-1.95755 ,0.67755127 ,?
-8.638031 ,-2.0313416 ,0.7418213 ,?
-8.921295 ,-2.0932312 ,0.88464355 ,?
-9.130768 ,-2.1598816 ,1.0084229 ,?
-9.333099 ,-2.2550964 ,1.2226563 ,?
-9.630646 ,-2.3384094 ,1.4083252 ,?
-9.9496155 ,-2.4169617 ,1.5202026 ,?
-10.144806 ,-2.431244 ,1.4821167 ,?
-10.04245 ,-2.316986 ,1.3916626 ,?
-9.792511 ,-2.2122498 ,1.522583 ,?
-9.611603 ,-2.1836853 ,1.624939 ,?
-9.671112 ,-2.1836853 ,1.7963257 ,?
-10.004364 ,-2.297943 ,1.9248657 ,?
-10.55423 ,-2.5312195 ,2.0914917 ,?
-11.120758 ,-2.7763977 ,2.0843506 ,?
-11.553986 ,-2.9763489 ,2.1748047 ,?
-11.658722 ,-3.0953674 ,2.4176025 ,?
-11.45163 ,-3.1191711 ,2.6056519 ,?
-11.094574 ,-3.11203 ,2.869873 ,?
-10.701813 ,-2.9525452 ,3.0531616 ,?
-10.368561 ,-2.816864 ,3.176941 ,?
-10.0781555 ,-2.5550232 ,3.2269287 ,?
-9.837738 ,-2.355072 ,3.1555176 ,?
-9.633026 ,-2.1384583 ,3.093628 ,?
-9.504486 ,-1.8885193 ,3.036499 ,?
-9.480682 ,-1.617157 ,2.7746582 ,?
-9.640167 ,-1.3124695 ,2.5913696 ,?
-10.10434 ,-1.0482483 ,2.3461914 ,?
-10.735138 ,-0.7602234 ,2.1486206 ,?
-11.313568 ,-0.48410034 ,2.048645 ,?
-11.677765 ,-0.30319214 ,1.8772583 ,?
-11.715851 ,-0.26748657 ,1.8796387 ,?
-11.425446 ,-0.39840698 ,2.0534058 ,?
-10.832733 ,-0.6769104 ,2.0700684 ,?
-10.194794 ,-0.93637085 ,2.2033691 ,?
-9.602081 ,-1.1910706 ,2.2366943 ,?
-9.111725 ,-1.4838562 ,2.196228 ,?
-8.771332 ,-1.7290344 ,2.1819458 ,?
-8.583282 ,-1.9646912 ,2.086731 ,?
-8.423798 ,-2.169403 ,1.8963013 ,?
-8.357147 ,-2.4217224 ,1.965332 ,?
-8.280975 ,-2.6454773 ,1.8486938 ,?
-8.171478 ,-2.881134 ,1.8058472 ,?
-8.131012 ,-3.0906067 ,1.7272949 ,?
-8.081024 ,-3.2453308 ,1.7272949 ,?
-8.169098 ,-3.4309998 ,1.7463379 ,?
-8.088165 ,-3.4667053 ,1.6535034 ,?
-7.9239197 ,-3.4690857 ,1.4963989 ,?
-7.6858826 ,-3.3500671 ,1.4511719 ,?
-7.4740295 ,-3.1739197 ,1.3131104 ,?
-7.3502502 ,-2.9549255 ,1.4011841 ,?
-7.41214 ,-2.7835388 ,1.6392212 ,?
-7.483551 ,-2.6335754 ,1.7415771 ,?
-7.7049255 ,-2.4740906 ,1.7868042 ,?
-7.9429626 ,-2.3907776 ,1.8629761 ,?
-8.045319 ,-2.3407898 ,1.8796387 ,?
-8.066742 ,-2.336029 ,1.8582153 ,?
-7.9881897 ,-2.2812805 ,1.8272705 ,?
-7.8834534 ,-2.3241272 ,1.8939209 ,?
-7.9739075 ,-2.3265076 ,1.9415283 ,?
-8.24527 ,-2.4360046 ,1.8748779 ,?
-8.602325 ,-2.5526428 ,1.7439575 ,?
-9.309296 ,-2.7502136 ,1.7868042 ,?
-10.1614685 ,-2.9335022 ,1.7439575 ,?
-11.051727 ,-3.1144104 ,1.7963257 ,?
-11.720612 ,-3.123932 ,1.8296509 ,?
-12.058624 ,-2.9144592 ,1.8225098 ,?
-12.09671 ,-2.578827 ,1.9486694 ,?
-11.937225 ,-2.4098206 ,2.1533813 ,?
-11.794403 ,-2.2431946 ,2.419983 ,?
-11.503998 ,-2.1336975 ,2.5080566 ,?
-11.127899 ,-2.1932068 ,2.4390259 ,?
-10.794647 ,-2.226532 ,2.4152222 ,?
-10.356659 ,-2.3003235 ,2.2390747 ,?
-10.213837 ,-2.4717102 ,2.1914673 ,?
-10.180511 ,-2.6145325 ,2.2914429 ,?
-10.261444 ,-2.714508 ,2.3200073 ,?
-10.23288 ,-2.7502136 ,2.3081055 ,?
-10.10672 ,-2.7359314 ,2.305725 ,?
-9.878204 ,-2.7216492 ,2.2724 ,?
-9.654449 ,-2.7216492 ,2.1414795 ,?
-9.590179 ,-2.7954407 ,1.9082031 ,?
-9.606842 ,-2.8906555 ,1.6273193 ,?
-9.621124 ,-2.8906555 ,1.3345337 ,?
-9.790131 ,-2.907318 ,1.0274658 ,?
-9.873444 ,-2.8406677 ,0.848938 ,?
-10.04483 ,-2.7406921 ,0.7799072 ,?
-10.266205 ,-2.6169128 ,0.9798584 ,?
-10.582794 ,-2.4407654 ,1.1845703 ,?
-11.113617 ,-2.283661 ,1.6011353 ,?
-11.789642 ,-2.1408386 ,1.7772827 ,?
-12.603729 ,-2.0122986 ,1.9558105 ,?
-13.272614 ,-1.82901 ,1.901062 ,?
-13.591583 ,-1.6314392 ,1.8248901 ,?
-13.660614 ,-1.3362732 ,1.6844482 ,?
-13.434479 ,-1.007782 ,1.6344604 ,?
-13.027435 ,-0.68881226 ,1.7701416 ,?
-12.429962 ,-0.43649292 ,1.8344116 ,?
-11.703949 ,-0.24368286 ,1.901062 ,?
-10.935089 ,-0.28414917 ,1.8963013 ,?
-10.306671 ,-0.39364624 ,1.6796875 ,?
-9.683014 ,-0.62216187 ,1.4083252 ,?
-9.14505 ,-0.8340149 ,1.2012329 ,?
-8.623749 ,-1.1244202 ,1.0655518 ,?
-8.166718 ,-1.302948 ,0.96795654 ,?
-7.938202 ,-1.4433899 ,0.91796875 ,?
-7.8644104 ,-1.5457458 ,0.9798584 ,?
-8.002472 ,-1.5005188 ,0.829895 ,?
-8.169098 ,-1.5505066 ,0.78704834 ,?
-8.302399 ,-1.5814514 ,0.6727905 ,?
-8.359528 ,-1.6576233 ,0.49902344 ,?
-8.319061 ,-1.7718811 ,0.51330566 ,?
-8.1857605 ,-1.8742371 ,0.35620117 ,?
-8.026276 ,-1.9908752 ,0.38476563 ,?
-7.914398 ,-2.0813293 ,0.43475342 ,?
-7.707306 ,-2.143219 ,0.44665527 ,?
-7.585907 ,-2.1479797 ,0.598999 ,?
-7.5263977 ,-2.1313171 ,0.6751709 ,?
-7.426422 ,-2.0265808 ,0.8132324 ,?
-7.3573914 ,-1.9527893 ,0.89178467 ,?
-7.3002625 ,-1.8075867 ,1.0203247 ,?
-7.271698 ,-1.7171326 ,1.1798096 ,?
-7.271698 ,-1.662384 ,1.2369385 ,?
-7.3121643 ,-1.6362 ,1.2893066 ,?
-7.452606 ,-1.6671448 ,1.3440552 ,?
-7.4930725 ,-1.7290344 ,1.18219 ,?
-7.6073303 ,-1.7718811 ,1.1798096 ,?
-7.8334656 ,-1.8742371 ,1.1393433 ,?
-8.061981 ,-1.9527893 ,1.0631714 ,?
-8.50473 ,-2.0361023 ,1.1560059 ,?
-9.114105 ,-2.1741638 ,1.24646 ,?
-9.742523 ,-2.336029 ,1.4059448 ,?
-10.187653 ,-2.4502869 ,1.4797363 ,?
-10.17099 ,-2.3955383 ,1.5440063 ,?
-9.985321 ,-2.1646423 ,1.5749512 ,?
-9.623505 ,-1.9789734 ,1.6773071 ,?
-9.4045105 ,-1.8528137 ,1.6725464 ,?
-9.535431 ,-1.8361511 ,1.7153931 ,?
-9.973419 ,-1.8647156 ,1.6606445 ,?
-10.461395 ,-2.0051575 ,1.7130127 ,?
-11.06839 ,-2.2193909 ,1.8724976 ,?
-11.377838 ,-2.5050354 ,2.1271973 ,?
-11.439728 ,-2.7478333 ,2.427124 ,?
-11.215973 ,-2.8954163 ,2.8103638 ,?
-10.713715 ,-2.990631 ,2.9769897 ,?
-10.306671 ,-3.0263367 ,3.1555176 ,?
-9.91629 ,-3.002533 ,3.210266 ,?
-9.571136 ,-2.9596863 ,3.2531128 ,?
-9.247406 ,-2.9049377 ,3.1340942 ,?
-8.992706 ,-2.8216248 ,3.0579224 ,?
-8.8237 ,-2.605011 ,2.8484497 ,?
-8.868927 ,-2.393158 ,2.5985107 ,?
-9.218842 ,-2.097992 ,2.2247925 ,?
-9.882965 ,-1.745697 ,1.965332 ,?
-10.611359 ,-1.3434143 ,1.6796875 ,?
-11.2612 ,-0.9506531 ,1.3892822 ,?
-11.730133 ,-0.5721741 ,1.3821411 ,?
-11.9062805 ,-0.2651062 ,1.5987549 ,?
-11.742035 ,-0.08181763 ,1.8915405 ,?
-11.45639 ,-0.098480225 ,2.2295532 ,?
-10.923187 ,-0.2817688 ,2.46521 ,?
-10.347137 ,-0.53170776 ,2.4390259 ,?
-9.790131 ,-0.82925415 ,2.3509521 ,?
-9.3402405 ,-1.091095 ,2.3081055 ,?
-8.95224 ,-1.4386292 ,2.2676392 ,?
-8.680878 ,-1.7028503 ,2.1414795 ,?
-8.516632 ,-1.9432678 ,2.022461 ,?
-8.388092 ,-2.1741638 ,1.8891602 ,?
-8.30954 ,-2.4431458 ,1.7510986 ,?
-8.259552 ,-2.6526184 ,1.5892334 ,?
-8.1857605 ,-2.8311462 ,1.4368896 ,?
-8.085785 ,-3.0620422 ,1.3511963 ,?
-8.050079 ,-3.214386 ,1.2869263 ,?
-8.107208 ,-3.3405457 ,1.2012329 ,?
-8.220276 ,-3.265564 ,1.3607178 ,?
-7.964386 ,-2.7490234 ,1.772522 ,?
-7.816803 ,-2.387207 ,2.0819702 ,?
-7.8263245 ,-2.3824463 ,2.2807312 ,?
-7.8334656 ,-2.5490723 ,2.3259583 ,?
-8.242889 ,-2.8275757 ,2.3414307 ,?
-9.417603 ,-3.188202 ,2.3842773 ,?
-11.076721 ,-3.4286194 ,2.2724 ,?
-11.811066 ,-3.0620422 ,2.2331238 ,?
-11.444489 ,-2.5121765 ,2.5568542 ,?
-10.845825 ,-2.1872559 ,2.5770874 ,?
-10.431641 ,-2.2122498 ,2.4902039 ,?
-10.004364 ,-2.463379 ,2.5211487 ,?
-9.727051 ,-2.8323364 ,2.4568787 ,?
-9.52948 ,-3.1227417 ,2.2950134 ,?
-9.328339 ,-3.2643738 ,1.9403381 ,?
-9.268829 ,-3.3215027 ,1.5332947 ,?
-9.5271 ,-3.1489258 ,1.1345825 ,?
-9.97937 ,-2.7168884 ,1.1560059 ,?
-10.705383 ,-2.3217468 ,1.4273682 ,?
-12.043152 ,-2.2312927 ,1.7487183 ,?
-13.76059 ,-2.1515503 ,1.8094177 ,?
-14.442566 ,-1.8266296 ,1.624939 ,?
-13.617767 ,-1.25177 ,1.4821167 ,?
-12.1883545 ,-0.87924194 ,1.4035645 ,?
-11.035065 ,-0.8316345 ,1.2238464 ,?
-10.141235 ,-0.86376953 ,1.1500549 ,?
-9.421173 ,-0.80426025 ,1.176239 ,?
-9.059357 ,-0.7685547 ,1.0953064 ,?
-9.051025 ,-0.988739 ,0.77871704 ,?
-9.087921 ,-1.373169 ,0.62875366 ,?
-8.933197 ,-1.7956848 ,0.502594 ,?
-8.56543 ,-2.092041 ,0.33239746 ,?
-8.158386 ,-2.2027283 ,0.21813965 ,?
-7.8215637 ,-2.117035 ,0.34906006 ,?
-7.5049744 ,-1.9028015 ,0.5359192 ,?
-7.2824097 ,-1.6802368 ,0.7322998 ,?
-7.2348022 ,-1.5838318 ,0.85131836 ,?
-7.2443237 ,-1.5671692 ,0.7180176 ,?
-7.559723 ,-1.6314392 ,0.59780884 ,?
-8.253601 ,-1.9801636 ,0.7096863 ,?
-8.741577 ,-2.3538818 ,1.0905457 ,?
-9.105774 ,-2.6383362 ,1.5963745 ,?
-9.364044 ,-2.631195 ,1.7963257 ,?
-8.901062 ,-2.2812805 ,1.817749 ,?
-8.369049 ,-1.9884949 ,1.8724976 ,?
-8.741577 ,-1.9385071 ,1.9248657 ,?
-9.819885 ,-2.2741394 ,2.1878967 ,?
-10.55661 ,-2.7406921 ,3.004364 ,?
-10.531616 ,-2.906128 ,3.4863892 ,?
-10.382843 ,-2.6907043 ,3.209076 ,?
-10.30191 ,-2.220581 ,2.7972717 ,?
-10.486389 ,-1.7564087 ,2.5306702 ,?
-11.244537 ,-1.431488 ,2.2724 ,?
-11.928894 ,-1.1077576 ,2.0069885 ,?
-11.6492 ,-1.0065918 ,1.9677124 ,?
-10.648254 ,-1.0672913 ,2.2236023 ,?
-9.8151245 ,-1.3779297 ,2.2819214 ,?
-9.131958 ,-1.5921631 ,2.0760193 ,?
-8.764191 ,-1.9075623 ,1.8486938 ,?
-8.702301 ,-2.2860413 ,1.5892334 ,?
-8.749908 ,-2.7549744 ,1.2988281 ,?
-8.765381 ,-3.2120056 ,1.1012573 ,?
-8.699921 ,-3.5535889 ,1.1809998 ,?
-8.641602 ,-3.6737976 ,1.4154663 ,?
-8.56662 ,-3.4226685 ,1.5404358 ,?
-8.197662 ,-2.9477844 ,1.6987305 ,?
-7.9727173 ,-2.7490234 ,1.9950867 ,?
-8.111969 ,-2.8668518 ,2.2997742 ,?
-8.626129 ,-3.0525208 ,2.285492 ,?
-9.8151245 ,-3.2512817 ,2.1736145 ,?
-11.120758 ,-3.2548523 ,2.0510254 ,?
-11.6111145 ,-2.9037476 ,2.0438843 ,?
-11.4956665 ,-2.5264587 ,2.2831116 ,?
-10.902954 ,-2.2610474 ,2.3319092 ,?
-9.950806 ,-2.1455994 ,2.4366455 ,?
-9.542572 ,-2.2991333 ,2.5021057 ,?
-9.994843 ,-2.7740173 ,2.3664246 ,?
-10.223358 ,-3.0263367 ,2.1283875 ,?
-10.005554 ,-3.1084595 ,1.9117737 ,?
-10.272156 ,-3.1334534 ,1.4083252 ,?
-10.841064 ,-3.008484 ,1.0048523 ,?
-11.221924 ,-2.6454773 ,0.9203491 ,?
-11.690857 ,-2.1670227 ,1.1905212 ,?
-12.5989685 ,-1.9277954 ,1.4595032 ,?
-13.807007 ,-1.7540283 ,1.6201782 ,?
-14.286652 ,-1.4136353 ,1.5190125 ,?
-13.382111 ,-0.892334 ,1.4499817 ,?
-11.721802 ,-0.56622314 ,1.4214172 ,?
-10.378082 ,-0.61502075 ,1.4023743 ,?
-9.309296 ,-0.84472656 ,1.1286316 ,?
-8.548767 ,-1.1779785 ,0.8822632 ,?
-8.295258 ,-1.4993286 ,0.5359192 ,?
-8.609467 ,-1.7802124 ,0.31811523 ,?
-8.933197 ,-2.033722 ,0.29431152 ,?
-8.723724 ,-2.027771 ,0.30859375 ,?
-8.252411 ,-1.8873291 ,0.3859558 ,?
-7.7299194 ,-1.5624084 ,0.6156616 ,?
-7.1026917 ,-1.2493896 ,0.85369873 ,?
-6.720642 ,-1.1101379 ,0.9560547 ,?
-6.5766296 ,-1.2720032 ,0.98342896 ,?
-6.8515625 ,-1.5909729 ,0.816803 ,?
-7.2419434 ,-1.815918 ,0.51449585 ,?
-7.8001404 ,-2.001587 ,0.44308472 ,?
-8.554718 ,-2.111084 ,0.71325684 ,?
-9.192657 ,-2.2741394 ,1.2714539 ,?
-9.628265 ,-2.40625 ,1.7570496 ,?
-9.522339 ,-2.2991333 ,1.7641907 ,?
-8.924866 ,-1.9932556 ,1.6439819 ,?
-9.123627 ,-1.8825684 ,1.6035156 ,?
-10.4566345 ,-2.092041 ,1.560669 ,?
-11.800354 ,-2.6549988 ,1.9546204 ,?
-11.815826 ,-2.9156494 ,2.9055786 ,?
-10.980316 ,-2.7561646 ,3.2840576 ,?
-10.510193 ,-2.2622375 ,2.9627075 ,?
-10.331665 ,-1.7861633 ,2.7496643 ,?
-10.472107 ,-1.4707642 ,2.548523 ,?
-11.339752 ,-1.2505798 ,2.3033447 ,?
-12.328796 ,-1.136322 ,2.0700684 ,?
-12.174072 ,-1.0363464 ,2.0974426 ,?
-10.975555 ,-1.155365 ,2.266449 ,?
-9.825836 ,-1.3053284 ,2.3473816 ,?
-8.959381 ,-1.437439 ,2.2200317 ,?
-8.469025 ,-1.7254639 ,1.9855652 ,?
-8.298828 ,-2.1027527 ,1.7998962 ,?
-8.24765 ,-2.5752563 ,1.5440063 ,?
-8.363098 ,-2.9239807 ,1.4630737 ,?
-8.3333435 ,-3.1977234 ,1.3773804 ,?
-8.195282 ,-3.3334045 ,1.4333191 ,?
-8.11792 ,-3.252472 ,1.6404114 ,?
-7.9917603 ,-2.964447 ,1.8344116 ,?
-8.18457 ,-2.7299805 ,2.0462646 ,?
-8.559479 ,-2.7180786 ,2.2057495 ,?
-9.008179 ,-2.843048 ,2.2164612 ,?
-9.638977 ,-2.9727783 ,2.1759949 ,?
-10.509003 ,-2.9561157 ,2.0046082 ,?
-11.2647705 ,-2.8835144 ,2.010559 ,?
-11.486145 ,-2.618103 ,2.0236511 ,?
-10.824402 ,-2.2896118 ,2.1736145 ,?
-10.0971985 ,-2.117035 ,2.2140808 ,?
-10.199554 ,-2.2574768 ,2.1224365 ,?
-10.606598 ,-2.4609985 ,1.9308167 ,?
-10.525665 ,-2.6514282 ,1.8605957 ,?
-10.207886 ,-2.6847534 ,1.7284851 ,?
-10.204315 ,-2.6216736 ,1.4571228 ,?
-10.481628 ,-2.393158 ,1.2024231 ,?
-10.799408 ,-2.1003723 ,1.2536011 ,?
-11.302856 ,-1.8778076 ,1.3404846 ,?
-12.301422 ,-1.8873291 ,1.5380554 ,?
-13.409485 ,-1.9147034 ,1.5761414 ,?
-13.458282 ,-1.6992798 ,1.4952087 ,?
-12.191925 ,-1.2862854 ,1.5059204 ,?
-10.731567 ,-1.1339417 ,1.3595276 ,?
-9.59256 ,-1.1613159 ,1.2119446 ,?
-8.627319 ,-1.2696228 ,0.9798584 ,?
-7.817993 ,-1.4564819 ,0.7489624 ,?
-7.5311584 ,-1.6314392 ,0.553772 ,?
-7.778717 ,-1.7587891 ,0.39666748 ,?
-8.133392 ,-1.7659302 ,0.2467041 ,?
-8.150055 ,-1.8325806 ,0.26574707 ,?
-7.984619 ,-1.8766174 ,0.43237305 ,?
-7.7061157 ,-1.9194641 ,0.60614014 ,?
-7.3645325 ,-1.848053 ,0.76086426 ,?
-7.258606 ,-1.7956848 ,0.94415283 ,?
-7.6097107 ,-1.777832 ,0.9715271 ,?
-8.24408 ,-1.8206787 ,0.79537964 ,?
-8.544006 ,-1.7540283 ,0.6335144 ,?
-8.721344 ,-1.7504578 ,0.7168274 ,?
-9.14386 ,-1.931366 ,0.80371094 ,?
-9.9758 ,-2.226532 ,0.90844727 ,?
-10.273346 ,-2.239624 ,1.2107544 ,?
-9.52829 ,-1.9837341 ,1.5987549 ,?
-9.267639 ,-1.8968506 ,1.6582642 ,?
-9.690155 ,-1.9861145 ,1.522583 ,?
-10.010315 ,-2.220581 ,1.7641907 ,?
-9.583038 ,-2.5038452 ,2.1843262 ,?
-9.092682 ,-2.707367 ,2.4116516 ,?
-9.249786 ,-2.784729 ,2.3937988 ,?
-10.003174 ,-2.720459 ,2.408081 ,?
-10.720856 ,-2.413391 ,2.3104858 ,?
-11.587311 ,-2.0587158 ,2.2843018 ,?
-11.991974 ,-1.552887 ,2.3295288 ,?
-11.308807 ,-0.9411316 ,2.5270996 ,?
-10.144806 ,-0.5757446 ,2.7115784 ,?
-9.064117 ,-0.57336426 ,2.7806091 ,?
-8.24408 ,-1.0184937 ,2.4283142 ,?
-7.714447 ,-1.585022 ,2.1355286 ,?
-7.502594 ,-2.1920166 ,1.740387 ,?
-7.6716003 ,-2.7871094 ,1.4642639 ,?
-8.286926 ,-3.2441406 ,1.4118958 ,?
-8.746338 ,-3.4916992 ,1.5392456 ,?
-8.768951 ,-3.445282 ,1.7070618 ,?
-8.541626 ,-3.0656128 ,2.0188904 ,?
-8.426178 ,-2.6573792 ,2.2140808 ,?
-8.720154 ,-2.5942993 ,2.368805 ,?
-9.233124 ,-2.803772 ,2.4152222 ,?
-9.951996 ,-3.0977478 ,2.3985596 ,?
-10.723236 ,-3.201294 ,2.2771606 ,?
