-9.054596 ,-0.8435364 ,-0.9077759 ,-1.726944 ,0.29759216 ,0.41003418 ,9.0286255 ,13.340759 ,11.59668 ,Andar
-8.880829 ,-0.8435364 ,-0.82684326 ,0.40507507 ,0.0061035156 ,0.55000305 ,5.152893 ,15.266418 ,4.458618 ,Andar
-8.535675 ,-0.8911438 ,-0.684021 ,1.2384796 ,-0.35562134 ,-1.6243134 ,-1.1688232 ,11.976624 ,2.8442383 ,Andar
-8.18338 ,-0.87210083 ,-0.47454834 ,1.006485 ,-0.7016907 ,-1.8892517 ,-2.4780273 ,11.703491 ,3.0441284 ,Andar
-7.785858 ,-0.94589233 ,-0.31506348 ,-0.39237976 ,-0.20593262 ,-0.3355713 ,1.8798828 ,12.879944 ,3.5598755 ,Andar
-7.5049744 ,-1.0220642 ,-0.24365234 ,-0.92996216 ,0.32974243 ,2.3826294 ,5.89447 ,13.954163 ,7.2036743 ,Andar
-7.328827 ,-1.0577698 ,-0.15319824 ,-0.48963928 ,0.24765015 ,0.84854126 ,7.185364 ,12.879944 ,9.350586 ,Andar
-7.374054 ,-1.0339661 ,-0.06512451 ,-0.44856262 ,0.11323547 ,0.6945801 ,5.963135 ,13.613892 ,7.369995 ,Andar
-7.450226 ,-0.9506531 ,-0.012756348 ,0.9771118 ,0.0025177002 ,-0.81692505 ,1.2588501 ,12.879944 ,3.427124 ,Andar
-7.6287537 ,-0.8482971 ,0.008666992 ,1.424057 ,-0.6089783 ,-1.9537201 ,-2.6168823 ,9.077454 ,2.3117065 ,Andar
-7.740631 ,-0.7102356 ,0.101501465 ,1.0344696 ,-0.09880066 ,-0.24163818 ,0.82855225 ,8.702087 ,4.008484 ,Andar
-7.8525085 ,-0.5436096 ,0.17767334 ,0.24331665 ,0.7004242 ,1.2119751 ,5.1193237 ,11.482239 ,7.2540283 ,Andar
-7.912018 ,-0.36984253 ,0.2467041 ,-1.0125275 ,0.8674774 ,0.54626465 ,7.650757 ,8.2595825 ,12.162781 ,Andar
-7.957245 ,-0.25320435 ,0.3371582 ,-2.5294647 ,0.3567047 ,0.97880554 ,7.823181 ,9.793091 ,11.463928 ,Andar
-8.0381775 ,-0.28652954 ,0.5918579 ,0.9116821 ,-0.536026 ,-0.71913147 ,2.482605 ,11.260986 ,6.0394287 ,Andar
-8.254791 ,-0.54837036 ,0.7180176 ,0.5513611 ,-1.2934875 ,-1.9743805 ,-2.7191162 ,7.50885 ,4.5074463 ,Andar
-8.604706 ,-1.0649109 ,0.9155884 ,0.51808167 ,-0.11193848 ,-0.7579651 ,-0.5661011 ,9.196472 ,4.524231 ,Andar
-9.092682 ,-1.5719299 ,1.0441284 ,-0.9747162 ,0.6126251 ,1.4067383 ,5.256653 ,13.050842 ,7.38678 ,Andar
-9.430695 ,-1.9432678 ,1.0869751 ,-0.61476135 ,0.78266907 ,2.144333 ,7.7194214 ,9.861755 ,11.331177 ,Andar
-9.561615 ,-2.2884216 ,1.2893066 ,-0.031677246 ,0.44535828 ,0.2733612 ,7.3745728 ,12.181091 ,10.964966 ,Andar
-9.440216 ,-2.3836365 ,1.6416016 ,1.3569336 ,-0.4976349 ,-1.1750641 ,3.1204224 ,12.129211 ,6.854248 ,Andar
-9.171234 ,-2.4455261 ,1.901062 ,-0.11199951 ,-0.8377228 ,-1.6443939 ,-2.9434204 ,12.026978 ,4.524231 ,Andar
-8.88797 ,-2.3860168 ,2.0438843 ,-0.04043579 ,-0.43199158 ,-0.861145 ,-4.9942017 ,14.125061 ,0.44708252 ,Andar
-8.685638 ,-2.2598572 ,2.1295776 ,-0.55270386 ,0.42826843 ,1.7250366 ,2.0004272 ,13.989258 ,4.475403 ,Andar
-8.666595 ,-2.0480042 ,1.9034424 ,-0.2748413 ,0.53785706 ,1.1658325 ,4.963684 ,12.35199 ,7.8033447 ,Andar
-8.718964 ,-1.7861633 ,1.56781 ,-0.0541687 ,-0.010513306 ,0.32548523 ,5.9280396 ,13.238525 ,8.700562 ,Andar
-8.945099 ,-1.4481506 ,1.1393433 ,-0.16412354 ,-0.31695557 ,-0.84602356 ,5.1696777 ,14.772034 ,6.504822 ,Andar
-9.349762 ,-1.174408 ,0.8322754 ,0.7094879 ,-0.31124878 ,-1.1741486 ,1.2420654 ,13.407898 ,4.574585 ,Andar
-9.806793 ,-1.0315857 ,0.5585327 ,0.33047485 ,-0.08918762 ,-0.5710907 ,-2.7877808 ,11.294556 ,5.406189 ,Andar
-10.135284 ,-0.92684937 ,0.4038086 ,0.06498718 ,0.2129364 ,1.537857 ,1.3793945 ,11.772156 ,5.307007 ,Andar
-10.359039 ,-0.88638306 ,0.43951416 ,-0.42170715 ,-0.069366455 ,0.1537323 ,5.6518555 ,15.795898 ,5.673218 ,Andar
-10.359039 ,-0.8982849 ,0.39904785 ,-0.10954285 ,0.09614563 ,0.30781555 ,6.0821533 ,11.720276 ,9.750366 ,Andar
-10.185272 ,-1.0815735 ,0.2538452 ,0.37420654 ,0.049728394 ,0.19442749 ,5.670166 ,14.823914 ,6.9869995 ,Andar
-10.025787 ,-1.2053528 ,0.2633667 ,0.16577148 ,-0.100128174 ,-0.5778198 ,1.7242432 ,14.329529 ,2.3117065 ,Andar
-10.071014 ,-1.495758 ,0.303833 ,-0.15963745 ,-0.32806396 ,-0.6426544 ,-4.1503906 ,13.73291 ,2.128601 ,Andar
-10.351898 ,-1.7695007 ,0.23480225 ,-1.3385773 ,0.24525452 ,0.24024963 ,-0.050354004 ,12.231445 ,4.924011 ,Andar
-11.00412 ,-2.1313171 ,0.2705078 ,1.3076324 ,0.6308899 ,1.1446228 ,4.463196 ,15.266418 ,4.425049 ,Andar
-11.844391 ,-2.5907288 ,0.44189453 ,-0.41256714 ,-0.035720825 ,0.035873413 ,6.5307617 ,12.606812 ,8.518982 ,Andar
-12.844147 ,-3.085846 ,0.6275635 ,0.006515503 ,-0.7381134 ,-0.4578247 ,6.703186 ,14.68811 ,8.052063 ,Andar
-13.655853 ,-3.5500183 ,0.9608154 ,-0.5230713 ,-0.674881 ,-2.3888702 ,2.9647827 ,14.840698 ,3.642273 ,Andar
-14.079559 ,-3.8999329 ,1.163147 ,-0.17967224 ,0.20481873 ,-0.923996 ,-1.8753052 ,17.074585 ,0.4638672 ,Andar
-14.134308 ,-4.0713196 ,1.43927 ,-0.13154602 ,0.20178223 ,2.1238708 ,0.6225586 ,18.319702 ,-1.5823364 ,Andar
-13.8177185 ,-4.1355896 ,1.5630493 ,-1.0605469 ,-0.1307373 ,-1.044693 ,3.0334473 ,16.409302 ,-2.3147583 ,Andar
-13.196442 ,-4.0713196 ,1.5106812 ,-0.26982117 ,0.19120789 ,0.9797058 ,4.3426514 ,15.113831 ,3.3432007 ,Andar
-12.601349 ,-4.0403748 ,1.3726196 ,1.4190979 ,0.5605011 ,2.4008942 ,5.256653 ,14.277649 ,5.4229736 ,Andar
-12.132416 ,-3.9618225 ,1.3464355 ,1.4452667 ,-0.30419922 ,-0.28393555 ,3.8085938 ,15.368652 ,3.6590576 ,Andar
-11.670624 ,-3.8404236 ,1.3178711 ,-0.7327423 ,-1.3641968 ,-2.3536224 ,-2.0996094 ,15.658569 ,2.2445679 ,Andar
-11.175507 ,-3.6976013 ,1.3869019 ,-0.24647522 ,-0.34777832 ,-0.8241272 ,-0.5493164 ,12.863159 ,2.1453857 ,Andar
-10.639923 ,-3.4548035 ,1.5440063 ,-0.77589417 ,0.40316772 ,2.2131195 ,4.412842 ,12.998962 ,4.7073364 ,Andar
-10.116241 ,-3.0787048 ,1.5392456 ,-0.15760803 ,0.5269623 ,1.977005 ,7.08313 ,13.288879 ,7.6202393 ,Andar
-9.613983 ,-2.7192688 ,1.7749023 ,0.7961731 ,0.19697571 ,0.7094269 ,5.963135 ,15.25116 ,4.473877 ,Andar
-9.290253 ,-2.2384338 ,1.8891602 ,-0.21282959 ,-0.6221161 ,-2.2383118 ,3.981018 ,14.21051 ,2.7938843 ,Andar
-9.035553 ,-1.8432922 ,1.9677124 ,0.97572327 ,-0.11204529 ,-2.0532684 ,0.0015258789 ,11.737061 ,3.842163 ,Andar
-8.916534 ,-1.5267029 ,2.2200317 ,0.42788696 ,0.16390991 ,-0.15164185 ,1.638794 ,9.87854 ,5.256653 ,Andar
-8.983185 ,-1.2886658 ,2.4937744 ,-1.0068665 ,0.5897217 ,2.6188965 ,4.0512085 ,14.073181 ,3.95813 ,Andar
-9.118866 ,-1.1291809 ,2.767517 ,-0.42832947 ,0.57011414 ,0.4011078 ,6.0668945 ,13.851929 ,6.2713623 ,Andar
-9.204559 ,-1.1268005 ,2.9103394 ,-0.4827423 ,0.10697937 ,-0.2454834 ,6.3583374 ,14.1067505 ,6.8206787 ,Andar
-9.394989 ,-1.155365 ,2.9365234 ,1.0638428 ,-0.33410645 ,-1.4808655 ,4.1534424 ,14.312744 ,4.6905518 ,Andar
-9.390228 ,-1.257721 ,2.9151 ,0.691864 ,-0.5458069 ,-1.1657104 ,0.91552734 ,10.049438 ,3.4927368 ,Andar
-9.314056 ,-1.3981628 ,2.7913208 ,0.24987793 ,-0.039352417 ,0.07810974 ,1.8112183 ,11.242676 ,2.9937744 ,Andar
-9.140289 ,-1.5909729 ,2.631836 ,-0.4464264 ,0.36445618 ,2.5655975 ,4.309082 ,15.693665 ,3.37677 ,Andar
-8.999847 ,-1.809967 ,2.4152222 ,-1.26268 ,0.12887573 ,0.24900818 ,6.1172485 ,13.050842 ,4.624939 ,Andar
-8.771332 ,-1.9861145 ,2.2819214 ,-0.07884216 ,0.27388 ,0.56565857 ,7.116699 ,15.437317 ,4.324341 ,Andar
-8.685638 ,-2.200348 ,2.2962036 ,0.8842926 ,-0.19006348 ,-0.64453125 ,6.5994263 ,14.823914 ,4.0252686 ,Andar
-8.654694 ,-2.4264832 ,2.3961792 ,0.60395813 ,-0.44380188 ,-1.8095703 ,3.5507202 ,14.363098 ,3.4423828 ,Andar
-8.680878 ,-2.5883484 ,2.4437866 ,0.4718933 ,-0.1633606 ,-0.40975952 ,3.5858154 ,11.907959 ,5.6396484 ,Andar
-8.766571 ,-2.7359314 ,2.46521 ,-0.37535095 ,0.15115356 ,0.83551025 ,3.5858154 ,12.623596 ,5.1071167 ,Andar
-8.902252 ,-2.9096985 ,2.5318604 ,-0.9126587 ,0.10185242 ,1.042572 ,3.9474487 ,13.7664795 ,4.5578003 ,Andar
-9.154572 ,-3.0882263 ,2.5889893 ,-1.291626 ,0.10890198 ,0.76763916 ,4.2404175 ,14.193726 ,5.1742554 ,Andar
-9.435455 ,-3.2239075 ,2.65802 ,0.17745972 ,0.23532104 ,0.34776306 ,3.378296 ,11.499023 ,7.104492 ,Andar
-9.685394 ,-3.2905579 ,2.6699219 ,1.6531677 ,0.04385376 ,-1.4951172 ,-0.36010742 ,5.2764893 ,6.95343 ,Andar
-10.001984 ,-3.2429504 ,2.5723267 ,0.91638184 ,-0.3134308 ,-1.4063568 ,0.07019043 ,6.315613 ,6.3049316 ,Andar
-10.278107 ,-3.138214 ,2.4390259 ,-0.08428955 ,-0.1300354 ,0.38204956 ,2.0523071 ,5.5145264 ,7.885742 ,Andar
-10.6232605 ,-3.0310974 ,2.419983 ,-0.68440247 ,0.21517944 ,1.151886 ,2.5344849 ,3.0929565 ,8.02002 ,Andar
-10.913666 ,-2.9216003 ,2.3652344 ,-1.0884247 ,0.22325134 ,0.40441895 ,3.0685425 ,6.9976807 ,7.8689575 ,Andar
-11.318329 ,-2.8716125 ,2.3914185 ,-0.109176636 ,0.4743042 ,1.0990753 ,5.117798 ,16.903687 ,3.060913 ,Andar
-11.665863 ,-2.8882751 ,2.5175781 ,1.4555664 ,-0.1335144 ,-0.7919769 ,3.7063599 ,15.710449 ,2.6275635 ,Andar
-11.872955 ,-2.8335266 ,2.4866333 ,0.9447479 ,-0.65037537 ,-1.8329163 ,-1.9439697 ,14.892578 ,7.885742 ,Andar
-11.882477 ,-2.8454285 ,2.5628052 ,0.5619354 ,-0.9446411 ,-0.8490143 ,0.9674072 ,11.499023 ,8.80127 ,Andar
-11.627777 ,-2.7168884 ,2.503296 ,0.9761963 ,-0.9631195 ,-0.11250305 ,5.6869507 ,13.4765625 ,6.504822 ,Andar
-11.285004 ,-2.5764465 ,2.4247437 ,0.39904785 ,-0.38409424 ,0.093444824 ,8.908081 ,15.437317 ,6.654358 ,Andar
-10.887482 ,-2.4978943 ,2.4890137 ,0.34275818 ,-0.46452332 ,-0.34129333 ,8.856201 ,17.398071 ,4.1412354 ,Andar
-10.580414 ,-2.3955383 ,2.46521 ,-0.15585327 ,-0.038391113 ,-0.41542053 ,2.7236938 ,12.181091 ,6.2057495 ,Andar
-10.4566345 ,-2.3241272 ,2.4509277 ,-0.44947815 ,0.20776367 ,-0.1777649 ,-4.2526245 ,14.483643 ,2.5283813 ,Andar
-10.370941 ,-2.2765198 ,2.241455 ,0.006454468 ,0.09768677 ,0.17344666 ,1.3290405 ,13.117981 ,3.892517 ,Andar
-10.339996 ,-2.2360535 ,2.086731 ,0.090408325 ,-0.20080566 ,0.32687378 ,4.8080444 ,16.494751 ,4.258728 ,Andar
-10.342377 ,-2.2098694 ,1.8391724 ,0.5571289 ,-0.06515503 ,-0.22779846 ,4.4815063 ,14.363098 ,5.606079 ,Andar
-10.387604 ,-2.143219 ,1.7249146 ,0.43536377 ,-0.90982056 ,-0.013000488 ,2.810669 ,12.232971 ,4.5578003 ,Andar
-10.397125 ,-2.0718079 ,1.5701904 ,-0.27548218 ,-0.604599 ,-0.47502136 ,0.1739502 ,17.160034 ,4.8080444 ,Andar
-10.5399475 ,-2.0432434 ,1.2774048 ,-0.19836426 ,0.008026123 ,-0.12590027 ,-4.2526245 ,18.096924 ,0.8300781 ,Andar
-10.616119 ,-1.9980164 ,0.95843506 ,0.03642273 ,-0.1421051 ,-0.027313232 ,1.776123 ,14.72168 ,3.5598755 ,Andar
-10.701813 ,-1.9932556 ,0.56329346 ,-0.09710693 ,0.13464355 ,0.06764221 ,7.9605103 ,15.693665 ,5.140686 ,Andar
-10.980316 ,-2.059906 ,0.077697754 ,-0.048721313 ,0.06468201 ,0.0663147 ,8.943176 ,11.82251 ,7.685852 ,Andar
-11.165985 ,-2.1217957 ,-0.26745605 ,0.22280884 ,-0.1826477 ,-0.021911621 ,7.548523 ,15.182495 ,6.3720703 ,Andar
-11.358795 ,-2.1265564 ,-0.58166504 ,0.03529358 ,0.007003784 ,-0.12307739 ,4.222107 ,12.982178 ,4.5913696 ,Andar
-11.5278015 ,-2.181305 ,-0.7244873 ,0.038604736 ,0.11328125 ,0.022201538 ,0.38146973 ,13.987732 ,3.7094116 ,Andar
-11.7586975 ,-2.2289124 ,-0.8173218 ,0.10482788 ,-0.13800049 ,0.0894928 ,0.20904541 ,15.351868 ,2.6107788 ,Andar
-12.108612 ,-2.336029 ,-0.8577881 ,0.065200806 ,-0.046936035 ,0.04067993 ,3.378296 ,13.20343 ,4.774475 ,Andar
-12.625153 ,-2.4098206 ,-0.59594727 ,0.32983398 ,0.047439575 ,-0.021331787 ,6.376648 ,11.36322 ,7.936096 ,Andar
-13.434479 ,-2.5240784 ,-0.27459717 ,0.012817383 ,0.007537842 ,0.0033416748 ,7.5820923 ,11.567688 ,10.131836 ,Andar
-14.189056 ,-2.4526672 ,-0.10797119 ,0.0014953613 ,-0.09954834 ,0.020812988 ,5.5145264 ,12.419128 ,8.36792 ,Andar
-14.736542 ,-2.162262 ,0.10864258 ,-0.034988403 ,0.03312683 ,-0.0019989014 ,1.1566162 ,12.471008 ,4.2251587 ,Andar
-14.9531555 ,-1.8052063 ,0.47998047 ,0.13035583 ,-0.020599365 ,0.040405273 ,-0.7217407 ,16.204834 ,3.7765503 ,Andar
-14.669891 ,-1.4148254 ,0.82037354 ,-0.012069702 ,-0.013397217 ,0.0010986328 ,2.3620605 ,16.256714 ,5.8563232 ,Andar
-13.9843445 ,-1.117279 ,1.0964966 ,-0.20477295 ,0.107299805 ,0.013061523 ,3.378296 ,12.625122 ,5.340576 ,Andar
-12.99173 ,-1.1125183 ,1.3535767 ,-0.14820862 ,0.11135864 ,0.012634277 ,5.82428 ,12.998962 ,8.068848 ,Andar
-12.003876 ,-1.3291321 ,1.2607422 ,0.004699707 ,-0.146698 ,-0.025863647 ,5.204773 ,15.829468 ,6.6711426 ,Andar
-11.099335 ,-1.5362244 ,1.0369873 ,-0.017410278 ,-0.0034637451 ,0.03352356 ,2.6382446 ,14.550781 ,2.4276733 ,Andar
-1.0636902 ,-3.6214294 ,9.515869 ,-0.23194885 ,-0.22883606 ,-0.01828003 ,-0.8590698 ,13.647461 ,21.01593 ,Correr
-1.5326233 ,-3.6928406 ,8.742249 ,-0.056350708 ,0.28941345 ,0.3231964 ,-0.5844116 ,13.7161255 ,21.914673 ,Correr
-1.3969421 ,-5.235321 ,7.2997437 ,-0.7263794 ,-0.16491699 ,-1.3085175 ,0.05340576 ,9.913635 ,22.529602 ,Correr
-2.839447 ,-3.5857239 ,7.199768 ,-1.3346252 ,2.5977783 ,-0.27261353 ,-1.4450073 ,3.7231445 ,11.830139 ,Correr
-3.4773865 ,-4.1808167 ,8.627991 ,-2.6824188 ,-2.1421509 ,1.2227631 ,-0.3250122 ,-0.2822876 ,6.388855 ,Correr
-3.853485 ,-4.3474426 ,8.023376 ,-1.1682587 ,-0.7672272 ,-1.3755493 ,8.976746 ,-8.0581665 ,11.314392 ,Correr
-3.596405 ,-3.3857727 ,9.077881 ,1.192276 ,3.4885254 ,-3.2213593 ,9.115601 ,-14.572144 ,9.283447 ,Correr
-2.203888 ,-4.664032 ,10.113342 ,-0.59303284 ,1.8919067 ,0.7467499 ,3.378296 ,-12.406921 ,5.140686 ,Correr
-1.6040344 ,-4.195099 ,9.539673 ,-2.280548 ,-3.1779022 ,2.1502533 ,1.1383057 ,-9.541321 ,3.4423828 ,Correr
-2.3752747 ,-4.452179 ,9.173096 ,0.03930664 ,-0.7570801 ,-1.2774353 ,9.614563 ,-9.370422 ,10.365295 ,Correr
-2.0539246 ,-5.03537 ,8.766052 ,0.43391418 ,3.4506073 ,-2.4105988 ,9.425354 ,-15.014648 ,7.3532104 ,Correr
-1.0922546 ,-5.0972595 ,9.508728 ,-0.3167572 ,0.66918945 ,1.3196869 ,4.911804 ,-13.99231 ,4.35791 ,Correr
-1.2469788 ,-5.0282288 ,9.049316 ,-2.1412048 ,-3.3495483 ,1.8034363 ,4.273987 ,-11.042786 ,4.6081543 ,Correr
-2.230072 ,-4.3141174 ,8.349487 ,0.1281128 ,0.13438416 ,-1.5255585 ,10.40802 ,-9.712219 ,9.965515 ,Correr
-2.5966492 ,-4.4188538 ,8.885071 ,0.6759491 ,3.4278564 ,-2.3703308 ,9.976196 ,-15.79895 ,7.319641 ,Correr
-2.018219 ,-4.804474 ,8.801758 ,-1.0442047 ,0.4286499 ,1.6748352 ,4.067993 ,-15.235901 ,2.444458 ,Correr
-2.460968 ,-4.830658 ,8.356628 ,-0.99624634 ,-3.7964478 ,1.1784363 ,3.6193848 ,-12.542725 ,5.4397583 ,Correr
-2.634735 ,-4.318878 ,8.323303 ,0.09008789 ,-0.044799805 ,-1.2082825 ,11.906433 ,-9.320068 ,12.811279 ,Correr
-2.8894348 ,-4.759247 ,8.349487 ,0.15983582 ,3.2440338 ,-1.9203339 ,10.562134 ,-15.219116 ,9.550476 ,Correr
-2.4466858 ,-4.913971 ,7.6401367 ,-0.99549866 ,0.7293701 ,1.6223907 ,2.810669 ,-13.446045 ,2.9266357 ,Correr
-2.6490173 ,-4.978241 ,7.5425415 ,-1.4291992 ,-4.0862885 ,1.3617249 ,3.4820557 ,-10.836792 ,6.704712 ,Correr
-2.5085754 ,-5.0448914 ,7.7853394 ,0.48065186 ,0.25273132 ,-1.8321075 ,11.750793 ,-9.20105 ,12.728882 ,Correr
-2.3110046 ,-4.599762 ,7.256897 ,0.05126953 ,2.8882446 ,-1.7641296 ,10.528564 ,-14.094543 ,9.716797 ,Correr
-2.92276 ,-4.133209 ,6.82605 ,-0.7015991 ,0.31152344 ,2.00029 ,3.567505 ,-13.00354 ,5.3237915 ,Correr
-3.4916687 ,-4.0379944 ,7.2973633 ,-1.2189484 ,-2.8843384 ,1.3955231 ,4.6875 ,-8.416748 ,7.003784 ,Correr
-3.5749817 ,-3.695221 ,6.968872 ,-0.4824829 ,0.25598145 ,-1.5857544 ,12.008667 ,-7.7178955 ,12.844849 ,Correr
-3.903473 ,-3.445282 ,6.795105 ,0.3698883 ,2.7782898 ,-1.8488312 ,9.959412 ,-13.804626 ,8.534241 ,Correr
-4.3367004 ,-3.2905579 ,7.1378784 ,-0.35292053 ,-0.0927124 ,2.2483673 ,3.4469604 ,-11.485291 ,4.940796 ,Correr
-4.096283 ,-3.861847 ,6.5546875 ,-1.078537 ,-2.6989594 ,1.0398407 ,5.6518555 ,-8.5876465 ,8.235168 ,Correr
-3.6868591 ,-3.9570618 ,6.430908 ,-0.5641327 ,0.32455444 ,-1.7119446 ,14.042664 ,-6.7626953 ,12.844849 ,Correr
-3.8987122 ,-3.5643005 ,6.723694 ,-0.054595947 ,3.0028076 ,-1.6132507 ,10.975647 ,-14.128113 ,8.618164 ,Correr
-3.7273254 ,-3.7761536 ,6.76178 ,-0.63575745 ,0.90011597 ,2.1494598 ,2.3971558 ,-11.024475 ,3.2928467 ,Correr
-3.986786 ,-3.4952698 ,6.4570923 ,-1.5022583 ,-3.582611 ,0.30236816 ,2.4658203 ,-10.752869 ,5.5236816 ,Correr
-4.4390564 ,-3.4476624 ,6.9664917 ,-0.1665802 ,0.22564697 ,-1.083252 ,13.008118 ,-8.604431 ,12.112427 ,Correr
-3.8772888 ,-4.683075 ,8.62085 ,0.29281616 ,2.7991638 ,-1.767334 ,9.458923 ,-16.038513 ,8.818054 ,Correr
-2.8561096 ,-4.849701 ,8.868408 ,-0.63308716 ,0.5848541 ,1.9514313 ,2.8442383 ,-11.979675 ,4.425049 ,Correr
-2.2514954 ,-4.9306335 ,9.375427 ,-1.5061035 ,-3.376358 ,0.899704 ,3.2928467 ,-11.264038 ,6.6207886 ,Correr
-1.6111755 ,-4.773529 ,8.325684 ,-0.19274902 ,0.38165283 ,-1.5694122 ,11.543274 ,-9.814453 ,12.762451 ,Correr
-1.5112 ,-5.075836 ,8.073364 ,0.3365631 ,3.1025696 ,-1.7895508 ,9.907532 ,-15.525818 ,8.418274 ,Correr
-1.9063416 ,-5.178192 ,9.039795 ,-0.68927 ,0.42997742 ,1.6906433 ,3.8772583 ,-13.037109 ,3.225708 ,Correr
-2.5204773 ,-4.759247 ,9.046936 ,-1.3209991 ,-3.4996796 ,1.092926 ,4.3777466 ,-11.11145 ,5.706787 ,Correr
-2.7204285 ,-4.592621 ,9.027893 ,-0.123062134 ,0.18981934 ,-1.5133362 ,12.835693 ,-9.455872 ,12.579346 ,Correr
-2.9132385 ,-4.1927185 ,9.26355 ,0.44352722 ,2.8418427 ,-1.6995087 ,10.476685 ,-14.622498 ,8.96759 ,Correr
-4.2462463 ,-3.3929138 ,9.484924 ,-0.5179901 ,0.6911926 ,1.8297119 ,4.0161133 ,-11.877441 ,5.656433 ,Correr
-4.924652 ,-3.830902 ,9.532532 ,-1.250885 ,-3.000061 ,1.342865 ,3.7750244 ,-8.911133 ,7.119751 ,Correr
-4.91037 ,-3.1858215 ,9.65155 ,-0.3803711 ,-0.3226776 ,-1.361557 ,11.923218 ,-7.5302124 ,13.227844 ,Correr
-4.3819275 ,-3.8785095 ,9.8396 ,0.011856079 ,3.3061523 ,-1.8701324 ,10.406494 ,-14.41803 ,7.7026367 ,Correr
-2.165802 ,-5.651886 ,8.735107 ,-0.04940796 ,1.1575317 ,1.9106293 ,3.3447266 ,-12.406921 ,3.5766602 ,Correr
2.4354553 ,-8.808258 ,9.589661 ,-1.4801483 ,-3.2612152 ,1.4871216 ,2.0355225 ,-8.1085205 ,5.8395386 ,Correr
2.5282898 ,-7.960846 ,6.7855835 ,-0.11541748 ,-0.6980133 ,-1.0512085 ,12.336731 ,-4.7332764 ,13.893127 ,Correr
-0.0663147 ,-8.11557 ,6.3952026 ,0.0014343262 ,3.1039581 ,-2.0758514 ,9.632874 ,-12.593079 ,9.017944 ,Correr
-2.2015076 ,-6.6421204 ,6.264282 ,-0.3878479 ,0.90197754 ,1.7997589 ,3.463745 ,-10.275269 ,5.090332 ,Correr
-3.3512268 ,-4.8782654 ,7.1497803 ,-1.8559113 ,-3.4356384 ,1.1856995 ,3.6193848 ,-7.9040527 ,6.7718506 ,Correr
-4.0296326 ,-4.195099 ,7.713928 ,-0.07707214 ,-0.28181458 ,-1.4815063 ,13.66272 ,-6.694031 ,13.844299 ,Correr
-4.103424 ,-3.7523499 ,7.1569214 ,-0.045394897 ,2.951477 ,-2.079544 ,11.079407 ,-13.890076 ,10.015869 ,Correr
-3.9129944 ,-2.9501648 ,8.070984 ,-0.6435547 ,1.4799957 ,1.9768982 ,3.3950806 ,-11.53717 ,5.024719 ,Correr
-4.020111 ,-2.6740417 ,8.537537 ,-1.8025665 ,-3.1668549 ,1.3708496 ,1.1917114 ,-8.706665 ,5.522156 ,Correr
-3.8701477 ,-3.5262146 ,7.430664 ,-0.28904724 ,-1.0675812 ,-1.0565033 ,12.611389 ,-5.517578 ,12.828064 ,Correr
-3.5726013 ,-4.2070007 ,7.2021484 ,0.060073853 ,3.2845764 ,-2.5073242 ,11.1831665 ,-14.094543 ,8.784485 ,Correr
-3.6940002 ,-4.323639 ,7.566345 ,-0.22677612 ,2.0161896 ,1.3412628 ,5.670166 ,-12.219238 ,4.1259766 ,Correr
-3.955841 ,-4.4497986 ,6.3237915 ,-2.5581512 ,-3.1500854 ,1.8861694 ,2.104187 ,-9.098816 ,3.5430908 ,Correr
-4.2605286 ,-4.0784607 ,5.9334106 ,0.86164856 ,-1.8598022 ,-0.6798248 ,11.44104 ,-6.5063477 ,10.798645 ,Correr
-4.9389343 ,-3.1096497 ,6.614197 ,-0.62042236 ,2.6905365 ,-2.7334442 ,13.145447 ,-11.911011 ,9.883118 ,Correr
-5.326935 ,-3.3572083 ,6.9331665 ,0.39509583 ,2.7410583 ,1.0345612 ,6.8573 ,-12.0651245 ,5.4397583 ,Correr
-5.0603333 ,-3.6285706 ,7.2664185 ,-2.350235 ,-2.712204 ,1.9646149 ,1.6906738 ,-8.3480835 ,4.2419434 ,Correr
-4.7151794 ,-2.6073914 ,7.033142 ,1.127182 ,-1.2852631 ,-0.54818726 ,9.046936 ,-5.9432983 ,11.946106 ,Correr
-4.9841614 ,-2.8787537 ,6.5285034 ,1.0878754 ,2.1058502 ,-2.6775208 ,8.924866 ,-7.9727173 ,11.729431 ,Correr
-5.1579285 ,-4.3736267 ,6.718933 ,1.6969604 ,1.0839844 ,-0.5475464 ,3.4820557 ,-4.7668457 ,10.731506 ,Correr
-4.531891 ,-4.1736755 ,6.1690674 ,-1.2984161 ,-0.4924469 ,1.3418579 ,2.2766113 ,-2.2094727 ,11.56311 ,Correr
-4.198639 ,-3.6618958 ,6.4332886 ,-2.064148 ,-1.2690277 ,1.2759552 ,3.463745 ,-2.0568848 ,11.280823 ,Correr
-4.603302 ,-4.171295 ,7.3187866 ,-0.8867035 ,0.7240906 ,-3.137024 ,10.751343 ,-11.315918 ,10.299683 ,Correr
-4.4081116 ,-4.573578 ,7.1069336 ,-0.37561035 ,2.4809723 ,1.3816986 ,7.9605103 ,-14.997864 ,5.2734375 ,Correr
-3.5845032 ,-4.592621 ,8.070984 ,-2.4195557 ,-3.5202332 ,2.1156464 ,2.2079468 ,-10.734558 ,4.0756226 ,Correr
-3.294098 ,-3.997528 ,8.36853 ,1.1690521 ,-0.78730774 ,-0.55506897 ,10.217285 ,-7.6156616 ,11.746216 ,Correr
