6.270233 ,-8.089386 ,-0.9387207 ,Correr
5.870331 ,-6.401703 ,-0.8982544 ,Correr
5.7013245 ,-4.6854553 ,-1.0053711 ,Correr
5.5013733 ,-3.1524963 ,-0.8411255 ,Correr
5.4013977 ,-1.8123474 ,-0.39361572 ,Correr
5.332367 ,-0.5697937 ,0.18243408 ,Correr
5.4466248 ,0.64419556 ,0.8584595 ,Correr
5.9060364 ,1.8700867 ,1.2345581 ,Correr
6.5677795 ,2.9269714 ,1.4249878 ,Correr
7.236664 ,3.295929 ,1.541626 ,Correr
7.698456 ,3.276886 ,1.3440552 ,Correr
8.0364685 ,2.879364 ,0.8965454 ,Correr
8.131683 ,2.250946 ,0.5942383 ,Correr
7.9531555 ,1.3368835 ,0.6489868 ,Correr
7.6460876 ,0.32998657 ,0.9560547 ,Correr
7.08432 ,-0.6602478 ,1.1512451 ,Correr
6.6320496 ,-2.0099182 ,1.2750244 ,Correr
6.332123 ,-3.785675 ,1.3726196 ,Correr
6.398773 ,-6.275543 ,1.4559326 ,Correr
6.7653503 ,-9.367645 ,1.3345337 ,Correr
7.410431 ,-12.695404 ,0.829895 ,Correr
7.943634 ,-16.235016 ,-0.4197998 ,Correr
8.4339905 ,-19.696075 ,-1.9456177 ,Correr
8.579193 ,-19.717499 ,-3.295288 ,Correr
7.7936707 ,-19.717499 ,-3.82135 ,Correr
6.6177673 ,-19.717499 ,-4.3640747 ,Correr
5.5918274 ,-19.717499 ,-4.687805 ,Correr
4.8800964 ,-19.717499 ,-4.5354614 ,Correr
4.523041 ,-19.717499 ,-4.2617188 ,Correr
4.0469666 ,-19.717499 ,-3.7666016 ,Correr
3.1662292 ,-19.717499 ,-3.3547974 ,Correr
1.9593811 ,-19.717499 ,-2.864441 ,Correr
0.5359192 ,-19.717499 ,-2.4835815 ,Correr
-0.651886 ,-19.603241 ,-2.2907715 ,Correr
-1.6611633 ,-16.489716 ,-1.8718262 ,Correr
-2.4300232 ,-13.519012 ,-1.5599976 ,Correr
-2.9584656 ,-11.119598 ,-0.9625244 ,Correr
-3.1322327 ,-8.977264 ,-0.2555542 ,Correr
-2.9632263 ,-7.0348816 ,0.2062378 ,Correr
-2.5276184 ,-5.6161804 ,0.5823364 ,Correr
-1.9682312 ,-4.5212097 ,0.70373535 ,Correr
-1.4754944 ,-3.7523499 ,0.4609375 ,Correr
-1.370758 ,-3.4857483 ,0.31811523 ,Correr
-1.7801819 ,-3.271515 ,0.20147705 ,Correr
-2.608551 ,-2.9168396 ,0.077697754 ,Correr
-3.7130432 ,-2.2741394 ,-0.4126587 ,Correr
-4.936554 ,-1.5052795 ,-1.0672607 ,Correr
-6.0886536 ,-0.66500854 ,-1.8170776 ,Correr
-7.0122375 ,0.21334839 ,-2.4812012 ,Correr
-7.7120667 ,1.0798035 ,-2.9382324 ,Correr
-8.007233 ,1.8224792 ,-3.121521 ,Correr
-7.8144226 ,2.2557068 ,-2.9453735 ,Correr
-7.2836 ,2.3890076 ,-2.5169067 ,Correr
-6.4742737 ,2.0105286 ,-1.607605 ,Correr
-5.457855 ,1.301178 ,-0.7411499 ,Correr
-4.3105164 ,0.50375366 ,-0.019897461 ,Correr
-3.4059753 ,-0.32461548 ,0.4442749 ,Correr
-2.8537292 ,-1.1863098 ,0.9060669 ,Correr
-2.7251892 ,-2.1932068 ,1.4035645 ,Correr
-2.903717 ,-3.3215027 ,1.7939453 ,Correr
-3.2798157 ,-4.8211365 ,1.7510986 ,Correr
-3.577362 ,-6.968231 ,0.996521 ,Correr
-3.8701477 ,-10.224579 ,0.89416504 ,Correr
-4.8246765 ,-14.27121 ,2.677063 ,Correr
-6.443329 ,-17.99649 ,4.997925 ,Correr
-7.881073 ,-19.717499 ,6.514221 ,Correr
-9.4045105 ,-19.717499 ,7.40448 ,Correr
-10.409027 ,-19.717499 ,6.242859 ,Correr
-10.3090515 ,-19.717499 ,4.371887 ,Correr
-9.114105 ,-19.717499 ,1.9272461 ,Correr
-7.457367 ,-19.717499 ,-0.63879395 ,Correr
-5.10318 ,-19.717499 ,-1.4481201 ,Correr
-2.7442322 ,-19.717499 ,-1.1386719 ,Correr
-0.9327698 ,-19.717499 ,-0.24127197 ,Correr
0.44070435 ,-19.717499 ,0.19433594 ,Correr
1.7737122 ,-16.889618 ,0.5418701 ,Correr
2.9496155 ,-14.521149 ,0.6489868 ,Correr
4.1564636 ,-12.773956 ,0.86798096 ,Correr
5.2514343 ,-11.295746 ,0.9489136 ,Correr
6.205963 ,-9.805634 ,0.9703369 ,Correr
7.0747986 ,-8.260773 ,0.7156372 ,Correr
7.6508484 ,-6.7658997 ,0.7632446 ,Correr
8.04599 ,-5.223419 ,0.76086426 ,Correr
8.298309 ,-3.638092 ,0.913208 ,Correr
8.348297 ,-2.290802 ,1.3154907 ,Correr
8.322113 ,-1.1815491 ,1.8272705 ,Correr
8.072174 ,-0.3722229 ,2.2485962 ,Correr
7.8555603 ,0.32284546 ,2.4247437 ,Correr
7.474701 ,0.6465759 ,2.5628052 ,Correr
6.8558044 ,0.74417114 ,2.4223633 ,Correr
6.063141 ,0.6322937 ,2.158142 ,Correr
5.3347473 ,0.28952026 ,1.9177246 ,Correr
4.673004 ,-0.42459106 ,1.8963013 ,Correr
4.1612244 ,-1.3386536 ,1.9272461 ,Correr
3.8993835 ,-2.316986 ,1.8605957 ,Correr
3.7279968 ,-3.4690857 ,1.939148 ,Correr
3.6994324 ,-4.9949036 ,2.215271 ,Correr
3.818451 ,-6.5540466 ,2.491394 ,Correr
4.1993103 ,-7.820404 ,2.6532593 ,Correr
4.7967834 ,-9.048676 ,2.779419 ,Correr
5.5489807 ,-10.7482605 ,3.3221436 ,Correr
6.4011536 ,-12.812042 ,3.4292603 ,Correr
7.077179 ,-15.270966 ,3.293579 ,Correr
7.386627 ,-17.506134 ,2.7937012 ,Correr
7.14859 ,-19.415192 ,2.0177002 ,Correr
6.5987244 ,-19.717499 ,1.4273682 ,Correr
5.601349 ,-19.717499 ,1.3131104 ,Correr
4.4373474 ,-19.717499 ,1.7439575 ,Correr
3.3995056 ,-19.717499 ,2.8032227 ,Correr
2.5473328 ,-19.717499 ,4.0338745 ,Correr
1.7618103 ,-19.717499 ,4.9431763 ,Correr
1.1857605 ,-19.717499 ,5.333557 ,Correr
0.7311096 ,-19.717499 ,5.821533 ,Correr
0.21694946 ,-19.698456 ,6.264282 ,Correr
-0.30673218 ,-17.915558 ,6.3999634 ,Correr
-0.76138306 ,-15.987457 ,6.428528 ,Correr
-1.1946106 ,-13.816559 ,6.3285522 ,Correr
-1.4635925 ,-11.593292 ,6.6451416 ,Correr
-1.6825867 ,-9.489044 ,7.2973633 ,Correr
-1.6635437 ,-7.641876 ,7.713928 ,Correr
-1.4659729 ,-6.080353 ,7.5354004 ,Correr
-1.1303406 ,-4.7711487 ,7.475891 ,Correr
-0.9327698 ,-3.6904602 ,7.109314 ,Correr
-0.85183716 ,-2.8454285 ,6.5427856 ,Correr
-0.9803772 ,-2.124176 ,5.9262695 ,Correr
-1.3302917 ,-1.4029236 ,5.2335815 ,Correr
-1.8087463 ,-0.82211304 ,4.602783 ,Correr
-2.3633728 ,-0.3650818 ,3.7767944 ,Correr
-2.8180237 ,0.0038757324 ,2.927002 ,Correr
-3.1560364 ,0.19192505 ,2.1652832 ,Correr
-3.524994 ,0.08718872 ,1.5440063 ,Correr
-3.6511536 ,-0.25082397 ,0.8894043 ,Correr
-3.7963562 ,-0.8340149 ,0.56329346 ,Correr
-3.872528 ,-1.8337708 ,0.6323242 ,Correr
-4.0986633 ,-3.073944 ,0.86798096 ,Correr
-4.5342712 ,-4.342682 ,0.9727173 ,Correr
-5.2483826 ,-5.5899963 ,0.82037354 ,Correr
-6.207672 ,-6.8753967 ,0.47045898 ,Correr
-6.943207 ,-8.201263 ,0.008666992 ,Correr
-7.0050964 ,-8.982025 ,-0.37219238 ,Correr
-6.521881 ,-8.9844055 ,-0.36743164 ,Correr
-5.545929 ,-8.653534 ,0.26098633 ,Correr
-4.65567 ,-8.405975 ,1.6201782 ,Correr
-3.7273254 ,-8.170319 ,3.4578247 ,Correr
-2.691864 ,-8.306 ,5.4954224 ,Correr
-1.3802795 ,-8.967743 ,7.6377563 ,Correr
0.009857178 ,-9.91275 ,8.770813 ,Correr
1.2952576 ,-10.919647 ,9.07074 ,Correr
2.3997498 ,-11.947968 ,8.570862 ,Correr
3.1876526 ,-12.721588 ,8.359009 ,Correr
3.594696 ,-12.833466 ,8.118591 ,Correr
3.8089294 ,-12.4097595 ,7.5758667 ,Correr
4.044586 ,-11.659943 ,7.192627 ,Correr
4.423065 ,-10.669708 ,7.1783447 ,Correr
4.930084 ,-9.708038 ,7.3045044 ,Correr
5.35141 ,-8.810638 ,7.333069 ,Correr
5.7917786 ,-7.9179993 ,7.7353516 ,Correr
6.1702576 ,-7.21817 ,8.535156 ,Correr
6.2583313 ,-6.8301697 ,9.082642 ,Correr
6.270233 ,-6.523102 ,8.630371 ,Correr
6.4701843 ,-6.31839 ,7.7044067 ,Correr
6.962921 ,-5.889923 ,6.5285034 ,Correr
7.527069 ,-5.261505 ,5.3549805 ,Correr
7.78891 ,-4.5592957 ,4.5218506 ,Correr
7.512787 ,-3.8713684 ,4.395691 ,Correr
6.924835 ,-3.3310242 ,5.1383667 ,Correr
6.006012 ,-3.3334045 ,6.4713745 ,Correr
4.7896423 ,-3.3976746 ,7.1640625 ,Correr
3.7922668 ,-3.5809631 ,7.0307617 ,Correr
3.254303 ,-3.6452332 ,6.4594727 ,Correr
3.5090027 ,-3.4595642 ,5.859619 ,Correr
4.185028 ,-3.388153 ,5.652527 ,Correr
4.946747 ,-3.933258 ,6.0214844 ,Correr
5.5346985 ,-5.0639343 ,6.4785156 ,Correr
6.039337 ,-6.294586 ,6.8760376 ,Correr
6.429718 ,-7.4514465 ,6.8189087 ,Correr
6.5534973 ,-8.701141 ,6.2404785 ,Correr
6.396393 ,-9.855621 ,5.588257 ,Correr
6.1821594 ,-10.648285 ,4.916992 ,Correr
6.167877 ,-11.331451 ,4.471863 ,Correr
6.4916077 ,-12.526398 ,4.414734 ,Correr
6.7843933 ,-14.087921 ,4.3861694 ,Correr
6.962921 ,-15.801788 ,4.0338745 ,Correr
6.8819885 ,-17.387115 ,3.0388794 ,Correr
6.9510193 ,-19.027191 ,2.0248413 ,Correr
7.155731 ,-19.717499 ,1.0536499 ,Correr
7.2485657 ,-19.717499 ,0.44903564 ,Correr
6.8891296 ,-19.717499 ,0.49664307 ,Correr
6.282135 ,-19.717499 ,0.47998047 ,Correr
5.748932 ,-19.717499 ,0.39190674 ,Correr
5.2252502 ,-19.717499 ,0.2538452 ,Correr
4.5349426 ,-19.717499 ,0.11578369 ,Correr
3.8351135 ,-19.110504 ,0.11340332 ,Correr
3.2566833 ,-16.999115 ,0.39190674 ,Correr
2.8329773 ,-14.859161 ,0.7561035 ,Correr
2.459259 ,-12.897736 ,0.9941406 ,Correr
2.0950623 ,-11.212433 ,1.0774536 ,Correr
1.7832336 ,-9.650909 ,1.1179199 ,Correr
1.5642395 ,-8.24411 ,1.2369385 ,Correr
1.2619324 ,-6.9111023 ,1.3702393 ,Correr
0.88583374 ,-5.7066345 ,1.3630981 ,Correr
0.2955017 ,-4.8354187 ,1.3702393 ,Correr
-0.5376282 ,-4.080841 ,1.1036377 ,Correr
-1.5516663 ,-3.2453308 ,0.618042 ,Correr
-2.7870789 ,-2.4455261 ,0.051513672 ,Correr
-4.2795715 ,-1.8242493 ,-0.42456055 ,Correr
-6.0505676 ,-1.3005676 ,-0.9696655 ,Correr
-7.823944 ,-0.629303 ,-1.5718994 ,Correr
-9.140289 ,0.17288208 ,-2.5026245 ,Correr
-9.804413 ,1.1321716 ,-3.4333496 ,Correr
-9.371185 ,1.9367371 ,-3.6594849 ,Correr
-8.30954 ,2.3485413 ,-2.9120483 ,Correr
-6.9217834 ,2.443756 ,-2.0479736 ,Correr
-5.4007263 ,2.308075 ,-1.3457642 ,Correr
-3.8034973 ,2.02005 ,-0.8577881 ,Correr
-2.525238 ,1.3725891 ,-0.28173828 ,Correr
-1.7159119 ,0.3514099 ,0.4942627 ,Correr
-1.492157 ,-0.3888855 ,1.0393677 ,Correr
-1.8373108 ,-1.0387268 ,1.3226318 ,Correr
-2.7204285 ,-2.0503845 ,1.1750488 ,Correr
-4.027252 ,-4.0451355 ,0.74658203 ,Correr
-5.476898 ,-7.4562073 ,0.28955078 ,Correr
-6.3266907 ,-11.969391 ,0.22052002 ,Correr
-6.495697 ,-17.122894 ,1.8272705 ,Correr
-6.6575623 ,-19.717499 ,4.5646973 ,Correr
-7.3145447 ,-19.717499 ,5.833435 ,Correr
-8.147675 ,-19.717499 ,5.1740723 ,Correr
-8.559479 ,-19.717499 ,2.5651855 ,Correr
-8.133392 ,-19.717499 ,-0.11273193 ,Correr
-7.324066 ,-19.717499 ,-2.8501587 ,Correr
-5.2721863 ,-19.717499 ,-5.547119 ,Correr
-2.2610168 ,-19.717499 ,-5.4328613 ,Correr
0.09555054 ,-19.717499 ,-4.5354614 ,Correr
1.9165344 ,-19.717499 ,-3.6166382 ,Correr
3.6184998 ,-19.717499 ,-2.833496 ,Correr
4.961029 ,-16.465912 ,-2.2693481 ,Correr
6.1702576 ,-14.049835 ,-1.2886353 ,Correr
7.08432 ,-12.314545 ,-0.3959961 ,Correr
7.6532288 ,-10.6649475 ,0.1395874 ,Correr
7.912689 ,-9.024872 ,0.14672852 ,Correr
7.8888855 ,-7.234833 ,0.14434814 ,Correr
7.681793 ,-5.454315 ,0.22052002 ,Correr
7.2985535 ,-3.8999329 ,0.33477783 ,Correr
6.76297 ,-2.5835876 ,0.5847168 ,Correr
6.198822 ,-1.3529358 ,0.68707275 ,Correr
5.691803 ,-0.2579651 ,0.9060669 ,Correr
5.6108704 ,0.89889526 ,1.1798096 ,Correr
5.6775208 ,1.7582092 ,1.7796631 ,Correr
5.9774475 ,2.3414001 ,2.105774 ,Correr
6.0798035 ,2.4723206 ,2.0914917 ,Correr
5.998871 ,2.1771545 ,1.7368164 ,Correr
5.706085 ,1.5915833 ,1.3345337 ,Correr
5.491852 ,0.9536438 ,1.0845947 ,Correr
5.1895447 ,0.19430542 ,0.91796875 ,Correr
4.972931 ,-0.693573 ,0.9298706 ,Correr
4.782501 ,-1.7814026 ,1.098877 ,Correr
4.6896667 ,-3.0453796 ,1.4059448 ,Correr
4.5611267 ,-4.3450623 ,1.7487183 ,Correr
4.4325867 ,-5.832794 ,2.1081543 ,Correr
4.506378 ,-7.446686 ,2.2319336 ,Correr
4.889618 ,-9.634247 ,2.4437866 ,Correr
5.563263 ,-12.124115 ,2.170044 ,Correr
6.4963684 ,-15.373322 ,1.3059692 ,Correr
7.550873 ,-19.541351 ,0.43475342 ,Correr
8.150726 ,-19.717499 ,-0.3460083 ,Correr
7.9983826 ,-19.717499 ,-1.2267456 ,Correr
7.4604187 ,-19.717499 ,-2.2145996 ,Correr
6.6249084 ,-19.717499 ,-2.5740356 ,Correr
5.8417664 ,-19.717499 ,-2.3336182 ,Correr
5.0800476 ,-19.717499 ,-1.9099121 ,Correr
4.125519 ,-19.717499 ,-1.1529541 ,Correr
2.9686584 ,-19.717499 ,-0.37219238 ,Correr
1.8617859 ,-19.717499 ,-0.12701416 ,Correr
1.0048523 ,-19.717499 ,-0.17224121 ,Correr
0.44784546 ,-18.003632 ,-0.06036377 ,Correr
0.06222534 ,-15.732758 ,0.053894043 ,Correr
-0.04727173 ,-13.476166 ,0.08959961 ,Correr
-0.04727173 ,-11.400482 ,0.18719482 ,Correr
0.090789795 ,-9.565216 ,0.5204468 ,Correr
0.17886353 ,-7.8370667 ,0.8584595 ,Correr
0.050323486 ,-6.4183655 ,1.1298218 ,Correr
-0.29959106 ,-5.363861 ,1.4297485 ,Correr
-0.9494324 ,-4.530731 ,1.4654541 ,Correr
-1.787323 ,-3.7571106 ,1.1417236 ,Correr
-2.801361 ,-3.040619 ,0.5847168 ,Correr
-3.9820251 ,-2.347931 ,-0.24603271 ,Correr
-5.1769714 ,-1.5838318 ,-1.3529053 ,Correr
-6.4266663 ,-0.5935974 ,-2.3526611 ,Correr
-7.490692 ,0.50613403 ,-3.2929077 ,Correr
-8.285736 ,1.5701599 ,-3.9665527 ,Correr
-8.50473 ,2.4770813 ,-4.173645 ,Correr
-8.164337 ,3.1245422 ,-3.9570313 ,Correr
-7.514496 ,3.4863586 ,-3.0429688 ,Correr
-6.355255 ,3.322113 ,-1.6694946 ,Correr
-5.031769 ,2.629425 ,-0.23175049 ,Correr
-3.7915955 ,1.8843689 ,0.71325684 ,Correr
-2.7418518 ,1.0869446 ,1.6106567 ,Correr
-2.082489 ,0.42520142 ,2.0605469 ,Correr
-1.8087463 ,-0.37460327 ,1.901062 ,Correr
-1.9515686 ,-1.4600525 ,1.125061 ,Correr
-2.453827 ,-3.0429993 ,-0.08892822 ,Correr
-3.5202332 ,-5.599518 ,-1.0839233 ,Correr
-5.5673523 ,-9.474762 ,-0.6245117 ,Correr
-8.745148 ,-14.730621 ,2.3914185 ,Correr
-8.990326 ,-19.717499 ,4.9526978 ,Correr
-9.461639 ,-19.717499 ,8.963623 ,Correr
-10.344757 ,-19.717499 ,8.073364 ,Correr
-11.32547 ,-19.717499 ,4.555176 ,Correr
-11.1683655 ,-19.717499 ,0.61328125 ,Correr
-10.480438 ,-19.717499 ,-3.6190186 ,Correr
-8.278595 ,-19.717499 ,-6.0636597 ,Correr
-4.731842 ,-19.717499 ,-5.1781616 ,Correr
-2.2705383 ,-19.717499 ,-3.7737427 ,Correr
-0.38290405 ,-19.717499 ,-2.4788208 ,Correr
1.490448 ,-18.434479 ,-1.8337402 ,Correr
3.2376404 ,-15.401886 ,-1.479065 ,Correr
4.851532 ,-13.319061 ,-0.75305176 ,Correr
6.1821594 ,-11.845612 ,-0.2722168 ,Correr
7.027191 ,-10.595917 ,-0.12225342 ,Correr
7.353302 ,-9.405731 ,-0.21984863 ,Correr
7.360443 ,-8.320282 ,-0.21508789 ,Correr
7.0747986 ,-7.1634216 ,-0.26745605 ,Correr
6.558258 ,-6.0089417 ,-0.33172607 ,Correr
5.910797 ,-4.8401794 ,-0.50787354 ,Correr
5.4632874 ,-3.721405 ,-0.5007324 ,Correr
5.2062073 ,-2.578827 ,-0.39123535 ,Correr
5.101471 ,-1.5647888 ,-0.18890381 ,Correr
5.1586 ,-0.48410034 ,0.08483887 ,Correr
5.332367 ,0.47280884 ,0.17529297 ,Correr
5.494232 ,1.3106995 ,0.2300415 ,Correr
5.5870667 ,2.0557556 ,0.36572266 ,Correr
5.6941833 ,2.641327 ,0.4680786 ,Correr
5.891754 ,3.0317078 ,0.58947754 ,Correr
5.9822083 ,3.1459656 ,0.8227539 ,Correr
6.101227 ,3.0150452 ,0.92749023 ,Correr
6.1702576 ,2.4985046 ,1.079834 ,Correr
6.18692 ,1.5796814 ,1.5106812 ,Correr
6.217865 ,0.04434204 ,2.1176758 ,Correr
6.172638 ,-2.1575012 ,2.6604004 ,Correr
6.2416687 ,-4.3902893 ,2.6818237 ,Correr
6.9272156 ,-6.7325745 ,2.2866821 ,Correr
8.317352 ,-10.176971 ,1.9772339 ,Correr
9.978851 ,-14.392609 ,1.2297974 ,Correr
11.31662 ,-18.76059 ,-0.6268921 ,Correr
11.709381 ,-19.717499 ,-2.2003174 ,Correr
11.0190735 ,-19.717499 ,-3.2167358 ,Correr
9.295685 ,-19.717499 ,-3.7594604 ,Correr
7.636566 ,-19.717499 ,-3.8475342 ,Correr
6.6653748 ,-19.717499 ,-3.9570313 ,Correr
6.282135 ,-19.717499 ,-3.1358032 ,Correr
5.891754 ,-19.717499 ,-2.2026978 ,Correr
5.3752136 ,-19.717499 ,-1.1743774 ,Correr
4.549225 ,-19.717499 ,-0.54833984 ,Correr
3.4256897 ,-19.717499 ,-0.40789795 ,Correr
2.2355042 ,-19.717499 ,-0.34838867 ,Correr
0.9572449 ,-17.9346 ,-0.13891602 ,Correr
-0.17819214 ,-15.080536 ,-0.093688965 ,Correr
-0.9898987 ,-12.514496 ,-8.544922E-4 ,Correr
-1.5421448 ,-10.291229 ,0.5014038 ,Correr
-1.7611389 ,-8.229828 ,1.0869751 ,Correr
-1.8992004 ,-6.4112244 ,1.5892334 ,Correr
-1.999176 ,-4.966339 ,1.7653809 ,Correr
-2.1324768 ,-4.061798 ,1.6273193 ,Correr
-2.3919373 ,-3.5714417 ,1.1298218 ,Correr
-2.8727722 ,-3.1429749 ,0.34906006 ,Correr
-3.5392761 ,-2.7026062 ,-0.49121094 ,Correr
-4.5485535 ,-2.1646423 ,-1.4147949 ,Correr
-5.5554504 ,-1.386261 ,-2.3669434 ,Correr
-6.5742493 ,-0.43649292 ,-3.30719 ,Correr
-7.457367 ,0.589447 ,-4.0498657 ,Correr
-7.783478 ,1.5653992 ,-4.4331055 ,Correr
-7.297882 ,2.3175964 ,-4.3616943 ,Correr
-6.3457336 ,2.7460632 ,-3.7666016 ,Correr
-5.03891 ,2.558014 ,-2.7263794 ,Correr
-3.6582947 ,1.9700623 ,-1.6456909 ,Correr
-2.1872253 ,1.0155334 ,-0.6816406 ,Correr
-0.9232483 ,0.46566772 ,-0.23175049 ,Correr
-0.22579956 ,0.096710205 ,0.10864258 ,Correr
-0.07821655 ,-0.22225952 ,0.4371338 ,Correr
-0.43527222 ,-0.72927856 ,0.83703613 ,Correr
-1.2469788 ,-1.7361755 ,0.7632446 ,Correr
-2.1610413 ,-3.7547302 ,0.3133545 ,Correr
-2.9775085 ,-7.1372375 ,-0.17700195 ,Correr
-3.6654358 ,-11.688507 ,0.16577148 ,Correr
-5.3126526 ,-16.913422 ,3.157898 ,Correr
-5.412628 ,-19.717499 ,4.9645996 ,Correr
-5.87442 ,-19.717499 ,7.8829346 ,Correr
-6.8456116 ,-19.717499 ,8.204285 ,Correr
-7.3264465 ,-19.717499 ,5.8286743 ,Correr
-7.302643 ,-19.717499 ,3.1483765 ,Correr
-6.9146423 ,-19.717499 ,-0.3555298 ,Correr
-5.822052 ,-19.717499 ,-2.8620605 ,Correr
-3.608307 ,-19.717499 ,-3.1905518 ,Correr
-1.3350525 ,-19.717499 ,-2.5906982 ,Correr
0.51449585 ,-19.717499 ,-1.2434082 ,Correr
2.266449 ,-19.500885 ,-0.3864746 ,Correr
3.8351135 ,-16.506378 ,-0.072265625 ,Correr
5.282379 ,-14.114105 ,0.09197998 ,Correr
6.403534 ,-12.243134 ,0.08721924 ,Correr
7.186676 ,-10.395966 ,-0.22937012 ,Correr
7.4913635 ,-8.88443 ,-0.8149414 ,Correr
7.6246643 ,-7.5204773 ,-1.1553345 ,Correr
7.474701 ,-6.101776 ,-1.3624268 ,Correr
7.1652527 ,-4.5378723 ,-1.652832 ,Correr
6.724884 ,-2.8977966 ,-1.7194824 ,Correr
6.217865 ,-1.5267029 ,-1.5361938 ,Correr
5.9917297 ,-0.038970947 ,-1.2600708 ,Correr
6.0274353 ,1.2916565 ,-1.0053711 ,Correr
6.2797546 ,2.289032 ,-0.5269165 ,Correr
6.589203 ,2.9007874 ,-0.0579834 ,Correr
6.89151 ,3.2459412 ,0.099121094 ,Correr
7.077179 ,3.200714 ,-0.1817627 ,Correr
7.2033386 ,2.7436829 ,-0.5769043 ,Correr
7.2009583 ,1.8962708 ,-0.850647 ,Correr
7.220001 ,0.8060608 ,-0.73876953 ,Correr
7.1390686 ,-0.4460144 ,-0.35076904 ,Correr
6.905792 ,-1.6909485 ,-0.043701172 ,Correr
6.577301 ,-2.759735 ,0.06341553 ,Correr
6.267853 ,-4.023712 ,-0.043701172 ,Correr
6.2535706 ,-5.799469 ,-0.13891602 ,Correr
6.8105774 ,-7.9703674 ,-0.12939453 ,Correr
7.867462 ,-10.345978 ,-0.4197998 ,Correr
9.079071 ,-13.295258 ,-0.88397217 ,Correr
10.231171 ,-17.322845 ,-1.5123901 ,Correr
10.973846 ,-19.717499 ,-2.2764893 ,Correr
10.916718 ,-19.717499 ,-2.954895 ,Correr
9.764618 ,-19.717499 ,-3.3190918 ,Correr
7.9079285 ,-19.717499 ,-3.185791 ,Correr
6.346405 ,-19.717499 ,-3.3452759 ,Correr
5.346649 ,-19.717499 ,-3.5690308 ,Correr
4.8872375 ,-19.717499 ,-3.3190918 ,Correr
4.5992126 ,-19.717499 ,-2.6168823 ,Correr
4.1564636 ,-19.717499 ,-1.774231 ,Correr
3.4161682 ,-19.717499 ,-0.9315796 ,Correr
2.4664001 ,-19.717499 ,-0.36029053 ,Correr
1.4166565 ,-19.33902 ,-0.10559082 ,Correr
0.2788391 ,-16.463531 ,0.16577148 ,Correr
-0.66378784 ,-13.690399 ,0.29193115 ,Correr
-1.3802795 ,-11.176727 ,0.4847412 ,Correr
-1.8634949 ,-8.860626 ,0.78466797 ,Correr
-2.0134583 ,-6.83255 ,1.2536011 ,Correr
-1.9753723 ,-4.9830017 ,1.6630249 ,Correr
-1.9944153 ,-3.5857239 ,1.6749268 ,Correr
-2.0515442 ,-2.6597595 ,1.4154663 ,Correr
-2.3990784 ,-2.200348 ,1.1298218 ,Correr
-2.979889 ,-1.9218445 ,0.6251831 ,Correr
-3.9629822 ,-1.6362 ,-0.09844971 ,Correr
-5.243622 ,-1.136322 ,-0.7816162 ,Correr
-6.7408752 ,-0.52456665 ,-1.7028198 ,Correr
-8.200043 ,0.16812134 ,-2.6192627 ,Correr
-8.940338 ,0.94888306 ,-3.6071167 ,Correr
-8.721344 ,1.8748474 ,-4.249817 ,Correr
-7.831085 ,2.584198 ,-4.123657 ,Correr
-6.6575623 ,2.8055725 ,-3.2357788 ,Correr
-5.3055115 ,2.5603943 ,-2.3217163 ,Correr
-4.07724 ,1.8819885 ,-1.1386719 ,Correr
-2.9822693 ,1.153595 ,-0.15795898 ,Correr
-2.1419983 ,0.5561218 ,0.58709717 ,Correr
-1.7206726 ,0.118133545 ,1.2321777 ,Correr
-1.7992249 ,-0.6531067 ,1.9034424 ,Correr
-2.403839 ,-1.5862122 ,2.472351 ,Correr
-3.1941223 ,-2.374115 ,2.536621 ,Correr
-4.186737 ,-3.3524475 ,1.9819946 ,Correr
-5.179352 ,-5.4947815 ,0.58709717 ,Correr
-6.431427 ,-9.572357 ,0.12054443 ,Correr
-7.809662 ,-14.761566 ,1.8106079 ,Correr
-8.4166565 ,-19.717499 ,4.305237 ,Correr
-8.459503 ,-19.717499 ,6.640381 ,Correr
-8.399994 ,-19.717499 ,7.1140747 ,Correr
-8.716583 ,-19.717499 ,5.09552 ,Correr
-8.845123 ,-19.717499 ,1.5487671 ,Correr
-8.540436 ,-19.717499 ,-1.8027954 ,Correr
-7.2693176 ,-19.717499 ,-3.999878 ,Correr
-5.0436707 ,-19.717499 ,-3.8094482 ,Correr
-3.1774597 ,-19.717499 ,-2.7382813 ,Correr
-1.6802063 ,-19.717499 ,-1.421936 ,Correr
-0.17581177 ,-19.500885 ,-0.9315796 ,Correr
1.5142517 ,-17.084808 ,-0.71972656 ,Correr
3.004364 ,-15.568512 ,-0.30078125 ,Correr
4.4778137 ,-14.578278 ,0.20147705 ,Correr
5.627533 ,-13.76181 ,0.21575928 ,Correr
6.422577 ,-12.678741 ,0.22052002 ,Correr
6.7010803 ,-11.312408 ,0.54901123 ,Correr
6.5035095 ,-9.665192 ,0.701355 ,Correr
5.9465027 ,-7.808502 ,0.8965454 ,Correr
5.427582 ,-5.947052 ,0.95843506 ,Correr
5.153839 ,-4.164154 ,1.1917114 ,Correr
5.16098 ,-2.4931335 ,1.3988037 ,Correr
5.3799744 ,-1.0696716 ,1.8463135 ,Correr
5.6941833 ,0.118133545 ,2.1271973 ,Correr
6.1059875 ,1.0845642 ,2.2938232 ,Correr
