0.550827 ,-2.321167 ,0.1265564 ,Andar
-1.0239105 ,-1.1990051 ,-0.17530823 ,Andar
-0.29240417 ,1.9651337 ,0.8522339 ,Andar
-0.51730347 ,1.2396088 ,0.07443237 ,Andar
0.92658997 ,1.4755096 ,0.63690186 ,Andar
0.8791046 ,-1.5654297 ,-0.2531128 ,Andar
0.9547882 ,-1.7051849 ,0.6794586 ,Andar
-1.7912445 ,-1.4969635 ,-0.5761719 ,Andar
-0.45161438 ,1.6054993 ,0.74909973 ,Andar
-1.016159 ,1.8295288 ,0.9466553 ,Andar
-0.33016968 ,0.926651 ,0.28457642 ,Andar
2.1190796 ,-0.76000977 ,-0.5090332 ,Andar
1.4087372 ,-2.1621246 ,0.03741455 ,Andar
-1.7074432 ,-1.3787689 ,0.006286621 ,Andar
-0.42608643 ,1.420929 ,0.6875305 ,Andar
-0.75335693 ,2.1705322 ,0.8671875 ,Andar
-0.51730347 ,1.1385193 ,0.46209717 ,Andar
1.0892029 ,-1.0840759 ,-0.52815247 ,Andar
1.9662323 ,-2.4599762 ,-0.30252075 ,Andar
-1.4239655 ,-1.7213745 ,-0.4875641 ,Andar
-0.21673584 ,1.3646393 ,0.7119293 ,Andar
-0.07809448 ,2.6136322 ,1.1178741 ,Andar
-1.2209167 ,0.82710266 ,0.34706116 ,Andar
2.238922 ,-0.5152588 ,-0.21792603 ,Andar
1.6770477 ,-2.664627 ,-0.16445923 ,Andar
1.3797302 ,-1.7902069 ,0.051361084 ,Andar
0.66233826 ,-1.5977936 ,-0.28729248 ,Andar
-0.048721313 ,-1.0401764 ,0.25804138 ,Andar
-0.094055176 ,-0.53330994 ,-0.009414673 ,Andar
0.0259552 ,-0.5693512 ,-0.4451599 ,Andar
-0.09715271 ,0.7343445 ,-0.5237732 ,Andar
0.2598114 ,0.21620178 ,-0.12600708 ,Andar
0.1643219 ,0.4363861 ,0.18049622 ,Andar
-0.17106628 ,-0.0901947 ,0.27485657 ,Andar
-0.09020996 ,-0.2594452 ,-0.006164551 ,Andar
0.04144287 ,-0.2995453 ,-0.34176636 ,Andar
-0.029327393 ,0.010528564 ,-0.527298 ,Andar
0.091430664 ,0.07211304 ,-0.046539307 ,Andar
0.10343933 ,0.10067749 ,0.12890625 ,Andar
-0.47148132 ,0.32066345 ,0.40725708 ,Andar
0.048065186 ,-0.4809723 ,0.009429932 ,Andar
0.09025574 ,-0.12319946 ,-0.601593 ,Andar
0.31214905 ,0.16685486 ,-0.3558197 ,Andar
