-11.193848 ,34.506226 ,-9.272766 ,Andar
0.50201416 ,34.931946 ,-1.701355 ,Andar
-6.387329 ,39.73999 ,-1.5686035 ,Andar
-23.545837 ,23.474121 ,-17.97638 ,Andar
-25.424194 ,5.89447 ,-12.8341675 ,Andar
-26.043701 ,11.793518 ,-13.96637 ,Andar
-16.654968 ,31.965637 ,-10.354614 ,Andar
-2.0645142 ,34.94873 ,-1.0192871 ,Andar
-4.0115356 ,37.89978 ,-0.17089844 ,Andar
-19.221497 ,30.924988 ,-13.9328 ,Andar
-26.54419 ,10.447693 ,-14.814758 ,Andar
-27.23236 ,9.901428 ,-13.349915 ,Andar
-19.100952 ,29.066467 ,-12.417603 ,Andar
-4.699707 ,33.05664 ,-2.9663086 ,Andar
-0.5493164 ,31.811523 ,3.439331 ,Andar
-9.092712 ,37.916565 ,1.9088745 ,Andar
-25.630188 ,22.706604 ,-13.034058 ,Andar
-26.078796 ,8.79364 ,-12.036133 ,Andar
-25.3891 ,18.71643 ,-11.968994 ,Andar
-11.987305 ,31.70929 ,-5.5130005 ,Andar
-3.477478 ,31.095886 ,3.1082153 ,Andar
-4.837036 ,33.670044 ,4.621887 ,Andar
-19.79065 ,30.941772 ,-10.487366 ,Andar
-25.698853 ,9.713745 ,-11.436462 ,Andar
-25.561523 ,10.533142 ,-9.805298 ,Andar
-20.169067 ,27.600098 ,-10.887146 ,Andar
-4.3045044 ,33.688354 ,-0.920105 ,Andar
0.0030517578 ,35.768127 ,4.371643 ,Andar
-17.276001 ,34.762573 ,-6.1279297 ,Andar
-25.785828 ,12.561035 ,-12.583923 ,Andar
-24.890137 ,6.2530518 ,-11.853027 ,Andar
-21.702576 ,25.50354 ,-12.901306 ,Andar
-6.629944 ,34.558105 ,-4.7302246 ,Andar
-0.47912598 ,33.277893 ,1.7425537 ,Andar
-8.679199 ,37.950134 ,-1.4190674 ,Andar
-25.268555 ,22.894287 ,-15.081787 ,Andar
-26.974487 ,7.7697754 ,-13.166809 ,Andar
-25.906372 ,19.229126 ,-12.734985 ,Andar
-9.402466 ,33.789063 ,-7.4432373 ,Andar
0.8117676 ,30.363464 ,-3.7979126 ,Andar
-3.2699585 ,36.994934 ,-0.9536743 ,Andar
-21.73767 ,28.77655 ,-13.400269 ,Andar
-27.62909 ,10.942078 ,-11.369324 ,Andar
-27.697754 ,15.95459 ,-9.773254 ,Andar
-11.935425 ,32.30591 ,-6.993103 ,Andar
1.071167 ,29.696655 ,-1.1856079 ,Andar
0.19226074 ,34.454346 ,5.055237 ,Andar
-19.325256 ,35.699463 ,0.94451904 ,Andar
-28.697205 ,10.533142 ,-10.105896 ,Andar
-26.905823 ,10.942078 ,-11.103821 ,Andar
-18.44635 ,29.544067 ,-10.520935 ,Andar
-3.718567 ,32.424927 ,-3.9154053 ,Andar
-1.3412476 ,34.165955 ,0.94451904 ,Andar
-14.691162 ,37.591553 ,-3.5324097 ,Andar
-26.612854 ,21.087646 ,-13.017273 ,Andar
-28.025818 ,10.583496 ,-12.651062 ,Andar
-23.32306 ,26.150513 ,-11.103821 ,Andar
-6.164551 ,34.60846 ,-2.9830933 ,Andar
-1.1001587 ,33.48236 ,2.241516 ,Andar
-8.920288 ,40.78064 ,3.9398193 ,Andar
-24.217224 ,28.33252 ,-14.031982 ,Andar
-25.785828 ,7.1731567 ,-15.446472 ,Andar
-26.750183 ,15.802002 ,-14.048767 ,Andar
-10.71167 ,36.55243 ,-9.573364 ,Andar
2.293396 ,34.591675 ,-0.93688965 ,Andar
-2.4429321 ,41.08734 ,-1.4526367 ,Andar
-21.961975 ,31.28357 ,-16.944885 ,Andar
-27.111816 ,10.942078 ,-16.195679 ,Andar
-25.819397 ,14.198303 ,-17.843628 ,Andar
-14.709473 ,33.14209 ,-10.404968 ,Andar
-2.7359009 ,32.30591 ,-2.3345947 ,Andar
0.5706787 ,34.284973 ,3.590393 ,Andar
-12.573242 ,40.44037 ,-5.479431 ,Andar
-26.19934 ,18.528748 ,-17.74292 ,Andar
-26.577759 ,7.0373535 ,-14.082336 ,Andar
-23.994446 ,22.348022 ,-14.115906 ,Andar
-8.766174 ,35.17151 ,-6.062317 ,Andar
-0.5661011 ,32.920837 ,1.4938354 ,Andar
-5.9402466 ,37.660217 ,2.2583008 ,Andar
-21.289063 ,28.503418 ,-13.6657715 ,Andar
-25.476074 ,9.185791 ,-13.682556 ,Andar
-25.561523 ,10.395813 ,-12.036133 ,Andar
-20.358276 ,27.276611 ,-11.802673 ,Andar
-6.8878174 ,32.255554 ,-7.50885 ,Andar
-4.4067383 ,34.266663 ,-3.5812378 ,Andar
-14.450073 ,35.238647 ,-10.920715 ,Andar
-25.596619 ,17.012024 ,-16.096497 ,Andar
-26.473999 ,8.673096 ,-12.086487 ,Andar
-24.09668 ,22.383118 ,-13.616943 ,Andar
-11.021423 ,34.13086 ,-6.578064 ,Andar
-0.7034302 ,33.772278 ,0.9613037 ,Andar
-7.1121216 ,38.648987 ,-2.5009155 ,Andar
-24.458313 ,22.12677 ,-16.56189 ,Andar
-25.646973 ,6.7977905 ,-12.684631 ,Andar
-25.372314 ,13.891602 ,-12.983704 ,Andar
-16.673279 ,31.095886 ,-10.836792 ,Andar
-4.3380737 ,33.721924 ,0.012207031 ,Andar
-4.286194 ,36.77368 ,1.9592285 ,Andar
-17.964172 ,33.53424 ,-11.653137 ,Andar
-26.542664 ,10.890198 ,-13.549805 ,Andar
-27.043152 ,10.566711 ,-11.769104 ,Andar
-19.721985 ,29.032898 ,-11.320496 ,Andar
-5.8883667 ,34.13086 ,-1.8508911 ,Andar
-3.4942627 ,35.409546 ,1.4938354 ,Andar
-15.052795 ,35.665894 ,-7.575989 ,Andar
-26.043701 ,15.852356 ,-14.13269 ,Andar
-26.33667 ,9.185791 ,-12.484741 ,Andar
-27.645874 ,14.813232 ,-10.221863 ,Andar
-27.249146 ,12.715149 ,-8.308411 ,Andar
-27.818298 ,-8.274841 ,-6.0943604 ,Andar
-22.685242 ,-18.197632 ,2.4246216 ,Andar
-22.392273 ,-17.32788 ,7.0343018 ,Andar
-20.393372 ,-12.451172 ,12.026978 ,Andar
-19.39392 ,-12.179565 ,14.323425 ,Andar
-19.65332 ,-13.491821 ,14.506531 ,Andar
-18.344116 ,-12.367249 ,14.472961 ,Andar
-17.999268 ,-13.253784 ,14.039612 ,Andar
-16.552734 ,-14.03656 ,14.372253 ,Andar
-16.793823 ,-14.822388 ,14.9383545 ,Andar
-15.931702 ,-13.798523 ,15.071106 ,Andar
-16.362 ,-14.326477 ,14.855957 ,Andar
-16.27655 ,-14.822388 ,15.338135 ,Andar
-16.586304 ,-14.173889 ,15.104675 ,Andar
-16.397095 ,-14.463806 ,14.523315 ,Andar
-13.916016 ,-16.271973 ,15.12146 ,Correr
-22.132874 ,-15.231323 ,-2.9327393 ,Correr
-28.990173 ,3.831482 ,-3.3660889 ,Correr
-26.594543 ,5.758667 ,0.6439209 ,Correr
-23.735046 ,-13.986206 ,1.6769409 ,Correr
-21.669006 ,-16.441345 ,2.4749756 ,Correr
-25.492859 ,-5.0857544 ,5.0704956 ,Correr
-24.958801 ,-3.125 ,5.154419 ,Correr
-20.428467 ,-15.827942 ,2.973938 ,Correr
-20.497131 ,-16.441345 ,1.9424438 ,Correr
-23.460388 ,-5.4611206 ,6.036377 ,Correr
-22.270203 ,-10.559082 ,6.4193726 ,Correr
-17.774963 ,-19.067383 ,2.9403687 ,Correr
-20.99762 ,-12.70752 ,2.0599365 ,Correr
-23.735046 ,-4.4387817 ,6.802368 ,Correr
-20.944214 ,-15.52124 ,3.5064697 ,Correr
-18.257141 ,-19.476318 ,1.2771606 ,Correr
-23.95935 ,-6.7733765 ,4.122925 ,Correr
-24.11499 ,-7.7453613 ,3.4729004 ,Correr
-17.671204 ,-20.26062 ,1.1108398 ,Correr
-19.084167 ,-17.49878 ,0.34484863 ,Correr
-23.942566 ,-5.529785 ,6.7352295 ,Correr
-21.478271 ,-12.945557 ,7.084656 ,Correr
-18.447876 ,-19.221497 ,2.3590088 ,Correr
-22.753906 ,-10.832214 ,4.1549683 ,Correr
-22.546387 ,-6.8084717 ,8.216858 ,Correr
-17.758179 ,-18.981934 ,4.3884277 ,Correr
-18.188477 ,-20.089722 ,0.24414063 ,Correr
-24.046326 ,-8.018494 ,4.2388916 ,Correr
-24.406433 ,-6.944275 ,5.354309 ,Correr
-19.532776 ,-18.351746 ,1.876831 ,Correr
-20.806885 ,-17.192078 ,-0.42114258 ,Correr
-24.751282 ,-5.444336 ,5.053711 ,Correr
-23.217773 ,-10.064697 ,4.472351 ,Correr
-8.680725 ,-17.27295 ,9.240723 ,Correr
-10.3515625 ,-15.583801 ,9.091187 ,Correr
-12.780762 ,-5.302429 ,16.99524 ,Correr
-11.04126 ,-9.786987 ,16.212463 ,Correr
-9.422302 ,-16.26587 ,10.122681 ,Correr
-12.832642 ,-10.298157 ,11.686707 ,Correr
-14.31427 ,-1.2954712 ,16.246033 ,Correr
-10.627747 ,-10.469055 ,16.578674 ,Correr
-9.181213 ,-16.26587 ,10.722351 ,Correr
-13.314819 ,-7.8430176 ,14.216614 ,Correr
-14.089966 ,-0.7675171 ,15.730286 ,Correr
-11.747742 ,-12.702942 ,12.802124 ,Correr
-9.422302 ,-15.925598 ,9.52301 ,Correr
-14.779663 ,-5.9509277 ,12.9348755 ,Correr
-14.624023 ,-2.3864746 ,15.846252 ,Correr
-10.145569 ,-14.868164 ,11.619568 ,Correr
-11.14502 ,-14.323425 ,8.059692 ,Correr
-14.916992 ,-0.25482178 ,15.330505 ,Correr
-14.073181 ,-3.6834717 ,15.313721 ,Correr
-9.387207 ,-16.880798 ,10.787964 ,Correr
-10.4904175 ,-13.981628 ,9.091187 ,Correr
-15.606689 ,-0.35705566 ,14.265442 ,Correr
-14.727783 ,-4.5700073 ,12.785339 ,Correr
-9.835815 ,-14.868164 ,11.320496 ,Correr
-13.22937 ,-10.00824 ,12.867737 ,Correr
-14.555359 ,-0.44403076 ,15.081787 ,Correr
-11.695862 ,-10.946655 ,15.080261 ,Correr
-12.109375 ,-13.537598 ,12.019348 ,Correr
-14.607239 ,-4.5181274 ,13.0355835 ,Correr
-14.675903 ,0.59661865 ,16.096497 ,Correr
-11.920166 ,-12.39624 ,9.472656 ,Correr
-9.90448 ,-17.016602 ,7.6934814 ,Correr
-14.831543 ,-5.1498413 ,11.853027 ,Correr
-15.467834 ,-3.9733887 ,15.065002 ,Correr
-9.181213 ,-16.7099 ,12.0529175 ,Correr
-10.025024 ,-15.226746 ,10.238647 ,Correr
-13.815308 ,-3.2913208 ,15.896606 ,Correr
-13.453674 ,-7.4676514 ,15.1474 ,Correr
-9.249878 ,-16.027832 ,11.021423 ,Correr
-11.988831 ,-11.91864 ,12.236023 ,Correr
-12.799072 ,-1.2283325 ,17.810059 ,Correr
-10.610962 ,-9.49707 ,15.863037 ,Correr
-7.9925537 ,-16.726685 ,12.701416 ,Correr
-13.246155 ,-6.718445 ,15.014648 ,Correr
-13.746643 ,-2.5405884 ,18.359375 ,Correr
-9.611511 ,-13.86261 ,14.465332 ,Correr
-10.627747 ,-14.561462 ,11.054993 ,Correr
-13.815308 ,-2.36969 ,15.231323 ,Correr
-14.089966 ,-2.6428223 ,17.227173 ,Correr
-10.266113 ,-13.86261 ,13.73291 ,Correr
-12.333679 ,-12.088013 ,11.669922 ,Correr
-14.382935 ,-1.159668 ,16.645813 ,Correr
-11.988831 ,-9.259033 ,16.696167 ,Correr
-9.042358 ,-16.403198 ,12.019348 ,Correr
-13.005066 ,-10.708618 ,12.785339 ,Correr
-14.865112 ,-0.10223389 ,16.513062 ,Correr
-11.386108 ,-11.0824585 ,16.378784 ,Correr
-9.869385 ,-16.368103 ,12.619019 ,Correr
-13.711548 ,-6.121826 ,15.298462 ,Correr
-12.867737 ,-3.3081055 ,18.841553 ,Correr
-8.216858 ,-16.57257 ,14.715576 ,Correr
-9.077454 ,-17.05017 ,10.554504 ,Correr
-13.969421 ,-5.218506 ,15.847778 ,Correr
-11.936951 ,-5.69458 ,19.441223 ,Correr
-7.940674 ,-17.69867 ,12.95166 ,Correr
-11.489868 ,-15.3793335 ,10.388184 ,Correr
-15.536499 ,-4.382324 ,14.5980835 ,Correr
-15.675354 ,-5.166626 ,13.301086 ,Correr
-9.474182 ,-16.590881 ,9.739685 ,Correr
-12.194824 ,-13.998413 ,10.472107 ,Correr
-13.153076 ,2.331543 ,11.619568 ,Correr
-11.793518 ,-5.732727 ,11.303711 ,Correr
-9.054565 ,-13.6276245 ,4.6310425 ,Correr
-12.309265 ,-6.7230225 ,8.375549 ,Correr
-12.223816 ,0.14953613 ,12.252808 ,Correr
-7.7194214 ,-10.543823 ,1.8112183 ,Correr
-8.511353 ,-12.181091 ,-2.9144287 ,Correr
-12.6449585 ,-2.1209717 ,4.840088 ,Correr
-11.387634 ,-0.74005127 ,8.184814 ,Correr
-7.9605103 ,-11.668396 ,1.2786865 ,Correr
-8.908081 ,-11.447144 ,-2.5650024 ,Correr
-13.128662 ,-1.6098022 ,3.2089233 ,Correr
-10.02655 ,-5.393982 ,3.2424927 ,Correr
-6.564331 ,-13.084412 ,-4.927063 ,Correr
-11.869812 ,-7.7301025 ,-1.7318726 ,Correr
-11.061096 ,-1.8478394 ,7.4020386 ,Correr
-8.528137 ,-10.491943 ,4.2907715 ,Correr
-6.944275 ,-14.61792 ,-1.3336182 ,Correr
-12.283325 ,-5.6503296 ,3.591919 ,Correr
-12.301636 ,-1.3702393 ,7.536316 ,Correr
-8.665466 ,-11.106873 ,2.394104 ,Correr
-10.543823 ,-10.78186 ,-0.8834839 ,Correr
-13.55896 ,-0.8758545 ,5.9555054 ,Correr
-13.214111 ,-5.13916 ,4.3914795 ,Correr
-9.355164 ,-12.948608 ,-1.3656616 ,Correr
-11.97052 ,-6.324768 ,-0.27770996 ,Correr
-13.435364 ,2.8320313 ,8.125305 ,Correr
-9.971619 ,-7.4157715 ,4.9468994 ,Correr
-7.043457 ,-12.905884 ,1.2527466 ,Correr
-12.211609 ,-3.529358 ,7.142639 ,Correr
-12.005615 ,3.0532837 ,10.272217 ,Correr
-10.023499 ,-8.898926 ,2.7664185 ,Correr
-8.64563 ,-11.831665 ,-2.2262573 ,Correr
-12.280273 ,-2.0965576 ,5.9783936 ,Correr
-10.644531 ,-1.6708374 ,9.655762 ,Correr
-7.836914 ,-10.38208 ,1.3183594 ,Correr
-11.5737915 ,-5.8303833 ,-0.5279541 ,Correr
-12.176514 ,2.609253 ,8.34198 ,Correr
-7.336426 ,-6.9213867 ,8.824158 ,Correr
-6.3720703 ,-12.37793 ,-0.9613037 ,Correr
-12.043762 ,-5.0857544 ,-1.5914917 ,Correr
-13.388062 ,1.6662598 ,6.6970825 ,Correr
-11.114502 ,-6.210327 ,3.767395 ,Correr
-7.7026367 ,-11.804199 ,-1.3916016 ,Correr
-13.352966 ,-2.3239136 ,3.401184 ,Correr
-10.769653 ,-0.3112793 ,8.39386 ,Correr
-6.7733765 ,-11.360168 ,2.3361206 ,Correr
-10.079956 ,-7.6431274 ,-1.4572144 ,Correr
-13.284302 ,2.0080566 ,6.362915 ,Correr
-10.424805 ,-6.176758 ,5.36499 ,Correr
-8.082581 ,-11.940002 ,-2.1240234 ,Correr
-12.922668 ,-4.5913696 ,2.1530151 ,Correr
-14.059448 ,1.751709 ,8.244324 ,Correr
-10.665894 ,-9.143066 ,4.7668457 ,Correr
-9.495544 ,-11.701965 ,-1.3580322 ,Correr
-14.439392 ,-0.32806396 ,4.714966 ,Correr
-13.525391 ,-0.95977783 ,8.027649 ,Correr
-8.531189 ,-13.201904 ,1.9699097 ,Correr
-10.734558 ,-11.155701 ,-0.6591797 ,Correr
-14.732361 ,1.8035889 ,6.8618774 ,Correr
-12.095642 ,-2.9541016 ,9.642029 ,Correr
-8.512878 ,-12.229919 ,2.9190063 ,Correr
-11.407471 ,-8.479309 ,1.8875122 ,Correr
-12.664795 ,0.43945313 ,9.757996 ,Correr
-8.6502075 ,-8.546448 ,8.743286 ,Correr
-8.805847 ,-11.633301 ,2.9693604 ,Correr
-14.077759 ,-1.6067505 ,3.9001465 ,Correr
-13.439941 ,0.9674072 ,8.676147 ,Correr
-8.410645 ,-10.72998 ,5.9799194 ,Correr
-11.528015 ,-9.313965 ,0.9048462 ,Correr
-14.86969 ,1.9393921 ,6.097412 ,Correr
-13.73291 ,-1.4022827 ,7.6950073 ,Correr
-8.7890625 ,-11.479187 ,2.9846191 ,Correr
-13.456726 ,-4.574585 ,1.1047363 ,Correr
-13.870239 ,6.2698364 ,8.227539 ,Correr
-10.339355 ,-6.4331055 ,7.0785522 ,Correr
-7.8582764 ,-13.320923 ,1.0543823 ,Correr
-13.250732 ,-2.5283813 ,3.1356812 ,Correr
-14.059448 ,5.606079 ,8.110046 ,Correr
-11.64856 ,-8.273315 ,4.017639 ,Correr
-11.804199 ,-8.496094 ,0.0061035156 ,Correr
-13.4765625 ,-0.048828125 ,6.3980103 ,Correr
-11.891174 ,-1.5823364 ,7.862854 ,Correr
-9.927368 ,-11.846924 ,1.0391235 ,Correr
-12.528992 ,-7.772827 ,-0.07476807 ,Correr
-13.510132 ,0.63323975 ,6.9641113 ,Correr
-10.754395 ,-7.7209473 ,4.8339844 ,Correr
-8.601379 ,-12.989807 ,-1.5060425 ,Correr
-14.389038 ,-2.3849487 ,2.619934 ,Correr
-11.891174 ,2.406311 ,10.690308 ,Correr
-7.2235107 ,-9.819031 ,8.644104 ,Correr
-10.409546 ,-10.244751 ,-1.689148 ,Correr
-12.666321 ,-0.23651123 ,7.345581 ,Correr
-9.083557 ,-0.27008057 ,12.104797 ,Correr
-8.34198 ,-9.80072 ,5.0338745 ,Correr
-12.045288 ,-7.533264 ,-0.47454834 ,Correr
-10.53009 ,2.0141602 ,10.873413 ,Correr
-9.461975 ,-3.6117554 ,11.140442 ,Correr
-9.979248 ,-11.045837 ,-0.076293945 ,Correr
-12.579346 ,-4.7195435 ,2.0385742 ,Correr
-10.513306 ,0.53100586 ,10.824585 ,Correr
-8.773804 ,-8.4198 ,7.0129395 ,Correr
-9.979248 ,-11.659241 ,-1.9729614 ,Correr
-13.85498 ,-3.15094 ,1.5716553 ,Correr
-11.924744 ,-2.368164 ,7.7957153 ,Correr
-9.42688 ,-11.898804 ,1.0894775 ,Correr
-10.719299 ,-10.279846 ,0.20751953 ,Correr
-12.924194 ,1.2817383 ,9.326172 ,Correr
-11.099243 ,-4.345703 ,8.79364 ,Correr
-8.39386 ,-12.989807 ,0.9567261 ,Correr
-12.252808 ,-6.9885254 ,2.619934 ,Correr
-12.460327 ,0.9918213 ,10.40802 ,Correr
-10.116577 ,-8.625793 ,6.414795 ,Correr
-9.840393 ,-11.865234 ,-1.0406494 ,Correr
-12.597656 ,-2.6565552 ,4.916382 ,Correr
-9.703064 ,-1.0879517 ,10.340881 ,Correr
-7.4295044 ,-12.1032715 ,2.7191162 ,Correr
-11.166382 ,-9.494019 ,-0.491333 ,Correr
-11.477661 ,-1.890564 ,9.292603 ,Correr
-8.944702 ,-8.317566 ,6.9473267 ,Correr
-8.100891 ,-13.517761 ,-0.592041 ,Correr
-11.71875 ,-6.085205 ,3.8345337 ,Correr
-11.3220215 ,-1.8722534 ,9.542847 ,Correr
-7.9467773 ,-12.376404 ,2.2216797 ,Correr
-9.048462 ,-11.660767 ,-0.17547607 ,Correr
-11.71875 ,-2.0599365 ,8.892822 ,Correr
-9.927368 ,-5.470276 ,9.692383 ,Correr
-8.876038 ,-11.79657 ,-0.7080078 ,Correr
-13.200378 ,-6.05011 ,-4.4525146 ,Correr
-12.770081 ,-0.20141602 ,8.244324 ,Correr
-9.58252 ,-11.131287 ,3.2028198 ,Correr
-7.739258 ,-14.183044 ,-1.6067505 ,Correr
-12.652588 ,-4.4296265 ,2.911377 ,Correr
-11.239624 ,-4.0878296 ,9.268188 ,Correr
-9.103394 ,-12.408447 ,1.4801025 ,Correr
-11.360168 ,-9.936523 ,-0.5004883 ,Correr
-13.20343 ,0.61798096 ,7.8033447 ,Correr
-11.669922 ,-4.786682 ,7.321167 ,Correr
-7.0877075 ,-13.926697 ,-1.298523 ,Correr
-11.154175 ,-10.107422 ,-0.23498535 ,Correr
-11.859131 ,-1.0528564 ,10.398865 ,Correr
-7.156372 ,-12.733459 ,6.0897827 ,Correr
-10.429382 ,-11.505127 ,-1.9973755 ,Correr
-13.616943 ,-2.9632568 ,6.272888 ,Correr
-11.204529 ,-2.3834229 ,11.331177 ,Correr
-9.361267 ,-12.358093 ,3.060913 ,Correr
-11.636353 ,-9.936523 ,-0.63323975 ,Correr
-12.962341 ,-0.67749023 ,8.135986 ,Correr
-9.465027 ,-9.152222 ,7.0877075 ,Correr
-8.293152 ,-14.028931 ,-1.1322021 ,Correr
-12.290955 ,-5.810547 ,4.3258667 ,Correr
-10.516357 ,-0.61035156 ,11.663818 ,Correr
-8.879089 ,-11.369324 ,5.456543 ,Correr
-10.154724 ,-11.505127 ,-1.7990112 ,Correr
-13.822937 ,-0.67749023 ,6.639099 ,Correr
-12.445068 ,-3.0654907 ,6.9381714 ,Correr
-7.260132 ,-14.744568 ,0.5645752 ,Correr
-10.516357 ,-10.021973 ,1.612854 ,Correr
-11.894226 ,1.5731812 ,9.533691 ,Correr
-9.689331 ,-6.918335 ,7.6705933 ,Correr
-10.050964 ,-11.129761 ,-1.2329102 ,Correr
-13.772583 ,-1.9561768 ,4.9575806 ,Correr
-13.978577 ,3.3294678 ,8.918762 ,Correr
-11.308289 ,-8.351135 ,4.2419434 ,Correr
-11.274719 ,-11.386108 ,-2.5802612 ,Correr
-13.858032 ,-1.9744873 ,4.309082 ,Correr
-13.531494 ,2.067566 ,9.483337 ,Correr
-9.672546 ,-9.32312 ,4.092407 ,Correr
-11.222839 ,-9.016418 ,-2.0980835 ,Correr
-13.09967 ,1.3000488 ,7.5042725 ,Correr
-12.548828 ,0.5157471 ,10.865784 ,Correr
-11.170959 ,-9.408569 ,3.5766602 ,Correr
-13.581848 ,-6.3049316 ,0.048828125 ,Correr
-13.272095 ,2.9022217 ,9.068298 ,Correr
-12.22229 ,-4.309082 ,8.052063 ,Correr
-10.084534 ,-10.379028 ,0.06561279 ,Correr
-14.28833 ,-3.2867432 ,3.0273438 ,Correr
-12.513733 ,2.6641846 ,9.933472 ,Correr
-10.050964 ,-9.390259 ,5.0582886 ,Correr
-10.688782 ,-10.397339 ,-2.5802612 ,Correr
-12.962341 ,1.5380859 ,7.6705933 ,Correr
-11.445618 ,0.44708252 ,10.432434 ,Correr
-9.568787 ,-10.891724 ,2.2613525 ,Correr
-13.581848 ,-5.4870605 ,0.4486084 ,Correr
-13.148499 ,0.970459 ,10.365295 ,Correr
-12.063599 ,-6.1401367 ,7.420349 ,Correr
-11.529541 ,-10.829163 ,-2.4139404 ,Correr
-15.249634 ,-3.7017822 ,1.4129639 ,Correr
-14.871216 ,2.7770996 ,7.437134 ,Correr
-11.064148 ,-7.913208 ,7.585144 ,Correr
-12.580872 ,-10.368347 ,-1.1672974 ,Correr
-13.871765 ,-1.4175415 ,4.840088 ,Correr
-12.373352 ,-0.7171631 ,10.914612 ,Correr
-10.340881 ,-11.528015 ,4.257202 ,Correr
-13.734436 ,-8.13446 ,-2.2827148 ,Correr
-13.90686 ,0.4928589 ,7.270813 ,Correr
-11.856079 ,-5.116272 ,9.184265 ,Correr
-9.083557 ,-13.352966 ,0.8468628 ,Correr
-14.871216 ,-6.4300537 ,1.5457153 ,Correr
-14.93988 ,4.0740967 ,8.634949 ,Correr
-12.614441 ,-8.322144 ,5.4901123 ,Correr
-11.924744 ,-10.914612 ,-3.1967163 ,Correr
-15.612793 ,-1.7410278 ,3.2592773 ,Correr
-13.578796 ,0.44250488 ,9.117126 ,Correr
-12.167358 ,-10.028076 ,3.3935547 ,Correr
-14.044189 ,-8.374023 ,-1.449585 ,Correr
-16.18042 ,2.1972656 ,5.9387207 ,Correr
-14.646912 ,-2.7297974 ,5.654907 ,Correr
-10.116577 ,-13.4552 ,-0.95062256 ,Correr
-14.044189 ,-7.281494 ,-0.018310547 ,Correr
-13.597107 ,0.35705566 ,9.266663 ,Correr
-11.3220215 ,-8.885193 ,5.140686 ,Correr
-12.011719 ,-10.5896 ,-2.381897 ,Correr
-14.268494 ,-0.23956299 ,5.5892944 ,Correr
-12.271118 ,1.1581421 ,10.481262 ,Correr
-10.0997925 ,-11.801147 ,2.6947021 ,Correr
-13.975525 ,-6.32782 ,0.8468628 ,Correr
-12.252808 ,3.970337 ,9.20105 ,Correr
-10.995483 ,-4.33197 ,9.216309 ,Correr
-8.39386 ,-13.352966 ,1.4465332 ,Correr
-13.131714 ,-5.9005737 ,5.0231934 ,Correr
-12.442017 ,1.4312744 ,12.744141 ,Correr
-9.169006 ,-12.005615 ,5.290222 ,Correr
-10.73761 ,-12.362671 ,1.0467529 ,Correr
-13.406372 ,-1.0925293 ,8.750916 ,Correr
-12.390137 ,-3.4973145 ,10.198975 ,Correr
-10.513306 ,-12.516785 ,1.4297485 ,Correr
-13.734436 ,-7.247925 ,2.2781372 ,Correr
-14.285278 ,2.0965576 ,10.098267 ,Correr
-12.924194 ,-7.6400757 ,6.2210083 ,Correr
-12.098694 ,-11.732483 ,-2.4978638 ,Correr
-15.318298 ,-1.9287109 ,4.473877 ,Correr
-13.803101 ,0.5264282 ,9.999084 ,Correr
-10.0997925 ,-12.312317 ,4.6569824 ,Correr
-12.167358 ,-10.197449 ,0.630188 ,Correr
-12.890625 ,3.5446167 ,8.917236 ,Correr
-12.580872 ,-0.23956299 ,11.480713 ,Correr
-9.886169 ,-12.06665 ,2.029419 ,Correr
-15.640259 ,-1.3580322 ,3.2608032 ,Correr
-14.073181 ,9.196472 ,9.634399 ,Correr
-12.005615 ,-4.2404175 ,10.266113 ,Correr
-11.074829 ,-11.6744995 ,-1.1489868 ,Correr
-14.605713 ,-4.9728394 ,4.425049 ,Correr
-12.487793 ,-0.42114258 ,11.564636 ,Correr
-8.973694 ,-11.947632 ,4.6081543 ,Correr
-12.452698 ,-10.072327 ,-0.51727295 ,Correr
-12.969971 ,1.2832642 ,9.767151 ,Correr
-11.402893 ,-8.485413 ,7.1884155 ,Correr
-9.214783 ,-13.687134 ,-1.8478394 ,Correr
-13.882446 ,-4.8706055 ,2.6275635 ,Correr
-12.263489 ,-0.9490967 ,9.251404 ,Correr
-10.214233 ,-11.572266 ,2.8442383 ,Correr
-11.729431 ,-10.754395 ,-1.0498047 ,Correr
-13.314819 ,-1.7166138 ,7.571411 ,Correr
-11.299133 ,-7.8033447 ,8.718872 ,Correr
-9.059143 ,-14.044189 ,-1.298523 ,Correr
-14.572144 ,-5.8258057 ,3.327942 ,Correr
-12.315369 ,-1.1032104 ,11.830139 ,Correr
-9.83429 ,-12.765503 ,3.742981 ,Correr
-10.455322 ,-13.311768 ,-2.1469116 ,Correr
-14.813232 ,-3.2348633 ,6.022644 ,Correr
-11.849976 ,-4.563904 ,9.550476 ,Correr
-7.749939 ,-14.897156 ,-0.63323975 ,Correr
-11.247253 ,-12.731934 ,-5.0094604 ,Correr
-14.416504 ,0.5004883 ,5.307007 ,Correr
-13.7283325 ,-5.467224 ,4.974365 ,Correr
-9.611511 ,-13.908386 ,0.13275146 ,Correr
-12.539673 ,-7.9055786 ,4.058838 ,Correr
-12.815857 ,-0.6088257 ,9.950256 ,Correr
-10.299683 ,-9.884644 ,3.7597656 ,Correr
-9.197998 ,-12.713623 ,-0.5661011 ,Correr
-12.194824 ,-2.9953003 ,6.7886353 ,Correr
-9.472656 ,0.24414063 ,12.446594 ,Correr
-9.558105 ,-10.957336 ,5.140686 ,Correr
-10.368347 ,-10.360718 ,2.9281616 ,Correr
