-3.4 ,19.4 ,24.9 ,Correr
-4.2000003 ,19.300001 ,25.0 ,Correr
-4.3 ,19.300001 ,25.0 ,Correr
-3.4 ,19.300001 ,24.9 ,Correr
-4.0 ,19.1 ,24.800001 ,Correr
-4.0 ,19.300001 ,24.800001 ,Correr
-3.4 ,19.300001 ,24.800001 ,Correr
-3.3 ,19.1 ,24.800001 ,Correr
-3.7 ,19.0 ,24.9 ,Correr
-3.4 ,19.2 ,25.1 ,Correr
-1.9 ,19.4 ,25.1 ,Correr
-2.5 ,19.0 ,25.1 ,Correr
-2.9 ,18.800001 ,25.2 ,Correr
-2.4 ,18.6 ,25.2 ,Correr
-2.0 ,18.5 ,25.4 ,Correr
-3.4 ,18.6 ,25.5 ,Correr
-3.4 ,18.6 ,25.4 ,Correr
-2.6000001 ,18.4 ,25.4 ,Correr
-3.1000001 ,18.2 ,25.0 ,Correr
-3.3 ,18.300001 ,24.9 ,Correr
-3.1000001 ,18.2 ,24.800001 ,Correr
-2.6000001 ,18.2 ,24.5 ,Correr
-3.1000001 ,18.1 ,24.5 ,Correr
-3.1000001 ,18.0 ,24.2 ,Correr
-2.2 ,18.0 ,24.1 ,Correr
-2.6000001 ,18.1 ,23.9 ,Correr
-3.5 ,18.2 ,23.9 ,Correr
-3.3 ,18.0 ,24.2 ,Correr
-1.3000001 ,18.1 ,23.7 ,Correr
0.2 ,18.2 ,22.300001 ,Correr
2.4 ,18.6 ,21.1 ,Correr
4.8 ,19.4 ,19.800001 ,Correr
5.9 ,20.300001 ,18.2 ,Correr
5.6 ,23.6 ,19.1 ,Andar
4.9 ,25.1 ,18.800001 ,Andar
4.1 ,25.6 ,18.300001 ,Andar
2.5 ,27.0 ,17.5 ,Andar
-0.4 ,27.300001 ,18.2 ,Andar
-2.7 ,27.2 ,19.7 ,Andar
-5.2000003 ,27.5 ,20.5 ,Andar
-7.7000003 ,27.5 ,21.5 ,Andar
-8.400001 ,27.2 ,21.1 ,Andar
-8.7 ,27.1 ,20.6 ,Andar
-8.8 ,27.5 ,20.6 ,Andar
-8.2 ,27.5 ,20.9 ,Andar
-8.2 ,27.5 ,21.2 ,Andar
-8.5 ,27.7 ,21.0 ,Andar
-9.1 ,27.5 ,20.9 ,Andar
-9.7 ,27.5 ,20.300001 ,Andar
-9.7 ,27.800001 ,19.7 ,Andar
-9.2 ,27.9 ,20.4 ,Andar
-8.8 ,27.800001 ,20.6 ,Andar
-9.0 ,27.9 ,20.6 ,Andar
-8.900001 ,28.0 ,20.5 ,Andar
-9.1 ,27.800001 ,20.300001 ,Andar
-9.0 ,28.1 ,20.2 ,Andar
-7.9 ,28.300001 ,20.6 ,Andar
-7.4 ,28.300001 ,21.4 ,Andar
-7.6 ,28.4 ,21.0 ,Andar
-8.0 ,28.800001 ,20.7 ,Andar
-8.5 ,28.800001 ,20.5 ,Andar
-9.0 ,28.9 ,20.300001 ,Andar
-8.7 ,29.300001 ,20.4 ,Andar
-7.9 ,29.0 ,21.1 ,Andar
-8.2 ,29.0 ,21.2 ,Andar
-8.7 ,29.0 ,20.9 ,Andar
-9.7 ,28.6 ,20.7 ,Andar
-10.6 ,28.300001 ,20.7 ,Andar
-10.6 ,28.300001 ,20.7 ,Andar
-10.1 ,28.6 ,20.9 ,Andar
-10.3 ,28.2 ,21.2 ,Andar
-10.5 ,28.2 ,21.1 ,Andar
-11.2 ,28.1 ,20.9 ,Andar
-11.8 ,27.800001 ,20.800001 ,Andar
-11.5 ,28.1 ,20.6 ,Andar
-10.6 ,28.2 ,20.9 ,Andar
-9.8 ,28.1 ,21.5 ,Andar
-10.0 ,28.2 ,21.4 ,Andar
-10.0 ,28.2 ,21.0 ,Andar
-10.7 ,28.1 ,20.7 ,Andar
-10.5 ,28.2 ,20.6 ,Andar
-9.2 ,28.4 ,21.0 ,Andar
-8.5 ,28.5 ,21.6 ,Andar
-8.6 ,28.5 ,21.6 ,Andar
-9.1 ,28.7 ,21.2 ,Andar
-9.7 ,28.300001 ,21.1 ,Andar
-10.2 ,28.300001 ,20.9 ,Andar
-9.6 ,28.7 ,21.2 ,Andar
-8.6 ,28.9 ,21.300001 ,Andar
-8.900001 ,28.7 ,21.300001 ,Andar
-9.400001 ,28.7 ,21.0 ,Andar
-10.0 ,28.4 ,21.0 ,Andar
-10.3 ,28.300001 ,21.1 ,Andar
-9.2 ,28.6 ,21.5 ,Andar
-8.5 ,28.7 ,21.800001 ,Andar
-8.5 ,28.6 ,21.800001 ,Andar
-8.900001 ,28.6 ,21.7 ,Andar
-9.400001 ,28.7 ,21.5 ,Andar
-9.8 ,28.4 ,21.2 ,Andar
-9.3 ,28.7 ,21.0 ,Andar
-8.1 ,28.7 ,21.4 ,Andar
-8.400001 ,28.7 ,21.5 ,Andar
-8.5 ,28.800001 ,21.7 ,Andar
-8.8 ,28.7 ,21.7 ,Andar
-9.400001 ,28.300001 ,21.800001 ,Andar
-9.3 ,28.4 ,21.6 ,Andar
-8.2 ,28.7 ,22.0 ,Andar
-8.1 ,28.800001 ,22.300001 ,Andar
-8.8 ,28.800001 ,21.9 ,Andar
-9.1 ,28.4 ,21.6 ,Andar
-9.7 ,28.1 ,21.2 ,Andar
-9.7 ,28.2 ,20.800001 ,Andar
-8.900001 ,28.800001 ,21.2 ,Andar
-8.2 ,28.800001 ,21.6 ,Andar
-7.9 ,28.7 ,21.5 ,Andar
-8.5 ,28.5 ,21.2 ,Andar
-9.1 ,28.1 ,20.9 ,Andar
-9.900001 ,28.6 ,21.0 ,Andar
-9.3 ,28.9 ,21.2 ,Andar
-8.8 ,29.1 ,21.300001 ,Andar
-8.8 ,29.0 ,21.0 ,Andar
-9.3 ,28.800001 ,20.7 ,Andar
-10.3 ,28.7 ,20.9 ,Andar
-10.400001 ,28.7 ,20.800001 ,Andar
-9.900001 ,29.2 ,21.1 ,Andar
-8.5 ,28.9 ,21.2 ,Andar
-7.9 ,28.7 ,21.5 ,Andar
-8.2 ,28.7 ,21.5 ,Andar
-8.8 ,27.9 ,21.4 ,Andar
-9.5 ,27.800001 ,21.2 ,Andar
-9.3 ,28.1 ,21.0 ,Andar
-8.2 ,28.1 ,21.300001 ,Andar
-7.6 ,27.800001 ,21.7 ,Andar
-8.2 ,27.9 ,21.5 ,Andar
-8.8 ,27.800001 ,21.5 ,Andar
-9.7 ,27.5 ,21.6 ,Andar
-9.7 ,28.0 ,21.800001 ,Andar
-8.8 ,28.1 ,22.300001 ,Andar
-8.5 ,27.9 ,22.4 ,Andar
-8.8 ,27.800001 ,22.300001 ,Andar
-9.400001 ,27.4 ,22.2 ,Andar
-10.1 ,26.9 ,21.6 ,Andar
-10.400001 ,26.6 ,21.2 ,Andar
-9.2 ,26.9 ,21.0 ,Andar
-8.2 ,26.6 ,21.2 ,Andar
-8.2 ,26.6 ,21.2 ,Andar
-8.1 ,26.5 ,21.2 ,Andar
-9.0 ,26.300001 ,21.1 ,Andar
-9.3 ,26.6 ,20.7 ,Andar
-8.7 ,27.0 ,21.1 ,Andar
-7.7000003 ,27.5 ,21.7 ,Andar
-7.8 ,27.5 ,21.7 ,Andar
-8.0 ,27.7 ,21.5 ,Andar
-8.8 ,27.5 ,21.300001 ,Andar
-9.8 ,27.2 ,20.9 ,Andar
-9.2 ,27.4 ,20.9 ,Andar
-8.5 ,27.6 ,21.2 ,Andar
-8.0 ,27.6 ,21.4 ,Andar
-8.400001 ,27.6 ,21.2 ,Andar
-9.400001 ,27.5 ,21.1 ,Andar
-10.6 ,27.2 ,20.800001 ,Andar
-10.5 ,27.5 ,20.5 ,Andar
-9.5 ,27.9 ,20.7 ,Andar
-9.400001 ,27.800001 ,21.2 ,Andar
-9.7 ,27.300001 ,21.2 ,Andar
-10.7 ,26.9 ,20.9 ,Andar
-11.900001 ,26.6 ,20.5 ,Andar
-11.8 ,26.800001 ,20.300001 ,Andar
-10.3 ,27.1 ,20.800001 ,Andar
-9.7 ,27.1 ,21.2 ,Andar
-10.0 ,27.1 ,21.2 ,Andar
-10.6 ,26.800001 ,20.9 ,Andar
-11.3 ,26.800001 ,20.1 ,Andar
-11.400001 ,27.4 ,20.0 ,Andar
-9.900001 ,27.7 ,20.4 ,Andar
-8.6 ,27.6 ,20.7 ,Andar
-8.8 ,27.6 ,20.800001 ,Andar
-9.3 ,27.5 ,20.4 ,Andar
-9.900001 ,27.5 ,20.300001 ,Andar
-9.400001 ,28.2 ,20.300001 ,Andar
-8.2 ,28.5 ,21.2 ,Andar
-7.0 ,28.5 ,21.800001 ,Andar
-7.1 ,28.4 ,21.7 ,Andar
-7.9 ,28.300001 ,21.5 ,Andar
-9.2 ,28.0 ,21.0 ,Andar
-9.400001 ,28.0 ,21.1 ,Andar
-8.6 ,28.1 ,21.2 ,Andar
-8.1 ,28.2 ,21.5 ,Andar
-8.1 ,28.7 ,21.5 ,Andar
-8.5 ,28.6 ,21.4 ,Andar
-9.3 ,28.4 ,21.4 ,Andar
-9.7 ,28.4 ,21.5 ,Andar
-8.7 ,29.0 ,21.9 ,Andar
-7.8 ,29.300001 ,22.5 ,Andar
-7.8 ,29.300001 ,22.5 ,Andar
-8.1 ,28.7 ,22.2 ,Andar
-9.2 ,28.1 ,21.9 ,Andar
-9.6 ,28.1 ,21.6 ,Andar
-9.1 ,27.800001 ,21.4 ,Andar
-8.2 ,27.7 ,21.9 ,Andar
-8.0 ,27.2 ,21.7 ,Andar
-8.5 ,26.800001 ,21.5 ,Andar
-9.6 ,27.0 ,21.7 ,Andar
-10.2 ,27.2 ,21.7 ,Andar
-10.0 ,27.2 ,22.1 ,Andar
-9.7 ,27.0 ,22.4 ,Andar
-9.1 ,27.2 ,22.800001 ,Andar
-9.3 ,27.1 ,22.6 ,Andar
-10.0 ,27.1 ,22.5 ,Andar
-10.0 ,27.6 ,22.2 ,Andar
-8.3 ,27.2 ,22.0 ,Andar
-8.0 ,27.2 ,22.2 ,Andar
-7.9 ,27.0 ,22.300001 ,Andar
-7.9 ,27.300001 ,21.800001 ,Andar
-8.5 ,27.4 ,21.2 ,Andar
-8.8 ,27.5 ,20.9 ,Andar
-8.0 ,28.1 ,20.9 ,Andar
-7.9 ,28.1 ,21.2 ,Andar
-8.3 ,28.4 ,21.6 ,Andar
-8.2 ,28.6 ,21.4 ,Andar
-8.5 ,28.4 ,20.7 ,Andar
-9.400001 ,28.2 ,20.6 ,Andar
-9.7 ,28.4 ,20.300001 ,Andar
-9.2 ,28.7 ,20.4 ,Andar
-8.8 ,28.300001 ,20.7 ,Andar
-8.5 ,28.0 ,20.6 ,Andar
-9.0 ,27.5 ,20.1 ,Andar
-9.8 ,27.0 ,19.7 ,Andar
-10.0 ,27.4 ,20.0 ,Andar
-9.0 ,27.5 ,20.300001 ,Andar
-8.400001 ,27.4 ,21.0 ,Andar
-8.8 ,27.300001 ,21.300001 ,Andar
-9.3 ,27.300001 ,21.1 ,Andar
-10.3 ,27.2 ,21.1 ,Andar
-10.3 ,27.300001 ,21.2 ,Andar
-9.1 ,27.9 ,21.5 ,Andar
-8.0 ,28.2 ,21.800001 ,Andar
-7.9 ,28.5 ,22.2 ,Andar
-7.7000003 ,28.6 ,22.1 ,Andar
-7.9 ,28.5 ,21.800001 ,Andar
-7.3 ,28.1 ,21.9 ,Andar
-6.0 ,28.7 ,22.0 ,Andar
-5.0 ,28.7 ,22.4 ,Andar
-4.3 ,29.0 ,22.6 ,Andar
-3.7 ,29.1 ,22.7 ,Andar
-4.0 ,28.1 ,22.7 ,Andar
-4.8 ,27.800001 ,22.7 ,Andar
-4.8 ,27.800001 ,22.7 ,Andar
-5.5 ,28.7 ,22.7 ,Andar
-6.2000003 ,28.300001 ,22.7 ,Andar
-7.1 ,28.2 ,22.1 ,Andar
-8.5 ,27.800001 ,21.800001 ,Andar
-10.3 ,27.5 ,21.300001 ,Andar
-10.900001 ,28.1 ,20.6 ,Andar
-10.0 ,28.7 ,20.6 ,Andar
-9.6 ,28.7 ,20.6 ,Andar
-9.6 ,28.4 ,20.4 ,Andar
-10.1 ,28.4 ,20.0 ,Andar
-10.8 ,27.9 ,19.9 ,Andar
-11.1 ,27.800001 ,19.7 ,Andar
-10.3 ,27.7 ,19.9 ,Andar
-9.7 ,27.800001 ,20.300001 ,Andar
-10.0 ,27.5 ,20.300001 ,Andar
-10.5 ,27.4 ,20.300001 ,Andar
-11.2 ,27.0 ,19.9 ,Andar
-11.5 ,26.7 ,19.4 ,Andar
-11.2 ,27.5 ,19.6 ,Andar
-10.900001 ,28.2 ,20.4 ,Andar
-10.900001 ,28.300001 ,20.4 ,Andar
-11.400001 ,28.300001 ,20.300001 ,Andar
-11.900001 ,28.300001 ,20.0 ,Andar
-12.400001 ,28.4 ,19.7 ,Andar
-12.5 ,28.4 ,19.7 ,Andar
-12.0 ,28.6 ,20.1 ,Andar
-11.400001 ,28.1 ,20.6 ,Andar
-11.0 ,27.6 ,20.2 ,Andar
-11.2 ,27.800001 ,20.1 ,Andar
-11.400001 ,27.5 ,19.800001 ,Andar
-11.400001 ,27.5 ,19.800001 ,Andar
-11.2 ,27.4 ,20.0 ,Andar
-10.5 ,27.5 ,20.300001 ,Andar
-10.0 ,27.6 ,20.6 ,Andar
-10.1 ,27.6 ,20.2 ,Andar
-10.6 ,27.5 ,19.800001 ,Andar
-11.2 ,27.2 ,19.7 ,Andar
-11.1 ,27.800001 ,19.9 ,Andar
-10.1 ,27.800001 ,20.2 ,Andar
-9.8 ,28.300001 ,20.9 ,Andar
-10.0 ,28.4 ,20.9 ,Andar
-10.3 ,28.1 ,20.800001 ,Andar
-11.2 ,28.2 ,20.9 ,Andar
-11.0 ,28.4 ,21.0 ,Andar
-10.0 ,28.5 ,21.4 ,Andar
-9.1 ,28.2 ,21.800001 ,Andar
-9.400001 ,28.4 ,21.800001 ,Andar
-8.900001 ,28.1 ,21.5 ,Andar
-9.5 ,28.1 ,21.800001 ,Andar
-9.7 ,28.300001 ,21.800001 ,Andar
-8.8 ,28.5 ,21.800001 ,Andar
-7.9 ,28.6 ,22.1 ,Andar
-8.2 ,28.7 ,21.9 ,Andar
-8.8 ,28.5 ,21.5 ,Andar
-9.6 ,28.300001 ,21.4 ,Andar
-10.6 ,28.0 ,20.800001 ,Andar
-10.1 ,28.1 ,20.4 ,Andar
-9.5 ,28.1 ,20.5 ,Andar
-9.2 ,27.800001 ,20.300001 ,Andar
-9.7 ,27.9 ,20.0 ,Andar
-9.8 ,27.800001 ,20.0 ,Andar
-10.3 ,27.5 ,19.5 ,Andar
-10.0 ,27.800001 ,19.300001 ,Andar
-8.8 ,28.300001 ,19.800001 ,Andar
-8.5 ,28.1 ,20.300001 ,Andar
-8.5 ,28.2 ,20.6 ,Andar
-8.900001 ,28.4 ,21.0 ,Andar
-9.7 ,27.800001 ,20.6 ,Andar
-10.1 ,28.0 ,20.6 ,Andar
-9.6 ,28.2 ,21.2 ,Andar
-9.1 ,28.300001 ,21.9 ,Andar
-9.400001 ,28.1 ,22.1 ,Andar
-9.6 ,28.1 ,21.7 ,Andar
-10.7 ,27.6 ,21.2 ,Andar
-11.400001 ,27.4 ,20.7 ,Andar
-11.400001 ,27.7 ,20.800001 ,Andar
-10.900001 ,27.6 ,21.1 ,Andar
-10.6 ,27.5 ,21.4 ,Andar
-10.900001 ,27.300001 ,21.2 ,Andar
-11.2 ,27.0 ,20.800001 ,Andar
-12.1 ,26.9 ,20.6 ,Andar
-12.1 ,27.300001 ,20.5 ,Andar
-11.400001 ,27.6 ,20.800001 ,Andar
-10.3 ,27.800001 ,21.300001 ,Andar
-10.2 ,27.800001 ,21.4 ,Andar
-10.6 ,28.0 ,21.2 ,Andar
-11.2 ,27.800001 ,20.6 ,Andar
-11.8 ,28.0 ,20.4 ,Andar
-11.2 ,28.1 ,20.9 ,Andar
-10.0 ,28.2 ,21.5 ,Andar
-9.7 ,27.9 ,21.800001 ,Andar
-10.3 ,27.7 ,21.5 ,Andar
-11.0 ,27.4 ,21.2 ,Andar
-11.5 ,27.4 ,20.7 ,Andar
-11.0 ,27.800001 ,21.300001 ,Andar
-9.5 ,27.800001 ,21.800001 ,Andar
-9.0 ,27.9 ,21.9 ,Andar
-9.400001 ,27.7 ,21.5 ,Andar
-10.3 ,27.800001 ,21.1 ,Andar
-10.7 ,27.9 ,20.9 ,Andar
-10.6 ,28.2 ,20.800001 ,Andar
-9.400001 ,28.4 ,21.1 ,Andar
-8.8 ,28.2 ,21.1 ,Andar
-9.400001 ,28.1 ,20.9 ,Andar
-9.8 ,27.800001 ,20.6 ,Andar
-10.3 ,27.6 ,20.5 ,Andar
-10.3 ,27.5 ,20.300001 ,Andar
-9.400001 ,27.5 ,20.7 ,Andar
-8.1 ,27.5 ,21.1 ,Andar
-8.400001 ,27.2 ,21.1 ,Andar
-8.8 ,27.1 ,21.1 ,Andar
-9.400001 ,27.1 ,20.800001 ,Andar
-9.7 ,27.0 ,20.4 ,Andar
-9.1 ,27.5 ,20.7 ,Andar
-8.3 ,27.7 ,21.300001 ,Andar
-8.400001 ,27.7 ,21.4 ,Andar
-9.0 ,27.800001 ,21.5 ,Andar
-9.7 ,27.6 ,21.4 ,Andar
-10.3 ,27.800001 ,21.2 ,Andar
-10.6 ,28.800001 ,21.5 ,Andar
-10.0 ,29.1 ,22.1 ,Andar
-9.8 ,29.4 ,22.300001 ,Andar
-10.0 ,29.300001 ,22.1 ,Andar
-10.900001 ,29.4 ,21.7 ,Andar
-11.5 ,29.7 ,21.5 ,Andar
-11.5 ,29.9 ,21.2 ,Andar
-10.3 ,30.1 ,21.5 ,Andar
-9.3 ,29.300001 ,21.6 ,Andar
-9.400001 ,29.300001 ,21.6 ,Andar
-9.8 ,28.800001 ,21.300001 ,Andar
-10.7 ,28.7 ,20.9 ,Andar
-10.8 ,28.6 ,20.6 ,Andar
-10.400001 ,28.4 ,20.5 ,Andar
-9.900001 ,28.7 ,21.0 ,Andar
-10.400001 ,28.9 ,20.9 ,Andar
-10.900001 ,28.7 ,21.0 ,Andar
-11.5 ,28.4 ,20.9 ,Andar
-12.1 ,28.300001 ,20.6 ,Andar
-11.3 ,28.5 ,21.1 ,Andar
-10.0 ,28.7 ,21.800001 ,Andar
-9.400001 ,28.4 ,22.1 ,Andar
-9.0 ,27.9 ,22.1 ,Andar
-9.5 ,27.6 ,21.800001 ,Andar
-10.1 ,27.7 ,21.1 ,Andar
-9.5 ,27.800001 ,21.1 ,Andar
-8.3 ,28.0 ,21.6 ,Andar
-7.7000003 ,28.0 ,21.9 ,Andar
-8.400001 ,28.2 ,22.1 ,Andar
-9.1 ,28.4 ,22.1 ,Andar
-10.0 ,28.300001 ,21.5 ,Andar
-9.900001 ,28.4 ,21.4 ,Andar
-8.8 ,28.9 ,21.800001 ,Andar
-8.1 ,29.0 ,21.9 ,Andar
-8.3 ,29.0 ,22.0 ,Andar
-8.8 ,28.800001 ,21.800001 ,Andar
-9.900001 ,28.1 ,21.1 ,Andar
-10.3 ,27.800001 ,20.300001 ,Andar
-9.6 ,27.800001 ,20.4 ,Andar
-8.8 ,27.5 ,20.9 ,Andar
-8.7 ,26.9 ,21.2 ,Andar
-9.1 ,26.4 ,21.1 ,Andar
-10.1 ,26.2 ,20.5 ,Andar
-10.900001 ,26.4 ,20.0 ,Andar
-10.5 ,26.800001 ,20.0 ,Andar
-9.400001 ,27.2 ,20.9 ,Andar
-9.2 ,27.2 ,20.9 ,Andar
-9.3 ,27.2 ,20.9 ,Andar
-10.3 ,27.2 ,20.4 ,Andar
-11.0 ,27.2 ,20.1 ,Andar
-11.0 ,27.5 ,20.2 ,Andar
-9.8 ,27.2 ,20.5 ,Andar
-8.900001 ,27.6 ,20.9 ,Andar
-9.3 ,27.5 ,20.7 ,Andar
-10.0 ,27.300001 ,20.6 ,Andar
-11.2 ,27.300001 ,20.0 ,Andar
-11.2 ,27.6 ,19.9 ,Andar
-10.3 ,28.1 ,20.1 ,Andar
-9.2 ,28.2 ,20.300001 ,Andar
-9.2 ,28.300001 ,20.6 ,Andar
-9.7 ,27.9 ,20.300001 ,Andar
-10.6 ,27.9 ,20.1 ,Andar
-10.7 ,28.2 ,20.1 ,Andar
-9.900001 ,28.4 ,20.5 ,Andar
-8.8 ,28.2 ,20.9 ,Andar
-8.8 ,28.2 ,20.9 ,Andar
-9.2 ,27.800001 ,20.9 ,Andar
-10.0 ,27.800001 ,20.4 ,Andar
-10.6 ,27.9 ,20.2 ,Andar
-10.1 ,27.7 ,20.300001 ,Andar
-9.1 ,27.6 ,21.0 ,Andar
-8.8 ,28.0 ,21.300001 ,Andar
-9.1 ,27.800001 ,21.4 ,Andar
-9.7 ,27.4 ,21.2 ,Andar
-10.1 ,28.1 ,20.9 ,Andar
-9.400001 ,28.2 ,21.1 ,Andar
-8.7 ,28.1 ,21.2 ,Andar
-8.2 ,28.300001 ,21.7 ,Andar
-8.3 ,28.300001 ,21.4 ,Andar
-9.1 ,28.0 ,20.9 ,Andar
-9.7 ,28.5 ,20.6 ,Andar
-9.6 ,29.2 ,20.800001 ,Andar
-8.5 ,28.9 ,21.5 ,Andar
-8.6 ,28.6 ,21.800001 ,Andar
-8.5 ,28.4 ,21.800001 ,Andar
-8.7 ,28.4 ,21.5 ,Andar
-9.400001 ,28.4 ,21.0 ,Andar
-9.3 ,28.4 ,21.0 ,Andar
-8.5 ,28.2 ,21.4 ,Andar
-8.2 ,27.7 ,21.800001 ,Andar
-9.2 ,28.0 ,21.5 ,Andar
-9.7 ,28.1 ,21.2 ,Andar
-10.5 ,28.300001 ,20.9 ,Andar
-11.0 ,28.4 ,20.7 ,Andar
-10.5 ,28.5 ,21.300001 ,Andar
-10.0 ,28.4 ,21.4 ,Andar
-10.7 ,28.4 ,21.300001 ,Andar
-11.1 ,28.4 ,21.0 ,Andar
-11.3 ,28.0 ,21.0 ,Andar
-11.400001 ,28.300001 ,20.9 ,Andar
-10.400001 ,28.800001 ,21.4 ,Andar
-9.3 ,28.7 ,21.800001 ,Andar
-9.3 ,28.7 ,21.4 ,Andar
-9.6 ,29.0 ,21.5 ,Andar
-10.2 ,28.7 ,20.9 ,Andar
-10.400001 ,28.800001 ,20.6 ,Andar
-9.400001 ,29.0 ,20.6 ,Andar
-8.5 ,28.800001 ,20.9 ,Andar
-8.7 ,28.4 ,20.9 ,Andar
-8.900001 ,28.300001 ,20.6 ,Andar
-9.6 ,28.1 ,20.6 ,Andar
-9.900001 ,27.9 ,20.300001 ,Andar
-9.3 ,28.1 ,20.4 ,Andar
-8.7 ,28.1 ,20.6 ,Andar
-8.7 ,28.0 ,20.9 ,Andar
-8.900001 ,27.9 ,21.0 ,Andar
-9.400001 ,27.7 ,20.9 ,Andar
-10.3 ,27.800001 ,20.9 ,Andar
-9.7 ,28.4 ,20.9 ,Andar
-8.8 ,28.4 ,21.5 ,Andar
-8.1 ,28.300001 ,22.0 ,Andar
-8.2 ,28.2 ,22.1 ,Andar
-9.2 ,28.1 ,21.4 ,Andar
-10.3 ,27.9 ,20.6 ,Andar
-10.2 ,28.1 ,20.2 ,Andar
-9.6 ,28.2 ,20.300001 ,Andar
-9.7 ,27.7 ,20.4 ,Andar
-10.1 ,27.5 ,19.800001 ,Andar
-10.900001 ,27.4 ,19.6 ,Andar
-11.5 ,27.1 ,19.1 ,Andar
-11.5 ,27.6 ,19.4 ,Andar
-10.3 ,28.0 ,20.1 ,Andar
-9.400001 ,28.0 ,20.6 ,Andar
-8.900001 ,28.300001 ,20.800001 ,Andar
-9.1 ,28.2 ,20.9 ,Andar
-9.6 ,28.300001 ,20.9 ,Andar
-10.0 ,28.4 ,20.6 ,Andar
-9.5 ,28.800001 ,20.7 ,Andar
-8.8 ,28.4 ,21.2 ,Andar
-9.2 ,28.1 ,21.2 ,Andar
-9.400001 ,27.800001 ,21.2 ,Andar
-10.6 ,27.2 ,20.6 ,Andar
-11.0 ,27.6 ,20.300001 ,Andar
-10.6 ,27.800001 ,20.6 ,Andar
-9.900001 ,27.800001 ,21.2 ,Andar
-9.7 ,27.6 ,21.4 ,Andar
-9.8 ,27.9 ,21.2 ,Andar
-10.900001 ,27.800001 ,20.7 ,Andar
-11.8 ,27.9 ,20.1 ,Andar
-11.6 ,28.4 ,20.800001 ,Andar
-10.7 ,28.4 ,21.4 ,Andar
-10.0 ,28.2 ,21.5 ,Andar
-10.1 ,28.2 ,21.2 ,Andar
-11.0 ,28.2 ,21.0 ,Andar
-12.2 ,28.0 ,20.6 ,Andar
-11.8 ,28.1 ,20.5 ,Andar
-10.8 ,28.2 ,20.9 ,Andar
-10.3 ,27.800001 ,20.9 ,Andar
-10.900001 ,27.7 ,20.300001 ,Andar
-12.3 ,27.5 ,19.7 ,Andar
-13.5 ,27.0 ,19.1 ,Andar
-13.0 ,27.1 ,19.1 ,Andar
-12.0 ,27.0 ,19.7 ,Andar
-11.3 ,27.2 ,20.2 ,Andar
-11.6 ,27.1 ,20.300001 ,Andar
-12.400001 ,26.4 ,20.300001 ,Andar
-12.7 ,25.4 ,20.6 ,Andar
-12.400001 ,25.1 ,21.300001 ,Andar
-10.6 ,25.9 ,21.800001 ,Andar
-9.7 ,26.300001 ,22.300001 ,Andar
-9.5 ,26.5 ,22.1 ,Andar
-9.6 ,26.0 ,22.1 ,Andar
-10.400001 ,25.6 ,21.5 ,Andar
-10.2 ,26.5 ,21.1 ,Andar
-9.2 ,27.9 ,21.1 ,Andar
-8.2 ,28.6 ,21.2 ,Andar
-8.7 ,28.300001 ,21.4 ,Andar
-9.5 ,27.800001 ,21.5 ,Andar
-10.3 ,27.6 ,21.4 ,Andar
-11.2 ,27.800001 ,21.0 ,Andar
-10.900001 ,28.4 ,21.2 ,Andar
-10.1 ,28.7 ,21.4 ,Andar
-9.7 ,28.1 ,21.2 ,Andar
-10.1 ,28.1 ,20.9 ,Andar
-11.2 ,28.0 ,20.9 ,Andar
-11.8 ,27.800001 ,20.300001 ,Andar
-11.8 ,28.0 ,20.1 ,Andar
-10.0 ,28.2 ,20.5 ,Andar
-9.3 ,28.2 ,21.0 ,Andar
-9.400001 ,28.0 ,21.1 ,Andar
-10.5 ,28.1 ,20.9 ,Andar
-11.6 ,27.5 ,20.7 ,Andar
-11.1 ,27.6 ,20.2 ,Andar
-9.7 ,28.0 ,20.800001 ,Andar
-8.8 ,28.300001 ,21.5 ,Andar
-9.400001 ,28.300001 ,21.300001 ,Andar
-9.7 ,28.0 ,20.9 ,Andar
-10.6 ,27.2 ,20.6 ,Andar
-10.900001 ,27.300001 ,20.5 ,Andar
-10.0 ,27.9 ,20.7 ,Andar
-8.8 ,28.1 ,21.300001 ,Andar
-8.7 ,28.0 ,21.0 ,Andar
-9.0 ,27.5 ,20.6 ,Andar
-9.7 ,27.2 ,20.4 ,Andar
-10.5 ,27.2 ,20.2 ,Andar
-10.0 ,27.800001 ,20.300001 ,Andar
-8.900001 ,27.7 ,20.6 ,Andar
-8.400001 ,27.300001 ,20.9 ,Andar
-9.1 ,27.2 ,20.9 ,Andar
-10.0 ,26.9 ,20.7 ,Andar
-11.0 ,27.1 ,20.6 ,Andar
-10.900001 ,27.6 ,20.5 ,Andar
-9.400001 ,27.800001 ,20.9 ,Andar
-9.1 ,27.800001 ,21.4 ,Andar
-9.6 ,27.800001 ,21.5 ,Andar
-10.400001 ,27.800001 ,21.300001 ,Andar
-11.2 ,27.300001 ,20.9 ,Andar
-11.8 ,27.2 ,20.6 ,Andar
-10.900001 ,27.7 ,20.7 ,Andar
-10.1 ,27.5 ,20.9 ,Andar
-10.6 ,27.7 ,20.9 ,Andar
-10.3 ,27.4 ,20.7 ,Andar
-11.0 ,27.4 ,20.0 ,Andar
-11.2 ,27.6 ,19.7 ,Andar
-10.2 ,28.0 ,20.2 ,Andar
-9.3 ,28.1 ,20.9 ,Andar
