0.42168593 ,11.483587 ,-0.9610517 ,?
1.2748644 ,10.561762 ,-0.71588546 ,?
0.55897903 ,9.228058 ,-0.8629852 ,?
-0.93163174 ,8.267006 ,-0.7354987 ,?
-2.5497289 ,7.6982203 ,-0.8629852 ,?
-3.7167203 ,7.0705943 ,-0.78453195 ,?
-4.4326057 ,6.492002 ,-0.7649187 ,?
-4.305119 ,6.462582 ,-0.74530536 ,?
-3.6480737 ,6.6489086 ,-0.97085834 ,?
-3.3538742 ,7.1588545 ,-1.3140911 ,?
-3.3538742 ,7.9728065 ,-1.6377105 ,?
-3.5205872 ,8.629851 ,-2.0005565 ,?
-3.6774936 ,9.2378645 ,-2.294756 ,?
-3.9030466 ,9.610517 ,-2.3830159 ,?
-3.7951734 ,10.140076 ,-2.2359161 ,?
-3.7951734 ,10.493115 ,-2.0495899 ,?
-4.2168593 ,10.208722 ,-1.7161638 ,?
-4.422799 ,10.012589 ,-1.0198916 ,?
-4.2364726 ,10.228335 ,-0.6766588 ,?
-4.0403395 ,11.405133 ,-0.28439283 ,?
-4.305119 ,12.866324 ,0.38245934 ,?
-4.7169986 ,12.581932 ,1.2356379 ,?
-4.658159 ,10.414662 ,1.8828768 ,?
-4.3149257 ,8.355266 ,2.1672697 ,?
-4.452219 ,7.2961473 ,1.8240368 ,?
-4.167826 ,7.4922805 ,1.1866046 ,?
-3.1381278 ,7.9335794 ,0.61781895 ,?
-1.9122967 ,8.924051 ,0.42168593 ,?
-1.3631244 ,10.218529 ,0.2941995 ,?
-1.1669914 ,11.2384205 ,-0.20593965 ,?
-1.4709975 ,11.130548 ,-0.6472389 ,?
-2.6477954 ,9.855683 ,-0.7256921 ,?
-3.9030466 ,8.933858 ,-0.84337187 ,?
-5.070038 ,8.070872 ,-1.0689248 ,?
-6.1978025 ,7.0902076 ,-1.2650578 ,?
-6.609682 ,6.6194887 ,-1.4415776 ,?
-6.2762556 ,6.766588 ,-1.4513842 ,?
-5.82515 ,6.943108 ,-1.176798 ,?
-5.3053975 ,7.080401 ,-0.8139519 ,?
-4.9229383 ,7.2176943 ,-0.2157463 ,?
-4.785645 ,7.423634 ,0.18632634 ,?
-4.7464185 ,7.806093 ,0.8139519 ,?
-4.501252 ,8.296426 ,1.3238977 ,?
-3.8344 ,8.571012 ,1.6180972 ,?
-3.697107 ,9.7183895 ,1.3337044 ,?
-4.226666 ,10.954028 ,0.8629852 ,?
-4.589512 ,12.326959 ,0.48052585 ,?
-4.5208654 ,13.748923 ,0.17651969 ,?
-3.89324 ,15.30818 ,-0.24516624 ,?
-3.9128532 ,15.121854 ,-0.37265268 ,?
-2.6772153 ,13.111491 ,0.4314926 ,?
-1.8338435 ,10.620602 ,1.0100849 ,?
-1.6769371 ,8.894631 ,0.79433864 ,?
-1.9417167 ,8.217973 ,-0.0196133 ,?
-2.1966896 ,8.227779 ,-0.83356524 ,?
-2.098623 ,8.561205 ,-1.4611908 ,?
-1.90249 ,9.169217 ,-1.7750036 ,?
-1.7750036 ,9.914523 ,-1.8632635 ,?
-1.3925443 ,10.493115 ,-1.372931 ,?
-0.93163174 ,10.149882 ,-0.951245 ,?
-0.6374322 ,9.63013 ,-0.7256921 ,?
-0.5982056 ,9.247671 ,-0.4511059 ,?
-1.3631244 ,8.835792 ,-0.4707192 ,?
-2.7850885 ,8.247393 ,-0.588399 ,?
-4.256086 ,7.590347 ,-0.56878567 ,?
-5.0994577 ,7.2176943 ,-0.65704554 ,?
-5.011198 ,7.1588545 ,-0.75511205 ,?
-3.9913065 ,7.335374 ,-0.7256921 ,?
-4.0403395 ,7.75706 ,-0.75511205 ,?
-4.275699 ,8.463139 ,-1.0885382 ,?
-4.4718323 ,9.18883 ,-1.4415776 ,?
-4.2658925 ,9.110377 ,-1.6769371 ,?
-4.0795665 ,8.953471 ,-1.6867437 ,?
-3.9520798 ,9.45361 ,-1.8730701 ,?
-4.118793 ,10.140076 ,-2.128043 ,?
-4.1874394 ,10.346016 ,-2.0201697 ,?
-3.9520798 ,10.130269 ,-1.5690639 ,?
-3.667687 ,10.630408 ,-1.3042845 ,?
-3.550007 ,11.59146 ,-1.0198916 ,?
-3.3244543 ,11.7973995 ,-0.61781895 ,?
-3.1381278 ,10.777508 ,0.30400613 ,?
-3.0302548 ,9.139797 ,1.4709975 ,?
-3.5402005 ,7.5413136 ,2.1966896 ,?
-4.2070527 ,7.276534 ,1.8436501 ,?
-4.0403395 ,8.002226 ,1.1964113 ,?
-3.4911673 ,9.002504 ,0.6668522 ,?
-3.1185145 ,10.169496 ,0.35303938 ,?
-2.941995 ,10.738281 ,0.049033247 ,?
-3.167548 ,11.110934 ,-0.65704554 ,?
-3.9913065 ,10.610795 ,-1.0591182 ,?
-4.2364726 ,9.5320635 ,-1.0787314 ,?
-4.4326057 ,8.688692 ,-1.0787314 ,?
-4.3639593 ,8.041452 ,-1.0591182 ,?
-4.4129925 ,7.58054 ,-1.0885382 ,?
-4.5404787 ,7.335374 ,-1.0591182 ,?
-4.6875787 ,7.305954 ,-1.1081514 ,?
-4.8739047 ,7.453054 ,-1.1081514 ,?
-5.0013914 ,7.6295733 ,-0.8629852 ,?
-4.9523582 ,7.737447 ,-0.5295591 ,?
-4.7954516 ,7.913966 ,-0.39226598 ,?
-4.6091256 ,7.9924197 ,-0.1372931 ,?
-4.422799 ,8.021839 ,0.0784532 ,?
-4.197246 ,8.374879 ,0.30400613 ,?
-3.6088471 ,8.982891 ,0.19613299 ,?
-3.6186538 ,9.77723 ,0.00980665 ,?
-2.775282 ,10.9442215 ,-0.088259846 ,?
-2.883155 ,11.228614 ,-0.049033247 ,?
-3.049868 ,12.121019 ,-0.51975244 ,?
-3.1969678 ,12.993811 ,-0.9904716 ,?
-3.0106416 ,13.121298 ,-1.0493115 ,?
-2.6968286 ,11.895466 ,-0.56878567 ,?
-2.2163029 ,10.669635 ,-0.24516624 ,?
-2.0005565 ,9.826263 ,-0.14709975 ,?
-1.90249 ,9.335931 ,0.5982056 ,?
-2.2064962 ,9.51245 ,-0.89240515 ,?
-2.098623 ,9.963556 ,-1.6180972 ,?
-1.8632635 ,10.767701 ,-1.3827376 ,?
-1.8730701 ,11.189387 ,-1.3533176 ,?
-1.8044236 ,11.022675 ,-1.2552512 ,?
-1.706357 ,10.326403 ,-0.9414384 ,?
-1.8142302 ,9.551677 ,-0.8727918 ,?
-2.1378496 ,8.894631 ,-0.8531785 ,?
-2.6772153 ,8.306232 ,-0.84337187 ,?
-3.1381278 ,7.8747396 ,-0.93163174 ,?
-3.2558076 ,7.6295733 ,-1.0198916 ,?
-3.1479347 ,7.531507 ,-0.9414384 ,?
-2.941995 ,7.58054 ,-1.0002782 ,?
-2.7066352 ,7.9924197 ,-1.0493115 ,?
-2.5791488 ,8.472945 ,-1.147378 ,?
-2.490889 ,9.041731 ,-1.2160245 ,?
-2.3732092 ,9.581097 ,-1.176798 ,?
-2.1476562 ,9.86549 ,-0.8531785 ,?
-1.8828768 ,10.061623 ,-0.44129923 ,?
-1.9809432 ,10.581375 ,-0.2549729 ,?
-2.441856 ,11.032481 ,0.16671304 ,?
-2.912575 ,11.081514 ,0.28439283 ,?
-3.6578803 ,11.826819 ,0.1372931 ,?
-4.6973853 ,12.748645 ,0.14709975 ,?
-5.540757 ,11.807206 ,0.4314926 ,?
-5.79573 ,9.2378645 ,1.147378 ,?
-5.2563643 ,6.8058147 ,1.5690639 ,?
-4.579705 ,5.7270837 ,1.5494506 ,?
-3.8736267 ,6.158576 ,0.9022118 ,?
-3.079288 ,7.3746004 ,0.38245934 ,?
-2.4712758 ,8.914245 ,0.1176798 ,?
-2.4810824 ,10.042009 ,-0.0392266 ,?
-2.6477954 ,10.963835 ,-0.26477954 ,?
-3.3244543 ,10.826541 ,-0.5393657 ,?
-3.7657535 ,9.845877 ,-0.44129923 ,?
-4.226666 ,8.757339 ,-0.36284605 ,?
-4.9425516 ,8.051259 ,-0.55897903 ,?
-5.6094036 ,7.6982203 ,-0.84337187 ,?
-5.85457 ,7.482474 ,-1.0198916 ,?
-5.85457 ,7.6197667 ,-1.0787314 ,?
-5.70747 ,7.531507 ,-0.84337187 ,?
-5.6878567 ,7.384407 ,-0.6864655 ,?
-5.550564 ,7.394214 ,-0.30400613 ,?
-5.3053975 ,7.6688 ,-0.02941995 ,?
-5.3642373 ,8.178746 ,0.24516624 ,?
-4.8052583 ,8.521978 ,0.6668522 ,?
-3.4911673 ,8.688692 ,1.0198916 ,?
-3.4225209 ,9.522257 ,0.8629852 ,?
-2.5301156 ,11.209001 ,0.2745862 ,?
-3.2361944 ,11.444361 ,0.098066494 ,?
-1.8828768 ,12.993811 ,-0.5295591 ,?
-2.3732092 ,13.797956 ,-1.0591182 ,?
-2.2555294 ,13.866603 ,-1.2160245 ,?
-1.7848103 ,11.915079 ,-0.37265268 ,?
-1.5200307 ,10.1989155 ,0.17651969 ,?
-1.5690639 ,8.904438 ,0.2549729 ,?
-1.4906107 ,8.580818 ,-0.2745862 ,?
-2.0888164 ,8.845598 ,-0.57859236 ,?
-2.5399222 ,9.247671 ,-1.0591182 ,?
-2.687022 ,10.189109 ,-1.5102241 ,?
-2.6379888 ,11.012868 ,-1.4121575 ,?
-2.5791488 ,11.003061 ,-1.2160245 ,?
-2.1966896 ,10.610795 ,-0.9022118 ,?
-2.0299766 ,9.83607 ,-0.7256921 ,?
-2.2163029 ,8.973084 ,-0.7649187 ,?
-2.6183755 ,8.541592 ,-0.84337187 ,?
-2.9223816 ,8.149326 ,-0.9904716 ,?
-3.1185145 ,7.8845463 ,-1.0591182 ,?
-2.8733485 ,7.8159 ,-1.0591182 ,?
-2.608569 ,7.75706 ,-1.0689248 ,?
-2.3634026 ,7.953193 ,-0.98066497 ,?
-2.3830159 ,8.472945 ,-1.176798 ,?
-2.5693421 ,9.022118 ,-1.2062179 ,?
-2.824315 ,9.45361 ,-1.3337044 ,?
-2.8929617 ,9.54187 ,-1.176798 ,?
-2.6674087 ,9.934136 ,-1.1081514 ,?
-2.687022 ,10.551955 ,-0.9414384 ,?
-2.9812214 ,10.954028 ,-0.7354987 ,?
-3.167548 ,11.081514 ,-0.51975244 ,?
-3.5696206 ,11.41494 ,-0.36284605 ,?
-4.1580195 ,12.130826 ,-0.20593965 ,?
-4.8739047 ,11.964112 ,0.2157463 ,?
-5.3053975 ,9.9047165 ,0.98066497 ,?
-5.0504246 ,7.354987 ,1.6377105 ,?
-4.501252 ,6.1193495 ,1.6965504 ,?
-3.7363336 ,6.384129 ,1.2454445 ,?
-2.9321883 ,7.354987 ,0.8727918 ,?
-2.1476562 ,8.414105 ,0.74530536 ,?
-1.7161638 ,9.83607 ,0.38245934 ,?
-1.6867437 ,11.258034 ,-0.19613299 ,?
-2.3830159 ,11.787593 ,-0.69627213 ,?
-3.000835 ,11.189387 ,-0.8629852 ,?
-3.8245933 ,9.875297 ,-0.84337187 ,?
-4.785645 ,8.4925585 ,-0.7256921 ,?
-5.423077 ,7.6688 ,-0.8237586 ,?
-5.9428296 ,7.1588545 ,-1.0395049 ,?
-6.03109 ,7.168661 ,-1.2454445 ,?
-5.7172766 ,7.423634 ,-1.2454445 ,?
-5.1681046 ,7.5217004 ,-1.0296983 ,?
-4.7758384 ,7.5217004 ,-0.6472389 ,?
-4.4424124 ,7.708027 ,-0.3334261 ,?
-4.177633 ,8.080679 ,-0.22555295 ,?
-4.4129925 ,8.414105 ,0.1176798 ,?
-4.403186 ,8.590625 ,0.56878567 ,?
-4.020726 ,8.884825 ,1.0002782 ,?
-3.667687 ,9.826263 ,0.88259846 ,?
-3.4323275 ,11.022675 ,0.89240515 ,?
-3.0106416 ,11.444361 ,0.98066497 ,?
-3.3538742 ,11.67972 ,0.69627213 ,?
-3.3146477 ,12.778065 ,-0.12748645 ,?
-3.3734875 ,13.562596 ,-0.5491724 ,?
-2.9518015 ,12.866324 ,-0.36284605 ,?
-2.3830159 ,11.101128 ,0.098066494 ,?
-2.0495899 ,9.306511 ,0.24516624 ,?
-2.1672697 ,7.943386 ,0.0588399 ,?
-2.520309 ,8.119906 ,-0.48052585 ,?
-2.687022 ,8.757339 ,-0.951245 ,?
-2.6674087 ,9.473224 ,-1.4611908 ,?
-2.4026291 ,10.640215 ,-1.6475172 ,?
-2.0692031 ,11.463974 ,-1.3533176 ,?
-1.539644 ,11.503201 ,-0.84337187 ,?
-1.1277647 ,10.836348 ,-0.4707192 ,?
-1.0493115 ,9.845877 ,-0.2157463 ,?
-1.4611908 ,8.973084 ,-0.3138128 ,?
-2.1770763 ,8.433719 ,-0.37265268 ,?
-2.7262487 ,8.0120325 ,-0.5491724 ,?
-2.8635418 ,7.8551264 ,-0.51975244 ,?
-2.775282 ,7.6688 ,-0.46091253 ,?
-2.5301156 ,7.5707335 ,-0.30400613 ,?
-2.4124358 ,7.5707335 ,-0.24516624 ,?
-2.353596 ,8.041452 ,-0.5001391 ,?
-2.4614692 ,8.600431 ,-0.7354987 ,?
-2.7164419 ,9.463417 ,-1.0198916 ,?
-2.8733485 ,9.95375 ,-1.0395049 ,?
-2.8047018 ,10.375436 ,-0.9904716 ,?
-2.657602 ,10.914802 ,-0.79433864 ,?
-2.7556686 ,11.316874 ,-0.40207264 ,?
-2.8929617 ,11.159967 ,-0.00980665 ,?
-3.049868 ,11.081514 ,0.28439283 ,?
-3.5696206 ,11.807206 ,0.19613299 ,?
-4.256086 ,12.405412 ,0.2157463 ,?
-4.7660317 ,11.071708 ,0.56878567 ,?
-4.844485 ,8.600431 ,1.2748644 ,?
-4.834678 ,6.6194887 ,1.5004175 ,?
-5.060231 ,6.1193495 ,1.0395049 ,?
-4.736612 ,6.835235 ,0.48052585 ,?
-3.9422731 ,7.953193 ,0.10787315 ,?
-3.1479347 ,9.129991 ,-0.098066494 ,?
-2.7360554 ,10.424469 ,-0.5001391 ,?
-2.6772153 ,11.101128 ,-0.8727918 ,?
-3.167548 ,10.650022 ,-0.79433864 ,?
-3.7461402 ,9.473224 ,-0.78453195 ,?
-4.344346 ,8.325846 ,-0.74530536 ,?
-5.0994577 ,7.60996 ,-0.8139519 ,?
-5.746697 ,7.119628 ,-0.93163174 ,?
-6.00167 ,7.050981 ,-1.1571847 ,?
-5.991863 ,7.472667 ,-1.1277647 ,?
-5.746697 ,7.6491866 ,-0.36284605 ,?
-5.550564 ,7.6589932 ,0.0588399 ,?
-5.295591 ,7.72764 ,0.30400613 ,?
-5.089651 ,8.365072 ,0.28439283 ,?
-5.325011 ,8.659272 ,0.49033248 ,?
-4.589512 ,8.884825 ,0.40207264 ,?
-3.5303938 ,9.198637 ,0.28439283 ,?
-3.1479347 ,9.738003 ,0.1176798 ,?
-3.1381278 ,10.218529 ,-0.16671304 ,?
-2.824315 ,10.816734 ,-0.48052585 ,?
-3.6186538 ,11.571847 ,-1.3238977 ,?
-4.030533 ,12.954584 ,-1.93191 ,?
-4.030533 ,12.768258 ,-1.6573238 ,?
-3.304841 ,10.748088 ,-0.6276256 ,?
-2.6281822 ,9.404577 ,-0.02941995 ,?
-2.2064962 ,8.453332 ,-0.19613299 ,?
-2.432049 ,8.698499 ,-0.70607877 ,?
-3.0400615 ,9.257478 ,-1.147378 ,?
-3.2950344 ,9.83607 ,-1.4121575 ,?
-2.991028 ,10.728475 ,-1.5788707 ,?
-2.5791488 ,11.552234 ,-1.5788707 ,?
-2.1574628 ,11.718946 ,-1.5298374 ,?
-1.8142302 ,11.150161 ,-1.0787314 ,?
-1.5494506 ,10.179302 ,-0.70607877 ,?
-1.6082906 ,9.18883 ,-0.5491724 ,?
-2.1476562 ,8.335652 ,-0.5099458 ,?
-2.5987623 ,7.7178335 ,-0.49033248 ,?
-2.7262487 ,7.364794 ,-0.5491724 ,?
-2.520309 ,7.276534 ,-0.6668522 ,?
-2.2555294 ,7.335374 ,-0.7256921 ,?
-2.2457228 ,7.5511203 ,-1.0100849 ,?
-2.3830159 ,8.1101 ,-1.3533176 ,?
-2.6968286 ,8.943665 ,-1.7553903 ,?
-2.9321883 ,9.698776 ,-1.8926834 ,?
-2.941995 ,9.963556 ,-1.7651969 ,?
-2.6674087 ,9.86549 ,-1.4808041 ,?
-2.608569 ,10.169496 ,-1.2846711 ,?
-2.853735 ,10.5715685 ,-1.2160245 ,?
-3.1577413 ,10.640215 ,-1.0296983 ,?
-3.471554 ,11.003061 ,-0.9022118 ,?
-4.118793 ,11.7973995 ,-0.88259846 ,?
-4.932745 ,12.454445 ,-0.8727918 ,?
-5.70747 ,12.022953 ,-0.6374322 ,?
-5.8643765 ,10.238142 ,-0.0196133 ,?
-5.3642373 ,8.257199 ,0.84337187 ,?
-4.4424124 ,6.5018086 ,1.4121575 ,?
-3.4225209 ,5.9232163 ,1.5984839 ,?
-2.3045628 ,6.6587152 ,1.5004175 ,?
-1.6671305 ,7.963 ,1.0493115 ,?
-1.4709975 ,9.86549 ,0.35303938 ,?
-1.6573238 ,11.630687 ,0.1176798 ,?
-2.3634026 ,12.071986 ,-0.4511059 ,?
-2.6477954 ,11.346293 ,-0.6766588 ,?
-4.020726 ,9.639936 ,-0.6766588 ,?
-5.0308113 ,8.590625 ,-0.5491724 ,?
-5.9428296 ,7.404021 ,-0.6374322 ,?
-6.237029 ,6.609682 ,-0.8531785 ,?
-5.903603 ,6.492002 ,-1.147378 ,?
-5.570177 ,6.5704556 ,-1.372931 ,?
-5.2563643 ,6.796008 ,-1.2650578 ,?
-4.8739047 ,6.8842683 ,-0.98066497 ,?
-4.648352 ,7.0607877 ,-0.74530536 ,?
-4.6875787 ,7.423634 ,-0.6472389 ,?
-4.815065 ,8.0120325 ,-0.40207264 ,?
-4.785645 ,8.472945 ,0.02941995 ,?
-4.373766 ,9.061344 ,0.7256921 ,?
-4.089373 ,10.218529 ,0.57859236 ,?
-3.8245933 ,11.513007 ,0.588399 ,?
-3.5303938 ,11.954306 ,0.60801226 ,?
-3.726527 ,12.532898 ,0.049033247 ,?
-3.971693 ,13.444917 ,-0.5491724 ,?
-3.9226599 ,13.739117 ,-0.9904716 ,?
-3.3440676 ,12.572125 ,-0.60801226 ,?
-2.7164419 ,10.738281 ,-0.06864655 ,?
-2.1476562 ,8.757339 ,0.1569064 ,?
-1.9613299 ,7.6491866 ,-0.2745862 ,?
-2.1574628 ,8.090487 ,-0.9414384 ,?
-2.4810824 ,8.825985 ,-1.539644 ,?
-2.4810824 ,9.767424 ,-2.0593965 ,?
-2.1966896 ,10.875574 ,-2.1966896 ,?
-1.8338435 ,11.718946 ,-2.0692031 ,?
-1.3238977 ,11.7973995 ,-1.5298374 ,?
-0.7747253 ,11.228614 ,-1.0689248 ,?
-0.6864655 ,10.395049 ,-0.6864655 ,?
-1.4415776 ,9.022118 ,-0.4314926 ,?
-2.4026291 ,8.119906 ,-0.2745862 ,?
-3.3538742 ,7.5217004 ,-0.32361946 ,?
-4.06976 ,7.0607877 ,-0.46091253 ,?
-4.089373 ,7.031368 ,-0.588399 ,?
-3.550007 ,7.149048 ,-0.6374322 ,?
-3.079288 ,7.364794 ,-0.6374322 ,?
-2.8635418 ,7.9924197 ,-0.8531785 ,?
-2.8635418 ,8.894631 ,-1.2356379 ,?
-2.9616082 ,9.4241905 ,-1.4023509 ,?
-2.9027684 ,9.708583 ,-1.4121575 ,?
-2.6477954 ,9.98317 ,-1.1866046 ,?
-2.5006957 ,10.551955 ,-1.1277647 ,?
-2.6674087 ,10.993255 ,-1.0395049 ,?
-2.8439283 ,11.091321 ,-0.74530536 ,?
-2.9714148 ,11.3561 ,-0.5295591 ,?
-3.3244543 ,12.111213 ,-0.34323275 ,?
-3.9030466 ,12.699612 ,-0.2745862 ,?
-4.6385455 ,11.346293 ,0.40207264 ,?
-4.9425516 ,9.012311 ,1.0787314 ,?
-4.864098 ,7.1784678 ,1.4611908 ,?
-4.324733 ,6.9038815 ,1.1375713 ,?
-3.86382 ,7.5118937 ,0.7354987 ,?
-3.0106416 ,8.394492 ,0.46091253 ,?
-2.4516625 ,9.473224 ,0.2157463 ,?
-1.9711366 ,10.708861 ,-0.2157463 ,?
-2.3045628 ,11.29726 ,-0.69627213 ,?
-2.883155 ,11.032481 ,-0.8531785 ,?
-3.1283212 ,10.287175 ,-1.0100849 ,?
-3.9520798 ,9.18883 ,-1.1866046 ,?
-4.903325 ,8.237586 ,-1.2062179 ,?
-5.8153434 ,7.335374 ,-1.343511 ,?
-6.187996 ,6.835235 ,-1.5788707 ,?
-6.109543 ,6.796008 ,-1.6279038 ,?
-5.82515 ,6.923495 ,-1.4611908 ,?
-5.462304 ,7.119628 ,-1.0296983 ,?
-4.864098 ,7.1784678 ,-0.5491724 ,?
-4.481639 ,7.394214 ,-0.0588399 ,?
-4.2364726 ,7.953193 ,0.36284605 ,?
-4.2953124 ,8.4925585 ,0.74530536 ,?
-4.0991797 ,8.767145 ,1.2650578 ,?
-3.726527 ,9.384964 ,1.2062179 ,?
-3.4323275 ,10.600988 ,0.88259846 ,?
-3.1577413 ,11.248227 ,0.70607877 ,?
-3.216581 ,11.964112 ,0.02941995 ,?
-4.0991797 ,12.444638 ,-0.65704554 ,?
-4.148213 ,12.9447775 ,-1.0689248 ,?
-3.3146477 ,12.375992 ,-0.8531785 ,?
-2.265336 ,10.855961 ,-0.32361946 ,?
-1.8534569 ,9.355544 ,-0.20593965 ,?
-1.9613299 ,8.571012 ,-0.3138128 ,?
-2.3634026 ,8.973084 ,-0.92182505 ,?
-2.3143694 ,9.590903 ,-1.147378 ,?
-1.5004175 ,10.551955 ,-1.7946169 ,?
-1.6671305 ,11.76798 ,-1.6377105 ,?
-1.706357 ,12.121019 ,-1.1669914 ,?
-1.3631244 ,11.522814 ,-0.48052585 ,?
-0.98066497 ,10.532342 ,-0.3138128 ,?
-1.147378 ,9.433997 ,-0.32361946 ,?
-1.7553903 ,8.708305 ,-0.36284605 ,?
-2.5693421 ,8.13952 ,-0.51975244 ,?
-3.2067745 ,7.7668667 ,-0.74530536 ,?
-3.3146477 ,7.6491866 ,-0.951245 ,?
-3.1185145 ,7.6295733 ,-0.8727918 ,?
-2.6772153 ,7.5707335 ,-0.75511205 ,?
-2.3339827 ,7.72764 ,-0.78453195 ,?
-2.2261095 ,7.9728065 ,-0.951245 ,?
-2.3928225 ,8.590625 ,-1.1571847 ,?
-2.8439283 ,9.326124 ,-1.6082906 ,?
-3.334261 ,9.620323 ,-1.6671305 ,?
-3.4225209 ,9.826263 ,-1.539644 ,?
-3.275421 ,10.257755 ,-1.4513842 ,?
-3.3538742 ,10.718668 ,-1.2748644 ,?
-3.5794272 ,10.679441 ,-0.83356524 ,?
-3.697107 ,10.610795 ,-0.39226598 ,?
-3.8736267 ,10.914802 ,-0.12748645 ,?
-4.0501466 ,11.503201 ,0.088259846 ,?
-4.1384063 ,11.277647 ,0.38245934 ,?
-4.148213 ,9.855683 ,0.89240515 ,?
-3.8834333 ,8.345459 ,1.4415776 ,?
-3.6186538 ,7.472667 ,1.5004175 ,?
-3.6088471 ,7.6688 ,1.1277647 ,?
-3.4519408 ,8.394492 ,0.8139519 ,?
-2.6183755 ,9.198637 ,0.5491724 ,?
-1.9221034 ,9.95375 ,0.34323275 ,?
-1.93191 ,10.640215 ,-0.17651969 ,?
-2.353596 ,10.924608 ,-0.75511205 ,?
-2.9714148 ,10.914802 ,-1.1571847 ,?
-3.8834333 ,10.296982 ,-1.5886773 ,?
-5.0798445 ,9.267284 ,-1.7259704 ,?
-6.03109 ,8.041452 ,-1.8926834 ,?
-6.5704556 ,6.8548484 ,-1.8142302 ,?
-6.5998755 ,6.2958694 ,-1.9515233 ,?
-6.129156 ,6.5116153 ,-1.9613299 ,?
-5.5799837 ,7.001948 ,-1.8730701 ,?
-5.0013914 ,7.2863407 ,-1.4611908 ,?
-4.6091256 ,7.384407 ,-0.8531785 ,?
-4.373766 ,7.472667 ,-0.3334261 ,?
-4.148213 ,7.894353 ,0.14709975 ,?
-4.06976 ,8.404299 ,0.6472389 ,?
-3.9815 ,9.022118 ,1.0493115 ,?
-4.148213 ,9.316318 ,1.2944778 ,?
-4.1089864 ,9.875297 ,1.3042845 ,?
-4.0795665 ,10.247949 ,0.98066497 ,?
-3.0302548 ,11.287454 ,0.2941995 ,?
-3.9618864 ,12.170053 ,-0.57859236 ,?
-4.226666 ,13.170331 ,-1.0689248 ,?
-3.7069137 ,13.3174305 ,-0.8139519 ,?
-2.941995 ,11.748366 ,-0.0392266 ,?
-2.608569 ,9.95375 ,0.3138128 ,?
-2.6281822 ,8.433719 ,0.02941995 ,?
-2.9321883 ,7.9041595 ,-0.4314926 ,?
-3.000835 ,8.296426 ,-1.1081514 ,?
-2.3437893 ,9.277091 ,-2.5399222 ,?
-2.098623 ,10.444082 ,-2.324176 ,?
-1.93191 ,11.571847 ,-2.0790098 ,?
-1.2748644 ,11.875853 ,-1.4906107 ,?
-0.71588546 ,11.042288 ,-0.89240515 ,?
-0.28439283 ,10.042009 ,-0.56878567 ,?
-0.9120184 ,9.022118 ,-0.5491724 ,?
-2.0790098 ,8.247393 ,-0.71588546 ,?
-3.3244543 ,7.72764 ,-0.79433864 ,?
-4.167826 ,7.4432473 ,-0.9022118 ,?
-4.4424124 ,7.404021 ,-1.0198916 ,?
-3.7559469 ,7.7178335 ,-1.0885382 ,?
-3.108708 ,8.031646 ,-0.98066497 ,?
-2.6281822 ,8.423912 ,-0.92182505 ,?
-2.2457228 ,8.933858 ,-1.0983448 ,?
-2.4614692 ,9.551677 ,-1.4611908 ,?
-2.6968286 ,9.738003 ,-1.5886773 ,?
-2.5006957 ,9.855683 ,-1.343511 ,?
-2.3634026 ,10.336209 ,-1.3533176 ,?
-2.5987623 ,10.904995 ,-1.0493115 ,?
-2.8047018 ,10.914802 ,-0.60801226 ,?
-2.8341217 ,11.042288 ,-0.2941995 ,?
-3.2852278 ,12.042566 ,-0.088259846 ,?
-4.344346 ,12.866324 ,-0.12748645 ,?
-5.746697 ,11.934692 ,-0.22555295 ,?
-6.2958694 ,9.022118 ,0.48052585 ,?
-5.903603 ,6.5312285 ,1.2454445 ,?
-4.9523582 ,5.67805 ,1.3925443 ,?
-3.8442068 ,6.6489086 ,0.6864655 ,?
-2.8929617 ,7.8453197 ,0.1176798 ,?
-2.0005565 ,9.129991 ,-0.22555295 ,?
-1.5102241 ,10.395049 ,-0.37265268 ,?
-1.6180972 ,11.542427 ,-0.7354987 ,?
-2.3437893 ,11.59146 ,-1.4023509 ,?
-3.6186538 ,10.493115 ,-1.6671305 ,?
-5.266171 ,9.129991 ,-1.5494506 ,?
-6.384129 ,7.9728065 ,-1.4317709 ,?
-7.247114 ,6.8156214 ,-1.372931 ,?
-7.139241 ,6.2762556 ,-1.4023509 ,?
-6.3154826 ,6.1978025 ,-1.3631244 ,?
-5.599597 ,6.6292953 ,-1.2062179 ,?
-4.883712 ,7.276534 ,-0.8139519 ,?
-4.2364726 ,7.5511203 ,-0.39226598 ,?
-3.9618864 ,7.63938 ,0.0392266 ,?
-4.0109196 ,7.8159 ,0.28439283 ,?
-4.1384063 ,8.080679 ,0.34323275 ,?
-4.197246 ,8.306232 ,0.24516624 ,?
-4.059953 ,8.776952 ,0.18632634 ,?
-3.8344 ,9.855683 ,-0.06864655 ,?
-3.6578803 ,10.875574 ,-0.36284605 ,?
-4.089373 ,11.022675 ,-0.588399 ,?
-4.3639593 ,11.924886 ,-1.2062179 ,?
-5.089651 ,13.199751 ,-1.7946169 ,?
-4.8935184 ,13.797956 ,-1.5886773 ,?
-4.226666 ,12.866324 ,-1.0787314 ,?
-3.1479347 ,10.816734 ,-0.12748645 ,?
-2.4516625 ,9.15941 ,0.32361946 ,?
-2.3634026 ,8.237586 ,-0.0392266 ,?
-2.3634026 ,8.247393 ,-0.8139519 ,?
