-0.080285214 ,-0.6073751 ,-0.9808759 ,?
-0.13439047 ,-0.57246846 ,-0.8447401 ,?
-0.10122918 ,-0.459022 ,-0.70162296 ,?
-0.06457724 ,-0.35604748 ,-0.5550152 ,?
-0.08203054 ,-0.25132763 ,-0.4206247 ,?
-0.16929708 ,-0.16231576 ,-0.24609163 ,?
-0.25132763 ,-0.008726654 ,-0.099483855 ,?
-0.2617996 ,0.017453307 ,-0.006981323 ,?
-0.2042037 ,0.033161283 ,0.09599319 ,?
-0.14137179 ,0.07679455 ,0.2775076 ,?
-0.08901187 ,0.17627841 ,0.464258 ,?
-0.099483855 ,0.32812217 ,0.6684617 ,?
-0.09599319 ,0.47996596 ,0.82554144 ,?
-0.017453307 ,0.64402705 ,0.9267706 ,?
0.099483855 ,0.76445484 ,1.0384718 ,?
0.17278774 ,0.7435109 ,1.113521 ,?
0.22340234 ,0.51312727 ,1.0000745 ,?
0.27052626 ,0.099483855 ,0.7539829 ,?
0.24085565 ,-0.18325973 ,0.6475177 ,?
0.12566382 ,-0.18325973 ,0.7766722 ,?
-0.052359924 ,0.1361358 ,0.99483854 ,?
-0.24085565 ,0.7155856 ,1.171117 ,?
-0.48694727 ,1.1938063 ,1.2356942 ,?
-0.74525625 ,1.329942 ,1.2775822 ,?
-0.9250253 ,1.1327196 ,1.3107435 ,?
-0.9808759 ,0.8237961 ,1.3020167 ,?
-0.9424786 ,0.5637418 ,1.2287128 ,?
-0.8621934 ,0.45029533 ,1.171117 ,?
-0.7679455 ,0.46076733 ,1.139701 ,?
-0.68067896 ,0.5707232 ,1.0873411 ,?
-0.60388446 ,0.69464165 ,1.0157825 ,?
-0.5166179 ,0.82554144 ,0.918044 ,?
-0.45553133 ,0.9372426 ,0.7888895 ,?
-0.41538873 ,0.9494599 ,0.6248284 ,?
-0.35604748 ,0.8674294 ,0.44505933 ,?
-0.1588251 ,0.6457724 ,0.2443463 ,?
0.12566382 ,0.3001969 ,-0.0052359924 ,?
0.41015273 ,-0.080285214 ,-0.28623423 ,?
0.57246846 ,-0.34906614 ,-0.48694727 ,?
0.670207 ,-0.5113819 ,-0.6457724 ,?
0.76270956 ,-0.46774864 ,-0.71733093 ,?
0.8412494 ,-0.30194223 ,-0.7574735 ,?
0.8569574 ,-0.21293035 ,-0.8482307 ,?
0.7662002 ,-0.37175545 ,-0.8848827 ,?
0.6143564 ,-0.7138403 ,-0.9599319 ,?
0.5445432 ,-0.9704039 ,-1.0768691 ,?
0.5619965 ,-1.0384718 ,-1.2077689 ,?
0.5515245 ,-1.0349811 ,-1.329942 ,?
0.48694727 ,-0.98436654 ,-1.3526313 ,?
0.45029533 ,-0.8412494 ,-1.2758368 ,?
0.4764753 ,-0.80285215 ,-1.1623902 ,?
0.46774864 ,-0.912808 ,-1.0140371 ,?
0.24260098 ,-1.0454531 ,-0.76270956 ,?
0.11519183 ,-1.0349811 ,-0.6143564 ,?
0.066322565 ,-0.8988453 ,-0.5218539 ,?
0.036651947 ,-0.78190815 ,-0.47996596 ,?
-0.019198637 ,-0.68766034 ,-0.4764753 ,?
-0.07504922 ,-0.6143564 ,-0.49741927 ,?
-0.0907572 ,-0.5951578 ,-0.50265527 ,?
-0.06981323 ,-0.59341246 ,-0.4782206 ,?
-0.033161283 ,-0.5846858 ,-0.40491673 ,?
0.0052359924 ,-0.5166179 ,-0.27925292 ,?
0.019198637 ,-0.49218327 ,-0.1535891 ,?
-0.052359924 ,-0.4764753 ,-0.057595916 ,?
-0.1535891 ,-0.42760605 ,-0.026179962 ,?
-0.14835311 ,-0.35081148 ,-0.066322565 ,?
-0.1308998 ,-0.232129 ,-0.07679455 ,?
-0.14835311 ,0.0226893 ,0.0453786 ,?
-0.17453307 ,0.39095408 ,0.25656363 ,?
-0.15184377 ,0.7592189 ,0.38920876 ,?
-0.099483855 ,0.91106266 ,0.30194223 ,?
-0.052359924 ,0.9773852 ,0.18325973 ,?
0.052359924 ,1.176353 ,0.26878095 ,?
0.232129 ,1.4189539 ,0.5340712 ,?
0.30194223 ,1.4590966 ,0.659735 ,?
0.17278774 ,1.4364072 ,0.67369765 ,?
-0.04712393 ,1.588251 ,0.76445484 ,?
-0.23736498 ,1.8832119 ,0.8953547 ,?
-0.41189805 ,1.9809504 ,0.94073325 ,?
-0.6387911 ,1.747076 ,0.9145533 ,?
-0.84299475 ,1.4538605 ,0.88313735 ,?
-0.9372426 ,1.2095143 ,0.881392 ,?
-0.9756399 ,1.0105464 ,0.891864 ,?
-0.97214925 ,0.83950406 ,0.89360934 ,?
-0.9634226 ,0.70511365 ,0.86393875 ,?
-0.89710003 ,0.6178471 ,0.79238015 ,?
-0.8412494 ,0.5707232 ,0.7784175 ,?
-0.7662002 ,0.59341246 ,0.8377588 ,?
-0.6422817 ,0.6387911 ,0.8621934 ,?
-0.52534455 ,0.57944983 ,0.80983347 ,?
-0.39968073 ,0.4310967 ,0.7155856 ,?
-0.22514766 ,0.2548183 ,0.56548715 ,?
-0.08203054 ,0.07155856 ,0.40491673 ,?
0.108210504 ,-0.14137179 ,0.19198638 ,?
0.3228862 ,-0.3682648 ,-0.027925292 ,?
0.5009099 ,-0.5707232 ,-0.17453307 ,?
0.63355505 ,-0.79587084 ,-0.28448892 ,?
0.7592189 ,-0.9372426 ,-0.37699145 ,?
0.8447401 ,-0.9861119 ,-0.45204067 ,?
0.82030547 ,-1.061161 ,-0.5393072 ,?
0.6981323 ,-1.2164955 ,-0.6387911 ,?
0.54803383 ,-1.4224446 ,-0.76270956 ,?
0.4817113 ,-1.588251 ,-0.97389454 ,?
0.46774864 ,-1.7069335 ,-1.2217315 ,?
0.47472996 ,-1.8116534 ,-1.4556059 ,?
0.5270899 ,-1.8884479 ,-1.6598096 ,?
0.6318097 ,-1.9233545 ,-1.7575481 ,?
0.7470016 ,-1.9093919 ,-1.7226415 ,?
0.7330389 ,-1.9041559 ,-1.572543 ,?
0.65449905 ,-1.7942001 ,-1.3613579 ,?
0.6073751 ,-1.577779 ,-1.2688555 ,?
0.5410525 ,-1.329942 ,-1.2130048 ,?
0.46774864 ,-1.097813 ,-1.2234769 ,?
0.27576226 ,-0.7801629 ,-1.139701 ,?
0.120427825 ,-0.43284202 ,-0.99483854 ,?
0.055850584 ,-0.06457724 ,-0.8621934 ,?
0.0453786 ,0.14486246 ,-0.70162296 ,?
0.027925292 ,0.2670356 ,-0.49741927 ,?
-0.026179962 ,0.24260098 ,-0.3246315 ,?
-0.07679455 ,0.18325973 ,-0.17627841 ,?
-0.120427825 ,0.10122918 ,-0.008726654 ,?
-0.18849573 ,0.05061459 ,0.21293035 ,?
-0.22863832 ,0.08901187 ,0.34383017 ,?
-0.18849573 ,0.14137179 ,0.3630288 ,?
-0.2617996 ,0.2548183 ,0.41015273 ,?
-0.3630288 ,0.459022 ,0.5044006 ,?
-0.41713405 ,0.78190815 ,0.68766034 ,?
-0.459022 ,1.1117756 ,0.7976161 ,?
-0.5113819 ,1.3823019 ,0.891864 ,?
-0.5672325 ,1.6109403 ,1.0384718 ,?
-0.453786 ,1.7819827 ,1.1170117 ,?
-0.2670356 ,1.762784 ,1.1972969 ,?
-0.15533444 ,1.4451338 ,1.0838504 ,?
-0.09250253 ,1.0105464 ,0.8744107 ,?
-0.099483855 ,0.65624434 ,0.7190763 ,?
-0.20769437 ,0.5305805 ,0.7504922 ,?
-0.33859417 ,0.72780293 ,0.88662803 ,?
-0.5305805 ,1.118757 ,0.9878572 ,?
-0.77492684 ,1.4241899 ,1.0506891 ,?
-1.0402172 ,1.4538605 ,1.0943223 ,?
-1.2164955 ,1.1990422 ,1.113521 ,?
-1.2775822 ,0.7260576 ,1.0646517 ,?
-1.2287128 ,0.25132763 ,0.9058267 ,?
-1.1641356 ,-0.10995584 ,0.7731815 ,?
-1.0681424 ,-0.1867504 ,0.79936147 ,?
-0.9564412 ,-0.0017453308 ,0.88662803 ,?
-0.881392 ,0.28623423 ,0.9459693 ,?
-0.8482307 ,0.51312727 ,0.8953547 ,?
-0.7696909 ,0.5567605 ,0.74525625 ,?
-0.6387911 ,0.4258607 ,0.5497792 ,?
-0.459022 ,0.30194223 ,0.41538873 ,?
-0.19198638 ,0.20594902 ,0.28972492 ,?
0.120427825 ,0.012217315 ,0.120427825 ,?
0.40142608 ,-0.3124142 ,-0.15707977 ,?
0.69464165 ,-0.5619965 ,-0.42935136 ,?
1.0053105 ,-0.7208216 ,-0.6579897 ,?
1.1588997 ,-0.7679455 ,-0.78539884 ,?
1.2531475 ,-0.5846858 ,-0.79587084 ,?
1.3159794 ,-0.4031714 ,-0.8272868 ,?
1.2653648 ,-0.51487255 ,-0.9669132 ,?
1.150173 ,-0.8848827 ,-1.1222477 ,?
1.0681424 ,-1.3334327 ,-1.3037621 ,?
1.0279998 ,-1.624903 ,-1.4398979 ,?
1.0000745 ,-1.7121694 ,-1.4695685 ,?
0.9424786 ,-1.7104242 ,-1.4748045 ,?
0.83077747 ,-1.7016975 ,-1.5533444 ,?
0.5410525 ,-1.6877348 ,-1.577779 ,?
0.3176502 ,-1.4922578 ,-1.5271645 ,?
0.21293035 ,-1.2042782 ,-1.3613579 ,?
0.1867504 ,-0.8080881 ,-1.1885703 ,?
0.18849573 ,-0.4712393 ,-1.1205024 ,?
0.16406108 ,-0.24085565 ,-1.1309743 ,?
0.085521206 ,-0.12915447 ,-1.1170117 ,?
-0.033161283 ,-0.11519183 ,-1.0332358 ,?
-0.106465176 ,-0.13439047 ,-0.9093173 ,?
-0.120427825 ,-0.19547704 ,-0.7836535 ,?
-0.16755176 ,-0.24260098 ,-0.6003938 ,?
-0.2391103 ,-0.20594902 ,-0.37699145 ,?
-0.24958229 ,-0.14486246 ,-0.17802374 ,?
-0.22165701 ,-0.05061459 ,-0.026179962 ,?
-0.17278774 ,0.054105252 ,0.054105252 ,?
-0.1361358 ,0.21642101 ,0.12217315 ,?
-0.18849573 ,0.44505933 ,0.2670356 ,?
-0.26529026 ,0.7103496 ,0.49741927 ,?
-0.25830895 ,0.9704039 ,0.69464165 ,?
-0.19896771 ,1.1309743 ,0.81332415 ,?
-0.14835311 ,1.1938063 ,0.9197893 ,?
-0.08203054 ,1.192061 ,1.0629064 ,?
0.11693716 ,0.9965839 ,1.082105 ,?
0.34383017 ,0.44156867 ,0.8552121 ,?
0.34557548 ,-0.11170117 ,0.60388446 ,?
0.16755176 ,-0.34557548 ,0.6632257 ,?
0.026179962 ,-0.08901187 ,0.90059066 ,?
-0.06283191 ,0.4206247 ,1.0454531 ,?
-0.2548183 ,0.87615603 ,1.097813 ,?
-0.53581655 ,1.176353 ,1.1414464 ,?
-0.78190815 ,1.2339488 ,1.2322035 ,?
-0.9494599 ,1.113521 ,1.2863088 ,?
-1.0210185 ,0.8290321 ,1.2758368 ,?
-1.0576705 ,0.43982336 ,1.2374395 ,?
-1.0175278 ,0.27052626 ,1.1746076 ,?
-0.9093173 ,0.11693716 ,1.1571543 ,?
-0.7592189 ,0.15009844 ,1.150173 ,?
-0.6091204 ,0.32812217 ,1.0524344 ,?
-0.5166179 ,0.5619965 ,0.8744107 ,?
-0.4310967 ,0.7679455 ,0.6894056 ,?
-0.2670356 ,0.84299475 ,0.47472996 ,?
-0.040142607 ,0.7155856 ,0.21118502 ,?
0.17278774 ,0.4188794 ,-0.07155856 ,?
0.39269942 ,0.10995584 ,-0.29321557 ,?
0.54628855 ,-0.14486246 ,-0.43284202 ,?
0.670207 ,-0.3228862 ,-0.5393072 ,?
0.7836535 ,-0.33859417 ,-0.6318097 ,?
0.81506944 ,-0.29147023 ,-0.670207 ,?
0.7906348 ,-0.37873676 ,-0.74176556 ,?
0.6928963 ,-0.7330389 ,-0.83950406 ,?
0.5375619 ,-1.2077689 ,-0.9930932 ,?
0.44855002 ,-1.5655617 ,-1.1850796 ,?
0.4782206 ,-1.6336296 ,-1.3910286 ,?
0.50789124 ,-1.5655617 ,-1.5062205 ,?
0.5201086 ,-1.4748045 ,-1.5533444 ,?
0.5515245 ,-1.3596127 ,-1.5428724 ,?
0.5410525 ,-1.2566382 ,-1.4433886 ,?
0.49741927 ,-1.1274836 ,-1.335178 ,?
0.44505933 ,-0.97214925 ,-1.2653648 ,?
0.28448892 ,-0.81506944 ,-1.155409 ,?
0.08203054 ,-0.6143564 ,-1.0541798 ,?
-0.061086576 ,-0.39444476 ,-0.92327994 ,?
-0.10471985 ,-0.16929708 ,-0.8168148 ,?
-0.08377588 ,-0.059341244 ,-0.76270956 ,?
-0.1535891 ,-0.036651947 ,-0.63704574 ,?
-0.20071304 ,0.029670622 ,-0.44505933 ,?
-0.16929708 ,0.15009844 ,-0.27052626 ,?
-0.13264513 ,0.22165701 ,-0.07330389 ,?
-0.21293035 ,0.22863832 ,0.0907572 ,?
-0.26878095 ,0.2042037 ,0.09599319 ,?
-0.24085565 ,0.20769437 ,0.038397275 ,?
-0.21118502 ,0.27925292 ,0.055850584 ,?
-0.22340234 ,0.4817113 ,0.19198638 ,?
-0.1867504 ,0.88313735 ,0.453786 ,?
-0.11693716 ,1.2967807 ,0.71209496 ,?
-0.027925292 ,1.6022136 ,0.97913057 ,?
-0.036651947 ,1.624903 ,1.2042782 ,?
-0.07504922 ,1.335178 ,1.1868249 ,?
0.0017453308 ,0.7033683 ,0.902336 ,?
0.085521206 ,0.043633267 ,0.5166179 ,?
0.0453786 ,-0.28797957 ,0.4764753 ,?
-0.09599319 ,-0.26354495 ,0.7033683 ,?
-0.20594902 ,0.16057043 ,0.9145533 ,?
-0.33684883 ,0.6387911 ,1.0210185 ,?
-0.56548715 ,0.8412494 ,1.097813 ,?
-0.78190815 ,0.81506944 ,1.1850796 ,?
-0.8848827 ,0.5410525 ,1.2182409 ,?
-0.9424786 ,0.226893 ,1.1728623 ,?
-0.96865857 ,-0.008726654 ,1.0908318 ,?
-0.9145533 ,-0.038397275 ,0.99832916 ,?
-0.81332415 ,0.0 ,0.918044 ,?
-0.70162296 ,0.106465176 ,0.8063428 ,?
-0.5951578 ,0.23038366 ,0.670207 ,?
-0.49567392 ,0.34208483 ,0.53232586 ,?
-0.4188794 ,0.44855002 ,0.40142608 ,?
-0.3228862 ,0.65100837 ,0.2600543 ,?
-0.18500505 ,0.96167725 ,0.10122918 ,?
0.013962646 ,1.2950354 ,-0.0453786 ,?
0.226893 ,1.3892833 ,-0.15009844 ,?
0.3857181 ,1.0925771 ,-0.22165701 ,?
0.51836324 ,0.66148037 ,-0.26878095 ,?
0.696387 ,0.19896771 ,-0.30892354 ,?
0.84648544 ,-0.29670623 ,-0.32812217 ,?
0.9093173 ,-0.87092006 ,-0.4084074 ,?
0.91106266 ,-1.4398979 ,-0.6387911 ,?
0.80983347 ,-2.0141118 ,-0.87092006 ,?
0.59341246 ,-2.3474698 ,-1.0018198 ,?
0.47298464 ,-2.2567127 ,-1.1676263 ,?
0.42935136 ,-1.9198638 ,-1.3543767 ,?
0.3857181 ,-1.609195 ,-1.4782951 ,?
0.3071782 ,-1.4189539 ,-1.5655617 ,?
0.2391103 ,-1.2915448 ,-1.5481083 ,?
0.2600543 ,-1.0349811 ,-1.4346619 ,?
0.29147023 ,-0.70685893 ,-1.2618741 ,?
0.28099826 ,-0.43807802 ,-1.1274836 ,?
0.25307295 ,-0.2391103 ,-1.0349811 ,?
0.15707977 ,-0.1535891 ,-0.9773852 ,?
0.029670622 ,-0.11868249 ,-0.902336 ,?
-0.012217315 ,-0.10471985 ,-0.8587027 ,?
0.008726654 ,-0.036651947 ,-0.7888895 ,?
0.036651947 ,0.057595916 ,-0.65449905 ,?
0.0680679 ,0.19373171 ,-0.5113819 ,?
0.066322565 ,0.3246315 ,-0.34732082 ,?
0.040142607 ,0.39269942 ,-0.10297451 ,?
0.006981323 ,0.4206247 ,0.106465176 ,?
0.02443463 ,0.36477414 ,0.17453307 ,?
0.05061459 ,0.24609163 ,0.13788113 ,?
0.06457724 ,0.19024105 ,0.11519183 ,?
0.04886926 ,0.30368754 ,0.21816635 ,?
0.013962646 ,0.5707232 ,0.38746342 ,?
0.054105252 ,0.912808 ,0.49043795 ,?
0.13788113 ,1.1466823 ,0.65624434 ,?
0.106465176 ,1.2391849 ,0.98960257 ,?
0.17278774 ,1.1449369 ,1.103049 ,?
0.3176502 ,0.7138403 ,0.9162986 ,?
0.32812217 ,0.106465176 ,0.6108658 ,?
0.13788113 ,-0.21991168 ,0.58643115 ,?
-0.10297451 ,-0.087266535 ,0.8115788 ,?
-0.2949609 ,0.30892354 ,1.0140371 ,?
-0.5602512 ,0.6387911 ,1.082105 ,?
-0.8552121 ,0.9093173 ,1.1362103 ,?
-1.0541798 ,0.9529506 ,1.2130048 ,?
-1.123993 ,0.83601344 ,1.2234769 ,?
-1.1449369 ,0.60388446 ,1.192061 ,?
-1.1466823 ,0.42935136 ,1.1693716 ,?
-1.0960677 ,0.35081148 ,1.1117756 ,?
-0.99832916 ,0.3298675 ,1.0314904 ,?
-0.87092006 ,0.34033948 ,0.95818657 ,?
-0.7208216 ,0.39444476 ,0.8779014 ,?
-0.5742138 ,0.46076733 ,0.7504922 ,?
-0.45204067 ,0.4817113 ,0.5986484 ,?
-0.28274357 ,0.44855002 ,0.42411536 ,?
0.036651947 ,0.27925292 ,0.17976907 ,?
0.33859417 ,-0.055850584 ,-0.09599319 ,?
0.4834566 ,-0.3228862 ,-0.29321557 ,?
0.54628855 ,-0.42935136 ,-0.38920876 ,?
0.6579897 ,-0.46251264 ,-0.4886926 ,?
0.78190815 ,-0.5637418 ,-0.6143564 ,?
0.84648544 ,-0.8621934 ,-0.7731815 ,?
0.8272868 ,-1.3089981 ,-0.93375194 ,?
0.696387 ,-1.7400948 ,-1.0314904 ,?
0.64402705 ,-1.9250998 ,-1.2287128 ,?
0.6387911 ,-1.9006652 ,-1.4870218 ,?
0.6178471 ,-1.7697654 ,-1.7348588 ,?
0.5497792 ,-1.5795243 ,-1.8692492 ,?
0.49567392 ,-1.2391849 ,-1.8657585 ,?
0.5201086 ,-0.7679455 ,-1.7331134 ,?
0.5009099 ,-0.33335817 ,-1.5097111 ,?
0.39793542 ,-0.033161283 ,-1.2880541 ,?
0.27052626 ,0.14835311 ,-1.1013037 ,?
0.1588251 ,0.21293035 ,-0.95818657 ,?
0.043633267 ,0.15707977 ,-0.90408134 ,?
-0.07155856 ,0.038397275 ,-0.86568403 ,?
-0.19198638 ,-0.08203054 ,-0.7592189 ,?
-0.22863832 ,-0.108210504 ,-0.59690315 ,?
-0.19896771 ,-0.080285214 ,-0.4258607 ,?
-0.1588251 ,-0.06981323 ,-0.2722716 ,?
-0.19198638 ,-0.080285214 ,-0.11519183 ,?
-0.27576226 ,-0.0226893 ,0.0226893 ,?
-0.28099826 ,0.040142607 ,0.059341244 ,?
-0.23736498 ,0.0680679 ,-0.010471985 ,?
-0.22165701 ,0.087266535 ,-0.027925292 ,?
-0.23561965 ,0.21118502 ,0.06283191 ,?
-0.20071304 ,0.51312727 ,0.32637686 ,?
-0.10995584 ,0.8552121 ,0.5916671 ,?
0.017453307 ,1.0803597 ,0.81332415 ,?
0.034906615 ,1.0663971 ,1.0454531 ,?
0.033161283 ,0.89011866 ,1.2042782 ,?
0.16057043 ,0.5497792 ,1.0873411 ,?
0.2949609 ,0.09250253 ,0.7941255 ,?
0.25656363 ,-0.25132763 ,0.6422817 ,?
0.10122918 ,-0.19547704 ,0.7679455 ,?
-0.057595916 ,0.2600543 ,0.9808759 ,?
-0.24260098 ,0.76445484 ,1.113521 ,?
-0.5044006 ,1.0524344 ,1.1885703 ,?
-0.77492684 ,1.1850796 ,1.2880541 ,?
-0.94422394 ,1.1170117 ,1.3683393 ,?
-1.0506891 ,0.88662803 ,1.3700846 ,?
-1.1117756 ,0.5846858 ,1.3124887 ,?
-1.0768691 ,0.41189805 ,1.2252222 ,?
-0.99134785 ,0.35081148 ,1.1815889 ,?
-0.8953547 ,0.33859417 ,1.155409 ,?
-0.8080881 ,0.3735008 ,1.0925771 ,?
-0.68416965 ,0.41713405 ,0.9477146 ,?
-0.5742138 ,0.42760605 ,0.78190815 ,?
-0.469494 ,0.37873676 ,0.60562974 ,?
-0.2443463 ,0.29845157 ,0.3857181 ,?
0.0907572 ,0.10995584 ,0.10122918 ,?
0.35604748 ,-0.17278774 ,-0.2042037 ,?
0.54628855 ,-0.33684883 ,-0.41713405 ,?
0.70162296 ,-0.33335817 ,-0.57595915 ,?
0.84648544 ,-0.21991168 ,-0.7086043 ,?
0.92327994 ,-0.16231576 ,-0.8011068 ,?
0.9599319 ,-0.22340234 ,-0.9267706 ,?
0.88313735 ,-0.5166179 ,-1.0227638 ,?
0.74525625 ,-0.9267706 ,-1.1082851 ,?
0.6981323 ,-1.2322035 ,-1.2740915 ,?
0.6475177 ,-1.4538605 ,-1.4608419 ,?
0.5619965 ,-1.5550897 ,-1.5899963 ,?
0.49218327 ,-1.4940032 ,-1.6371202 ,?
0.4188794 ,-1.2845634 ,-1.6179216 ,?
0.36651945 ,-1.0192732 ,-1.5533444 ,?
0.31590486 ,-0.7766722 ,-1.4503698 ,?
0.22165701 ,-0.5550152 ,-1.3631033 ,?
0.11170117 ,-0.36477414 ,-1.1798435 ,?
0.04188794 ,-0.120427825 ,-0.99483854 ,?
-0.013962646 ,0.11170117 ,-0.8342681 ,?
-0.08901187 ,0.23038366 ,-0.7138403 ,?
-0.13439047 ,0.17976907 ,-0.6300644 ,?
-0.13962646 ,0.026179962 ,-0.55850583 ,?
-0.11868249 ,-0.11693716 ,-0.43807802 ,?
-0.106465176 ,-0.23387432 ,-0.28972492 ,?
-0.11170117 ,-0.28623423 ,-0.13788113 ,?
-0.099483855 ,-0.25830895 ,-0.0052359924 ,?
-0.054105252 ,-0.14311711 ,0.0680679 ,?
0.0226893 ,0.0 ,0.080285214 ,?
0.043633267 ,0.14486246 ,0.11693716 ,?
0.019198637 ,0.3577928 ,0.23387432 ,?
-0.012217315 ,0.6143564 ,0.43458736 ,?
0.012217315 ,0.8045975 ,0.53232586 ,?
0.06283191 ,0.81332415 ,0.49916458 ,?
0.1308998 ,0.70685893 ,0.57246846 ,?
0.24609163 ,0.5742138 ,0.7731815 ,?
0.44505933 ,0.24783696 ,0.8272868 ,?
0.60562974 ,-0.3246315 ,0.6824243 ,?
0.5602512 ,-0.7871442 ,0.5672325 ,?
0.33859417 ,-0.69115096 ,0.65100837 ,?
0.09424786 ,-0.120427825 ,0.8621934 ,?
-0.1588251 ,0.52883524 ,1.0402172 ,?
-0.5061459 ,1.0245092 ,1.113521 ,?
-0.86568403 ,1.2374395 ,1.1746076 ,?
-1.0576705 ,1.1798435 ,1.2077689 ,?
-1.097813 ,0.9808759 ,1.1955515 ,?
-1.0681424 ,0.6981323 ,1.1571543 ,?
-0.9965839 ,0.49043795 ,1.1362103 ,?
-0.89011866 ,0.34208483 ,1.113521 ,?
-0.7766722 ,0.33684883 ,1.0646517 ,?
-0.6632257 ,0.4031714 ,0.9494599 ,?
-0.5497792 ,0.5113819 ,0.7784175 ,?
-0.43284202 ,0.63704574 ,0.5986484 ,?
-0.32637686 ,0.7155856 ,0.41713405 ,?
-0.1588251 ,0.6632257 ,0.23561965 ,?
0.12391848 ,0.469494 ,-0.019198637 ,?
0.42935136 ,0.14486246 ,-0.26529026 ,?
0.5742138 ,-0.16406108 ,-0.4188794 ,?
0.6283191 ,-0.41189805 ,-0.5061459 ,?
0.7138403 ,-0.50789124 ,-0.5742138 ,?
0.80983347 ,-0.52883524 ,-0.67195237 ,?
0.8185601 ,-0.5637418 ,-0.7888895 ,?
0.7696909 ,-0.664971 ,-0.9093173 ,?
0.65624434 ,-0.8883734 ,-0.9965839 ,?
0.5742138 ,-1.097813 ,-1.1414464 ,?
0.53232586 ,-1.1972969 ,-1.2479115 ,?
0.50265527 ,-1.1588997 ,-1.3578674 ,?
0.5061459 ,-1.0786144 ,-1.4765499 ,?
0.4886926 ,-1.0594158 ,-1.6144309 ,?
0.43284202 ,-1.097813 ,-1.7016975 ,?
0.33684883 ,-1.061161 ,-1.6126856 ,?
0.31415954 ,-0.83077747 ,-1.4451338 ,?
0.28972492 ,-0.5410525 ,-1.2252222 ,?
0.19024105 ,-0.32114086 ,-1.0576705 ,?
0.017453307 ,-0.14311711 ,-0.9669132 ,?
-0.17976907 ,0.0034906615 ,-0.8011068 ,?
-0.27401692 ,0.10122918 ,-0.6143564 ,?
-0.28448892 ,0.1308998 ,-0.4782206 ,?
-0.2443463 ,0.10122918 ,-0.39095408 ,?
-0.21467568 ,0.015707977 ,-0.34033948 ,?
-0.20594902 ,-0.013962646 ,-0.27052626 ,?
-0.21118502 ,0.0034906615 ,-0.1361358 ,?
-0.19198638 ,0.080285214 ,-0.036651947 ,?
-0.09599319 ,0.1535891 ,-0.038397275 ,?
0.008726654 ,0.19896771 ,-0.07330389 ,?
-0.0052359924 ,0.30194223 ,-0.015707977 ,?
-0.0017453308 ,0.5742138 ,0.15707977 ,?
0.06981323 ,0.88313735 ,0.3577928 ,?
0.12566382 ,1.0943223 ,0.5235992 ,?
0.1308998 ,1.1117756 ,0.66671634 ,?
0.11868249 ,0.96167725 ,0.87092006 ,?
0.1535891 ,0.6684617 ,0.9564412 ,?
0.24260098 ,0.27052626 ,0.7941255 ,?
0.30368754 ,-0.15184377 ,0.5445432 ,?
0.20071304 ,-0.19547704 ,0.60562974 ,?
-0.012217315 ,0.17802374 ,0.86568403 ,?
-0.19373171 ,0.7295483 ,1.113521 ,?
-0.3682648 ,1.0576705 ,1.2199862 ,?
-0.5986484 ,1.1623902 ,1.2618741 ,?
-0.7976161 ,1.0576705 ,1.3159794 ,?
-0.93375194 ,0.8220508 ,1.3578674 ,?
-1.0035652 ,0.6003938 ,1.37183 ,?
-1.0262545 ,0.44505933 ,1.3526313 ,?
-0.99483854 ,0.34383017 ,1.340414 ,?
-0.9145533 ,0.28972492 ,1.3334327 ,?
-0.8011068 ,0.22165701 ,1.3439047 ,?
-0.70162296 ,0.054105252 ,1.2950354 ,?
-0.6213378 ,-0.108210504 ,1.176353 ,?
-0.4712393 ,-0.16406108 ,0.9459693 ,?
-0.29321557 ,-0.17627841 ,0.6422817 ,?
-0.13439047 ,-0.21816635 ,0.37699145 ,?
0.07155856 ,-0.24958229 ,0.080285214 ,?
0.2949609 ,-0.25830895 ,-0.25132763 ,?
0.45553133 ,-0.23038366 ,-0.5044006 ,?
0.54279786 ,-0.21467568 ,-0.66671634 ,?
0.6353004 ,-0.0907572 ,-0.7539829 ,?
0.7574735 ,0.013962646 ,-0.8220508 ,?
0.76445484 ,-0.0907572 ,-0.912808 ,?
0.6928963 ,-0.34906614 ,-1.0297451 ,?
0.6073751 ,-0.72431225 ,-1.1519183 ,?
0.5305805 ,-1.0995584 ,-1.3229607 ,?
0.45029533 ,-1.335178 ,-1.5166924 ,?
0.4258607 ,-1.3526313 ,-1.6877348 ,?
0.41015273 ,-1.2217315 ,-1.7592934 ,?
0.3804821 ,-0.9930932 ,-1.7383494 ,?
0.41015273 ,-0.7662002 ,-1.7034428 ,?
0.44505933 ,-0.6824243 ,-1.6353749 ,?
0.34383017 ,-0.65624434 ,-1.4940032 ,?
0.2094397 ,-0.5044006 ,-1.2322035 ,?
0.11170117 ,-0.2094397 ,-0.9459693 ,?
0.0 ,0.02443463 ,-0.7435109 ,?
-0.10995584 ,0.13439047 ,-0.65100837 ,?
-0.21118502 ,0.10995584 ,-0.6248284 ,?
-0.28099826 ,-0.0453786 ,-0.5986484 ,?
-0.2949609 ,-0.25830895 ,-0.5497792 ,?
-0.31939554 ,-0.38222742 ,-0.44855002 ,?
-0.3176502 ,-0.43982336 ,-0.2775076 ,?
-0.2617996 ,-0.3577928 ,-0.09599319 ,?
-0.19024105 ,-0.1815144 ,0.0453786 ,?
