-3.9324665 ,-2.5987623 ,-0.6668522 ,?
-4.2462792 ,-3.1577413 ,-0.60801226 ,?
-3.9226599 ,-1.1866046 ,-1.0296983 ,?
-3.2067745 ,1.2062179 ,-1.0983448 ,?
-2.3732092 ,4.020726 ,-0.7256921 ,?
-0.30400613 ,8.825985 ,0.79433864 ,?
3.0106416 ,15.0237875 ,3.3931007 ,?
7.384407 ,19.819239 ,5.746697 ,?
9.071151 ,19.819239 ,4.403186 ,?
4.4129925 ,19.819239 ,5.6094036 ,?
2.5399222 ,18.622828 ,6.080123 ,?
1.5200307 ,16.230005 ,4.059953 ,?
1.99075 ,12.415218 ,2.5301156 ,?
3.8245933 ,8.639658 ,1.9613299 ,?
4.8052583 ,5.3838506 ,1.7553903 ,?
4.4620256 ,2.3732092 ,1.4219642 ,?
3.8344 ,0.4511059 ,-0.02941995 ,?
4.0501466 ,-0.20593965 ,-1.6965504 ,?
4.344346 ,-1.1375713 ,-2.441856 ,?
5.2269444 ,-2.4026291 ,-1.343511 ,?
7.6589932 ,-1.7651969 ,0.32361946 ,?
10.895188 ,2.5105023 ,1.6867437 ,?
13.533176 ,9.738003 ,5.4132705 ,?
12.934971 ,19.819239 ,6.8450418 ,?
7.6884136 ,19.819239 ,4.883712 ,?
7.8845463 ,19.819239 ,11.130548 ,?
4.7169986 ,19.819239 ,8.394492 ,?
2.4222424 ,18.505148 ,7.4432473 ,?
2.9518015 ,16.161358 ,6.4527755 ,?
2.6674087 ,13.621436 ,5.148491 ,?
1.3238977 ,10.963835 ,3.7657535 ,?
-0.06864655 ,8.1101 ,2.5791488 ,?
-1.5690639 ,4.560092 ,0.951245 ,?
-2.9616082 ,1.0296983 ,-0.37265268 ,?
-4.1874394 ,-1.735777 ,-1.0885382 ,?
-4.658159 ,-2.608569 ,-1.4808041 ,?
-4.3835726 ,-1.6377105 ,-1.7259704 ,?
-3.8540134 ,-0.65704554 ,-1.6180972 ,?
-2.8047018 ,1.1277647 ,-1.3337044 ,?
-2.0299766 ,4.373766 ,-0.2549729 ,?
1.2846711 ,9.228058 ,2.3830159 ,?
6.6292953 ,17.26951 ,5.88399 ,?
9.502644 ,19.819239 ,3.638267 ,?
4.7954516 ,19.819239 ,5.119071 ,?
1.0787314 ,19.819239 ,7.6197667 ,?
1.2062179 ,18.397274 ,5.3838506 ,?
2.324176 ,15.975033 ,4.3345394 ,?
5.570177 ,13.08207 ,2.3830159 ,?
8.521978 ,9.943943 ,1.7750036 ,?
8.678885 ,6.746975 ,2.0299766 ,?
7.453054 ,3.6480737 ,1.4219642 ,?
6.305676 ,1.0591182 ,-0.2549729 ,?
5.570177 ,-1.3238977 ,-0.9904716 ,?
4.903325 ,-3.3440676 ,-0.70607877 ,?
4.6679654 ,-3.7461402 ,0.1569064 ,?
4.8248715 ,-1.0395049 ,0.2745862 ,?
5.746697 ,2.9518015 ,0.51975244 ,?
7.247114 ,6.776395 ,2.294756 ,?
8.247393 ,10.650022 ,6.335096 ,?
7.678607 ,19.819239 ,8.021839 ,?
6.217416 ,19.819239 ,5.3544307 ,?
4.589512 ,19.819239 ,9.63013 ,?
3.8344 ,17.779455 ,9.89491 ,?
2.098623 ,15.886772 ,8.423912 ,?
1.2454445 ,14.043122 ,6.0408964 ,?
0.7649187 ,10.8657675 ,4.815065 ,?
-0.098066494 ,8.325846 ,4.177633 ,?
-0.75511205 ,6.1389627 ,2.912575 ,?
-1.3631244 ,3.9618864 ,1.0591182 ,?
-2.2849493 ,1.7848103 ,-0.55897903 ,?
-2.6674087 ,0.60801226 ,-1.5102241 ,?
-3.1773546 ,0.1569064 ,-1.6279038 ,?
-3.2558076 ,-0.3334261 ,-0.51975244 ,?
-3.6284604 ,-0.8629852 ,0.18632634 ,?
-4.0501466 ,0.28439283 ,0.00980665 ,?
-2.3634026 ,5.991863 ,0.69627213 ,?
2.2555294 ,15.729866 ,2.1084297 ,?
4.962165 ,19.819239 ,4.8052583 ,?
6.492002 ,19.819239 ,3.86382 ,?
3.89324 ,19.819239 ,3.9815 ,?
-1.2650578 ,19.819239 ,5.6878567 ,?
1.2846711 ,17.730423 ,1.5298374 ,?
2.1182363 ,12.640772 ,2.8341217 ,?
5.5603704 ,10.404856 ,0.5001391 ,?
7.678607 ,8.1101 ,0.44129923 ,?
7.2863407 ,4.579705 ,1.4906107 ,?
6.050703 ,2.010363 ,0.48052585 ,?
4.579705 ,0.4314926 ,-0.6276256 ,?
3.5205872 ,-0.9610517 ,-0.3334261 ,?
3.5402005 ,-1.8926834 ,0.35303938 ,?
5.4132705 ,-1.6867437 ,1.1081514 ,?
7.8845463 ,0.16671304 ,1.7259704 ,?
9.885103 ,2.9616082 ,4.677772 ,?
12.444638 ,11.032481 ,9.51245 ,?
11.866046 ,19.819239 ,4.9229383 ,?
5.933023 ,19.819239 ,7.7766733 ,?
4.2462792 ,18.397274 ,11.081514 ,?
2.3732092 ,15.680833 ,9.355544 ,?
0.83356524 ,15.641606 ,7.2667274 ,?
2.010363 ,13.121298 ,6.3743224 ,?
1.5004175 ,10.826541 ,5.540757 ,?
0.3138128 ,9.5320635 ,4.020726 ,?
-0.88259846 ,7.001948 ,2.6968286 ,?
-1.6965504 ,4.4326057 ,1.6573238 ,?
-2.3634026 ,2.7066352 ,0.48052585 ,?
-3.1185145 ,1.5690639 ,-0.60801226 ,?
-3.9128532 ,0.16671304 ,-1.5494506 ,?
-4.756225 ,-1.6769371 ,-0.88259846 ,?
-4.5502853 ,-1.3925443 ,-0.3138128 ,?
-4.4326057 ,0.8041453 ,-1.2454445 ,?
-3.4617474 ,5.060231 ,0.7354987 ,?
0.9610517 ,12.758451 ,3.108708 ,?
6.187996 ,19.819239 ,3.8147867 ,?
6.080123 ,19.819239 ,1.3337044 ,?
7.335374 ,19.819239 ,6.609682 ,?
1.8142302 ,18.358047 ,10.120462 ,?
0.2745862 ,19.181807 ,3.5990405 ,?
0.55897903 ,14.808042 ,3.5402005 ,?
4.344346 ,10.689248 ,2.1084297 ,?
7.050981 ,8.551398 ,1.0983448 ,?
7.1882744 ,5.82515 ,1.3533176 ,?
6.5998755 ,2.7066352 ,0.9022118 ,?
5.9526362 ,0.35303938 ,-1.4808041 ,?
6.187996 ,-0.588399 ,-2.9321883 ,?
6.442969 ,-1.2356379 ,-2.8733485 ,?
6.796008 ,-1.9613299 ,-0.7256921 ,?
7.708027 ,-1.3337044 ,0.55897903 ,?
8.237586 ,2.4222424 ,2.2457228 ,?
10.218529 ,12.130826 ,6.099736 ,?
7.502087 ,19.819239 ,3.559814 ,?
2.490889 ,19.819239 ,6.2762556 ,?
3.971693 ,19.515232 ,12.317152 ,?
3.2558076 ,19.819239 ,7.8159 ,?
2.1770763 ,19.819239 ,6.050703 ,?
2.441856 ,16.024065 ,7.0902076 ,?
1.2356379 ,12.307345 ,5.423077 ,?
-0.0784532 ,10.659828 ,3.3734875 ,?
-1.0395049 ,8.600431 ,2.324176 ,?
-2.0888164 ,5.7368903 ,0.9414384 ,?
-3.4813607 ,1.7553903 ,-0.7747253 ,?
-4.560092 ,-0.9904716 ,-1.4513842 ,?
-5.0798445 ,-2.7066352 ,-2.2359161 ,?
-5.0994577 ,-1.7848103 ,-1.706357 ,?
-4.5993185 ,-0.56878567 ,-1.4709975 ,?
-3.80498 ,2.3732092 ,-0.8237586 ,?
-0.79433864 ,8.639658 ,1.9221034 ,?
4.9719715 ,16.416332 ,4.658159 ,?
8.914245 ,19.819239 ,6.237029 ,?
7.1294346 ,19.819239 ,5.2465577 ,?
3.5402005 ,19.819239 ,7.8453197 ,?
2.5497289 ,18.632635 ,7.2373075 ,?
1.5494506 ,16.210392 ,5.403464 ,?
4.0991797 ,13.258591 ,2.4124358 ,?
6.8842683 ,10.130269 ,1.7946169 ,?
7.6001534 ,6.835235 ,1.6867437 ,?
6.8548484 ,4.226666 ,1.0787314 ,?
5.776117 ,1.9221034 ,-0.36284605 ,?
5.393657 ,-0.60801226 ,-1.7553903 ,?
5.9526362 ,-2.991028 ,-2.5889556 ,?
7.3255672 ,-4.177633 ,-2.0692031 ,?
9.51245 ,-2.324176 ,-0.32361946 ,?
11.277647 ,2.824315 ,1.2552512 ,?
11.728753 ,11.042288 ,4.628739 ,?
7.4922805 ,19.819239 ,5.1386843 ,?
2.8733485 ,19.819239 ,5.1386843 ,?
3.4225209 ,19.819239 ,10.149882 ,?
2.0005565 ,19.819239 ,7.1588545 ,?
-0.24516624 ,19.819239 ,5.491724 ,?
1.0983448 ,18.054043 ,6.6292953 ,?
0.49033248 ,14.553068 ,5.550564 ,?
-0.6864655 ,12.6505785 ,3.5990405 ,?
-1.2454445 ,10.1989155 ,2.7360554 ,?
-2.1378496 ,6.7371683 ,2.186883 ,?
-3.2852278 ,3.4225209 ,0.75511205 ,?
-4.7660317 ,0.7354987 ,-0.7256921 ,?
-5.933023 ,-0.6276256 ,-1.6573238 ,?
-6.3939357 ,-1.1669914 ,-1.7750036 ,?
-6.688135 ,-1.6377105 ,-1.0198916 ,?
-6.2272224 ,-0.69627213 ,-1.4611908 ,?
-3.6284604 ,3.167548 ,-1.0983448 ,?
0.5393657 ,7.335374 ,0.98066497 ,?
6.442969 ,13.572403 ,4.815065 ,?
12.375992 ,19.819239 ,7.100014 ,?
11.67972 ,19.819239 ,4.844485 ,?
4.903325 ,19.819239 ,6.796008 ,?
0.9904716 ,16.88705 ,7.305954 ,?
0.8531785 ,15.416054 ,4.6679654 ,?
2.3928225 ,13.954863 ,3.049868 ,?
5.64863 ,11.895466 ,0.8727918 ,?
8.639658 ,9.139797 ,0.60801226 ,?
9.031924 ,5.4328837 ,1.706357 ,?
8.129713 ,2.5105023 ,1.0787314 ,?
7.502087 ,0.5099458 ,-0.36284605 ,?
6.688135 ,-0.7354987 ,-1.1375713 ,?
6.541035 ,-1.4121575 ,-1.2454445 ,?
6.9038815 ,-0.55897903 ,0.4314926 ,?
7.4432473 ,2.3928225 ,0.8237586 ,?
8.061066 ,6.4527755 ,2.7556686 ,?
8.355266 ,11.915079 ,7.4432473 ,?
6.462582 ,19.819239 ,6.3743224 ,?
4.6091256 ,19.819239 ,5.6094036 ,?
3.3244543 ,19.819239 ,9.247671 ,?
2.6477954 ,19.819239 ,7.737447 ,?
1.539644 ,17.965782 ,5.521144 ,?
0.7747253 ,13.307624 ,5.4819174 ,?
0.49033248 ,10.875574 ,4.511059 ,?
-0.2157463 ,9.698776 ,3.2656143 ,?
-1.1179581 ,8.1101 ,2.0692031 ,?
-2.4124358 ,5.9526362 ,0.7354987 ,?
-3.9226599 ,3.4617474 ,-0.7256921 ,?
-5.550564 ,0.56878567 ,-2.098623 ,?
-6.796008 ,-1.7455837 ,-2.2163029 ,?
-6.864655 ,-1.7259704 ,-1.7946169 ,?
-6.4233556 ,-0.6668522 ,-1.1081514 ,?
-4.481639 ,2.2457228 ,-0.39226598 ,?
0.4511059 ,8.992698 ,1.6671305 ,?
6.7077484 ,17.279316 ,4.5502853 ,?
9.63013 ,19.819239 ,5.011198 ,?
7.6982203 ,19.819239 ,5.1092644 ,?
6.305676 ,19.819239 ,3.7363336 ,?
5.7172766 ,18.779734 ,4.0991797 ,?
5.658437 ,15.749479 ,3.2067745 ,?
6.688135 ,13.160524 ,2.2751427 ,?
7.021561 ,9.149604 ,2.0201697 ,?
5.9526362 ,5.325011 ,1.3337044 ,?
5.2563643 ,3.0989013 ,0.40207264 ,?
4.9523582 ,0.9904716 ,-0.06864655 ,?
5.2465577 ,-0.98066497 ,-0.7747253 ,?
6.5704556 ,-2.2064962 ,-1.0493115 ,?
8.237586 ,-1.8534569 ,0.06864655 ,?
9.698776 ,0.49033248 ,0.5393657 ,?
10.208722 ,4.030533 ,1.1866046 ,?
10.610795 ,7.590347 ,4.864098 ,?
8.924051 ,15.3964405 ,7.7472534 ,?
5.7565036 ,19.819239 ,4.530672 ,?
4.3639593 ,19.819239 ,8.776952 ,?
4.756225 ,19.819239 ,7.923773 ,?
2.2064962 ,18.465921 ,6.129156 ,?
1.1964113 ,15.494507 ,5.3642373 ,?
0.6864655 ,12.738838 ,4.501252 ,?
0.24516624 ,11.189387 ,3.5303938 ,?
-0.42168593 ,9.296704 ,2.5399222 ,?
-1.4317709 ,6.2958694 ,1.2748644 ,?
-2.7654753 ,2.324176 ,0.20593965 ,?
-4.059953 ,-1.5690639 ,-0.51975244 ,?
-4.0403395 ,-2.7262487 ,-1.2552512 ,?
-3.7951734 ,-1.2944778 ,-1.5004175 ,?
-3.6088471 ,-0.37265268 ,-0.9414384 ,?
-2.9812214 ,0.7747253 ,-0.74530536 ,?
-2.0692031 ,4.6875787 ,0.71588546 ,?
1.0591182 ,10.669635 ,3.9324665 ,?
7.100014 ,19.819239 ,6.305676 ,?
9.639936 ,19.819239 ,5.3544307 ,?
4.903325 ,19.819239 ,6.187996 ,?
2.5791488 ,19.544653 ,7.982613 ,?
3.0106416 ,16.739952 ,4.962165 ,?
3.3636808 ,13.46453 ,3.9128532 ,?
5.7859235 ,10.473502 ,1.9711366 ,?
7.2176943 ,7.72764 ,1.6180972 ,?
6.972528 ,4.628739 ,1.2846711 ,?
6.00167 ,2.0299766 ,0.40207264 ,?
5.070038 ,-0.088259846 ,-0.37265268 ,?
4.7169986 ,-1.6867437 ,-1.2748644 ,?
5.521144 ,-2.8439283 ,-1.9711366 ,?
7.404021 ,-3.0989013 ,-0.14709975 ,?
9.826263 ,-0.9610517 ,1.0198916 ,?
11.973919 ,4.6091256 ,2.9027684 ,?
12.542705 ,13.101684 ,6.5704556 ,?
7.5707335 ,19.819239 ,2.6772153 ,?
5.295591 ,19.819239 ,9.149604 ,?
4.991585 ,19.819239 ,8.914245 ,?
2.6379888 ,19.172 ,7.0902076 ,?
2.6281822 ,17.024343 ,6.109543 ,?
2.2163029 ,13.150718 ,5.462304 ,?
0.6472389 ,10.561762 ,4.0109196 ,?
-0.55897903 ,8.649466 ,2.7850885 ,?
-1.7161638 ,6.109543 ,1.4317709 ,?
-2.6477954 ,2.5497289 ,0.588399 ,?
-3.6578803 ,-0.75511205 ,-0.4707192 ,?
-4.2953124 ,-2.7654753 ,-1.2160245 ,?
-4.658159 ,-2.7948952 ,-1.8142302 ,?
-4.344346 ,-1.0689248 ,-1.4415776 ,?
-3.6186538 ,1.2944778 ,-1.0493115 ,?
-2.2064962 ,5.8153434 ,-0.0196133 ,?
1.9221034 ,13.101684 ,3.108708 ,?
7.3255672 ,19.819239 ,5.7565036 ,?
10.904995 ,19.819239 ,5.423077 ,?
6.2566423 ,19.819239 ,6.560649 ,?
2.8929617 ,19.819239 ,6.364516 ,?
2.775282 ,17.043957 ,5.3348174 ,?
1.9417167 ,14.249063 ,4.422799 ,?
3.8736267 ,12.405412 ,1.8436501 ,?
5.550564 ,8.816178 ,0.8139519 ,?
6.080123 ,4.5404787 ,0.7649187 ,?
6.1487694 ,0.8041453 ,0.049033247 ,?
6.2566423 ,-1.4513842 ,-0.71588546 ,?
6.442969 ,-2.6379888 ,-1.2160245 ,?
6.7273617 ,-2.9518015 ,-1.6671305 ,?
7.001948 ,-2.3830159 ,-1.3631244 ,?
8.021839 ,-0.19613299 ,-0.42168593 ,?
9.83607 ,3.7069137 ,1.8534569 ,?
10.9442215 ,10.836348 ,5.295591 ,?
7.394214 ,19.819239 ,6.03109 ,?
5.4721107 ,19.819239 ,5.599597 ,?
6.305676 ,19.819239 ,10.316595 ,?
4.785645 ,19.819239 ,8.600431 ,?
3.1969678 ,19.603493 ,6.384129 ,?
2.6674087 ,15.867159 ,5.9134097 ,?
1.1277647 ,12.581932 ,4.4620256 ,?
-0.06864655 ,10.395049 ,3.049868 ,?
-1.0002782 ,8.0120325 ,1.7259704 ,?
-1.99075 ,4.9425516 ,0.2157463 ,?
-2.8635418 ,1.372931 ,-0.6276256 ,?
-3.4421341 ,-1.1571847 ,-0.74530536 ,?
-3.89324 ,-1.8338435 ,-1.6573238 ,?
-5.1582975 ,-1.8828768 ,-1.7161638 ,?
-5.295591 ,-1.0983448 ,-1.0983448 ,?
-4.579705 ,1.9417167 ,-1.1081514 ,?
-2.1084297 ,7.913966 ,0.5099458 ,?
2.9223816 ,14.3569355 ,4.197246 ,?
8.178746 ,19.819239 ,6.1389627 ,?
6.746975 ,19.819239 ,5.599597 ,?
3.5303938 ,19.819239 ,5.1288776 ,?
4.148213 ,19.819239 ,5.423077 ,?
3.216581 ,17.544096 ,5.70747 ,?
3.638267 ,14.778621 ,2.8733485 ,?
5.521144 ,11.718946 ,1.6671305 ,?
6.433162 ,8.080679 ,1.3337044 ,?
6.305676 ,4.530672 ,0.6668522 ,?
6.00167 ,1.3631244 ,-0.14709975 ,?
5.8643765 ,-1.4415776 ,-1.3533176 ,?
6.0605097 ,-3.4617474 ,-2.294756 ,?
6.668522 ,-4.1580195 ,-1.9515233 ,?
8.051259 ,-2.608569 ,-1.1375713 ,?
9.875297 ,0.9120184 ,-0.34323275 ,?
11.640493 ,5.8349566 ,2.608569 ,?
12.552511 ,13.37627 ,6.364516 ,?
4.844485 ,19.819239 ,4.864098 ,?
4.344346 ,19.819239 ,7.75706 ,?
3.726527 ,19.819239 ,9.257478 ,?
2.0005565 ,19.819239 ,6.972528 ,?
2.3732092 ,19.054321 ,5.540757 ,?
1.6475172 ,14.709974 ,4.8248715 ,?
-0.06864655 ,11.513007 ,3.304841 ,?
-0.92182505 ,9.306511 ,2.5595355 ,?
-1.7651969 ,7.139241 ,1.7455837 ,?
-2.6183755 ,3.9030466 ,0.6276256 ,?
-3.7363336 ,0.4314926 ,-0.6668522 ,?
-4.756225 ,-2.0299766 ,-0.9022118 ,?
-5.6388235 ,-2.3143694 ,-1.5788707 ,?
-6.099736 ,-1.0002782 ,-1.4906107 ,?
-5.442691 ,0.37265268 ,-1.1081514 ,?
-3.4029074 ,4.2462792 ,-0.40207264 ,?
0.8531785 ,11.56204 ,1.4219642 ,?
6.158576 ,19.55446 ,4.148213 ,?
9.620323 ,19.819239 ,5.3838506 ,?
9.335931 ,19.819239 ,4.8052583 ,?
6.0703163 ,19.819239 ,4.579705 ,?
4.648352 ,18.230562 ,4.8542914 ,?
3.108708 ,14.6511345 ,4.2168593 ,?
4.1874394 ,11.660107 ,2.294756 ,?
5.423077 ,8.521978 ,1.3337044 ,?
5.64863 ,5.4328837 ,1.1081514 ,?
5.266171 ,2.128043 ,0.65704554 ,?
5.0210047 ,-0.8727918 ,-0.1372931 ,?
5.374044 ,-2.441856 ,-1.0395049 ,?
6.0605097 ,-2.8439283 ,-2.2457228 ,?
7.531507 ,-2.1084297 ,-1.9417167 ,?
9.649743 ,0.4707192 ,-1.2454445 ,?
11.728753 ,4.2658925 ,0.12748645 ,?
12.699612 ,8.463139 ,6.8744617 ,?
11.061901 ,18.063848 ,8.571012 ,?
4.452219 ,19.819239 ,0.93163174 ,?
4.020726 ,19.819239 ,10.444082 ,?
2.490889 ,18.789541 ,8.982891 ,?
0.088259846 ,17.44603 ,6.335096 ,?
1.9515233 ,15.386634 ,5.217138 ,?
2.265336 ,11.660107 ,4.5698986 ,?
1.4709975 ,9.228058 ,3.2263877 ,?
0.5982056 ,8.021839 ,1.93191 ,?
-1.0296983 ,5.70747 ,0.6276256 ,?
-2.5006957 ,2.265336 ,-0.44129923 ,?
-3.8147867 ,-0.7747253 ,-1.0983448 ,?
-5.1386843 ,-2.441856 ,-2.0790098 ,?
-6.335096 ,-2.0201697 ,-2.490889 ,?
-6.521422 ,-0.2549729 ,-2.4712758 ,?
-5.9232163 ,2.432049 ,-1.1571847 ,?
-2.6281822 ,8.296426 ,0.5491724 ,?
2.5399222 ,16.720337 ,4.6973853 ,?
7.021561 ,19.819239 ,4.648352 ,?
6.6783285 ,19.819239 ,3.6480737 ,?
2.1182363 ,19.819239 ,7.6982203 ,?
1.2552512 ,19.819239 ,5.7859235 ,?
2.010363 ,17.06357 ,4.756225 ,?
4.981778 ,12.572125 ,0.4707192 ,?
8.070872 ,8.973084 ,-0.049033247 ,?
8.825985 ,5.4819174 ,-0.2745862 ,?
8.453332 ,2.4222424 ,-1.0100849 ,?
7.453054 ,-0.2941995 ,-1.372931 ,?
6.433162 ,-2.2064962 ,-1.8436501 ,?
6.521422 ,-3.3931007 ,-3.167548 ,?
7.75706 ,-3.9030466 ,-2.2849493 ,?
8.620045 ,-2.520309 ,0.0 ,?
9.502644 ,1.7259704 ,0.5393657 ,?
11.59146 ,9.639936 ,2.9223816 ,?
10.963835 ,18.76012 ,6.305676 ,?
4.844485 ,19.819239 ,5.060231 ,?
4.5993185 ,19.819239 ,9.68897 ,?
3.8147867 ,19.819239 ,8.767145 ,?
2.6183755 ,19.819239 ,6.796008 ,?
3.1185145 ,16.328072 ,6.413549 ,?
1.8828768 ,11.993532 ,4.7464185 ,?
0.6374322 ,9.934136 ,3.2656143 ,?
-0.588399 ,8.678885 ,2.1182363 ,?
-1.5984839 ,6.2762556 ,0.6766588 ,?
-2.775282 ,2.6674087 ,-0.9120184 ,?
-4.1874394 ,-0.93163174 ,-1.6180972 ,?
-6.6292953 ,-3.7461402 ,-1.8534569 ,?
-7.0411744 ,-2.2064962 ,-1.6082906 ,?
-6.5998755 ,0.5099458 ,-1.2454445 ,?
-4.8542914 ,4.5993185 ,-0.71588546 ,?
-0.42168593 ,10.748088 ,1.2650578 ,?
5.7565036 ,18.09327 ,4.393379 ,?
9.767424 ,19.819239 ,4.226666 ,?
8.825985 ,19.819239 ,4.7464185 ,?
7.227501 ,19.819239 ,2.7556686 ,?
6.4821954 ,19.819239 ,3.0694814 ,?
5.295591 ,17.06357 ,3.1773546 ,?
5.491724 ,14.023509 ,1.3337044 ,?
5.874183 ,10.679441 ,0.5295591 ,?
5.344624 ,6.688135 ,0.17651969 ,?
4.8052583 ,2.9027684 ,-0.0392266 ,?
4.726805 ,-0.049033247 ,-0.4707192 ,?
5.5113373 ,-1.90249 ,-1.1964113 ,?
6.688135 ,-2.5399222 ,-1.5886773 ,?
7.6197667 ,-2.1770763 ,-0.92182505 ,?
8.551398 ,-1.0591182 ,-0.26477954 ,?
10.296982 ,1.9417167 ,0.00980665 ,?
11.660107 ,6.237029 ,3.3931007 ,?
11.365907 ,12.729032 ,8.080679 ,?
5.1681046 ,19.819239 ,3.4519408 ,?
3.0989013 ,19.819239 ,6.796008 ,?
3.2656143 ,18.799347 ,9.48303 ,?
1.0885382 ,18.465921 ,8.355266 ,?
3.0400615 ,19.093548 ,6.1487694 ,?
2.8635418 ,15.072821 ,5.4721107 ,?
0.588399 ,11.140354 ,3.8540134 ,?
-0.55897903 ,9.0515375 ,2.853735 ,?
-1.5494506 ,7.2667274 ,2.010363 ,?
-2.4124358 ,5.070038 ,0.70607877 ,?
-3.6284604 ,2.1476562 ,-0.5295591 ,?
-5.2465577 ,-1.5200307 ,-0.75511205 ,?
-6.158576 ,-3.638267 ,-0.8629852 ,?
-6.1487694 ,-2.4124358 ,-1.1669914 ,?
-5.462304 ,0.36284605 ,-1.3631244 ,?
-4.0109196 ,3.3440676 ,-1.9417167 ,?
-0.5295591 ,9.031924 ,0.8237586 ,?
4.285506 ,17.230284 ,4.275699 ,?
9.326124 ,19.819239 ,4.481639 ,?
8.953471 ,19.819239 ,4.991585 ,?
5.236751 ,19.819239 ,6.9921412 ,?
3.1969678 ,19.819239 ,5.315204 ,?
2.353596 ,17.083183 ,4.7758384 ,?
2.9027684 ,13.238977 ,2.9616082 ,?
4.6973853 ,9.48303 ,0.89240515 ,?
5.5799837 ,5.933023 ,0.42168593 ,?
6.2272224 ,2.3339827 ,0.61781895 ,?
6.6292953 ,-0.48052585 ,0.34323275 ,?
7.3451805 ,-1.5788707 ,-1.5298374 ,?
7.806093 ,-1.4317709 ,-2.7850885 ,?
7.453054 ,-1.6573238 ,-2.2261095 ,?
7.560927 ,-1.3140911 ,-0.51975244 ,?
8.943665 ,1.9613299 ,0.951245 ,?
10.699055 ,8.335652 ,4.5502853 ,?
8.325846 ,17.730423 ,6.7077484 ,?
2.0593965 ,19.819239 ,2.7948952 ,?
2.5105023 ,19.819239 ,9.326124 ,?
2.608569 ,19.819239 ,8.296426 ,?
0.9610517 ,19.819239 ,5.7368903 ,?
1.4906107 ,16.690918 ,5.991863 ,?
1.0002782 ,12.101406 ,4.9131317 ,?
0.37265268 ,10.061623 ,3.5303938 ,?
-0.1176798 ,8.776952 ,2.3928225 ,?
-0.8727918 ,6.609682 ,1.2944778 ,?
-1.7161638 ,3.6774936 ,-0.088259846 ,?
-2.991028 ,0.46091253 ,-1.0395049 ,?
-4.932745 ,-2.6674087 ,-0.65704554 ,?
-6.668522 ,-2.9321883 ,-1.1277647 ,?
-6.5704556 ,0.46091253 ,-1.7161638 ,?
-5.0798445 ,4.579705 ,-0.9904716 ,?
-0.4314926 ,10.463696 ,1.0493115 ,?
5.325011 ,18.720894 ,4.4326057 ,?
10.120462 ,19.819239 ,3.9226599 ,?
8.825985 ,19.819239 ,5.040618 ,?
5.82515 ,19.819239 ,5.7172766 ,?
5.0308113 ,19.279873 ,4.5993185 ,?
3.3440676 ,15.896579 ,4.501252 ,?
4.393379 ,12.709418 ,1.7946169 ,?
5.442691 ,9.090764 ,1.0493115 ,?
5.148491 ,5.570177 ,1.0885382 ,?
4.7464185 ,2.6183755 ,0.46091253 ,?
4.6973853 ,0.74530536 ,-0.71588546 ,?
5.1288776 ,-0.69627213 ,-2.3928225 ,?
5.76631 ,-1.9613299 ,-3.275421 ,?
6.3939357 ,-2.8047018 ,-2.3045628 ,?
6.9627213 ,-2.6183755 ,-0.93163174 ,?
8.580818 ,-0.28439283 ,-0.8629852 ,?
10.738281 ,3.7951734 ,1.343511 ,?
12.375992 ,9.63013 ,6.2468357 ,?
8.551398 ,19.819239 ,6.894075 ,?
0.9904716 ,19.819239 ,2.4712758 ,?
3.167548 ,19.819239 ,11.346293 ,?
0.42168593 ,19.819239 ,9.414384 ,?
3.4911673 ,19.819239 ,6.129156 ,?
4.452219 ,15.827932 ,6.187996 ,?
2.7360554 ,11.62088 ,4.197246 ,?
1.5200307 ,9.728196 ,3.2067745 ,?
-0.0588399 ,8.1101 ,2.0888164 ,?
-1.5984839 ,5.8447633 ,1.2160245 ,?
-2.6183755 ,2.6968286 ,0.4314926 ,?
-3.412714 ,-0.6276256 ,-0.24516624 ,?
-4.344346 ,-2.9812214 ,-0.5295591 ,?
-4.8542914 ,-3.0694814 ,-1.0885382 ,?
-4.3835726 ,-0.88259846 ,-1.6377105 ,?
-3.0694814 ,2.010363 ,-1.7651969 ,?
-0.951245 ,5.217138 ,-0.26477954 ,?
3.246001 ,10.140076 ,3.4911673 ,?
9.061344 ,18.407082 ,6.03109 ,?
8.531785 ,19.819239 ,4.4620256 ,?
3.3146477 ,19.819239 ,4.226666 ,?
1.8240368 ,19.809433 ,7.384407 ,?
2.3634026 ,18.014816 ,6.021283 ,?
1.9809432 ,16.269232 ,5.148491 ,?
3.6186538 ,12.846711 ,3.0890946 ,?
5.1681046 ,9.914523 ,2.6183755 ,?
5.79573 ,7.364794 ,1.90249 ,?
4.991585 ,4.7954516 ,1.0002782 ,?
4.2658925 ,1.5592573 ,-0.49033248 ,?
4.5502853 ,-1.0983448 ,-1.5494506 ,?
5.325011 ,-3.3636808 ,-1.5886773 ,?
6.1978025 ,-4.197246 ,-1.2650578 ,?
7.4922805 ,-2.5497289 ,-0.9120184 ,?
9.492837 ,1.4023509 ,0.26477954 ,?
10.806928 ,6.2566423 ,2.5006957 ,?
9.992976 ,9.502644 ,6.4821954 ,?
6.766588 ,19.819239 ,7.001948 ,?
2.6674087 ,19.819239 ,3.2852278 ,?
3.471554 ,19.819239 ,9.83607 ,?
2.4026291 ,17.44603 ,9.110377 ,?
4.06976 ,18.024622 ,6.080123 ,?
