8.433719 ,3.3734875 ,0.26477954 ,?
8.423912 ,3.4225209 ,0.5393657 ,?
7.6197667 ,3.5205872 ,0.8629852 ,?
6.354709 ,4.4326057 ,1.5690639 ,?
5.70747 ,8.757339 ,2.7262487 ,?
4.8935184 ,16.661497 ,4.2462792 ,?
1.5298374 ,19.819239 ,4.6385455 ,?
-1.4709975 ,19.064127 ,8.394492 ,?
-0.30400613 ,16.906664 ,10.561762 ,?
-0.6864655 ,15.827932 ,9.110377 ,?
-1.539644 ,15.200307 ,6.217416 ,?
-1.8926834 ,12.807485 ,4.6091256 ,?
-2.7066352 ,10.669635 ,3.0694814 ,?
-3.6873002 ,9.149604 ,1.5788707 ,?
-4.4914455 ,7.982613 ,0.8629852 ,?
-5.2563643 ,6.796008 ,0.5491724 ,?
-6.3154826 ,5.0994577 ,0.3334261 ,?
-7.394214 ,2.7066352 ,0.97085834 ,?
-8.296426 ,0.19613299 ,2.2359161 ,?
-10.0910425 ,-0.6668522 ,3.1381278 ,?
-11.826819 ,-0.0588399 ,2.9714148 ,?
-11.26784 ,1.0689248 ,1.7946169 ,?
-8.904438 ,3.7363336 ,0.6864655 ,?
-6.384129 ,9.208445 ,0.19613299 ,?
-4.9229383 ,17.396997 ,-0.0392266 ,?
-6.609682 ,19.819239 ,-2.2163029 ,?
-6.943108 ,19.819239 ,-1.3631244 ,?
-0.5295591 ,19.819239 ,2.912575 ,?
2.4712758 ,19.819239 ,4.589512 ,?
0.5099458 ,16.62227 ,5.011198 ,?
-1.9809432 ,14.719781 ,3.2067745 ,?
-0.7256921 ,13.160524 ,1.8436501 ,?
1.5298374 ,10.630408 ,1.6377105 ,?
3.471554 ,9.041731 ,1.5102241 ,?
4.7954516 ,7.4334407 ,1.8142302 ,?
5.79573 ,6.080123 ,1.9221034 ,?
6.3154826 ,4.962165 ,1.1375713 ,?
6.864655 ,4.020726 ,0.2549729 ,?
7.119628 ,3.8245933 ,0.00980665 ,?
7.2667274 ,3.80498 ,0.098066494 ,?
7.560927 ,3.5794272 ,0.4118793 ,?
7.5217004 ,3.7461402 ,1.0787314 ,?
6.8058147 ,5.207331 ,2.1476562 ,?
5.88399 ,10.502922 ,3.9128532 ,?
3.246001 ,18.563988 ,5.0994577 ,?
-2.4516625 ,19.819239 ,4.1580195 ,?
-3.471554 ,19.819239 ,8.345459 ,?
-2.1770763 ,16.524204 ,9.98317 ,?
-1.6965504 ,15.033594 ,7.8845463 ,?
-2.2064962 ,14.631521 ,5.060231 ,?
-3.1773546 ,12.876131 ,3.7363336 ,?
-3.9618864 ,11.405133 ,2.2163029 ,?
-4.501252 ,9.60071 ,1.0689248 ,?
-4.815065 ,7.5511203 ,0.6374322 ,?
-5.4819174 ,6.0899296 ,0.49033248 ,?
-6.521422 ,4.7954516 ,0.02941995 ,?
-7.75706 ,2.853735 ,0.14709975 ,?
-8.090487 ,1.0395049 ,1.0296983 ,?
-8.365072 ,0.71588546 ,1.7553903 ,?
-8.845598 ,0.9414384 ,2.1084297 ,?
-8.610238 ,1.1571847 ,2.4810824 ,?
-7.6197667 ,2.3045628 ,2.0201697 ,?
-6.521422 ,5.403464 ,0.9610517 ,?
-5.1288776 ,11.53262 ,0.0196133 ,?
-5.7565036 ,19.819239 ,-0.60801226 ,?
-8.933858 ,19.819239 ,-2.941995 ,?
-5.599597 ,19.819239 ,0.10787315 ,?
0.22555295 ,19.819239 ,2.8929617 ,?
1.8044236 ,18.210949 ,5.1092644 ,?
1.2258313 ,13.631243 ,4.8739047 ,?
0.20593965 ,11.70914 ,4.0109196 ,?
0.0588399 ,10.365629 ,2.7556686 ,?
0.49033248 ,9.198637 ,1.7455837 ,?
1.9711366 ,8.561205 ,1.2062179 ,?
3.559814 ,7.423634 ,1.3238977 ,?
4.6385455 ,6.1978025 ,1.2552512 ,?
5.4819174 ,5.2759776 ,0.4314926 ,?
5.903603 ,4.481639 ,-0.32361946 ,?
6.413549 ,4.6091256 ,-0.2941995 ,?
6.7862015 ,4.2070527 ,0.1372931 ,?
7.198081 ,3.5205872 ,0.38245934 ,?
6.521422 ,3.9815 ,1.1081514 ,?
5.187718 ,7.943386 ,2.2457228 ,?
3.383294 ,15.975033 ,3.559814 ,?
-2.0299766 ,19.819239 ,3.2852278 ,?
-4.0109196 ,19.819239 ,5.423077 ,?
-3.412714 ,18.779734 ,8.217973 ,?
-3.6186538 ,16.651691 ,7.9335794 ,?
-3.8147867 ,15.563153 ,5.011198 ,?
-4.5208654 ,13.680277 ,3.7755601 ,?
-5.3642373 ,11.836626 ,2.4222424 ,?
-5.982056 ,10.336209 ,0.84337187 ,?
-6.3449025 ,8.041452 ,0.36284605 ,?
-5.70747 ,6.3449025 ,0.5393657 ,?
-5.76631 ,4.864098 ,0.55897903 ,?
-6.580262 ,2.991028 ,0.69627213 ,?
-7.63938 ,1.0885382 ,1.0885382 ,?
-8.404299 ,0.35303938 ,1.5004175 ,?
-8.698499 ,0.7747253 ,1.6475172 ,?
-8.521978 ,1.2062179 ,1.8338435 ,?
-7.7178335 ,2.5006957 ,1.6082906 ,?
-6.354709 ,5.423077 ,1.0885382 ,?
-4.8052583 ,11.601267 ,0.65704554 ,?
-5.7859235 ,19.14258 ,0.2745862 ,?
-11.003061 ,19.819239 ,-1.4709975 ,?
-8.1101 ,19.819239 ,-0.5393657 ,?
-0.9610517 ,19.819239 ,2.0005565 ,?
1.5102241 ,17.85791 ,4.5698986 ,?
0.2745862 ,15.170887 ,4.422799 ,?
-1.0493115 ,13.562596 ,2.9812214 ,?
0.588399 ,11.042288 ,2.3143694 ,?
2.4810824 ,8.904438 ,1.9122967 ,?
4.197246 ,7.8845463 ,1.0885382 ,?
5.874183 ,6.943108 ,0.70607877 ,?
7.2373075 ,5.5015306 ,0.2157463 ,?
8.286619 ,4.8052583 ,-0.19613299 ,?
9.041731 ,5.374044 ,-0.38245934 ,?
8.8652115 ,5.2857842 ,0.14709975 ,?
8.051259 ,4.501252 ,0.93163174 ,?
6.9627213 ,3.9618864 ,1.4219642 ,?
5.295591 ,4.4620256 ,2.0005565 ,?
3.3636808 ,8.551398 ,2.608569 ,?
0.51975244 ,17.298931 ,3.275421 ,?
-3.9422731 ,19.819239 ,3.2067745 ,?
-5.403464 ,19.819239 ,5.4721107 ,?
-3.6088471 ,18.41689 ,9.149604 ,?
-2.7164419 ,19.191614 ,8.051259 ,?
-3.3440676 ,17.47545 ,5.0798445 ,?
-4.4718323 ,14.435389 ,3.500974 ,?
-5.423077 ,11.944499 ,2.3928225 ,?
-5.903603 ,9.787037 ,0.84337187 ,?
-5.5603704 ,7.953193 ,0.42168593 ,?
-5.6192102 ,7.050981 ,0.48052585 ,?
-6.4037423 ,6.03109 ,0.35303938 ,?
-7.404021 ,4.226666 ,0.5099458 ,?
-7.9924197 ,1.706357 ,1.4808041 ,?
-8.1101 ,0.8139519 ,2.5595355 ,?
-8.482752 ,1.0493115 ,2.687022 ,?
-8.708305 ,1.3042845 ,2.4614692 ,?
-7.9335794 ,1.8436501 ,2.128043 ,?
-6.521422 ,3.5303938 ,1.6573238 ,?
-5.1386843 ,7.9924197 ,0.88259846 ,?
-4.9131317 ,15.298373 ,0.20593965 ,?
-7.472667 ,19.819239 ,-1.5690639 ,?
-7.1588545 ,19.819239 ,-1.9122967 ,?
-0.2353596 ,19.819239 ,1.93191 ,?
4.9425516 ,19.819239 ,4.344346 ,?
4.4424124 ,14.857075 ,5.1092644 ,?
1.8828768 ,11.846433 ,3.6088471 ,?
1.3337044 ,9.620323 ,2.2555294 ,?
2.432049 ,8.590625 ,1.5788707 ,?
4.2070527 ,8.600431 ,0.588399 ,?
5.9428296 ,7.5511203 ,0.098066494 ,?
7.590347 ,5.4819174 ,0.6864655 ,?
8.423912 ,3.6186538 ,0.5099458 ,?
8.649466 ,3.2656143 ,0.2941995 ,?
8.316039 ,3.7363336 ,0.00980665 ,?
7.6884136 ,3.7167203 ,0.14709975 ,?
7.050981 ,3.049868 ,0.5491724 ,?
6.187996 ,3.9422731 ,1.5984839 ,?
4.8739047 ,9.816457 ,3.2656143 ,?
1.9417167 ,18.632635 ,4.2070527 ,?
-3.9618864 ,19.819239 ,3.9128532 ,?
-4.1580195 ,19.819239 ,8.757339 ,?
-2.6477954 ,17.53429 ,11.022675 ,?
-2.608569 ,16.926277 ,8.394492 ,?
-3.4029074 ,15.474894 ,5.393657 ,?
-4.5993185 ,12.042566 ,3.8540134 ,?
-5.207331 ,9.963556 ,2.1182363 ,?
-5.4524975 ,8.355266 ,0.98066497 ,?
-5.2563643 ,7.119628 ,0.61781895 ,?
-5.4328837 ,6.462582 ,0.40207264 ,?
-6.3939357 ,5.2563643 ,0.0196133 ,?
-6.9627213 ,3.334261 ,0.56878567 ,?
-7.364794 ,1.5004175 ,1.90249 ,?
-7.4432473 ,1.0885382 ,2.6674087 ,?
-7.58054 ,1.2062179 ,3.0989013 ,?
-7.6197667 ,1.3337044 ,3.216581 ,?
-7.0607877 ,2.657602 ,2.7654753 ,?
-5.393657 ,6.5704556 ,1.6671305 ,?
-4.2462792 ,13.84699 ,1.0002782 ,?
-5.85457 ,19.819239 ,-0.5491724 ,?
-5.982056 ,19.819239 ,-2.0397832 ,?
-0.20593965 ,19.819239 ,1.0198916 ,?
4.883712 ,19.819239 ,3.412714 ,?
4.324733 ,14.896301 ,4.883712 ,?
1.3238977 ,13.199751 ,3.7755601 ,?
0.5099458 ,10.973641 ,1.99075 ,?
1.6573238 ,9.68897 ,1.0885382 ,?
3.5303938 ,9.198637 ,0.6374322 ,?
4.981778 ,7.923773 ,0.74530536 ,?
6.305676 ,6.0703163 ,1.2846711 ,?
7.0607877 ,3.638267 ,1.3337044 ,?
7.305954 ,1.93191 ,0.588399 ,?
7.256921 ,1.5690639 ,0.2157463 ,?
7.63938 ,2.0593965 ,0.34323275 ,?
8.129713 ,2.8341217 ,-0.93163174 ,?
6.894075 ,4.001113 ,-0.951245 ,?
4.5698986 ,7.1588545 ,0.97085834 ,?
3.0400615 ,15.984839 ,3.7853668 ,?
0.8629852 ,19.819239 ,4.4326057 ,?
-0.3334261 ,19.819239 ,8.894631 ,?
0.88259846 ,19.70156 ,10.581375 ,?
-1.3238977 ,16.514399 ,8.973084 ,?
-2.7948952 ,16.122131 ,5.187718 ,?
-3.1969678 ,14.523648 ,3.3636808 ,?
-4.0109196 ,11.101128 ,2.4222424 ,?
-5.0013914 ,9.2378645 ,1.2846711 ,?
-5.3838506 ,7.63938 ,0.7354987 ,?
-5.1975245 ,6.1389627 ,0.7747253 ,?
-5.629017 ,5.0210047 ,0.6864655 ,?
-6.943108 ,3.89324 ,0.4707192 ,?
-7.708027 ,2.6674087 ,0.89240515 ,?
-7.453054 ,1.4317709 ,1.93191 ,?
-7.031368 ,1.2258313 ,2.7164419 ,?
-7.1588545 ,1.5004175 ,3.0890946 ,?
-7.4432473 ,1.7259704 ,2.7654753 ,?
-6.9333014 ,4.5404787 ,2.128043 ,?
-5.1582975 ,10.816734 ,1.6671305 ,?
-4.6091256 ,18.309015 ,0.84337187 ,?
-7.590347 ,19.819239 ,-0.75511205 ,?
-5.9232163 ,19.819239 ,0.049033247 ,?
-0.4314926 ,19.819239 ,1.5592573 ,?
1.7848103 ,18.073656 ,3.108708 ,?
1.4121575 ,16.435946 ,3.412714 ,?
1.2944778 ,15.24934 ,2.6674087 ,?
1.7553903 ,12.474058 ,2.657602 ,?
2.4026291 ,10.424469 ,2.5497289 ,?
3.1283212 ,8.825985 ,1.9417167 ,?
4.1874394 ,7.5217004 ,1.6965504 ,?
5.1582975 ,5.85457 ,1.5494506 ,?
6.6489086 ,4.9719715 ,1.1571847 ,?
7.6884136 ,4.1580195 ,0.8629852 ,?
8.443525 ,3.1185145 ,0.88259846 ,?
8.924051 ,2.883155 ,1.6279038 ,?
8.423912 ,3.2361944 ,1.4709975 ,?
6.923495 ,5.1386843 ,0.9022118 ,?
5.089651 ,9.502644 ,1.2650578 ,?
2.1574628 ,16.847824 ,2.0397832 ,?
-2.5301156 ,19.819239 ,1.8632635 ,?
-4.403186 ,19.819239 ,4.2658925 ,?
-2.991028 ,19.093548 ,7.9924197 ,?
-2.4712758 ,18.93664 ,8.149326 ,?
-2.5497289 ,17.12241 ,5.991863 ,?
-3.1381278 ,15.043401 ,4.932745 ,?
-3.9520798 ,13.033037 ,3.334261 ,?
-4.844485 ,11.29726 ,1.5004175 ,?
-5.79573 ,8.708305 ,0.4314926 ,?
-5.6388235 ,6.8058147 ,0.51975244 ,?
-5.7368903 ,5.3348174 ,0.5295591 ,?
-6.2566423 ,3.8442068 ,0.35303938 ,?
-6.766588 ,2.0495899 ,0.38245934 ,?
-7.5413136 ,0.14709975 ,0.98066497 ,?
-7.864933 ,0.2157463 ,1.2944778 ,?
-7.6001534 ,1.2356379 ,1.5886773 ,?
-6.864655 ,1.9221034 ,1.6475172 ,?
-6.021283 ,3.334261 ,1.3042845 ,?
-4.864098 ,6.2468357 ,1.1866046 ,?
-3.216581 ,12.287732 ,1.1375713 ,?
-3.4323275 ,19.3191 ,1.5788707 ,?
-5.962443 ,19.819239 ,0.69627213 ,?
-3.7951734 ,19.819239 ,1.6769371 ,?
0.4511059 ,19.819239 ,3.3931007 ,?
1.5298374 ,19.55446 ,4.481639 ,?
0.6276256 ,15.8769655 ,4.324733 ,?
-0.84337187 ,12.689805 ,3.1479347 ,?
-0.39226598 ,10.081236 ,2.7262487 ,?
1.0983448 ,8.963278 ,2.2064962 ,?
2.3830159 ,8.678885 ,1.1964113 ,?
4.059953 ,8.119906 ,1.0198916 ,?
5.7859235 ,5.903603 ,0.4511059 ,?
7.560927 ,3.2950344 ,0.02941995 ,?
9.041731 ,1.8534569 ,-0.2353596 ,?
10.032203 ,2.2751427 ,-0.17651969 ,?
10.326403 ,3.0694814 ,0.2157463 ,?
10.051816 ,3.7559469 ,0.4707192 ,?
8.678885 ,5.089651 ,1.3140911 ,?
6.4527755 ,9.080957 ,2.5497289 ,?
2.9616082 ,17.759842 ,3.7363336 ,?
-3.6578803 ,19.819239 ,3.9520798 ,?
-5.0504246 ,19.819239 ,7.1882744 ,?
-2.7850885 ,19.485813 ,10.140076 ,?
-0.9414384 ,18.250175 ,8.3846855 ,?
-1.4611908 ,16.377106 ,5.3642373 ,?
-3.304841 ,13.278204 ,3.5794272 ,?
-3.7853668 ,11.601267 ,1.7259704 ,?
-4.560092 ,9.394771 ,0.3334261 ,?
-5.1386843 ,7.100014 ,-0.1569064 ,?
-5.2563643 ,5.746697 ,-0.0392266 ,?
-6.099736 ,4.8052583 ,-0.34323275 ,?
-6.9627213 ,3.8442068 ,-0.17651969 ,?
-7.5413136 ,2.608569 ,0.4118793 ,?
-7.8159 ,1.4317709 ,1.4808041 ,?
-7.6295733 ,0.89240515 ,2.432049 ,?
-7.404021 ,1.2552512 ,2.9518015 ,?
-7.2863407 ,2.2849493 ,2.432049 ,?
-6.3939357 ,5.4328837 ,1.3337044 ,?
-5.0210047 ,12.709418 ,-0.12748645 ,?
-5.9722495 ,19.819239 ,-1.4415776 ,?
-7.913966 ,19.819239 ,-1.9613299 ,?
-2.0888164 ,19.819239 ,0.24516624 ,?
3.471554 ,19.819239 ,2.010363 ,?
5.0013914 ,19.152388 ,3.7461402 ,?
2.775282 ,16.180973 ,2.9714148 ,?
1.0787314 ,13.43511 ,1.8436501 ,?
1.93191 ,11.73856 ,1.0983448 ,?
3.4225209 ,10.218529 ,0.6766588 ,?
5.1681046 ,8.914245 ,0.9120184 ,?
6.550842 ,6.9529147 ,1.9809432 ,?
6.923495 ,4.7169986 ,1.7848103 ,?
6.9823346 ,2.7850885 ,0.48052585 ,?
7.168661 ,2.4124358 ,-0.4511059 ,?
8.051259 ,2.7360554 ,-0.65704554 ,?
8.561205 ,2.6674087 ,-0.2549729 ,?
7.943386 ,3.0106416 ,0.02941995 ,?
5.982056 ,4.589512 ,0.44129923 ,?
4.256086 ,9.9047165 ,1.4611908 ,?
1.4611908 ,19.819239 ,2.2261095 ,?
-5.4328837 ,19.819239 ,2.128043 ,?
-5.423077 ,19.819239 ,6.6587152 ,?
-3.4225209 ,17.71081 ,9.5320635 ,?
-3.5303938 ,16.416332 ,7.6589932 ,?
-4.7464185 ,15.6906395 ,4.197246 ,?
-5.3544307 ,13.37627 ,3.2263877 ,?
-5.2465577 ,11.110934 ,2.0593965 ,?
-5.0308113 ,9.60071 ,0.89240515 ,?
-5.236751 ,8.286619 ,0.42168593 ,?
-5.3544307 ,7.031368 ,0.5393657 ,?
-5.7270837 ,5.9232163 ,0.5982056 ,?
-6.413549 ,4.589512 ,0.8041453 ,?
-6.913688 ,2.883155 ,1.6965504 ,?
-7.3451805 ,1.3925443 ,2.7948952 ,?
-7.6295733 ,0.8727918 ,3.1381278 ,?
-7.6295733 ,1.1179581 ,3.1773546 ,?
-6.972528 ,1.539644 ,2.9223816 ,?
-5.8447633 ,3.0890946 ,2.0888164 ,?
-4.422799 ,6.550842 ,1.4415776 ,?
-3.4421341 ,13.297817 ,1.0296983 ,?
-4.3835726 ,19.819239 ,-0.16671304 ,?
-5.4132705 ,19.819239 ,-1.0591182 ,?
-0.46091253 ,19.819239 ,2.5006957 ,?
4.256086 ,17.76965 ,5.089651 ,?
5.2857842 ,14.925721 ,5.8447633 ,?
3.1577413 ,13.886216 ,4.8052583 ,?
1.0493115 ,12.209279 ,3.1381278 ,?
1.0395049 ,10.767701 ,2.4810824 ,?
2.265336 ,9.738003 ,2.2457228 ,?
3.6088471 ,8.698499 ,2.4026291 ,?
4.658159 ,6.7077484 ,2.8047018 ,?
5.462304 ,4.4914455 ,2.3143694 ,?
6.207609 ,3.275421 ,0.9414384 ,?
6.9627213 ,2.9714148 ,0.6472389 ,?
7.6197667 ,3.3146477 ,0.19613299 ,?
7.6884136 ,3.216581 ,0.06864655 ,?
6.8058147 ,2.9812214 ,0.83356524 ,?
5.3544307 ,6.1389627 ,1.706357 ,?
3.304841 ,13.641049 ,2.8929617 ,?
-0.8531785 ,18.524761 ,2.9518015 ,?
-3.4519408 ,18.985674 ,5.6192102 ,?
-2.0888164 ,17.897137 ,8.512172 ,?
-2.1770763 ,17.730423 ,8.100293 ,?
-3.1479347 ,16.877245 ,5.6976633 ,?
-4.0501466 ,14.396162 ,4.481639 ,?
-4.9131317 ,11.640493 ,3.334261 ,?
-4.9229383 ,9.92433 ,2.3437893 ,?
-4.6875787 ,8.757339 ,1.8828768 ,?
-4.7660317 ,7.864933 ,1.6279038 ,?
-5.462304 ,6.9627213 ,1.5886773 ,?
-6.442969 ,5.011198 ,1.6769371 ,?
-7.305954 ,2.4516625 ,2.4516625 ,?
-8.002226 ,1.4219642 ,2.8439283 ,?
-9.100571 ,1.147378 ,2.7654753 ,?
-9.68897 ,1.343511 ,2.3339827 ,?
-9.080957 ,1.9613299 ,1.5984839 ,?
-7.2078876 ,4.2462792 ,0.7649187 ,?
-5.217138 ,9.277091 ,0.22555295 ,?
-4.677772 ,15.95542 ,-0.0588399 ,?
-7.021561 ,19.368134 ,-1.9122967 ,?
-7.1882744 ,19.819239 ,-1.5200307 ,?
-2.1966896 ,19.819239 ,0.14709975 ,?
1.0885382 ,19.819239 ,2.098623 ,?
0.9414384 ,17.38719 ,3.1773546 ,?
0.38245934 ,14.994368 ,2.7850885 ,?
1.2356379 ,12.699612 ,2.3732092 ,?
2.687022 ,10.414662 ,2.7164419 ,?
3.638267 ,8.767145 ,2.608569 ,?
4.373766 ,8.1983595 ,2.7360554 ,?
4.648352 ,7.2176943 ,2.5497289 ,?
4.9523582 ,6.03109 ,1.6965504 ,?
5.236751 ,5.1779113 ,0.98066497 ,?
5.67805 ,4.305119 ,0.588399 ,?
6.305676 ,3.5696206 ,0.9022118 ,?
7.050981 ,3.3146477 ,1.3140911 ,?
6.9627213 ,4.167826 ,1.7553903 ,?
5.374044 ,7.502087 ,2.4124358 ,?
2.9518015 ,14.592295 ,3.0400615 ,?
-2.2457228 ,19.819239 ,3.0302548 ,?
-5.119071 ,19.819239 ,5.207331 ,?
-3.6480737 ,18.191336 ,8.316039 ,?
-2.3339827 ,16.504591 ,8.404299 ,?
-2.3143694 ,16.27904 ,5.82515 ,?
-3.2361944 ,14.631521 ,3.6873002 ,?
-4.3149257 ,12.219086 ,2.3634026 ,?
-4.9229383 ,10.287175 ,1.3140911 ,?
-5.1582975 ,8.316039 ,0.8629852 ,?
-5.1582975 ,7.1784678 ,0.8237586 ,?
-5.9134097 ,6.413549 ,0.61781895 ,?
-7.0411744 ,4.677772 ,0.39226598 ,?
-7.864933 ,2.608569 ,0.88259846 ,?
-8.325846 ,1.3925443 ,1.8142302 ,?
-9.0515375 ,1.3238977 ,2.5301156 ,?
-10.081236 ,1.0885382 ,2.7556686 ,?
-10.434276 ,0.8041453 ,2.6477954 ,?
-9.002504 ,2.9518015 ,1.4808041 ,?
-6.746975 ,8.924051 ,0.2353596 ,?
-5.991863 ,18.044235 ,-1.0983448 ,?
-7.198081 ,19.819239 ,-2.4712758 ,?
-3.3734875 ,19.819239 ,-0.2157463 ,?
2.2555294 ,19.819239 ,2.0790098 ,?
4.4620256 ,17.06357 ,4.305119 ,?
3.108708 ,13.856796 ,4.5208654 ,?
1.4611908 ,12.660385 ,2.5006957 ,?
1.9613299 ,11.003061 ,1.3533176 ,?
3.3440676 ,9.57129 ,1.1081514 ,?
4.7464185 ,8.816178 ,0.951245 ,?
5.76631 ,7.4432473 ,1.3631244 ,?
6.099736 ,6.0114765 ,2.0005565 ,?
5.658437 ,4.903325 ,1.6671305 ,?
5.344624 ,4.3639593 ,0.8727918 ,?
5.060231 ,4.3149257 ,0.70607877 ,?
5.2759776 ,4.118793 ,0.74530536 ,?
5.540757 ,3.80498 ,0.8727918 ,?
5.217138 ,3.697107 ,1.5298374 ,?
4.677772 ,6.442969 ,2.8047018 ,?
4.148213 ,14.141189 ,3.9128532 ,?
0.9610517 ,19.819239 ,3.4323275 ,?
-4.059953 ,19.819239 ,5.0308113 ,?
-2.4026291 ,18.083462 ,8.472945 ,?
-1.147378 ,14.141189 ,9.306511 ,?
-1.8436501 ,14.533455 ,6.4723887 ,?
-2.7850885 ,14.798235 ,4.089373 ,?
-3.7755601 ,12.9447775 ,2.9518015 ,?
-4.3345394 ,10.777508 ,1.7946169 ,?
-4.8542914 ,8.924051 ,0.84337187 ,?
-5.6094036 ,7.6001534 ,0.56878567 ,?
-6.796008 ,5.903603 ,0.51975244 ,?
-8.041452 ,3.1773546 ,1.1571847 ,?
-8.678885 ,1.2748644 ,2.0201697 ,?
-8.973084 ,0.84337187 ,2.4516625 ,?
-8.845598 ,0.8139519 ,2.6477954 ,?
-8.090487 ,0.79433864 ,2.7654753 ,?
-7.001948 ,1.9221034 ,2.4026291 ,?
-5.85457 ,5.0013914 ,1.7946169 ,?
-4.344346 ,12.091599 ,1.1964113 ,?
-5.0013914 ,19.819239 ,-0.4118793 ,?
-7.5413136 ,19.819239 ,-1.9613299 ,?
-2.7164419 ,19.819239 ,1.3140911 ,?
2.2359161 ,19.819239 ,2.6477954 ,?
3.6873002 ,16.965504 ,4.020726 ,?
2.9714148 ,14.543262 ,4.3149257 ,?
1.1669914 ,12.6505785 ,2.853735 ,?
1.343511 ,10.453889 ,2.0495899 ,?
2.432049 ,8.551398 ,1.9417167 ,?
4.020726 ,8.061066 ,1.6180972 ,?
5.0798445 ,6.923495 ,1.5004175 ,?
5.746697 ,5.2759776 ,1.1179581 ,?
6.4233556 ,3.7951734 ,0.6472389 ,?
6.894075 ,3.2361944 ,0.3334261 ,?
7.2078876 ,3.6284604 ,-0.0588399 ,?
7.3157606 ,4.0501466 ,-0.22555295 ,?
6.4527755 ,3.7951734 ,0.22555295 ,?
4.883712 ,3.9815 ,1.6279038 ,?
3.6284604 ,8.982891 ,3.0302548 ,?
1.4023509 ,17.730423 ,3.6873002 ,?
-3.6873002 ,19.819239 ,3.304841 ,?
-4.883712 ,19.819239 ,6.217416 ,?
-2.5497289 ,17.26951 ,8.002226 ,?
-2.2751427 ,16.553625 ,7.335374 ,?
-3.216581 ,16.553625 ,4.5502853 ,?
-4.4326057 ,15.229727 ,3.3440676 ,?
-5.570177 ,12.827098 ,2.5497289 ,?
-6.050703 ,10.208722 ,1.6180972 ,?
-6.0114765 ,8.119906 ,1.2160245 ,?
-5.8937964 ,7.168661 ,0.9414384 ,?
-6.354709 ,6.0703163 ,0.6374322 ,?
-6.894075 ,4.177633 ,0.92182505 ,?
-7.305954 ,1.8044236 ,1.5886773 ,?
-8.041452 ,0.7649187 ,2.128043 ,?
-9.316318 ,0.55897903 ,2.4222424 ,?
-9.5320635 ,0.51975244 ,2.657602 ,?
-8.090487 ,1.6377105 ,2.265336 ,?
-6.187996 ,4.6091256 ,1.8142302 ,?
-4.4914455 ,10.973641 ,1.4808041 ,?
-4.7169986 ,19.819239 ,0.5393657 ,?
-6.384129 ,19.819239 ,-0.7747253 ,?
-3.1773546 ,19.819239 ,2.1574628 ,?
0.951245 ,19.819239 ,4.3541527 ,?
1.2258313 ,16.024065 ,4.648352 ,?
0.588399 ,14.043122 ,3.8245933 ,?
-0.19613299 ,12.827098 ,2.4516625 ,?
0.61781895 ,11.169774 ,1.8142302 ,?
2.2359161 ,9.502644 ,1.4709975 ,?
3.6480737 ,8.149326 ,1.3925443 ,?
5.4721107 ,7.0607877 ,1.6180972 ,?
6.560649 ,5.119071 ,1.6671305 ,?
7.1588545 ,3.2852278 ,1.3042845 ,?
7.2078876 ,2.6674087 ,0.7256921 ,?
7.364794 ,3.167548 ,0.4314926 ,?
7.5118937 ,3.7559469 ,0.71588546 ,?
7.531507 ,4.1874394 ,1.5690639 ,?
6.5116153 ,6.158576 ,2.9223816 ,?
4.5502853 ,12.640772 ,3.9815 ,?
-0.55897903 ,19.819239 ,3.8147867 ,?
-5.060231 ,19.819239 ,4.6973853 ,?
-3.6480737 ,18.828768 ,8.296426 ,?
-2.7164419 ,16.896858 ,8.776952 ,?
-3.3636808 ,17.338158 ,6.1193495 ,?
-4.8739047 ,15.965226 ,4.148213 ,?
-6.080123 ,12.758451 ,3.1185145 ,?
-6.668522 ,9.934136 ,2.0397832 ,?
-6.5998755 ,7.678607 ,1.4023509 ,?
-5.962443 ,6.237029 ,1.2650578 ,?
-5.4524975 ,5.67805 ,1.1964113 ,?
-5.6878567 ,4.7954516 ,1.2160245 ,?
-6.3252892 ,3.4911673 ,1.2356379 ,?
-7.1784678 ,2.3437893 ,1.5004175 ,?
-7.943386 ,1.4317709 ,2.2849493 ,?
-8.247393 ,0.9414384 ,2.6183755 ,?
-8.345459 ,1.0296983 ,2.0888164 ,?
-7.5118937 ,2.4712758 ,1.0591182 ,?
-5.6878567 ,5.79573 ,-0.098066494 ,?
-3.3538742 ,12.523091 ,-0.48052585 ,?
-4.0403395 ,19.819239 ,-1.2258313 ,?
-6.5018086 ,19.819239 ,-2.2261095 ,?
-3.3636808 ,19.819239 ,0.0392266 ,?
0.75511205 ,19.819239 ,2.8341217 ,?
1.1277647 ,17.09299 ,4.403186 ,?
-0.42168593 ,14.631521 ,3.726527 ,?
-0.6766588 ,12.807485 ,2.1966896 ,?
1.5788707 ,10.826541 ,1.6965504 ,?
3.3538742 ,8.747532 ,1.6082906 ,?
4.785645 ,6.9921412 ,1.5494506 ,?
6.050703 ,5.70747 ,1.0787314 ,?
7.2176943 ,4.9229383 ,0.0 ,?
8.580818 ,4.589512 ,-0.951245 ,?
9.375157 ,3.7951734 ,-0.4707192 ,?
9.5320635 ,3.6774936 ,0.8237586 ,?
9.090764 ,3.7167203 ,1.8142302 ,?
8.335652 ,5.070038 ,2.4222424 ,?
6.590069 ,11.375713 ,3.471554 ,?
1.4906107 ,19.819239 ,3.8442068 ,?
