-1.5886773 ,8.031646 ,-0.4511059 ,?
-1.4808041 ,8.129713 ,-0.69627213 ,?
-1.4121575 ,8.237586 ,-0.71588546 ,?
-1.4808041 ,8.453332 ,-0.57859236 ,?
-1.5690639 ,8.414105 ,-0.37265268 ,?
-1.9221034 ,8.16894 ,-0.49033248 ,?
-2.353596 ,8.1101 ,-0.2549729 ,?
-2.5595355 ,8.423912 ,-0.22555295 ,?
-2.4712758 ,9.345737 ,-0.56878567 ,?
-1.8632635 ,10.483309 ,-0.588399 ,?
-0.84337187 ,11.29726 ,-0.7256921 ,?
0.3138128 ,11.924886 ,-0.51975244 ,?
1.0591182 ,12.130826 ,0.2745862 ,?
1.7455837 ,12.493671 ,0.88259846 ,?
2.1966896 ,12.454445 ,0.74530536 ,?
1.8926834 ,11.846433 ,0.24516624 ,?
1.1081514 ,10.934415 ,-0.19613299 ,?
0.19613299 ,10.179302 ,-0.69627213 ,?
-0.55897903 ,9.757616 ,-1.2944778 ,?
-0.7256921 ,9.98317 ,-1.5690639 ,?
-0.65704554 ,10.993255 ,-1.8730701 ,?
-0.8139519 ,11.944499 ,-1.7455837 ,?
-0.70607877 ,12.326959 ,-1.9613299 ,?
-0.3138128 ,11.915079 ,-1.176798 ,?
0.4511059 ,11.189387 ,-1.1179581 ,?
1.2650578 ,10.424469 ,-1.0002782 ,?
1.539644 ,9.816457 ,-0.46091253 ,?
1.5886773 ,9.179024 ,-0.2745862 ,?
1.2650578 ,8.423912 ,-0.2745862 ,?
0.79433864 ,7.894353 ,-0.4118793 ,?
0.35303938 ,7.6197667 ,-0.55897903 ,?
-0.088259846 ,7.590347 ,-0.51975244 ,?
-0.42168593 ,7.9041595 ,-0.36284605 ,?
-0.71588546 ,8.345459 ,-0.44129923 ,?
-1.1277647 ,8.718112 ,-0.75511205 ,?
-1.5690639 ,9.306511 ,-1.3337044 ,?
-2.2359161 ,10.159689 ,-1.5004175 ,?
-2.9223816 ,10.728475 ,-1.7946169 ,?
-3.8442068 ,10.130269 ,-1.176798 ,?
-4.579705 ,10.806928 ,-0.56878567 ,?
-3.500974 ,11.32668 ,-0.2353596 ,?
-1.0296983 ,10.826541 ,1.1179581 ,?
-0.20593965 ,10.728475 ,0.71588546 ,?
-0.4511059 ,10.650022 ,-0.098066494 ,?
-0.42168593 ,9.48303 ,0.0196133 ,?
0.8237586 ,8.316039 ,0.75511205 ,?
2.1378496 ,8.051259 ,1.4219642 ,?
2.1378496 ,8.698499 ,1.5592573 ,?
0.8041453 ,10.130269 ,1.5788707 ,?
-0.78453195 ,9.973363 ,0.5099458 ,?
-1.0983448 ,9.963556 ,0.36284605 ,?
-1.2944778 ,10.532342 ,0.20593965 ,?
-1.7161638 ,10.767701 ,-0.2157463 ,?
-1.2944778 ,11.189387 ,0.16671304 ,?
-0.79433864 ,10.806928 ,0.588399 ,?
-0.60801226 ,9.934136 ,0.2745862 ,?
-0.38245934 ,8.992698 ,-0.6766588 ,?
-0.12748645 ,8.472945 ,-0.7747253 ,?
-0.00980665 ,10.042009 ,-0.4511059 ,?
-0.8727918 ,10.855961 ,0.2941995 ,?
-2.1966896 ,9.45361 ,0.3334261 ,?
-2.7948952 ,8.325846 ,0.19613299 ,?
-2.5791488 ,8.267006 ,0.0196133 ,?
-1.9515233 ,8.678885 ,-0.5295591 ,?
-1.2356379 ,8.257199 ,-0.34323275 ,?
-0.39226598 ,7.7766733 ,0.51975244 ,?
0.5982056 ,8.0120325 ,0.38245934 ,?
1.0395049 ,9.218251 ,0.26477954 ,?
0.2941995 ,10.512729 ,0.5001391 ,?
-0.9120184 ,10.993255 ,0.0196133 ,?
-1.8436501 ,11.150161 ,0.2157463 ,?
-2.2751427 ,11.110934 ,0.49033248 ,?
-2.0888164 ,11.316874 ,0.10787315 ,?
-1.5592573 ,11.2384205 ,-0.4314926 ,?
-1.1571847 ,10.5715685 ,-0.32361946 ,?
-0.8629852 ,10.355823 ,-0.69627213 ,?
-0.4118793 ,10.473502 ,-1.2846711 ,?
0.0392266 ,10.483309 ,-1.4317709 ,?
0.20593965 ,10.277369 ,-1.2062179 ,?
0.26477954 ,10.208722 ,-1.0002782 ,?
0.2353596 ,10.130269 ,-0.97085834 ,?
0.26477954 ,10.140076 ,-0.93163174 ,?
0.39226598 ,10.434276 ,-0.61781895 ,?
0.6276256 ,11.41494 ,-0.7354987 ,?
0.84337187 ,12.885938 ,-1.2944778 ,?
1.1081514 ,13.49395 ,-1.0002782 ,?
0.89240515 ,12.9447775 ,-0.48052585 ,?
0.6472389 ,11.307067 ,0.22555295 ,?
0.5393657 ,9.581097 ,0.93163174 ,?
0.24516624 ,8.1101 ,1.2258313 ,?
0.049033247 ,7.453054 ,0.6472389 ,?
0.0196133 ,7.531507 ,-0.36284605 ,?
0.12748645 ,7.953193 ,-1.0002782 ,?
0.10787315 ,8.267006 ,-1.147378 ,?
-0.20593965 ,8.482752 ,-0.7256921 ,?
-0.71588546 ,8.463139 ,-0.4511059 ,?
-1.3337044 ,8.482752 ,-0.3138128 ,?
-1.706357 ,8.639658 ,-0.39226598 ,?
-1.8142302 ,9.061344 ,-0.7649187 ,?
-1.8828768 ,9.522257 ,-0.71588546 ,?
-2.098623 ,9.551677 ,0.049033247 ,?
-2.608569 ,10.306788 ,0.6374322 ,?
-3.1773546 ,11.699333 ,0.34323275 ,?
-2.7948952 ,12.179859 ,-0.24516624 ,?
-1.9417167 ,11.101128 ,0.22555295 ,?
-1.372931 ,10.532342 ,0.34323275 ,?
-1.1375713 ,10.336209 ,-0.22555295 ,?
-1.2062179 ,10.326403 ,-0.4511059 ,?
-1.4906107 ,10.247949 ,-0.098066494 ,?
-1.4121575 ,9.649743 ,0.83356524 ,?
-0.88259846 ,9.316318 ,0.98066497 ,?
0.19613299 ,9.5320635 ,0.6864655 ,?
1.2160245 ,9.63013 ,0.4118793 ,?
1.539644 ,9.86549 ,0.5295591 ,?
1.5984839 ,10.630408 ,0.9120184 ,?
1.0591182 ,11.081514 ,0.6668522 ,?
0.28439283 ,10.924608 ,0.2157463 ,?
-0.4314926 ,10.522535 ,-0.0588399 ,?
-1.1375713 ,9.77723 ,-0.37265268 ,?
-1.6671305 ,9.149604 ,-0.36284605 ,?
-1.9221034 ,8.776952 ,-0.37265268 ,?
-2.010363 ,8.4925585 ,-0.17651969 ,?
-1.8926834 ,8.365072 ,-0.28439283 ,?
-1.6867437 ,8.433719 ,-0.22555295 ,?
-1.3042845 ,8.835792 ,-0.20593965 ,?
-1.1277647 ,8.875018 ,0.088259846 ,?
-1.2552512 ,8.512172 ,0.38245934 ,?
-1.6279038 ,8.276813 ,0.24516624 ,?
-2.0495899 ,8.227779 ,0.0392266 ,?
-2.3339827 ,8.502365 ,-0.39226598 ,?
-1.90249 ,9.316318 ,-0.2353596 ,?
-0.6276256 ,10.728475 ,0.22555295 ,?
0.12748645 ,11.454167 ,0.5099458 ,?
0.5099458 ,11.571847 ,0.7256921 ,?
0.32361946 ,11.052094 ,0.6766588 ,?
-0.0392266 ,10.326403 ,0.22555295 ,?
-0.35303938 ,9.80665 ,-0.10787315 ,?
-0.51975244 ,9.89491 ,-0.5099458 ,?
-0.2745862 ,10.414662 ,-1.1081514 ,?
0.34323275 ,10.689248 ,-1.539644 ,?
0.9022118 ,10.846154 ,-1.7750036 ,?
0.9120184 ,11.228614 ,-1.7259704 ,?
0.55897903 ,11.3561 ,-1.3140911 ,?
0.0784532 ,11.522814 ,-0.61781895 ,?
0.02941995 ,12.297539 ,-0.19613299 ,?
0.4118793 ,13.209558 ,-0.61781895 ,?
0.71588546 ,13.023231 ,-1.4023509 ,?
0.51975244 ,11.924886 ,-0.98066497 ,?
0.20593965 ,10.502922 ,-0.2157463 ,?
0.02941995 ,9.15941 ,0.2549729 ,?
0.088259846 ,8.080679 ,0.38245934 ,?
-0.2157463 ,7.335374 ,0.0 ,?
-0.3138128 ,7.2667274 ,-0.588399 ,?
-0.20593965 ,7.943386 ,-1.2944778 ,?
-0.26477954 ,8.590625 ,-1.5788707 ,?
-0.79433864 ,8.806372 ,-1.0983448 ,?
-1.2944778 ,8.4925585 ,-0.69627213 ,?
-1.3042845 ,8.306232 ,-0.6374322 ,?
-1.147378 ,8.845598 ,-0.6472389 ,?
-1.2454445 ,9.326124 ,-1.0002782 ,?
-1.5984839 ,9.326124 ,-0.83356524 ,?
-1.6671305 ,9.012311 ,0.0588399 ,?
-1.8436501 ,9.728196 ,0.8041453 ,?
-2.2751427 ,11.944499 ,0.57859236 ,?
-2.0495899 ,12.778065 ,0.06864655 ,?
-1.3631244 ,12.366185 ,0.60801226 ,?
-0.97085834 ,11.807206 ,1.0787314 ,?
-0.88259846 ,11.091321 ,0.46091253 ,?
-0.8139519 ,10.326403 ,-0.30400613 ,?
-0.8629852 ,9.728196 ,-0.5099458 ,?
-0.7747253 ,9.65955 ,-0.34323275 ,?
-0.8727918 ,9.326124 ,0.06864655 ,?
-1.0983448 ,8.933858 ,-0.2353596 ,?
-1.2258313 ,9.002504 ,-0.37265268 ,?
-1.3042845 ,9.2378645 ,-0.5001391 ,?
-1.0885382 ,9.522257 ,-0.42168593 ,?
-0.7649187 ,10.365629 ,-0.34323275 ,?
-0.49033248 ,11.248227 ,-0.14709975 ,?
-0.5491724 ,11.26784 ,0.0784532 ,?
-0.55897903 ,10.630408 ,0.46091253 ,?
-0.6668522 ,9.845877 ,0.37265268 ,?
-0.75511205 ,8.992698 ,0.28439283 ,?
-0.88259846 ,8.4925585 ,0.17651969 ,?
-1.0100849 ,8.267006 ,0.0196133 ,?
-1.0787314 ,8.237586 ,-0.0392266 ,?
-1.1375713 ,8.227779 ,-0.00980665 ,?
-1.1964113 ,8.286619 ,-0.10787315 ,?
-1.1277647 ,8.316039 ,0.1176798 ,?
-1.0395049 ,8.502365 ,0.37265268 ,?
-1.147378 ,8.806372 ,0.2745862 ,?
-1.4415776 ,8.953471 ,-0.02941995 ,?
-1.7651969 ,9.120184 ,0.0 ,?
-2.1378496 ,9.60071 ,-0.12748645 ,?
-2.1378496 ,10.7578945 ,0.14709975 ,?
-1.2160245 ,11.758173 ,0.37265268 ,?
-0.61781895 ,12.160246 ,0.3138128 ,?
-0.37265268 ,12.160246 ,0.12748645 ,?
-0.7354987 ,11.41494 ,0.1372931 ,?
-1.2552512 ,10.149882 ,-0.0392266 ,?
-1.6377105 ,9.414384 ,-0.32361946 ,?
-1.4611908 ,9.355544 ,-1.0395049 ,?
-0.93163174 ,9.551677 ,-1.4513842 ,?
-0.44129923 ,9.845877 ,-1.7161638 ,?
-0.0392266 ,10.208722 ,-1.7651969 ,?
0.1569064 ,10.659828 ,-1.6573238 ,?
0.40207264 ,11.395327 ,-1.4023509 ,?
0.951245 ,12.601545 ,-1.1277647 ,?
1.5690639 ,13.46453 ,-1.5788707 ,?
2.2457228 ,13.474337 ,-1.6180972 ,?
2.6968286 ,12.738838 ,-0.71588546 ,?
3.0890946 ,11.503201 ,0.89240515 ,?
2.9223816 ,9.747809 ,2.0888164 ,?
1.7750036 ,7.6884136 ,1.90249 ,?
0.56878567 ,6.6783285 ,1.2356379 ,?
-0.6864655 ,6.550842 ,-0.20593965 ,?
-0.951245 ,7.2176943 ,-1.0296983 ,?
-0.9414384 ,7.9041595 ,-1.2846711 ,?
-1.1179581 ,8.472945 ,-1.0493115 ,?
-1.5298374 ,8.767145 ,-0.8139519 ,?
-1.8338435 ,8.855405 ,-0.93163174 ,?
-1.7651969 ,9.041731 ,-0.88259846 ,?
-1.2944778 ,9.649743 ,-0.6276256 ,?
-1.0787314 ,10.346016 ,-0.4707192 ,?
-1.0689248 ,10.434276 ,-0.088259846 ,?
-1.0885382 ,10.767701 ,0.46091253 ,?
-1.539644 ,12.022953 ,0.40207264 ,?
-1.735777 ,12.797678 ,0.049033247 ,?
-1.93191 ,11.924886 ,0.42168593 ,?
-1.8632635 ,11.336487 ,0.37265268 ,?
-1.8436501 ,11.101128 ,-0.19613299 ,?
-1.9122967 ,10.777508 ,-0.3138128 ,?
-1.9711366 ,9.816457 ,0.2157463 ,?
-1.7750036 ,8.688692 ,0.61781895 ,?
-0.9120184 ,8.100293 ,0.88259846 ,?
0.0392266 ,8.267006 ,0.7354987 ,?
0.88259846 ,8.8652115 ,0.65704554 ,?
1.2748644 ,9.708583 ,0.6276256 ,?
1.2846711 ,10.551955 ,0.69627213 ,?
0.8629852 ,10.8657675 ,0.88259846 ,?
0.2941995 ,10.934415 ,0.6668522 ,?
-0.3334261 ,10.7578945 ,0.10787315 ,?
-1.0591182 ,9.95375 ,-0.02941995 ,?
-1.6279038 ,9.198637 ,0.0392266 ,?
-1.9221034 ,8.776952 ,-0.12748645 ,?
-2.0593965 ,8.639658 ,-0.35303938 ,?
-1.8926834 ,8.571012 ,-0.2745862 ,?
-1.6769371 ,8.551398 ,-0.26477954 ,?
-1.6769371 ,8.482752 ,0.00980665 ,?
-1.7553903 ,8.796565 ,0.06864655 ,?
-1.8436501 ,8.708305 ,-0.22555295 ,?
-1.90249 ,8.325846 ,0.0392266 ,?
-1.9711366 ,8.306232 ,0.14709975 ,?
-1.99075 ,8.718112 ,-0.06864655 ,?
-2.1182363 ,9.218251 ,-0.098066494 ,?
-1.5102241 ,10.110656 ,0.6668522 ,?
-0.48052585 ,10.8657675 ,1.0493115 ,?
0.22555295 ,11.209001 ,1.147378 ,?
-0.088259846 ,11.2384205 ,1.0395049 ,?
-0.5393657 ,11.130548 ,0.0784532 ,?
-1.4709975 ,10.424469 ,-0.16671304 ,?
-1.8632635 ,10.483309 ,-0.71588546 ,?
-1.3925443 ,10.679441 ,-0.92182505 ,?
-0.5295591 ,10.620602 ,-0.9904716 ,?
0.0392266 ,10.375436 ,-1.4415776 ,?
0.37265268 ,10.179302 ,-1.5298374 ,?
0.7649187 ,10.346016 ,-1.4513842 ,?
1.2454445 ,10.650022 ,-1.0198916 ,?
1.7553903 ,11.473781 ,-0.5491724 ,?
2.3339827 ,12.778065 ,-0.70607877 ,?
2.5497289 ,13.778343 ,-0.9904716 ,?
2.0299766 ,13.52337 ,-0.6276256 ,?
0.88259846 ,12.052373 ,0.12748645 ,?
0.588399 ,10.493115 ,1.0002782 ,?
-0.2941995 ,8.463139 ,1.3042845 ,?
-0.8727918 ,7.2078876 ,0.75511205 ,?
-0.9904716 ,7.031368 ,-0.4511059 ,?
-0.7256921 ,7.404021 ,-1.1571847 ,?
-0.46091253 ,7.982613 ,-1.4709975 ,?
-0.46091253 ,8.276813 ,-1.2258313 ,?
-0.6766588 ,8.512172 ,-0.6766588 ,?
-0.97085834 ,8.982891 ,-0.42168593 ,?
-1.2650578 ,9.061344 ,-0.56878567 ,?
-1.4023509 ,8.904438 ,-0.78453195 ,?
-1.2944778 ,9.502644 ,-1.0689248 ,?
-1.539644 ,10.081236 ,-1.1866046 ,?
-2.2261095 ,10.159689 ,-0.5491724 ,?
-2.7556686 ,10.904995 ,0.2941995 ,?
-3.0694814 ,12.03276 ,0.14709975 ,?
-2.6477954 ,12.366185 ,-0.20593965 ,?
-2.186883 ,11.59146 ,0.10787315 ,?
-2.2163029 ,10.836348 ,-0.10787315 ,?
-2.2359161 ,10.130269 ,-0.7649187 ,?
-2.1966896 ,9.649743 ,-0.6766588 ,?
-2.2849493 ,9.433997 ,-0.2745862 ,?
-2.186883 ,8.884825 ,0.00980665 ,?
-1.5102241 ,8.580818 ,0.22555295 ,?
-0.5295591 ,9.129991 ,0.61781895 ,?
0.4118793 ,9.747809 ,0.7649187 ,?
0.8727918 ,10.179302 ,0.46091253 ,?
1.0885382 ,10.699055 ,0.5491724 ,?
1.0100849 ,11.022675 ,0.4314926 ,?
0.6668522 ,10.826541 ,0.38245934 ,?
0.18632634 ,10.296982 ,0.2549729 ,?
-0.4511059 ,9.463417 ,0.0588399 ,?
-1.0689248 ,8.933858 ,-0.2745862 ,?
-1.5886773 ,8.649466 ,-0.49033248 ,?
-1.8436501 ,8.423912 ,-0.60801226 ,?
-1.6671305 ,8.3846855 ,-0.56878567 ,?
-1.4023509 ,8.678885 ,-0.75511205 ,?
-1.4219642 ,8.914245 ,-0.65704554 ,?
-1.6082906 ,8.884825 ,-0.40207264 ,?
-1.6769371 ,8.727919 ,0.0196133 ,?
-1.90249 ,8.767145 ,0.2941995 ,?
-2.0692031 ,8.855405 ,0.2157463 ,?
-2.1378496 ,8.982891 ,0.14709975 ,?
-1.5984839 ,9.522257 ,0.5001391 ,?
-0.60801226 ,10.591182 ,0.75511205 ,?
0.098066494 ,11.3561 ,0.7649187 ,?
-0.02941995 ,11.630687 ,0.65704554 ,?
-0.30400613 ,11.601267 ,0.8629852 ,?
-0.8727918 ,10.816734 ,0.22555295 ,?
-1.5102241 ,10.149882 ,-0.2745862 ,?
-1.90249 ,9.973363 ,-0.5001391 ,?
-1.7946169 ,10.032203 ,-1.1375713 ,?
-1.372931 ,9.98317 ,-1.8044236 ,?
-0.8041453 ,10.022396 ,-1.99075 ,?
-0.0196133 ,10.287175 ,-1.9515233 ,?
0.5099458 ,10.620602 ,-1.539644 ,?
1.2160245 ,11.209001 ,-1.0787314 ,?
2.1476562 ,12.189666 ,-1.2846711 ,?
2.7360554 ,13.248784 ,-1.372931 ,?
2.657602 ,13.52337 ,-0.951245 ,?
1.9122967 ,12.356379 ,-0.0392266 ,?
1.4808041 ,10.600988 ,1.0493115 ,?
0.69627213 ,8.845598 ,1.4611908 ,?
-0.32361946 ,7.453054 ,1.0493115 ,?
-0.9022118 ,7.119628 ,0.12748645 ,?
-0.89240515 ,7.678607 ,-0.951245 ,?
-0.5982056 ,8.296426 ,-1.6475172 ,?
-0.5099458 ,8.463139 ,-1.4317709 ,?
-0.5982056 ,8.620045 ,-0.9414384 ,?
-0.78453195 ,9.002504 ,-0.5491724 ,?
-0.9610517 ,9.218251 ,-0.46091253 ,?
-0.951245 ,9.2378645 ,-0.60801226 ,?
-0.9414384 ,9.561483 ,-0.65704554 ,?
-1.0100849 ,9.787037 ,-0.48052585 ,?
-1.1277647 ,9.796844 ,0.26477954 ,?
-1.5200307 ,10.336209 ,0.71588546 ,?
-1.7946169 ,11.395327 ,0.9610517 ,?
-1.6573238 ,11.944499 ,0.56878567 ,?
-1.3238977 ,11.630687 ,0.70607877 ,?
-0.951245 ,11.061901 ,0.61781895 ,?
-0.8629852 ,10.610795 ,0.17651969 ,?
-1.3140911 ,10.375436 ,-0.5001391 ,?
-1.90249 ,10.257755 ,-0.8629852 ,?
-2.4026291 ,9.649743 ,-0.34323275 ,?
-2.490889 ,8.992698 ,-0.2745862 ,?
-1.6671305 ,8.816178 ,-0.0784532 ,?
-0.6374322 ,9.120184 ,-0.088259846 ,?
0.2157463 ,9.443804 ,-0.0588399 ,?
0.78453195 ,10.306788 ,0.0 ,?
0.7649187 ,11.130548 ,0.20593965 ,?
0.37265268 ,11.218807 ,0.098066494 ,?
-0.19613299 ,10.522535 ,-0.22555295 ,?
-0.61781895 ,9.83607 ,-0.26477954 ,?
-1.1866046 ,9.267284 ,-0.4511059 ,?
-1.6279038 ,8.737725 ,-0.51975244 ,?
-1.8142302 ,8.4925585 ,-0.5001391 ,?
-1.8338435 ,8.678885 ,-0.60801226 ,?
-1.8534569 ,8.816178 ,-0.56878567 ,?
-1.8730701 ,9.0515375 ,-0.5982056 ,?
-1.9122967 ,9.031924 ,-0.06864655 ,?
-2.1770763 ,8.767145 ,0.42168593 ,?
-2.5595355 ,8.335652 ,0.56878567 ,?
-2.6674087 ,8.316039 ,0.4511059 ,?
-2.5497289 ,8.786758 ,0.098066494 ,?
-1.9711366 ,9.620323 ,-0.0196133 ,?
-0.79433864 ,10.914802 ,-0.16671304 ,?
-0.0392266 ,11.6503 ,0.3138128 ,?
0.2157463 ,12.03276 ,0.71588546 ,?
0.22555295 ,11.522814 ,1.6573238 ,?
0.3334261 ,10.630408 ,1.176798 ,?
0.3334261 ,10.110656 ,0.8629852 ,?
0.0392266 ,10.336209 ,0.0784532 ,?
-0.28439283 ,10.385242 ,-0.46091253 ,?
-0.56878567 ,9.98317 ,-0.951245 ,?
-0.61781895 ,9.95375 ,-1.0493115 ,?
-0.60801226 ,10.1989155 ,-1.2552512 ,?
-0.5491724 ,10.336209 ,-1.2062179 ,?
-0.3138128 ,10.306788 ,-0.84337187 ,?
0.35303938 ,10.993255 ,-0.8531785 ,?
1.1081514 ,12.03276 ,-1.3238977 ,?
1.4611908 ,12.405412 ,-1.8534569 ,?
1.3140911 ,12.03276 ,-1.5298374 ,?
0.88259846 ,11.503201 ,-0.98066497 ,?
0.57859236 ,10.826541 ,-0.17651969 ,?
0.088259846 ,9.855683 ,0.4118793 ,?
-0.8531785 ,8.718112 ,0.5393657 ,?
-1.4023509 ,8.090487 ,-0.02941995 ,?
-1.3925443 ,8.119906 ,-0.97085834 ,?
-1.1277647 ,8.394492 ,-1.7750036 ,?
-0.93163174 ,8.404299 ,-1.8044236 ,?
-0.8727918 ,8.178746 ,-1.2454445 ,?
-0.83356524 ,8.129713 ,-0.61781895 ,?
-0.7649187 ,8.237586 ,-0.2157463 ,?
-0.588399 ,8.502365 ,-0.049033247 ,?
-0.588399 ,8.727919 ,-0.16671304 ,?
-1.2944778 ,8.982891 ,-0.049033247 ,?
-2.5791488 ,9.973363 ,0.098066494 ,?
-3.6284604 ,11.954306 ,-0.8237586 ,?
-3.6480737 ,12.179859 ,-1.7161638 ,?
-2.8145084 ,10.816734 ,-0.14709975 ,?
-2.4712758 ,11.120741 ,0.2353596 ,?
-2.2359161 ,10.728475 ,-0.44129923 ,?
-1.6279038 ,9.365351 ,-0.57859236 ,?
-0.4118793 ,9.443804 ,-0.28439283 ,?
0.0588399 ,10.385242 ,-0.0392266 ,?
0.1569064 ,10.375436 ,0.2745862 ,?
0.0588399 ,9.502644 ,0.5982056 ,?
0.00980665 ,9.228058 ,0.49033248 ,?
-0.2549729 ,9.738003 ,-0.049033247 ,?
-0.588399 ,10.208722 ,-0.88259846 ,?
-0.7354987 ,10.993255 ,-0.9904716 ,?
-0.75511205 ,11.846433 ,-1.0689248 ,?
-1.2160245 ,12.00334 ,-0.8041453 ,?
-1.7553903 ,11.199194 ,-0.69627213 ,?
-1.8240368 ,10.159689 ,-0.30400613 ,?
-1.6573238 ,9.355544 ,-0.4511059 ,?
-1.4317709 ,8.718112 ,-0.74530536 ,?
-1.176798 ,8.237586 ,-0.5295591 ,?
-0.8629852 ,8.090487 ,-0.2549729 ,?
-0.5393657 ,8.276813 ,-0.34323275 ,?
-0.36284605 ,8.472945 ,0.2941995 ,?
-0.17651969 ,8.816178 ,0.57859236 ,?
-0.2353596 ,8.894631 ,0.34323275 ,?
-0.84337187 ,8.649466 ,0.19613299 ,?
-1.5494506 ,8.482752 ,0.44129923 ,?
-2.1182363 ,8.659272 ,0.24516624 ,?
-2.6281822 ,8.825985 ,-0.2353596 ,?
-2.6772153 ,9.345737 ,-0.14709975 ,?
-1.9809432 ,10.424469 ,0.5099458 ,?
-1.0591182 ,11.522814 ,0.5491724 ,?
-0.84337187 ,12.052373 ,0.24516624 ,?
-1.1081514 ,11.513007 ,0.0 ,?
-1.2062179 ,10.483309 ,0.20593965 ,?
-1.3140911 ,9.914523 ,-0.20593965 ,?
-1.5102241 ,9.89491 ,-0.5099458 ,?
-1.4317709 ,10.257755 ,-0.8139519 ,?
-0.75511205 ,10.424469 ,-1.0591182 ,?
0.098066494 ,10.5715685 ,-1.1277647 ,?
0.6374322 ,10.355823 ,-0.92182505 ,?
0.93163174 ,10.051816 ,-0.46091253 ,?
1.1081514 ,10.0910425 ,-0.37265268 ,?
1.4317709 ,11.032481 ,-0.6374322 ,?
2.0790098 ,12.787871 ,-1.6180972 ,?
2.4614692 ,13.474337 ,-1.9221034 ,?
2.294756 ,12.846711 ,-0.93163174 ,?
1.5592573 ,11.375713 ,0.49033248 ,?
0.8139519 ,9.86549 ,1.2650578 ,?
-0.22555295 ,8.296426 ,1.0983448 ,?
-0.8041453 ,7.4922805 ,0.5295591 ,?
-0.7747253 ,7.7962866 ,-0.6864655 ,?
-0.49033248 ,8.669079 ,-2.0397832 ,?
-0.588399 ,8.786758 ,-1.9613299 ,?
-1.0296983 ,8.482752 ,-0.9120184 ,?
-1.2356379 ,8.335652 ,-0.4707192 ,?
-1.4219642 ,8.825985 ,-0.00980665 ,?
-1.4709975 ,9.257478 ,-0.098066494 ,?
-1.5984839 ,9.63013 ,-0.40207264 ,?
-1.5494506 ,9.747809 ,-0.40207264 ,?
-1.2748644 ,9.728196 ,0.24516624 ,?
-1.2160245 ,10.355823 ,0.61781895 ,?
-1.5102241 ,11.32668 ,0.22555295 ,?
-1.5886773 ,11.964112 ,-0.0392266 ,?
-1.5788707 ,11.56204 ,0.14709975 ,?
-1.6377105 ,10.7578945 ,0.10787315 ,?
-1.5984839 ,10.561762 ,-0.36284605 ,?
-1.7553903 ,10.493115 ,-0.6766588 ,?
-2.1378496 ,10.159689 ,-0.44129923 ,?
-2.2457228 ,9.433997 ,-0.0392266 ,?
-1.6769371 ,8.982891 ,0.34323275 ,?
-0.7354987 ,9.129991 ,0.36284605 ,?
0.26477954 ,9.306511 ,0.60801226 ,?
0.89240515 ,9.57129 ,0.8237586 ,?
1.343511 ,10.493115 ,0.8727918 ,?
1.4513842 ,10.973641 ,0.8041453 ,?
1.1081514 ,10.669635 ,0.89240515 ,?
0.6668522 ,10.208722 ,0.70607877 ,?
0.12748645 ,9.757616 ,0.28439283 ,?
-0.46091253 ,9.365351 ,-0.16671304 ,?
-1.0100849 ,9.090764 ,-0.39226598 ,?
-1.4121575 ,8.992698 ,-0.28439283 ,?
-1.7946169 ,9.061344 ,-0.2353596 ,?
-2.010363 ,9.18883 ,-0.34323275 ,?
-2.0495899 ,8.904438 ,-0.28439283 ,?
-1.9122967 ,8.590625 ,-0.19613299 ,?
-1.8730701 ,8.551398 ,-0.0588399 ,?
-2.1672697 ,8.443525 ,-0.4314926 ,?
-2.441856 ,8.423912 ,-0.49033248 ,?
-2.3830159 ,8.629851 ,-0.34323275 ,?
-2.098623 ,9.149604 ,-0.2353596 ,?
-1.3925443 ,10.277369 ,0.2745862 ,?
-0.71588546 ,11.110934 ,0.70607877 ,?
-0.39226598 ,11.7973995 ,0.5099458 ,?
-0.6766588 ,11.59146 ,0.6276256 ,?
-0.98066497 ,10.963835 ,0.4511059 ,?
-1.0395049 ,10.267562 ,0.40207264 ,?
-0.70607877 ,10.051816 ,-0.0784532 ,?
-0.17651969 ,9.92433 ,-0.44129923 ,?
0.1372931 ,9.738003 ,-0.7256921 ,?
0.44129923 ,9.83607 ,-1.1081514 ,?
0.7747253 ,10.0910425 ,-1.3140911 ,?
0.8727918 ,10.385242 ,-1.3827376 ,?
0.89240515 ,10.895188 ,-0.93163174 ,?
1.1179581 ,12.013146 ,-1.0395049 ,?
1.5200307 ,13.101684 ,-1.4023509 ,?
1.7651969 ,13.454723 ,-1.5690639 ,?
1.5298374 ,12.562319 ,-0.46091253 ,?
0.9120184 ,10.8657675 ,0.6668522 ,?
0.4118793 ,9.257478 ,1.2748644 ,?
-0.0784532 ,8.051259 ,0.9022118 ,?
-0.42168593 ,7.6197667 ,-0.098066494 ,?
-0.35303938 ,7.9335794 ,-1.0395049 ,?
-0.4511059 ,8.482752 ,-1.7750036 ,?
-0.83356524 ,8.659272 ,-1.6867437 ,?
-1.2846711 ,8.884825 ,-1.2944778 ,?
-1.8240368 ,9.080957 ,-0.9904716 ,?
-2.0692031 ,9.012311 ,-0.8041453 ,?
-2.098623 ,8.825985 ,-0.88259846 ,?
-1.8632635 ,8.904438 ,-1.0983448 ,?
-1.6082906 ,9.326124 ,-1.2552512 ,?
-1.6867437 ,9.77723 ,-1.0002782 ,?
