-9.333099 ,-1.6457214 ,0.23480225 ,?
-9.33786 ,-1.552887 ,0.2871704 ,?
-9.523529 ,-1.3743591 ,0.5418701 ,?
-9.761566 ,-1.2601013 ,0.8465576 ,?
-9.963898 ,-1.2267761 ,1.1131592 ,?
-10.068634 ,-1.2672424 ,1.3678589 ,?
-9.842499 ,-1.283905 ,1.7034912 ,?
-9.437836 ,-1.3243713 ,2.0819702 ,?
-8.971283 ,-1.2696228 ,2.3795166 ,?
-8.511871 ,-1.2362976 ,2.567566 ,?
-8.031036 ,-1.1244202 ,2.7746582 ,?
-7.6977844 ,-1.0672913 ,2.7532349 ,?
-7.5502014 ,-1.0149231 ,2.734192 ,?
-7.552582 ,-0.96969604 ,2.760376 ,?
-7.8144226 ,-0.9339905 ,2.696106 ,?
-8.271454 ,-0.92684937 ,2.5770874 ,?
-8.916534 ,-0.8006897 ,2.4699707 ,?
-9.630646 ,-0.70547485 ,2.427124 ,?
-10.399506 ,-0.61026 ,2.2200317 ,?
-11.118378 ,-0.42459106 ,2.0319824 ,?
-11.70871 ,-0.19607544 ,1.8106079 ,?
-12.234772 ,0.053863525 ,1.6416016 ,?
-12.589447 ,0.25143433 ,1.5487671 ,?
-12.770355 ,0.34902954 ,1.6416016 ,?
-12.9774475 ,0.5680237 ,1.8796387 ,?
-12.732269 ,0.5418396 ,1.5987549 ,?
-12.3871155 ,0.25857544 ,2.4961548 ,?
-11.770599 ,0.6822815 ,3.248352 ,?
-11.282623 ,1.1940613 ,4.1219482 ,?
-10.608978 ,1.2107239 ,4.286194 ,?
-10.016266 ,0.52279663 ,3.6934814 ,?
-9.523529 ,-0.4388733 ,3.184082 ,?
-8.849884 ,-0.9173279 ,2.6484985 ,?
-8.461884 ,-1.4219666 ,2.574707 ,?
-8.114349 ,-1.2886658 ,2.965088 ,?
-7.9477234 ,-1.1148987 ,3.2721558 ,?
-8.011993 ,-1.0577698 ,3.3340454 ,?
-8.233368 ,-1.1268005 ,3.3221436 ,?
-8.383331 ,-1.3957825 ,3.2364502 ,?
-8.449982 ,-1.5695496 ,3.0960083 ,?
-8.44046 ,-1.6909485 ,2.97937 ,?
-8.392853 ,-1.7671204 ,2.9127197 ,?
-8.411896 ,-1.8623352 ,3.0769653 ,?
-8.5642395 ,-1.9194641 ,3.3388062 ,?
-8.904633 ,-1.9170837 ,3.6030273 ,?
-9.383087 ,-1.9456482 ,4.145752 ,?
-9.918671 ,-1.8980408 ,4.667053 ,?
-10.4566345 ,-2.0242004 ,5.185974 ,?
-10.989838 ,-2.0694275 ,5.4501953 ,?
-11.544464 ,-2.0361023 ,5.723938 ,?
-12.110992 ,-1.9623108 ,5.690613 ,?
-12.751312 ,-1.7409363 ,5.588257 ,?
-13.539215 ,-1.3243713 ,5.4073486 ,?
-14.300934 ,-0.6840515 ,4.8408203 ,?
-14.9841 ,-0.055633545 ,4.2504883 ,?
-15.257843 ,0.441864 ,3.460205 ,?
-15.264984 ,0.74417114 ,2.8103638 ,?
-15.257843 ,0.6799011 ,2.4985352 ,?
-15.4149475 ,0.41567993 ,2.2724 ,?
-15.75058 ,0.19192505 ,2.3533325 ,?
-15.919586 ,0.17050171 ,2.59375 ,?
-15.543488 ,0.015777588 ,2.7556152 ,?
-14.560394 ,-0.44125366 ,2.631836 ,?
-13.341644 ,-1.0101624 ,2.734192 ,?
-12.008636 ,-1.6195374 ,2.1486206 ,?
-10.837494 ,-2.0551453 ,2.0391235 ,?
-9.8663025 ,-2.2360535 ,1.8391724 ,?
-9.261688 ,-2.1908264 ,1.7677612 ,?
-8.976044 ,-2.0646667 ,1.3321533 ,?
-8.976044 ,-1.8361511 ,0.5180664 ,?
-9.91391 ,-0.7435608 ,0.85131836 ,?
-10.3923645 ,0.72750854 ,1.477356 ,?
-10.5399475 ,1.384491 ,1.375 ,?
-10.36618 ,1.6867981 ,1.3607178 ,?
-10.29953 ,1.5630188 ,1.4892578 ,?
-10.2447815 ,1.2583313 ,1.6844482 ,?
-10.325714 ,1.1274109 ,2.196228 ,?
-10.418549 ,1.0012512 ,2.638977 ,?
-10.537567 ,0.67752075 ,2.9246216 ,?
-10.635162 ,0.24667358 ,3.0484009 ,?
-10.639923 ,-0.43411255 ,2.907959 ,?
-10.675629 ,-1.0791931 ,2.7103882 ,?
-10.599457 ,-1.6909485 ,2.3842773 ,?
-10.506622 ,-2.3431702 ,2.1343384 ,?
-10.678009 ,-3.0953674 ,2.2890625 ,?
-10.944611 ,-3.5381165 ,2.215271 ,?
-11.339752 ,-4.0308533 ,2.9389038 ,?
-11.918182 ,-4.311737 ,3.2531128 ,?
-12.60849 ,-4.611664 ,3.6934814 ,?
-13.229767 ,-4.573578 ,4.017212 ,?
-13.591583 ,-4.4307556 ,4.64563 ,?
-14.120026 ,-4.292694 ,5.319275 ,?
-14.66037 ,-3.6856995 ,5.7905884 ,?
-15.450653 ,-3.2286682 ,6.526123 ,?
-16.407562 ,-2.835907 ,6.821289 ,?
-17.48587 ,-2.4217224 ,6.8355713 ,?
-18.06668 ,-2.3955383 ,6.6189575 ,?
-17.907196 ,-2.771637 ,5.550171 ,?
-16.864594 ,-3.316742 ,4.1433716 ,?
-15.481598 ,-3.9356384 ,3.0007935 ,?
-14.108124 ,-4.297455 ,1.9058228 ,?
-12.720367 ,-4.280792 ,1.2869263 ,?
-11.342133 ,-4.247467 ,0.84417725 ,?
-10.130524 ,-3.6476135 ,0.48712158 ,?
-8.868927 ,-2.514557 ,0.47045898 ,?
-7.600189 ,-1.3315125 ,0.39190674 ,?
-6.4861755 ,-0.49838257 ,1.0227051 ,?
-5.341217 ,0.10861206 ,1.855835 ,?
-4.4081116 ,0.5346985 ,2.831787 ,?
-3.705902 ,1.0250549 ,3.5149536 ,?
-3.0846252 ,1.1369324 ,4.3623657 ,?
-2.813263 ,0.8941345 ,5.621582 ,?
-2.7727966 ,1.448761 ,5.878662 ,?
-2.5799866 ,2.296173 ,5.7072754 ,?
-2.1348572 ,3.007904 ,5.626343 ,?
-1.4612122 ,3.610138 ,5.5668335 ,?
-0.74710083 ,3.7505798 ,5.7453613 ,?
-0.085357666 ,3.5744324 ,5.7215576 ,?
0.31930542 ,3.2626038 ,5.647766 ,?
0.4930725 ,2.834137 ,5.871521 ,?
0.20742798 ,2.6460876 ,5.5144653 ,?
-0.13296509 ,2.750824 ,5.0360107 ,?
-0.44955444 ,2.6960754 ,5.185974 ,?
-0.7590027 ,2.493744 ,5.678711 ,?
-1.0779724 ,2.622284 ,5.7977295 ,?
-1.1660461 ,2.8008118 ,6.3095093 ,?
-1.2636414 ,2.8841248 ,6.95697 ,?
-1.3517151 ,2.9507751 ,7.142639 ,?
-1.4421692 ,3.091217 ,7.1307373 ,?
-1.4040833 ,3.1769104 ,7.071228 ,?
-1.2541199 ,3.2935486 ,7.033142 ,?
-1.0351257 ,3.4530334 ,6.95459 ,?
-0.79470825 ,3.4197083 ,7.3687744 ,?
-0.7732849 ,3.276886 ,7.840088 ,?
-0.86135864 ,3.2435608 ,8.23999 ,?
-1.1255798 ,3.0983582 ,8.75177 ,?
-1.4588318 ,3.065033 ,8.989807 ,?
-1.6540222 ,3.0816956 ,8.987427 ,?
-1.6683044 ,3.0959778 ,8.985046 ,?
-1.5040588 ,2.9531555 ,8.94458 ,?
-1.223175 ,2.9103088 ,8.770813 ,?
-0.8994446 ,2.8769836 ,8.518494 ,?
-0.5281067 ,2.9507751 ,8.123352 ,?
-0.24246216 ,3.0983582 ,7.9329224 ,?
0.0027160645 ,3.1007385 ,7.8043823 ,?
0.23599243 ,3.1174011 ,7.6187134 ,?
0.4026184 ,3.129303 ,7.4473267 ,?
0.62161255 ,3.17453 ,7.3806763 ,?
0.84536743 ,3.231659 ,7.3235474 ,?
1.1095886 ,3.136444 ,7.411621 ,?
1.3023987 ,2.9126892 ,7.654419 ,?
1.4809265 ,2.879364 ,7.756775 ,?
1.6213684 ,3.0221863 ,7.859131 ,?
1.8117981 ,3.186432 ,8.101929 ,?
1.8713074 ,3.36734 ,8.270935 ,?
1.9355774 ,3.417328 ,8.323303 ,?
1.9903259 ,3.5577698 ,8.585144 ,?
1.971283 ,3.6601257 ,8.830322 ,?
1.9427185 ,3.6387024 ,9.104065 ,?
1.849884 ,3.386383 ,9.515869 ,?
1.6689758 ,3.0245667 ,10.039551 ,?
1.4118958 ,2.500885 ,10.458496 ,?
1.1072083 ,1.9248352 ,10.927429 ,?
0.8477478 ,1.4820862 ,11.334473 ,?
0.70492554 ,1.1416931 ,11.605835 ,?
0.5573425 ,1.032196 ,11.529663 ,?
0.5740051 ,1.0988464 ,11.301147 ,?
0.8334656 ,1.263092 ,11.089294 ,?
1.1643372 ,1.2940369 ,10.80603 ,?
1.6332703 ,1.0179138 ,10.587036 ,?
2.0569763 ,0.66799927 ,10.108582 ,?
2.1926575 ,0.26809692 ,9.482544 ,?
2.1307678 ,-0.02468872 ,8.806519 ,?
1.9260559 ,-0.32937622 ,8.023376 ,?
1.5809021 ,-0.67214966 ,7.53302 ,?
1.1333923 ,-1.1482239 ,7.123596 ,?
0.7572937 ,-1.4981384 ,6.499939 ,?
0.52401733 ,-1.7076111 ,5.9000854 ,?
0.44784546 ,-2.0551453 ,5.447815 ,?
0.46688843 ,-2.1122742 ,5.064575 ,?
0.4121399 ,-2.1765442 ,4.9503174 ,?
0.23123169 ,-2.264618 ,4.936035 ,?
0.026519775 ,-2.162262 ,4.8360596 ,?
-0.30911255 ,-2.0361023 ,4.9717407 ,?
-0.6495056 ,-1.867096 ,5.0526733 ,?
-1.0470276 ,-1.7528381 ,5.1954956 ,?
-1.4802551 ,-1.6600037 ,5.250244 ,?
-1.9563293 ,-1.5552673 ,5.1621704 ,?
-2.434784 ,-1.6195374 ,5.1312256 ,?
-2.9703674 ,-1.7433167 ,4.9907837 ,?
-3.6701965 ,-1.9718323 ,5.005066 ,?
-4.358124 ,-2.3645935 ,4.7598877 ,?
-5.1841125 ,-2.7882996 ,4.728943 ,?
-5.924408 ,-3.30484 ,4.433777 ,?
-6.6789856 ,-3.516693 ,3.9315186 ,?
-7.138397 ,-3.4238586 ,3.4744873 ,?
-7.3383484 ,-3.092987 ,3.0674438 ,?
-7.302643 ,-2.7668762 ,2.8912964 ,?
-7.052704 ,-2.6645203 ,3.0460205 ,?
-6.9170227 ,-2.6478577 ,3.0222168 ,?
-6.8765564 ,-2.6930847 ,3.112671 ,?
-7.0955505 ,-2.669281 ,3.093628 ,?
-7.521637 ,-2.6669006 ,3.074585 ,?
-7.9477234 ,-2.6597595 ,2.824646 ,?
-8.471405 ,-2.7573547 ,2.9055786 ,?
-9.01651 ,-2.8573303 ,2.8532104 ,?
-9.5520935 ,-2.9311218 ,2.831787 ,?
-9.918671 ,-2.8382874 ,2.9579468 ,?
-10.268585 ,-2.6716614 ,3.0436401 ,?
-10.587555 ,-2.4479065 ,3.0269775 ,?
-11.013641 ,-2.2598572 ,2.9103394 ,?
-11.503998 ,-2.1098938 ,2.8865356 ,?
-12.184784 ,-1.995636 ,2.9555664 ,?
-12.982208 ,-1.9670715 ,3.0579224 ,?
-13.896271 ,-1.8623352 ,3.2126465 ,?
-14.800812 ,-1.7385559 ,3.2245483 ,?
-15.657745 ,-1.5862122 ,3.0460205 ,?
-16.498016 ,-1.5243225 ,2.8008423 ,?
-17.369232 ,-1.4790955 ,2.684204 ,?
-18.404694 ,-1.0411072 ,2.6746826 ,?
-19.1801 ,-0.64120483 ,2.7460938 ,?
-19.1801 ,0.19430542 ,2.7841797 ,?
-19.1801 ,1.2012024 ,2.8365479 ,?
-19.1801 ,2.2271423 ,2.6032715 ,?
-18.44516 ,3.0102844 ,2.3652344 ,?
-17.495392 ,3.4554138 ,2.0272217 ,?
-16.893158 ,3.764862 ,1.6749268 ,?
-16.545624 ,3.8957825 ,1.5535278 ,?
-16.062408 ,3.7362976 ,1.4487915 ,?
-15.205475 ,3.2673645 ,1.5059204 ,?
-13.972443 ,2.7912903 ,1.6273193 ,?
-12.508514 ,2.1652527 ,1.5559082 ,?
-11.094574 ,1.4820862 ,1.3583374 ,?
-9.830597 ,0.8060608 ,1.1536255 ,?
-8.733246 ,0.094329834 ,1.1012573 ,?
-7.816803 ,-0.6126404 ,0.90130615 ,?
-7.2098083 ,-1.3886414 ,0.8227539 ,?
-6.8646545 ,-2.3384094 ,0.9536743 ,?
-6.809906 ,-3.6023865 ,1.1036377 ,?
-7.0693665 ,-6.7016296 ,2.0081787 ,?
-7.6263733 ,-11.981293 ,2.6461182 ,?
-6.798004 ,-12.464508 ,0.2705078 ,?
-5.224579 ,-10.03653 ,-0.684021 ,?
-5.541168 ,-5.325775 ,0.17529297 ,?
-6.745636 ,-1.9028015 ,1.4916382 ,?
-8.135773 ,-0.35317993 ,1.8939209 ,?
-9.33548 ,-0.012786865 ,1.6368408 ,?
-9.909149 ,-0.8911438 ,1.5297241 ,?
-9.894867 ,-2.1479797 ,1.4940186 ,?
-9.385468 ,-2.7763977 ,1.605896 ,?
-8.63327 ,-2.400299 ,1.9462891 ,?
-7.933441 ,-1.4743347 ,2.4818726 ,?
-7.4978333 ,-0.5864563 ,2.9888916 ,?
-7.2693176 ,-0.031829834 ,3.1364746 ,?
-7.176483 ,0.18954468 ,3.2055054 ,?
-7.059845 ,0.146698 ,3.210266 ,?
-6.9717712 ,-0.08895874 ,2.9674683 ,?
-6.824188 ,-0.41983032 ,2.6794434 ,?
-6.6528015 ,-0.86257935 ,2.6604004 ,?
-6.526642 ,-1.2124939 ,2.5770874 ,?
-6.5123596 ,-1.4648132 ,2.5247192 ,?
-6.6266174 ,-1.6695251 ,2.5985107 ,?
-6.8075256 ,-1.8742371 ,2.6889648 ,?
-7.0169983 ,-2.0551453 ,2.65802 ,?
-7.264557 ,-2.169403 ,2.6984863 ,?
-7.514496 ,-2.2550964 ,2.7556152 ,?
-7.7953796 ,-2.2146301 ,2.7556152 ,?
-8.061981 ,-2.0694275 ,2.8341675 ,?
-8.380951 ,-1.9742126 ,2.8079834 ,?
-8.768951 ,-1.7409363 ,3.074585 ,?
-9.195038 ,-1.4814758 ,3.3578491 ,?
-9.661591 ,-1.1839294 ,3.4554443 ,?
-10.0781555 ,-0.83877563 ,3.395935 ,?
-10.3923645 ,-0.5031433 ,3.3483276 ,?
-10.606598 ,-0.19369507 ,3.2745361 ,?
-10.730377 ,0.08718872 ,3.210266 ,?
-11.054108 ,0.29666138 ,3.1102905 ,?
-11.544464 ,0.5013733 ,3.0126953 ,?
-11.987213 ,0.7227478 ,3.1150513 ,?
-12.48233 ,0.9131775 ,3.1745605 ,?
-12.975067 ,0.99887085 ,3.0888672 ,?
-13.401154 ,1.0155334 ,3.0031738 ,?
-13.848663 ,1.0226746 ,2.9555664 ,?
-14.377106 ,0.98220825 ,3.157898 ,?
-14.941254 ,0.94888306 ,3.49115 ,?
-15.319733 ,0.9107971 ,3.9243774 ,?
-15.343536 ,0.8941345 ,4.210022 ,?
-14.734161 ,0.903656 ,4.4552 ,?
-13.489227 ,0.7893982 ,4.3814087 ,?
-12.172882 ,0.56326294 ,3.914856 ,?
-11.058868 ,0.23239136 ,3.2888184 ,?
-10.156708 ,-0.17227173 ,2.7080078 ,?
-9.597321 ,-0.54122925 ,2.3200073 ,?
-9.437836 ,-0.7840271 ,2.0819702 ,?
-9.506866 ,-0.99349976 ,1.9867554 ,?
-9.775848 ,-1.1291809 ,1.939148 ,?
-10.0971985 ,-1.2291565 ,1.8415527 ,?
-10.4566345 ,-1.3767395 ,1.708252 ,?
-10.830353 ,-1.4600525 ,1.7058716 ,?
-11.218353 ,-1.5909729 ,1.8415527 ,?
-11.58493 ,-1.7599792 ,1.6558838 ,?
-11.7777405 ,-1.9646912 ,1.6558838 ,?
-11.861053 ,-2.0575256 ,1.6773071 ,?
-11.651581 ,-2.0694275 ,1.7558594 ,?
-11.225494 ,-1.9670715 ,1.8296509 ,?
-10.713715 ,-1.7814026 ,1.8939209 ,?
-10.144806 ,-1.579071 ,2.0081787 ,?
-9.706818 ,-1.469574 ,1.8605957 ,?
-9.316437 ,-1.3100891 ,1.6630249 ,?
-8.995087 ,-1.155365 ,1.4987793 ,?
-8.666595 ,-1.0649109 ,1.2036133 ,?
-8.352386 ,-1.0339661 ,0.9869995 ,?
-8.040558 ,-1.0315857 ,0.72991943 ,?
-7.7120667 ,-1.1196594 ,0.52282715 ,?
-7.4478455 ,-1.174408 ,0.37286377 ,?
-7.169342 ,-1.2934265 ,0.22528076 ,?
-6.9360657 ,-1.3005676 ,0.07293701 ,?
-6.7932434 ,-1.3957825 ,0.13720703 ,?
-6.6575623 ,-1.4338684 ,0.09436035 ,?
-6.559967 ,-1.5671692 ,0.09436035 ,?
-6.5837708 ,-1.6433411 ,0.16815186 ,?
-6.714691 ,-1.7552185 ,0.11578369 ,?
-6.847992 ,-1.8528137 ,0.12054443 ,?
-7.1407776 ,-1.9504089 ,0.14910889 ,?
-7.438324 ,-1.8766174 ,0.14672852 ,?
-7.881073 ,-1.9242249 ,0.2467041 ,?
-8.307159 ,-1.8694763 ,0.24908447 ,?
-8.809418 ,-1.8004456 ,0.3776245 ,?
-9.164093 ,-1.7599792 ,0.29431152 ,?
-9.4045105 ,-1.5719299 ,0.12768555 ,?
-9.40213 ,-1.3957825 ,-0.07940674 ,?
-9.387848 ,-1.1815491 ,-0.25317383 ,?
-9.423553 ,-0.8149719 ,-0.4197998 ,?
-9.504486 ,-0.40316772 ,-0.63879395 ,?
-9.490204 ,-0.18655396 ,-0.72210693 ,?
-9.430695 ,-0.09133911 ,-0.6364136 ,?
-9.456879 ,-0.10800171 ,-0.6935425 ,?
-9.671112 ,-0.21273804 ,-0.8244629 ,?
-10.04483 ,-0.2817688 ,-0.79351807 ,?
-10.613739 ,-0.28414917 ,-0.39837646 ,?
-11.025543 ,-0.36746216 ,-0.1984253 ,?
-11.049347 ,-0.50790405 ,0.12054443 ,?
-10.658966 ,-0.6864319 ,0.598999 ,?
-9.830597 ,-0.85543823 ,1.2297974 ,?
-8.854645 ,-0.97683716 ,1.9367676 ,?
-8.092926 ,-0.988739 ,2.4580688 ,?
-7.6287537 ,-1.0744324 ,2.4699707 ,?
-7.34787 ,-1.1696472 ,2.5056763 ,?
-7.335968 ,-1.3172302 ,2.3676147 ,?
-7.6263733 ,-1.4529114 ,2.3009644 ,?
-8.11911 ,-1.4624329 ,2.1843262 ,?
-8.707062 ,-1.2981873 ,1.9177246 ,?
-9.416412 ,-1.1101379 ,1.855835 ,?
-10.187653 ,-0.9792175 ,1.7058716 ,?
-10.832733 ,-0.81259155 ,1.4940186 ,?
-11.437347 ,-0.59121704 ,1.3654785 ,?
-11.815826 ,-0.30795288 ,1.2774048 ,?
-12.1586 ,-0.010406494 ,1.18219 ,?
-12.491852 ,0.36331177 ,1.2845459 ,?
-12.625153 ,0.6465759 ,1.4154663 ,?
-12.779877 ,0.8869934 ,1.6392212 ,?
-12.708466 ,1.0107727 ,1.9938965 ,?
-12.503754 ,0.91555786 ,2.355713 ,?
-12.16098 ,0.6322937 ,2.7460938 ,?
-11.615875 ,0.29904175 ,2.8674927 ,?
-11.127899 ,-0.060394287 ,3.0888672 ,?
-10.625641 ,-0.3555603 ,3.2197876 ,?
-10.285248 ,-0.6602478 ,3.2626343 ,?
-10.011505 ,-0.9720764 ,3.369751 ,?
-9.842499 ,-1.2696228 ,3.395935 ,?
-9.663971 ,-1.6052551 ,3.4935303 ,?
-9.480682 ,-1.9289856 ,3.5339966 ,?
-9.33548 ,-2.3336487 ,3.562561 ,?
-9.2569275 ,-2.695465 ,3.55542 ,?
-9.175995 ,-2.9620667 ,3.5530396 ,?
-9.126007 ,-3.1405945 ,3.5720825 ,?
-9.0903015 ,-3.195343 ,3.5530396 ,?
-9.073639 ,-3.1001282 ,3.6292114 ,?
-9.052216 ,-2.8906555 ,3.7506104 ,?
-9.111725 ,-2.6192932 ,3.8934326 ,?
-9.156952 ,-2.514557 ,3.9696045 ,?
-9.302155 ,-2.4050598 ,4.1695557 ,?
-9.356903 ,-2.316986 ,4.429016 ,?
-9.623505 ,-2.2241516 ,4.6575317 ,?
-9.871063 ,-2.1027527 ,4.9574585 ,?
-10.130524 ,-1.9908752 ,5.147888 ,?
-10.4566345 ,-1.8908997 ,5.190735 ,?
-10.732758 ,-1.7766418 ,5.1169434 ,?
-11.063629 ,-1.7052307 ,4.9645996 ,?
-11.501617 ,-1.5624084 ,4.7075195 ,?
-12.006256 ,-1.4909973 ,4.471863 ,?
-12.468048 ,-1.2815247 ,4.1171875 ,?
-12.92746 ,-0.9839783 ,3.755371 ,?
-13.146454 ,-0.6792908 ,3.4816284 ,?
-13.253571 ,-0.47457886 ,3.1221924 ,?
-13.367828 ,-0.34365845 ,3.0269775 ,?
-13.639191 ,-0.18893433 ,2.9603271 ,?
-13.9843445 ,-0.21035767 ,2.8127441 ,?
-14.438995 ,-0.11752319 ,2.9127197 ,?
-14.66275 ,0.0038757324 ,3.0388794 ,?
-14.627045 ,0.15145874 ,3.1364746 ,?
-14.117645 ,0.21810913 ,3.2007446 ,?
-13.279755 ,0.13479614 ,3.1269531 ,?
-12.341888 ,0.0038757324 ,2.9127197 ,?
-11.492096 ,-0.26986694 ,2.5723267 ,?
-10.899384 ,-0.5126648 ,2.2295532 ,?
-10.468536 ,-0.67453 ,1.9558105 ,?
-10.339996 ,-0.776886 ,1.6987305 ,?
-10.356659 ,-0.86972046 ,1.5559082 ,?
-10.437592 ,-0.9173279 ,1.3678589 ,?
-10.625641 ,-1.0649109 ,1.1464844 ,?
-10.873199 ,-1.1029968 ,1.0274658 ,?
-11.2326355 ,-1.2315369 ,0.8989258 ,?
-11.637299 ,-1.3172302 ,0.81085205 ,?
-12.118134 ,-1.4029236 ,0.8703613 ,?
-12.589447 ,-1.5171814 ,0.97509766 ,?
-12.934601 ,-1.5505066 ,1.0298462 ,?
-13.079803 ,-1.4719543 ,1.2155151 ,?
-12.832245 ,-1.2934265 ,1.3369141 ,?
-12.487091 ,-1.1482239 ,1.4059448 ,?
-12.077667 ,-1.0149231 ,1.5011597 ,?
-11.473053 ,-0.85543823 ,1.3511963 ,?
-11.042206 ,-0.75546265 ,1.2321777 ,?
-10.6875305 ,-0.6626282 ,1.0250854 ,?
-10.437592 ,-0.5721741 ,0.88464355 ,?
-10.056732 ,-0.5626526 ,0.6156616 ,?
-9.694916 ,-0.54599 ,0.3538208 ,?
-9.330719 ,-0.5864563 ,0.22528076 ,?
-8.95224 ,-0.7602234 ,-0.012756348 ,?
-8.645172 ,-0.8840027 ,-0.15557861 ,?
-8.335724 ,-1.0363464 ,-0.26745605 ,?
-8.100067 ,-1.2458191 ,-0.3388672 ,?
-7.892975 ,-1.4529114 ,-0.47454834 ,?
-7.702545 ,-1.6528625 ,-0.54119873 ,?
-7.471649 ,-1.8385315 ,-0.6530762 ,?
-7.2621765 ,-2.0480042 ,-0.68640137 ,?
-7.138397 ,-2.2479553 ,-0.8411255 ,?
-7.109833 ,-2.328888 ,-0.9530029 ,?
-7.1407776 ,-2.3574524 ,-1.0458374 ,?
-7.2812195 ,-2.2193909 ,-1.2124634 ,?
-7.657318 ,-2.207489 ,-1.2386475 ,?
-7.6787415 ,-2.067047 ,-1.8408813 ,?
-7.914398 ,-2.233673 ,-1.1600952 ,?
-7.8786926 ,-1.348175 ,-2.7573242 ,?
-7.8263245 ,-0.69833374 ,-2.633545 ,?
-7.547821 ,0.04196167 ,-3.1334229 ,?
-7.366913 ,0.6394348 ,-3.1643677 ,?
-7.4859314 ,1.1964417 ,-3.454773 ,?
-7.804901 ,1.2464294 ,-3.0548706 ,?
-8.576141 ,0.8155823 ,-2.4597778 ,?
-9.504486 ,0.24191284 ,-1.8884888 ,?
-10.261444 ,-0.7745056 ,-1.3790894 ,?
-10.670868 ,-2.0741882 ,-0.38885498 ,?
-10.528046 ,-3.6714172 ,-0.19366455 ,?
-10.223358 ,-4.252228 ,0.027709961 ,?
-10.389984 ,-3.747589 ,0.35858154 ,?
-10.8541565 ,-2.540741 ,1.0084229 ,?
-11.144562 ,-1.4338684 ,1.3607178 ,?
-10.899384 ,-1.0173035 ,1.4297485 ,?
-10.261444 ,-1.1648865 ,1.4511719 ,?
-9.630646 ,-1.431488 ,1.5511475 ,?
-9.135529 ,-1.579071 ,1.753479 ,?
-8.871307 ,-1.5195618 ,1.9296265 ,?
-8.8594055 ,-1.4148254 ,2.234314 ,?
-8.940338 ,-1.3243713 ,2.1986084 ,?
-9.126007 ,-1.3553162 ,2.2676392 ,?
-9.566376 ,-1.4410095 ,2.298584 ,?
-10.123383 ,-1.514801 ,2.1986084 ,?
-10.785126 ,-1.5171814 ,2.003418 ,?
-11.406403 ,-1.3886414 ,1.8344116 ,?
-11.868195 ,-1.1886902 ,1.6558838 ,?
-12.168121 ,-0.8244934 ,1.8201294 ,?
-12.315704 ,-0.44839478 ,1.8796387 ,?
-12.375214 ,0.04196167 ,1.6558838 ,?
-12.379974 ,0.57754517 ,1.5844727 ,?
-12.432343 ,1.1869202 ,1.6558838 ,?
-12.299042 ,1.346405 ,1.1750488 ,?
-12.496613 ,1.6725159 ,1.5535278 ,?
-12.422821 ,1.5844421 ,1.6177979 ,?
-12.429962 ,1.0250549 ,1.7391968 ,?
-12.277618 ,0.39663696 ,2.0891113 ,?
-12.044342 ,-0.079437256 ,2.5390015 ,?
-11.699188 ,-0.4293518 ,2.9151 ,?
-11.384979 ,-0.6697693 ,3.3197632 ,?
-11.077911 ,-1.0601501 ,3.5911255 ,?
-10.835114 ,-1.5028992 ,3.7410889 ,?
-10.568512 ,-1.7695007 ,3.9053345 ,?
-10.318573 ,-1.9646912 ,4.160034 ,?
-10.001984 ,-1.9599304 ,4.2314453 ,?
-9.668732 ,-1.9218445 ,4.1885986 ,?
-9.359283 ,-1.8861389 ,4.0981445 ,?
-9.076019 ,-1.89328 ,3.850586 ,?
-8.937958 ,-1.9361267 ,3.7149048 ,?
-8.787994 ,-1.912323 ,3.664917 ,?
-8.754669 ,-1.9194641 ,3.767273 ,?
-8.704681 ,-1.8575745 ,3.8672485 ,?
-8.733246 ,-1.7885437 ,4.0791016 ,?
-8.773712 ,-1.6957092 ,4.2647705 ,?
-8.990326 ,-1.6338196 ,4.4432983 ,?
-9.27121 ,-1.6147766 ,4.683716 ,?
-9.7211 ,-1.6052551 ,4.928894 ,?
-10.137665 ,-1.5838318 ,5.1764526 ,?
-10.42807 ,-1.533844 ,5.216919 ,?
-10.751801 ,-1.5267029 ,5.2383423 ,?
-11.077911 ,-1.4648132 ,5.0788574 ,?
-11.499237 ,-1.3386536 ,4.914612 ,?
-12.039581 ,-1.1101379 ,4.678955 ,?
-12.646576 ,-0.8340149 ,4.345703 ,?
-13.136932 ,-0.49362183 ,4.0148315 ,?
-13.665375 ,-0.20083618 ,3.6553955 ,?
-14.234283 ,0.04196167 ,3.4125977 ,?
-14.91983 ,0.22763062 ,3.3292847 ,?
-15.714874 ,0.39663696 ,3.3578491 ,?
-16.448029 ,0.5823059 ,3.3864136 ,?
-16.83841 ,0.76797485 ,3.4244995 ,?
-16.450409 ,0.9131775 ,3.3649902 ,?
-15.284027 ,0.820343 ,3.1864624 ,?
-13.815338 ,0.6465759 ,2.8841553 ,?
-12.539459 ,0.36331177 ,2.343811 ,?
-11.637299 ,0.034820557 ,1.984375 ,?
-11.242157 ,-0.19369507 ,1.6082764 ,?
-11.161224 ,-0.31747437 ,1.3607178 ,?
-11.230255 ,-0.50076294 ,1.0869751 ,?
-11.432587 ,-0.5959778 ,0.9608154 ,?
-11.592072 ,-0.74594116 ,0.8703613 ,?
-11.865814 ,-0.9411316 ,0.7822876 ,?
-12.203827 ,-1.1339417 ,0.7680054 ,?
