-1.972992 ,-10.622101 ,0.9489136 ,-0.69337463 ,-0.8879242 ,-0.095840454 ,7.8689575 ,19.885254 ,-0.43029785 ,Correr
-1.7111511 ,-9.4652405 ,0.45617676 ,0.17500305 ,4.48732 ,-1.7659454 ,9.506226 ,25.016785 ,5.078125 ,Correr
-1.8849182 ,-8.422638 ,0.34191895 ,-0.90065 ,-0.1401825 ,0.6189575 ,3.6483765 ,28.32489 ,14.364624 ,Correr
-2.3728943 ,-7.594269 ,0.19195557 ,0.41731262 ,-4.0885773 ,0.8266449 ,6.7840576 ,23.210144 ,8.938599 ,Correr
-3.1203308 ,-7.21579 ,0.011047363 ,-0.82321167 ,-0.36871338 ,-0.6564331 ,8.317566 ,21.556091 ,-2.4276733 ,Correr
-4.0177307 ,-6.734955 ,-0.57214355 ,0.7052765 ,4.485672 ,-1.9835205 ,9.901428 ,28.41034 ,4.6295166 ,Correr
-4.981781 ,-6.139862 ,-1.357666 ,-1.1750488 ,-0.695343 ,2.1251068 ,6.2667847 ,30.917358 ,13.398743 ,Correr
-6.033905 ,-5.318634 ,-2.4978638 ,-0.31414795 ,-2.9357605 ,2.0565338 ,6.628418 ,22.54486 ,7.7911377 ,Correr
-7.1979065 ,-4.421234 ,-3.295288 ,-0.9110565 ,1.3981171 ,-1.0558624 ,6.3186646 ,18.656921 ,-0.76293945 ,Correr
-8.4809265 ,-3.3072205 ,-3.4642944 ,1.2469635 ,3.7340393 ,-2.538559 ,7.318115 ,25.990295 ,9.487915 ,Correr
-9.621124 ,-2.0765686 ,-3.557129 ,-2.0565033 ,-1.4421082 ,2.4973907 ,2.3910522 ,28.683472 ,15.013123 ,Correr
-10.501862 ,-0.9149475 ,-3.057251 ,0.046722412 ,-3.7839508 ,1.1481018 ,5.267334 ,20.072937 ,6.3430786 ,Correr
-11.1683655 ,0.10861206 ,-2.512146 ,-0.20492554 ,2.1636963 ,-2.1862946 ,6.19812 ,19.186401 ,-0.3463745 ,Correr
-11.542084 ,0.9131775 ,-1.986084 ,0.4819336 ,3.1186981 ,-2.4894867 ,8.213806 ,28.990173 ,10.087585 ,Correr
-11.615875 ,1.7391663 ,-1.8218384 ,-2.0312958 ,-1.9237823 ,2.8096008 ,2.4429321 ,27.438354 ,14.562988 ,Correr
-11.401642 ,2.4699402 ,-1.5480957 ,0.07807922 ,-3.7463531 ,1.3322906 ,6.335449 ,19.73114 ,4.7454834 ,Correr
-10.894623 ,2.6460876 ,-0.9887085 ,-0.19441223 ,1.8882751 ,-2.1376495 ,6.25 ,18.896484 ,-1.5609741 ,Correr
-10.228119 ,2.315216 ,-0.18414307 ,0.42889404 ,3.3256378 ,-1.7841492 ,7.852173 ,27.745056 ,9.970093 ,Correr
-9.371185 ,1.4178162 ,0.78704834 ,-1.5060577 ,-2.1985016 ,1.9143066 ,4.234314 ,27.267456 ,13.565063 ,Correr
-8.352386 ,0.15859985 ,1.6820679 ,0.45014954 ,-3.101593 ,1.2506866 ,7.8689575 ,21.009827 ,4.0634155 ,Correr
-6.859894 ,-1.4529114 ,2.1271973 ,-0.3760376 ,2.854065 ,-2.0504913 ,7.611084 ,20.515442 ,-0.41351318 ,Correr
-5.0055847 ,-3.721405 ,2.4414063 ,0.66708374 ,2.5651398 ,-0.98301697 ,7.3516846 ,28.717041 ,11.2854 ,Correr
-1.0541687 ,-6.375519 ,7.1188354 ,-1.8869934 ,-2.3209076 ,1.8260803 ,4.751587 ,27.200317 ,12.866211 ,Correr
3.3638 ,-5.966095 ,3.7149048 ,0.6075897 ,-2.7803497 ,1.0189056 ,7.937622 ,20.429993 ,3.829956 ,Correr
-0.8542175 ,-8.467865 ,5.250244 ,-0.22981262 ,3.1099854 ,-2.5326385 ,8.145142 ,21.11206 ,0.9674072 ,Correr
-4.7461243 ,-12.914398 ,6.2452393 ,-0.033706665 ,2.5627441 ,-1.15802 ,6.474304 ,29.928589 ,12.733459 ,Correr
-9.713959 ,-18.396393 ,3.4459229 ,-1.043457 ,-2.977951 ,2.4033966 ,4.4418335 ,26.791382 ,13.764954 ,Correr
-11.337372 ,-19.717499 ,4.2504883 ,0.5012665 ,-3.080017 ,1.0256958 ,7.7148438 ,20.959473 ,2.5161743 ,Correr
-13.736786 ,-19.717499 ,-2.2907715 ,-0.4081421 ,3.4475098 ,-2.4928436 ,9.350586 ,22.340393 ,1.133728 ,Correr
-9.854401 ,-19.717499 ,-5.8589478 ,0.28266907 ,2.5614014 ,-0.42610168 ,5.0445557 ,30.047607 ,13.249207 ,Correr
-5.584015 ,-19.717499 ,-6.9729614 ,-1.3328552 ,-3.328827 ,2.6539764 ,3.666687 ,26.091003 ,13.6154175 ,Correr
1.1452942 ,-19.717499 ,-8.305969 ,-0.41171265 ,-2.0114746 ,0.35758972 ,6.7321777 ,19.236755 ,2.2994995 ,Correr
4.8681946 ,-19.717499 ,-6.2993164 ,-0.3194275 ,4.167099 ,-2.914322 ,8.833313 ,23.19336 ,3.364563 ,Correr
3.447113 ,-19.717499 ,-3.37146 ,-0.09133911 ,1.2834015 ,0.10583496 ,3.2348633 ,30.371094 ,14.331055 ,Correr
0.5597229 ,-19.717499 ,-0.7911377 ,-0.730011 ,-3.515213 ,1.8485107 ,5.026245 ,26.313782 ,12.466431 ,Correr
-1.6944885 ,-17.215729 ,0.051513672 ,-0.20791626 ,-1.5651093 ,0.664505 ,8.4198 ,20.874023 ,0.9674072 ,Correr
-2.3443298 ,-14.40213 ,0.31811523 ,0.05041504 ,3.871292 ,-2.1759949 ,8.885193 ,22.868347 ,3.5812378 ,Correr
-1.6159363 ,-12.8072815 ,-0.3126831 ,-0.2987671 ,0.7734833 ,0.77853394 ,4.286194 ,28.85437 ,14.347839 ,Correr
-0.032989502 ,-11.586151 ,-1.4957275 ,-0.15718079 ,-3.6288147 ,1.2294312 ,5.7495117 ,24.43695 ,10.536194 ,Correr
1.7189636 ,-10.781586 ,-2.6621094 ,-0.6957245 ,-0.91104126 ,0.36927795 ,8.43811 ,19.833374 ,-0.71258545 ,Correr
3.5613708 ,-9.779449 ,-4.2664795 ,0.35002136 ,4.593277 ,-1.8309937 ,8.369446 ,23.892212 ,4.5791626 ,Correr
5.4323425 ,-8.694 ,-5.5637817 ,-0.25245667 ,0.28829956 ,0.53222656 ,3.9245605 ,29.144287 ,14.430237 ,Correr
6.9510193 ,-7.6561584 ,-6.5302124 ,-0.14788818 ,-3.559433 ,1.732254 ,5.2337646 ,24.403381 ,10.536194 ,Correr
8.250702 ,-6.6492615 ,-6.720642 ,-1.15448 ,-0.8695984 ,0.40452576 ,7.2494507 ,19.578552 ,0.036621094 ,Correr
9.426605 ,-5.4447937 ,-6.099365 ,0.7517395 ,4.868805 ,-2.4624634 ,8.282471 ,23.738098 ,4.762268 ,Correr
10.504913 ,-4.0260925 ,-4.8948975 ,-0.49198914 ,-0.1186676 ,0.2628479 ,2.5634766 ,29.570007 ,14.579773 ,Correr
11.504669 ,-2.9049377 ,-3.4119263 ,0.010360718 ,-3.6550293 ,2.5549164 ,5.7678223 ,23.67096 ,10.752869 ,Correr
12.363983 ,-2.2384338 ,-1.9837036 ,-0.96136475 ,-0.2199707 ,-0.31159973 ,6.8359375 ,18.521118 ,0.16937256 ,Correr
13.016205 ,-1.6457214 ,-0.66973877 ,0.87532043 ,4.1378326 ,-3.574051 ,8.265686 ,26.791382 ,6.47583 ,Correr
13.156647 ,-1.026825 ,0.38238525 ,-1.0936584 ,-0.89437866 ,1.8362274 ,4.2510986 ,30.69458 ,14.015198 ,Correr
12.480621 ,-0.39364624 ,1.1512451 ,0.017242432 ,-3.4000702 ,1.9358368 ,7.0251465 ,23.55194 ,8.439636 ,Correr
11.490387 ,0.21096802 ,1.6582642 ,-0.8011017 ,1.0713348 ,-1.4112244 ,7.713318 ,20.17517 ,0.6515503 ,Correr
10.345428 ,0.79177856 ,1.9177246 ,0.8917694 ,3.144699 ,-2.592987 ,8.575439 ,29.28009 ,9.037781 ,Correr
9.45517 ,1.051239 ,1.8939209 ,-1.5259705 ,-0.67541504 ,1.8027954 ,3.5446167 ,30.337524 ,14.663696 ,Correr
8.705353 ,1.0774231 ,1.9677124 ,0.9446869 ,-3.5489197 ,2.1860962 ,6.680298 ,23.994446 ,9.403992 ,Correr
8.224518 ,0.7798767 ,1.8129883 ,-1.7286987 ,1.4432983 ,-1.4653168 ,7.559204 ,20.465088 ,1.2680054 ,Correr
7.886505 ,0.17526245 ,1.7701416 ,1.0407715 ,3.152176 ,-2.0424194 ,8.282471 ,29.638672 ,10.054016 ,Correr
7.7603455 ,-0.6792908 ,2.0248413 ,-1.9559937 ,-1.8830261 ,2.433197 ,4.5440674 ,29.450989 ,13.996887 ,Correr
8.3506775 ,-2.2027283 ,2.5199585 ,0.7139282 ,-3.078888 ,1.5516357 ,7.3013306 ,21.572876 ,4.5455933 ,Correr
10.388275 ,-5.023468 ,2.6675415 ,-0.8444061 ,2.3530731 ,-2.1726837 ,7.3349 ,19.424438 ,0.7522583 ,Correr
13.773163 ,-10.972015 ,1.8915405 ,0.5623627 ,3.2998505 ,-1.4849243 ,7.38678 ,28.88794 ,11.685181 ,Correr
16.272552 ,-19.269989 ,-0.33648682 ,-1.6013794 ,-1.9469604 ,1.9905243 ,3.6148071 ,29.144287 ,14.929199 ,Correr
15.353729 ,-19.717499 ,-4.442627 ,-0.13833618 ,-3.5538788 ,1.542984 ,6.680298 ,21.368408 ,6.0440063 ,Correr
12.259247 ,-19.717499 ,-8.31311 ,-0.81108093 ,2.7603912 ,-1.9590607 ,7.472229 ,19.935608 ,-1.3778687 ,Correr
8.207855 ,-19.717499 ,-9.905579 ,1.3035278 ,3.3881226 ,-1.608078 ,6.8008423 ,28.137207 ,11.418152 ,Correr
2.3354797 ,-19.717499 ,-13.0928955 ,-1.8593292 ,-2.9685516 ,2.3098907 ,3.579712 ,29.348755 ,15.029907 ,Correr
-1.7849426 ,-19.717499 ,-12.92627 ,0.72172546 ,-3.0042267 ,0.9756012 ,10.108948 ,24.14856 ,5.9265137 ,Correr
-3.7963562 ,-19.717499 ,-10.2769165 ,-0.918808 ,2.9015503 ,-2.4108124 ,6.3186646 ,31.378174 ,12.716675 ,Correr
-4.39859 ,-19.717499 ,-7.380005 ,0.49842834 ,2.2542114 ,-0.17584229 ,5.8883667 ,25.119019 ,11.933899 ,Correr
-4.4200134 ,-19.717499 ,-5.032959 ,-0.96495056 ,-2.3732452 ,1.8871765 ,7.937622 ,19.952393 ,1.8661499 ,Correr
-4.358124 ,-19.717499 ,-3.749939 ,-0.0018157959 ,-1.9718933 ,0.844223 ,9.4192505 ,24.693298 ,5.4611206 ,Correr
-4.0605774 ,-19.717499 ,-3.3167114 ,-0.205307 ,3.135086 ,-2.5994415 ,4.3380737 ,30.88379 ,13.531494 ,Correr
-3.7963562 ,-18.18454 ,-2.9144287 ,0.5432434 ,1.6966553 ,0.5510254 ,4.975891 ,22.647095 ,10.919189 ,Correr
-3.7844543 ,-13.961761 ,-2.7954102 ,-1.3401794 ,-2.8156586 ,1.7788696 ,8.369446 ,20.17517 ,2.1820068 ,Correr
-3.9058533 ,-10.691132 ,-3.1691284 ,-0.054534912 ,-1.4555664 ,0.22860718 ,8.972168 ,26.773071 ,8.09021 ,Correr
-4.191498 ,-8.325043 ,-3.6809082 ,-0.24343872 ,3.36586 ,-2.7830048 ,3.6834717 ,30.508423 ,14.830017 ,Correr
-4.3747864 ,-6.542145 ,-4.0927124 ,0.05569458 ,0.86672974 ,0.790329 ,7.6446533 ,23.312378 ,9.138489 ,Correr
-4.71756 ,-5.4757385 ,-3.980835 ,-0.67414856 ,-3.1827087 ,1.8566895 ,8.161926 ,20.617676 ,-0.08087158 ,Correr
-5.205536 ,-4.7235413 ,-3.3762207 ,-0.57476807 ,-0.74458313 ,-0.032913208 ,8.351135 ,28.172302 ,8.955383 ,Correr
-5.624481 ,-3.895172 ,-3.0263062 ,0.19529724 ,3.4056396 ,-2.4073486 ,1.9088745 ,28.785706 ,14.912415 ,Correr
-6.0434265 ,-3.335785 ,-3.7023315 ,-0.6516113 ,0.51478577 ,1.2009125 ,7.23114 ,24.028015 ,8.972168 ,Correr
-6.5623474 ,-2.964447 ,-4.3807373 ,-0.28407288 ,-3.3278656 ,1.5789795 ,9.246826 ,21.147156 ,1.234436 ,Correr
-7.2693176 ,-2.2312927 ,-4.961548 ,-0.9247284 ,0.37471008 ,-0.72447205 ,7.575989 ,28.46222 ,11.003113 ,Correr
-8.159576 ,-1.0958557 ,-4.680664 ,0.86901855 ,3.4097595 ,-2.2052002 ,2.4765015 ,27.507019 ,14.863586 ,Correr
-9.171234 ,0.25143433 ,-4.371216 ,-1.1434326 ,-0.36128235 ,1.2449188 ,7.4035645 ,20.68634 ,4.9453735 ,Correr
-10.0781555 ,1.6534729 ,-3.9070435 ,-0.21694946 ,-3.3404694 ,1.321991 ,8.299255 ,21.19751 ,3.048706 ,Correr
-10.597076 ,2.4461365 ,-3.24292 ,-1.189148 ,0.8907623 ,-0.89227295 ,6.1813354 ,31.718445 ,12.449646 ,Correr
-10.480438 ,2.5342102 ,-2.383606 ,1.5582733 ,3.4397736 ,-1.7784424 ,2.5115967 ,28.018188 ,15.09552 ,Correr
-9.887726 ,2.5699158 ,-1.7028198 ,-1.4535065 ,-1.1446991 ,1.5423889 ,6.9381714 ,21.658325 ,6.427002 ,Correr
-9.254547 ,3.193573 ,-1.0696411 ,0.7318115 ,-3.0886078 ,1.4676208 ,8.592224 ,20.225525 ,2.2659302 ,Correr
-8.995087 ,3.9743347 ,-0.9530029 ,-1.5237885 ,1.145935 ,-1.9235382 ,5.9387207 ,29.399109 ,12.451172 ,Correr
-9.121246 ,4.3266296 ,-1.3552856 ,0.92749023 ,3.612915 ,-0.8685608 ,5.026245 ,28.598022 ,13.465881 ,Correr
-9.502106 ,3.6958313 ,-1.3600464 ,-1.6949463 ,-1.6290283 ,1.9808044 ,7.9208374 ,20.82367 ,3.779602 ,Correr
-9.559235 ,2.6341858 ,-1.2219849 ,0.098098755 ,-3.02063 ,1.7336426 ,9.799194 ,22.953796 ,2.6992798 ,Correr
-9.08078 ,1.0536194 ,-0.94348145 ,-0.84643555 ,2.0782928 ,-2.032547 ,3.579712 ,29.928589 ,13.165283 ,Correr
-8.442841 ,-1.7980652 ,-0.5697632 ,1.4350586 ,2.8026428 ,-2.2328644 ,2.597046 ,27.42157 ,14.11438 ,Correr
-7.957245 ,-5.4424133 ,-1.4909668 ,-2.128769 ,-1.8779602 ,3.3692932 ,6.9900513 ,19.595337 ,4.0130615 ,Correr
-7.404999 ,-9.424774 ,-2.8501587 ,-0.030715942 ,-2.71344 ,1.0197601 ,8.833313 ,23.806763 ,2.8320313 ,Correr
-6.893219 ,-13.923676 ,-4.2022095 ,-0.3524933 ,2.8208008 ,-2.8467712 ,4.6310425 ,30.387878 ,13.114929 ,Correr
-7.055084 ,-19.672272 ,-3.6523438 ,0.2680359 ,2.9001617 ,-0.40670776 ,4.286194 ,26.330566 ,13.249207 ,Correr
-7.400238 ,-19.717499 ,-3.1619873 ,-1.8148499 ,-2.7572784 ,2.1455536 ,8.230591 ,21.539307 ,3.6132813 ,Correr
-8.790375 ,-19.717499 ,-2.5288086 ,0.09681702 ,-2.640915 ,0.31736755 ,8.52356 ,24.864197 ,6.892395 ,Correr
-11.749176 ,-19.717499 ,-3.8499146 ,-0.29315186 ,2.7190094 ,-2.250122 ,2.632141 ,30.525208 ,13.648987 ,Correr
-13.263092 ,-19.717499 ,-9.198608 ,0.47418213 ,2.510727 ,-0.041519165 ,4.8202515 ,25.256348 ,12.266541 ,Correr
-10.194794 ,-19.717499 ,-12.185974 ,-1.4398346 ,-2.7561646 ,1.7518463 ,7.661438 ,20.498657 ,4.562378 ,Correr
-5.429291 ,-19.717499 ,-13.090515 ,0.29516602 ,-1.960846 ,0.5232544 ,8.712769 ,25.698853 ,7.5408936 ,Correr
-1.8872986 ,-19.717499 ,-12.447815 ,-0.47035217 ,3.0493774 ,-2.4849396 ,3.149414 ,29.570007 ,14.579773 ,Correr
0.7834778 ,-19.717499 ,-11.157654 ,0.36476135 ,2.1376343 ,0.597641 ,5.319214 ,24.830627 ,11.351013 ,Correr
2.7782288 ,-19.717499 ,-9.643738 ,-0.88264465 ,-3.3258972 ,1.574646 ,7.5424194 ,20.82367 ,2.7816772 ,Correr
3.761322 ,-19.717499 ,-8.234558 ,-0.22250366 ,-1.7711945 ,0.93244934 ,9.126282 ,26.85852 ,8.439636 ,Correr
4.1802673 ,-18.50113 ,-7.3823853 ,-0.31211853 ,3.64682 ,-3.1306152 ,2.7008057 ,29.501343 ,14.480591 ,Correr
4.230255 ,-15.699432 ,-6.661133 ,0.27593994 ,1.6433563 ,0.42652893 ,6.680298 ,22.66388 ,9.005737 ,Correr
4.1374207 ,-13.259552 ,-5.87323 ,-1.2971344 ,-2.7731476 ,2.1052856 ,7.662964 ,19.78302 ,2.1987915 ,Correr
3.9184265 ,-10.888702 ,-5.2614746 ,-0.22094727 ,-0.86457825 ,0.25964355 ,7.6278687 ,27.8656 ,10.253906 ,Correr
3.7756042 ,-8.88443 ,-5.1186523 ,0.5442047 ,2.977539 ,-3.315567 ,3.0288696 ,28.871155 ,14.730835 ,Correr
3.787506 ,-6.9396667 ,-5.180542 ,-0.5984802 ,0.94203186 ,1.2090912 ,6.9213867 ,22.66388 ,8.540344 ,Correr
4.0850525 ,-4.792572 ,-5.218628 ,-0.5032501 ,-3.41214 ,1.8964233 ,8.38623 ,21.147156 ,1.1672974 ,Correr
4.665863 ,-2.8002014 ,-5.1972046 ,-0.75154114 ,-0.550827 ,-0.05555725 ,7.6446533 ,29.042053 ,11.268616 ,Correr
5.4371033 ,-1.0649109 ,-5.0805664 ,0.59472656 ,3.9940643 ,-2.909195 ,3.4591675 ,28.752136 ,14.31427 ,Correr
6.6011047 ,0.5680237 ,-4.6592407 ,-1.3085022 ,0.33732605 ,1.6945953 ,7.8689575 ,23.500061 ,7.923889 ,Correr
7.943634 ,1.7915344 ,-3.6975708 ,-0.33769226 ,-3.8707886 ,1.3359833 ,9.263611 ,22.11914 ,1.4511108 ,Correr
9.424225 ,2.8698425 ,-2.428833 ,-0.9370117 ,0.5507355 ,-0.7451935 ,7.008362 ,29.296875 ,11.885071 ,Correr
10.723907 ,3.2935486 ,-0.9696655 ,1.1444855 ,3.4118347 ,-2.8649292 ,2.7877808 ,28.631592 ,14.297485 ,Correr
11.616547 ,3.1721497 ,0.082458496 ,-1.3703003 ,-0.4433136 ,1.5831451 ,6.3705444 ,20.993042 ,7.2418213 ,Correr
11.8284 ,2.8317566 ,0.8822632 ,0.6607361 ,-3.5279236 ,1.6388397 ,6.8862915 ,19.799805 ,1.8493652 ,Correr
11.402313 ,2.360443 ,1.272644 ,-1.3475494 ,1.5147552 ,-1.2055054 ,6.817627 ,29.995728 ,11.567688 ,Correr
10.509674 ,1.8867493 ,0.7561035 ,1.2890472 ,3.4764557 ,-2.0883026 ,3.4927368 ,27.796936 ,13.116455 ,Correr
9.819366 ,1.410675 ,-0.096069336 ,-2.0098267 ,-1.5371246 ,2.4924316 ,5.5603027 ,18.656921 ,3.8635254 ,Correr
9.500397 ,0.756073 ,-0.54833984 ,0.10920715 ,-2.9630585 ,1.1628418 ,7.524109 ,21.385193 ,2.1987915 ,Correr
9.505157 ,-0.019927979 ,-0.46502686 ,-0.0967865 ,2.3239136 ,-1.7251892 ,5.4748535 ,29.518127 ,13.131714 ,Correr
9.619415 ,-0.66500854 ,-0.2722168 ,1.1286163 ,2.9110565 ,-1.3294067 ,2.7694702 ,25.068665 ,13.449097 ,Correr
9.357574 ,-1.7242737 ,0.4609375 ,-2.004486 ,-2.6372223 ,1.8815765 ,7.1289063 ,19.117737 ,2.5161743 ,Correr
8.445892 ,-3.009674 ,1.2559814 ,0.45533752 ,-2.95018 ,1.1284485 ,7.9559326 ,22.392273 ,2.2827148 ,Correr
7.5865784 ,-4.33078 ,1.7201538 ,-0.41256714 ,2.789978 ,-1.864212 ,5.3878784 ,28.785706 ,12.184143 ,Correr
7.5627747 ,-6.311249 ,1.7630005 ,0.7103424 ,2.5684052 ,-0.5871124 ,4.940796 ,24.386597 ,11.750793 ,Correr
8.860077 ,-10.23172 ,0.7989502 ,-1.8701172 ,-2.7708435 ,1.800827 ,7.852173 ,19.970703 ,2.3834229 ,Correr
10.754852 ,-15.411407 ,-0.73876953 ,0.24790955 ,-1.5930328 ,0.62857056 ,8.972168 ,24.182129 ,4.496765 ,Correr
11.390411 ,-19.717499 ,-2.557373 ,0.04208374 ,2.8209534 ,-2.3938293 ,4.0618896 ,28.700256 ,13.931274 ,Correr
9.955048 ,-19.717499 ,-4.7782593 ,0.7700043 ,2.183609 ,-0.15533447 ,5.04303 ,24.386597 ,12.217712 ,Correr
7.3247375 ,-19.717499 ,-6.0803223 ,-1.6364746 ,-3.2399597 ,1.7311859 ,6.5078735 ,19.255066 ,1.6174316 ,Correr
4.1159973 ,-19.717499 ,-7.765625 ,0.27760315 ,-1.8059082 ,0.46888733 ,8.43811 ,24.710083 ,3.5476685 ,Correr
1.5213928 ,-19.717499 ,-8.574951 ,-0.041549683 ,3.4409485 ,-2.791916 ,4.423523 ,30.32074 ,13.148499 ,Correr
0.54782104 ,-19.717499 ,-8.941528 ,-0.16802979 ,1.4007874 ,0.08468628 ,5.9051514 ,24.420166 ,10.519409 ,Correr
0.48117065 ,-19.717499 ,-8.601135 ,-0.44200134 ,-3.3944702 ,1.9724121 ,7.4035645 ,19.493103 ,2.0828247 ,Correr
0.79537964 ,-19.717499 ,-8.56781 ,-0.6254425 ,-1.2523651 ,0.6893921 ,7.989502 ,26.278687 ,7.475281 ,Correr
0.96676636 ,-19.717499 ,-8.558289 ,0.7969208 ,3.1743927 ,-3.2019196 ,4.3548584 ,29.84314 ,14.11438 ,Correr
0.9239197 ,-19.717499 ,-8.515442 ,-0.5877991 ,0.9525604 ,0.47369385 ,5.4748535 ,22.766113 ,10.003662 ,Correr
0.7739563 ,-19.717499 ,-8.329773 ,-0.6598358 ,-3.349823 ,1.8475494 ,6.819153 ,19.322205 ,0.7522583 ,Correr
0.3121643 ,-19.717499 ,-7.7251587 ,-0.79260254 ,-0.8001251 ,0.1608429 ,8.230591 ,26.245117 ,6.942749 ,Correr
-0.26864624 ,-16.958649 ,-6.994385 ,0.7730408 ,4.191986 ,-2.452423 ,3.338623 ,29.211426 ,14.863586 ,Correr
-0.77090454 ,-14.128387 ,-6.1326904 ,-0.38058472 ,-0.2947998 ,0.5125122 ,5.026245 ,20.959473 ,7.7072144 ,Correr
-1.1946106 ,-12.105072 ,-5.2352905 ,0.67515564 ,-3.021637 ,2.1593933 ,7.0251465 ,18.946838 ,1.0513306 ,Correr
-1.5707092 ,-10.484039 ,-4.6449585 ,-1.7295074 ,0.31045532 ,0.020385742 ,7.7819824 ,28.086853 ,9.571838 ,Correr
-1.8087463 ,-9.043915 ,-4.378357 ,0.70254517 ,3.5719452 ,-2.141327 ,3.0456543 ,29.638672 ,14.979553 ,Correr
-2.02536 ,-7.6513977 ,-4.2807617 ,-0.68681335 ,-0.8955536 ,1.4659119 ,6.8008423 ,22.340393 ,7.923889 ,Correr
-2.3419495 ,-6.375519 ,-4.3616943 ,0.096343994 ,-3.0004883 ,1.7709198 ,8.334351 ,20.652771 ,1.5838623 ,Correr
-2.8799133 ,-5.235321 ,-4.514038 ,-0.8670044 ,1.6729431 ,-1.3863373 ,6.4056396 ,29.484558 ,11.567688 ,Correr
-3.6487732 ,-4.2569885 ,-4.59021 ,1.2273712 ,3.1978455 ,-2.1397858 ,2.6489258 ,28.93982 ,14.530945 ,Correr
-4.634247 ,-2.9930115 ,-4.8901367 ,-2.0608368 ,-1.5550079 ,2.2333527 ,6.578064 ,20.822144 ,6.642151 ,Correr
-5.8172913 ,-1.6004944 ,-5.0734253 ,0.5583496 ,-2.9573364 ,0.83721924 ,7.3349 ,20.550537 ,4.2129517 ,Correr
-7.2502747 ,-0.32937622 ,-5.1257935 ,-0.3399353 ,2.060028 ,-2.4362946 ,3.4927368 ,29.570007 ,14.4470215 ,Correr
-8.907013 ,0.9441223 ,-4.8901367 ,0.28608704 ,2.6901703 ,-0.4339447 ,2.7008057 ,26.808167 ,14.11438 ,Correr
-10.570892 ,2.096222 ,-4.302185 ,-0.90802 ,-2.558075 ,2.5256958 ,7.9208374 ,21.061707 ,4.345703 ,Correr
-11.956268 ,3.1174011 ,-3.4714355 ,-0.39067078 ,-2.4473724 ,1.2637177 ,7.9559326 ,20.890808 ,2.8823853 ,Correr
-12.822723 ,3.4482727 ,-2.4954834 ,0.0546875 ,3.0361328 ,-2.3229675 ,5.0445557 ,28.070068 ,12.516785 ,Correr
-12.679901 ,3.2173767 ,-1.6290283 ,0.3933258 ,2.361618 ,-0.82696533 ,4.3548584 ,24.897766 ,12.384033 ,Correr
-11.6111145 ,2.796051 ,-1.3076782 ,-1.417984 ,-2.4346619 ,2.0335083 ,7.6278687 ,19.953918 ,2.0324707 ,Correr
-10.123383 ,2.115265 ,-1.0125122 ,0.08816528 ,-1.9207916 ,0.86050415 ,8.161926 ,22.392273 ,5.0109863 ,Correr
-8.804657 ,1.3963928 ,-0.84588623 ,0.25949097 ,2.8416748 ,-3.3151855 ,3.804016 ,29.467773 ,14.147949 ,Correr
-7.719208 ,0.65371704 ,-0.5197754 ,-0.025741577 ,1.7067566 ,0.85879517 ,5.3375244 ,23.858643 ,12.200928 ,Correr
-5.9148865 ,1.032196 ,1.2416992 ,-1.8332672 ,-2.8027802 ,1.8459015 ,7.575989 ,20.755005 ,1.7837524 ,Correr
-6.51474 ,0.5751648 ,0.2705078 ,-0.10746765 ,-1.4136963 ,0.34321594 ,8.764648 ,25.273132 ,5.693054 ,Correr
-7.488312 ,-0.6697693 ,0.8560791 ,0.3456421 ,3.2267303 ,-3.3754883 ,3.8894653 ,29.826355 ,14.331055 ,Correr
-8.430939 ,-2.707367 ,0.63946533 ,-0.65348816 ,1.5873413 ,0.7253876 ,6.2332153 ,24.301147 ,11.601257 ,Correr
-7.842987 ,-6.718292 ,0.23480225 ,-1.0322876 ,-3.4146576 ,1.9760437 ,7.472229 ,20.17517 ,1.9836426 ,Correr
-5.9862976 ,-12.319305 ,-0.6578369 ,-0.6219177 ,-0.9889679 ,0.16938782 ,9.385681 ,26.568604 ,6.2591553 ,Correr
-3.8296814 ,-18.170258 ,-1.4647827 ,0.7907257 ,3.5865326 ,-3.1979065 ,4.992676 ,31.155396 ,13.464355 ,Correr
-4.046295 ,-19.717499 ,-2.788269 ,-1.1223297 ,0.44926453 ,1.3742218 ,6.5078735 ,24.43695 ,9.70459 ,Correr
-4.0867615 ,-19.717499 ,-3.4857178 ,0.008651733 ,-3.1368408 ,1.783844 ,7.369995 ,20.17517 ,-0.14648438 ,Correr
-5.8268127 ,-19.717499 ,-5.154358 ,-1.3549652 ,-0.3572235 ,-0.25460815 ,8.868408 ,26.330566 ,6.692505 ,Correr
-8.100067 ,-19.717499 ,-3.9713135 ,1.0753174 ,3.8332062 ,-2.7586517 ,3.804016 ,30.763245 ,14.71405 ,Correr
-7.964386 ,-19.717499 ,-9.948425 ,-1.1481781 ,-0.34991455 ,1.3921051 ,8.006287 ,26.228333 ,9.054565 ,Correr
-5.519745 ,-19.717499 ,-8.584473 ,0.20550537 ,-2.8843384 ,2.2798157 ,8.506775 ,20.515442 ,1.28479 ,Correr
-2.7704163 ,-19.717499 ,-8.017944 ,-1.1835938 ,0.6047821 ,-1.7551575 ,8.38623 ,27.285767 ,8.921814 ,Correr
-0.06869507 ,-19.717499 ,-5.9327393 ,1.064209 ,3.413391 ,-2.3410187 ,3.768921 ,28.88794 ,13.848877 ,Correr
