3.8684387 ,-19.717499 ,-7.489502 ,Correr
2.0498352 ,-19.717499 ,-8.836792 ,Correr
1.7737122 ,-19.717499 ,-9.355713 ,Correr
1.2262268 ,-19.717499 ,-8.555908 ,Correr
0.2550354 ,-19.717499 ,-7.1848145 ,Correr
-0.50668335 ,-19.717499 ,-5.3900146 ,Correr
-0.72091675 ,-19.717499 ,-4.404541 ,Correr
-0.9613342 ,-19.717499 ,-3.8618164 ,Correr
-1.4445496 ,-19.717499 ,-3.666626 ,Correr
-1.915863 ,-16.868195 ,-3.8546753 ,Correr
-2.158661 ,-14.166473 ,-3.7642212 ,Correr
-2.191986 ,-11.921783 ,-3.7356567 ,Correr
-2.0491638 ,-10.053192 ,-3.6261597 ,Correr
-2.0039368 ,-8.505951 ,-3.3571777 ,Correr
-2.0086975 ,-7.15152 ,-3.3000488 ,Correr
-2.0896301 ,-6.0993958 ,-3.5975952 ,Correr
-2.415741 ,-5.1734314 ,-3.8689575 ,Correr
-3.013214 ,-4.1236877 ,-4.4592896 ,Correr
-4.0034485 ,-2.907318 ,-5.1138916 ,Correr
-5.4078674 ,-1.7599792 ,-5.3114624 ,Correr
-7.1669617 ,-0.6269226 ,-5.278137 ,Correr
-9.040314 ,0.54660034 ,-5.2876587 ,Correr
-10.4756775 ,1.6177673 ,-5.211487 ,Correr
-11.339752 ,2.2676086 ,-4.8234863 ,Correr
-11.553986 ,2.3556824 ,-4.1379395 ,Correr
-11.089813 ,1.7463074 ,-3.5119019 ,Correr
-10.218597 ,1.0012512 ,-2.769226 ,Correr
-9.416412 ,0.16812134 ,-2.0789185 ,Correr
-8.771332 ,-0.60549927 ,-1.6932983 ,Correr
-8.340485 ,-1.4005432 ,-1.5338135 ,Correr
-8.073883 ,-2.117035 ,-1.4933472 ,Correr
-7.8763123 ,-2.7763977 ,-0.8387451 ,Correr
-7.664459 ,-3.88089 ,0.72991943 ,Correr
-7.02652 ,-6.2374573 ,1.2297974 ,Correr
-5.4269104 ,-10.067474 ,0.35144043 ,Correr
-2.6894836 ,-13.899872 ,-0.33648682 ,Correr
-0.48764038 ,-15.866058 ,-0.2388916 ,Correr
0.8382263 ,-18.291656 ,0.082458496 ,Correr
0.7715759 ,-19.717499 ,1.2631226 ,Correr
-0.32339478 ,-19.717499 ,4.288574 ,Correr
-6.00058 ,-19.717499 ,-1.7623291 ,Correr
-7.7287292 ,-19.717499 ,0.058654785 ,Correr
-8.395233 ,-19.717499 ,-6.2802734 ,Correr
-8.126251 ,-19.717499 ,-6.0803223 ,Correr
-5.8887024 ,-19.717499 ,-7.130066 ,Correr
-2.2419739 ,-19.717499 ,-7.637085 ,Correr
0.44070435 ,-19.717499 ,-7.6799316 ,Correr
1.6118469 ,-19.717499 ,-7.253845 ,Correr
1.8927307 ,-19.717499 ,-6.830139 ,Correr
1.9189148 ,-18.746307 ,-6.4659424 ,Correr
2.0450745 ,-16.044586 ,-6.2493286 ,Correr
2.1593323 ,-13.604706 ,-6.020813 ,Correr
2.3735657 ,-11.507599 ,-5.823242 ,Correr
2.799652 ,-9.431915 ,-5.4733276 ,Correr
3.4161682 ,-7.5466614 ,-5.0686646 ,Correr
4.158844 ,-5.901825 ,-4.302185 ,Correr
5.101471 ,-4.3712463 ,-2.9334717 ,Correr
6.2226257 ,-2.8716125 ,-1.7099609 ,Correr
7.603241 ,-1.5909729 ,-0.9387207 ,Correr
9.064789 ,-0.73165894 ,-0.51501465 ,Correr
10.402557 ,-0.050872803 ,-0.69592285 ,Correr
11.668915 ,0.54660034 ,-0.67926025 ,Correr
12.494904 ,0.903656 ,-0.36029053 ,Correr
12.813873 ,0.91793823 ,-0.012756348 ,Correr
12.559174 ,0.95840454 ,0.40142822 ,Correr
11.883148 ,0.7798767 ,0.598999 ,Correr
11.195221 ,0.54660034 ,0.9060669 ,Correr
10.666779 ,0.23953247 ,0.98461914 ,Correr
10.321625 ,-0.1913147 ,0.7513428 ,Correr
9.985992 ,-1.0649109 ,0.8822632 ,Correr
9.669403 ,-1.995636 ,0.765625 ,Correr
9.514679 ,-3.1453552 ,0.2633667 ,Correr
9.493256 ,-5.216278 ,0.16577148 ,Correr
10.569183 ,-8.3940735 ,-0.37695313 ,Correr
12.92099 ,-13.083405 ,-0.97680664 ,Correr
14.530121 ,-19.07956 ,-2.4240723 ,Correr
13.2066345 ,-19.717499 ,-5.611389 ,Correr
10.60965 ,-19.717499 ,-9.738953 ,Correr
7.303314 ,-19.717499 ,-11.029114 ,Correr
3.318573 ,-19.717499 ,-12.207397 ,Correr
0.48355103 ,-19.717499 ,-12.900085 ,Correr
-1.2945862 ,-19.717499 ,-12.792969 ,Correr
-2.7894592 ,-19.717499 ,-11.45282 ,Correr
-3.622589 ,-19.717499 ,-9.469971 ,Correr
-3.3607483 ,-19.717499 ,-7.432373 ,Correr
-2.756134 ,-19.717499 ,-6.0446167 ,Correr
-2.339569 ,-19.717499 ,-5.6209106 ,Correr
-2.2372131 ,-17.834625 ,-5.2876587 ,Correr
-2.1681824 ,-14.880585 ,-4.9020386 ,Correr
-2.1562805 ,-12.324066 ,-4.328369 ,Correr
-2.275299 ,-10.269806 ,-3.8284912 ,Correr
-2.5133362 ,-8.582123 ,-3.4761963 ,Correr
-2.9322815 ,-7.0396423 ,-3.2381592 ,Correr
-3.577362 ,-5.6685486 ,-3.2572021 ,Correr
-4.289093 ,-4.2831726 ,-3.609497 ,Correr
-5.0603333 ,-3.0382385 ,-3.8618164 ,Correr
-5.9267883 ,-1.8409119 ,-4.147461 ,Correr
-6.8908386 ,-0.7935486 ,-4.5687866 ,Correr
-7.73349 ,0.013397217 ,-4.6401978 ,Correr
-8.483307 ,0.63705444 ,-4.2283936 ,Correr
-8.883209 ,1.1678772 ,-3.7666016 ,Correr
-9.221222 ,1.5035095 ,-3.3000488 ,Correr
-9.499725 ,1.4320984 ,-2.6882935 ,Correr
-9.694916 ,1.2345276 ,-2.2003174 ,Correr
-9.649689 ,0.99172974 ,-2.0027466 ,Correr
-9.383087 ,0.6465759 ,-1.8456421 ,Correr
-8.776093 ,0.22763062 ,-1.7861328 ,Correr
-8.076263 ,-0.54599 ,-1.4719238 ,Correr
-7.3978577 ,-1.5647888 ,-1.1220093 ,Correr
-6.8265686 ,-2.4717102 ,-0.5459595 ,Correr
-6.507599 ,-3.4333801 ,0.58709717 ,Correr
-6.0505676 ,-5.178192 ,2.1343384 ,Correr
-4.0415344 ,-7.7513733 ,3.3935547 ,Correr
-2.8370667 ,-12.319305 ,2.8294067 ,Correr
-2.2181702 ,-16.111237 ,4.1743164 ,Correr
-2.8608704 ,-18.803436 ,2.4580688 ,Correr
-3.5368958 ,-19.717499 ,1.6630249 ,Correr
-5.5364075 ,-19.717499 ,-0.5840454 ,Correr
-6.700409 ,-19.717499 ,-0.8554077 ,Correr
-8.419037 ,-19.717499 ,-0.52453613 ,Correr
-8.671356 ,-19.717499 ,-5.9613037 ,Correr
-5.8125305 ,-19.717499 ,-8.286926 ,Correr
-3.7535095 ,-19.717499 ,-4.571167 ,Correr
-1.5421448 ,-19.717499 ,-4.26886 ,Correr
0.44070435 ,-19.717499 ,-4.937744 ,Correr
1.3023987 ,-19.717499 ,-5.282898 ,Correr
1.0881653 ,-19.717499 ,-5.570923 ,Correr
0.7715759 ,-17.460907 ,-6.354065 ,Correr
0.7430115 ,-15.001984 ,-6.8515625 ,Correr
1.0262756 ,-12.769196 ,-6.7611084 ,Correr
1.2666931 ,-10.893463 ,-6.182678 ,Correr
1.6665955 ,-9.022491 ,-5.713745 ,Correr
2.311676 ,-7.044403 ,-5.475708 ,Correr
3.1019592 ,-5.371002 ,-5.5685425 ,Correr
4.0707703 ,-4.028473 ,-5.211487 ,Correr
5.4323425 ,-2.907318 ,-4.6949463 ,Correr
7.179535 ,-1.809967 ,-3.749939 ,Correr
9.164764 ,-0.83877563 ,-2.3145752 ,Correr
11.157135 ,-0.2651062 ,-0.8554077 ,Correr
12.630585 ,-0.19369507 ,0.35858154 ,Correr
12.732941 ,-0.41744995 ,0.4942627 ,Correr
11.4808655 ,-0.5293274 ,0.43237305 ,Correr
9.688446 ,-0.40078735 ,0.9370117 ,Correr
8.464935 ,-0.5555115 ,1.2631226 ,Correr
8.04837 ,-0.6697693 ,1.144104 ,Correr
8.217377 ,-0.94351196 ,1.0917358 ,Correr
8.43161 ,-1.5124207 ,0.87750244 ,Correr
8.338776 ,-1.9718323 ,0.42285156 ,Correr
8.029327 ,-2.631195 ,-0.055603027 ,Correr
7.6889343 ,-3.3096008 ,-0.7244873 ,Correr
7.553253 ,-4.678314 ,-1.3862305 ,Correr
8.207855 ,-7.2443542 ,-2.3050537 ,Correr
9.533722 ,-12.045563 ,-3.326233 ,Correr
10.452545 ,-17.513275 ,-5.4352417 ,Correr
10.066925 ,-19.717499 ,-7.637085 ,Correr
8.791046 ,-19.717499 ,-10.307861 ,Correr
5.979828 ,-19.717499 ,-11.681335 ,Correr
2.7068176 ,-19.717499 ,-12.22644 ,Correr
0.39071655 ,-19.717499 ,-12.319275 ,Correr
-1.1517639 ,-19.717499 ,-12.269287 ,Correr
-1.9920349 ,-19.717499 ,-11.352844 ,Correr
-2.120575 ,-19.717499 ,-9.827026 ,Correr
-1.6111755 ,-19.717499 ,-8.267883 ,Correr
-1.2017517 ,-19.717499 ,-7.1967163 ,Correr
-1.4159851 ,-19.717499 ,-6.4421387 ,Correr
-1.8634949 ,-18.401154 ,-5.5947266 ,Correr
-2.2134094 ,-15.209076 ,-5.0734253 ,Correr
-2.4562073 ,-12.612091 ,-4.3188477 ,Correr
-2.5419006 ,-10.886322 ,-3.788025 ,Correr
-2.6490173 ,-9.662811 ,-3.6594849 ,Correr
-2.7204285 ,-8.591644 ,-3.788025 ,Correr
-2.9251404 ,-7.480011 ,-4.01178 ,Correr
-3.5297546 ,-6.396942 ,-4.3759766 ,Correr
-4.500946 ,-5.2496033 ,-5.0091553 ,Correr
-5.8696594 ,-3.868988 ,-5.7875366 ,Correr
-7.578766 ,-2.4788513 ,-6.4207153 ,Correr
-9.392609 ,-1.1220398 ,-6.349304 ,Correr
-11.075531 ,0.21810913 ,-6.1779175 ,Correr
-12.025299 ,1.3345032 ,-5.778015 ,Correr
-12.227631 ,2.2652283 ,-5.4519043 ,Correr
-11.6944275 ,2.8365173 ,-4.730652 ,Correr
-10.670868 ,2.955536 ,-3.8237305 ,Correr
-9.580658 ,2.4413757 ,-2.6621094 ,Correr
-8.678497 ,1.9034119 ,-1.7004395 ,Correr
-7.978668 ,1.3083191 ,-0.6173706 ,Correr
-7.5454407 ,0.41329956 ,0.3300171 ,Correr
-7.0812683 ,-0.2651062 ,0.7251587 ,Correr
-6.469513 ,-1.1886902 ,4.0838623 ,Correr
-4.743744 ,0.29904175 ,2.65802 ,Correr
-5.398346 ,-2.0194397 ,3.7053833 ,Correr
-5.276947 ,-4.068939 ,4.5337524 ,Correr
-3.3059998 ,-7.903717 ,4.7384644 ,Correr
-2.0539246 ,-13.166718 ,3.0793457 ,Correr
-1.1017761 ,-19.717499 ,1.2655029 ,Correr
-3.660675 ,-19.717499 ,0.38952637 ,Correr
-5.181732 ,-19.717499 ,0.14196777 ,Correr
-9.792511 ,-19.717499 ,-1.0791626 ,Correr
-10.989838 ,-19.717499 ,-7.034851 ,Correr
-8.5642395 ,-19.717499 ,-4.4830933 ,Correr
-5.3174133 ,-19.717499 ,-3.0286865 ,Correr
-1.9444275 ,-19.717499 ,-2.6287842 ,Correr
0.12411499 ,-19.717499 ,-2.466919 ,Correr
0.85964966 ,-19.717499 ,-2.9906006 ,Correr
0.7668152 ,-19.348541 ,-3.704712 ,Correr
0.49069214 ,-16.984833 ,-4.3236084 ,Correr
0.3383484 ,-14.909149 ,-4.904419 ,Correr
0.40975952 ,-13.0381775 ,-5.4090576 ,Correr
0.76919556 ,-11.143402 ,-5.7161255 ,Correr
1.3500061 ,-9.210541 ,-5.87323 ,Correr
2.0117493 ,-7.449066 ,-5.725647 ,Correr
2.690155 ,-5.849457 ,-5.2686157 ,Correr
3.4756775 ,-4.3283997 ,-4.556885 ,Correr
4.299286 ,-2.893036 ,-3.8760986 ,Correr
5.199066 ,-1.6933289 ,-3.2191162 ,Correr
5.9441223 ,-0.71499634 ,-2.6026 ,Correr
6.76297 ,-0.04373169 ,-2.095581 ,Correr
7.53183 ,0.39901733 ,-1.5718994 ,Correr
8.298309 ,0.4680481 ,-0.9863281 ,Correr
8.993378 ,0.31570435 ,-0.38409424 ,Correr
9.490875 ,0.18478394 ,0.011047363 ,Correr
9.90506 ,0.008636475 ,0.38000488 ,Correr
10.204987 ,-8.8500977E-4 ,0.8727417 ,Correr
10.41684 ,0.1300354 ,1.4297485 ,Correr
10.507294 ,0.3038025 ,1.8201294 ,Correr
10.378754 ,0.23953247 ,1.9962769 ,Correr
10.240692 ,0.20858765 ,1.9082031 ,Correr
10.247833 ,-0.14608765 ,1.708252 ,Correr
10.338287 ,-1.1625061 ,1.6773071 ,Correr
10.766754 ,-3.0358582 ,1.3678589 ,Correr
11.89505 ,-7.3800354 ,1.8153687 ,Correr
13.475616 ,-13.973663 ,2.0010376 ,Correr
14.289703 ,-19.717499 ,1.3369141 ,Correr
12.28067 ,-19.717499 ,-1.0339355 ,Correr
8.134064 ,-19.717499 ,-4.325989 ,Correr
3.1162415 ,-19.717499 ,-6.573059 ,Correr
-1.3850403 ,-19.717499 ,-9.020081 ,Correr
-3.5749817 ,-19.717499 ,-9.988892 ,Correr
-4.224823 ,-19.717499 ,-9.260498 ,Correr
-4.5818787 ,-19.717499 ,-7.5704346 ,Correr
-4.3962097 ,-19.717499 ,-6.3326416 ,Correr
-3.6963806 ,-19.717499 ,-5.0543823 ,Correr
-2.9299011 ,-19.21048 ,-3.916565 ,Correr
-2.4704895 ,-16.106476 ,-3.0881958 ,Correr
-2.460968 ,-13.833221 ,-2.7835083 ,Correr
-2.6418762 ,-12.181244 ,-2.697815 ,Correr
-2.7846985 ,-10.850616 ,-2.6954346 ,Correr
-2.7918396 ,-9.598541 ,-2.7835083 ,Correr
-2.79422 ,-8.401215 ,-3.0501099 ,Correr
-2.8822937 ,-7.377655 ,-3.1715088 ,Correr
-3.0774841 ,-6.235077 ,-3.442871 ,Correr
-3.3369446 ,-4.9115906 ,-3.9332275 ,Correr
-3.6892395 ,-3.6476135 ,-4.3831177 ,Correr
-4.2605286 ,-2.3074646 ,-4.673523 ,Correr
-5.019867 ,-0.87210083 ,-4.956787 ,Correr
-5.9648743 ,0.4180603 ,-4.963928 ,Correr
-6.9979553 ,1.4868469 ,-4.7544556 ,Correr
-7.869171 ,2.2985535 ,-4.4973755 ,Correr
-8.426178 ,2.7603455 ,-3.8951416 ,Correr
-8.723724 ,2.769867 ,-3.1762695 ,Correr
-8.728485 ,2.4889832 ,-2.5859375 ,Correr
-8.44046 ,1.8581848 ,-2.1003418 ,Correr
-8.0191345 ,0.9274597 ,-1.7147217 ,Correr
-7.5002136 ,-0.07467651 ,-1.3814697 ,Correr
-7.1003113 ,-0.776886 ,-0.86016846 ,Correr
-6.8884583 ,-1.7290344 ,-0.1317749 ,Correr
-6.817047 ,-2.8263855 ,1.227417 ,Correr
-6.2790833 ,-4.887787 ,2.343811 ,Correr
-5.2555237 ,-9.14389 ,3.5101929 ,Correr
-3.3345642 ,-13.078644 ,3.902954 ,Correr
-1.915863 ,-15.311432 ,3.4316406 ,Correr
-2.389557 ,-18.365448 ,2.0010376 ,Correr
-3.2845764 ,-19.717499 ,1.855835 ,Correr
-6.8646545 ,-19.717499 ,-0.024658203 ,Correr
-10.130524 ,-19.717499 ,-1.4909668 ,Correr
-9.683014 ,-19.717499 ,-3.795166 ,Correr
-6.167206 ,-19.717499 ,-4.321228 ,Correr
-3.3893127 ,-19.717499 ,-2.4050293 ,Correr
-1.325531 ,-19.717499 ,-1.5814209 ,Correr
0.54067993 ,-19.717499 ,-1.7432861 ,Correr
1.5213928 ,-19.717499 ,-2.3740845 ,Correr
1.176239 ,-19.717499 ,-2.531189 ,Correr
0.3454895 ,-18.158356 ,-2.6287842 ,Correr
-0.16152954 ,-15.708954 ,-2.6430664 ,Correr
-0.11154175 ,-13.414276 ,-2.883484 ,Correr
0.3121643 ,-11.19577 ,-3.3357544 ,Correr
0.964386 ,-9.198639 ,-3.3286133 ,Correr
1.8237 ,-7.468109 ,-3.0025024 ,Correr
2.7401428 ,-5.8661194 ,-2.6383057 ,Correr
3.6684875 ,-4.299835 ,-2.3812256 ,Correr
4.5849304 ,-2.7859192 ,-2.012268 ,Correr
5.5204163 ,-1.6052551 ,-1.5076294 ,Correr
6.501129 ,-0.5436096 ,-0.8577881 ,Correr
7.4413757 ,0.19906616 ,-0.3222046 ,Correr
8.398285 ,0.47280884 ,0.19433594 ,Correr
9.383759 ,0.4751892 ,0.69659424 ,Correr
9.978851 ,0.29190063 ,0.93463135 ,Correr
10.019318 ,-0.1913147 ,1.0512695 ,Correr
9.431366 ,-0.81973267 ,0.8632202 ,Correr
8.55777 ,-1.4243469 ,0.72753906 ,Correr
7.8817444 ,-1.9980164 ,0.9536743 ,Correr
7.3747253 ,-2.5764465 ,1.375 ,Correr
7.186676 ,-3.0549011 ,1.7939453 ,Correr
7.0224304 ,-3.649994 ,2.40094 ,Correr
6.5154114 ,-4.6426086 ,3.2174072 ,Correr
6.2202454 ,-5.6566467 ,3.138855 ,Correr
6.9200745 ,-7.8989563 ,3.0031738 ,Correr
8.481598 ,-11.807526 ,3.1150513 ,Correr
10.54538 ,-17.263336 ,1.6915894 ,Correr
12.525848 ,-19.717499 ,-0.1817627 ,Correr
9.548004 ,-19.717499 ,-1.6385498 ,Correr
7.334259 ,-19.717499 ,-4.3688354 ,Correr
4.439728 ,-19.717499 ,-5.35907 ,Correr
0.4288025 ,-19.717499 ,-7.696594 ,Correr
-1.870636 ,-19.717499 ,-9.160522 ,Correr
-2.3110046 ,-19.717499 ,-8.739197 ,Correr
-1.7611389 ,-19.717499 ,-7.444275 ,Correr
-0.91134644 ,-19.717499 ,-6.0303345 ,Correr
-0.45907593 ,-19.717499 ,-4.949646 ,Correr
-0.7185364 ,-19.40567 ,-4.14032 ,Correr
-1.4231262 ,-15.973175 ,-3.4190674 ,Correr
-1.8230286 ,-12.816803 ,-2.883484 ,Correr
-2.1181946 ,-10.36026 ,-2.107483 ,Correr
-2.3038635 ,-8.472626 ,-1.3410034 ,Correr
-2.1300964 ,-7.0277405 ,-1.0386963 ,Correr
-1.7325745 ,-5.6542664 ,-1.3100586 ,Correr
-1.4255066 ,-4.675934 ,-1.6694946 ,Correr
-1.4802551 ,-3.7166443 ,-2.0646362 ,Correr
-2.0158386 ,-2.7026062 ,-2.5859375 ,Correr
-2.9370422 ,-1.7980652 ,-3.30719 ,Correr
-4.2986145 ,-0.98635864 ,-3.75708 ,Correr
-5.852997 ,0.053863525 ,-3.6880493 ,Correr
-7.2812195 ,1.2226257 ,-3.2548218 ,Correr
-8.261932 ,2.5532532 ,-2.7097168 ,Correr
-8.561859 ,3.3459167 ,-2.1360474 ,Correr
-8.307159 ,3.5839539 ,-1.6409302 ,Correr
-7.7311096 ,3.3768616 ,-1.1600952 ,Correr
-7.074127 ,2.5342102 ,-0.5269165 ,Correr
-6.5623474 ,1.448761 ,0.077697754 ,Correr
-6.360016 ,0.5108948 ,0.21575928 ,Correr
-6.533783 ,-0.21511841 ,0.17529297 ,Correr
-6.8908386 ,-0.8149719 ,0.18005371 ,Correr
-7.3645325 ,-1.6409607 ,0.46331787 ,Correr
-7.593048 ,-2.521698 ,1.605896 ,Correr
-7.619232 ,-4.447418 ,3.305481 ,Correr
-7.0646057 ,-8.784454 ,4.9431763 ,Correr
-4.160553 ,-14.318817 ,4.490906 ,Correr
0.28598022 ,-19.717499 ,3.819641 ,Correr
0.12649536 ,-19.717499 ,0.10626221 ,Correr
-2.66568 ,-19.717499 ,-0.9315796 ,Correr
-3.967743 ,-19.717499 ,-3.0858154 ,Correr
-4.78421 ,-19.717499 ,-3.6166382 ,Correr
-6.4552307 ,-19.717499 ,-6.5183105 ,Correr
-5.3626404 ,-19.717499 ,-3.8546753 ,Correr
-3.3036194 ,-19.717499 ,0.080078125 ,Correr
-2.1777039 ,-19.717499 ,-1.3219604 ,Correr
-0.63998413 ,-19.717499 ,-2.6502075 ,Correr
0.8905945 ,-19.717499 ,-3.6690063 ,Correr
1.9022522 ,-18.596344 ,-4.6259155 ,Correr
2.4092712 ,-16.092194 ,-4.680664 ,Correr
2.6116028 ,-13.668976 ,-4.725891 ,Correr
2.6734924 ,-11.219574 ,-4.6711426 ,Correr
2.6687317 ,-8.843964 ,-4.442627 ,Correr
2.6877747 ,-6.884918 ,-4.3188477 ,Correr
2.766327 ,-5.287689 ,-3.916565 ,Correr
3.080536 ,-3.9046936 ,-3.6237793 ,Correr
3.7660828 ,-2.4740906 ,-3.492859 ,Correr
4.6111145 ,-1.3291321 ,-3.0477295 ,Correr
5.615631 ,-0.4555359 ,-2.4454956 ,Correr
6.717743 ,0.25143433 ,-2.076538 ,Correr
8.057892 ,0.67037964 ,-1.717102 ,Correr
9.433746 ,0.756073 ,-1.1934204 ,Correr
10.512054 ,0.5323181 ,-0.7578125 ,Correr
11.138092 ,0.30856323 ,-0.222229 ,Correr
10.8714905 ,0.0014953613 ,0.08483887 ,Correr
9.933624 ,-0.231781 ,0.053894043 ,Correr
8.850555 ,-0.30795288 ,-0.015136719 ,Correr
8.195953 ,-0.48171997 ,0.23718262 ,Correr
7.7294006 ,-0.63882446 ,0.67755127 ,Correr
7.553253 ,-0.89352417 ,0.8703613 ,Correr
7.410431 ,-1.8123474 ,1.079834 ,Correr
7.2342834 ,-2.873993 ,1.1179199 ,Correr
7.1390686 ,-4.361725 ,0.95843506 ,Correr
7.622284 ,-6.2779236 ,0.7061157 ,Correr
9.174286 ,-10.084137 ,0.24194336 ,Correr
11.678436 ,-15.320953 ,-0.6078491 ,Correr
13.392303 ,-19.717499 ,-2.4454956 ,Correr
12.499664 ,-19.717499 ,-5.4804688 ,Correr
10.038361 ,-19.717499 ,-7.817993 ,Correr
6.9200745 ,-19.717499 ,-7.875122 ,Correr
3.8874817 ,-19.717499 ,-7.951294 ,Correr
1.8808289 ,-19.717499 ,-7.8536987 ,Correr
1.4095154 ,-19.717499 ,-7.130066 ,Correr
1.5380554 ,-19.717499 ,-5.8589478 ,Correr
1.6475525 ,-19.717499 ,-4.942505 ,Correr
1.5166321 ,-19.717499 ,-4.340271 ,Correr
1.2238464 ,-19.717499 ,-4.2283936 ,Correr
0.5692444 ,-19.012909 ,-3.6761475 ,Correr
-0.20675659 ,-15.856537 ,-3.390503 ,Correr
-0.8327942 ,-12.919159 ,-2.8811035 ,Correr
-1.3017273 ,-10.560211 ,-2.2693481 ,Correr
-1.6659241 ,-8.727325 ,-1.800415 ,Correr
-2.1134338 ,-7.2253113 ,-1.7528076 ,Correr
-2.5966492 ,-5.844696 ,-1.9741821 ,Correr
-3.256012 ,-4.6854553 ,-2.4597778 ,Correr
-4.024872 ,-3.676178 ,-3.3738403 ,Correr
-5.0627136 ,-2.7882996 ,-4.237915 ,Correr
-6.348114 ,-1.8337708 ,-4.7282715 ,Correr
-7.9048767 ,-0.78878784 ,-4.7925415 ,Correr
-9.447357 ,0.29666138 ,-4.3640747 ,Correr
-10.732758 ,1.4154358 ,-3.7594604 ,Correr
-11.2326355 ,2.1914368 ,-3.3167114 ,Correr
-10.908905 ,2.693695 ,-2.9501343 ,Correr
-10.006744 ,2.9341125 ,-2.723999 ,Correr
-8.914154 ,2.7674866 ,-2.595459 ,Correr
-7.785858 ,2.3366394 ,-2.4597778 ,Correr
-6.8717957 ,1.8200989 ,-2.0170288 ,Correr
-6.264801 ,1.2916565 ,-1.460022 ,Correr
-6.250519 ,0.7632141 ,-0.517395 ,Correr
-6.802765 ,0.10147095 ,0.27288818 ,Correr
-7.6668396 ,-0.91256714 ,0.977478 ,Correr
-8.411896 ,-2.6740417 ,1.9962769 ,Correr
-8.307159 ,-6.3850403 ,3.1483765 ,Correr
-7.086029 ,-12.826324 ,3.9196167 ,Correr
-4.4271545 ,-18.798676 ,2.8793945 ,Correr
-2.377655 ,-19.717499 ,1.1536255 ,Correr
-2.525238 ,-19.717499 ,-0.5197754 ,Correr
-4.905609 ,-19.717499 ,-0.91015625 ,Correr
-8.773712 ,-19.717499 ,-3.3428955 ,Correr
-9.780609 ,-19.717499 ,-4.6568604 ,Correr
-7.233612 ,-19.717499 ,-4.0355835 ,Correr
-4.4961853 ,-19.717499 ,-2.0646362 ,Correr
-1.7754211 ,-19.717499 ,-0.46264648 ,Correr
0.40023804 ,-19.717499 ,-0.4197998 ,Correr
2.1236267 ,-19.053375 ,-1.2077026 ,Correr
3.1162415 ,-17.501373 ,-2.3574219 ,Correr
3.5399475 ,-15.958893 ,-3.2595825 ,Correr
3.5518494 ,-14.178375 ,-3.7166138 ,Correr
3.3876038 ,-12.271698 ,-3.8880005 ,Correr
3.2328796 ,-10.42215 ,-4.040344 ,Correr
3.2424011 ,-8.3107605 ,-4.314087 ,Correr
3.5851746 ,-6.208893 ,-4.5164185 ,Correr
4.144562 ,-4.3331604 ,-4.1974487 ,Correr
4.9134216 ,-2.6335754 ,-3.640442 ,Correr
5.851288 ,-1.1672668 ,-2.7763672 ,Correr
6.76297 ,0.058624268 ,-1.9099121 ,Correr
7.6722717 ,0.9441223 ,-1.0386963 ,Correr
8.512543 ,1.6034851 ,-0.093688965 ,Correr
9.157623 ,1.872467 ,0.5252075 ,Correr
9.619415 ,1.724884 ,0.8894043 ,Correr
9.938385 ,1.4511414 ,1.1560059 ,Correr
9.852692 ,0.9441223 ,1.5487671 ,Correr
9.58609 ,0.6013489 ,1.4606934 ,Correr
9.248077 ,0.17526245 ,1.1845703 ,Correr
8.998138 ,-0.0032653809 ,1.2036133 ,Correr
8.845795 ,-0.18417358 ,1.3154907 ,Correr
8.600616 ,-0.5602722 ,1.5749512 ,Correr
7.988861 ,-1.3529358 ,1.6725464 ,Correr
7.2009583 ,-2.6002502 ,2.170044 ,Correr
6.4701843 ,-4.0403748 ,2.1724243 ,Correr
6.4963684 ,-6.087494 ,1.7034912 ,Correr
7.705597 ,-9.8437195 ,0.5918579 ,Correr
10.378754 ,-15.882721 ,-0.41027832 ,Correr
13.773163 ,-19.717499 ,-2.0336914 ,Correr
14.33255 ,-19.717499 ,-5.835144 ,Correr
11.564178 ,-19.717499 ,-9.181946 ,Correr
6.962921 ,-19.717499 ,-10.04126 ,Correr
3.3685608 ,-19.717499 ,-10.007935 ,Correr
1.1048279 ,-19.717499 ,-10.019836 ,Correr
-0.9161072 ,-19.717499 ,-8.260742 ,Correr
-2.6752014 ,-19.717499 ,-6.154114 ,Correr
-4.277191 ,-19.717499 ,-4.518799 ,Correr
-5.193634 ,-19.717499 ,-2.6359253 ,Correr
-5.015106 ,-19.717499 ,-1.7647095 ,Correr
-4.358124 ,-16.71347 ,-1.486206 ,Correr
-3.3988342 ,-12.809662 ,-0.98394775 ,Correr
-2.441925 ,-9.615204 ,-0.24841309 ,Correr
-1.4802551 ,-7.094391 ,0.061035156 ,Correr
-0.93515015 ,-5.287689 ,0.303833 ,Correr
-0.93515015 ,-4.1665344 ,0.10864258 ,Correr
-1.1470032 ,-3.316742 ,-0.55548096 ,Correr
-1.5945129 ,-2.4740906 ,-1.8099365 ,Correr
-2.3943176 ,-2.0099182 ,-3.0405884 ,Correr
-3.467865 ,-1.6385803 ,-4.0284424 ,Correr
-4.674713 ,-0.9078064 ,-4.6901855 ,Correr
-5.9458313 ,-0.17941284 ,-5.082947 ,Correr
-6.976532 ,0.6965637 ,-5.2733765 ,Correr
-7.809662 ,1.5796814 ,-5.090088 ,Correr
