1.2666931 ,-19.717499 ,-6.7182617 ,-2.289566 ,-0.9608154 ,1.8703003 ,7.713318 ,21.981812 ,6.176758 ,Correr
2.504486 ,-19.717499 ,-5.8065796 ,0.35194397 ,-3.5837402 ,1.4075928 ,6.9732666 ,19.442749 ,1.2680054 ,Correr
3.1805115 ,-18.793915 ,-6.8825073 ,-0.82385254 ,1.7829132 ,-1.893631 ,7.093811 ,29.211426 ,11.203003 ,Correr
3.4971008 ,-16.744415 ,-6.8706055 ,1.07901 ,3.2608643 ,-1.8873901 ,2.7359009 ,27.45514 ,14.480591 ,Correr
3.735138 ,-14.494965 ,-6.8206177 ,-1.905365 ,-2.0347595 ,2.0363464 ,7.611084 ,20.617676 ,5.743408 ,Correr
3.8351135 ,-12.195526 ,-6.6397095 ,0.43637085 ,-3.1020203 ,1.4368134 ,9.057617 ,22.392273 ,3.2470703 ,Correr
3.837494 ,-10.115082 ,-6.1850586 ,-0.5620575 ,2.5883179 ,-2.1852264 ,5.9570313 ,29.995728 ,12.965393 ,Correr
3.8541565 ,-8.082245 ,-5.585205 ,1.1349182 ,3.2641144 ,-1.296936 ,3.9749146 ,26.330566 ,13.381958 ,Correr
3.946991 ,-6.2826843 ,-5.0401 ,-2.5263672 ,-2.5482025 ,2.6309662 ,7.885742 ,19.561768 ,2.7816772 ,Correr
4.2969055 ,-4.547394 ,-4.3355103 ,0.6898346 ,-2.7344818 ,0.6251526 ,7.5942993 ,21.897888 ,1.7333984 ,Correr
4.9443665 ,-2.9620667 ,-3.5428467 ,-0.71099854 ,3.0597382 ,-3.335968 ,6.1294556 ,29.519653 ,13.499451 ,Correr
5.722748 ,-1.5052795 ,-2.8096924 ,0.5440979 ,2.3403625 ,-0.200943 ,4.924011 ,26.210022 ,12.167358 ,Correr
6.8867493 ,-0.13180542 ,-2.0289307 ,-2.1778412 ,-2.954834 ,2.5254822 ,7.9040527 ,20.054626 ,3.364563 ,Correr
8.4339905 ,1.1773987 ,-1.0672607 ,0.40353394 ,-2.199829 ,0.5557251 ,8.885193 ,24.43695 ,5.444336 ,Correr
10.202606 ,2.1390686 ,-0.16748047 ,-0.16850281 ,3.1659546 ,-3.0450134 ,5.215454 ,31.718445 ,14.280701 ,Correr
11.785553 ,2.5532532 ,0.7489624 ,0.24481201 ,1.911026 ,0.30226135 ,6.111145 ,25.308228 ,11.251831 ,Correr
12.811493 ,2.481842 ,1.2131348 ,-1.061554 ,-3.1987305 ,1.9218903 ,6.6970825 ,19.374084 ,1.8325806 ,Correr
12.690094 ,2.2842712 ,1.1393433 ,-0.1051178 ,-1.4164734 ,0.37696838 ,9.281921 ,26.159668 ,5.49469 ,Correr
11.504669 ,2.2580872 ,0.6656494 ,0.13105774 ,3.3954468 ,-2.4234772 ,4.1137695 ,30.285645 ,14.247131 ,Correr
10.264496 ,2.0057678 ,-0.10797119 ,-0.12940979 ,1.1963043 ,0.6473694 ,5.302429 ,24.130249 ,11.135864 ,Correr
9.478973 ,1.5439758 ,-0.7911377 ,-1.2881622 ,-2.9475708 ,1.8001862 ,7.421875 ,18.656921 ,1.8005371 ,Correr
9.324249 ,1.0036316 ,-0.99108887 ,-0.49754333 ,-0.6843872 ,-0.07928467 ,8.816528 ,26.756287 ,7.6416016 ,Correr
9.336151 ,0.20144653 ,-0.60546875 ,0.6916046 ,3.584549 ,-3.0828705 ,3.2699585 ,29.995728 ,14.762878 ,Correr
9.240936 ,-0.62216187 ,0.28955078 ,-0.75094604 ,0.064315796 ,1.4269257 ,6.0775757 ,23.977661 ,9.854126 ,Correr
8.886261 ,-1.5219421 ,1.1036377 ,0.3477173 ,-2.7879944 ,2.1467285 ,7.2494507 ,19.851685 ,1.8661499 ,Correr
8.30069 ,-2.5526428 ,1.1940918 ,-1.793808 ,0.23414612 ,-0.45658875 ,7.6797485 ,27.507019 ,8.439636 ,Correr
8.210236 ,-4.1665344 ,-0.10559082 ,1.1168671 ,3.2566986 ,-1.9426575 ,3.390503 ,30.149841 ,14.746094 ,Correr
9.124298 ,-7.529999 ,-2.6240234 ,-0.6971741 ,-0.6850891 ,1.1160583 ,5.784607 ,22.494507 ,9.738159 ,Correr
11.104767 ,-13.007233 ,-5.539978 ,0.48684692 ,-3.0638885 ,1.7365723 ,7.524109 ,20.669556 ,3.463745 ,Correr
12.704376 ,-18.56778 ,-8.025085 ,-1.237793 ,0.88616943 ,-0.8574524 ,6.852722 ,29.382324 ,12.200928 ,Correr
11.70462 ,-19.717499 ,-10.869629 ,1.1552734 ,3.3536224 ,-2.0006104 ,2.9251099 ,29.28009 ,15.362549 ,Correr
8.30069 ,-19.717499 ,-12.35022 ,-1.6611938 ,-1.1217804 ,1.4998779 ,7.4386597 ,21.743774 ,6.109619 ,Correr
4.1874084 ,-19.717499 ,-12.983398 ,0.7584686 ,-2.831833 ,1.366684 ,7.5927734 ,20.669556 ,0.6011963 ,Correr
0.62161255 ,-19.717499 ,-14.030762 ,-1.3416748 ,1.1994476 ,-1.8910217 ,5.5603027 ,30.422974 ,12.483215 ,Correr
-1.0922546 ,-19.717499 ,-14.732971 ,1.2265625 ,3.0619202 ,-1.3928986 ,3.7857056 ,27.165222 ,14.131165 ,Correr
-1.4564514 ,-19.717499 ,-14.344971 ,-1.6688843 ,-1.920578 ,2.0211182 ,8.074951 ,21.044922 ,3.9642334 ,Correr
-1.2207947 ,-19.717499 ,-13.111938 ,0.47898865 ,-2.8701324 ,1.4234619 ,8.781433 ,20.959473 ,2.0492554 ,Correr
-0.48049927 ,-19.717499 ,-11.51947 ,-0.96655273 ,2.3709564 ,-2.257965 ,3.95813 ,29.859924 ,13.996887 ,Correr
0.5906677 ,-19.717499 ,-10.136475 ,0.62516785 ,2.97995 ,-0.65493774 ,2.6153564 ,25.869751 ,13.731384 ,Correr
1.1524353 ,-19.717499 ,-9.089111 ,-1.521225 ,-2.0888062 ,1.5852203 ,6.491089 ,19.578552 ,3.4973145 ,Correr
1.0643616 ,-18.734406 ,-8.255981 ,0.6739807 ,-3.0123444 ,1.2520294 ,9.126282 ,23.448181 ,5.177307 ,Correr
0.4621277 ,-16.011261 ,-7.303833 ,-0.7336426 ,2.4666138 ,-2.3205109 ,4.2510986 ,32.26471 ,13.88092 ,Correr
-0.21627808 ,-13.611847 ,-6.3445435 ,0.3327179 ,2.91362 ,-0.32099915 ,4.751587 ,25.767517 ,12.998962 ,Correr
-0.93515015 ,-11.600433 ,-5.48999 ,-1.1938934 ,-2.4824524 ,1.5499725 ,7.23114 ,19.561768 ,1.9165039 ,Correr
-1.5588074 ,-9.800873 ,-5.0186768 ,0.37965393 ,-2.5486755 ,1.3471985 ,9.558105 ,25.170898 ,5.9265137 ,Correr
-2.0134583 ,-8.225067 ,-4.4854736 ,-0.77497864 ,2.6763306 ,-2.5632324 ,3.4759521 ,30.644226 ,14.830017 ,Correr
-2.3657532 ,-6.799225 ,-4.116516 ,0.4012909 ,1.8899841 ,-0.1388855 ,5.267334 ,25.665283 ,12.034607 ,Correr
-2.6513977 ,-5.5090637 ,-3.7975464 ,-1.0491638 ,-2.5827484 ,1.7086487 ,7.887268 ,20.68634 ,1.8829346 ,Correr
-2.8822937 ,-4.3069763 ,-3.6904297 ,0.35301208 ,-1.5842743 ,0.6995392 ,8.816528 ,26.654053 ,7.974243 ,Correr
-3.2964783 ,-3.2191467 ,-3.5166626 ,-0.49171448 ,3.2249756 ,-2.5053406 ,3.201294 ,30.439758 ,14.729309 ,Correr
-3.903473 ,-2.0289612 ,-3.5 ,0.022750854 ,1.3927765 ,0.74798584 ,5.9402466 ,23.875427 ,10.986328 ,Correr
-4.648529 ,-0.8316345 ,-3.3309937 ,-1.5281067 ,-3.1992645 ,1.3233185 ,7.4554443 ,20.26062 ,2.5650024 ,Correr
-5.579254 ,0.42520142 ,-3.083435 ,0.14900208 ,-0.96707153 ,-0.020523071 ,8.041382 ,27.081299 ,9.288025 ,Correr
-6.64328 ,1.429718 ,-2.5097656 ,0.08955383 ,3.492691 ,-2.4715881 ,2.7877808 ,30.303955 ,15.560913 ,Correr
-7.831085 ,1.9057922 ,-2.0598755 ,0.024246216 ,1.1141052 ,0.98579407 ,6.491089 ,24.96643 ,10.719299 ,Correr
-9.087921 ,2.115265 ,-1.6790161 ,-0.7464142 ,-3.291397 ,1.4156647 ,9.057617 ,20.584106 ,4.345703 ,Correr
-10.323334 ,2.2200012 ,-1.3100586 ,-0.46479797 ,-0.82858276 ,-0.066467285 ,7.197571 ,27.84729 ,10.868835 ,Correr
-11.513519 ,2.1009827 ,-1.5933228 ,0.13415527 ,3.5195618 ,-2.6919403 ,2.4429321 ,29.382324 ,14.663696 ,Correr
-12.249054 ,1.8391418 ,-2.2384033 ,-0.9701843 ,0.69273376 ,1.3292542 ,7.611084 ,23.176575 ,8.0078125 ,Correr
-12.232391 ,1.5154114 ,-2.34552 ,-0.14874268 ,-2.9687195 ,1.6936951 ,7.937622 ,20.225525 ,2.7313232 ,Correr
-11.249298 ,1.0774231 ,-2.243164 ,-0.95822144 ,-0.5257721 ,-0.2922058 ,6.3705444 ,29.109192 ,11.335754 ,Correr
-9.597321 ,0.6489563 ,-1.947998 ,1.1690979 ,3.157837 ,-2.6869812 ,2.0980835 ,27.677917 ,15.196228 ,Correr
-7.8453674 ,0.20858765 ,-1.4624023 ,-0.75468445 ,-0.41036987 ,0.8638153 ,6.5597534 ,22.000122 ,7.723999 ,Correr
-6.6028137 ,-0.48410034 ,-0.8577881 ,0.71328735 ,-2.7046204 ,2.2232666 ,8.317566 ,21.078491 ,3.9962769 ,Correr
-5.2531433 ,-0.79592896 ,1.7034912 ,-0.3851776 ,-1.0766602 ,-0.9325409 ,5.458069 ,30.32074 ,12.117004 ,Correr
-5.2983704 ,-2.6383362 ,0.7156372 ,1.2875061 ,0.8384857 ,-0.75849915 ,4.1488647 ,27.830505 ,13.948059 ,Correr
-5.198395 ,-5.704254 ,0.95129395 ,-0.01121521 ,-1.7173157 ,-0.05630493 ,7.662964 ,20.805359 ,4.9957275 ,Correr
-4.167694 ,-9.034393 ,0.18005371 ,-0.28894043 ,-0.3262024 ,1.485672 ,9.2300415 ,22.561646 ,3.0151367 ,Correr
-2.5918884 ,-14.052216 ,-0.6506958 ,0.56817627 ,0.51564026 ,-0.3466797 ,5.5786133 ,29.859924 ,12.799072 ,Correr
-2.3443298 ,-19.631805 ,-1.6932983 ,0.621109 ,0.51382446 ,2.1486053 ,3.6315918 ,26.603699 ,13.981628 ,Correr
-3.8296814 ,-19.717499 ,-2.3574219 ,0.40304565 ,-0.5414276 ,0.02961731 ,7.6278687 ,21.829224 ,4.762268 ,Correr
-6.559967 ,-19.717499 ,-3.1072388 ,0.9187927 ,0.34939575 ,0.5701904 ,9.436035 ,23.550415 ,2.8152466 ,Correr
-10.599457 ,-19.717499 ,-7.2157593 ,0.19268799 ,-0.2032013 ,-0.06838989 ,4.5959473 ,30.116272 ,14.146423 ,Correr
-11.523041 ,-19.717499 ,-12.012207 ,0.4401703 ,0.5217285 ,1.4040222 ,3.95813 ,27.438354 ,14.131165 ,Correr
-7.3193054 ,-19.717499 ,-11.493286 ,-0.41871643 ,-0.54559326 ,-0.45263672 ,7.6278687 ,20.567322 ,3.829956 ,Correr
-2.8180237 ,-19.717499 ,-7.98938 ,0.106918335 ,0.2210083 ,0.39956665 ,9.52301 ,23.260498 ,3.5964966 ,Correr
-0.58999634 ,-19.717499 ,-5.9279785 ,-0.27687073 ,-0.058258057 ,0.14401245 ,5.5267334 ,30.627441 ,12.849426 ,Correr
0.8001404 ,-19.717499 ,-5.739929 ,0.061782837 ,0.29866028 ,0.05215454 ,6.387329 ,26.261902 ,11.851501 ,Correr
2.0331726 ,-19.717499 ,-6.6325684 ,0.10798645 ,0.014328003 ,-0.09754944 ,8.627319 ,21.351624 ,2.3986816 ,Correr
2.5925598 ,-19.703217 ,-7.553772 ,-0.24290466 ,0.031311035 ,0.12313843 ,9.402466 ,26.109314 ,6.776428 ,Correr
2.8091736 ,-16.939606 ,-7.689453 ,-0.046783447 ,-0.15455627 ,-0.15084839 ,3.1829834 ,29.978943 ,14.381409 ,Correr
2.9996033 ,-14.135529 ,-7.4418945 ,-0.21043396 ,-0.16267395 ,-0.040878296 ,6.25 ,23.19336 ,10.453796 ,Correr
