-6.1315002 ,1.9343567 ,-0.21746826 ,?
-6.5123596 ,1.5154114 ,-0.15081787 ,?
-6.7289734 ,0.9964905 ,0.061035156 ,?
-6.9360657 ,-8.8500977E-4 ,0.4371338 ,?
-7.002716 ,-1.6885681 ,1.0084229 ,?
-7.0384216 ,-3.6095276 ,1.8248901 ,?
-7.0455627 ,-6.12558 ,2.703247 ,?
-6.712311 ,-9.210541 ,2.2652588 ,?
-6.3695374 ,-11.502838 ,1.7011108 ,?
-5.3364563 ,-12.950104 ,1.9915161 ,?
-3.7344666 ,-14.571136 ,2.5080566 ,?
-1.9920349 ,-16.401642 ,3.1150513 ,?
-0.5780945 ,-18.991486 ,4.3338013 ,?
0.76205444 ,-19.717499 ,3.8934326 ,?
2.3735657 ,-19.717499 ,3.3745117 ,?
4.8943787 ,-19.717499 ,1.5344849 ,?
7.103363 ,-19.717499 ,1.9724731 ,?
8.04599 ,-19.717499 ,1.8201294 ,?
7.7413025 ,-19.717499 ,2.8532104 ,?
6.372589 ,-19.717499 ,3.1602783 ,?
5.153839 ,-18.593964 ,2.8865356 ,?
4.9324646 ,-17.120514 ,2.2890625 ,?
5.6370544 ,-15.935089 ,1.7868042 ,?
6.820099 ,-14.461639 ,1.1679077 ,?
7.765106 ,-12.381195 ,0.45141602 ,?
8.229279 ,-9.993683 ,-0.44122314 ,?
8.169769 ,-7.6942444 ,-1.0839233 ,?
7.5794373 ,-5.537628 ,-1.2791138 ,?
6.820099 ,-3.740448 ,-1.1053467 ,?
6.127411 ,-2.4145813 ,-0.30792236 ,?
5.434723 ,-1.7171326 ,0.4847412 ,?
4.927704 ,-1.579071 ,0.87750244 ,?
4.737274 ,-2.0099182 ,0.89178467 ,?
5.077667 ,-2.5740662 ,0.037231445 ,?
5.6513367 ,-3.0620422 ,-0.97680664 ,?
6.3678284 ,-3.0977478 ,-1.7242432 ,?
7.103363 ,-2.8454285 ,-1.8861084 ,?
7.6270447 ,-2.2931824 ,-1.6552124 ,?
7.705597 ,-1.8123474 ,-1.1291504 ,?
7.2842712 ,-1.7528381 ,-0.68878174 ,?
6.7153625 ,-2.3027039 ,-0.34124756 ,?
6.410675 ,-3.104889 ,-0.03894043 ,?
6.6772766 ,-4.6021423 ,-0.33172607 ,?
7.7936707 ,-7.1372375 ,-1.0220337 ,?
9.928864 ,-10.800629 ,-1.921814 ,?
12.904327 ,-15.3280945 ,-3.0072632 ,?
15.544159 ,-19.717499 ,-3.609497 ,?
14.054047 ,-19.717499 ,-3.3738403 ,?
8.298309 ,-19.717499 ,-2.6835327 ,?
1.0334167 ,-19.717499 ,-1.8742065 ,?
-5.148407 ,-19.717499 ,-2.1741333 ,?
-7.8406067 ,-19.717499 ,-1.4647827 ,?
-7.9929504 ,-19.717499 ,-0.3293457 ,?
-6.457611 ,-19.717499 ,1.2678833 ,?
-4.2986145 ,-19.717499 ,1.6963501 ,?
-2.1753235 ,-17.09195 ,1.9129639 ,?
-0.9708557 ,-14.652069 ,1.4035645 ,?
-0.67807007 ,-12.728729 ,0.9203491 ,?
-1.3398132 ,-11.117218 ,0.8227539 ,?
-2.691864 ,-9.624725 ,0.64660645 ,?
-4.2914734 ,-7.9179993 ,0.5204468 ,?
-5.643524 ,-6.1493835 ,0.14196777 ,?
-6.995575 ,-4.471222 ,0.22290039 ,?
-8.066742 ,-2.7692566 ,0.14910889 ,?
-8.297638 ,-1.7599792 ,0.5704346 ,?
-8.807037 ,0.08718872 ,0.13482666 ,?
-9.199799 ,2.1961975 ,-0.8792114 ,?
-9.878204 ,2.5937195 ,-0.03656006 ,?
-10.213837 ,2.289032 ,0.3133545 ,?
-9.621124 ,1.5011292 ,-0.22698975 ,?
-8.69516 ,0.7655945 ,-0.8625488 ,?
-7.957245 ,0.34664917 ,-1.2814941 ,?
-7.8334656 ,-0.1579895 ,-0.94348145 ,?
-7.7953796 ,-0.63882446 ,-0.055603027 ,?
-7.7953796 ,-0.988739 ,1.1679077 ,?
-7.816803 ,-1.8266296 ,2.484253 ,?
-7.8334656 ,-2.4479065 ,3.0769653 ,?
-7.60495 ,-2.3574524 ,3.6434937 ,?
-6.9170227 ,-2.585968 ,4.3218994 ,?
-5.455475 ,-2.8406677 ,3.5792236 ,?
-3.4821472 ,-4.45932 ,1.901062 ,?
-0.716156 ,-9.005829 ,0.3466797 ,?
1.0262756 ,-15.566132 ,4.2980957 ,?
4.170746 ,-19.717499 ,0.2966919 ,?
5.4966125 ,-19.717499 ,-5.956543 ,?
6.2773743 ,-19.717499 ,-2.8096924 ,?
3.9184265 ,-19.717499 ,-0.7578125 ,?
1.8951111 ,-19.717499 ,1.7630005 ,?
0.28598022 ,-19.717499 ,3.9100952 ,?
0.3788147 ,-19.717499 ,4.607544 ,?
1.785614 ,-19.717499 ,4.6289673 ,?
3.5399475 ,-18.917694 ,3.5458984 ,?
5.518036 ,-16.32785 ,1.4797363 ,?
7.186676 ,-13.88559 ,-0.9530029 ,?
8.069794 ,-11.602814 ,-2.9644165 ,?
7.948395 ,-9.284332 ,-4.0808105 ,?
5.813202 ,-7.2776794 ,-1.7480469 ,?
5.0990906 ,-5.318634 ,0.022949219 ,?
5.570404 ,-5.113922 ,0.8798828 ,?
4.556366 ,-5.7256775 ,1.0631714 ,?
3.3661804 ,-6.665924 ,0.89178467 ,?
3.3518982 ,-7.4657288 ,0.5014038 ,?
2.9877014 ,-7.34433 ,-0.5911865 ,?
3.4542542 ,-6.139862 ,-1.0648804 ,?
4.025543 ,-4.592621 ,-1.0196533 ,?
4.370697 ,-2.7097473 ,-0.79351807 ,?
4.627777 ,-1.2791443 ,-0.34124756 ,?
4.6420593 ,-0.69833374 ,0.37286377 ,?
4.423065 ,-0.74594116 ,0.96795654 ,?
4.177887 ,-1.2815247 ,1.1512451 ,?
4.0921936 ,-2.5931091 ,0.93463135 ,?
4.158844 ,-4.6235657 ,0.44903564 ,?
4.3659363 ,-6.5778503 ,-0.23651123 ,?
4.8610535 ,-8.239349 ,-0.52215576 ,?
5.639435 ,-9.384308 ,-0.5697632 ,?
6.7653503 ,-10.42691 ,-0.15795898 ,?
7.996002 ,-12.35025 ,0.8632202 ,?
9.783661 ,-15.516144 ,0.9203491 ,?
11.359467 ,-19.717499 ,-0.25317383 ,?
11.428497 ,-19.717499 ,-1.5647583 ,?
9.597992 ,-19.717499 ,-1.1196289 ,?
6.134552 ,-19.717499 ,-0.85302734 ,?
2.6092224 ,-19.717499 ,-1.0482178 ,?
-0.035369873 ,-19.717499 ,-0.305542 ,?
-1.9444275 ,-19.717499 ,0.5513916 ,?
-2.9013367 ,-19.717499 ,1.4368896 ,?
-3.429779 ,-19.477081 ,2.0986328 ,?
-3.698761 ,-15.777985 ,2.0200806 ,?
-3.5368958 ,-12.902496 ,1.7368164 ,?
-3.1631775 ,-10.648285 ,1.6868286 ,?
-2.9465637 ,-8.665436 ,1.3797607 ,?
-2.7989807 ,-6.999176 ,1.0845947 ,?
-2.7537537 ,-5.685211 ,0.553772 ,?
-2.7466125 ,-4.4378967 ,0.1395874 ,?
-2.9132385 ,-3.6357117 ,-0.19128418 ,?
-3.2655334 ,-3.04776 ,-0.34838867 ,?
-3.891571 ,-2.4455261 ,-0.74591064 ,?
-4.6437683 ,-1.7718811 ,-1.1553345 ,?
-5.500702 ,-1.0006409 ,-1.6932983 ,?
-6.3076477 ,-0.19369507 ,-2.40979 ,?
-6.943207 ,0.525177 ,-2.5930786 ,?
-7.438324 ,1.4916077 ,-2.4407349 ,?
-7.5382996 ,2.2676086 ,-2.197937 ,?
-7.4240417 ,3.103119 ,-1.717102 ,?
-7.324066 ,3.2245178 ,-1.1386719 ,?
-7.3907166 ,2.5437317 ,-0.619751 ,?
-7.612091 ,1.5844421 ,-0.45074463 ,?
-7.9167786 ,-0.16275024 ,0.07055664 ,?
-8.242889 ,-2.4526672 ,0.8084717 ,?
-8.154816 ,-4.925873 ,2.4104614 ,?
-7.5192566 ,-6.658783 ,3.3364258 ,?
-6.612335 ,-7.325287 ,2.5889893 ,?
-6.1076965 ,-9.2986145 ,2.0914917 ,?
-6.5885315 ,-12.654938 ,2.4057007 ,?
-6.443329 ,-17.141937 ,3.0650635 ,?
-5.6387634 ,-19.717499 ,4.4956665 ,?
-4.7556458 ,-19.717499 ,5.462097 ,?
-3.6178284 ,-19.717499 ,6.011963 ,?
-2.2800598 ,-19.717499 ,6.5475464 ,?
0.34786987 ,-19.717499 ,4.9455566 ,?
3.3923645 ,-19.717499 ,4.524231 ,?
5.54422 ,-19.717499 ,4.626587 ,?
5.9393616 ,-19.717499 ,4.9241333 ,?
5.3537903 ,-19.717499 ,5.088379 ,?
4.4325867 ,-19.717499 ,4.369507 ,?
3.9446106 ,-17.777496 ,3.4221191 ,?
3.9374695 ,-15.547089 ,2.6675415 ,?
4.3492737 ,-13.449982 ,1.8034668 ,?
4.9205627 ,-11.333832 ,1.355957 ,?
5.4371033 ,-9.348602 ,1.1083984 ,?
5.5799255 ,-7.358612 ,1.0227051 ,?
5.556122 ,-5.580475 ,0.8322754 ,?
5.370453 ,-3.8594666 ,0.9655762 ,?
5.1228943 ,-2.4169617 ,1.2536011 ,?
4.8800964 ,-1.3743591 ,1.56781 ,?
4.5777893 ,-0.63168335 ,1.9581909 ,?
4.480194 ,-0.5031433 ,2.2105103 ,?
4.5016174 ,-0.73880005 ,2.0962524 ,?
4.7087097 ,-1.1268005 ,1.3250122 ,?
5.1443176 ,-1.5505066 ,0.35144043 ,?
5.5156555 ,-1.7956848 ,-0.3959961 ,?
6.05838 ,-1.8266296 ,-0.65545654 ,?
6.415436 ,-1.82901 ,-0.38409424 ,?
6.498749 ,-2.143219 ,0.2562256 ,?
6.2868958 ,-2.733551 ,0.73706055 ,?
5.8013 ,-4.318878 ,1.3154907 ,?
5.346649 ,-6.5540466 ,1.5487671 ,?
5.60849 ,-9.091522 ,1.1536255 ,?
6.653473 ,-11.997955 ,0.98461914 ,?
8.950531 ,-14.352142 ,0.09674072 ,?
11.785553 ,-17.591827 ,0.09436035 ,?
13.1138 ,-19.717499 ,0.37524414 ,?
10.778656 ,-19.717499 ,0.72039795 ,?
6.1964417 ,-19.717499 ,1.6035156 ,?
-0.09487915 ,-19.717499 ,0.6251831 ,?
-4.808014 ,-19.717499 ,0.22766113 ,?
-7.6716003 ,-19.717499 ,0.7156372 ,?
-8.133392 ,-19.717499 ,1.8296509 ,?
-7.369293 ,-19.717499 ,2.8555908 ,?
-5.9482117 ,-16.170746 ,3.055542 ,?
-4.096283 ,-12.8905945 ,2.8341675 ,?
-2.332428 ,-10.879181 ,2.2652588 ,?
-1.1089172 ,-9.608063 ,1.8701172 ,?
-0.6733093 ,-8.770172 ,1.791565 ,?
-1.1017761 ,-8.060822 ,1.8843994 ,?
-2.1681824 ,-7.234833 ,1.522583 ,?
-3.3536072 ,-6.0541687 ,0.91796875 ,?
-4.358124 ,-4.630707 ,0.22528076 ,?
-5.162689 ,-3.1358337 ,-0.3555298 ,?
-5.688751 ,-1.8052063 ,-0.93395996 ,?
-5.867279 ,-0.7530823 ,-1.3362427 ,?
-5.8458557 ,0.12765503 ,-1.357666 ,?
-5.87442 ,0.7822571 ,-1.5028687 ,?
-6.105316 ,1.6177673 ,-1.7575684 ,?
-6.250519 ,2.0986023 ,-1.8361206 ,?
-6.488556 ,2.4294739 ,-1.6409302 ,?
-6.655182 ,2.4770813 ,-1.5076294 ,?
-6.8836975 ,2.3937683 ,-1.3243408 ,?
-7.0431824 ,2.1819153 ,-1.1529541 ,?
-7.226471 ,1.7915344 ,-0.6506958 ,?
-7.400238 ,0.91793823 ,0.18719482 ,?
-7.516876 ,-0.77926636 ,1.6130371 ,?
-7.5073547 ,-3.0358582 ,3.5673218 ,?
-7.109833 ,-5.9065857 ,5.1574097 ,?
-6.5171204 ,-9.048676 ,5.1383667 ,?
-6.1600647 ,-12.186005 ,5.016968 ,?
-5.6459045 ,-15.6185 ,3.850586 ,?
-4.9532166 ,-19.717499 ,5.0074463 ,?
-4.6056824 ,-19.717499 ,6.654663 ,?
-4.8056335 ,-19.717499 ,6.033386 ,?
-3.9772644 ,-19.717499 ,6.447571 ,?
-2.313385 ,-19.717499 ,7.359253 ,?
-0.41860962 ,-19.717499 ,6.999817 ,?
1.2452698 ,-19.717499 ,6.0286255 ,?
2.6972961 ,-19.717499 ,5.473999 ,?
3.3280945 ,-19.717499 ,5.8358154 ,?
3.0971985 ,-19.717499 ,5.47876 ,?
2.856781 ,-16.90866 ,4.96698 ,?
2.830597 ,-14.140289 ,3.7506104 ,?
3.375702 ,-12.302643 ,2.703247 ,?
4.087433 ,-10.955353 ,1.8510742 ,?
4.9753113 ,-9.727081 ,1.4535522 ,?
5.67276 ,-8.539276 ,1.2797852 ,?
6.0798035 ,-7.363373 ,1.3345337 ,?
6.077423 ,-6.1827087 ,1.3035889 ,?
5.889374 ,-4.9234924 ,1.2797852 ,?
5.6679993 ,-3.7690125 ,1.458313 ,?
5.494232 ,-3.0977478 ,1.8748779 ,?
5.4371033 ,-2.4598083 ,1.9058228 ,?
5.5727844 ,-1.7504578 ,1.3988037 ,?
5.9274597 ,-1.2243958 ,0.848938 ,?
6.3106995 ,-0.70547485 ,-0.010375977 ,?
6.7653503 ,-0.34603882 ,-0.36029053 ,?
7.269989 ,-0.122283936 ,-0.34124756 ,?
7.4009094 ,-0.3650818 ,-0.15795898 ,?
7.493744 ,-1.4600525 ,0.2467041 ,?
7.3771057 ,-2.1527405 ,0.12768555 ,?
7.250946 ,-3.335785 ,0.6275635 ,?
6.917694 ,-4.402191 ,0.977478 ,?
6.5868225 ,-5.811371 ,1.2940674 ,?
6.7344055 ,-7.7204285 ,1.2345581 ,?
7.8174744 ,-9.539032 ,0.5513916 ,?
9.807465 ,-12.688263 ,0.21099854 ,?
12.142609 ,-18.405914 ,-0.2388916 ,?
13.3089905 ,-19.717499 ,-0.72210693 ,?
10.531097 ,-19.717499 ,-0.49835205 ,?
4.4302063 ,-19.717499 ,-0.08654785 ,?
-1.7444763 ,-19.717499 ,-0.45074463 ,?
-6.5837708 ,-19.717499 ,1.2845459 ,?
-9.737762 ,-19.717499 ,2.6604004 ,?
-11.270721 ,-19.717499 ,3.5673218 ,?
-11.492096 ,-19.717499 ,4.076721 ,?
-10.140045 ,-17.106232 ,3.626831 ,?
-7.842987 ,-13.107208 ,3.267395 ,?
-5.5697327 ,-10.457855 ,2.9508057 ,?
-3.5630798 ,-8.641632 ,2.7437134 ,?
-2.3205261 ,-7.506195 ,2.7508545 ,?
-1.9896545 ,-6.594513 ,2.5175781 ,?
-2.6490173 ,-5.689972 ,2.1295776 ,?
-3.8058777 ,-4.697357 ,1.651123 ,?
-5.0555725 ,-3.4738464 ,0.9893799 ,?
-5.8196716 ,-2.1765442 ,0.19671631 ,?
-6.143402 ,-1.0315857 ,-0.03656006 ,?
-6.033905 ,-0.04611206 ,-0.2888794 ,?
-5.7434998 ,0.9441223 ,-0.59594727 ,?
-5.4031067 ,1.7962952 ,-0.8149414 ,?
-5.1960144 ,2.4699402 ,-0.9458618 ,?
-5.250763 ,3.462555 ,-1.2196045 ,?
-5.514984 ,4.1647644 ,-1.2981567 ,?
-5.731598 ,4.6194153 ,-1.1624756 ,?
-5.7411194 ,4.6217957 ,-0.99823 ,?
-5.61734 ,4.193329 ,-0.44360352 ,?
-5.4459534 ,3.3530579 ,0.49188232 ,?
-5.4792786 ,2.1700134 ,1.8010864 ,?
-5.591156 ,0.839386 ,3.4364014 ,?
-5.7982483 ,-1.5457458 ,5.4144897 ,?
-5.6387634 ,-5.3591003 ,6.347595 ,?
-5.050812 ,-10.086517 ,5.6763306 ,?
-4.7151794 ,-16.97055 ,4.769409 ,?
-4.443817 ,-19.717499 ,4.8551025 ,?
-4.4271545 ,-19.717499 ,6.995056 ,?
-3.993927 ,-19.717499 ,9.304016 ,?
-3.8439636 ,-19.717499 ,10.758423 ,?
-2.5657043 ,-19.717499 ,12.522278 ,?
-0.0663147 ,-19.717499 ,13.145935 ,?
2.285492 ,-19.717499 ,11.991455 ,?
4.018402 ,-19.717499 ,10.475159 ,?
5.070526 ,-16.154083 ,9.339722 ,?
5.6322937 ,-12.300262 ,9.204041 ,?
5.8798523 ,-9.938934 ,9.023132 ,?
5.491852 ,-8.779694 ,7.8948364 ,?
4.71109 ,-8.060822 ,5.985779 ,?
4.0350647 ,-7.594269 ,4.3290405 ,?
3.7398987 ,-6.942047 ,2.78656 ,?
3.8755798 ,-5.9637146 ,1.9819946 ,?
4.4135437 ,-4.759247 ,1.8653564 ,?
4.980072 ,-3.8356628 ,1.1726685 ,?
5.41568 ,-3.0358582 ,1.4940186 ,?
5.775116 ,-2.181305 ,1.836792 ,?
5.7774963 ,-1.0887146 ,1.8986816 ,?
5.537079 ,-0.26034546 ,2.1676636 ,?
5.1895447 ,0.37521362 ,2.503296 ,?
4.8372498 ,0.903656 ,2.4247437 ,?
4.749176 ,1.3416443 ,2.2128906 ,?
4.9181824 ,1.5154114 ,1.9320068 ,?
5.344269 ,1.429718 ,1.6630249 ,?
5.763214 ,0.9369812 ,1.2036133 ,?
5.9845886 ,0.5108948 ,1.0060425 ,?
5.8679504 ,0.18240356 ,0.81799316 ,?
5.35141 ,-0.034210205 ,0.36572266 ,?
4.865814 ,-0.9387512 ,0.022949219 ,?
4.5158997 ,-2.2669983 ,-0.31506348 ,?
4.722992 ,-4.099884 ,-0.748291 ,?
5.510895 ,-6.6302185 ,-1.5028687 ,?
7.3318787 ,-11.100555 ,-2.338379 ,?
10.54538 ,-18.077423 ,-3.223877 ,?
15.106171 ,-19.717499 ,-4.4926147 ,?
17.674591 ,-19.717499 ,-2.9596558 ,?
11.504669 ,-19.717499 ,-0.4935913 ,?
0.87631226 ,-19.717499 ,1.4416504 ,?
-5.0817566 ,-19.717499 ,-0.18414307 ,?
-9.375946 ,-19.717499 ,-0.22937012 ,?
-11.45401 ,-19.717499 ,-0.14367676 ,?
-11.846771 ,-19.717499 ,0.9227295 ,?
-10.190033 ,-17.537079 ,1.0227051 ,?
-7.6977844 ,-13.031036 ,1.3392944 ,?
-5.450714 ,-10.0746155 ,1.6416016 ,?
-3.4773865 ,-8.148895 ,1.7510986 ,?
-2.1110535 ,-6.9325256 ,1.4821167 ,?
-1.787323 ,-6.1351013 ,1.0084229 ,?
-2.5752258 ,-5.3543396 ,0.701355 ,?
-4.032013 ,-4.606903 ,0.68707275 ,?
-5.495941 ,-3.8737488 ,0.7965698 ,?
-6.5504456 ,-3.0429993 ,0.8751221 ,?
-7.1264954 ,-2.2622375 ,0.6918335 ,?
-7.2050476 ,-1.3410339 ,0.50616455 ,?
-6.8122864 ,-0.5555115 ,0.09436035 ,?
-6.295746 ,-0.14846802 ,-0.32696533 ,?
-5.822052 ,-0.04373169 ,-0.71972656 ,?
-5.545929 ,-0.10324097 ,-1.1577148 ,?
-5.55307 ,-0.22940063 ,-1.1958008 ,?
-5.7482605 ,-0.06277466 ,-1.2267456 ,?
-6.117218 ,0.13717651 ,-1.1719971 ,?
-6.605194 ,0.030059814 ,-0.536438 ,?
-6.9598694 ,0.10623169 ,0.006286621 ,?
-7.2431335 ,0.08242798 ,0.81799316 ,?
-7.4811707 ,-0.43649292 ,1.8605957 ,?
-7.4740295 ,-0.988739 ,2.7913208 ,?
-7.264557 ,-2.0384827 ,4.1695557 ,?
-6.6789856 ,-4.4569397 ,5.128845 ,?
-5.833954 ,-7.5490417 ,5.3668823 ,?
-4.565216 ,-11.509979 ,5.0026855 ,?
-3.4892883 ,-18.079803 ,5.012207 ,?
-2.5752258 ,-19.717499 ,3.9577026 ,?
-2.6228333 ,-19.717499 ,3.1745605 ,?
-2.903717 ,-19.717499 ,3.1269531 ,?
-1.8468323 ,-19.717499 ,3.1531372 ,?
-0.18771362 ,-19.717499 ,4.762268 ,?
1.0548401 ,-19.717499 ,4.5099487 ,?
1.9665222 ,-19.717499 ,4.1671753 ,?
2.2807312 ,-19.717499 ,4.538513 ,?
1.9117737 ,-19.717499 ,5.274048 ,?
1.4809265 ,-19.189056 ,5.22406 ,?
1.6404114 ,-15.616119 ,4.743225 ,?
2.0879211 ,-12.695404 ,3.4292603 ,?
3.1400452 ,-10.524506 ,2.1605225 ,?
4.268341 ,-9.2343445 ,1.1964722 ,?
5.256195 ,-8.270294 ,0.38000488 ,?
5.889374 ,-7.4776306 ,-0.091308594 ,?
6.082184 ,-6.737335 ,-0.07702637 ,?
5.763214 ,-6.004181 ,-0.069885254 ,?
5.1871643 ,-5.3471985 ,0.022949219 ,?
4.6611023 ,-4.447418 ,0.37286377 ,?
4.3540344 ,-3.4429016 ,0.80371094 ,?
4.377838 ,-2.3407898 ,0.8989258 ,?
4.484955 ,-1.2696228 ,0.9703369 ,?
4.6158752 ,-0.40316772 ,0.7632446 ,?
4.6634827 ,0.08956909 ,0.38000488 ,?
4.634918 ,0.096710205 ,0.09436035 ,?
4.737274 ,-0.231781 ,-0.17462158 ,?
4.953888 ,-0.7983093 ,-0.35076904 ,?
5.172882 ,-1.6576233 ,-0.34838867 ,?
5.4585266 ,-2.200348 ,-0.48406982 ,?
5.846527 ,-2.4717102 ,-0.42694092 ,?
6.165497 ,-2.9953918 ,0.2133789 ,?
6.5749207 ,-4.240326 ,0.5204468 ,?
7.577057 ,-6.794464 ,-0.0413208 ,?
9.831268 ,-10.181732 ,-1.1362915 ,?
13.328033 ,-14.366425 ,-2.2503052 ,?
16.267792 ,-19.717499 ,-3.30719 ,?
14.896698 ,-19.717499 ,-3.2095947 ,?
8.781525 ,-19.717499 ,-2.428833 ,?
1.4761658 ,-19.717499 ,-1.1196289 ,?
-4.1367493 ,-19.717499 ,-1.395752 ,?
-7.393097 ,-19.717499 ,-0.3126831 ,?
-7.785858 ,-19.717499 ,0.8870239 ,?
-6.314789 ,-19.717499 ,2.59375 ,?
-4.1010437 ,-18.272614 ,2.8722534 ,?
-1.6968689 ,-15.594696 ,2.6246948 ,?
0.0741272 ,-13.754669 ,2.3461914 ,?
0.9120178 ,-12.371674 ,2.124817 ,?
0.60494995 ,-11.281464 ,2.0057983 ,?
-0.8327942 ,-10.122223 ,1.8534546 ,?
-2.6561584 ,-8.896332 ,1.522583 ,?
-4.174835 ,-7.4205017 ,1.3654785 ,?
-5.2031555 ,-5.6161804 ,0.95843506 ,?
-5.788727 ,-3.8713684 ,1.0179443 ,?
-5.886322 ,-2.2122498 ,0.9489136 ,?
-5.648285 ,-1.0315857 ,0.8251343 ,?
-5.079376 ,-0.060394287 ,0.7751465 ,?
-4.686615 ,0.6227722 ,0.90844727 ,?
-4.667572 ,0.903656 ,0.38238525 ,?
-4.988922 ,0.8536682 ,-0.41503906 ,?
-5.4031067 ,0.67276 ,-0.8220825 ,?
-5.833954 ,0.5727844 ,-0.7006836 ,?
-5.969635 ,0.70132446 ,-0.45550537 ,?
-6.00058 ,0.82510376 ,-0.13415527 ,?
-6.0624695 ,0.81082153 ,0.27764893 ,?
-6.3695374 ,0.51327515 ,0.79418945 ,?
-6.7670593 ,-0.031829834 ,1.6844482 ,?
-7.3978577 ,-0.8982849 ,3.0198364 ,?
-8.028656 ,-1.4457703 ,4.9241333 ,?
-8.442841 ,-2.8882751 ,6.4642334 ,?
-8.6285095 ,-6.204132 ,6.430908 ,?
-8.668976 ,-10.548309 ,5.2335815 ,?
-8.640411 ,-16.163605 ,4.4242554 ,?
-8.552338 ,-19.717499 ,5.569214 ,?
-8.571381 ,-19.717499 ,6.6641846 ,?
-8.238129 ,-19.717499 ,7.4782715 ,?
-6.4266663 ,-19.717499 ,8.692261 ,?
-3.7154236 ,-19.717499 ,11.010742 ,?
-1.0779724 ,-19.717499 ,10.829834 ,?
1.2666931 ,-19.717499 ,9.71106 ,?
3.1805115 ,-19.717499 ,8.573242 ,?
4.242157 ,-19.717499 ,8.123352 ,?
4.4825745 ,-19.220001 ,7.4401855 ,?
4.144562 ,-16.151703 ,6.4642334 ,?
3.9969788 ,-13.999847 ,5.15979 ,?
4.106476 ,-12.438324 ,3.9386597 ,?
4.337372 ,-11.1910095 ,2.8532104 ,?
4.6753845 ,-9.84848 ,2.158142 ,?
4.949127 ,-8.441681 ,1.9153442 ,?
5.1943054 ,-6.9444275 ,1.798706 ,?
5.249054 ,-5.5400085 ,1.6677856 ,?
5.2966614 ,-4.2260437 ,1.5630493 ,?
5.2895203 ,-2.9501648 ,1.394043 ,?
5.327606 ,-1.6980896 ,1.0750732 ,?
5.449005 ,-0.6840515 ,0.7513428 ,?
5.7132263 ,0.13241577 ,0.54901123 ,?
5.922699 ,0.44900513 ,-0.091308594 ,?
6.1131287 ,0.46328735 ,-0.52453613 ,?
6.3035583 ,0.40615845 ,-0.66259766 ,?
6.3059387 ,0.5275574 ,-0.91967773 ,?
6.191681 ,0.59420776 ,-0.70306396 ,?
5.8608093 ,0.41329956 ,-0.2555542 ,?
5.6132507 ,-0.21987915 ,0.25146484 ,?
5.358551 ,-1.3124695 ,0.6442261 ,?
5.2657166 ,-2.85495 ,0.7989502 ,?
5.3680725 ,-4.959198 ,0.7513428 ,?
5.998871 ,-7.8680115 ,0.006286621 ,?
7.765106 ,-11.983673 ,-0.9530029 ,?
10.821503 ,-17.149078 ,-1.081543 ,?
13.920746 ,-19.717499 ,-0.73876953 ,?
13.94455 ,-19.717499 ,-0.63165283 ,?
8.976715 ,-19.717499 ,0.3609619 ,?
1.2048035 ,-19.717499 ,1.163147 ,?
-3.929657 ,-19.717499 ,0.48236084 ,?
-7.6073303 ,-19.717499 ,1.0488892 ,?
-9.076019 ,-19.717499 ,1.3821411 ,?
-8.995087 ,-19.717499 ,2.2319336 ,?
-7.8406067 ,-19.677032 ,2.2771606 ,?
-5.8125305 ,-15.29953 ,1.9296265 ,?
-3.9891663 ,-12.359772 ,2.0843506 ,?
-2.646637 ,-10.2341 ,1.9439087 ,?
-1.915863 ,-8.746368 ,1.8510742 ,?
-1.8920593 ,-7.4847717 ,1.7630005 ,?
-2.4585876 ,-6.439789 ,1.9367676 ,?
-3.4654846 ,-5.561432 ,2.022461 ,?
-4.384308 ,-4.466461 ,1.1012573 ,?
-5.072235 ,-3.3714905 ,0.14434814 ,?
-5.5364075 ,-2.2431946 ,-0.52215576 ,?
-5.719696 ,-1.0411072 ,-0.95062256 ,?
-5.629242 ,-0.02468872 ,-1.2886353 ,?
-5.4078674 ,0.8560486 ,-1.395752 ,?
-5.36026 ,1.5296936 ,-1.1124878 ,?
-5.4269104 ,2.115265 ,-0.88635254 ,?
-5.68161 ,2.6794128 ,-0.7554321 ,?
-6.071991 ,2.9317322 ,-0.59832764 ,?
-6.379059 ,2.841278 ,-0.6245117 ,?
-6.5099792 ,2.5294495 ,-0.5602417 ,?
-6.502838 ,1.9772034 ,-0.12701416 ,?
-6.3957214 ,1.3511658 ,0.5704346 ,?
-6.5099792 ,0.33950806 ,1.4916382 ,?
-6.798004 ,-1.200592 ,2.1748047 ,?
-7.1526794 ,-2.7692566 ,3.036499 ,?
-7.278839 ,-5.223419 ,3.7886963 ,?
-7.305023 ,-8.282196 ,4.06958 ,?
-7.169342 ,-11.3862 ,3.9077148 ,?
-6.4980774 ,-15.411407 ,3.645874 ,?
-5.560211 ,-19.717499 ,4.2766724 ,?
-5.3578796 ,-19.717499 ,5.0407715 ,?
-5.6958923 ,-19.717499 ,4.0481567 ,?
-4.777069 ,-19.717499 ,3.6125488 ,?
-2.3752747 ,-19.717499 ,4.6361084 ,?
0.043182373 ,-19.717499 ,4.916992 ,?
2.6044617 ,-19.717499 ,5.03125 ,?
4.423065 ,-19.717499 ,5.4192505 ,?
5.044342 ,-19.717499 ,5.6001587 ,?
4.8467712 ,-19.717499 ,5.8048706 ,?
4.423065 ,-18.158356 ,5.281189 ,?
