0.16406108 ,-0.7155856 ,0.2094397 ,?
0.11519183 ,-0.664971 ,0.36128345 ,?
0.034906615 ,-0.5602512 ,0.459022 ,?
-0.019198637 ,-0.42935136 ,0.4258607 ,?
-0.036651947 ,-0.18500505 ,0.18849573 ,?
-0.013962646 ,-0.055850584 ,-0.13962646 ,?
0.085521206 ,-0.12915447 ,-0.35953814 ,?
0.09424786 ,0.043633267 ,-0.36651945 ,?
0.012217315 ,-0.09599319 ,-0.2443463 ,?
-0.26529026 ,-1.155409 ,-0.17627841 ,?
-0.18849573 ,-1.4590966 ,-0.08203054 ,?
0.055850584 ,-1.3247061 ,-0.07504922 ,?
0.21467568 ,-1.2671101 ,0.19024105 ,?
0.1867504 ,-1.0541798 ,0.29321557 ,?
0.043633267 ,-0.75572824 ,0.2600543 ,?
-0.06283191 ,-0.43458736 ,0.2391103 ,?
-0.07679455 ,0.0226893 ,0.17976907 ,?
-0.015707977 ,0.40491673 ,0.16929708 ,?
0.06283191 ,0.4363327 ,0.19722238 ,?
0.14660779 ,0.38920876 ,-0.061086576 ,?
