-1.706357 ,9.247671 ,0.5982056 ,?
-1.2454445 ,9.306511 ,0.65704554 ,?
-0.7354987 ,9.375157 ,0.97085834 ,?
-0.4118793 ,9.502644 ,0.9022118 ,?
-0.46091253 ,9.787037 ,0.92182505 ,?
-0.951245 ,10.238142 ,0.7747253 ,?
-1.7651969 ,10.748088 ,1.0100849 ,?
-2.5399222 ,11.052094 ,0.7747253 ,?
-3.3146477 ,10.836348 ,0.588399 ,?
-3.559814 ,10.718668 ,0.588399 ,?
-3.4323275 ,12.297539 ,-0.2157463 ,?
-3.167548 ,12.140633 ,-0.78453195 ,?
-2.1182363 ,11.758173 ,-1.1571847 ,?
-1.1081514 ,10.149882 ,-1.0787314 ,?
-0.02941995 ,9.179024 ,-0.65704554 ,?
0.8629852 ,9.120184 ,-0.8139519 ,?
1.1669914 ,9.5320635 ,-0.8139519 ,?
0.8237586 ,9.98317 ,-0.5393657 ,?
0.38245934 ,10.581375 ,-0.20593965 ,?
-0.24516624 ,11.522814 ,-0.19613299 ,?
-1.4906107 ,11.316874 ,-0.06864655 ,?
-2.608569 ,10.218529 ,0.17651969 ,?
-3.1871612 ,9.345737 ,0.22555295 ,?
-3.3931007 ,8.688692 ,-0.06864655 ,?
-3.167548 ,8.296426 ,-0.18632634 ,?
-2.5399222 ,8.414105 ,-0.3138128 ,?
-2.0397832 ,8.590625 ,-0.56878567 ,?
-1.4611908 ,8.757339 ,-0.5099458 ,?
-0.8139519 ,8.835792 ,-0.17651969 ,?
-0.3334261 ,8.698499 ,0.088259846 ,?
0.10787315 ,8.747532 ,0.088259846 ,?
0.2941995 ,9.4241905 ,-0.12748645 ,?
0.32361946 ,10.904995 ,-0.8041453 ,?
-0.06864655 ,11.817013 ,-0.7649187 ,?
-0.46091253 ,11.218807 ,0.049033247 ,?
-0.74530536 ,10.414662 ,1.3140911 ,?
-0.84337187 ,10.022396 ,2.0299766 ,?
-0.7649187 ,10.816734 ,1.2356379 ,?
-0.8629852 ,11.660107 ,0.38245934 ,?
-1.3925443 ,12.013146 ,1.147378 ,?
-2.0692031 ,10.973641 ,2.2457228 ,?
-2.7066352 ,9.267284 ,2.7556686 ,?
-2.8635418 ,8.1983595 ,1.4219642 ,?
-2.3830159 ,7.6197667 ,0.0588399 ,?
-1.0689248 ,7.4138274 ,-1.0591182 ,?
0.40207264 ,7.894353 ,0.6668522 ,?
1.4513842 ,9.473224 ,1.6671305 ,?
0.65704554 ,10.149882 ,0.8531785 ,?
-0.7256921 ,9.934136 ,0.3334261 ,?
-1.5102241 ,9.60071 ,0.5982056 ,?
-1.4415776 ,9.090764 ,-0.17651969 ,?
-1.5102241 ,9.041731 ,-0.088259846 ,?
-1.6769371 ,8.992698 ,0.69627213 ,?
-1.5886773 ,9.120184 ,1.1571847 ,?
-1.5102241 ,9.45361 ,0.9022118 ,?
-1.6279038 ,9.649743 ,0.6374322 ,?
-1.8730701 ,9.620323 ,1.0689248 ,?
-1.8142302 ,9.669356 ,1.2650578 ,?
-1.8240368 ,9.92433 ,1.4513842 ,?
-2.4124358 ,10.238142 ,1.4317709 ,?
-3.079288 ,10.1989155 ,1.1081514 ,?
-3.246001 ,9.914523 ,1.0591182 ,?
-2.9518015 ,10.679441 ,0.5393657 ,?
-2.9223816 ,12.2779255 ,-0.70607877 ,?
-2.8341217 ,12.591739 ,-1.3631244 ,?
-1.5886773 ,11.944499 ,-1.8044236 ,?
-0.2157463 ,10.699055 ,-1.343511 ,?
0.75511205 ,10.512729 ,-1.176798 ,?
1.3827376 ,10.718668 ,-0.9904716 ,?
1.5788707 ,10.610795 ,-0.4511059 ,?
1.5592573 ,10.473502 ,-0.0196133 ,?
1.3337044 ,10.934415 ,-0.10787315 ,?
0.5001391 ,11.061901 ,-0.20593965 ,?
-0.6668522 ,10.395049 ,-0.1176798 ,?
-1.7259704 ,9.345737 ,-0.18632634 ,?
-2.1084297 ,8.708305 ,-0.0588399 ,?
-2.1574628 ,8.355266 ,0.049033247 ,?
-1.9711366 ,8.443525 ,-0.16671304 ,?
-1.6475172 ,8.727919 ,-0.5491724 ,?
-1.3337044 ,8.806372 ,-0.6668522 ,?
-1.0885382 ,8.600431 ,-0.2157463 ,?
-0.79433864 ,8.639658 ,0.0196133 ,?
-0.6374322 ,8.639658 ,0.10787315 ,?
-0.7649187 ,8.708305 ,-0.00980665 ,?
-0.9120184 ,9.080957 ,-0.32361946 ,?
-1.3042845 ,9.610517 ,-0.5099458 ,?
-1.8142302 ,10.493115 ,-0.39226598 ,?
-2.2359161 ,10.963835 ,-0.1176798 ,?
-2.7360554 ,10.444082 ,1.0787314 ,?
-2.4516625 ,10.326403 ,1.7946169 ,?
-1.735777 ,10.983448 ,1.2552512 ,?
-1.1669914 ,11.973919 ,0.34323275 ,?
-1.0787314 ,12.581932 ,0.8727918 ,?
-1.4906107 ,11.346293 ,2.4712758 ,?
-2.0790098 ,9.77723 ,2.4026291 ,?
-2.0005565 ,8.531785 ,1.9515233 ,?
-1.6082906 ,7.894353 ,1.0198916 ,?
-0.89240515 ,7.678607 ,-0.9120184 ,?
0.1176798 ,8.021839 ,-0.46091253 ,?
0.26477954 ,9.433997 ,0.65704554 ,?
-0.4314926 ,10.247949 ,0.6766588 ,?
-1.0198916 ,9.796844 ,0.9120184 ,?
-0.8041453 ,9.306511 ,0.5491724 ,?
-0.55897903 ,9.061344 ,0.60801226 ,?
-0.5491724 ,9.0515375 ,0.56878567 ,?
-0.7747253 ,9.149604 ,0.22555295 ,?
-1.1375713 ,9.335931 ,0.36284605 ,?
-1.3140911 ,9.267284 ,0.57859236 ,?
-1.5004175 ,9.139797 ,0.6276256 ,?
-1.5788707 ,9.129991 ,0.7256921 ,?
-1.6475172 ,9.198637 ,0.5982056 ,?
-1.6573238 ,9.080957 ,0.5099458 ,?
-1.5102241 ,9.139797 ,0.56878567 ,?
-1.343511 ,9.581097 ,0.70607877 ,?
-1.2454445 ,10.551955 ,0.8237586 ,?
-1.2650578 ,11.473781 ,1.0198916 ,?
-1.3827376 ,11.189387 ,1.1964113 ,?
-1.5200307 ,10.581375 ,1.2454445 ,?
-1.7946169 ,10.385242 ,0.8727918 ,?
-2.2555294 ,11.581654 ,-0.34323275 ,?
-2.7164419 ,11.258034 ,-0.46091253 ,?
-2.3143694 ,11.101128 ,-0.6864655 ,?
-2.0201697 ,9.992976 ,-0.6374322 ,?
-1.7553903 ,9.48303 ,-0.51975244 ,?
-1.5102241 ,9.51245 ,-0.48052585 ,?
-1.2552512 ,9.83607 ,-0.7256921 ,?
-0.8531785 ,10.081236 ,-0.8139519 ,?
-0.55897903 ,10.189109 ,-0.8531785 ,?
-0.10787315 ,10.836348 ,-1.0395049 ,?
-0.06864655 ,11.179581 ,-0.951245 ,?
-0.44129923 ,10.551955 ,-0.56878567 ,?
-0.69627213 ,9.649743 ,-0.3138128 ,?
-0.75511205 ,9.100571 ,-0.35303938 ,?
-0.71588546 ,8.806372 ,-0.4511059 ,?
-0.6668522 ,8.924051 ,-0.5491724 ,?
-0.7256921 ,9.071151 ,-0.61781895 ,?
-0.8727918 ,9.286898 ,-0.61781895 ,?
-0.9610517 ,9.433997 ,-0.34323275 ,?
-0.9414384 ,9.228058 ,-0.1176798 ,?
-0.93163174 ,9.100571 ,0.06864655 ,?
-0.9120184 ,9.179024 ,-0.0392266 ,?
-1.343511 ,9.708583 ,-0.22555295 ,?
-1.6965504 ,10.659828 ,-0.51975244 ,?
-1.6671305 ,11.3561 ,-0.40207264 ,?
-1.735777 ,11.140354 ,0.24516624 ,?
-1.6867437 ,10.630408 ,1.4808041 ,?
-1.147378 ,10.081236 ,1.5004175 ,?
-0.7649187 ,10.963835 ,0.56878567 ,?
-1.1277647 ,11.3561 ,0.4707192 ,?
-1.5200307 ,11.189387 ,1.0885382 ,?
-1.8436501 ,9.89491 ,1.93191 ,?
-1.8436501 ,8.776952 ,1.5690639 ,?
-1.8044236 ,8.345459 ,1.1866046 ,?
-1.7750036 ,8.374879 ,0.6766588 ,?
-1.4808041 ,8.374879 ,-0.10787315 ,?
-0.9022118 ,8.561205 ,0.5491724 ,?
-0.69627213 ,9.561483 ,1.176798 ,?
-1.2258313 ,10.218529 ,1.0689248 ,?
-1.7651969 ,9.7183895 ,1.0296983 ,?
-1.5592573 ,9.139797 ,0.7256921 ,?
-1.5984839 ,8.875018 ,0.42168593 ,?
-1.7651969 ,8.708305 ,0.3138128 ,?
-1.8828768 ,8.688692 ,0.098066494 ,?
-1.4906107 ,8.8652115 ,0.44129923 ,?
-1.1964113 ,9.012311 ,0.6668522 ,?
-1.0002782 ,9.041731 ,1.0689248 ,?
-0.6766588 ,9.316318 ,1.0198916 ,?
-0.6276256 ,9.610517 ,0.9610517 ,?
-0.7256921 ,9.708583 ,0.8531785 ,?
-1.0493115 ,9.581097 ,1.0493115 ,?
-1.343511 ,10.110656 ,0.98066497 ,?
-1.9711366 ,10.748088 ,0.97085834 ,?
-2.6281822 ,11.29726 ,0.951245 ,?
-2.9714148 ,11.375713 ,1.0100849 ,?
-3.000835 ,10.728475 ,1.1081514 ,?
-2.7556686 ,11.483587 ,0.79433864 ,?
-2.8047018 ,12.797678 ,-0.44129923 ,?
-2.4124358 ,11.924886 ,-0.60801226 ,?
-1.1081514 ,10.885382 ,-1.0296983 ,?
-0.098066494 ,9.551677 ,-0.3138128 ,?
0.6668522 ,9.218251 ,0.0392266 ,?
1.0885382 ,9.041731 ,0.0196133 ,?
1.2454445 ,9.080957 ,0.0196133 ,?
0.9414384 ,9.129991 ,-0.06864655 ,?
0.5001391 ,9.708583 ,-0.098066494 ,?
-0.088259846 ,10.699055 ,-0.24516624 ,?
-1.1866046 ,10.8657675 ,-0.4118793 ,?
-2.0005565 ,10.149882 ,-0.1372931 ,?
-2.3045628 ,9.679163 ,-0.00980665 ,?
-2.2457228 ,9.394771 ,0.0 ,?
-1.93191 ,9.2378645 ,0.12748645 ,?
-1.6573238 ,8.992698 ,0.16671304 ,?
-1.4709975 ,8.747532 ,-0.02941995 ,?
-1.3337044 ,8.698499 ,-0.00980665 ,?
-1.2650578 ,8.776952 ,-0.098066494 ,?
-1.2356379 ,8.884825 ,0.098066494 ,?
-1.3140911 ,9.129991 ,0.1569064 ,?
-1.6965504 ,9.267284 ,0.28439283 ,?
-1.7161638 ,10.238142 ,-0.049033247 ,?
-1.3238977 ,11.218807 ,-0.20593965 ,?
-1.4513842 ,11.209001 ,0.14709975 ,?
-1.6279038 ,10.561762 ,1.1571847 ,?
-1.2356379 ,10.140076 ,1.8338435 ,?
-0.88259846 ,10.708861 ,1.2062179 ,?
-0.88259846 ,11.552234 ,0.8139519 ,?
-1.343511 ,11.76798 ,1.1571847 ,?
-1.706357 ,11.101128 ,1.5984839 ,?
-1.8240368 ,9.610517 ,1.99075 ,?
-1.4219642 ,8.953471 ,1.7848103 ,?
-1.4219642 ,8.571012 ,1.0689248 ,?
-1.2748644 ,8.188553 ,0.12748645 ,?
-0.7747253 ,7.923773 ,-0.049033247 ,?
-0.1569064 ,8.796565 ,0.75511205 ,?
-0.10787315 ,9.885103 ,1.2748644 ,?
-0.5393657 ,10.022396 ,1.3533176 ,?
-0.70607877 ,9.68897 ,1.4023509 ,?
-0.9904716 ,9.394771 ,1.0002782 ,?
-1.5102241 ,9.090764 ,0.6864655 ,?
-2.0005565 ,8.786758 ,0.46091253 ,?
-2.2163029 ,8.747532 ,0.44129923 ,?
0.049033247 ,9.620323 ,-0.3334261 ,?
-2.2064962 ,9.080957 ,-0.088259846 ,?
-2.1966896 ,11.365907 ,-0.00980665 ,?
-1.4121575 ,8.355266 ,-0.0784532 ,?
-1.6867437 ,8.835792 ,0.2353596 ,?
-3.8442068 ,10.081236 ,1.1179581 ,?
-0.2549729 ,9.502644 ,-0.36284605 ,?
-1.2748644 ,8.816178 ,-0.39226598 ,?
-0.8629852 ,10.042009 ,2.1770763 ,?
-0.00980665 ,9.326124 ,1.4709975 ,?
-1.3337044 ,8.796565 ,1.0395049 ,?
-2.9616082 ,12.866324 ,-0.6766588 ,?
-0.5393657 ,11.003061 ,-0.10787315 ,?
-2.0593965 ,9.169217 ,0.2353596 ,?
-1.1081514 ,11.542427 ,1.5984839 ,?
-0.6276256 ,8.884825 ,0.48052585 ,?
-2.324176 ,10.100849 ,1.0100849 ,?
-1.147378 ,8.904438 ,-0.0392266 ,?
-2.0593965 ,8.786758 ,0.40207264 ,?
-1.6377105 ,11.581654 ,-0.4707192 ,?
-3.0596747 ,8.041452 ,-0.37265268 ,?
-0.6864655 ,8.933858 ,0.9120184 ,?
-3.2263877 ,10.767701 ,1.3827376 ,?
-0.7354987 ,10.453889 ,-0.32361946 ,?
-2.1574628 ,9.022118 ,0.2549729 ,?
-1.7553903 ,8.816178 ,0.2157463 ,?
-1.3140911 ,8.639658 ,-0.049033247 ,?
-0.9120184 ,8.4925585 ,-0.0784532 ,?
-0.74530536 ,8.580818 ,0.26477954 ,?
-0.71588546 ,8.531785 ,0.4118793 ,?
-0.88259846 ,8.669079 ,0.5982056 ,?
-0.8727918 ,9.620323 ,0.24516624 ,?
-0.6766588 ,10.659828 ,-0.20593965 ,?
-0.6668522 ,11.032481 ,-0.36284605 ,?
-0.44129923 ,10.826541 ,0.32361946 ,?
-0.14709975 ,10.316595 ,1.6573238 ,?
0.2353596 ,10.022396 ,1.93191 ,?
0.48052585 ,10.669635 ,1.0002782 ,?
0.26477954 ,11.169774 ,0.28439283 ,?
-0.2549729 ,11.316874 ,1.3631244 ,?
-0.8629852 ,11.189387 ,2.5987623 ,?
-1.6573238 ,10.287175 ,3.1871612 ,?
-2.5595355 ,9.365351 ,2.608569 ,?
-3.2656143 ,8.541592 ,1.7651969 ,?
-2.7164419 ,7.8747396 ,0.71588546 ,?
-1.4219642 ,7.6884136 ,0.39226598 ,?
-0.2549729 ,8.512172 ,0.39226598 ,?
-0.1176798 ,9.5320635 ,0.9022118 ,?
-0.588399 ,9.767424 ,0.84337187 ,?
-0.93163174 ,9.218251 ,0.88259846 ,?
-0.97085834 ,8.816178 ,0.70607877 ,?
-1.176798 ,8.708305 ,0.61781895 ,?
-1.6475172 ,8.757339 ,0.48052585 ,?
-2.0692031 ,8.884825 ,0.38245934 ,?
-2.3143694 ,8.992698 ,0.69627213 ,?
-2.2457228 ,9.061344 ,0.84337187 ,?
-2.0888164 ,9.228058 ,1.1179581 ,?
-1.9221034 ,9.306511 ,0.9022118 ,?
-1.8240368 ,9.316318 ,0.7354987 ,?
-1.735777 ,9.51245 ,1.1081514 ,?
-1.539644 ,10.238142 ,1.0395049 ,?
-1.9417167 ,11.218807 ,0.75511205 ,?
-2.5889556 ,11.640493 ,0.57859236 ,?
-3.0890946 ,11.444361 ,0.55897903 ,?
-3.000835 ,11.012868 ,0.8727918 ,?
-2.7066352 ,12.317152 ,0.2941995 ,?
-2.5791488 ,12.483865 ,-0.56878567 ,?
-1.8436501 ,12.160246 ,-0.98066497 ,?
-0.88259846 ,10.826541 ,-1.1866046 ,?
0.10787315 ,9.620323 ,-0.78453195 ,?
0.69627213 ,9.090764 ,-0.61781895 ,?
1.0885382 ,9.247671 ,-0.5393657 ,?
1.0395049 ,9.60071 ,-0.34323275 ,?
0.83356524 ,10.336209 ,-0.19613299 ,?
0.56878567 ,11.287454 ,-0.0392266 ,?
-0.46091253 ,10.963835 ,0.3334261 ,?
-1.735777 ,9.914523 ,0.6374322 ,?
-2.5693421 ,9.169217 ,0.44129923 ,?
-3.1577413 ,8.669079 ,0.14709975 ,?
-3.2067745 ,8.453332 ,-0.10787315 ,?
-2.8929617 ,8.423912 ,-0.4314926 ,?
-2.294756 ,8.590625 ,-0.49033248 ,?
-1.4709975 ,8.835792 ,-0.36284605 ,?
-0.93163174 ,9.002504 ,-0.17651969 ,?
-0.3138128 ,9.041731 ,-0.088259846 ,?
0.10787315 ,8.933858 ,-0.16671304 ,?
0.30400613 ,9.404577 ,-0.2941995 ,?
0.48052585 ,10.473502 ,-0.8041453 ,?
0.37265268 ,11.454167 ,-0.6864655 ,?
-0.00980665 ,11.130548 ,0.0588399 ,?
-0.16671304 ,10.473502 ,1.2650578 ,?
-0.0588399 ,10.022396 ,1.8142302 ,?
-0.00980665 ,10.395049 ,0.8139519 ,?
-0.1569064 ,10.718668 ,0.24516624 ,?
-0.14709975 ,10.885382 ,0.9022118 ,?
-0.37265268 ,10.855961 ,1.7651969 ,?
-0.92182505 ,9.83607 ,2.2163029 ,?
-1.0493115 ,9.610517 ,1.8142302 ,?
-0.7649187 ,9.296704 ,1.1669914 ,?
-0.02941995 ,8.737725 ,0.56878567 ,?
0.8629852 ,8.365072 ,0.5099458 ,?
1.147378 ,8.757339 ,0.8139519 ,?
0.4118793 ,9.698776 ,0.57859236 ,?
-0.79433864 ,9.914523 ,0.1372931 ,?
-1.343511 ,9.757616 ,0.40207264 ,?
-1.4611908 ,9.45361 ,0.6472389 ,?
-1.5690639 ,9.277091 ,0.5099458 ,?
-1.7946169 ,9.198637 ,0.14709975 ,?
-1.90249 ,9.2378645 ,0.46091253 ,?
-2.0005565 ,9.2378645 ,0.4511059 ,?
-1.99075 ,9.286898 ,0.7256921 ,?
-1.93191 ,9.257478 ,0.6472389 ,?
-1.8142302 ,9.365351 ,0.6864655 ,?
-1.8240368 ,9.355544 ,0.55897903 ,?
-1.735777 ,9.639936 ,0.71588546 ,?
-1.7651969 ,10.110656 ,0.88259846 ,?
-1.6573238 ,10.679441 ,1.1964113 ,?
-1.5984839 ,11.052094 ,1.6377105 ,?
-1.93191 ,11.473781 ,1.4415776 ,?
-2.432049 ,11.003061 ,0.89240515 ,?
-2.4614692 ,10.238142 ,1.0100849 ,?
-2.0593965 ,11.473781 ,0.0588399 ,?
-1.8632635 ,11.59146 ,-0.5982056 ,?
-0.74530536 ,11.32668 ,-0.89240515 ,?
0.18632634 ,10.434276 ,-1.0198916 ,?
0.78453195 ,9.63013 ,-0.5099458 ,?
1.2356379 ,9.149604 ,-0.37265268 ,?
1.4121575 ,8.924051 ,-0.06864655 ,?
1.2650578 ,8.727919 ,0.0392266 ,?
0.6864655 ,9.2378645 ,-0.00980665 ,?
0.0588399 ,10.669635 ,-0.34323275 ,?
-0.61781895 ,11.140354 ,-0.3334261 ,?
-1.0787314 ,10.797121 ,0.16671304 ,?
-1.5886773 ,10.296982 ,0.4511059 ,?
-2.0692031 ,9.639936 ,0.5001391 ,?
-2.4026291 ,9.071151 ,0.42168593 ,?
-2.5889556 ,8.600431 ,0.39226598 ,?
-2.608569 ,8.463139 ,0.36284605 ,?
-2.520309 ,8.737725 ,0.088259846 ,?
-2.3830159 ,8.933858 ,0.10787315 ,?
-2.324176 ,8.776952 ,0.2157463 ,?
-2.1770763 ,8.698499 ,0.36284605 ,?
-2.0005565 ,9.110377 ,0.3138128 ,?
-1.8436501 ,10.032203 ,0.049033247 ,?
-1.4808041 ,11.199194 ,-0.35303938 ,?
-1.3925443 ,11.552234 ,0.02941995 ,?
-1.5102241 ,10.826541 ,0.6374322 ,?
-1.5886773 ,10.110656 ,1.1866046 ,?
-1.4709975 ,10.365629 ,1.4513842 ,?
-1.0395049 ,11.179581 ,1.4906107 ,?
-0.6864655 ,11.76798 ,1.9515233 ,?
-0.8727918 ,11.542427 ,2.1084297 ,?
-1.5004175 ,9.639936 ,2.6183755 ,?
-1.5102241 ,8.571012 ,2.186883 ,?
-1.3238977 ,8.188553 ,1.6377105 ,?
-1.2356379 ,7.9924197 ,-0.0392266 ,?
-0.6668522 ,7.923773 ,-0.28439283 ,?
-0.12748645 ,8.580818 ,0.2157463 ,?
-0.06864655 ,9.738003 ,1.3337044 ,?
-0.32361946 ,10.1989155 ,1.7259704 ,?
-0.6472389 ,9.65955 ,1.5004175 ,?
-0.97085834 ,9.110377 ,0.78453195 ,?
-1.3238977 ,8.786758 ,0.4314926 ,?
-1.6867437 ,8.531785 ,0.19613299 ,?
-1.8142302 ,8.472945 ,0.1176798 ,?
-1.8142302 ,8.639658 ,0.44129923 ,?
-1.6867437 ,8.904438 ,0.26477954 ,?
-1.3925443 ,9.110377 ,0.6668522 ,?
-1.0002782 ,9.404577 ,0.75511205 ,?
-0.84337187 ,9.4241905 ,0.60801226 ,?
-0.69627213 ,9.326124 ,0.61781895 ,?
-0.9414384 ,9.796844 ,0.8041453 ,?
-1.2748644 ,10.777508 ,0.6374322 ,?
-1.93191 ,11.640493 ,0.8531785 ,?
-2.6281822 ,12.013146 ,0.78453195 ,?
-3.3244543 ,11.53262 ,0.6766588 ,?
-3.4519408 ,10.748088 ,0.5491724 ,?
-3.1773546 ,11.6110735 ,0.088259846 ,?
-2.9321883 ,12.238699 ,-0.55897903 ,?
-2.3928225 ,11.826819 ,-0.57859236 ,?
-1.2356379 ,10.728475 ,-0.5982056 ,?
-0.3138128 ,9.492837 ,-0.35303938 ,?
0.2157463 ,9.002504 ,-0.02941995 ,?
0.30400613 ,9.257478 ,-0.0588399 ,?
0.098066494 ,9.306511 ,-0.1569064 ,?
-0.1569064 ,9.120184 ,0.0196133 ,?
-0.28439283 ,9.747809 ,-0.0392266 ,?
-0.6472389 ,10.738281 ,-0.4707192 ,?
-1.176798 ,10.650022 ,-0.5393657 ,?
-1.4906107 ,9.992976 ,-0.17651969 ,?
-1.5690639 ,9.394771 ,-0.0196133 ,?
-1.6082906 ,9.022118 ,0.20593965 ,?
-1.5690639 ,8.855405 ,0.16671304 ,?
-1.539644 ,8.914245 ,0.19613299 ,?
-2.2555294 ,8.786758 ,0.3334261 ,?
-2.128043 ,9.2378645 ,0.14709975 ,?
-2.0790098 ,10.287175 ,-0.30400613 ,?
-2.3634026 ,11.042288 ,-0.4707192 ,?
-2.294756 ,10.954028 ,-0.3138128 ,?
-1.8632635 ,10.699055 ,0.56878567 ,?
-1.4513842 ,10.512729 ,1.4611908 ,?
-1.1375713 ,10.561762 ,1.4611908 ,?
-0.93163174 ,11.218807 ,0.8629852 ,?
-0.9610517 ,10.708861 ,0.8727918 ,?
-0.57859236 ,10.718668 ,1.2748644 ,?
-0.6864655 ,9.60071 ,1.706357 ,?
-0.7747253 ,9.002504 ,1.5592573 ,?
-0.9904716 ,9.0515375 ,1.0296983 ,?
-1.0395049 ,9.071151 ,0.61781895 ,?
-0.5982056 ,8.835792 ,0.38245934 ,?
0.17651969 ,8.757339 ,0.8139519 ,?
0.6276256 ,9.463417 ,1.1866046 ,?
-0.02941995 ,9.963556 ,1.1179581 ,?
-1.0493115 ,9.875297 ,1.1669914 ,?
-1.8044236 ,9.492837 ,1.1669914 ,?
-1.93191 ,9.18883 ,1.0787314 ,?
-1.8632635 ,8.796565 ,1.0198916 ,?
-1.6671305 ,8.257199 ,0.83356524 ,?
-1.2160245 ,8.227779 ,0.5295591 ,?
-1.0296983 ,8.806372 ,0.4314926 ,?
-1.0493115 ,9.18883 ,0.79433864 ,?
-1.176798 ,9.404577 ,1.0787314 ,?
-1.343511 ,9.54187 ,1.0787314 ,?
-1.539644 ,9.522257 ,1.0689248 ,?
-1.6671305 ,9.610517 ,1.0198916 ,?
-2.0005565 ,10.032203 ,1.343511 ,?
-2.4810824 ,10.767701 ,1.2944778 ,?
-2.6772153 ,11.473781 ,0.951245 ,?
-2.9027684 ,12.170053 ,2.6674087 ,?
-2.7850885 ,11.316874 ,1.147378 ,?
-2.3143694 ,11.846433 ,-0.1176798 ,?
-3.2558076 ,11.76798 ,0.02941995 ,?
-3.2263877 ,11.56204 ,-0.3138128 ,?
-1.5886773 ,9.149604 ,0.30400613 ,?
-0.20593965 ,9.2378645 ,-1.5298374 ,?
-0.74530536 ,8.541592 ,0.8041453 ,?
-0.02941995 ,8.894631 ,0.38245934 ,?
-0.61781895 ,9.620323 ,-0.28439283 ,?
-1.5886773 ,10.100849 ,0.24516624 ,?
-1.5004175 ,10.336209 ,-0.10787315 ,?
-0.951245 ,10.247949 ,-0.0392266 ,?
-1.2356379 ,9.98317 ,0.17651969 ,?
-1.0002782 ,9.384964 ,0.5001391 ,?
-0.9414384 ,8.992698 ,0.70607877 ,?
-0.6374322 ,8.776952 ,0.5491724 ,?
-0.588399 ,8.982891 ,0.1569064 ,?
0.26477954 ,8.875018 ,0.71588546 ,?
-0.7354987 ,9.080957 ,0.6668522 ,?
-1.3631244 ,9.198637 ,0.0784532 ,?
-1.7750036 ,9.326124 ,0.0588399 ,?
-1.4611908 ,9.649743 ,0.61781895 ,?
-1.0591182 ,10.012589 ,-0.83356524 ,?
-1.176798 ,12.434832 ,-5.3053975 ,?
-1.6279038 ,10.797121 ,2.5006957 ,?
-0.7747253 ,9.473224 ,1.0493115 ,?
-0.65704554 ,12.042566 ,0.75511205 ,?
-1.7848103 ,11.571847 ,5.0210047 ,?
-2.1084297 ,13.964669 ,2.9616082 ,?
-1.3925443 ,10.777508 ,2.186883 ,?
-0.02941995 ,9.7183895 ,1.4317709 ,?
0.60801226 ,8.835792 ,2.2163029 ,?
-0.26477954 ,9.129991 ,1.5690639 ,?
1.4611908 ,8.061066 ,-2.0692031 ,?
1.99075 ,9.149604 ,0.8629852 ,?
0.2157463 ,9.502644 ,1.4709975 ,?
-0.51975244 ,9.041731 ,2.608569 ,?
-1.2748644 ,8.561205 ,2.7066352 ,?
-1.5200307 ,8.973084 ,1.5200307 ,?
-1.2160245 ,9.139797 ,1.8534569 ,?
-0.951245 ,8.855405 ,2.3339827 ,?
-0.98066497 ,8.757339 ,2.0495899 ,?
-1.8240368 ,8.992698 ,2.4026291 ,?
-2.1672697 ,9.2378645 ,1.9809432 ,?
-2.5693421 ,9.18883 ,2.3634026 ,?
-1.6769371 ,9.071151 ,2.824315 ,?
-1.2454445 ,8.992698 ,2.8145084 ,?
-1.4121575 ,8.776952 ,2.883155 ,?
-1.4611908 ,8.757339 ,2.6183755 ,?
-1.2748644 ,8.933858 ,2.608569 ,?
-0.8041453 ,9.561483 ,2.5105023 ,?
0.0588399 ,10.610795 ,2.294756 ,?
0.44129923 ,10.816734 ,1.7946169 ,?
-0.28439283 ,10.561762 ,2.186883 ,?
-1.8044236 ,9.875297 ,2.775282 ,?
-2.3045628 ,10.718668 ,1.2748644 ,?
-2.0888164 ,12.06218 ,-0.34323275 ,?
-3.1283212 ,11.915079 ,-0.39226598 ,?
-3.7069137 ,9.963556 ,1.1866046 ,?
-3.0694814 ,9.129991 ,1.6377105 ,?
-1.6082906 ,8.512172 ,1.5886773 ,?
-1.5984839 ,8.453332 ,1.4023509 ,?
-0.79433864 ,9.061344 ,0.5393657 ,?
-0.5295591 ,10.620602 ,0.2157463 ,?
0.38245934 ,10.806928 ,0.51975244 ,?
0.26477954 ,10.316595 ,1.0296983 ,?
-0.92182505 ,9.45361 ,1.6475172 ,?
-1.7750036 ,8.610238 ,1.4513842 ,?
-1.7848103 ,8.463139 ,1.372931 ,?
-1.6867437 ,8.708305 ,1.2944778 ,?
-1.2356379 ,8.943665 ,1.1866046 ,?
-1.4415776 ,9.326124 ,1.2258313 ,?
-0.89240515 ,9.208445 ,0.9022118 ,?
-0.57859236 ,9.54187 ,0.8629852 ,?
-1.0100849 ,9.326124 ,1.2454445 ,?
-1.6377105 ,9.355544 ,1.1277647 ,?
-2.5889556 ,10.061623 ,0.4707192 ,?
-1.9515233 ,10.463696 ,0.30400613 ,?
-0.89240515 ,10.738281 ,1.2356379 ,?
-0.4707192 ,10.728475 ,1.9711366 ,?
-1.3827376 ,9.89491 ,1.6573238 ,?
-1.9515233 ,9.48303 ,1.0002782 ,?
-1.343511 ,10.385242 ,1.0885382 ,?
-0.588399 ,10.904995 ,1.706357 ,?
-1.1866046 ,10.640215 ,2.7066352 ,?
-2.3634026 ,9.384964 ,2.265336 ,?
-2.6674087 ,8.727919 ,1.5004175 ,?
