-8.1214905 ,-2.7811584 ,-0.536438 ,?
-7.952484 ,-2.7359314 ,-0.54833984 ,?
-7.9096375 ,-2.66214 ,-0.453125 ,?
-7.892975 ,-2.6573792 ,-0.3126831 ,?
-7.9096375 ,-2.6454773 ,-0.31744385 ,?
-7.747772 ,-2.6478577 ,-0.34362793 ,?
-7.5502014 ,-2.5502625 ,-0.3126831 ,?
-7.3407288 ,-2.5312195 ,-0.29125977 ,?
-7.169342 ,-2.4931335 ,-0.21270752 ,?
-6.976532 ,-2.4669495 ,-0.11987305 ,?
-6.9717712 ,-2.4931335 ,0.018188477 ,?
-7.0193787 ,-2.4169617 ,0.15863037 ,?
-7.162201 ,-2.3407898 ,0.37286377 ,?
-7.4407043 ,-2.2693787 ,0.6251831 ,?
-7.7430115 ,-2.2170105 ,0.5704346 ,?
-7.914398 ,-2.1646423 ,0.6513672 ,?
-7.997711 ,-2.1455994 ,0.61328125 ,?
-7.9286804 ,-2.181305 ,0.5680542 ,?
-7.86203 ,-2.1194153 ,0.43951416 ,?
-8.059601 ,-2.0718079 ,0.534729 ,?
-8.749908 ,-2.1122742 ,0.6489868 ,?
-9.842499 ,-2.2098694 ,0.68707275 ,?
-11.051727 ,-2.3146057 ,0.5037842 ,?
-11.877716 ,-2.431244 ,0.3538208 ,?
-12.077667 ,-2.559784 ,0.14672852 ,?
-11.475433 ,-2.7240295 ,-8.544922E-4 ,?
-10.339996 ,-2.9858704 ,0.082458496 ,?
-9.14267 ,-3.0977478 ,0.2871704 ,?
-8.197662 ,-3.1667786 ,0.58709717 ,?
-7.721588 ,-3.221527 ,0.95843506 ,?
-7.657318 ,-3.2572327 ,0.9893799 ,?
-8.045319 ,-3.2810364 ,1.1774292 ,?
-8.816559 ,-3.1786804 ,1.2393188 ,?
-9.837738 ,-3.1334534 ,1.2536011 ,?
-10.806549 ,-3.2453308 ,1.189331 ,?
-11.537323 ,-3.407196 ,1.1083984 ,?
-12.120514 ,-3.8142395 ,0.9703369 ,?
-12.472809 ,-4.0570374 ,0.701355 ,?
-12.575165 ,-4.2260437 ,0.54901123 ,?
-12.339508 ,-4.3783875 ,0.5442505 ,?
-11.963409 ,-4.2427063 ,0.7084961 ,?
-11.337372 ,-3.9689636 ,1.0964966 ,?
-10.789886 ,-3.7095032 ,1.4154663 ,?
-10.404266 ,-3.483368 ,1.791565 ,?
-10.123383 ,-3.4571838 ,2.003418 ,?
-9.873444 ,-3.516693 ,2.3009644 ,?
-9.549713 ,-3.7118835 ,2.3414307 ,?
-9.392609 ,-3.7309265 ,2.6223145 ,?
-9.380707 ,-3.8666077 ,2.567566 ,?
-9.356903 ,-3.9499207 ,2.5413818 ,?
-9.3402405 ,-3.8832703 ,2.3676147 ,?
-9.266449 ,-3.830902 ,2.189087 ,?
-9.14743 ,-3.7428284 ,1.9153442 ,?
-8.999847 ,-3.6714172 ,1.7058716 ,?
-8.990326 ,-3.6452332 ,1.56781 ,?
-8.976044 ,-3.5333557 ,1.6225586 ,?
-9.040314 ,-3.4238586 ,1.7296753 ,?
-8.937958 ,-3.3524475 ,1.8772583 ,?
-8.904633 ,-3.3262634 ,2.0200806 ,?
-8.752289 ,-3.464325 ,2.2390747 ,?
-8.6475525 ,-3.6333313 ,2.3461914 ,?
-8.614227 ,-3.8451843 ,2.5199585 ,?
-8.552338 ,-3.9856262 ,2.5270996 ,?
-8.37381 ,-4.0118103 ,2.6556396 ,?
-8.226227 ,-4.0737 ,2.6175537 ,?
-8.11673 ,-4.1427307 ,2.5247192 ,?
-8.059601 ,-4.209381 ,2.4556885 ,?
-7.847748 ,-4.2879333 ,2.369995 ,?
-7.7739563 ,-4.3545837 ,2.446167 ,?
-7.662079 ,-4.490265 ,2.5056763 ,?
-7.5502014 ,-4.625946 ,2.600891 ,?
-7.521637 ,-4.823517 ,2.72229 ,?
-7.5882874 ,-4.8996887 ,2.881775 ,?
-7.662079 ,-5.016327 ,3.0769653 ,?
-7.8834534 ,-5.073456 ,3.1531372 ,?
-8.131012 ,-5.16391 ,3.2650146 ,?
-8.392853 ,-5.178192 ,3.2055054 ,?
-8.680878 ,-5.1686707 ,3.0507813 ,?
-8.928436 ,-5.0972595 ,2.9746094 ,?
-9.299774 ,-5.1686707 ,2.8032227 ,?
-10.04007 ,-5.261505 ,2.927002 ,?
-10.935089 ,-5.4804993 ,3.0983887 ,?
-11.737274 ,-5.582855 ,3.1364746 ,?
-12.199066 ,-5.601898 ,3.1864624 ,?
-12.108612 ,-5.4900208 ,2.97937 ,?
-11.737274 ,-5.478119 ,2.8079834 ,?
-11.13504 ,-5.48526 ,2.4509277 ,?
-10.568512 ,-5.3995667 ,2.1462402 ,?
-10.204315 ,-5.2138977 ,1.7939453 ,?
-9.871063 ,-5.0591736 ,1.6154175 ,?
-9.573517 ,-4.8973083 ,1.5273438 ,?
-9.573517 ,-4.740204 ,1.7391968 ,?
-9.906769 ,-4.6592712 ,1.9462891 ,?
-10.480438 ,-4.6497498 ,1.8963013 ,?
-11.163605 ,-4.6426086 ,1.708252 ,?
-11.751556 ,-4.4807434 ,1.5701904 ,?
-12.301422 ,-4.4569397 ,1.2655029 ,?
-12.775116 ,-4.447418 ,0.93463135 ,?
-13.079803 ,-4.3712463 ,0.77038574 ,?
-13.148834 ,-4.364105 ,0.6013794 ,?
-13.008392 ,-4.2831726 ,0.50616455 ,?
-12.722748 ,-4.1546326 ,0.53948975 ,?
-12.47995 ,-4.002289 ,0.3704834 ,?
-12.410919 ,-3.9189758 ,0.32763672 ,?
-12.510895 ,-3.8904114 ,0.3704834 ,?
-12.60849 ,-3.8404236 ,0.28240967 ,?
-12.329987 ,-3.7071228 ,0.21575928 ,?
-11.689667 ,-3.6714172 ,0.24908447 ,?
-10.980316 ,-3.5809631 ,0.101501465 ,?
-10.370941 ,-3.535736 ,-0.06036377 ,?
-10.016266 ,-3.516693 ,-0.26507568 ,?
-9.690155 ,-3.490509 ,-0.453125 ,?
-9.378326 ,-3.4738464 ,-0.5292969 ,?
-9.030792 ,-3.4143372 ,-0.517395 ,?
-8.833221 ,-3.3262634 ,-0.5911865 ,?
-8.673737 ,-3.2881775 ,-0.6078491 ,?
-8.573761 ,-3.271515 ,-0.5435791 ,?
-8.614227 ,-3.2120056 ,-0.59594727 ,?
-8.595184 ,-3.1453552 ,-0.5935669 ,?
-8.652313 ,-3.073944 ,-0.5769043 ,?
-8.640411 ,-3.085846 ,-0.5459595 ,?
-8.559479 ,-3.0191956 ,-0.453125 ,?
-8.433319 ,-2.957306 ,-0.47216797 ,?
-8.295258 ,-2.893036 ,-0.37695313 ,?
-8.131012 ,-2.8049622 ,-0.32458496 ,?
-7.978668 ,-2.7478333 ,-0.3126831 ,?
-7.7763367 ,-2.714508 ,-0.24603271 ,?
-7.6287537 ,-2.6359558 ,-0.2555542 ,?
-7.4811707 ,-2.495514 ,-0.31982422 ,?
-7.2169495 ,-2.4336243 ,-0.14129639 ,?
-7.052704 ,-2.3526917 ,-0.093688965 ,?
-6.924164 ,-2.290802 ,-0.06274414 ,?
-6.824188 ,-2.2622375 ,-0.010375977 ,?
-6.726593 ,-2.2146301 ,0.061035156 ,?
-6.6908875 ,-2.2812805 ,0.041992188 ,?
-6.778961 ,-2.2955627 ,0.09436035 ,?
-6.931305 ,-2.3312683 ,0.14672852 ,?
-7.014618 ,-2.3836365 ,0.16339111 ,?
-7.1717224 ,-2.4479065 ,0.29907227 ,?
-7.3383484 ,-2.5240784 ,0.29431152 ,?
-7.5121155 ,-2.6073914 ,0.30859375 ,?
-7.6858826 ,-2.6597595 ,0.38952637 ,?
-7.7120667 ,-2.7026062 ,0.60375977 ,?
-7.6787415 ,-2.669281 ,0.6608887 ,?
-7.8263245 ,-2.6002502 ,0.7394409 ,?
-8.326202 ,-2.5978699 ,0.70373535 ,?
-9.054596 ,-2.6669006 ,0.70373535 ,?
-10.059113 ,-2.8121033 ,0.6275635 ,?
-11.0065 ,-2.9239807 ,0.6727905 ,?
-11.534943 ,-3.0144348 ,0.6585083 ,?
-11.5159 ,-3.021576 ,0.77752686 ,?
-10.996979 ,-3.104889 ,1.1679077 ,?
-10.001984 ,-3.214386 ,1.3702393 ,?
-9.118866 ,-3.4048157 ,1.5297241 ,?
-8.597565 ,-3.5452576 ,1.6106567 ,?
-8.445221 ,-3.592865 ,1.56781 ,?
-8.82132 ,-3.6166687 ,1.5892334 ,?
-9.65921 ,-3.6856995 ,1.5249634 ,?
-10.754181 ,-3.7285461 ,1.3988037 ,?
-11.870575 ,-3.8023376 ,1.3012085 ,?
-12.732269 ,-3.9951477 ,1.2297974 ,?
-13.4392395 ,-4.2427063 ,1.0060425 ,?
-13.88913 ,-4.4117126 ,0.7561035 ,?
-14.115265 ,-4.4950256 ,0.54663086 ,?
-14.14621 ,-4.511688 ,0.31573486 ,?
-13.920074 ,-4.4117126 ,0.19909668 ,?
-13.353546 ,-4.2498474 ,0.42523193 ,?
-12.601349 ,-4.042755 ,0.75372314 ,?
-11.8420105 ,-3.926117 ,1.1322021 ,?
-11.056488 ,-3.888031 ,1.5582886 ,?
-10.378082 ,-3.8451843 ,1.8439331 ,?
-9.799652 ,-3.9999084 ,1.9439087 ,?
-9.316437 ,-4.107025 ,1.6844482 ,?
-9.045074 ,-4.247467 ,1.6416016 ,?
-8.89035 ,-4.247467 ,1.4654541 ,?
-8.845123 ,-4.235565 ,1.3607178 ,?
-8.714203 ,-4.187958 ,1.2988281 ,?
-8.466644 ,-4.0975037 ,1.2036133 ,?
-8.228607 ,-3.9618225 ,1.2226563 ,?
-8.004852 ,-3.914215 ,1.2869263 ,?
-7.933441 ,-3.7499695 ,1.4297485 ,?
-7.9691467 ,-3.6166687 ,1.5463867 ,?
-8.11911 ,-3.4952698 ,1.6844482 ,?
-8.266693 ,-3.4500427 ,1.8701172 ,?
-8.357147 ,-3.4357605 ,2.003418 ,?
-8.428558 ,-3.4619446 ,2.0724487 ,?
-8.342865 ,-3.5404968 ,2.0891113 ,?
-8.2690735 ,-3.6666565 ,2.1152954 ,?
-8.11911 ,-3.8094788 ,2.158142 ,?
-8.002472 ,-3.9761047 ,2.222412 ,?
-8.028656 ,-4.107025 ,2.260498 ,?
-8.028656 ,-4.221283 ,2.2438354 ,?
-8.009613 ,-4.364105 ,2.1676636 ,?
-7.9429626 ,-4.478363 ,2.222412 ,?
-7.892975 ,-4.5640564 ,2.33667 ,?
-7.8763123 ,-4.690216 ,2.3866577 ,?
-7.809662 ,-4.811615 ,2.3604736 ,?
-7.740631 ,-4.8473206 ,2.389038 ,?
-7.778717 ,-4.940155 ,2.472351 ,?
-7.9024963 ,-5.0401306 ,2.4057007 ,?
-8.085785 ,-5.132965 ,2.4794922 ,?
-8.285736 ,-5.2757874 ,2.5699463 ,?
-8.495209 ,-5.3210144 ,2.5961304 ,?
-8.509491 ,-5.4376526 ,2.7175293 ,?
-8.478546 ,-5.406708 ,2.6723022 ,?
-8.449982 ,-5.287689 ,2.5985107 ,?
-8.623749 ,-5.2900696 ,2.4342651 ,?
-8.904633 ,-5.1543884 ,2.3414307 ,?
-9.421173 ,-5.171051 ,2.2914429 ,?
-10.051971 ,-5.2686462 ,2.3104858 ,?
-10.7708435 ,-5.3995667 ,2.5509033 ,?
-11.430206 ,-5.5447693 ,2.5889893 ,?
-11.937225 ,-5.6423645 ,2.65802 ,?
-12.080048 ,-5.6994934 ,2.453308 ,?
-11.865814 ,-5.6352234 ,2.1986084 ,?
-11.299286 ,-5.470978 ,1.7963257 ,?
-10.573273 ,-5.254364 ,1.420227 ,?
-9.923431 ,-5.023468 ,1.015564 ,?
-9.514008 ,-4.8735046 ,0.8965454 ,?
-9.361664 ,-4.811615 ,0.80133057 ,?
-9.492584 ,-4.7259216 ,0.84417725 ,?
-9.906769 ,-4.656891 ,0.9203491 ,?
-10.413788 ,-4.554535 ,1.041748 ,?
-11.044586 ,-4.6164246 ,1.3797607 ,?
-11.868195 ,-4.7164 ,1.5630493 ,?
-12.796539 ,-4.8973083 ,1.3464355 ,?
-13.274994 ,-4.952057 ,1.0584106 ,?
-13.422577 ,-4.7521057 ,1.0346069 ,?
-13.110748 ,-4.3545837 ,0.58709717 ,?
-12.767975 ,-4.111786 ,0.30621338 ,?
-12.268097 ,-3.8594666 ,0.16101074 ,?
-11.908661 ,-3.6404724 ,0.20861816 ,?
-11.5278015 ,-3.4619446 ,0.45617676 ,?
-11.165985 ,-3.3572083 ,0.598999 ,?
-10.899384 ,-3.2810364 ,0.57281494 ,?
-10.606598 ,-3.3000793 ,0.38476563 ,?
-10.318573 ,-3.259613 ,0.35144043 ,?
-10.061493 ,-3.3000793 ,0.5275879 ,?
-9.897247 ,-3.2024841 ,0.5371094 ,?
-9.799652 ,-3.1620178 ,0.29907227 ,?
-9.694916 ,-3.2167664 ,0.2633667 ,?
-9.799652 ,-3.2953186 ,0.20385742 ,?
-9.8663025 ,-3.233429 ,0.06817627 ,?
-9.825836 ,-3.252472 ,-0.117492676 ,?
-9.621124 ,-3.1763 ,-0.21270752 ,?
-9.423553 ,-3.1667786 ,-0.24127197 ,?
-9.178375 ,-3.1025085 ,-0.26507568 ,?
-8.983185 ,-3.066803 ,-0.2793579 ,?
-8.740387 ,-3.0882263 ,-0.18652344 ,?
-8.657074 ,-3.0382385 ,-0.23651123 ,?
-8.421417 ,-3.009674 ,-0.18890381 ,?
-8.290497 ,-2.9692078 ,-0.16271973 ,?
-8.11911 ,-2.91922 ,-0.14605713 ,?
-7.99057 ,-2.8763733 ,-0.10083008 ,?
-7.816803 ,-2.893036 ,-0.10321045 ,?
-7.719208 ,-2.8406677 ,-0.11273193 ,?
-7.6549377 ,-2.8216248 ,-0.12701416 ,?
-7.619232 ,-2.707367 ,-0.22698975 ,?
-7.438324 ,-2.650238 ,-0.222229 ,?
-7.252655 ,-2.6335754 ,-0.30078125 ,?
-7.109833 ,-2.5835876 ,-0.16033936 ,?
-7.074127 ,-2.5740662 ,-0.074645996 ,?
-7.2836 ,-2.650238 ,-0.069885254 ,?
-7.5906677 ,-2.688324 ,0.056274414 ,?
-7.9286804 ,-2.6978455 ,0.053894043 ,?
-8.238129 ,-2.669281 ,0.2133789 ,?
-8.300018 ,-2.6073914 ,0.31573486 ,?
-8.088165 ,-2.5931091 ,0.46331787 ,?
-7.752533 ,-2.5716858 ,0.5371094 ,?
-7.4811707 ,-2.566925 ,0.40618896 ,?
-7.6263733 ,-2.5550232 ,0.4776001 ,?
-8.411896 ,-2.5264587 ,0.49188232 ,?
-9.621124 ,-2.559784 ,0.42523193 ,?
-10.899384 ,-2.6026306 ,0.2705078 ,?
-11.853912 ,-2.6549988 ,0.09436035 ,?
-12.232391 ,-2.6288147 ,-0.07702637 ,?
-11.751556 ,-2.6549988 ,-0.03894043 ,?
-10.704193 ,-2.7216492 ,0.11578369 ,?
-9.366425 ,-3.0334778 ,0.2133789 ,?
-8.321442 ,-3.297699 ,0.49902344 ,?
-7.554962 ,-3.3833923 ,0.8417969 ,?
-7.0574646 ,-3.3976746 ,1.2297974 ,?
-7.002716 ,-3.4881287 ,1.3678589 ,?
-7.4930725 ,-3.5333557 ,1.3773804 ,?
-8.466644 ,-3.573822 ,1.4130859 ,?
-9.502106 ,-3.6976013 ,1.375 ,?
-10.368561 ,-3.7951965 ,1.394043 ,?
-11.058868 ,-3.8023376 ,1.3321533 ,?
-11.573029 ,-3.785675 ,1.2107544 ,?
-11.939606 ,-3.9618225 ,1.0703125 ,?
-12.09433 ,-3.9999084 ,1.0108032 ,?
-12.184784 ,-3.9380188 ,1.1226807 ,?
-12.056244 ,-3.6785583 ,1.1322021 ,?
-11.753937 ,-3.4048157 ,1.4178467 ,?
-11.306427 ,-3.1763 ,1.7034912 ,?
-10.711334 ,-3.2286682 ,1.9748535 ,?
-10.159088 ,-3.2881775 ,2.1224365 ,?
-9.756805 ,-3.4143372 ,2.2676392 ,?
-9.416412 ,-3.6023865 ,2.5056763 ,?
-9.242645 ,-3.7523499 ,2.548523 ,?
-9.242645 ,-3.8523254 ,2.5461426 ,?
-9.278351 ,-3.9213562 ,2.5080566 ,?
-9.230743 ,-4.004669 ,2.279541 ,?
-9.140289 ,-4.0522766 ,2.158142 ,?
-8.985565 ,-4.0260925 ,2.0081787 ,?
-8.8594055 ,-3.94516 ,1.9796143 ,?
-8.814178 ,-3.8713684 ,1.8653564 ,?
-8.892731 ,-3.8213806 ,1.8391724 ,?
-8.966522 ,-3.8213806 ,1.7630005 ,?
-9.08316 ,-3.797577 ,1.9558105 ,?
-9.1736145 ,-3.8166199 ,2.0081787 ,?
-9.295013 ,-3.9189758 ,2.093872 ,?
-9.318817 ,-4.0641785 ,2.2105103 ,?
-9.252167 ,-4.2236633 ,2.2247925 ,?
-9.130768 ,-4.3522034 ,2.4247437 ,?
-9.0784 ,-4.447418 ,2.574707 ,?
-8.968903 ,-4.549774 ,2.5723267 ,?
-8.909393 ,-4.644989 ,2.4318848 ,?
-8.740387 ,-4.6616516 ,2.5270996 ,?
-8.528534 ,-4.656891 ,2.3319092 ,?
-8.2690735 ,-4.7044983 ,2.369995 ,?
-8.076263 ,-4.7878113 ,2.4509277 ,?
-7.9596252 ,-4.837799 ,2.5461426 ,?
-7.8858337 ,-4.9306335 ,2.4699707 ,?
-8.078644 ,-4.944916 ,2.4771118 ,?
-8.221466 ,-4.97348 ,2.453308 ,?
-8.419037 ,-4.9615784 ,2.5580444 ,?
-8.602325 ,-4.9996643 ,2.6556396 ,?
-8.702301 ,-5.0187073 ,2.7746582 ,?
-8.785614 ,-4.9687195 ,2.9055786 ,?
-8.790375 ,-4.894928 ,3.0650635 ,?
-8.816559 ,-4.8211365 ,2.9865112 ,?
-8.852264 ,-4.6402283 ,2.8603516 ,?
-9.061737 ,-4.630707 ,2.7318115 ,?
-9.392609 ,-4.8354187 ,2.586609 ,?
-9.856781 ,-5.118683 ,2.7175293 ,?
-10.378082 ,-5.344818 ,2.8294067 ,?
-10.737518 ,-5.5090637 ,2.8984375 ,?
-10.87558 ,-5.580475 ,2.965088 ,?
-10.694672 ,-5.542389 ,2.7365723 ,?
-10.290009 ,-5.6376038 ,2.3200073 ,?
-9.882965 ,-5.5281067 ,2.1271973 ,?
-9.537811 ,-5.4043274 ,1.9248657 ,?
-9.225983 ,-5.1353455 ,1.7391968 ,?
-8.945099 ,-4.8473206 ,1.5535278 ,?
-8.7118225 ,-4.535492 ,1.5059204 ,?
-8.538055 ,-4.259369 ,1.4297485 ,?
-8.590424 ,-4.2617493 ,1.3583374 ,?
-8.930817 ,-4.4164734 ,1.4226074 ,?
-9.442596 ,-4.535492 ,1.3369141 ,?
-9.968658 ,-4.6021423 ,1.2774048 ,?
-10.506622 ,-4.5569153 ,1.3464355 ,?
-11.299286 ,-4.6283264 ,1.3035889 ,?
-12.153839 ,-4.849701 ,0.8632202 ,?
-12.806061 ,-4.9615784 ,0.72039795 ,?
-13.12265 ,-4.823517 ,0.5371094 ,?
-13.053619 ,-4.58786 ,0.41809082 ,?
-12.844147 ,-4.511688 ,0.4847412 ,?
-12.584686 ,-4.4878845 ,0.6608887 ,?
-12.256195 ,-4.285553 ,0.7799072 ,?
-12.053864 ,-4.1617737 ,0.7513428 ,?
-11.896759 ,-3.9023132 ,0.53948975 ,?
-11.618256 ,-3.721405 ,0.52996826 ,?
-11.285004 ,-3.547638 ,0.4847412 ,?
-10.882721 ,-3.4381409 ,0.4204712 ,?
-10.547089 ,-3.407196 ,0.3133545 ,?
-10.17099 ,-3.5309753 ,0.2633667 ,?
-9.875824 ,-3.6142883 ,0.0657959 ,?
-9.628265 ,-3.5809631 ,0.027709961 ,?
-9.392609 ,-3.4405212 ,-0.07702637 ,?
-9.204559 ,-3.2881775 ,-0.17224121 ,?
-8.987946 ,-3.323883 ,-0.22937012 ,?
-8.764191 ,-3.323883 ,-0.38409424 ,?
-8.621368 ,-3.3643494 ,-0.44122314 ,?
-8.457123 ,-3.2691345 ,-0.36743164 ,?
-8.338104 ,-3.2262878 ,-0.3460083 ,?
-8.2500305 ,-3.131073 ,-0.34362793 ,?
-8.152435 ,-3.104889 ,-0.3555298 ,?
-8.104828 ,-3.073944 ,-0.44122314 ,?
-7.995331 ,-3.028717 ,-0.39837646 ,?
-7.892975 ,-2.926361 ,-0.31506348 ,?
-7.809662 ,-2.843048 ,-0.19128418 ,?
-7.809662 ,-2.8144836 ,-0.1817627 ,?
-7.7287292 ,-2.7478333 ,-0.16986084 ,?
-7.7168274 ,-2.7121277 ,-0.0579834 ,?
-7.554962 ,-2.643097 ,-0.03894043 ,?
-7.445465 ,-2.5693054 ,0.027709961 ,?
-7.2312317 ,-2.4431458 ,-0.07702637 ,?
-7.0574646 ,-2.3860168 ,-0.10083008 ,?
-7.1026917 ,-2.3526917 ,-0.11035156 ,?
-7.290741 ,-2.4098206 ,-0.0079956055 ,?
-7.502594 ,-2.419342 ,-0.031799316 ,?
-7.7620544 ,-2.4740906 ,0.07531738 ,?
-8.011993 ,-2.4907532 ,0.20147705 ,?
-8.114349 ,-2.514557 ,0.22528076 ,?
-8.009613 ,-2.5097961 ,0.303833 ,?
-7.745392 ,-2.5502625 ,0.38238525 ,?
-7.5692444 ,-2.5121765 ,0.43951416 ,?
-7.907257 ,-2.5169373 ,0.62994385 ,?
-8.790375 ,-2.5383606 ,0.5609131 ,?
-9.830597 ,-2.585968 ,0.44903564 ,?
-10.844635 ,-2.6597595 ,0.2062378 ,?
-11.32785 ,-2.6930847 ,-8.544922E-4 ,?
-11.089813 ,-2.7478333 ,0.013427734 ,?
-10.206696 ,-2.759735 ,0.13006592 ,?
-9.1736145 ,-2.8882751 ,0.3942871 ,?
-8.399994 ,-3.0549011 ,0.6275635 ,?
-8.135773 ,-3.2810364 ,0.8584595 ,?
-8.414276 ,-3.5214539 ,0.92510986 ,?
-9.095062 ,-3.502411 ,0.996521 ,?
-9.951996 ,-3.4809875 ,1.0893555 ,?
-10.87558 ,-3.4500427 ,1.2536011 ,?
-11.625397 ,-3.4976501 ,1.2369385 ,?
-12.203827 ,-3.676178 ,1.3369141 ,?
-12.577545 ,-3.747589 ,1.2488403 ,?
-12.717987 ,-3.8737488 ,1.1417236 ,?
-12.715607 ,-3.990387 ,0.8632202 ,?
-12.618011 ,-4.042755 ,0.682312 ,?
-12.251434 ,-3.9403992 ,0.68707275 ,?
-11.832489 ,-3.7832947 ,0.9155884 ,?
-11.332611 ,-3.5452576 ,1.0845947 ,?
-10.708954 ,-3.4048157 ,1.4321289 ,?
-10.190033 ,-3.4214783 ,1.6035156 ,?
-9.613983 ,-3.5428772 ,1.7868042 ,?
-9.175995 ,-3.8142395 ,1.9343872 ,?
-8.847504 ,-3.895172 ,2.189087 ,?
-8.640411 ,-3.9046936 ,2.1533813 ,?
-8.521393 ,-3.895172 ,2.1795654 ,?
-8.402374 ,-3.8142395 ,2.1176758 ,?
-8.366669 ,-3.6904602 ,2.0010376 ,?
-8.216705 ,-3.5595398 ,1.7463379 ,?
-8.164337 ,-3.4690857 ,1.5630493 ,?
-8.207184 ,-3.4238586 ,1.3821411 ,?
-8.385712 ,-3.3714905 ,1.4249878 ,?
-8.7308655 ,-3.342926 ,1.2988281 ,?
-9.071259 ,-3.3929138 ,1.3869019 ,?
-9.373566 ,-3.4619446 ,1.4987793 ,?
-9.494965 ,-3.528595 ,1.6296997 ,?
-9.573517 ,-3.6880798 ,1.8320313 ,?
-9.59494 ,-3.8404236 ,1.8106079 ,?
-9.630646 ,-4.0379944 ,1.8486938 ,?
-9.690155 ,-4.1165466 ,1.8296509 ,?
-9.611603 ,-4.240326 ,1.9819946 ,?
-9.46402 ,-4.316498 ,2.1081543 ,?
-9.27597 ,-4.4759827 ,2.1843262 ,?
-9.068878 ,-4.547394 ,2.2819214 ,?
-8.930817 ,-4.6687927 ,2.3509521 ,?
-8.88559 ,-4.8401794 ,2.2866821 ,?
-8.899872 ,-4.8854065 ,2.4437866 ,?
-8.833221 ,-4.940155 ,2.4390259 ,?
-8.790375 ,-4.9163513 ,2.4033203 ,?
-8.797516 ,-4.894928 ,2.2938232 ,?
-8.816559 ,-4.925873 ,2.2557373 ,?
-8.799896 ,-4.959198 ,2.1676636 ,?
-8.830841 ,-4.959198 ,2.3033447 ,?
-8.928436 ,-4.8592224 ,2.5056763 ,?
-8.966522 ,-4.7330627 ,2.5580444 ,?
-8.82608 ,-4.528351 ,2.5628052 ,?
-8.585663 ,-4.380768 ,2.5628052 ,?
-8.278595 ,-4.228424 ,2.491394 ,?
-8.047699 ,-4.2236633 ,2.3866577 ,?
-8.095306 ,-4.402191 ,2.3414307 ,?
-8.473785 ,-4.625946 ,2.2366943 ,?
-9.099823 ,-4.84256 ,2.2843018 ,?
-9.790131 ,-5.2519836 ,2.4485474 ,?
-10.499481 ,-5.7328186 ,2.798462 ,?
-11.125519 ,-6.094635 ,3.2816772 ,?
-11.587311 ,-6.216034 ,3.498291 ,?
-11.575409 ,-5.9256287 ,3.4387817 ,?
-11.06839 ,-5.318634 ,3.1102905 ,?
-10.292389 ,-4.985382 ,2.4818726 ,?
-9.683014 ,-4.6664124 ,2.0772095 ,?
-9.349762 ,-4.364105 ,1.7653809 ,?
-9.390228 ,-4.002289 ,1.5392456 ,?
-9.604462 ,-3.740448 ,1.5083008 ,?
-9.813934 ,-3.7237854 ,1.560669 ,?
-9.997223 ,-3.9237366 ,1.4868774 ,?
-10.294769 ,-4.1213074 ,1.4844971 ,?
-10.616119 ,-4.1165466 ,1.5916138 ,?
-11.139801 ,-4.190338 ,1.9938965 ,?
-11.718231 ,-4.26651 ,1.9772339 ,?
-12.101471 ,-4.3022156 ,1.798706 ,?
-12.108612 ,-4.316498 ,1.3702393 ,?
-11.8420105 ,-4.157013 ,0.9608154 ,?
-11.265961 ,-3.9023132 ,0.44189453 ,?
-10.68277 ,-3.7761536 ,0.30859375 ,?
-10.280487 ,-3.6809387 ,0.21813965 ,?
-9.9305725 ,-3.5047913 ,-0.0056152344 ,?
-9.85202 ,-3.419098 ,0.051513672 ,?
-9.961517 ,-3.3714905 ,0.3609619 ,?
-10.270966 ,-3.3643494 ,0.5037842 ,?
-10.385223 ,-3.3572083 ,0.48712158 ,?
-10.470917 ,-3.3762512 ,0.52996826 ,?
-10.468536 ,-3.3595886 ,0.6275635 ,?
-10.535187 ,-3.3905334 ,0.43237305 ,?
-10.656586 ,-3.445282 ,0.22766113 ,?
-10.766083 ,-3.4333801 ,0.13720703 ,?
-10.701813 ,-3.445282 ,-0.06512451 ,?
-10.447113 ,-3.354828 ,-0.30792236 ,?
-10.23526 ,-3.2929382 ,-0.4935913 ,?
-9.904388 ,-3.1667786 ,-0.54833984 ,?
-9.556854 ,-3.1596375 ,-0.61499023 ,?
-9.366425 ,-3.1548767 ,-0.48406982 ,?
-9.202179 ,-3.1596375 ,-0.41503906 ,?
-9.130768 ,-3.0453796 ,-0.34838867 ,?
-9.128387 ,-3.1144104 ,-0.34124756 ,?
-9.087921 ,-3.1405945 ,-0.23651123 ,?
-9.040314 ,-3.157257 ,-0.16986084 ,?
-8.7951355 ,-3.0429993 ,-0.17700195 ,?
-8.478546 ,-2.873993 ,-0.11273193 ,?
-8.085785 ,-2.7811584 ,-0.117492676 ,?
-7.842987 ,-2.6549988 ,-0.16033936 ,?
-7.6025696 ,-2.6097717 ,-0.11035156 ,?
-7.393097 ,-2.5550232 ,-0.16986084 ,?
-7.1836243 ,-2.528839 ,-0.03894043 ,?
-7.15506 ,-2.4550476 ,0.027709961 ,?
-7.355011 ,-2.412201 ,0.22052002 ,?
-7.6406555 ,-2.4336243 ,0.32525635 ,?
-7.8382263 ,-2.412201 ,0.38238525 ,?
-7.854889 ,-2.4288635 ,0.42523193 ,?
