-3.7773132 ,-9.353363 ,10.422791 ,Correr
-2.7608948 ,-10.767303 ,12.572266 ,Correr
-1.7897034 ,-12.745392 ,14.883606 ,Correr
-1.3374329 ,-15.054352 ,16.495117 ,Correr
-1.4159851 ,-17.632294 ,17.140198 ,Correr
-2.0063171 ,-19.717499 ,16.978333 ,Correr
-2.3348083 ,-19.717499 ,15.952393 ,Correr
-2.1372375 ,-19.717499 ,14.683655 ,Correr
6.455658 ,-6.615692 ,6.5295715 ,Correr
6.1709747 ,-10.772659 ,7.764389 ,Correr
-3.2025757 ,-4.619156 ,1.3258514 ,Correr
-4.1893616 ,-10.595673 ,10.996704 ,Correr
6.3318787 ,-5.964432 ,7.404953 ,Correr
5.1755066 ,-9.864899 ,8.435532 ,Correr
-2.980835 ,-6.010483 ,1.6121979 ,Correr
-4.219818 ,-9.843002 ,10.385422 ,Correr
5.987808 ,-6.0709534 ,6.769272 ,Correr
5.743927 ,-9.148056 ,8.000046 ,Correr
-2.6709137 ,-6.8857574 ,3.1938477 ,Correr
-3.8802643 ,-7.8576508 ,8.351624 ,Correr
5.633957 ,-8.865265 ,8.2157135 ,Correr
5.7583313 ,-6.985611 ,6.899246 ,Correr
-2.1345062 ,-8.432632 ,4.3355865 ,Correr
-3.7266083 ,-6.689728 ,6.5217133 ,Correr
3.6753845 ,-10.00499 ,8.706299 ,Correr
7.122528 ,-7.0739136 ,6.1265717 ,Correr
-2.0158386 ,-9.899414 ,4.7019196 ,Correr
-6.123413 ,-7.2132874 ,5.808563 ,Correr
4.59993 ,-9.881805 ,9.638214 ,Correr
6.4010315 ,-6.4445496 ,5.9581604 ,Correr
-0.18865967 ,-9.720184 ,3.710144 ,Correr
-4.8133698 ,-7.8376617 ,6.3101044 ,Correr
6.8286743 ,-9.205658 ,6.4206696 ,Correr
7.4210205 ,-9.274338 ,5.036606 ,Correr
-1.8939667 ,-7.530594 ,1.8751221 ,Correr
-3.9648895 ,-10.374893 ,9.14798 ,Correr
6.545761 ,-6.1612854 ,5.7852325 ,Correr
6.4055634 ,-10.498077 ,7.083252 ,Correr
-2.8190918 ,-5.427414 ,2.3102417 ,Correr
-2.5728455 ,-11.421555 ,8.800095 ,Correr
6.4206696 ,-5.684372 ,5.3611755 ,Correr
5.7008514 ,-10.882156 ,6.7993927 ,Correr
-2.5756989 ,-4.7649536 ,2.5342407 ,Correr
-2.025238 ,-11.294556 ,9.1332245 ,Correr
6.2734528 ,-5.5057373 ,5.5937347 ,Correr
6.2402344 ,-9.0542755 ,6.750946 ,Correr
-1.0146484 ,-5.3732605 ,3.2069397 ,Correr
-3.564621 ,-10.832642 ,9.126205 ,Correr
6.8120117 ,-6.0034637 ,4.569458 ,Correr
5.423065 ,-8.942871 ,7.4582825 ,Correr
-1.5195313 ,-6.0275116 ,3.5204315 ,Correr
-1.2275848 ,-10.301102 ,6.936264 ,Correr
6.287964 ,-6.36528 ,6.2530975 ,Correr
7.4089966 ,-9.165787 ,5.4897156 ,Correr
-1.607132 ,-6.3742065 ,3.235382 ,Correr
-1.8609924 ,-10.853241 ,8.224991 ,Correr
7.885071 ,-4.5722656 ,4.3983154 ,Correr
5.001251 ,-11.401199 ,6.975769 ,Correr
-1.3013763 ,-4.2591248 ,3.1744385 ,Correr
-2.453354 ,-10.251114 ,9.60347 ,Correr
6.7592773 ,-5.2367554 ,5.7016754 ,Correr
6.9188843 ,-10.398819 ,7.74559 ,Correr
-3.62854 ,-3.8902893 ,3.8461761 ,Correr
-1.4512177 ,-10.142456 ,9.520874 ,Correr
7.531357 ,-6.076538 ,5.9000854 ,Correr
6.04541 ,-10.515701 ,6.8318787 ,Correr
-3.0996246 ,-4.3022156 ,3.1812286 ,Correr
-1.3692169 ,-11.388229 ,8.892456 ,Correr
6.403412 ,-5.9571686 ,4.941391 ,Correr
6.514099 ,-10.756714 ,6.558136 ,Correr
-2.5203552 ,-4.369812 ,3.1490936 ,Correr
-3.3983612 ,-9.9487 ,11.112854 ,Correr
7.692856 ,-5.6053467 ,5.391754 ,Correr
6.0033875 ,-9.262558 ,7.130615 ,Correr
-1.3310089 ,-3.522049 ,4.0592194 ,Correr
-1.6233215 ,-11.307053 ,9.794495 ,Correr
7.192505 ,-4.548233 ,4.4493713 ,Correr
5.877716 ,-10.611984 ,7.025055 ,Correr
-1.8996735 ,-3.829361 ,3.04245 ,Correr
-0.9391937 ,-11.420471 ,9.968979 ,Correr
7.1698914 ,-4.735321 ,4.627533 ,Correr
5.587311 ,-9.99321 ,6.6888275 ,Correr
-1.9502563 ,-2.7988892 ,2.4943695 ,Correr
-1.2867279 ,-12.923798 ,10.711288 ,Correr
6.2915344 ,-3.798294 ,3.8052368 ,Correr
5.2278748 ,-12.4832 ,6.8825836 ,Correr
-3.9401245 ,-2.598343 ,2.1643372 ,Correr
2.092926 ,-12.646484 ,9.241882 ,Correr
6.004471 ,-3.3474426 ,4.618973 ,Correr
5.2772675 ,-12.606262 ,6.9275665 ,Correr
-3.8418274 ,-1.4926605 ,2.8989105 ,Correr
-0.45716858 ,-12.566391 ,11.330307 ,Correr
6.9143677 ,-4.4546814 ,2.9542542 ,Correr
3.4963837 ,-11.60495 ,7.41864 ,Correr
-4.409546 ,-3.0365753 ,1.1782684 ,Correr
-1.2629242 ,-13.822754 ,9.353165 ,Correr
5.7470245 ,-4.586319 ,5.202881 ,Correr
5.1284943 ,-12.665054 ,7.0655212 ,Correr
-4.4000244 ,-0.55062866 ,0.8999939 ,Correr
0.69148254 ,-15.20015 ,10.944336 ,Correr
6.063736 ,-4.118088 ,4.8153534 ,Correr
5.327362 ,-11.343948 ,7.1057434 ,Correr
-3.9415588 ,-2.1020355 ,2.0253143 ,Correr
0.47080994 ,-12.87822 ,11.36113 ,Correr
5.1440735 ,-2.9869385 ,4.3984222 ,Correr
4.602188 ,-11.8405 ,6.466614 ,Correr
-4.358841 ,-4.413147 ,3.6749115 ,Correr
4.188843 ,-11.145905 ,10.502533 ,Correr
5.0934906 ,-3.3518524 ,4.594452 ,Correr
4.6045685 ,-10.981064 ,7.0814667 ,Correr
-4.2856445 ,-3.0815582 ,3.9889984 ,Correr
2.7266998 ,-11.595322 ,11.036209 ,Correr
6.2658234 ,-2.528122 ,5.5231476 ,Correr
3.0218658 ,-10.823486 ,6.443405 ,Correr
-4.507614 ,-3.861374 ,4.87117 ,Correr
3.042923 ,-10.496414 ,12.095947 ,Correr
5.4842377 ,-3.0954895 ,4.2783356 ,Correr
4.1427765 ,-12.524261 ,6.7805786 ,Correr
-3.5104675 ,-4.0965576 ,3.5028076 ,Correr
1.9910431 ,-12.545197 ,8.481354 ,Correr
5.9920807 ,-5.060959 ,4.153961 ,Correr
4.8506927 ,-12.240753 ,7.1011047 ,Correr
-3.9275208 ,-3.6340485 ,2.3194122 ,Correr
2.7827454 ,-11.072464 ,12.239853 ,Correr
4.9899445 ,-2.688797 ,4.357361 ,Correr
6.204529 ,-10.875488 ,8.5048065 ,Correr
-3.6688843 ,-2.0618134 ,2.6843262 ,Correr
1.15065 ,-11.955353 ,12.307922 ,Correr
6.6875153 ,-2.8147278 ,4.210861 ,Correr
6.2657166 ,-10.789795 ,8.746414 ,Correr
-3.5267792 ,-2.6260834 ,1.7043304 ,Correr
1.1486206 ,-11.619232 ,13.106064 ,Correr
6.1883545 ,-2.9294586 ,4.0283966 ,Correr
7.6834564 ,-10.123764 ,6.770584 ,Correr
-4.0858154 ,-3.483841 ,2.489853 ,Correr
0.6007843 ,-12.944153 ,11.1671295 ,Correr
5.500183 ,-3.9494476 ,5.058975 ,Correr
6.523987 ,-12.875717 ,8.323303 ,Correr
-3.723755 ,-2.1765442 ,1.7289581 ,Correr
0.94737244 ,-12.651718 ,11.001221 ,Correr
7.1056213 ,-4.5015717 ,3.851303 ,Correr
6.145981 ,-10.976898 ,8.64299 ,Correr
-3.860382 ,-2.2373657 ,1.939621 ,Correr
2.2434845 ,-13.32811 ,7.058609 ,Correr
6.3324738 ,-4.002411 ,2.9262848 ,Correr
6.729889 ,-9.716248 ,8.548248 ,Correr
-4.379074 ,-0.68452454 ,2.0969696 ,Correr
2.8872528 ,-14.0138855 ,11.145233 ,Correr
5.5075684 ,-2.4306488 ,4.5471954 ,Correr
6.4075775 ,-12.215515 ,6.3623505 ,Correr
-3.2585144 ,-2.2111816 ,2.7516937 ,Correr
2.4434357 ,-13.084244 ,10.260925 ,Correr
6.140854 ,-3.2186737 ,3.6859894 ,Correr
6.351166 ,-12.264557 ,6.1569214 ,Correr
-3.9665527 ,-2.3779297 ,2.3523865 ,Correr
0.55436707 ,-12.6731415 ,11.013718 ,Correr
5.229889 ,-4.732712 ,3.7410889 ,Correr
5.6516876 ,-11.652084 ,6.12027 ,Correr
-3.847412 ,-2.0433655 ,2.4082031 ,Correr
-0.14700317 ,-14.371307 ,10.140472 ,Correr
6.1137238 ,-4.5015717 ,4.5729065 ,Correr
8.281052 ,-9.388824 ,4.9140167 ,Correr
-3.083435 ,-3.4594421 ,2.7001495 ,Correr
2.4567566 ,-12.404648 ,12.338394 ,Correr
5.511734 ,-3.2352142 ,4.5529175 ,Correr
6.8049774 ,-11.130432 ,7.071701 ,Correr
-2.9441833 ,-3.2170105 ,2.1365967 ,Correr
0.2444458 ,-12.425232 ,11.473373 ,Correr
6.3167725 ,-3.7041473 ,4.563385 ,Correr
4.646469 ,-11.276703 ,7.8654327 ,Correr
-3.1217651 ,-3.6593933 ,4.000305 ,Correr
-3.256485 ,-10.984985 ,10.268784 ,Correr
7.4539948 ,-5.73555 ,3.9569855 ,Correr
4.902359 ,-12.405716 ,8.465652 ,Correr
-3.2082825 ,-3.3773193 ,1.7322998 ,Correr
-2.8405151 ,-12.080322 ,10.675461 ,Correr
6.781662 ,-5.928955 ,5.7538147 ,Correr
5.8936615 ,-11.836563 ,8.554443 ,Correr
-3.5278473 ,-3.8507843 ,1.2258759 ,Correr
-2.6121216 ,-11.853104 ,9.371017 ,Correr
6.148239 ,-6.750305 ,6.787613 ,Correr
6.7354736 ,-10.425003 ,7.3649597 ,Correr
-2.38385 ,-5.8163757 ,2.2334747 ,Correr
-4.066284 ,-10.466431 ,7.6380005 ,Correr
5.7854767 ,-8.518799 ,5.39592 ,Correr
7.4701843 ,-7.5019073 ,6.7359467 ,Correr
-0.30125427 ,-7.196274 ,4.042328 ,Correr
-4.1461487 ,-9.215179 ,7.416855 ,Correr
6.0032806 ,-8.439056 ,7.255951 ,Correr
5.622177 ,-7.658661 ,5.4712677 ,Correr
-0.8039856 ,-7.921097 ,3.6074371 ,Correr
-4.520706 ,-8.845276 ,6.475891 ,Correr
6.038025 ,-8.800995 ,5.3424835 ,Correr
6.033264 ,-9.254105 ,6.2682037 ,Correr
-1.2115173 ,-6.2399597 ,3.0036469 ,Correr
-3.192688 ,-9.525223 ,7.6583405 ,Correr
6.5242157 ,-7.8237305 ,6.5338593 ,Correr
6.8370056 ,-7.2516174 ,5.754532 ,Correr
0.74931335 ,-8.495483 ,3.3457031 ,Correr
-3.2529144 ,-8.063919 ,6.5662384 ,Correr
5.542679 ,-9.399536 ,7.27153 ,Correr
7.18013 ,-6.1282043 ,5.1683655 ,Correr
-0.123916626 ,-9.412628 ,4.024353 ,Correr
-2.6706848 ,-7.723755 ,6.2808228 ,Correr
5.5092316 ,-8.179489 ,8.163467 ,Correr
6.705124 ,-4.89386 ,5.4463806 ,Correr
0.3421631 ,-9.349319 ,5.570999 ,Correr
-2.9410858 ,-7.036194 ,5.651581 ,Correr
5.2528687 ,-9.868591 ,7.2326202 ,Correr
6.6637115 ,-5.025131 ,4.0121 ,Correr
2.1619568 ,-10.746826 ,5.7853546 ,Correr
-3.9370422 ,-4.537277 ,4.4436493 ,Correr
4.196213 ,-11.878586 ,9.195953 ,Correr
6.538498 ,-3.7196198 ,4.827133 ,Correr
2.5762482 ,-12.202423 ,6.9459076 ,Correr
-4.4916687 ,-3.2111664 ,2.6652832 ,Correr
3.8681946 ,-13.614105 ,9.993607 ,Correr
5.474716 ,-3.0399017 ,2.8413086 ,Correr
4.0535126 ,-12.997116 ,6.8427124 ,Correr
-4.0921173 ,-3.5996552 ,1.9575958 ,Correr
3.1154022 ,-13.844284 ,8.873169 ,Correr
5.7895203 ,-3.5969086 ,3.062683 ,Correr
5.9203186 ,-13.375946 ,5.73584 ,Correr
-2.7159119 ,-3.0440674 ,1.3153687 ,Correr
0.81192017 ,-14.020203 ,9.128815 ,Correr
7.0223083 ,-4.8679047 ,3.7695313 ,Correr
5.6433563 ,-12.218262 ,6.5852814 ,Correr
-3.0705872 ,-3.7579498 ,2.0287628 ,Correr
0.24873352 ,-12.669693 ,9.920059 ,Correr
6.1103973 ,-5.1112976 ,4.889496 ,Correr
6.287735 ,-10.903107 ,7.0883636 ,Correr
-2.1842499 ,-3.8927917 ,1.9142761 ,Correr
-0.29530334 ,-11.298477 ,10.63559 ,Correr
7.2411804 ,-5.36969 ,4.6965637 ,Correr
6.2275085 ,-10.727432 ,6.921509 ,Correr
-1.8176727 ,-3.8059082 ,2.542923 ,Correr
-0.7328186 ,-12.182907 ,9.960648 ,Correr
6.0846863 ,-4.8418427 ,4.782379 ,Correr
7.2922516 ,-10.955231 ,6.981964 ,Correr
-1.9971466 ,-4.612854 ,3.069107 ,Correr
-1.2647095 ,-11.05545 ,7.8190155 ,Correr
6.969589 ,-6.4489594 ,5.063263 ,Correr
7.4337616 ,-10.290756 ,5.084564 ,Correr
-1.3687286 ,-6.820526 ,2.3974915 ,Correr
-1.8400421 ,-10.416794 ,4.9566193 ,Correr
7.2792664 ,-8.601166 ,4.138962 ,Correr
7.0282593 ,-9.742798 ,4.2065735 ,Correr
-1.2791138 ,-7.5149994 ,1.7061157 ,Correr
-3.1572266 ,-9.771118 ,5.39711 ,Correr
5.665619 ,-9.069626 ,4.9553223 ,Correr
6.569809 ,-9.056412 ,3.8491516 ,Correr
-1.1253357 ,-8.836227 ,3.2615662 ,Correr
-4.264221 ,-7.946808 ,5.076004 ,Correr
4.9121094 ,-11.0811615 ,5.9943542 ,Correr
6.9782715 ,-7.115692 ,4.653366 ,Correr
0.83192444 ,-10.868347 ,3.6794434 ,Correr
-4.0170135 ,-7.0070343 ,4.3291626 ,Correr
3.8280945 ,-10.454529 ,7.525757 ,Correr
7.931381 ,-7.968231 ,4.2659607 ,Correr
-1.0929718 ,-10.308609 ,4.929367 ,Correr
-4.2262573 ,-6.061905 ,3.8858185 ,Correr
6.333557 ,-12.0312805 ,5.937332 ,Correr
6.6706085 ,-6.170456 ,2.413559 ,Correr
0.39666748 ,-13.034012 ,1.7159882 ,Correr
-5.3124084 ,-4.9293213 ,3.3755798 ,Correr
3.9942474 ,-12.212311 ,5.9444733 ,Correr
7.1518097 ,-6.858612 ,3.1812286 ,Correr
0.011993408 ,-11.215057 ,4.2507324 ,Correr
-6.1722107 ,-6.657593 ,3.0036469 ,Correr
4.365219 ,-12.373337 ,5.7847595 ,Correr
7.2276154 ,-7.17247 ,3.9659119 ,Correr
-0.28268433 ,-11.609711 ,3.1412354 ,Correr
-5.4347687 ,-7.7282867 ,4.170395 ,Correr
5.889496 ,-10.55426 ,5.589203 ,Correr
7.602173 ,-9.397049 ,4.7979736 ,Correr
-1.8688507 ,-8.241379 ,2.1390991 ,Correr
-3.9535828 ,-10.278137 ,6.961975 ,Correr
6.5790863 ,-7.4052734 ,6.147995 ,Correr
6.712143 ,-9.254227 ,5.191208 ,Correr
-2.2788696 ,-7.2205505 ,1.9174805 ,Correr
-4.6847076 ,-11.333832 ,7.3572235 ,Correr
7.52861 ,-8.5056 ,4.7715454 ,Correr
7.3948364 ,-8.096176 ,7.3637695 ,Correr
-1.8148193 ,-5.5546417 ,2.464737 ,Correr
-1.8427887 ,-10.9670105 ,9.702377 ,Correr
7.033493 ,-6.0138245 ,4.7702484 ,Correr
6.4444733 ,-11.160065 ,5.057312 ,Correr
-2.049881 ,-4.411957 ,3.7378693 ,Correr
-1.8371887 ,-11.630066 ,8.13501 ,Correr
8.103241 ,-5.38945 ,3.6374207 ,Correr
5.8095093 ,-10.645309 ,5.910202 ,Correr
-2.4014587 ,-3.2514038 ,3.8729553 ,Correr
-3.9420319 ,-12.135071 ,8.318192 ,Correr
6.3314056 ,-5.6174927 ,5.5214844 ,Correr
5.730133 ,-12.142319 ,6.0417175 ,Correr
-2.9572754 ,-2.457901 ,1.1259003 ,Correr
4.974121 ,-11.042236 ,8.835083 ,Correr
6.3309326 ,-8.296478 ,7.091461 ,Correr
6.8177185 ,-6.6445007 ,5.5977783 ,Correr
7.2664185 ,-5.61499 ,4.350464 ,Correr
8.062653 ,-5.74115 ,3.3304749 ,Correr
9.027893 ,-5.6554565 ,2.394989 ,Correr
9.473022 ,-5.287689 ,2.516388 ,Correr
8.652985 ,-4.2427063 ,2.8722534 ,Correr
7.300934 ,-3.6083374 ,3.5673218 ,Correr
6.019104 ,-4.0439453 ,4.223114 ,Correr
4.2207336 ,-4.7818604 ,3.735138 ,Correr
3.3090515 ,-4.580719 ,2.716339 ,Correr
9.737244 ,-8.091766 ,5.209778 ,Correr
13.532745 ,-13.9427185 ,7.6508484 ,Correr
12.1223755 ,-18.538025 ,8.545868 ,Correr
6.6058655 ,-19.717499 ,9.5503845 ,Correr
2.4664001 ,-19.717499 ,6.8034363 ,Correr
0.12530518 ,-18.734406 ,5.0907593 ,Correr
-0.17462158 ,-13.284546 ,4.7955933 ,Correr
0.7906189 ,-8.674957 ,4.408783 ,Correr
1.3916626 ,-6.5219116 ,3.5851746 ,Correr
0.4442749 ,-5.941101 ,2.2426453 ,Correr
-1.4612122 ,-4.9353943 ,1.4523621 ,Correr
-3.4012146 ,-3.1858215 ,0.95962524 ,Correr
-4.256958 ,-1.6457214 ,0.026519775 ,Correr
-4.2998047 ,-0.69833374 ,-0.6673584 ,Correr
-4.6592407 ,-0.21749878 ,-0.5102539 ,Correr
-5.564972 ,-0.5638428 ,0.39785767 ,Correr
-6.2540894 ,-3.0894165 ,1.4916382 ,Correr
-6.6349487 ,-5.7839966 ,2.2319336 ,Correr
-7.141968 ,-7.4193115 ,4.107666 ,Correr
-6.2421875 ,-8.698761 ,5.494232 ,Correr
-3.6428223 ,-10.900604 ,7.7472534 ,Correr
-0.3138733 ,-13.990326 ,11.602264 ,Correr
1.0964966 ,-18.414246 ,14.84314 ,Correr
0.66326904 ,-19.717499 ,13.56012 ,Correr
0.9155884 ,-19.717499 ,11.584412 ,Correr
2.7758484 ,-17.742981 ,10.660828 ,Correr
4.850342 ,-13.335724 ,9.13501 ,Correr
6.269043 ,-9.371216 ,7.692505 ,Correr
6.808197 ,-6.543335 ,6.3749695 ,Correr
6.8177185 ,-4.84494 ,5.427582 ,Correr
6.8165283 ,-4.4176636 ,4.761078 ,Correr
7.0557556 ,-4.5640564 ,3.607788 ,Correr
7.243805 ,-4.639038 ,2.652069 ,Correr
6.877228 ,-4.1284485 ,2.4628296 ,Correr
6.31427 ,-3.426239 ,2.6937256 ,Correr
5.827484 ,-3.1905823 ,3.3721313 ,Correr
5.2859497 ,-3.9606323 ,4.5468445 ,Correr
4.2076416 ,-4.3200684 ,4.6039734 ,Correr
3.1828918 ,-3.765442 ,3.6280212 ,Correr
3.8434448 ,-4.111786 ,2.6663513 ,Correr
8.342346 ,-7.556183 ,3.850586 ,Correr
12.759125 ,-15.1091 ,7.719879 ,Correr
12.741272 ,-19.054565 ,9.323059 ,Correr
6.8046265 ,-19.717499 ,12.208069 ,Correr
2.0248413 ,-19.717499 ,7.7662964 ,Correr
-1.0232239 ,-18.680847 ,5.6834717 ,Correr
-1.4195557 ,-13.147675 ,5.622772 ,Correr
0.22290039 ,-8.677338 ,5.184784 ,Correr
1.3250122 ,-6.4885864 ,4.273102 ,Correr
0.5204468 ,-5.7435303 ,2.8151245 ,Correr
-1.8349304 ,-4.5509644 ,1.9784241 ,Correr
-3.7546997 ,-3.0370483 ,1.1964722 ,Correr
-4.2855225 ,-1.4921875 ,0.080078125 ,Correr
-4.166504 ,-0.11752319 ,-0.8327942 ,Correr
-4.609253 ,0.11932373 ,-0.47573853 ,Correr
-5.475708 ,-0.86972046 ,0.48355103 ,Correr
-6.0184326 ,-3.008484 ,1.0381775 ,Correr
-6.219574 ,-4.6176147 ,1.7058716 ,Correr
-6.526642 ,-5.5602417 ,3.7791748 ,Correr
-6.0946045 ,-7.8418274 ,5.73703 ,Correr
-4.1712646 ,-11.406433 ,7.929352 ,Correr
-2.127716 ,-15.495911 ,11.271393 ,Correr
-1.5469055 ,-19.249756 ,13.107849 ,Correr
-1.7087708 ,-19.717499 ,11.881958 ,Correr
-0.5923767 ,-19.443756 ,9.765808 ,Correr
2.0879211 ,-16.614685 ,8.595856 ,Correr
4.7003784 ,-13.002472 ,7.937683 ,Correr
6.7843933 ,-9.917511 ,7.173584 ,Correr
7.816284 ,-7.9191895 ,6.1440735 ,Correr
8.041229 ,-6.8230286 ,5.7465515 ,Correr
7.737732 ,-6.3612366 ,5.301422 ,Correr
7.4318542 ,-6.452881 ,4.5158997 ,Correr
7.206909 ,-6.166046 ,3.825592 ,Correr
6.793915 ,-5.351959 ,3.4804382 ,Correr
6.4654236 ,-4.7556763 ,3.5970764 ,Correr
6.1702576 ,-4.7187805 ,4.017212 ,Correr
5.6049194 ,-5.0841675 ,4.356415 ,Correr
4.724182 ,-5.0532227 ,4.3028564 ,Correr
3.6815796 ,-4.605713 ,3.7172852 ,Correr
3.6304016 ,-4.4105225 ,2.46521 ,Correr
7.371155 ,-6.4624023 ,2.8555908 ,Correr
13.773163 ,-12.039612 ,5.9250793 ,Correr
14.45752 ,-17.087189 ,8.438751 ,Correr
9.889587 ,-19.717499 ,11.089294 ,Correr
4.538513 ,-19.717499 ,9.345673 ,Correr
1.111969 ,-19.717499 ,5.602539 ,Correr
-0.56500244 ,-17.02887 ,3.9993591 ,Correr
-0.7090149 ,-10.87561 ,3.6232605 ,Correr
-0.29959106 ,-6.4945374 ,3.2078857 ,Correr
-0.22937012 ,-4.6545105 ,2.5128174 ,Correr
-1.2981567 ,-4.1986694 ,1.4499817 ,Correr
-2.998932 ,-3.8082886 ,0.6525574 ,Correr
-4.392639 ,-3.0810852 ,-0.29840088 ,Correr
-5.027008 ,-2.0872803 ,-1.3243408 ,Correr
-5.5697327 ,-0.9232788 ,-1.7611389 ,Correr
-6.116028 ,-0.64120483 ,-0.91848755 ,Correr
-6.233856 ,-2.5574036 ,0.37405396 ,Correr
-6.373108 ,-4.9294434 ,1.7606201 ,Correr
-6.7932434 ,-6.2315063 ,3.6994324 ,Correr
-6.7753906 ,-6.9777527 ,5.8346252 ,Correr
-4.9282227 ,-9.14151 ,8.316162 ,Correr
-1.9384766 ,-11.499268 ,10.989319 ,Correr
0.48712158 ,-15.743469 ,13.511322 ,Correr
0.45022583 ,-19.717499 ,13.388733 ,Correr
-0.33648682 ,-19.717499 ,11.102386 ,Correr
1.3821411 ,-19.030762 ,10.528717 ,Correr
4.0136414 ,-15.889862 ,10.020508 ,Correr
5.8048706 ,-12.4097595 ,8.768433 ,Correr
6.396393 ,-9.685425 ,7.590149 ,Correr
6.1821594 ,-7.9275208 ,6.905792 ,Correr
5.9786377 ,-6.8301697 ,6.0298157 ,Correr
6.3106995 ,-6.0982056 ,4.8562927 ,Correr
6.7332153 ,-5.5840454 ,3.6625366 ,Correr
6.9141235 ,-4.7009277 ,2.8008423 ,Correr
7.0176697 ,-3.6261902 ,2.7972717 ,Correr
7.064087 ,-3.5059814 ,2.9281921 ,Correr
6.929596 ,-4.1593933 ,3.5399475 ,Correr
6.1059875 ,-4.7901917 ,3.935089 ,Correr
4.556366 ,-4.3414917 ,3.7172852 ,Correr
3.4709167 ,-3.3179321 ,2.747284 ,Correr
4.851532 ,-3.842804 ,1.9450989 ,Correr
9.849121 ,-7.183655 ,3.710144 ,Correr
12.79245 ,-13.50116 ,8.169769 ,Correr
10.4216 ,-17.062195 ,10.371613 ,Correr
5.5680237 ,-19.717499 ,11.176178 ,Correr
1.8058472 ,-19.717499 ,7.2080994 ,Correr
-0.05203247 ,-19.678223 ,4.1481323 ,Correr
-0.99942017 ,-15.399506 ,3.9672241 ,Correr
-1.0053711 ,-10.579254 ,4.4647217 ,Correr
-0.81851196 ,-7.9894104 ,4.2326355 ,Correr
-1.4052734 ,-6.390991 ,3.1626587 ,Correr
-2.5657043 ,-4.978241 ,2.14505 ,Correr
-3.4654846 ,-3.6392822 ,0.9465332 ,Correr
-3.987976 ,-2.7430725 ,0.24908447 ,Correr
-4.230774 ,-2.2193909 ,0.058654785 ,Correr
-4.629486 ,-1.5421753 ,0.701355 ,Correr
-4.9603577 ,-1.3969727 ,1.5654297 ,Correr
-4.9032288 ,-2.7240295 ,2.5318604 ,Correr
-4.963928 ,-4.5700073 ,3.6887207 ,Correr
-5.135315 ,-5.312683 ,4.6432495 ,Correr
-4.5794983 ,-6.3469543 ,5.5977783 ,Correr
-3.0941467 ,-9.276001 ,8.425659 ,Correr
-2.3859863 ,-13.402374 ,11.585602 ,Correr
-2.1455688 ,-18.689178 ,12.79364 ,Correr
-0.92681885 ,-19.717499 ,9.722961 ,Correr
1.2738342 ,-19.717499 ,7.686554 ,Correr
3.4780579 ,-16.539703 ,7.6448975 ,Correr
5.166931 ,-12.074127 ,7.885315 ,Correr
5.8929443 ,-9.016541 ,7.0926514 ,Correr
5.966736 ,-7.0205994 ,5.690613 ,Correr
6.31308 ,-5.516205 ,4.3540344 ,Correr
7.08432 ,-4.611664 ,3.5090027 ,Correr
7.841278 ,-4.304596 ,2.452118 ,Correr
8.23999 ,-4.3926697 ,2.048645 ,Correr
7.943634 ,-4.370056 ,2.2747803 ,Correr
7.1640625 ,-4.1355896 ,2.9305725 ,Correr
6.320221 ,-4.3855286 ,3.5863647 ,Correr
5.320465 ,-4.8473206 ,3.6922913 ,Correr
4.06839 ,-4.697357 ,3.4197388 ,Correr
3.267395 ,-4.0903625 ,2.3200073 ,Correr
5.390686 ,-4.612854 ,1.5523376 ,Correr
11.090485 ,-8.513092 ,5.218109 ,Correr
13.222107 ,-13.403564 ,8.404236 ,Correr
9.622986 ,-16.32785 ,11.6094055 ,Correr
4.736084 ,-19.237854 ,11.953369 ,Correr
1.4678345 ,-19.717499 ,6.629669 ,Correr
-0.4947815 ,-19.21405 ,3.4816284 ,Correr
-1.2457886 ,-14.260498 ,3.42807 ,Correr
-1.1922302 ,-8.996307 ,4.2076416 ,Correr
-0.7839966 ,-6.075592 ,4.229065 ,Correr
-1.1981812 ,-4.9484863 ,3.1817017 ,Correr
-2.383606 ,-4.3843384 ,2.0462646 ,Correr
-3.5809326 ,-3.5083618 ,0.83465576 ,Correr
-4.2474365 ,-2.4776611 ,-0.20318604 ,Correr
-4.7223206 ,-1.2470093 ,-0.49835205 ,Correr
-5.2412415 ,-0.34484863 ,0.5014038 ,Correr
-5.342407 ,-1.4790955 ,2.0819702 ,Correr
-5.1388855 ,-4.318878 ,3.441162 ,Correr
-5.474518 ,-6.518341 ,4.9907837 ,Correr
-5.643524 ,-7.3240967 ,6.089325 ,Correr
-4.756836 ,-8.782074 ,7.7984314 ,Correr
-2.9596558 ,-11.400482 ,10.565613 ,Correr
-1.7504272 ,-15.936279 ,12.173553 ,Correr
-0.6185608 ,-19.717499 ,11.164276 ,Correr
0.7180176 ,-19.717499 ,8.478027 ,Correr
2.202179 ,-18.553497 ,7.912689 ,Correr
3.6149292 ,-13.351196 ,8.443512 ,Correr
4.7979736 ,-9.428345 ,7.847229 ,Correr
5.5811157 ,-7.2062683 ,6.6439514 ,Correr
6.1071777 ,-5.7578125 ,5.300232 ,Correr
6.7355957 ,-4.6925964 ,4.0136414 ,Correr
7.154541 ,-4.0737 ,2.9579468 ,Correr
