-13.836761 ,-0.32461548 ,2.4342651 ,Andar
-13.141693 ,-0.462677 ,2.6818237 ,Andar
-12.22287 ,-0.629303 ,2.8722534 ,Andar
-11.220734 ,-0.86972046 ,3.1269531 ,Andar
-10.406647 ,-0.9554138 ,3.2769165 ,Andar
-9.575897 ,-1.136322 ,3.4840088 ,Andar
-8.964142 ,-1.2077332 ,3.581604 ,Andar
-8.366669 ,-1.321991 ,3.7839355 ,Andar
-7.8596497 ,-1.3838806 ,3.8267822 ,Andar
-7.464508 ,-1.469574 ,3.850586 ,Andar
-7.0955505 ,-1.5743103 ,3.8553467 ,Andar
-6.817047 ,-1.745697 ,3.7625122 ,Andar
-6.586151 ,-1.9480286 ,3.5292358 ,Andar
-6.417145 ,-2.1075134 ,3.3150024 ,Andar
-6.3766785 ,-2.3955383 ,3.260254 ,Andar
-6.4599915 ,-2.5502625 ,3.1888428 ,Andar
-6.6028137 ,-2.6026306 ,3.1936035 ,Andar
-6.8694153 ,-2.7002258 ,3.4483032 ,Andar
-7.176483 ,-2.650238 ,3.607788 ,Andar
-7.514496 ,-2.5812073 ,3.9458008 ,Andar
-7.842987 ,-2.5455017 ,4.164795 ,Andar
-8.352386 ,-2.7240295 ,4.562317 ,Andar
-8.959381 ,-2.8454285 ,5.005066 ,Andar
-9.640167 ,-2.9549255 ,5.3406982 ,Andar
-10.154327 ,-3.0120544 ,5.654907 ,Andar
-10.587555 ,-3.0072937 ,5.80011 ,Andar
-10.927948 ,-2.9144592 ,5.7834473 ,Andar
-11.19931 ,-2.7811584 ,5.7025146 ,Andar
-11.5278015 ,-2.4740906 ,5.4644775 ,Andar
-11.941986 ,-2.0575256 ,5.2835693 ,Andar
-12.591827 ,-1.4767151 ,4.7527466 ,Andar
-13.067902 ,-0.78878784 ,4.409973 ,Andar
-13.327362 ,-0.27938843 ,3.9553223 ,Andar
-13.3559265 ,0.0395813 ,3.5268555 ,Andar
-13.527313 ,0.0395813 ,3.2388306 ,Andar
-13.82486 ,-0.16036987 ,3.0722046 ,Andar
-14.336639 ,-0.29129028 ,2.9817505 ,Andar
-14.946014 ,-0.41744995 ,3.1483765 ,Andar
-15.657745 ,-0.5436096 ,3.2126465 ,Andar
-16.20285 ,-0.5602722 ,3.3197632 ,Andar
-16.343292 ,-0.48886108 ,3.49115 ,Andar
-15.986237 ,-0.45791626 ,3.5649414 ,Andar
-15.029327 ,-0.37698364 ,3.581604 ,Andar
-13.853424 ,-0.4721985 ,3.3745117 ,Andar
-12.710846 ,-0.5602722 ,3.036499 ,Andar
-11.734894 ,-0.61502075 ,2.703247 ,Andar
-11.127899 ,-0.5388489 ,2.3342896 ,Andar
-10.816071 ,-0.59121704 ,2.0057983 ,Andar
-10.735138 ,-0.56741333 ,1.8082275 ,Andar
-10.725616 ,-0.58883667 ,1.7106323 ,Andar
-10.81369 ,-0.5364685 ,1.5202026 ,Andar
-10.923187 ,-0.6031189 ,1.2869263 ,Andar
-11.0660095 ,-0.6864319 ,1.1012573 ,Andar
-11.268341 ,-0.76498413 ,1.0203247 ,Andar
-11.551605 ,-0.9792175 ,0.9155884 ,Andar
-11.794403 ,-1.1434631 ,0.92749023 ,Andar
-11.915802 ,-1.3315125 ,0.9060669 ,Andar
-11.949127 ,-1.4790955 ,0.87750244 ,Andar
-11.887238 ,-1.5171814 ,0.996521 ,Andar
-11.589691 ,-1.5409851 ,1.0108032 ,Andar
-11.227875 ,-1.4029236 ,1.0203247 ,Andar
-10.777985 ,-1.1934509 ,1.0941162 ,Andar
-10.335236 ,-1.0387268 ,1.0346069 ,Andar
-9.968658 ,-0.96255493 ,0.8822632 ,Andar
-9.642548 ,-0.8911438 ,0.7632446 ,Andar
-9.4045105 ,-0.8149719 ,0.68707275 ,Andar
-9.161713 ,-0.7507019 ,0.49902344 ,Andar
-8.842743 ,-0.71261597 ,0.4371338 ,Andar
-8.585663 ,-0.7840271 ,0.28479004 ,Andar
-8.242889 ,-0.8482971 ,0.22052002 ,Andar
-7.9667664 ,-1.0054016 ,0.103881836 ,Andar
-7.619232 ,-1.0553894 ,0.08721924 ,Andar
-7.3597717 ,-1.2053528 ,-0.029418945 ,Andar
-7.1598206 ,-1.3005676 ,-0.0413208 ,Andar
-6.9551086 ,-1.4291077 ,-0.13653564 ,Andar
-6.738495 ,-1.5505066 ,-0.03894043 ,Andar
-6.533783 ,-1.7123718 ,-0.17224121 ,Andar
-6.3266907 ,-1.7933044 ,-0.27459717 ,Andar
-6.2290955 ,-1.8385315 ,-0.2626953 ,Andar
-6.200531 ,-1.9456482 ,-0.31744385 ,Andar
-6.2481384 ,-1.9361267 ,-0.3388672 ,Andar
-6.3266907 ,-1.9599304 ,-0.43884277 ,Andar
-6.3838196 ,-1.9361267 ,-0.5102539 ,Andar
-6.5956726 ,-1.9813538 ,-0.517395 ,Andar
-6.6670837 ,-2.0075378 ,-0.46502686 ,Andar
-6.726593 ,-2.033722 ,-0.42694092 ,Andar
-6.6789856 ,-2.0122986 ,-0.4769287 ,Andar
-6.7218323 ,-2.0313416 ,-0.32458496 ,Andar
-6.821808 ,-2.052765 ,-0.23413086 ,Andar
-7.0050964 ,-2.0765686 ,-0.16748047 ,Andar
-7.3764343 ,-2.1479797 ,0.07055664 ,Andar
-7.8763123 ,-2.0932312 ,0.44189453 ,Andar
-8.385712 ,-1.9385071 ,0.91796875 ,Andar
-8.852264 ,-1.8718567 ,1.2250366 ,Andar
-9.218842 ,-1.7099915 ,1.420227 ,Andar
-9.537811 ,-1.6100159 ,1.5463867 ,Andar
-9.85202 ,-1.5386047 ,1.5654297 ,Andar
-10.206696 ,-1.4790955 ,1.6130371 ,Andar
-10.785126 ,-1.3148499 ,1.7891846 ,Andar
-11.432587 ,-1.0649109 ,2.1033936 ,Andar
-11.9039 ,-0.88638306 ,2.362854 ,Andar
-12.194305 ,-0.54599 ,2.817505 ,Andar
-12.210968 ,-0.1746521 ,3.241211 ,Andar
-11.865814 ,0.115753174 ,3.6601563 ,Andar
-11.346893 ,0.48709106 ,3.8815308 ,Andar
-10.6232605 ,0.79415894 ,4.1552734 ,Andar
-9.9305725 ,1.0012512 ,4.1957397 ,Andar
-9.421173 ,1.1631165 ,4.255249 ,Andar
-9.161713 ,1.070282 ,4.3409424 ,Andar
-9.261688 ,0.8608093 ,4.255249 ,Andar
-9.728241 ,0.5585022 ,4.1362305 ,Andar
-10.451874 ,0.3038025 ,4.031494 ,Andar
-11.19693 ,0.28952026 ,3.7363281 ,Andar
-11.849152 ,0.35379028 ,3.395935 ,Andar
-12.213348 ,0.4585266 ,2.9627075 ,Andar
-12.356171 ,0.67276 ,2.5437622 ,Andar
-12.35141 ,0.75131226 ,2.2628784 ,Andar
-12.394257 ,0.75131226 ,2.0557861 ,Andar
-12.334747 ,0.73464966 ,1.8225098 ,Andar
-12.306183 ,0.6180115 ,1.8915405 ,Andar
-12.125275 ,0.51327515 ,1.9891357 ,Andar
-11.822968 ,0.39187622 ,2.1605225 ,Andar
-11.423065 ,0.2038269 ,2.3771362 ,Andar
-10.913666 ,-0.029449463 ,2.4961548 ,Andar
-10.511383 ,-0.36984253 ,2.6818237 ,Andar
-10.118622 ,-0.7245178 ,2.9627075 ,Andar
-9.733002 ,-1.0220642 ,3.2078857 ,Andar
-9.373566 ,-1.3315125 ,3.4173584 ,Andar
-8.980804 ,-1.7552185 ,3.6744385 ,Andar
-8.538055 ,-2.0480042 ,3.8601074 ,Andar
-8.05722 ,-2.3336487 ,3.9481812 ,Andar
-7.681122 ,-2.7097473 ,3.9648438 ,Andar
-7.2502747 ,-2.9763489 ,3.9481812 ,Andar
-6.9479675 ,-3.3595886 ,3.7767944 ,Andar
-6.745636 ,-3.566681 ,3.6125488 ,Andar
-6.714691 ,-3.7928162 ,3.5839844 ,Andar
-6.802765 ,-3.88089 ,3.524475 ,Andar
-6.9598694 ,-4.0260925 ,3.4863892 ,Andar
-7.240753 ,-4.0403748 ,3.4840088 ,Andar
-7.554962 ,-3.997528 ,3.6958618 ,Andar
-7.8905945 ,-3.9856262 ,3.986267 ,Andar
-8.290497 ,-4.00943 ,4.331421 ,Andar
-8.690399 ,-3.9761047 ,4.6289673 ,Andar
-9.099823 ,-3.9189758 ,4.959839 ,Andar
-9.563995 ,-3.6737976 ,5.1240845 ,Andar
-9.890106 ,-3.3643494 ,5.1812134 ,Andar
-10.156708 ,-3.0549011 ,5.1502686 ,Andar
-10.463776 ,-2.5883484 ,5.2526245 ,Andar
-10.801788 ,-1.9884949 ,5.3668823 ,Andar
-11.235016 ,-1.4433899 ,5.0979004 ,Andar
-11.64444 ,-0.77212524 ,4.83844 ,Andar
-11.937225 ,-0.22225952 ,4.479004 ,Andar
-12.218109 ,0.31332397 ,4.19812 ,Andar
-12.341888 ,0.46566772 ,3.7387085 ,Andar
-12.587067 ,0.4275818 ,3.4054565 ,Andar
-12.886993 ,-0.02468872 ,3.3459473 ,Andar
-13.420197 ,-0.4055481 ,3.414978 ,Andar
-14.062897 ,-0.8244934 ,3.6982422 ,Andar
-14.936493 ,-1.2339172 ,3.9243774 ,Andar
-15.7291565 ,-1.4790955 ,3.9767456 ,Andar
-16.13382 ,-1.6504822 ,3.9386597 ,Andar
-16.086212 ,-1.6671448 ,3.9243774 ,Andar
-15.4149475 ,-1.5290833 ,3.6863403 ,Andar
-14.360443 ,-1.3196106 ,3.5482788 ,Andar
-13.153595 ,-1.1196594 ,3.2626343 ,Andar
-11.982452 ,-0.9506531 ,2.9769897 ,Andar
-11.051727 ,-0.8078308 ,2.6651611 ,Andar
-10.347137 ,-0.7673645 ,2.3580933 ,Andar
-9.91391 ,-0.7745056 ,2.003418 ,Andar
-9.756805 ,-0.75546265 ,1.7558594 ,Andar
-9.802032 ,-0.8006897 ,1.56781 ,Andar
-10.063873 ,-0.8102112 ,1.2178955 ,Andar
-10.370941 ,-0.8911438 ,0.98223877 ,Andar
-10.711334 ,-1.0434875 ,0.62280273 ,Andar
-11.077911 ,-1.2053528 ,0.41333008 ,Andar
-11.5159 ,-1.4362488 ,0.4109497 ,Andar
-11.951508 ,-1.6242981 ,0.2133789 ,Andar
-12.2847595 ,-1.7337952 ,0.27764893 ,Andar
-12.446625 ,-1.8147278 ,0.48950195 ,Andar
-12.463287 ,-1.8123474 ,0.67993164 ,Andar
-12.151459 ,-1.6528625 ,0.9727173 ,Andar
-11.684906 ,-1.3624573 ,1.2393188 ,Andar
-11.039825 ,-1.1648865 ,1.4844971 ,Andar
-10.418549 ,-0.92922974 ,1.5939941 ,Andar
-9.868683 ,-0.7507019 ,1.5582886 ,Andar
-9.447357 ,-0.55789185 ,1.4487915 ,Andar
-9.085541 ,-0.43173218 ,1.3083496 ,Andar
-8.707062 ,-0.29129028 ,1.1322021 ,Andar
-8.378571 ,-0.18179321 ,0.932251 ,Andar
-7.9667664 ,-0.14370728 ,0.7513428 ,Andar
-7.5906677 ,-0.2651062 ,0.52996826 ,Andar
-7.2240906 ,-0.44839478 ,0.39190674 ,Andar
-6.9098816 ,-0.66500854 ,0.20385742 ,Andar
-6.6528015 ,-0.8078308 ,0.034851074 ,Andar
-6.4290466 ,-1.0887146 ,0.015808105 ,Andar
-6.2814636 ,-1.3362732 ,-0.06750488 ,Andar
-6.1529236 ,-1.5766907 ,-0.26507568 ,Andar
-6.0743713 ,-1.7980652 ,-0.222229 ,Andar
-6.00058 ,-1.9385071 ,-0.37457275 ,Andar
-5.9934387 ,-2.0956116 ,-0.42218018 ,Andar
-6.0767517 ,-2.233673 ,-0.3555298 ,Andar
-6.233856 ,-2.3027039 ,-0.3388672 ,Andar
-6.481415 ,-2.3503113 ,-0.34362793 ,Andar
-6.7503967 ,-2.495514 ,-0.2793579 ,Andar
-6.969391 ,-2.4859924 ,-0.12225342 ,Andar
-7.2812195 ,-2.612152 ,-0.03656006 ,Andar
-7.4478455 ,-2.5312195 ,0.032470703 ,Andar
-7.714447 ,-2.4241028 ,0.23718262 ,Andar
-7.9286804 ,-2.15036 ,0.24432373 ,Andar
-8.145294 ,-1.976593 ,0.32525635 ,Andar
-8.609467 ,-1.8028259 ,0.4776001 ,Andar
-9.104584 ,-1.7076111 ,0.5847168 ,Andar
-9.571136 ,-1.6695251 ,0.78466797 ,Andar
-9.982941 ,-1.488617 ,1.0131836 ,Andar
-10.125763 ,-1.3838806 ,1.2131348 ,Andar
-10.190033 ,-1.2529602 ,1.3392944 ,Andar
-10.247162 ,-1.1101379 ,1.4916382 ,Andar
-10.461395 ,-0.99349976 ,1.4797363 ,Andar
-10.827972 ,-0.7673645 ,1.6201782 ,Andar
-11.356415 ,-0.59121704 ,1.882019 ,Andar
-11.825348 ,-0.3055725 ,2.1843262 ,Andar
-12.163361 ,-0.079437256 ,2.5604248 ,Andar
-12.318085 ,0.19668579 ,2.9698486 ,Andar
-11.927704 ,0.43948364 ,3.4649658 ,Andar
-11.273102 ,0.6346741 ,3.8910522 ,Andar
-10.513763 ,0.7632141 ,4.100525 ,Andar
-9.597321 ,0.84176636 ,4.2576294 ,Andar
-8.816559 ,0.7727356 ,4.140991 ,Andar
-8.150055 ,0.6322937 ,4.1505127 ,Andar
-7.702545 ,0.3347473 ,4.0838623 ,Andar
-7.664459 ,0.011016846 ,3.9196167 ,Andar
-7.9263 ,-0.27938843 ,3.755371 ,Andar
-8.483307 ,-0.5602722 ,3.414978 ,Andar
-9.14743 ,-0.6364441 ,3.1555176 ,Andar
-9.909149 ,-0.6840515 ,2.8222656 ,Andar
-10.730377 ,-0.5721741 ,2.6032715 ,Andar
-11.377838 ,-0.51504517 ,2.369995 ,Andar
-11.939606 ,-0.36984253 ,2.215271 ,Andar
-12.41806 ,-0.29605103 ,2.1010132 ,Andar
-12.782257 ,-0.1913147 ,2.105774 ,Andar
-12.984589 ,-0.08657837 ,2.2652588 ,Andar
-12.80368 ,-0.015167236 ,2.3723755 ,Andar
-12.382355 ,-0.0675354 ,2.5961304 ,Andar
-11.6492 ,-0.21511841 ,2.85083 ,Andar
-10.866058 ,-0.37698364 ,3.081726 ,Andar
-10.230499 ,-0.5388489 ,3.1793213 ,Andar
-9.737762 ,-0.69833374 ,3.305481 ,Andar
-9.297394 ,-0.90304565 ,3.4506836 ,Andar
-8.933197 ,-1.026825 ,3.4887695 ,Andar
-8.538055 ,-1.1696472 ,3.6482544 ,Andar
-8.157196 ,-1.3172302 ,3.68396 ,Andar
-7.809662 ,-1.5195618 ,3.7601318 ,Andar
-7.450226 ,-1.7409363 ,3.7648926 ,Andar
-7.233612 ,-1.9932556 ,3.6363525 ,Andar
-7.0169983 ,-2.3217468 ,3.49115 ,Andar
-6.905121 ,-2.6169128 ,3.2792969 ,Andar
-6.8979797 ,-2.881134 ,3.1888428 ,Andar
-6.9408264 ,-3.1620178 ,3.062683 ,Andar
-7.0050964 ,-3.3024597 ,2.8722534 ,Andar
-7.143158 ,-3.4571838 ,2.7937012 ,Andar
-7.3121643 ,-3.5619202 ,2.8222656 ,Andar
-7.585907 ,-3.573822 ,3.100769 ,Andar
-7.8858337 ,-3.509552 ,3.4506836 ,Andar
-8.433319 ,-3.4381409 ,3.895813 ,Andar
-9.054596 ,-3.419098 ,4.4313965 ,Andar
-9.740143 ,-3.3714905 ,5.0217285 ,Andar
-10.520905 ,-3.1453552 ,5.666809 ,Andar
-11.173126 ,-2.5954895 ,6.05719 ,Andar
-11.653961 ,-1.867096 ,5.9833984 ,Andar
-11.949127 ,-1.0411072 ,5.7834473 ,Andar
-12.139557 ,-0.2651062 ,5.5620728 ,Andar
-12.403778 ,0.4918518 ,5.435913 ,Andar
-12.7655945 ,1.1012268 ,5.1764526 ,Andar
-13.101227 ,1.4273376 ,4.7456055 ,Andar
-13.5225525 ,1.4392395 ,4.421875 ,Andar
-13.858185 ,1.2607117 ,4.0386353 ,Andar
-14.453278 ,0.83462524 ,4.0076904 ,Andar
-15.23642 ,0.5085144 ,4.114807 ,Andar
-16.086212 ,0.26809692 ,4.236206 ,Andar
-16.58371 ,0.09194946 ,4.2457275 ,Andar
-16.555145 ,0.015777588 ,4.093384 ,Andar
-15.810089 ,0.034820557 ,3.8434448 ,Andar
-14.6579895 ,-0.04135132 ,3.5054321 ,Andar
-13.389252 ,-0.27938843 ,3.1817017 ,Andar
-12.282379 ,-0.52456665 ,2.8532104 ,Andar
-11.434967 ,-0.7673645 ,2.5175781 ,Andar
-10.927948 ,-0.9673157 ,2.2295532 ,Andar
-10.575653 ,-1.0649109 ,1.9700928 ,Andar
-10.5399475 ,-1.2505798 ,1.8034668 ,Andar
-10.578033 ,-1.3196106 ,1.6154175 ,Andar
-10.739899 ,-1.4291077 ,1.4226074 ,Andar
-10.892242 ,-1.5195618 ,1.2631226 ,Andar
-11.082672 ,-1.5933533 ,1.1774292 ,Andar
-11.282623 ,-1.76474 ,1.0203247 ,Andar
-11.494476 ,-1.912323 ,0.8703613 ,Andar
-11.682526 ,-2.0908508 ,0.8560791 ,Andar
-11.756317 ,-2.1955872 ,0.8989258 ,Andar
-11.6111145 ,-2.290802 ,0.848938 ,Andar
-11.363556 ,-2.2550964 ,0.90844727 ,Andar
-11.063629 ,-2.0813293 ,0.9941406 ,Andar
-10.654205 ,-1.7933044 ,1.060791 ,Andar
-10.378082 ,-1.6147766 ,1.0703125 ,Andar
-10.075775 ,-1.3934021 ,1.0012817 ,Andar
-9.809174 ,-1.3148499 ,0.848938 ,Andar
-9.506866 ,-1.2053528 ,0.7513428 ,Andar
-9.195038 ,-1.0887146 ,0.62280273 ,Andar
-8.88559 ,-0.9554138 ,0.4680786 ,Andar
-8.478546 ,-0.8649597 ,0.5085449 ,Andar
-8.090546 ,-0.91018677 ,0.35858154 ,Andar
-7.7763367 ,-1.0173035 ,0.33477783 ,Andar
-7.4430847 ,-1.2029724 ,0.22528076 ,Andar
-7.15506 ,-1.3934021 ,0.077697754 ,Andar
-6.912262 ,-1.5314636 ,0.04675293 ,Andar
-6.6789856 ,-1.6933289 ,0.0015258789 ,Andar
-6.4861755 ,-1.8361511 ,-0.06512451 ,Andar
-6.393341 ,-1.9075623 ,-0.12463379 ,Andar
-6.3266907 ,-1.976593 ,-0.069885254 ,Andar
-6.2886047 ,-2.033722 ,-0.12701416 ,Andar
-6.348114 ,-2.1194153 ,-0.06274414 ,Andar
-6.4219055 ,-2.1265564 ,-0.12939453 ,Andar
-6.64328 ,-2.143219 ,-0.115112305 ,Andar
-6.8146667 ,-2.1741638 ,-0.20318604 ,Andar
-7.0836487 ,-2.078949 ,-0.13891602 ,Andar
-7.297882 ,-2.0480042 ,-0.01751709 ,Andar
-7.490692 ,-1.9337463 ,-0.048461914 ,Andar
-7.600189 ,-1.7218933 ,-0.024658203 ,Andar
-7.683502 ,-1.617157 ,0.013427734 ,Andar
-7.8025208 ,-1.5005188 ,0.04437256 ,Andar
-8.000092 ,-1.3838806 ,0.22528076 ,Andar
-8.302399 ,-1.3648376 ,0.42523193 ,Andar
-8.623749 ,-1.3196106 ,0.598999 ,Andar
-8.8237 ,-1.2124939 ,0.83465576 ,Andar
-8.916534 ,-1.1291809 ,0.9631958 ,Andar
-8.868927 ,-1.0934753 ,0.98461914 ,Andar
-8.945099 ,-1.0649109 ,1.0203247 ,Andar
-9.225983 ,-0.9649353 ,0.9631958 ,Andar
-9.771088 ,-1.0006409 ,0.91796875 ,Andar
-10.470917 ,-1.007782 ,0.9393921 ,Andar
-11.292145 ,-1.0458679 ,0.977478 ,Andar
-11.96579 ,-1.0649109 ,1.1393433 ,Andar
-12.313324 ,-1.0006409 ,1.4464111 ,Andar
-12.208588 ,-0.9387512 ,2.022461 ,Andar
-11.653961 ,-0.94589233 ,2.8032227 ,Andar
-10.866058 ,-0.8244934 ,3.5649414 ,Andar
-10.209076 ,-0.7864075 ,4.3099976 ,Andar
-9.418793 ,-0.7745056 ,4.8884277 ,Andar
-8.604706 ,-0.7245178 ,5.2669067 ,Andar
-7.900116 ,-0.7911682 ,5.4763794 ,Andar
-7.431183 ,-0.80307007 ,5.54541 ,Andar
-7.2836 ,-0.91256714 ,5.54541 ,Andar
-7.585907 ,-0.9815979 ,5.3621216 ,Andar
-8.169098 ,-0.88638306 ,5.1240845 ,Andar
-9.064117 ,-0.73880005 ,4.5408936 ,Andar
-10.101959 ,-0.35317993 ,3.9934082 ,Andar
-11.092194 ,0.13717651 ,3.248352 ,Andar
-11.887238 ,0.6560974 ,2.684204 ,Andar
-12.565643 ,1.1012268 ,2.1843262 ,Andar
-13.105988 ,1.3987732 ,1.6416016 ,Andar
-13.5225525 ,1.6748962 ,1.3464355 ,Andar
-13.727264 ,1.6725159 ,1.1345825 ,Andar
-13.703461 ,1.3892517 ,1.2583618 ,Andar
-13.265472 ,0.9393616 ,1.4035645 ,Andar
-12.399017 ,0.56326294 ,1.9748535 ,Andar
-11.573029 ,0.377594 ,2.703247 ,Andar
-10.839874 ,0.10147095 ,3.3483276 ,Andar
-10.192413 ,-0.2746277 ,3.581604 ,Andar
-9.587799 ,-0.59121704 ,3.6982422 ,Andar
-8.864166 ,-0.90304565 ,3.7839355 ,Andar
-8.140533 ,-1.1720276 ,3.8529663 ,Andar
-7.5502014 ,-1.4291077 ,3.9815063 ,Andar
-6.988434 ,-1.6266785 ,3.9553223 ,Andar
-6.6337585 ,-1.783783 ,3.9505615 ,Andar
-6.4671326 ,-1.976593 ,3.850586 ,Andar
-6.295746 ,-2.1455994 ,3.6625366 ,Andar
-6.181488 ,-2.3883972 ,3.3721313 ,Andar
-6.162445 ,-2.5526428 ,3.145996 ,Andar
-6.226715 ,-2.8121033 ,2.843689 ,Andar
-6.290985 ,-2.9477844 ,2.5818481 ,Andar
-6.3766785 ,-3.04776 ,2.5532837 ,Andar
-6.648041 ,-3.1334534 ,2.586609 ,Andar
-6.976532 ,-3.195343 ,2.760376 ,Andar
-7.4811707 ,-3.259613 ,3.0722046 ,Andar
-8.111969 ,-3.3286438 ,3.453064 ,Andar
-8.814178 ,-3.5500183 ,3.8720093 ,Andar
-9.554474 ,-3.8404236 ,4.3861694 ,Andar
-10.380463 ,-4.1213074 ,4.864624 ,Andar
-11.230255 ,-4.297455 ,5.0788574 ,Andar
-11.887238 ,-4.187958 ,4.857483 ,Andar
-12.356171 ,-3.7047424 ,4.1862183 ,Andar
-12.744171 ,-2.8597107 ,3.5197144 ,Andar
-13.101227 ,-1.9599304 ,3.3530884 ,Andar
-13.543976 ,-0.905426 ,3.1293335 ,Andar
-13.881989 ,-0.11276245 ,3.312622 ,Andar
-14.074799 ,0.45614624 ,3.4887695 ,Andar
-14.486603 ,0.65371704 ,3.4459229 ,Andar
-15.04599 ,0.7703552 ,3.434021 ,Andar
-15.612518 ,0.8703308 ,3.61969 ,Andar
-16.086212 ,0.986969 ,3.8410645 ,Andar
-16.243317 ,1.1559753 ,4.248108 ,Andar
-15.957672 ,1.1654968 ,4.407593 ,Andar
-15.253082 ,0.9274597 ,4.4813843 ,Andar
-14.165253 ,0.6584778 ,4.4885254 ,Andar
-12.925079 ,0.3442688 ,4.2980957 ,Andar
-11.661102 ,0.051483154 ,4.1290894 ,Andar
-10.578033 ,-0.20559692 ,3.638733 ,Andar
-9.649689 ,-0.40792847 ,3.2174072 ,Andar
-8.733246 ,-0.6626282 ,2.5723267 ,Andar
-8.071503 ,-1.1077576 ,2.0248413 ,Andar
-7.707306 ,-1.2958069 ,1.5130615 ,Andar
-7.7739563 ,-1.3648376 ,1.0845947 ,Andar
-7.9810486 ,-1.2267761 ,1.3488159 ,Andar
-8.352386 ,-1.2053528 ,1.4345093 ,Andar
-8.726105 ,-1.1434631 ,1.4011841 ,Andar
-9.08316 ,-1.1148987 ,1.3988037 ,Andar
-9.46402 ,-1.2529602 ,1.1179199 ,Andar
-9.85202 ,-1.4648132 ,1.0369873 ,Andar
-10.197174 ,-1.7718811 ,0.7989502 ,Andar
-10.404266 ,-1.8504333 ,0.8560791 ,Andar
-10.513763 ,-1.6980896 ,1.18219 ,Andar
-10.320953 ,-1.2767639 ,1.4321289 ,Andar
-9.985321 ,-1.0577698 ,1.7011108 ,Andar
-9.578278 ,-0.905426 ,1.798706 ,Andar
-9.254547 ,-0.78878784 ,1.798706 ,Andar
-8.95462 ,-0.5935974 ,1.8248901 ,Andar
-8.75705 ,-0.4293518 ,1.8582153 ,Andar
-8.621368 ,-0.26272583 ,1.8153687 ,Andar
-8.461884 ,-0.053253174 ,1.6963501 ,Andar
-8.2690735 ,0.06100464 ,1.6177979 ,Andar
-8.090546 ,0.056243896 ,1.458313 ,Andar
-7.809662 ,0.10623169 ,1.2583618 ,Andar
-7.533539 ,0.046722412 ,1.0298462 ,Andar
-7.2550354 ,-0.19607544 ,0.8584595 ,Andar
-7.1717224 ,-0.5293274 ,0.74658203 ,Andar
-7.1145935 ,-0.76498413 ,0.6513672 ,Andar
-7.09317 ,-1.0196838 ,0.63708496 ,Andar
-7.055084 ,-1.2720032 ,0.5775757 ,Andar
-7.09079 ,-1.4790955 ,0.5204468 ,Andar
-7.1407776 ,-1.6433411 ,0.5014038 ,Andar
-7.2240906 ,-1.8218689 ,0.5180664 ,Andar
-7.3645325 ,-1.9266052 ,0.5918579 ,Andar
-7.6144714 ,-2.0480042 ,0.6513672 ,Andar
-7.9048767 ,-2.2312927 ,0.6989746 ,Andar
-8.181 ,-2.3336487 ,0.67993164 ,Andar
-8.521393 ,-2.374115 ,0.74420166 ,Andar
-8.873688 ,-2.431244 ,0.7084961 ,Andar
-9.135529 ,-2.3764954 ,0.67755127 ,Andar
-9.354523 ,-2.1979675 ,0.52282715 ,Andar
-9.4687805 ,-1.9813538 ,0.3371582 ,Andar
-9.663971 ,-1.9170837 ,0.34191895 ,Andar
-9.875824 ,-1.8980408 ,0.16815186 ,Andar
-10.185272 ,-1.9337463 ,0.08721924 ,Andar
-10.528046 ,-1.9361267 ,0.06341553 ,Andar
-10.94223 ,-1.9432678 ,-0.0579834 ,Andar
-11.484955 ,-1.8456726 ,0.0015258789 ,Andar
-12.053864 ,-1.8075867 ,-0.034179688 ,Andar
-12.572784 ,-1.6861877 ,0.06341553 ,Andar
-13.010773 ,-1.6123962 ,0.2538452 ,Andar
-13.051239 ,-1.4814758 ,0.82751465 ,Andar
-12.5346985 ,-1.405304 ,1.43927 ,Andar
-11.489716 ,-1.321991 ,2.0629272 ,Andar
-10.261444 ,-1.1458435 ,2.6413574 ,Andar
-9.130768 ,-1.0196838 ,3.195984 ,Andar
-7.99057 ,-0.98635864 ,3.638733 ,Andar
-7.0241394 ,-0.97683716 ,3.793457 ,Andar
-6.1791077 ,-0.96969604 ,3.7149048 ,Andar
-5.7625427 ,-0.91970825 ,3.4935303 ,Andar
-5.6387634 ,-0.82925415 ,3.2531128 ,Andar
-5.87442 ,-0.6792908 ,3.0269775 ,Andar
-6.5123596 ,-0.62216187 ,2.6627808 ,Andar
-7.3502502 ,-0.5602722 ,2.3128662 ,Andar
-8.319061 ,-0.4460144 ,2.1105347 ,Andar
-9.230743 ,-0.3555603 ,1.7463379 ,Andar
-10.071014 ,-0.2722473 ,1.4297485 ,Andar
-10.666107 ,-0.09609985 ,1.2845459 ,Andar
-11.113617 ,0.07766724 ,1.2655029 ,Andar
-11.51828 ,0.24429321 ,1.4107056 ,Andar
-11.796783 ,0.39187622 ,1.6606445 ,Andar
-11.953888 ,0.52993774 ,1.9891357 ,Andar
-11.827728 ,0.68704224 ,2.3866577 ,Andar
-11.420685 ,0.7489319 ,2.8722534 ,Andar
-10.768463 ,0.5989685 ,3.2435913 ,Andar
-10.085297 ,0.37283325 ,3.5387573 ,Andar
-9.549713 ,-0.031829834 ,3.8267822 ,Andar
-9.192657 ,-0.2484436 ,4.0195923 ,Andar
-8.797516 ,-0.50076294 ,4.2338257 ,Andar
