-4.269409 ,14.260864 ,-5.975342 ,Andar
0.6225586 ,16.13617 ,-9.436035 ,Andar
5.0323486 ,21.45691 ,-8.570862 ,Andar
7.0999146 ,23.672485 ,-7.839966 ,Andar
3.9474487 ,16.870117 ,-13.946533 ,Andar
-0.6866455 ,15.011597 ,-10.667419 ,Andar
-1.8753052 ,16.563416 ,-6.7581177 ,Andar
0.69122314 ,16.204834 ,-6.4086914 ,Andar
4.6188354 ,20.94574 ,-7.5393677 ,Andar
6.2561035 ,22.7005 ,-8.987427 ,Andar
3.843689 ,17.48352 ,-15.977478 ,Andar
-0.5142212 ,15.522766 ,-10.868835 ,Andar
-2.7542114 ,14.807129 ,-6.0424805 ,Andar
-0.30822754 ,15.522766 ,-7.939148 ,Andar
4.3258667 ,19.256592 ,-10.4522705 ,Andar
6.3934326 ,22.80426 ,-10.551453 ,Andar
4.2388916 ,15.318298 ,-16.325378 ,Andar
-2.633667 ,15.779114 ,-11.117554 ,Andar
-4.614258 ,17.330933 ,-4.3777466 ,Andar
-0.6866455 ,16.238403 ,-8.372498 ,Andar
2.7069092 ,17.654419 ,-11.2838745 ,Andar
5.9280396 ,20.535278 ,-15.028381 ,Andar
2.947998 ,13.459778 ,-17.240906 ,Andar
-1.8585205 ,15.693665 ,-14.096069 ,Andar
-4.6661377 ,16.290283 ,-5.2261353 ,Andar
-0.66986084 ,15.368652 ,-7.0907593 ,Andar
4.3258667 ,20.109558 ,-10.385132 ,Andar
6.9107056 ,23.724365 ,-8.920288 ,Andar
4.170227 ,17.466736 ,-15.061951 ,Andar
-1.3931274 ,14.857483 ,-12.149048 ,Andar
-4.23584 ,17.0578 ,-3.7124634 ,Andar
-0.49743652 ,16.18805 ,-5.758667 ,Andar
4.119873 ,20.518494 ,-9.187317 ,Andar
6.5307617 ,23.280334 ,-7.9223633 ,Andar
4.9468994 ,20.143127 ,-12.915039 ,Andar
-1.789856 ,15.693665 ,-9.602356 ,Andar
-3.1326294 ,17.704773 ,-2.3483276 ,Andar
-2.2537231 ,16.596985 ,-3.1967163 ,Andar
3.7399292 ,19.018555 ,-11.450195 ,Andar
5.7037354 ,24.3042 ,-7.989502 ,Andar
5.82428 ,18.626404 ,-16.493225 ,Andar
-1.2557983 ,14.21051 ,-12.614441 ,Andar
-3.1845093 ,14.175415 ,-10.917664 ,Andar
-1.5304565 ,12.095642 ,-6.7245483 ,Andar
0.9674072 ,13.749695 ,-4.5440674 ,Andar
1.9836426 ,14.108276 ,-2.230835 ,Andar
2.206421 ,13.409424 ,-0.45013428 ,Andar
1.1566162 ,11.380005 ,-1.7654419 ,Andar
1.1047363 ,9.214783 ,-3.0807495 ,Andar
2.017212 ,10.902405 ,-3.994751 ,Andar
2.7755737 ,11.413574 ,-4.46167 ,Andar
3.6712646 ,11.140442 ,-4.46167 ,Andar
3.5171509 ,9.7595215 ,-2.380371 ,Andar
2.62146 ,8.224487 ,-2.8808594 ,Andar
2.2766113 ,6.9976807 ,-2.9800415 ,Andar
2.7236938 ,7.235718 ,-3.312683 ,Andar
2.947998 ,9.265137 ,-3.9627075 ,Andar
3.3432007 ,9.213257 ,-3.1799316 ,Andar
3.6712646 ,7.218933 ,-1.864624 ,Andar
