3.0138855 ,-19.717499 ,-4.692566 ,-0.27926636 ,-1.0879822 ,-0.9974365 ,-15.484619 ,-8.34198 ,7.3165894 ,Correr
4.568268 ,-18.417816 ,-4.01178 ,-0.5966034 ,3.3921814 ,-3.3228302 ,-7.801819 ,-8.81958 ,15.438843 ,Correr
5.6370544 ,-15.935089 ,-3.4143066 ,1.0167389 ,3.1150055 ,-0.07826233 ,-6.8710327 ,-16.186523 ,10.812378 ,Correr
6.463043 ,-13.89035 ,-2.5716553 ,-3.198639 ,-1.7081757 ,5.7647095 ,-8.024597 ,-18.112183 ,9.265137 ,Correr
7.1271667 ,-12.209808 ,-1.6433105 ,-1.352829 ,-2.014038 ,-0.86172485 ,-16.741943 ,-10.679626 ,5.6030273 ,Correr
7.334259 ,-10.493561 ,-1.0196533 ,-1.3300781 ,2.6258698 ,-2.8687134 ,-13.124084 ,-8.769226 ,13.258362 ,Correr
7.2652283 ,-8.860626 ,-0.57214355 ,1.719284 ,2.9569855 ,-1.7463989 ,-7.8186035 ,-13.3377075 ,13.191223 ,Correr
7.08432 ,-7.396698 ,-0.45074463 ,-1.6235962 ,-0.41757202 ,4.1822357 ,-7.939148 ,-19.084167 ,8.216858 ,Correr
6.8938904 ,-5.8542175 ,-0.51501465 ,-2.133194 ,-2.745697 ,0.5042877 ,-16.362 ,-13.372803 ,4.571533 ,Correr
6.755829 ,-4.356964 ,-0.30078125 ,-1.105835 ,0.671051 ,-1.7954712 ,-15.364075 ,-8.189392 ,9.364319 ,Correr
6.729645 ,-2.873993 ,0.2300415 ,1.4848938 ,3.4526367 ,-2.9367065 ,-8.334351 ,-11.257935 ,14.390564 ,Correr
6.743927 ,-1.4457703 ,0.9631958 ,-1.0737305 ,1.1135254 ,2.4647675 ,-9.231567 ,-19.511414 ,6.9015503 ,Correr
6.8486633 ,-0.12942505 ,1.6796875 ,-2.8292847 ,-2.799469 ,1.6333466 ,-12.8479 ,-15.52124 ,7.13501 ,Correr
6.8296204 ,1.0298157 ,2.2843018 ,-0.9004822 ,-0.9530182 ,-1.0364685 ,-17.085266 ,-5.8013916 ,9.3307495 ,Correr
6.8058167 ,1.9653015 ,2.5794678 ,0.31930542 ,3.6813812 ,-2.0618134 ,-9.196472 ,-6.893921 ,16.152954 ,Correr
6.6368103 ,2.5794373 ,2.6699219 ,0.7187805 ,2.3794556 ,0.96603394 ,-8.9904785 ,-16.236877 ,8.099365 ,Correr
6.513031 ,2.7555847 ,2.3580933 ,-3.4048462 ,-2.8921356 ,2.6911469 ,-9.265137 ,-16.407776 ,7.3669434 ,Correr
6.4320984 ,2.493744 ,2.0605469 ,-0.22628784 ,-1.7750397 ,-1.430603 ,-16.482544 ,-9.059143 ,5.354309 ,Correr
6.5987244 ,1.9819641 ,1.624939 ,-0.6827545 ,2.2513885 ,-1.949234 ,-10.574341 ,-9.313965 ,12.258911 ,Correr
6.7010803 ,1.3083191 ,1.1845703 ,0.75135803 ,3.535843 ,0.12719727 ,-8.818054 ,-14.907837 ,9.397888 ,Correr
6.820099 ,0.53707886 ,0.96795654 ,-0.73887634 ,-0.9521637 ,3.7787628 ,-7.662964 ,-16.868591 ,7.8170776 ,Correr
6.962921 ,-0.44839478 ,0.84417725 ,-1.0812073 ,-3.3376923 ,-0.4227295 ,-15.621948 ,-11.71875 ,5.419922 ,Correr
6.8296204 ,-1.6100159 ,0.76086426 ,-1.4170837 ,1.6381836 ,-1.660202 ,-12.554932 ,-8.6502075 ,11.943054 ,Correr
6.679657 ,-3.021576 ,0.72753906 ,1.7389374 ,3.209961 ,-2.3794708 ,-10.694885 ,-13.66272 ,11.34491 ,Correr
6.474945 ,-4.7711487 ,0.7156372 ,-1.2138672 ,0.19456482 ,3.913025 ,-8.731079 ,-20.654297 ,8.216858 ,Correr
6.353546 ,-7.018219 ,0.66326904 ,-2.9892883 ,-2.7340546 ,1.3286133 ,-15.345764 ,-15.333557 ,3.4225464 ,Correr
6.4963684 ,-9.817535 ,0.82751465 ,-0.37817383 ,0.07546997 ,-1.8397522 ,-16.345215 ,-9.29718 ,8.648682 ,Correr
6.943878 ,-12.86441 ,0.848938 ,0.7109833 ,3.6003113 ,-2.9853058 ,-9.902954 ,-12.19635 ,12.342834 ,Correr
7.500885 ,-16.075531 ,0.40856934 ,-0.5964966 ,2.1039276 ,1.5500336 ,-7.473755 ,-20.806885 ,6.30188 ,Correr
7.976959 ,-19.358063 ,-0.93634033 ,-2.8036041 ,-3.594101 ,2.3095703 ,-11.332703 ,-16.271973 ,5.503845 ,Correr
7.8769836 ,-19.717499 ,-2.4431152 ,0.16218567 ,-1.6549377 ,-1.0262146 ,-15.534973 ,-8.529663 ,7.966614 ,Correr
7.327118 ,-19.717499 ,-3.4952393 ,-1.0855408 ,3.3796844 ,-2.776535 ,-7.7835083 ,-10.644531 ,13.624573 ,Correr
6.922455 ,-19.717499 ,-3.8427734 ,0.954895 ,3.313568 ,0.8135681 ,-7.749939 ,-19.647217 ,6.4682007 ,Correr
6.7153625 ,-19.717499 ,-3.8903809 ,-3.3452454 ,-2.6523895 ,3.0465698 ,-9.092712 ,-17.225647 ,6.968689 ,Correr
6.4844666 ,-19.717499 ,-3.840393 ,-0.12620544 ,-2.646515 ,-0.9944916 ,-17.843628 ,-6.552124 ,5.470276 ,Correr
5.717987 ,-19.717499 ,-3.5737915 ,-1.1086121 ,2.4253235 ,-2.0085144 ,-10.574341 ,-7.3028564 ,14.123535 ,Correr
4.492096 ,-19.717499 ,-3.1167603 ,1.0331879 ,3.4775848 ,-0.9903259 ,-9.024048 ,-16.271973 ,8.4991455 ,Correr
2.9091492 ,-19.717499 ,-2.7597046 ,-1.3193512 ,-0.40293884 ,3.4682007 ,-7.232666 ,-19.203186 ,8.265686 ,Correr
1.3857117 ,-19.717499 ,-2.4883423 ,-2.6400757 ,-3.3624268 ,0.90675354 ,-16.448975 ,-12.878418 ,5.253601 ,Correr
0.066986084 ,-19.717499 ,-2.493103 ,-0.3778534 ,0.3120575 ,-1.7426605 ,-12.469482 ,-9.007263 ,11.660767 ,Correr
-0.83755493 ,-19.686554 ,-2.2479248 ,0.39360046 ,3.6253052 ,-2.925537 ,-8.180237 ,-14.413452 ,11.743164 ,Correr
-1.2207947 ,-17.210968 ,-1.6433105 ,-0.5669098 ,1.538681 ,2.3512268 ,-6.439209 ,-21.011353 ,7.9330444 ,Correr
-1.280304 ,-14.542572 ,-1.1577148 ,-2.9450684 ,-3.6612854 ,2.1191711 ,-14.277649 ,-15.435791 ,5.52063 ,Correr
-1.1708069 ,-12.005096 ,-0.81018066 ,0.34985352 ,-0.64450073 ,-1.5028687 ,-15.759277 ,-12.365723 ,7.2509766 ,Correr
-0.94467163 ,-9.667572 ,-0.42218018 ,-1.0931244 ,3.3564606 ,-3.2867737 ,-7.4050903 ,-15.487671 ,11.061096 ,Correr
-0.78518677 ,-7.7513733 ,0.0491333 ,0.736084 ,2.868805 ,1.2689514 ,-7.939148 ,-21.812439 ,2.7908325 ,Correr
-0.83517456 ,-6.0779724 ,0.3704834 ,-2.7443237 ,-2.9151 ,3.279358 ,-11.694336 ,-17.686462 ,4.9209595 ,Correr
-1.177948 ,-4.8330383 ,0.45141602 ,-0.33807373 ,-1.9748383 ,-0.66482544 ,-17.585754 ,-13.458252 ,2.923584 ,Correr
-1.6635437 ,-3.8166199 ,0.35620117 ,-0.48002625 ,3.153839 ,-2.1529694 ,-7.6278687 ,-15.913391 ,10.079956 ,Correr
-2.3467102 ,-3.0382385 ,0.06817627 ,0.9062958 ,2.968521 ,0.43321228 ,-5.130005 ,-21.69342 ,5.5374146 ,Correr
-3.1131897 ,-2.393158 ,-0.38409424 ,-2.899414 ,-2.6195526 ,3.5550385 ,-9.075928 ,-20.448303 ,5.4214478 ,Correr
-3.955841 ,-1.8123474 ,-0.8673096 ,-0.17384338 ,-1.5763702 ,-0.7005005 ,-17.654419 ,-11.889648 ,3.489685 ,Correr
-4.8508606 ,-1.4148254 ,-1.3410034 ,-0.95484924 ,2.3239136 ,-2.9358978 ,-10.78186 ,-10.81543 ,12.692261 ,Correr
-5.7173157 ,-0.8673401 ,-1.986084 ,0.5031891 ,3.2600098 ,-1.2250519 ,-7.749939 ,-15.179443 ,10.829163 ,Correr
-6.355255 ,-0.11276245 ,-2.5002441 ,-1.6702728 ,-1.8641815 ,3.611969 ,-7.6278687 ,-19.017029 ,8.282471 ,Correr
-6.7313538 ,0.51327515 ,-3.1715088 ,-0.83895874 ,-2.4462433 ,0.040145874 ,-15.776062 ,-11.66687 ,6.1691284 ,Correr
-6.7813416 ,1.1940613 ,-3.69281 ,-1.0707397 ,1.1824646 ,-2.0360107 ,-13.417053 ,-9.707642 ,12.142944 ,Correr
-6.405243 ,1.7415466 ,-3.75708 ,0.9726715 ,3.068222 ,-1.6928864 ,-7.145691 ,-11.752319 ,13.475037 ,Correr
-5.803009 ,2.0747986 ,-3.5523682 ,-0.8080902 ,0.20353699 ,3.1946106 ,-7.095337 ,-20.773315 ,7.633972 ,Correr
-4.9079895 ,2.0224304 ,-2.928711 ,-2.2157593 ,-2.8125 ,0.58638 ,-12.8479 ,-15.930176 ,4.672241 ,Correr
-4.07724 ,1.6987 ,-2.1550903 ,-0.10928345 ,0.085617065 ,-1.3310089 ,-16.207886 ,-10.696411 ,7.017517 ,Correr
-3.2488708 ,1.3368835 ,-1.5028687 ,0.8009796 ,3.0979767 ,-2.7519684 ,-4.9575806 ,-11.668396 ,14.822388 ,Correr
-2.691864 ,0.903656 ,-0.79351807 ,-0.04801941 ,1.7034454 ,1.9878998 ,-5.543518 ,-19.989014 ,6.30188 ,Correr
-2.4514465 ,0.44662476 ,-0.17938232 ,-2.4593506 ,-2.7142944 ,2.9826965 ,-10.574341 ,-16.851807 ,6.135559 ,Correr
-2.4324036 ,-0.2984314 ,0.71325684 ,0.008865356 ,-1.0893707 ,-0.8841095 ,-16.139221 ,-10.72998 ,4.8217773 ,Correr
-2.7846985 ,-1.7171326 ,1.5368652 ,0.17303467 ,2.7496033 ,-2.8849487 ,-7.180786 ,-13.15155 ,13.174438 ,Correr
-3.2536316 ,-3.842804 ,1.734436 ,0.65678406 ,2.1737366 ,-0.12168884 ,-5.0613403 ,-17.805481 ,8.366394 ,Correr
-3.5202332 ,-6.3874207 ,0.84417725 ,-3.2784882 ,-2.8177338 ,4.0610657 ,-6.904602 ,-19.732666 ,8.31604 ,Correr
-3.4726257 ,-8.955841 ,-0.58166504 ,-0.0952301 ,-1.4767761 ,-0.62306213 ,-15.931702 ,-12.127686 ,4.122925 ,Correr
-3.4154968 ,-12.250275 ,-1.1029663 ,-0.59313965 ,2.9602356 ,-3.74292 ,-11.3845825 ,-10.559082 ,11.810303 ,Correr
-4.308136 ,-16.653961 ,0.303833 ,0.66127014 ,3.1773376 ,-0.56030273 ,-5.8547974 ,-12.928772 ,12.892151 ,Correr
-5.852997 ,-19.717499 ,2.3319092 ,-3.4130707 ,-1.9185486 ,4.573166 ,-4.373169 ,-20.295715 ,7.0343018 ,Correr
-7.033661 ,-19.717499 ,2.7770386 ,-0.7215729 ,-2.245819 ,-0.51885986 ,-13.882446 ,-13.883972 ,4.838562 ,Correr
-7.804901 ,-19.717499 ,3.081726 ,-0.77423096 ,2.231781 ,-2.5042725 ,-12.521362 ,-10.321045 ,9.414673 ,Correr
-8.56662 ,-19.717499 ,2.6223145 ,0.68769836 ,2.9203491 ,-1.7965393 ,-4.6829224 ,-11.906433 ,13.458252 ,Correr
-8.82608 ,-19.717499 ,1.3797607 ,-0.28738403 ,-0.1844635 ,3.757187 ,-3.0975342 ,-19.784546 ,6.1035156 ,Correr
-8.111969 ,-19.717499 ,-0.34124756 ,-3.1044312 ,-2.602356 ,0.95321655 ,-9.661865 ,-14.99176 ,8.049011 ,Correr
-6.148163 ,-19.717499 ,-2.133667 ,-0.4558258 ,0.54571533 ,-2.5064087 ,-13.313293 ,-10.423279 ,9.080505 ,Correr
-3.5464172 ,-19.717499 ,-3.2810059 ,1.5581055 ,3.530075 ,-2.0607452 ,-4.7683716 ,-12.025452 ,14.306641 ,Correr
-0.9898987 ,-19.717499 ,-3.4666748 ,-1.0613403 ,1.0293579 ,3.098587 ,-6.819153 ,-18.624878 ,8.399963 ,Correr
1.2714539 ,-19.717499 ,-3.250061 ,-3.4333649 ,-2.903183 ,1.8535919 ,-12.004089 ,-16.049194 ,6.1523438 ,Correr
3.337616 ,-18.43686 ,-2.5002441 ,-0.23254395 ,-0.3068695 ,-1.765564 ,-16.638184 ,-8.291626 ,6.036377 ,Correr
5.408539 ,-16.023163 ,-1.5480957 ,0.99494934 ,3.782959 ,-3.3635254 ,-9.265137 ,-9.2803955 ,13.490295 ,Correr
7.512787 ,-13.907013 ,-0.15557861 ,-0.27986145 ,2.0114899 ,1.503891 ,-7.9040527 ,-17.037964 ,6.7855835 ,Correr
8.731537 ,-12.328827 ,1.2845459 ,-3.7167816 ,-3.0264435 ,3.1021576 ,-7.559204 ,-18.981934 ,5.3878784 ,Correr
7.848419 ,-11.033905 ,1.1536255 ,0.41036987 ,-1.2396545 ,-1.3180847 ,-16.104126 ,-12.571716 ,4.022217 ,Correr
6.693939 ,-9.486664 ,0.008666992 ,-0.8050995 ,2.7354584 ,-2.7763824 ,-10.713196 ,-11.633301 ,11.528015 ,Correr
6.693939 ,-7.4133606 ,-1.2981567 ,0.88397217 ,3.1564026 ,-0.28414917 ,-8.317566 ,-16.868591 ,9.147644 ,Correr
7.757965 ,-5.254364 ,-1.2838745 ,-3.3001099 ,-1.9973755 ,3.8396912 ,-6.663513 ,-18.84613 ,6.718445 ,Correr
8.1840515 ,-3.5000305 ,-0.15557861 ,0.40716553 ,-2.539383 ,-0.8120575 ,-16.207886 ,-13.218689 ,4.0893555 ,Correr
7.9983826 ,-2.08609 ,0.82751465 ,-0.7493439 ,1.6201782 ,-2.1516876 ,-13.020325 ,-11.019897 ,9.3307495 ,Correr
7.5175476 ,-0.7911682 ,1.6987305 ,1.167984 ,2.6240997 ,-0.94802856 ,-9.317017 ,-14.99176 ,11.077881 ,Correr
7.1200256 ,0.29904175 ,2.1795654 ,0.46905518 ,-1.0039215 ,1.5293121 ,-7.421875 ,-20.039368 ,6.2194824 ,Correr
6.584442 ,1.1250305 ,2.453308 ,1.2978058 ,-0.77427673 ,1.0415497 ,-13.726807 ,-15.606689 ,4.8553467 ,Correr
6.2345276 ,1.6748962 ,2.2319336 ,1.249054 ,-0.519104 ,-0.8748169 ,-15.863037 ,-8.410645 ,9.446716 ,Correr
6.1107483 ,1.7820129 ,1.6011353 ,1.0326996 ,0.12423706 ,0.75038147 ,-9.919739 ,-9.893799 ,13.624573 ,Correr
6.2654724 ,1.4797058 ,1.3321533 ,-0.23927307 ,-0.1680603 ,-0.21530151 ,-10.5407715 ,-17.601013 ,8.000183 ,Correr
6.1178894 ,0.8798523 ,1.6868286 ,1.2031708 ,-0.085128784 ,0.06465149 ,-12.382507 ,-14.582825 ,6.718445 ,Correr
5.744171 ,0.61087036 ,2.0534058 ,0.14360046 ,-0.18013 ,-0.049682617 ,-15.846252 ,-8.631897 ,8.099365 ,Correr
5.203827 ,0.48947144 ,2.0462646 ,-0.37539673 ,0.20188904 ,0.19203186 ,-8.766174 ,-9.024048 ,13.94043 ,Correr
4.8372498 ,0.1300354 ,1.5820923 ,0.013671875 ,-0.037490845 ,-0.04045105 ,-8.024597 ,-19.374084 ,8.4991455 ,Correr
4.7444153 ,-0.96255493 ,1.3821411 ,0.3869171 ,0.06367493 ,-0.2771454 ,-9.281921 ,-16.288757 ,8.216858 ,Correr
4.9753113 ,-2.9430237 ,1.4249878 ,-0.34153748 ,-0.4226532 ,0.03111267 ,-19.223022 ,-9.8602295 ,5.935669 ,Correr
5.410919 ,-5.0591736 ,1.420227 ,-0.014312744 ,0.04081726 ,0.13835144 ,-10.72998 ,-9.29718 ,14.405823 ,Correr
6.084564 ,-6.439789 ,1.0893555 ,0.07978821 ,0.08796692 ,0.08201599 ,-9.092712 ,-17.156982 ,8.665466 ,Correr
6.9462585 ,-7.975128 ,0.913208 ,0.06376648 ,-0.13116455 ,-0.07420349 ,-8.920288 ,-18.896484 ,7.13501 ,Correr
7.7365417 ,-9.955597 ,0.7418213 ,-0.34399414 ,-0.051483154 ,0.110580444 ,-16.862488 ,-11.820984 ,6.0195923 ,Correr
8.483978 ,-12.431183 ,0.37524414 ,-0.15809631 ,-0.27204895 ,-0.03163147 ,-13.572693 ,-10.508728 ,10.429382 ,Correr
9.029083 ,-15.808929 ,-0.08178711 ,-0.08999634 ,0.17106628 ,0.036087036 ,-7.662964 ,-16.049194 ,9.347534 ,Correr
9.1076355 ,-19.524689 ,-0.44122314 ,0.055007935 ,-0.13986206 ,-0.024475098 ,-8.180237 ,-18.36853 ,7.4172974 ,Correr
9.036224 ,-19.717499 ,-1.4957275 ,-0.03552246 ,0.122787476 ,0.043395996 ,-16.654968 ,-10.661316 ,3.7231445 ,Correr
9.029083 ,-19.717499 ,-2.0598755 ,0.14520264 ,-0.1974945 ,-0.13124084 ,-15.208435 ,-7.86438 ,9.880066 ,Correr
