-7.5644836 ,-2.0813293 ,0.061035156 ,Andar
-7.683502 ,-2.0646667 ,0.101501465 ,Andar
-7.9048767 ,-2.0456238 ,0.15148926 ,Andar
-8.111969 ,-1.9837341 ,0.15386963 ,Andar
-8.414276 ,-1.9051819 ,0.22766113 ,Andar
-8.666595 ,-1.9194641 ,0.29193115 ,Andar
-8.868927 ,-1.8647156 ,0.29907227 ,Andar
-8.94986 ,-1.7766418 ,0.27764893 ,Andar
-8.961761 ,-1.6790466 ,0.3538208 ,Andar
-8.852264 ,-1.5743103 ,0.44665527 ,Andar
-8.618988 ,-1.4743347 ,0.5371094 ,Andar
-8.573761 ,-1.4267273 ,0.67755127 ,Andar
-8.709442 ,-1.5100403 ,0.78466797 ,Andar
-9.035553 ,-1.6671448 ,0.6680298 ,Andar
-9.385468 ,-1.8147278 ,0.63708496 ,Andar
-9.563995 ,-1.9908752 ,0.6156616 ,Andar
-9.478302 ,-2.0956116 ,0.7084961 ,Andar
-9.342621 ,-2.1860657 ,0.7489624 ,Andar
-9.221222 ,-2.2051086 ,0.7965698 ,Andar
-9.347382 ,-2.2193909 ,0.7680054 ,Andar
-9.704437 ,-2.2360535 ,0.7394409 ,Andar
-10.101959 ,-2.309845 ,0.84417725 ,Andar
-10.359039 ,-2.374115 ,1.1083984 ,Andar
-10.211456 ,-2.4336243 ,1.4749756 ,Andar
-9.711578 ,-2.502655 ,1.6725464 ,Andar
-9.135529 ,-2.5264587 ,1.8986816 ,Andar
-8.611847 ,-2.4907532 ,1.9986572 ,Andar
-8.135773 ,-2.6407166 ,1.9867554 ,Andar
-7.8905945 ,-2.7644958 ,2.0081787 ,Andar
-7.73349 ,-2.8073425 ,1.9510498 ,Andar
-7.7311096 ,-2.8144836 ,1.9367676 ,Andar
-7.919159 ,-2.771637 ,1.9962769 ,Andar
-8.380951 ,-2.6811829 ,1.8796387 ,Andar
-9.011749 ,-2.4740906 ,1.7368164 ,Andar
-9.892487 ,-2.3050842 ,1.5701904 ,Andar
-10.808929 ,-2.0813293 ,1.3702393 ,Andar
-11.806305 ,-1.9646912 ,1.2678833 ,Andar
-12.751312 ,-1.8075867 ,1.1774292 ,Andar
-13.339264 ,-1.6600037 ,1.2036133 ,Andar
-13.529694 ,-1.5267029 ,1.3702393 ,Andar
-13.353546 ,-1.405304 ,1.6987305 ,Andar
-12.813202 ,-1.2148743 ,1.9962769 ,Andar
-12.106232 ,-1.1291809 ,2.33667 ,Andar
-11.3802185 ,-1.1077576 ,2.4604492 ,Andar
-10.694672 ,-1.1839294 ,2.5223389 ,Andar
-10.206696 ,-1.3600769 ,2.472351 ,Andar
-9.742523 ,-1.5671692 ,2.3461914 ,Andar
-9.316437 ,-1.8123474 ,2.279541 ,Andar
-8.907013 ,-2.0813293 ,2.189087 ,Andar
-8.535675 ,-2.2931824 ,2.0081787 ,Andar
-8.314301 ,-2.5550232 ,1.8986816 ,Andar
-8.230988 ,-2.809723 ,1.7582397 ,Andar
-8.283356 ,-2.9668274 ,1.6773071 ,Andar
-8.490448 ,-3.104889 ,1.7272949 ,Andar
-8.735626 ,-3.150116 ,1.5820923 ,Andar
-8.883209 ,-3.1167908 ,1.50354 ,Andar
-8.947479 ,-3.0906067 ,1.4916382 ,Andar
-8.973663 ,-2.9930115 ,1.5368652 ,Andar
-8.89035 ,-2.8478088 ,1.605896 ,Andar
-8.742767 ,-2.605011 ,1.7772827 ,Andar
-8.63327 ,-2.4336243 ,1.9462891 ,Andar
-8.7308655 ,-2.2955627 ,2.177185 ,Andar
-8.857025 ,-2.2051086 ,2.4247437 ,Andar
-9.056976 ,-2.2146301 ,2.760376 ,Andar
-9.225983 ,-2.2765198 ,3.1602783 ,Andar
-9.225983 ,-2.3598328 ,3.5078125 ,Andar
-9.104584 ,-2.5074158 ,3.6553955 ,Andar
-9.037933 ,-2.752594 ,3.6887207 ,Andar
-9.387848 ,-3.0168152 ,3.7529907 ,Andar
-10.056732 ,-3.2500916 ,3.7244263 ,Andar
-10.708954 ,-3.407196 ,3.4506836 ,Andar
-11.056488 ,-3.3524475 ,2.9222412 ,Andar
-11.156464 ,-3.1477356 ,2.4818726 ,Andar
-10.949371 ,-2.8263855 ,2.0700684 ,Andar
-10.68277 ,-2.5335999 ,2.1224365 ,Andar
-10.613739 ,-2.3955383 ,2.2557373 ,Andar
-10.74942 ,-2.3907776 ,2.3747559 ,Andar
-10.763702 ,-2.5455017 ,2.3271484 ,Andar
-10.49472 ,-2.6978455 ,2.317627 ,Andar
-10.101959 ,-2.8073425 ,2.2128906 ,Andar
-9.780609 ,-2.8954163 ,2.196228 ,Andar
-9.611603 ,-3.009674 ,2.2485962 ,Andar
-9.740143 ,-3.1191711 ,2.2866821 ,Andar
-10.021027 ,-3.1405945 ,2.1605225 ,Andar
-10.473297 ,-3.2024841 ,1.9796143 ,Andar
-10.673248 ,-3.316742 ,1.9105835 ,Andar
-10.566132 ,-3.4619446 ,1.7701416 ,Andar
-10.094818 ,-3.5785828 ,1.7391968 ,Andar
-9.471161 ,-3.6023865 ,1.5630493 ,Andar
-8.852264 ,-3.6618958 ,1.3369141 ,Andar
-8.461884 ,-3.5643005 ,1.1464844 ,Andar
-8.326202 ,-3.464325 ,0.8560791 ,Andar
-8.397614 ,-3.3072205 ,0.72039795 ,Andar
-8.661835 ,-3.2048645 ,0.5371094 ,Andar
-8.973663 ,-3.0787048 ,0.42285156 ,Andar
-9.323578 ,-2.9763489 ,0.4609375 ,Andar
-9.766327 ,-2.9692078 ,0.48236084 ,Andar
-10.23764 ,-2.8787537 ,0.54663086 ,Andar
-10.975555 ,-2.7882996 ,0.6680298 ,Andar
-12.09671 ,-2.8597107 ,0.92510986 ,Andar
-13.239288 ,-2.9311218 ,1.0012817 ,Andar
-14.205719 ,-2.9335022 ,1.1036377 ,Andar
-15.11264 ,-2.9168396 ,1.2131348 ,Andar
-15.205475 ,-2.5431213 ,1.0774536 ,Andar
-14.762726 ,-2.1336975 ,1.1393433 ,Andar
-13.924835 ,-1.6885681 ,1.1679077 ,Andar
-12.936981 ,-1.2767639 ,1.0274658 ,Andar
-12.1586 ,-1.0173035 ,1.0250854 ,Andar
-11.670624 ,-0.91970825 ,1.1988525 ,Andar
-11.227875 ,-0.8268738 ,1.1560059 ,Andar
-10.823212 ,-0.90304565 ,1.0298462 ,Andar
-10.5589905 ,-1.0054016 ,0.9370117 ,Andar
-10.29953 ,-1.1220398 ,0.90130615 ,Andar
-10.090057 ,-1.1268005 ,0.7084961 ,Andar
-9.925812 ,-1.1791687 ,0.8560791 ,Andar
-9.863922 ,-1.2172546 ,0.83465576 ,Andar
-9.72348 ,-1.0863342 ,0.82037354 ,Andar
-9.683014 ,-0.9792175 ,0.7061157 ,Andar
-9.575897 ,-0.83877563 ,0.54663086 ,Andar
-9.478302 ,-0.7864075 ,0.38952637 ,Andar
-9.349762 ,-0.80545044 ,0.42285156 ,Andar
-9.104584 ,-0.8149719 ,0.28955078 ,Andar
-8.8237 ,-0.8768616 ,0.22052002 ,Andar
-8.528534 ,-1.0672913 ,0.19433594 ,Andar
-8.283356 ,-1.1506042 ,0.19433594 ,Andar
-8.100067 ,-1.0744324 ,0.039611816 ,Andar
-8.004852 ,-0.96255493 ,-0.027038574 ,Andar
-8.145294 ,-0.9149475 ,-0.027038574 ,Andar
-8.414276 ,-0.89590454 ,-0.072265625 ,Andar
-8.599945 ,-0.74832153 ,-0.25317383 ,Andar
-8.642792 ,-0.7268982 ,-0.115112305 ,Andar
-8.597565 ,-0.7007141 ,-0.048461914 ,Andar
-8.507111 ,-0.6864319 ,0.09436035 ,Andar
-8.519012 ,-0.69833374 ,0.3300171 ,Andar
-8.50473 ,-0.7340393 ,0.2538452 ,Andar
-8.514252 ,-0.8102112 ,0.27764893 ,Andar
-8.545197 ,-0.86257935 ,0.32763672 ,Andar
-8.661835 ,-0.87210083 ,0.33477783 ,Andar
-8.82608 ,-0.9339905 ,0.3466797 ,Andar
-9.08078 ,-1.0744324 ,0.38476563 ,Andar
-9.430695 ,-1.174408 ,0.44665527 ,Andar
-9.733002 ,-1.3934021 ,0.5823364 ,Andar
-9.932953 ,-1.5576477 ,0.8417969 ,Andar
-9.863922 ,-1.6742859 ,1.1345825 ,Andar
-9.568756 ,-1.7171326 ,1.4654541 ,Andar
-9.140289 ,-1.7718811 ,1.817749 ,Andar
-8.733246 ,-1.8837585 ,1.9772339 ,Andar
-8.476166 ,-1.9980164 ,1.9415283 ,Andar
-8.419037 ,-2.0956116 ,1.8867798 ,Andar
-8.616608 ,-2.1717834 ,1.7201538 ,Andar
-9.049835 ,-2.2622375 ,1.6487427 ,Andar
-9.371185 ,-2.2931824 ,1.6963501 ,Andar
-9.606842 ,-2.381256 ,2.0248413 ,Andar
-9.613983 ,-2.4621887 ,2.2914429 ,Andar
-9.373566 ,-2.502655 ,2.59375 ,Andar
-9.066498 ,-2.4978943 ,2.715149 ,Andar
-8.82132 ,-2.4550476 ,2.9031982 ,Andar
-8.597565 ,-2.4241028 ,2.9412842 ,Andar
-8.478546 ,-2.381256 ,2.831787 ,Andar
-8.473785 ,-2.3122253 ,2.8460693 ,Andar
-8.473785 ,-2.2217712 ,2.7056274 ,Andar
-8.676117 ,-2.1860657 ,2.4509277 ,Andar
-9.047455 ,-2.117035 ,2.2962036 ,Andar
-9.675873 ,-2.059906 ,2.0462646 ,Andar
-10.542328 ,-1.8908997 ,1.7677612 ,Andar
-11.408783 ,-1.8432922 ,1.6154175 ,Andar
-12.172882 ,-1.7599792 ,1.5392456 ,Andar
-12.796539 ,-1.7076111 ,1.5059204 ,Andar
-13.046478 ,-1.7623596 ,1.7844238 ,Andar
-12.856049 ,-1.8171082 ,1.9534302 ,Andar
-12.401398 ,-1.8432922 ,2.2128906 ,Andar
-11.746796 ,-1.8075867 ,2.40094 ,Andar
-11.106476 ,-1.8908997 ,2.3414307 ,Andar
-10.587555 ,-2.078949 ,2.3414307 ,Andar
-10.085297 ,-2.2146301 ,2.124817 ,Andar
-9.711578 ,-2.3431702 ,1.9986572 ,Andar
-9.406891 ,-2.4788513 ,1.8415527 ,Andar
-9.118866 ,-2.5621643 ,1.753479 ,Andar
-8.9427185 ,-2.631195 ,1.6082764 ,Andar
-8.842743 ,-2.7811584 ,1.4797363 ,Andar
-8.828461 ,-2.8716125 ,1.50354 ,Andar
-8.876068 ,-2.9096985 ,1.5202026 ,Andar
-8.966522 ,-2.964447 ,1.5083008 ,Andar
-9.006989 ,-2.9882507 ,1.4345093 ,Andar
-8.992706 ,-2.945404 ,1.4083252 ,Andar
-8.961761 ,-2.9430237 ,1.394043 ,Andar
-8.987946 ,-3.0001526 ,1.4416504 ,Andar
-8.914154 ,-2.8858948 ,1.3678589 ,Andar
-8.871307 ,-2.7835388 ,1.4154663 ,Andar
-8.735626 ,-2.7002258 ,1.4678345 ,Andar
-8.728485 ,-2.643097 ,1.5939941 ,Andar
-8.609467 ,-2.578827 ,1.6606445 ,Andar
-8.545197 ,-2.6549988 ,1.8153687 ,Andar
-8.483307 ,-2.7311707 ,1.9105835 ,Andar
-8.385712 ,-2.8192444 ,1.9962769 ,Andar
-8.342865 ,-2.91922 ,1.9629517 ,Andar
-8.433319 ,-3.0787048 ,1.8986816 ,Andar
-8.735626 ,-3.2262878 ,1.7653809 ,Andar
-9.333099 ,-3.4119568 ,1.651123 ,Andar
-10.032928 ,-3.5595398 ,1.4868774 ,Andar
-10.697052 ,-3.683319 ,1.4749756 ,Andar
-11.0660095 ,-3.5523987 ,1.420227 ,Andar
-11.0850525 ,-3.4238586 ,1.4916382 ,Andar
-11.163605 ,-3.2286682 ,1.6773071 ,Andar
-11.223114 ,-3.11203 ,1.9177246 ,Andar
-11.32547 ,-3.073944 ,2.0962524 ,Andar
-11.180267 ,-2.9596863 ,2.2557373 ,Andar
-10.694672 ,-2.9096985 ,2.3081055 ,Andar
-10.218597 ,-2.8454285 ,2.4104614 ,Andar
-9.868683 ,-2.8311462 ,2.5413818 ,Andar
-9.813934 ,-2.900177 ,2.6627808 ,Andar
-10.056732 ,-3.0644226 ,2.5580444 ,Andar
-10.487579 ,-3.1453552 ,2.4556885 ,Andar
-10.849396 ,-3.1834412 ,2.3223877 ,Andar
-10.989838 ,-3.2120056 ,2.2057495 ,Andar
-10.897003 ,-3.11203 ,2.0962524 ,Andar
-10.587555 ,-3.0453796 ,1.9986572 ,Andar
-10.29715 ,-2.9763489 ,1.8510742 ,Andar
-10.140045 ,-2.9668274 ,1.7630005 ,Andar
-10.128143 ,-2.8763733 ,1.6035156 ,Andar
-10.43045 ,-2.771637 ,1.3440552 ,Andar
-10.827972 ,-2.7097473 ,1.1869507 ,Andar
-11.144562 ,-2.6002502 ,1.1512451 ,Andar
-11.499237 ,-2.502655 ,1.098877 ,Andar
-11.832489 ,-2.4431458 ,1.1107788 ,Andar
-12.318085 ,-2.3050842 ,1.3416748 ,Andar
-12.982208 ,-2.1598816 ,1.4821167 ,Andar
-13.815338 ,-2.014679 ,0.89178467 ,Andar
-15.069794 ,-2.1955872 ,0.701355 ,Andar
-15.679169 ,-2.124176 ,0.553772 ,Andar
-15.650604 ,-1.6576233 ,0.50616455 ,Andar
-15.314972 ,-1.3553162 ,1.2155151 ,Andar
-14.962677 ,-0.9577942 ,2.010559 ,Andar
-14.560394 ,-0.52456665 ,2.241455 ,Andar
-13.905792 ,-0.17941284 ,2.2247925 ,Andar
-12.970306 ,-0.09609985 ,1.9867554 ,Andar
-11.90152 ,-0.27938843 ,1.5797119 ,Andar
-10.787506 ,-0.49838257 ,1.0179443 ,Andar
-9.780609 ,-0.87924194 ,0.5513916 ,Andar
-8.95462 ,-1.3362732 ,0.31811523 ,Andar
-8.323822 ,-1.6980896 ,0.101501465 ,Andar
-8.161957 ,-2.1194153 ,0.077697754 ,Andar
-8.380951 ,-2.4074402 ,0.41809082 ,Andar
-8.673737 ,-2.502655 ,0.7084961 ,Andar
-8.75705 ,-2.2170105 ,0.63946533 ,Andar
-8.776093 ,-1.8813782 ,0.5513916 ,Andar
-8.790375 ,-1.6933289 ,0.18005371 ,Andar
-8.690399 ,-1.4981384 ,-0.21746826 ,Andar
-8.421417 ,-1.3077087 ,-0.53881836 ,Andar
-8.05246 ,-1.026825 ,-0.7102051 ,Andar
-7.7168274 ,-0.96255493 ,-0.77685547 ,Andar
-7.366913 ,-0.96017456 ,-0.73876953 ,Andar
-7.002716 ,-1.0744324 ,-0.56500244 ,Andar
-6.695648 ,-1.1958313 ,-0.40075684 ,Andar
-6.438568 ,-1.3338928 ,-0.20080566 ,Andar
-6.2481384 ,-1.3457947 ,-0.091308594 ,Andar
-6.0934143 ,-1.3434143 ,-0.027038574 ,Andar
-6.052948 ,-1.2815247 ,0.018188477 ,Andar
-6.1767273 ,-1.1934509 ,0.061035156 ,Andar
-6.3957214 ,-1.238678 ,0.04675293 ,Andar
-6.650421 ,-1.2767639 ,0.10626221 ,Andar
-6.874176 ,-1.3196106 ,0.013427734 ,Andar
-7.0622253 ,-1.4076843 ,0.022949219 ,Andar
-7.1717224 ,-1.4719543 ,-8.544922E-4 ,Andar
-7.400238 ,-1.5124207 ,0.13482666 ,Andar
-7.7810974 ,-1.5552673 ,0.22528076 ,Andar
-8.11911 ,-1.6528625 ,0.38952637 ,Andar
-8.535675 ,-1.8123474 ,0.553772 ,Andar
-9.004608 ,-2.1075134 ,0.6585083 ,Andar
-9.525909 ,-2.336029 ,0.9869995 ,Andar
-10.213837 ,-2.6407166 ,1.2440796 ,Andar
-10.668488 ,-2.873993 ,1.4987793 ,Andar
-10.832733 ,-3.0358582 ,1.7296753 ,Andar
-10.616119 ,-3.0525208 ,1.9248657 ,Andar
-10.292389 ,-2.9358826 ,1.9415283 ,Andar
-10.1614685 ,-2.7359314 ,1.7701416 ,Andar
-10.306671 ,-2.4693298 ,1.4725952 ,Andar
-10.801788 ,-2.3717346 ,1.2631226 ,Andar
-11.525421 ,-2.3717346 ,1.2202759 ,Andar
-12.041962 ,-2.3860168 ,1.1607666 ,Andar
-12.172882 ,-2.4455261 ,1.3988037 ,Andar
-11.834869 ,-2.495514 ,1.7249146 ,Andar
-11.192169 ,-2.5693054 ,2.105774 ,Andar
-10.589935 ,-2.707367 ,2.4818726 ,Andar
-10.028168 ,-2.7882996 ,2.6627808 ,Andar
-9.666351 ,-2.8216248 ,2.8270264 ,Andar
-9.356903 ,-2.957306 ,2.965088 ,Andar
-9.221222 ,-2.9358826 ,2.9817505 ,Andar
-9.135529 ,-2.8002014 ,2.78656 ,Andar
-9.1736145 ,-2.4931335 ,2.5270996 ,Andar
-9.497345 ,-2.233673 ,2.2247925 ,Andar
-9.997223 ,-1.9028015 ,1.9700928 ,Andar
-10.639923 ,-1.5671692 ,1.8272705 ,Andar
-11.473053 ,-1.3267517 ,1.7391968 ,Andar
-12.237152 ,-1.1625061 ,1.670166 ,Andar
-12.889374 ,-0.9839783 ,1.6154175 ,Andar
-13.225006 ,-0.86257935 ,1.6463623 ,Andar
-13.244049 ,-0.8244934 ,1.8248901 ,Andar
-12.8298645 ,-0.8578186 ,2.0557861 ,Andar
-12.206207 ,-0.8840027 ,2.1629028 ,Andar
-11.415924 ,-1.0173035 ,2.170044 ,Andar
-10.868439 ,-1.2077332 ,2.3723755 ,Andar
-10.356659 ,-1.3934021 ,2.369995 ,Andar
-9.906769 ,-1.6338196 ,2.2866821 ,Andar
-9.428314 ,-1.9337463 ,2.1795654 ,Andar
-9.061737 ,-2.207489 ,2.0557861 ,Andar
-8.718964 ,-2.5335999 ,1.8486938 ,Andar
-8.404755 ,-2.8121033 ,1.6225586 ,Andar
-8.24765 ,-3.0763245 ,1.3797607 ,Andar
-8.181 ,-3.3000793 ,1.208374 ,Andar
-8.24527 ,-3.5428772 ,1.079834 ,Andar
-8.37381 ,-3.8023376 ,1.0060425 ,Andar
-8.571381 ,-4.028473 ,0.8703613 ,Andar
-8.680878 ,-4.214142 ,0.80133057 ,Andar
-8.7308655 ,-4.3902893 ,0.7632446 ,Andar
-8.661835 ,-4.4164734 ,0.8156128 ,Andar
-8.471405 ,-4.323639 ,0.91796875 ,Andar
-8.371429 ,-4.111786 ,1.0726929 ,Andar
-8.323822 ,-3.830902 ,1.355957 ,Andar
-8.257172 ,-3.4928894 ,1.4345093 ,Andar
-8.192902 ,-3.2167664 ,1.5725708 ,Andar
-8.11673 ,-2.9501648 ,1.6558838 ,Andar
-8.033417 ,-2.733551 ,1.8772583 ,Andar
-7.9858093 ,-2.528839 ,2.0010376 ,Andar
-8.035797 ,-2.4407654 ,2.1843262 ,Andar
-8.147675 ,-2.3503113 ,2.2700195 ,Andar
-8.395233 ,-2.336029 ,2.189087 ,Andar
-8.685638 ,-2.3265076 ,2.1367188 ,Andar
-9.097443 ,-2.3693542 ,2.0795898 ,Andar
-9.65683 ,-2.4502869 ,1.9962769 ,Andar
-10.228119 ,-2.6383362 ,1.882019 ,Andar
-10.873199 ,-2.8049622 ,2.0177002 ,Andar
-11.480194 ,-2.9953918 ,2.2271729 ,Andar
-11.96579 ,-3.1096497 ,2.381897 ,Andar
-12.153839 ,-3.0644226 ,2.3271484 ,Andar
-11.996735 ,-2.964447 ,2.3485718 ,Andar
-11.715851 ,-2.843048 ,2.4437866 ,Andar
-11.401642 ,-2.695465 ,2.4747314 ,Andar
-11.334991 ,-2.6288147 ,2.536621 ,Andar
-11.523041 ,-2.6740417 ,2.4890137 ,Andar
-11.749176 ,-2.7692566 ,2.4247437 ,Andar
-11.782501 ,-2.8121033 ,2.2843018 ,Andar
-11.620636 ,-2.809723 ,2.2485962 ,Andar
-11.206451 ,-2.7811584 ,2.3009644 ,Andar
-10.804169 ,-2.6573792 ,2.305725 ,Andar
-10.516144 ,-2.502655 ,2.1819458 ,Andar
-10.320953 ,-2.3764954 ,1.9772339 ,Andar
-10.311432 ,-2.290802 ,1.6820679 ,Andar
-10.387604 ,-2.2598572 ,1.3416748 ,Andar
-10.535187 ,-2.2241516 ,1.0726929 ,Andar
-10.899384 ,-2.2217712 ,0.9536743 ,Andar
-11.542084 ,-2.2955627 ,1.2821655 ,Andar
-11.2326355 ,-1.4814758 ,-0.3126831 ,Andar
-12.022919 ,-2.4336243 ,-0.8673096 ,Andar
-13.417816 ,-2.2598572 ,-0.06750488 ,Andar
-13.493988 ,-1.0196838 ,0.32763672 ,Andar
-13.674896 ,-0.7864075 ,1.375 ,Andar
-14.474701 ,-0.77212524 ,2.260498 ,Andar
-15.667267 ,-0.4793396 ,2.6342163 ,Andar
-16.70987 ,-0.031829834 ,2.6175537 ,Andar
-16.807465 ,0.4347229 ,2.2485962 ,Andar
-15.741058 ,0.49661255 ,1.8915405 ,Andar
-14.041473 ,0.27285767 ,1.4464111 ,Andar
-12.301422 ,0.030059814 ,0.68707275 ,Andar
-10.773224 ,-0.24130249 ,0.11578369 ,Andar
-9.53067 ,-0.59121704 ,0.027709961 ,Andar
-8.514252 ,-0.924469 ,0.14434814 ,Andar
-7.900116 ,-1.0791931 ,0.32525635 ,Andar
-7.5835266 ,-1.136322 ,0.3942871 ,Andar
-7.619232 ,-1.1910706 ,0.45855713 ,Andar
-7.707306 ,-1.321991 ,0.46569824 ,Andar
-7.790619 ,-1.5576477 ,0.20385742 ,Andar
-7.809662 ,-1.8123474 ,-0.08892822 ,Andar
-7.873932 ,-2.0956116 ,-0.4364624 ,Andar
-7.8644104 ,-2.2479553 ,-0.84588623 ,Andar
-7.7430115 ,-2.3312683 ,-1.1672363 ,Andar
-7.6144714 ,-2.233673 ,-1.2219849 ,Andar
-7.3716736 ,-2.0813293 ,-1.1053467 ,Andar
-7.200287 ,-1.7980652 ,-0.8982544 ,Andar
-7.0836487 ,-1.4790955 ,-0.6245117 ,Andar
-7.169342 ,-1.2529602 ,-0.4602661 ,Andar
-7.2812195 ,-1.0696716 ,-0.27459717 ,Andar
-7.490692 ,-0.9815979 ,-0.07702637 ,Andar
-7.6144714 ,-0.96017456 ,0.11816406 ,Andar
-7.60495 ,-0.96969604 ,0.20861816 ,Andar
-7.600189 ,-1.0149231 ,0.2562256 ,Andar
-7.6477966 ,-1.1053772 ,0.32287598 ,Andar
-7.6930237 ,-1.2696228 ,0.31811523 ,Andar
-7.809662 ,-1.4148254 ,0.37286377 ,Andar
-7.8834534 ,-1.495758 ,0.38000488 ,Andar
-8.007233 ,-1.5362244 ,0.42285156 ,Andar
-8.11911 ,-1.6457214 ,0.47045898 ,Andar
-8.292877 ,-1.7076111 ,0.5656738 ,Andar
-8.514252 ,-1.809967 ,0.7251587 ,Andar
-8.797516 ,-1.9980164 ,0.7227783 ,Andar
-9.218842 ,-2.200348 ,0.7346802 ,Andar
-9.65683 ,-2.347931 ,0.7894287 ,Andar
-9.966278 ,-2.4717102 ,0.7989502 ,Andar
-10.071014 ,-2.5240784 ,0.9036865 ,Andar
-9.811554 ,-2.4431458 ,0.9370117 ,Andar
-9.440216 ,-2.309845 ,1.0131836 ,Andar
-9.218842 ,-2.1289368 ,1.0036621 ,Andar
-9.314056 ,-2.0384827 ,0.9941406 ,Andar
-9.778229 ,-1.9884949 ,1.0274658 ,Andar
-10.482819 ,-2.0765686 ,1.0084229 ,Andar
-11.101715 ,-2.245575 ,1.1322021 ,Andar
-11.539703 ,-2.4669495 ,1.3369141 ,Andar
-11.506378 ,-2.669281 ,1.4868774 ,Andar
-11.189789 ,-2.8906555 ,1.7653809 ,Andar
-10.744659 ,-3.073944 ,2.151001 ,Andar
-10.409027 ,-3.2120056 ,2.3461914 ,Andar
-10.194794 ,-3.361969 ,2.677063 ,Andar
-10.223358 ,-3.4667053 ,2.7937012 ,Andar
-10.335236 ,-3.5452576 ,2.907959 ,Andar
-10.3923645 ,-3.4500427 ,2.907959 ,Andar
-10.466156 ,-3.2762756 ,2.8912964 ,Andar
-10.592316 ,-2.9144592 ,2.817505 ,Andar
-10.785126 ,-2.3979187 ,2.6794434 ,Andar
-11.251678 ,-1.8647156 ,2.503296 ,Andar
-12.660858 ,-0.33294678 ,2.4890137 ,Andar
-11.832489 ,0.2776184 ,2.8615417 ,Andar
-10.315002 ,0.46328735 ,2.997223 ,Andar
-9.221222 ,0.21810913 ,2.9008179 ,Andar
-8.346436 ,-0.3650818 ,2.6496887 ,Andar
-7.914398 ,-1.2636719 ,2.2355042 ,Andar
-7.9096375 ,-2.14917 ,1.5451965 ,Andar
-8.107208 ,-2.881134 ,0.99057007 ,Andar
-8.401184 ,-3.3441162 ,0.7477722 ,Andar
-8.50592 ,-3.5952454 ,0.61328125 ,Andar
-8.43808 ,-3.7606812 ,0.8394165 ,Andar
-8.132202 ,-3.8070984 ,1.1107788 ,Andar
-7.9036865 ,-3.810669 ,1.4273682 ,Andar
-8.109589 ,-3.8082886 ,1.9439087 ,Andar
-8.709442 ,-3.8987427 ,2.2176514 ,Andar
-9.728241 ,-4.0498962 ,2.2140808 ,Andar
-10.42926 ,-3.9927673 ,1.997467 ,Andar
-10.808929 ,-3.6392822 ,1.9450989 ,Andar
-11.139801 ,-3.23938 ,2.0462646 ,Andar
-11.012451 ,-2.8013916 ,2.164093 ,Andar
-10.901764 ,-2.5383606 ,2.3211975 ,Andar
-11.420685 ,-2.5133667 ,2.177185 ,Andar
-11.736084 ,-2.5681152 ,2.0819702 ,Andar
-11.160034 ,-2.5585938 ,2.1033936 ,Andar
-10.410217 ,-2.6740417 ,1.8082275 ,Andar
-10.086487 ,-2.7668762 ,1.2857361 ,Andar
-10.151947 ,-2.6728516 ,0.9382019 ,Andar
-10.528046 ,-2.502655 ,0.72872925 ,Andar
-11.38855 ,-2.3407898 ,0.6430359 ,Andar
-13.008392 ,-2.2872314 ,0.6918335 ,Andar
-14.754395 ,-2.053955 ,0.6894531 ,Andar
-14.823425 ,-1.4136353 ,0.9155884 ,Andar
-13.538025 ,-0.72927856 ,1.304779 ,Andar
-11.971741 ,-0.53289795 ,1.4559326 ,Andar
-10.717285 ,-0.6923828 ,1.304779 ,Andar
-9.78656 ,-0.956604 ,0.829895 ,Andar
-9.01651 ,-1.3005676 ,0.5525818 ,Andar
-8.492828 ,-1.6135864 ,0.30145264 ,Andar
-8.470215 ,-1.976593 ,0.082458496 ,Andar
-8.774902 ,-2.1610718 ,0.022949219 ,Andar
-8.660645 ,-2.1158447 ,0.0050964355 ,Andar
-8.160767 ,-1.842102 ,-0.024658203 ,Andar
-7.54068 ,-1.5195618 ,-0.02822876 ,Andar
-7.0753174 ,-1.2934265 ,-0.07940674 ,Andar
-6.7825317 ,-1.232727 ,0.009857178 ,Andar
-6.552826 ,-1.405304 ,0.26455688 ,Andar
-6.483795 ,-1.565979 ,0.303833 ,Andar
-6.5052185 ,-1.5267029 ,0.12649536 ,Andar
-7.0836487 ,-1.3779297 ,0.1312561 ,Andar
-7.996521 ,-1.6838074 ,0.22647095 ,Andar
-8.94986 ,-2.2062988 ,0.80966187 ,Andar
-9.675873 ,-2.7133179 ,1.6439819 ,Andar
-10.086487 ,-2.8799438 ,2.0010376 ,Andar
-9.888916 ,-2.6002502 ,2.0819702 ,Andar
-9.329529 ,-2.130127 ,1.939148 ,Andar
-9.793701 ,-1.9944458 ,1.7070618 ,Andar
-11.237396 ,-2.3836365 ,1.4321289 ,Andar
-11.801544 ,-2.8454285 ,1.6523132 ,Andar
-11.0660095 ,-2.996582 ,2.2914429 ,Andar
-10.6185 ,-2.9608765 ,2.6425476 ,Andar
-10.983887 ,-2.8323364 ,2.4425964 ,Andar
-11.160034 ,-2.4871826 ,2.2807312 ,Andar
-10.992218 ,-1.9158936 ,2.0081787 ,Andar
-11.543274 ,-1.232727 ,2.4556885 ,Andar
-12.422821 ,-0.75665283 ,2.4259338 ,Andar
-12.176453 ,-1.4719543 ,1.8332214 ,Andar
