-6.252899 ,-2.0265808 ,0.996521 ,Correr
-6.4671326 ,-2.3622131 ,1.1012573 ,Correr
-6.817047 ,-3.1001282 ,1.0584106 ,Correr
-7.174103 ,-4.323639 ,1.4678345 ,Correr
-7.385956 ,-6.363617 ,2.20813 ,Correr
-7.195526 ,-9.134369 ,3.2245483 ,Correr
-6.3457336 ,-11.619476 ,3.7791748 ,Correr
-4.8103943 ,-13.233368 ,4.19812 ,Correr
-3.1298523 ,-15.29953 ,4.750366 ,Correr
-1.4969177 ,-17.234772 ,4.3671265 ,Correr
-0.29244995 ,-18.474945 ,4.205261 ,Correr
0.7311096 ,-19.638947 ,4.4456787 ,Correr
2.2807312 ,-19.717499 ,4.350464 ,Correr
4.0660095 ,-19.717499 ,4.743225 ,Correr
6.0726624 ,-19.717499 ,4.171936 ,Correr
7.955536 ,-19.717499 ,3.0579224 ,Correr
9.733673 ,-19.717499 ,1.8010864 ,Correr
10.214508 ,-19.717499 ,1.4844971 ,Correr
8.848175 ,-19.717499 ,1.7844238 ,Correr
6.948639 ,-17.520416 ,1.6915894 ,Correr
5.9250793 ,-14.811554 ,1.2488403 ,Correr
6.0107727 ,-12.402618 ,0.9703369 ,Correr
6.732025 ,-10.198395 ,0.8251343 ,Correr
7.6889343 ,-8.401215 ,0.58709717 ,Correr
8.467316 ,-6.9563293 ,0.9465332 ,Correr
8.798187 ,-5.785187 ,1.1726685 ,Correr
8.469696 ,-4.6211853 ,1.4368896 ,Correr
7.6318054 ,-4.0522766 ,1.708252 ,Correr
6.229767 ,-4.080841 ,1.4083252 ,Correr
4.753937 ,-4.0570374 ,0.95843506 ,Correr
3.7256165 ,-3.8737488 ,0.5656738 ,Correr
3.3328552 ,-3.6285706 ,0.5252075 ,Correr
3.4637756 ,-2.9739685 ,0.6347046 ,Correr
4.0921936 ,-2.0813293 ,0.68707275 ,Correr
4.8467712 ,-1.4862366 ,0.6513672 ,Correr
5.2585754 ,-1.2410583 ,0.47283936 ,Correr
5.4204407 ,-1.4076843 ,0.099121094 ,Correr
5.453766 ,-1.8718567 ,-0.3388672 ,Correr
5.308563 ,-2.5978699 ,-0.37457275 ,Correr
5.089569 ,-3.4548035 ,-0.23175049 ,Correr
5.0848083 ,-4.0784607 ,-0.33172607 ,Correr
5.4204407 ,-4.5259705 ,-0.3388672 ,Correr
6.429718 ,-5.4828796 ,0.027709961 ,Correr
8.10788 ,-7.2324524 ,0.4371338 ,Correr
10.078827 ,-10.607819 ,1.1536255 ,Correr
11.954559 ,-14.78775 ,0.33953857 ,Correr
13.209015 ,-19.46994 ,-0.9244385 ,Correr
12.4687195 ,-19.717499 ,-2.0527344 ,Correr
10.03598 ,-19.717499 ,-1.7861328 ,Correr
6.9795837 ,-19.717499 ,-1.6504517 ,Correr
4.634918 ,-19.717499 ,-1.3719482 ,Correr
3.844635 ,-19.717499 ,-1.1220093 ,Correr
4.32547 ,-19.717499 ,-0.30078125 ,Correr
5.491852 ,-18.408295 ,0.44189453 ,Correr
6.9914856 ,-17.47757 ,0.97509766 ,Correr
7.7674866 ,-16.761078 ,0.83703613 ,Correr
7.2914124 ,-16.501617 ,0.18243408 ,Correr
5.7132263 ,-15.985077 ,-0.44360352 ,Correr
3.8422546 ,-15.082916 ,-0.70544434 ,Correr
1.7879944 ,-13.868927 ,-0.6411743 ,Correr
0.05984497 ,-12.009857 ,-0.49597168 ,Correr
-1.4112244 ,-10.255524 ,0.015808105 ,Correr
-2.8037415 ,-8.613068 ,0.7418213 ,Correr
-4.0343933 ,-7.0920105 ,1.4368896 ,Correr
-4.943695 ,-5.704254 ,1.882019 ,Correr
-5.648285 ,-4.509308 ,1.920105 ,Correr
-5.931549 ,-3.4357605 ,1.477356 ,Correr
-5.962494 ,-2.5002747 ,0.66326904 ,Correr
-5.783966 ,-1.7575989 ,-0.222229 ,Correr
-5.5435486 ,-1.0863342 ,-0.9720459 ,Correr
-5.493561 ,-0.8982849 ,-1.3552856 ,Correr
-5.624481 ,-0.9577942 ,-1.2791138 ,Correr
-5.9672546 ,-1.2743835 ,-0.70306396 ,Correr
-6.3695374 ,-1.7528381 ,0.2062378 ,Correr
-6.7099304 ,-2.297943 ,0.765625 ,Correr
-6.8575134 ,-3.0549011 ,1.1940918 ,Correr
-6.7884827 ,-4.0308533 ,1.5487671 ,Correr
-6.469513 ,-4.8020935 ,1.7701416 ,Correr
-6.271942 ,-5.799469 ,2.3200073 ,Correr
-6.0743713 ,-6.992035 ,3.6601563 ,Correr
-5.55307 ,-8.422638 ,4.39093 ,Correr
-4.6271057 ,-9.572357 ,4.1671753 ,Correr
-3.7796936 ,-11.250519 ,3.3983154 ,Correr
-2.8227844 ,-13.538055 ,1.8225098 ,Correr
-1.5254822 ,-15.649445 ,0.67041016 ,Correr
-0.03060913 ,-17.2919 ,0.44665527 ,Correr
1.6118469 ,-18.712982 ,0.996521 ,Correr
3.4780579 ,-19.717499 ,1.394043 ,Correr
6.584442 ,-19.717499 ,2.0057983 ,Correr
8.9600525 ,-19.717499 ,1.7058716 ,Correr
10.833405 ,-19.717499 ,1.3202515 ,Correr
11.518951 ,-19.717499 ,0.98223877 ,Correr
10.476349 ,-19.717499 ,1.3345337 ,Correr
8.031708 ,-19.717499 ,1.4511719 ,Correr
5.9441223 ,-19.717499 ,1.0917358 ,Correr
5.308563 ,-17.41806 ,0.7394409 ,Correr
5.8155823 ,-14.887726 ,0.5609131 ,Correr
6.7034607 ,-12.369293 ,0.22766113 ,Correr
7.250946 ,-10.174591 ,-0.16033936 ,Correr
7.360443 ,-8.260773 ,-0.36505127 ,Correr
7.039093 ,-6.589752 ,-0.3793335 ,Correr
6.5035095 ,-5.054413 ,-0.25079346 ,Correr
5.8798523 ,-3.8213806 ,0.19671631 ,Correr
5.0586243 ,-2.9763489 ,0.40142822 ,Correr
4.256439 ,-2.9239807 ,0.41571045 ,Correr
3.5661316 ,-3.6928406 ,0.11816406 ,Correr
3.0567322 ,-4.728302 ,-0.53167725 ,Correr
2.8163147 ,-5.3852844 ,-1.0148926 ,Correr
2.716339 ,-5.542389 ,-1.1815186 ,Correr
2.516388 ,-4.9830017 ,-1.0720215 ,Correr
2.3069153 ,-3.8475647 ,-0.73638916 ,Correr
1.9855652 ,-2.7168884 ,-0.21746826 ,Correr
1.8760681 ,-1.5314636 ,0.25146484 ,Correr
2.1283875 ,-0.5840759 ,0.8465576 ,Correr
2.7425232 ,-0.13656616 ,1.1940918 ,Correr
3.5732727 ,-0.62216187 ,1.4535522 ,Correr
4.761078 ,-1.5695496 ,1.586853 ,Correr
6.4249573 ,-2.907318 ,1.1036377 ,Correr
8.514923 ,-5.2186584 ,0.5513916 ,Correr
11.014313 ,-8.120331 ,-0.69592285 ,Correr
14.015961 ,-12.097931 ,-1.8527832 ,Correr
16.179718 ,-16.599213 ,-3.4404907 ,Correr
15.74411 ,-19.717499 ,-3.6071167 ,Correr
11.849823 ,-19.717499 ,-2.5145264 ,Correr
7.634186 ,-19.717499 ,-1.7218628 ,Correr
4.780121 ,-19.717499 ,-2.2336426 ,Correr
3.5066223 ,-19.717499 ,-2.7644653 ,Correr
3.511383 ,-19.717499 ,-2.1693726 ,Correr
4.2278748 ,-19.717499 ,-1.25531 ,Correr
4.870575 ,-19.717499 ,-0.074645996 ,Correr
4.889618 ,-19.050995 ,0.50616455 ,Correr
4.356415 ,-17.403778 ,0.682312 ,Correr
3.254303 ,-16.601593 ,0.3704834 ,Correr
1.95224 ,-16.213593 ,-0.10083008 ,Correr
0.49069214 ,-15.373322 ,-0.34362793 ,Correr
-0.863739 ,-13.726105 ,-0.7173462 ,Correr
-2.1253357 ,-11.712311 ,-0.8554077 ,Correr
-3.3512268 ,-9.603302 ,-0.600708 ,Correr
-4.455719 ,-7.518097 ,0.032470703 ,Correr
-5.307892 ,-5.556671 ,0.34906006 ,Correr
-5.995819 ,-3.823761 ,0.6608887 ,Correr
-6.226715 ,-2.5883484 ,0.7751465 ,Correr
-6.310028 ,-1.4909973 ,0.64660645 ,Correr
-6.022003 ,-1.1696472 ,0.2467041 ,Correr
-5.493561 ,-1.257721 ,-0.1651001 ,Correr
-4.9460754 ,-1.450531 ,-0.33410645 ,Correr
-4.5675964 ,-1.5362244 ,-0.43884277 ,Correr
-4.5937805 ,-1.8194885 ,-0.2388916 ,Correr
-4.884186 ,-1.9242249 ,-0.34124756 ,Correr
-5.2341003 ,-2.0242004 ,-0.25317383 ,Correr
-5.557831 ,-2.1932068 ,-0.010375977 ,Correr
-5.822052 ,-2.5240784 ,0.3204956 ,Correr
-6.0577087 ,-2.8454285 ,0.7227783 ,Correr
-6.3862 ,-3.471466 ,1.3511963 ,Correr
-6.681366 ,-4.466461 ,2.2628784 ,Correr
-6.9217834 ,-5.787567 ,3.1079102 ,Correr
-6.8979797 ,-7.8632507 ,4.126709 ,Correr
-6.264801 ,-10.205536 ,5.1502686 ,Correr
-5.1650696 ,-11.831329 ,5.583496 ,Correr
-3.9201355 ,-14.383087 ,4.788452 ,Correr
-2.582367 ,-17.201447 ,2.85083 ,Correr
-1.3207703 ,-19.303314 ,1.1107788 ,Correr
0.112213135 ,-19.717499 ,-0.5602417 ,Correr
2.054596 ,-19.717499 ,-1.6314087 ,Correr
4.275482 ,-19.717499 ,-0.5459595 ,Correr
7.4770813 ,-19.717499 ,-1.2005615 ,Correr
9.45993 ,-19.717499 ,0.037231445 ,Correr
9.32663 ,-19.717499 ,0.91082764 ,Correr
7.655609 ,-19.717499 ,2.3390503 ,Correr
5.3728333 ,-19.717499 ,2.9674683 ,Correr
3.8160706 ,-17.93222 ,2.9222412 ,Correr
3.3233337 ,-15.806549 ,2.2485962 ,Correr
4.208832 ,-13.849884 ,1.772522 ,Correr
5.7846375 ,-12.0503235 ,0.8227539 ,Correr
7.255707 ,-10.557831 ,0.10626221 ,Correr
8.095978 ,-9.155792 ,-0.47930908 ,Correr
8.353058 ,-7.7132874 ,-1.0053711 ,Correr
8.041229 ,-6.389801 ,-1.2148438 ,Correr
7.4413757 ,-5.1948547 ,-1.0791626 ,Correr
6.6891785 ,-4.0951233 ,-0.71972656 ,Correr
5.9250793 ,-3.316742 ,-0.3626709 ,Correr
5.2466736 ,-2.8073425 ,-0.12939453 ,Correr
4.7658386 ,-2.4598083 ,0.04437256 ,Correr
4.4516296 ,-2.4360046 ,0.23956299 ,Correr
4.3468933 ,-2.438385 ,0.17767334 ,Correr
4.3421326 ,-2.624054 ,0.13006592 ,Correr
4.468292 ,-3.002533 ,0.13006592 ,Correr
4.6634827 ,-3.4786072 ,0.09197998 ,Correr
4.5968323 ,-3.94516 ,0.027709961 ,Correr
4.2659607 ,-3.9356384 ,-0.10321045 ,Correr
3.7851257 ,-3.5785828 ,-8.544922E-4 ,Correr
3.2376404 ,-3.1025085 ,0.5371094 ,Correr
2.8853455 ,-2.8478088 ,0.95843506 ,Correr
2.6092224 ,-2.9025574 ,1.2940674 ,Correr
2.811554 ,-4.0260925 ,1.586853 ,Correr
3.9517517 ,-6.223175 ,1.6201782 ,Correr
5.851288 ,-9.222443 ,1.0536499 ,Correr
8.298309 ,-12.250275 ,0.18005371 ,Correr
10.883392 ,-15.278107 ,-0.6030884 ,Correr
11.911713 ,-19.003387 ,-0.94348145 ,Correr
10.29068 ,-19.717499 ,-0.44122314 ,Correr
7.550873 ,-19.717499 ,0.23956299 ,Correr
5.2538147 ,-19.717499 ,-0.23651123 ,Correr
3.670868 ,-19.717499 ,-0.96728516 ,Correr
3.1590881 ,-19.717499 ,-1.0934448 ,Correr
3.4423523 ,-19.717499 ,-0.61260986 ,Correr
3.9398499 ,-19.717499 ,-0.3222046 ,Correr
4.108856 ,-18.489227 ,-0.17462158 ,Correr
3.8398743 ,-16.64682 ,-0.21508789 ,Correr
3.459015 ,-15.099579 ,-0.19128418 ,Correr
2.7568054 ,-14.187897 ,0.29193115 ,Correr
1.8427429 ,-13.235748 ,0.5085449 ,Correr
0.8334656 ,-12.181244 ,0.60375977 ,Correr
-0.30197144 ,-10.907745 ,0.6418457 ,Correr
-1.2993469 ,-9.379547 ,0.765625 ,Correr
-2.1753235 ,-7.6966248 ,0.69659424 ,Correr
-2.8465881 ,-5.9756165 ,1.0441284 ,Correr
-3.4178772 ,-4.5569153 ,1.4321289 ,Correr
-3.9058533 ,-3.3762512 ,1.6368408 ,Correr
-4.360504 ,-2.457428 ,1.6820679 ,Correr
-4.660431 ,-1.976593 ,1.8843994 ,Correr
-4.8365784 ,-1.7171326 ,1.6844482 ,Correr
-4.865143 ,-1.6457214 ,1.4559326 ,Correr
-4.819916 ,-1.6957092 ,1.4130859 ,Correr
-4.6699524 ,-1.7933044 ,1.5106812 ,Correr
-4.5556946 ,-2.078949 ,2.0177002 ,Correr
-4.5152283 ,-2.5978699 ,2.4247437 ,Correr
-4.5556946 ,-3.3119812 ,2.4890137 ,Correr
-4.596161 ,-4.087982 ,2.3914185 ,Correr
-4.71994 ,-4.797333 ,1.984375 ,Correr
-4.815155 ,-5.8804016 ,1.7701416 ,Correr
-4.827057 ,-6.946808 ,2.151001 ,Correr
-4.3938293 ,-8.184601 ,2.8484497 ,Correr
-3.5440369 ,-9.046295 ,3.5578003 ,Correr
-2.518097 ,-10.107941 ,4.538513 ,Correr
-1.5778503 ,-12.4097595 ,4.814636 ,Correr
-0.6733093 ,-15.185272 ,4.0838623 ,Correr
0.21218872 ,-17.856049 ,3.3483276 ,Correr
1.0262756 ,-19.717499 ,3.2507324 ,Correr
1.8760681 ,-19.717499 ,3.0650635 ,Correr
3.3090515 ,-19.717499 ,3.8125 ,Correr
4.632538 ,-19.417572 ,4.562317 ,Correr
5.941742 ,-19.717499 ,4.205261 ,Correr
7.2104797 ,-19.717499 ,3.0484009 ,Correr
8.060272 ,-19.717499 ,2.0177002 ,Correr
7.9793396 ,-19.717499 ,1.4178467 ,Correr
6.9724426 ,-19.124786 ,1.0964966 ,Correr
5.934601 ,-17.22763 ,0.55615234 ,Correr
5.4132996 ,-15.199554 ,0.3300171 ,Correr
5.4561462 ,-13.100067 ,0.25860596 ,Correr
5.7513123 ,-11.160065 ,0.35144043 ,Correr
6.070282 ,-9.3367 ,0.4276123 ,Correr
6.3606873 ,-7.646637 ,0.44903564 ,Correr
6.5177917 ,-6.273163 ,0.51330566 ,Correr
6.3606873 ,-5.094879 ,0.62042236 ,Correr
6.025055 ,-4.2879333 ,0.81799316 ,Correr
5.539459 ,-3.7261658 ,0.82037354 ,Correr
4.9181824 ,-3.4309998 ,0.7894287 ,Correr
4.3921204 ,-3.2072449 ,0.7227783 ,Correr
4.0398254 ,-3.0715637 ,0.38952637 ,Correr
4.049347 ,-3.2048645 ,0.43951416 ,Correr
4.2445374 ,-3.2310486 ,0.303833 ,Correr
4.5397034 ,-3.2905579 ,-0.0079956055 ,Correr
4.658722 ,-3.7071228 ,-0.24127197 ,Correr
4.71109 ,-3.8999329 ,-0.47930908 ,Correr
4.6753845 ,-4.035614 ,-0.5697632 ,Correr
4.58255 ,-3.8666077 ,-0.6268921 ,Correr
4.4516296 ,-3.6452332 ,-0.5840454 ,Correr
4.434967 ,-3.4976501 ,-0.39837646 ,Correr
4.4897156 ,-3.4357605 ,-0.23175049 ,Correr
4.9205627 ,-3.8547058 ,-0.01751709 ,Correr
5.975067 ,-5.016327 ,0.15625 ,Correr
7.6913147 ,-7.0086975 ,0.53234863 ,Correr
10.026459 ,-9.510468 ,0.59661865 ,Correr
12.66629 ,-12.785858 ,-0.4197998 ,Correr
14.449188 ,-16.349274 ,-1.6956787 ,Correr
14.237335 ,-19.322357 ,-3.1167603 ,Correr
12.068817 ,-19.717499 ,-2.723999 ,Correr
9.6336975 ,-18.463043 ,-1.9337158 ,Correr
7.553253 ,-18.420197 ,-1.1386719 ,Correr
6.263092 ,-19.717499 ,-1.5790405 ,Correr
5.7536926 ,-19.717499 ,-1.8742065 ,Correr
5.5204163 ,-19.717499 ,-1.6504517 ,Correr
5.184784 ,-19.717499 ,-1.3076782 ,Correr
4.4825745 ,-19.717499 ,-0.83636475 ,Correr
3.7065735 ,-17.936981 ,-0.59594727 ,Correr
3.10672 ,-15.735138 ,-0.453125 ,Correr
2.221222 ,-14.064117 ,-0.3959961 ,Correr
1.1667175 ,-12.759674 ,-0.40789795 ,Correr
0.0574646 ,-11.314789 ,-0.5031128 ,Correr
-1.0613098 ,-9.662811 ,-0.5102539 ,Correr
-2.0872498 ,-7.991791 ,-0.3293457 ,Correr
-3.1417542 ,-6.311249 ,0.09197998 ,Correr
-4.0224915 ,-4.7497253 ,0.47521973 ,Correr
-4.6913757 ,-3.4167175 ,0.7251587 ,Correr
-5.16745 ,-2.3883972 ,0.8251343 ,Correr
-5.474518 ,-1.5766907 ,0.7180176 ,Correr
-5.5292664 ,-0.9958801 ,0.43475342 ,Correr
-5.5435486 ,-0.7530823 ,0.07531738 ,Correr
-5.519745 ,-0.82211304 ,-0.42456055 ,Correr
-5.3435974 ,-0.9911194 ,-0.7268677 ,Correr
-5.276947 ,-1.3505554 ,-0.49121094 ,Correr
-5.2864685 ,-1.8052063 ,-0.0413208 ,Correr
-5.443573 ,-2.2931824 ,0.53948975 ,Correr
-5.6982727 ,-2.98349 ,0.932251 ,Correr
-5.931549 ,-3.8142395 ,1.3821411 ,Correr
-6.091034 ,-4.318878 ,1.4749756 ,Correr
-6.4219055 ,-5.3281555 ,1.7701416 ,Correr
-6.738495 ,-7.120575 ,2.5151978 ,Correr
-6.733734 ,-9.7604065 ,3.5673218 ,Correr
-6.1600647 ,-11.612335 ,3.7720337 ,Correr
-5.0674744 ,-12.521637 ,4.010071 ,Correr
-3.7416077 ,-13.342865 ,4.243347 ,Correr
-2.4109802 ,-14.640167 ,3.8125 ,Correr
-1.1874695 ,-16.054108 ,3.0317383 ,Correr
-0.09963989 ,-17.810822 ,2.862732 ,Correr
1.1072083 ,-19.53897 ,2.298584 ,Correr
2.375946 ,-19.717499 ,2.7008667 ,Correr
4.320709 ,-19.717499 ,2.934143 ,Correr
6.0488586 ,-19.717499 ,2.5056763 ,Correr
7.5556335 ,-19.717499 ,1.8701172 ,Correr
7.9864807 ,-19.717499 ,1.7606201 ,Correr
6.879608 ,-19.717499 ,1.9558105 ,Correr
5.1228943 ,-19.717499 ,2.1105347 ,Correr
3.9160461 ,-19.677032 ,1.9700928 ,Correr
3.6565857 ,-16.83963 ,1.5892334 ,Correr
4.1350403 ,-14.137909 ,1.5725708 ,Correr
4.889618 ,-11.764679 ,1.4321289 ,Correr
5.6299133 ,-9.746124 ,1.1583862 ,Correr
6.1583557 ,-7.98703 ,1.0631714 ,Correr
6.513031 ,-6.480255 ,0.85369873 ,Correr
6.6177673 ,-5.2638855 ,0.7489624 ,Correr
6.479706 ,-4.425995 ,0.6085205 ,Correr
6.1250305 ,-4.104645 ,0.6894531 ,Correr
5.575165 ,-4.1617737 ,0.51568604 ,Correr
4.9062805 ,-4.337921 ,0.06341553 ,Correr
4.446869 ,-4.5973816 ,-0.117492676 ,Correr
4.1802673 ,-4.364105 ,-0.12225342 ,Correr
4.1159973 ,-3.7928162 ,-0.12701416 ,Correr
4.158844 ,-3.0334778 ,0.15148926 ,Correr
4.254059 ,-2.2598572 ,0.2705078 ,Correr
4.249298 ,-1.7337952 ,0.3204956 ,Correr
4.1993103 ,-1.4790955 ,0.3942871 ,Correr
4.1493225 ,-1.2767639 ,0.2633667 ,Correr
4.1112366 ,-1.3624573 ,0.0491333 ,Correr
4.106476 ,-1.7695007 ,-0.027038574 ,Correr
4.185028 ,-2.4288635 ,-0.20318604 ,Correr
4.5206604 ,-3.2738953 ,0.12054443 ,Correr
5.0205383 ,-4.080841 ,0.3704834 ,Correr
6.127411 ,-5.5471497 ,0.63946533 ,Correr
7.898407 ,-7.544281 ,0.9608154 ,Correr
10.526337 ,-10.04129 ,0.8727417 ,Correr
13.04953 ,-13.404755 ,-0.20794678 ,Correr
14.0469055 ,-18.236908 ,-1.9789429 ,Correr
12.751984 ,-19.717499 ,-2.8549194 ,Correr
9.738434 ,-19.717499 ,-2.3502808 ,Correr
6.274994 ,-19.717499 ,-2.3788452 ,Correr
3.6446838 ,-19.717499 ,-2.5145264 ,Correr
2.485443 ,-19.717499 ,-1.8980103 ,Correr
2.4187927 ,-19.717499 ,-0.59594727 ,Correr
3.1400452 ,-19.717499 ,0.5918579 ,Correr
4.0279236 ,-18.855804 ,0.91796875 ,Correr
4.882477 ,-17.558502 ,0.72991943 ,Correr
5.260956 ,-16.699188 ,0.4276123 ,Correr
5.070526 ,-16.077911 ,0.30145264 ,Correr
3.992218 ,-15.6185 ,0.4942627 ,Correr
2.2950134 ,-14.685394 ,0.61328125 ,Correr
0.64541626 ,-13.159576 ,0.62042236 ,Correr
-1.0089417 ,-11.236237 ,0.7489624 ,Correr
-2.3110046 ,-9.170074 ,0.80371094 ,Correr
-3.4202576 ,-6.968231 ,0.996521 ,Correr
-4.3509827 ,-4.8544617 ,1.2345581 ,Correr
-5.046051 ,-3.169159 ,1.5725708 ,Correr
-5.410248 ,-1.7242737 ,1.4868774 ,Correr
-5.629242 ,-0.68881226 ,1.1964722 ,Correr
-5.6720886 ,-0.2246399 ,0.7584839 ,Correr
-5.6506653 ,-0.17227173 ,0.22766113 ,Correr
-5.610199 ,-0.45791626 ,0.07293701 ,Correr
-5.6149597 ,-0.80307007 ,-0.1484375 ,Correr
-5.643524 ,-1.0458679 ,-0.17700195 ,Correr
-5.6649475 ,-1.2958069 ,-0.019897461 ,Correr
-5.6982727 ,-1.4814758 ,0.08959961 ,Correr
-5.6720886 ,-1.533844 ,0.12768555 ,Correr
-5.7101746 ,-1.9242249 ,0.40618896 ,Correr
-5.8434753 ,-3.066803 ,0.9393921 ,Correr
-5.9410706 ,-4.568817 ,1.0726929 ,Correr
-6.1410217 ,-6.299347 ,1.3083496 ,Correr
-6.1767273 ,-8.486908 ,2.6104126 ,Correr
-5.5126038 ,-10.495941 ,3.1221924 ,Correr
-4.5437927 ,-11.895599 ,3.4292603 ,Correr
-3.4202576 ,-13.973663 ,3.607788 ,Correr
-2.3847961 ,-16.339752 ,3.1150513 ,Correr
-1.6992493 ,-18.18216 ,2.6223145 ,Correr
-1.2160339 ,-19.562775 ,3.112671 ,Correr
-0.12820435 ,-19.717499 ,3.0579224 ,Correr
1.6094666 ,-19.717499 ,3.857727 ,Correr
3.409027 ,-19.717499 ,4.826538 ,Correr
5.3109436 ,-19.717499 ,3.9934082 ,Correr
7.308075 ,-19.717499 ,3.4744873 ,Correr
8.360199 ,-19.717499 ,3.3578491 ,Correr
7.46994 ,-19.717499 ,3.7458496 ,Correr
5.5727844 ,-19.717499 ,3.7696533 ,Correr
4.58255 ,-16.58255 ,3.1102905 ,Correr
4.6039734 ,-13.830841 ,2.3747559 ,Correr
5.6132507 ,-11.752777 ,1.4345093 ,Correr
6.981964 ,-10.345978 ,0.701355 ,Correr
8.407806 ,-9.162933 ,-0.115112305 ,Correr
9.400421 ,-7.884674 ,-0.9125366 ,Correr
9.669403 ,-6.6349792 ,-1.376709 ,Correr
9.224274 ,-5.5661926 ,-1.3029175 ,Correr
8.264984 ,-4.4164734 ,-1.1362915 ,Correr
7.1176453 ,-3.721405 ,-0.5459595 ,Correr
5.8298645 ,-3.554779 ,-0.022277832 ,Correr
4.715851 ,-3.3381653 ,0.10626221 ,Correr
4.0541077 ,-3.0001526 ,0.21813965 ,Correr
3.7256165 ,-2.4050598 ,0.061035156 ,Correr
3.6042175 ,-1.6338196 ,-0.048461914 ,Correr
3.5708923 ,-1.0672913 ,0.12768555 ,Correr
3.575653 ,-0.77212524 ,0.23718262 ,Correr
3.5066223 ,-0.8173523 ,0.3133545 ,Correr
3.5375671 ,-0.77212524 ,0.31811523 ,Correr
3.5066223 ,-1.0696716 ,0.36810303 ,Correr
3.5970764 ,-1.745697 ,0.6727905 ,Correr
3.9184265 ,-2.4717102 ,0.8084717 ,Correr
4.292145 ,-3.4214783 ,0.72753906 ,Correr
4.7848816 ,-4.7640076 ,0.6561279 ,Correr
5.7346497 ,-6.2826843 ,0.22528076 ,Correr
7.4389954 ,-8.6892395 ,0.48950195 ,Correr
9.71225 ,-11.728973 ,0.34191895 ,Correr
12.125946 ,-15.209076 ,-0.8173218 ,Correr
13.570831 ,-19.519928 ,-2.197937 ,Correr
12.737701 ,-19.717499 ,-2.1669922 ,Correr
10.369232 ,-19.717499 ,-1.4195557 ,Correr
7.5865784 ,-19.717499 ,-1.4243164 ,Correr
5.47995 ,-19.717499 ,-1.7290039 ,Correr
4.204071 ,-19.717499 ,-1.3243408 ,Correr
3.7565613 ,-19.717499 ,-0.664978 ,Correr
3.7375183 ,-19.717499 ,-8.544922E-4 ,Correr
3.8470154 ,-19.717499 ,0.3300171 ,Correr
3.7184753 ,-19.717499 ,-0.14605713 ,Correr
2.9757996 ,-19.360443 ,-0.34362793 ,Correr
1.8308411 ,-18.284515 ,-0.40789795 ,Correr
0.34786987 ,-17.132416 ,-0.5840454 ,Correr
-1.2993469 ,-15.816071 ,-0.6983032 ,Correr
-2.9537048 ,-14.059357 ,-0.70306396 ,Correr
-4.3557434 ,-12.043182 ,-0.4935913 ,Correr
-5.5959167 ,-9.348602 ,-0.2626953 ,Correr
-6.4552307 ,-6.5112 ,0.11816406 ,Correr
-6.824188 ,-4.168915 ,0.4847412 ,Correr
-6.6980286 ,-2.6073914 ,1.060791 ,Correr
-6.079132 ,-1.6123962 ,1.2393188 ,Correr
-5.076996 ,-1.0768127 ,0.96795654 ,Correr
-4.198639 ,-0.7745056 ,0.4371338 ,Correr
-3.5726013 ,-0.68167114 ,0.08721924 ,Correr
-3.448822 ,-0.44363403 ,-0.2626953 ,Correr
-3.6559143 ,-0.22225952 ,-0.54119873 ,Correr
-4.1248474 ,-0.231781 ,-0.31744385 ,Correr
-4.6247253 ,-0.4126892 ,0.23718262 ,Correr
-5.16745 ,-0.68881226 ,0.45617676 ,Correr
-5.495941 ,-0.9649353 ,0.65374756 ,Correr
-5.705414 ,-1.3005676 ,1.0488892 ,Correr
-5.738739 ,-1.7099915 ,1.3511963 ,Correr
-5.700653 ,-2.7168884 ,1.8510742 ,Correr
-5.6649475 ,-4.273651 ,2.189087 ,Correr
-5.5173645 ,-6.684967 ,2.78656 ,Correr
-5.155548 ,-9.946075 ,3.434021 ,Correr
-4.296234 ,-12.728729 ,3.8791504 ,Correr
-2.8751526 ,-14.585419 ,4.626587 ,Correr
-1.306488 ,-16.5159 ,4.6551514 ,Correr
-0.1972351 ,-18.082184 ,3.8363037 ,Correr
0.40023804 ,-19.496124 ,3.4221191 ,Correr
1.1214905 ,-19.717499 ,1.8843994 ,Correr
2.1664734 ,-19.717499 ,1.3535767 ,Correr
4.0017395 ,-19.717499 ,1.6939697 ,Correr
5.7727356 ,-19.717499 ,1.5654297 ,Correr
7.3414 ,-19.717499 ,1.18219 ,Correr
7.948395 ,-19.717499 ,1.1060181 ,Correr
7.2842712 ,-19.717499 ,1.7201538 ,Correr
5.7798767 ,-19.14383 ,2.3033447 ,Correr
4.4516296 ,-17.127655 ,2.419983 ,Correr
4.101715 ,-15.349518 ,1.9748535 ,Correr
4.51828 ,-13.657074 ,1.4249878 ,Correr
5.5013733 ,-12.09317 ,1.0369873 ,Correr
6.467804 ,-10.876801 ,0.8084717 ,Correr
7.0367126 ,-9.512848 ,0.6323242 ,Correr
7.174774 ,-8.108429 ,0.534729 ,Correr
6.9153137 ,-6.7397156 ,0.30621338 ,Correr
6.3106995 ,-5.413849 ,0.25146484 ,Correr
5.577545 ,-3.952301 ,0.15625 ,Correr
4.7920227 ,-2.5645447 ,0.11578369 ,Correr
4.125519 ,-1.6338196 ,0.29193115 ,Correr
3.5280457 ,-1.0768127 ,0.44903564 ,Correr
