-12.084961 ,-7.398987 ,5.8258057 ,Correr
-10.656738 ,-12.805176 ,0.9170532 ,Correr
-14.979553 ,0.7171631 ,6.059265 ,Correr
-13.601685 ,2.4902344 ,9.654236 ,Correr
-11.190796 ,-11.184692 ,4.295349 ,Correr
-13.102722 ,-10.246277 ,-0.74768066 ,Correr
-15.341187 ,1.3137817 ,4.6447754 ,Correr
-13.894653 ,-1.3122559 ,8.071899 ,Correr
-9.881592 ,-12.924194 ,2.697754 ,Correr
-13.722229 ,-7.006836 ,3.312683 ,Correr
-13.032532 ,2.5421143 ,9.902954 ,Correr
-13.102722 ,-6.462097 ,7.1731567 ,Correr
-12.620544 ,-11.679077 ,1.2832642 ,Correr
-15.238953 ,-2.7450562 ,3.7124634 ,Correr
-13.790894 ,-0.8010864 ,7.839966 ,Correr
-9.657288 ,-13.009644 ,3.7460327 ,Correr
-13.327026 ,-7.9452515 ,2.8640747 ,Correr
-14.067078 ,1.8249512 ,7.939148 ,Correr
-12.068176 ,-5.6427 ,7.1411133 ,Correr
-8.863831 ,-13.587952 ,1.1505127 ,Correr
-12.982178 ,-5.1483154 ,5.393982 ,Correr
-11.413574 ,1.4160156 ,11.367798 ,Correr
-9.674072 ,-10.400391 ,5.758667 ,Correr
-13.067627 ,-9.461975 ,0.5844116 ,Correr
-12.568665 ,0.3753662 ,8.987427 ,Correr
-10.276794 ,-2.607727 ,11.134338 ,Correr
-9.12323 ,-12.446594 ,1.03302 ,Correr
-13.894653 ,-5.4382324 ,1.2832642 ,Correr
-13.07373 ,1.9515991 ,9.880066 ,Correr
-10.78186 ,-9.693909 ,6.8008423 ,Correr
-10.919189 ,-12.388611 ,0.1449585 ,Correr
-13.572693 ,-2.4993896 ,5.870056 ,Correr
-11.540222 ,0.8773804 ,11.161804 ,Correr
-11.367798 ,-11.058044 ,4.5059204 ,Correr
-12.469482 ,-10.580444 ,0.34484863 ,Correr
-13.279724 ,-1.8676758 ,7.183838 ,Correr
-10.247803 ,-5.9936523 ,8.181763 ,Correr
-8.662415 ,-14.486694 ,0.29449463 ,Correr
-14.038086 ,-8.177185 ,-1.2359619 ,Correr
-14.24408 ,1.2008667 ,8.71582 ,Correr
-12.608337 ,-8.227539 ,3.340149 ,Correr
-9.352112 ,-13.189697 ,-0.17089844 ,Correr
-14.761353 ,-0.26550293 ,5.1208496 ,Correr
-11.332703 ,1.6616821 ,11.260986 ,Correr
-5.596924 ,-12.882996 ,9.181213 ,Correr
-9.1796875 ,-12.576294 ,4.022217 ,Correr
-14.089966 ,0.46844482 ,7.0343018 ,Correr
-11.247253 ,-1.4587402 ,10.745239 ,Correr
-7.1990967 ,-13.752747 ,4.537964 ,Correr
-14.657593 ,-3.1982422 ,2.4246216 ,Correr
-13.05542 ,5.7876587 ,9.796143 ,Correr
-10.523987 ,-8.586121 ,7.084656 ,Correr
-7.8704834 ,-15.338135 ,-0.4699707 ,Correr
-13.520813 ,-3.982544 ,5.52063 ,Correr
-13.331604 ,2.6168823 ,9.49707 ,Correr
-8.9904785 ,-12.593079 ,3.9718628 ,Correr
-9.971619 ,-12.712097 ,1.4938354 ,Correr
-12.901306 ,1.4053345 ,8.815002 ,Correr
-13.279724 ,-1.9699097 ,7.550049 ,Correr
-8.905029 ,-14.860535 ,0.82702637 ,Correr
-12.07428 ,-9.848022 ,2.0584106 ,Correr
-14.881897 ,2.1728516 ,7.7331543 ,Correr
-12.280273 ,-9.439087 ,3.5232544 ,Correr
-7.974243 ,-16.600037 ,1.2268066 ,Correr
-14.881897 ,-3.9657593 ,4.10614 ,Correr
-14.1067505 ,1.7471313 ,9.014893 ,Correr
-9.661865 ,-12.849426 ,3.3569336 ,Correr
-11.764526 ,-12.780762 ,-0.8026123 ,Correr
-15.3289795 ,1.3885498 ,5.769348 ,Correr
-14.382935 ,-0.7095337 ,7.1517944 ,Correr
-9.3688965 ,-14.025879 ,-0.48675537 ,Correr
-13.780212 ,-5.227661 ,1.675415 ,Correr
-14.553833 ,5.088806 ,7.2509766 ,Correr
-13.348389 ,-7.835388 ,3.489685 ,Correr
-9.420776 ,-13.598633 ,0.3616333 ,Correr
-13.813782 ,-1.7150879 ,1.5106201 ,Correr
-14.985657 ,6.538391 ,4.904175 ,Correr
-12.452698 ,-8.312988 ,2.6916504 ,Correr
-10.516357 ,-13.78479 ,0.17547607 ,Correr
-14.961243 ,-1.4724731 ,4.4692993 ,Correr
-15.840149 ,0.4196167 ,6.7489624 ,Correr
-10.258484 ,-12.028503 ,2.5894165 ,Correr
-13.273621 ,-8.5998535 ,2.9708862 ,Correr
-13.497925 ,4.5806885 ,8.64563 ,Correr
-12.480164 ,-5.66864 ,6.9992065 ,Correr
-10.740662 ,-12.232971 ,0.35858154 ,Correr
-14.961243 ,-1.6784668 ,3.7368774 ,Correr
-14.082336 ,5.9432983 ,8.380127 ,Correr
-11.773682 ,-9.1293335 ,4.850769 ,Correr
-11.981201 ,-11.82251 ,0.45928955 ,Correr
-12.893677 ,-0.07476807 ,7.5637817 ,Correr
-12.843323 ,5.432129 ,10.775757 ,Correr
-10.903931 ,-10.244751 ,5.2215576 ,Correr
-13.591003 ,-10.517883 ,1.2283325 ,Correr
-16.674805 ,5.6289673 ,3.6727905 ,Correr
-15.934753 ,6.806946 ,5.1208496 ,Correr
-16.830444 ,8.067322 ,4.621887 ,Correr
-13.418579 ,25.186157 ,-13.549805 ,Correr
-14.9002075 ,23.175049 ,-11.71875 ,Correr
-18.811035 ,4.333496 ,-5.178833 ,Correr
-15.055847 ,-7.2265625 ,2.0095825 ,Correr
-13.557434 ,-8.233643 ,5.5877686 ,Correr
-11.386108 ,-8.847046 ,8.74939 ,Correr
-7.73468 ,-7.7560425 ,10.2127075 ,Correr
-7.4935913 ,-6.9366455 ,11.578369 ,Correr
-6.8389893 ,-7.8582764 ,11.976624 ,Correr
-6.855774 ,-6.6818237 ,12.52594 ,Correr
-5.960083 ,-6.817627 ,12.393188 ,Correr
-6.063843 ,-7.0907593 ,12.52594 ,Correr
-5.2368164 ,-6.373596 ,11.927795 ,Correr
-5.632019 ,-7.209778 ,12.309265 ,Correr
-5.3222656 ,-7.4142456 ,12.477112 ,Correr
-5.357361 ,-7.1762085 ,12.641907 ,Correr
-5.064392 ,-7.635498 ,12.060547 ,Correr
-4.220581 ,-7.687378 ,11.877441 ,Correr
