0.649263 ,-0.37175545 ,-0.47996596 ,Andar
0.7941255 ,-0.65100837 ,-0.7365296 ,Andar
0.83950406 ,-0.83252275 ,-0.9459693 ,Andar
0.86568403 ,-0.89360934 ,-1.1222477 ,Andar
0.8569574 ,-0.9372426 ,-1.2810727 ,Andar
0.8953547 ,-1.0803597 ,-1.3945193 ,Andar
0.9320066 ,-1.340414 ,-1.556835 ,Andar
0.89011866 ,-1.5969776 ,-1.603959 ,Andar
0.9372426 ,-1.7121694 ,-1.6982068 ,Andar
0.9756399 ,-1.7505667 ,-1.7715107 ,Andar
0.96167725 ,-1.804672 ,-1.8168893 ,Andar
0.8237961 ,-1.8832119 ,-1.8221253 ,Andar
0.6143564 ,-1.8709946 ,-1.7645293 ,Andar
0.47472996 ,-1.6441016 ,-1.6458468 ,Andar
0.38222742 ,-1.329942 ,-1.4905125 ,Andar
0.2617996 ,-1.0105464 ,-1.3805566 ,Andar
0.13439047 ,-0.7574735 ,-1.3159794 ,Andar
0.008726654 ,-0.54279786 ,-1.2880541 ,Andar
-0.085521206 ,-0.37175545 ,-1.2479115 ,Andar
-0.1308998 ,-0.26354495 ,-1.1013037 ,Andar
-0.13264513 ,-0.066322565 ,-0.9197893 ,Andar
-0.080285214 ,-0.05061459 ,-0.670207 ,Andar
-0.029670622 ,-0.10471985 ,-0.52534455 ,Andar
-0.006981323 ,-0.2443463 ,-0.4310967 ,Andar
-0.052359924 ,-0.33335817 ,-0.2722716 ,Andar
-0.06981323 ,-0.32114086 ,-0.12915447 ,Andar
-0.0226893 ,-0.2548183 ,-0.05061459 ,Andar
0.013962646 ,-0.1867504 ,-0.02094397 ,Andar
0.0034906615 ,-0.059341244 ,0.029670622 ,Andar
0.0 ,0.22514766 ,0.1867504 ,Andar
0.027925292 ,0.5410525 ,0.40142608 ,Andar
0.02443463 ,0.82030547 ,0.6475177 ,Andar
-0.012217315 ,1.0454531 ,0.881392 ,Andar
-0.055850584 ,1.2775822 ,1.082105 ,Andar
-0.036651947 ,1.4224446 ,1.2374395 ,Andar
-0.0052359924 ,1.4032459 ,1.2845634 ,Andar
-0.066322565 ,1.2391849 ,1.2147502 ,Andar
-0.13788113 ,1.0437078 ,1.0629064 ,Andar
-0.23387432 ,0.9197893 ,0.9930932 ,Andar
-0.4188794 ,0.912808 ,1.0646517 ,Andar
-0.6283191 ,0.9808759 ,1.2077689 ,Andar
-0.8168148 ,1.129229 ,1.3543767 ,Andar
-0.9634226 ,1.1955515 ,1.4276806 ,Andar
-1.0437078 ,1.113521 ,1.4137179 ,Andar
-1.0838504 ,0.93375194 ,1.356122 ,Andar
-1.0733784 ,0.7871442 ,1.2950354 ,Andar
-1.0437078 ,0.6928963 ,1.2322035 ,Andar
-1.0402172 ,0.65449905 ,1.1868249 ,Andar
-1.0053105 ,0.7609642 ,1.1222477 ,Andar
-0.96865857 ,0.90059066 ,1.0995584 ,Andar
-0.95469594 ,1.0105464 ,1.0716331 ,Andar
-0.912808 ,0.9477146 ,1.0157825 ,Andar
-0.7801629 ,0.7539829 ,0.91106266 ,Andar
-0.56548715 ,0.453786 ,0.7731815 ,Andar
-0.34383017 ,0.14311711 ,0.64402705 ,Andar
-0.17453307 ,-0.043633267 ,0.50789124 ,Andar
-0.0017453308 ,-0.087266535 ,0.27052626 ,Andar
0.19722238 ,-0.10471985 ,0.012217315 ,Andar
0.3804821 ,-0.18500505 ,-0.22514766 ,Andar
0.5270899 ,-0.28797957 ,-0.4188794 ,Andar
0.65100837 ,-0.4136434 ,-0.56548715 ,Andar
0.78190815 ,-0.49043795 ,-0.67195237 ,Andar
0.9058267 ,-0.5619965 ,-0.7871442 ,Andar
0.96167725 ,-0.69464165 ,-0.8779014 ,Andar
1.0367265 ,-0.9459693 ,-1.0541798 ,Andar
1.0088012 ,-1.340414 ,-1.2426755 ,Andar
0.9477146 ,-1.6336296 ,-1.366594 ,Andar
0.912808 ,-1.7069335 ,-1.5114565 ,Andar
0.8883734 ,-1.6772629 ,-1.6685362 ,Andar
0.8412494 ,-1.6161762 ,-1.7715107 ,Andar
0.8045975 ,-1.577779 ,-1.8744853 ,Andar
0.7504922 ,-1.609195 ,-1.9512798 ,Andar
0.64053637 ,-1.6650455 ,-1.9146278 ,Andar
0.5218539 ,-1.562071 ,-1.7645293 ,Andar
0.469494 ,-1.2496568 ,-1.6144309 ,Andar
0.39095408 ,-0.9250253 ,-1.4538605 ,Andar
0.27401692 ,-0.6091204 ,-1.340414 ,Andar
0.14486246 ,-0.32637686 ,-1.2287128 ,Andar
0.008726654 ,-0.2443463 ,-1.1327196 ,Andar
-0.099483855 ,-0.13788113 ,-1.0279998 ,Andar
-0.15533444 ,-0.22165701 ,-0.92327994 ,Andar
-0.18500505 ,-0.27925292 ,-0.7836535 ,Andar
-0.16406108 ,-0.25830895 ,-0.57595915 ,Andar
-0.080285214 ,-0.15009844 ,-0.35953814 ,Andar
0.0226893 ,-0.008726654 ,-0.13962646 ,Andar
0.033161283 ,0.09424786 ,0.04886926 ,Andar
-0.0226893 ,0.14486246 ,0.17104241 ,Andar
-0.057595916 ,0.15707977 ,0.20245837 ,Andar
-0.057595916 ,0.1535891 ,0.22165701 ,Andar
-0.043633267 ,0.16406108 ,0.30368754 ,Andar
-0.04712393 ,0.2391103 ,0.41538873 ,Andar
-0.029670622 ,0.3804821 ,0.57944983 ,Andar
-0.052359924 ,0.56897783 ,0.7906348 ,Andar
-0.1588251 ,0.7766722 ,1.0088012 ,Andar
-0.2949609 ,1.0245092 ,1.1938063 ,Andar
-0.3071782 ,1.3124887 ,1.3264514 ,Andar
-0.28448892 ,1.4102273 ,1.3700846 ,Andar
-0.3054329 ,1.2269676 ,1.2566382 ,Andar
-0.27401692 ,0.92153466 ,1.0751238 ,Andar
-0.25132763 ,0.70511365 ,0.9651679 ,Andar
-0.34383017 ,0.6789337 ,1.0314904 ,Andar
-0.4782206 ,0.90059066 ,1.176353 ,Andar
-0.63704574 ,1.2688555 ,1.2793274 ,Andar
-0.8447401 ,1.4922578 ,1.3316873 ,Andar
-1.0489438 ,1.4974937 ,1.3491406 ,Andar
-1.1693716 ,1.2828181 ,1.3631033 ,Andar
-1.2130048 ,0.99134785 ,1.2950354 ,Andar
-1.2095143 ,0.6527537 ,1.2112595 ,Andar
-1.1466823 ,0.50265527 ,1.1257384 ,Andar
-1.0489438 ,0.45204067 ,1.0559251 ,Andar
-0.9756399 ,0.4834566 ,1.0018198 ,Andar
-0.8988453 ,0.53232586 ,0.9250253 ,Andar
-0.7976161 ,0.54803383 ,0.8569574 ,Andar
-0.6475177 ,0.4939286 ,0.76270956 ,Andar
-0.459022 ,0.33859417 ,0.6143564 ,Andar
-0.28274357 ,0.1588251 ,0.46076733 ,Andar
-0.12566382 ,0.052359924 ,0.32812217 ,Andar
0.078539886 ,-0.0017453308 ,0.17278774 ,Andar
0.30892354 ,-0.120427825 ,-0.029670622 ,Andar
0.4886926 ,-0.35255682 ,-0.2617996 ,Andar
0.6178471 ,-0.5497792 ,-0.44156867 ,Andar
0.73827493 ,-0.6894056 ,-0.5742138 ,Andar
0.84648544 ,-0.7435109 ,-0.685915 ,Andar
0.928516 ,-0.7103496 ,-0.7888895 ,Andar
0.9564412 ,-0.73827493 ,-0.8517214 ,Andar
1.0000745 ,-0.9564412 ,-1.0402172 ,Andar
0.86568403 ,-1.3980099 ,-1.1746076 ,Andar
0.7592189 ,-1.6999521 ,-1.3089981 ,Andar
0.7731815 ,-1.7121694 ,-1.5027298 ,Andar
0.78190815 ,-1.6301389 ,-1.6720269 ,Andar
0.74525625 ,-1.5987229 ,-1.8081627 ,Andar
0.68067896 ,-1.5812696 ,-1.9425532 ,Andar
0.5899218 ,-1.535891 ,-1.9442985 ,Andar
0.5881765 ,-1.377066 ,-1.8675039 ,Andar
0.60388446 ,-1.0314904 ,-1.7558028 ,Andar
0.5899218 ,-0.79936147 ,-1.6022136 ,Andar
0.5270899 ,-0.5811951 ,-1.4782951 ,Andar
0.41538873 ,-0.42411536 ,-1.4032459 ,Andar
0.2722716 ,-0.34033948 ,-1.3072528 ,Andar
0.12915447 ,-0.16929708 ,-1.1746076 ,Andar
0.034906615 ,-0.18325973 ,-1.0262545 ,Andar
-0.013962646 ,-0.1867504 ,-0.89360934 ,Andar
-0.036651947 ,-0.21642101 ,-0.73478425 ,Andar
-0.02443463 ,-0.25830895 ,-0.5742138 ,Andar
-0.04188794 ,-0.2617996 ,-0.39444476 ,Andar
-0.07679455 ,-0.21642101 ,-0.19024105 ,Andar
-0.1134465 ,-0.14835311 ,-0.034906615 ,Andar
-0.08203054 ,-0.052359924 ,0.0226893 ,Andar
-0.0680679 ,0.008726654 ,0.07679455 ,Andar
-0.09599319 ,0.09250253 ,0.16231576 ,Andar
-0.10995584 ,0.25656363 ,0.28099826 ,Andar
-0.09250253 ,0.48520195 ,0.49916458 ,Andar
-0.059341244 ,0.7033683 ,0.7784175 ,Andar
-0.029670622 ,0.881392 ,1.0349811 ,Andar
0.0 ,0.97913057 ,1.1955515 ,Andar
0.008726654 ,0.9058267 ,1.2391849 ,Andar
-0.043633267 ,0.7086043 ,1.1833342 ,Andar
-0.09250253 ,0.46076733 ,1.097813 ,Andar
-0.034906615 ,0.27925292 ,0.9669132 ,Andar
0.0 ,0.232129 ,0.9494599 ,Andar
-0.087266535 ,0.37873676 ,1.0489438 ,Andar
-0.25656363 ,0.7155856 ,1.1641356 ,Andar
-0.46251264 ,1.1205024 ,1.2932901 ,Andar
-0.68416965 ,1.4206992 ,1.3788112 ,Andar
-0.8848827 ,1.5393817 ,1.4119725 ,Andar
-1.0018198 ,1.514947 ,1.4015006 ,Andar
-1.0716331 ,1.350886 ,1.3683393 ,Andar
-1.1152663 ,1.1431917 ,1.31947 ,Andar
-1.0908318 ,0.9354973 ,1.2374395 ,Andar
-1.0053105 ,0.8342681 ,1.1588997 ,Andar
-0.90408134 ,0.7539829 ,1.0471984 ,Andar
-0.83950406 ,0.65100837 ,0.95120525 ,Andar
-0.79238015 ,0.5672325 ,0.8691747 ,Andar
-0.69464165 ,0.4834566 ,0.7784175 ,Andar
-0.5515245 ,0.37699145 ,0.68067896 ,Andar
-0.38397276 ,0.24609163 ,0.53581655 ,Andar
-0.23038366 ,0.10122918 ,0.37873676 ,Andar
-0.06457724 ,0.031415954 ,0.232129 ,Andar
0.11868249 ,0.057595916 ,0.06283191 ,Andar
0.26529026 ,0.02443463 ,-0.12391848 ,Andar
0.34033948 ,-0.036651947 ,-0.28797957 ,Andar
0.40666208 ,-0.1535891 ,-0.41189805 ,Andar
0.52883524 ,-0.2617996 ,-0.49567392 ,Andar
0.6579897 ,-0.3752461 ,-0.5811951 ,Andar
0.74525625 ,-0.56897783 ,-0.7260576 ,Andar
0.87092006 ,-0.83601344 ,-0.96167725 ,Andar
0.9162986 ,-1.2182409 ,-1.1693716 ,Andar
0.88662803 ,-1.5097111 ,-1.298526 ,Andar
0.84997606 ,-1.624903 ,-1.4119725 ,Andar
0.83601344 ,-1.6336296 ,-1.5428724 ,Andar
0.80285215 ,-1.609195 ,-1.6650455 ,Andar
0.7662002 ,-1.5428724 ,-1.7976906 ,Andar
0.7330389 ,-1.5166924 ,-1.9163731 ,Andar
0.63355505 ,-1.4852765 ,-1.9250998 ,Andar
0.5619965 ,-1.3229607 ,-1.7959453 ,Andar
0.5009099 ,-0.95120525 ,-1.6301389 ,Andar
0.4206247 ,-0.6248284 ,-1.4521152 ,Andar
0.3106689 ,-0.42760605 ,-1.314234 ,Andar
0.20071304 ,-0.29147023 ,-1.2095143 ,Andar
0.11693716 ,-0.22165701 ,-1.1519183 ,Andar
-0.0017453308 ,-0.22514766 ,-1.0768691 ,Andar
-0.05061459 ,-0.17627841 ,-0.97913057 ,Andar
-0.07679455 ,-0.22514766 ,-0.8377588 ,Andar
-0.061086576 ,-0.22514766 ,-0.6579897 ,Andar
0.0226893 ,-0.18325973 ,-0.49218327 ,Andar
0.08203054 ,-0.13264513 ,-0.33335817 ,Andar
0.04886926 ,-0.08901187 ,-0.16929708 ,Andar
-0.038397275 ,-0.052359924 ,-0.06981323 ,Andar
-0.059341244 ,0.015707977 ,-0.0052359924 ,Andar
-0.031415954 ,0.080285214 ,0.055850584 ,Andar
-0.010471985 ,0.17976907 ,0.16755176 ,Andar
0.0 ,0.30892354 ,0.27925292 ,Andar
-0.0226893 ,0.51312727 ,0.4834566 ,Andar
-0.04712393 ,0.7784175 ,0.74525625 ,Andar
-0.080285214 ,1.0681424 ,1.0559251 ,Andar
-0.08203054 ,1.2932901 ,1.2950354 ,Andar
-0.11170117 ,1.340414 ,1.4573512 ,Andar
-0.16057043 ,1.2182409 ,1.4329165 ,Andar
-0.17802374 ,0.9494599 ,1.2636194 ,Andar
-0.19722238 ,0.6003938 ,1.0681424 ,Andar
-0.27401692 ,0.38746342 ,1.0070559 ,Andar
-0.3630288 ,0.3735008 ,1.1379557 ,Andar
-0.469494 ,0.52883524 ,1.2775822 ,Andar
-0.6248284 ,0.7976161 ,1.3281966 ,Andar
-0.80285215 ,1.0297451 ,1.3247061 ,Andar
-0.9564412 ,1.123993 ,1.3229607 ,Andar
-1.0681424 ,1.0873411 ,1.3107435 ,Andar
-1.1449369 ,1.0070559 ,1.2339488 ,Andar
-1.1693716 ,0.8412494 ,1.1379557 ,Andar
-1.1222477 ,0.8237961 ,1.0018198 ,Andar
-1.103049 ,0.83077747 ,0.9459693 ,Andar
-1.0646517 ,0.86044806 ,0.9197893 ,Andar
-0.95120525 ,0.86044806 ,0.9058267 ,Andar
-0.7836535 ,0.7871442 ,0.86044806 ,Andar
-0.5846858 ,0.6475177 ,0.74176556 ,Andar
-0.39095408 ,0.45204067 ,0.5410525 ,Andar
-0.26529026 ,0.3054329 ,0.3682648 ,Andar
-0.10995584 ,0.28972492 ,0.24609163 ,Andar
0.108210504 ,0.21642101 ,0.10471985 ,Andar
0.34732082 ,-0.057595916 ,-0.10297451 ,Andar
0.5113819 ,-0.36651945 ,-0.28797957 ,Andar
0.65449905 ,-0.5637418 ,-0.41015273 ,Andar
0.7696909 ,-0.5742138 ,-0.47996596 ,Andar
0.83601344 ,-0.48694727 ,-0.53581655 ,Andar
0.8587027 ,-0.44680467 ,-0.6195924 ,Andar
0.90059066 ,-0.5410525 ,-0.7487469 ,Andar
0.93375194 ,-0.8272868 ,-0.85346675 ,Andar
0.938988 ,-1.2374395 ,-0.928516 ,Andar
0.89360934 ,-1.6720269 ,-1.0297451 ,Andar
0.8621934 ,-1.9966583 ,-1.2391849 ,Andar
0.87092006 ,-2.1031237 ,-1.5097111 ,Andar
0.8412494 ,-2.0507636 ,-1.7156601 ,Andar
0.83601344 ,-1.9198638 ,-1.8465599 ,Andar
0.81332415 ,-1.8517959 ,-1.9739691 ,Andar
0.6178471 ,-1.7086788 ,-1.9041559 ,Andar
0.5375619 ,-1.3386687 ,-1.8081627 ,Andar
0.464258 ,-0.8412494 ,-1.6493375 ,Andar
0.36128345 ,-0.42760605 ,-1.4782951 ,Andar
0.24085565 ,-0.13962646 ,-1.3526313 ,Andar
0.10122918 ,0.10122918 ,-1.2566382 ,Andar
-0.019198637 ,0.09773852 ,-1.1693716 ,Andar
-0.087266535 ,0.066322565 ,-1.0681424 ,Andar
-0.080285214 ,-0.02094397 ,-0.9145533 ,Andar
-0.038397275 ,-0.120427825 ,-0.7155856 ,Andar
0.0052359924 ,-0.2094397 ,-0.50265527 ,Andar
0.0034906615 ,-0.22863832 ,-0.32637686 ,Andar
-0.006981323 ,-0.17453307 ,-0.16755176 ,Andar
-0.008726654 ,-0.05061459 ,-0.010471985 ,Andar
0.0052359924 ,0.11693716 ,0.078539886 ,Andar
-0.038397275 ,0.28099826 ,0.1361358 ,Andar
-0.11868249 ,0.39444476 ,0.24085565 ,Andar
-0.25307295 ,0.5166179 ,0.44680467 ,Andar
-0.27925292 ,0.6579897 ,0.65624434 ,Andar
-0.28448892 ,0.7470016 ,0.8412494 ,Andar
-0.3735008 ,0.8168148 ,1.0646517 ,Andar
-0.4084074 ,0.92327994 ,1.3002714 ,Andar
-0.35604748 ,1.0227638 ,1.4643325 ,Andar
-0.2600543 ,0.9965839 ,1.5114565 ,Andar
-0.22514766 ,0.7295483 ,1.3788112 ,Andar
-0.2548183 ,0.3735008 ,1.1065397 ,Andar
-0.25307295 ,0.16406108 ,0.918044 ,Andar
-0.2722716 ,0.15707977 ,0.96865857 ,Andar
-0.34033948 ,0.3700101 ,1.1571543 ,Andar
-0.4886926 ,0.8011068 ,1.2880541 ,Andar
-0.72431225 ,1.2164955 ,1.3369234 ,Andar
-0.9354973 ,1.4206992 ,1.3700846 ,Andar
-1.0786144 ,1.3421594 ,1.4032459 ,Andar
-1.1623902 ,1.0995584 ,1.3945193 ,Andar
-1.1641356 ,0.8080881 ,1.314234 ,Andar
-1.0995584 ,0.5619965 ,1.1938063 ,Andar
-0.9965839 ,0.42935136 ,1.1065397 ,Andar
-0.8953547 ,0.41015273 ,1.0245092 ,Andar
-0.83601344 ,0.4886926 ,0.9372426 ,Andar
-0.7784175 ,0.5916671 ,0.8883734 ,Andar
-0.67718834 ,0.6248284 ,0.7836535 ,Andar
-0.5305805 ,0.5619965 ,0.6108658 ,Andar
-0.34383017 ,0.4206247 ,0.40491673 ,Andar
-0.13962646 ,0.226893 ,0.24260098 ,Andar
0.10995584 ,0.015707977 ,0.09250253 ,Andar
0.34383017 ,-0.20071304 ,-0.078539886 ,Andar
0.6126111 ,-0.5166179 ,-0.34208483 ,Andar
0.7731815 ,-0.66148037 ,-0.54803383 ,Andar
0.9424786 ,-0.71209496 ,-0.7731815 ,Andar
1.1205024 ,-0.75572824 ,-1.0210185 ,Andar
1.2444208 ,-0.8412494 ,-1.2409302 ,Andar
1.2706008 ,-0.8726654 ,-1.3578674 ,Andar
1.2322035 ,-0.8621934 ,-1.3840473 ,Andar
1.1431917 ,-0.83601344 ,-1.4276806 ,Andar
1.1013037 ,-0.79238015 ,-1.5079658 ,Andar
1.0384718 ,-0.7330389 ,-1.6109403 ,Andar
0.97389454 ,-0.68067896 ,-1.7383494 ,Andar
0.94073325 ,-0.6387911 ,-1.7872187 ,Andar
0.9564412 ,-0.76270956 ,-1.7296227 ,Andar
0.9773852 ,-1.0227638 ,-1.6475922 ,Andar
0.9669132 ,-1.2077689 ,-1.5655617 ,Andar
0.88662803 ,-1.2269676 ,-1.4416432 ,Andar
0.7190763 ,-1.3002714 ,-1.2740915 ,Andar
0.5410525 ,-1.2967807 ,-1.1274836 ,Andar
0.3630288 ,-1.2042782 ,-1.0088012 ,Andar
0.17802374 ,-1.082105 ,-0.902336 ,Andar
0.012217315 ,-1.0000745 ,-0.7888895 ,Andar
-0.11519183 ,-0.88313735 ,-0.685915 ,Andar
-0.19722238 ,-0.6213378 ,-0.5811951 ,Andar
-0.232129 ,-0.43284202 ,-0.44855002 ,Andar
-0.2548183 ,-0.30194223 ,-0.3176502 ,Andar
-0.26529026 ,-0.226893 ,-0.18849573 ,Andar
-0.2775076 ,-0.16231576 ,-0.057595916 ,Andar
-0.28623423 ,-0.15707977 ,0.034906615 ,Andar
-0.3071782 ,-0.1815144 ,0.14137179 ,Andar
-0.3176502 ,-0.16755176 ,0.24783696 ,Andar
-0.2949609 ,-0.036651947 ,0.3001969 ,Andar
-0.20245837 ,0.2548183 ,0.45553133 ,Andar
-0.12391848 ,0.6003938 ,0.696387 ,Andar
-0.059341244 ,0.9529506 ,0.9529506 ,Andar
0.008726654 ,1.2339488 ,1.1938063 ,Andar
0.040142607 ,1.2636194 ,1.3212154 ,Andar
0.012217315 ,1.0245092 ,1.2967807 ,Andar
-0.0453786 ,0.62308306 ,1.1100304 ,Andar
-0.16406108 ,0.16929708 ,0.8953547 ,Andar
-0.31939554 ,-0.12740915 ,0.86044806 ,Andar
-0.4310967 ,-0.13788113 ,1.0559251 ,Andar
-0.52534455 ,0.16406108 ,1.2758368 ,Andar
-0.696387 ,0.5672325 ,1.3892833 ,Andar
-0.8988453 ,0.87092006 ,1.4381526 ,Andar
-1.0367265 ,0.9826212 ,1.4870218 ,Andar
-1.1117756 ,0.8988453 ,1.5097111 ,Andar
-1.1170117 ,0.7609642 ,1.4817858 ,Andar
-1.0646517 ,0.6091204 ,1.4189539 ,Andar
-0.99483854 ,0.43458736 ,1.3386687 ,Andar
-0.89360934 ,0.4206247 ,1.2374395 ,Andar
-0.78190815 ,0.47996596 ,1.1117756 ,Andar
-0.6684617 ,0.60388446 ,0.95120525 ,Andar
-0.58643115 ,0.67369765 ,0.8220508 ,Andar
-0.469494 ,0.696387 ,0.7155856 ,Andar
-0.3106689 ,0.6527537 ,0.5846858 ,Andar
-0.15707977 ,0.53581655 ,0.453786 ,Andar
0.034906615 ,0.3298675 ,0.29321557 ,Andar
0.29147023 ,0.013962646 ,0.052359924 ,Andar
0.5009099 ,-0.3124142 ,-0.23038366 ,Andar
0.62308306 ,-0.464258 ,-0.4817113 ,Andar
0.67369765 ,-0.464258 ,-0.62308306 ,Andar
0.7155856 ,-0.3630288 ,-0.7906348 ,Andar
0.7662002 ,-0.3228862 ,-0.8883734 ,Andar
0.8272868 ,-0.3857181 ,-0.9773852 ,Andar
0.86568403 ,-0.5619965 ,-1.103049 ,Andar
0.8482307 ,-0.8447401 ,-1.2531475 ,Andar
0.8168148 ,-1.1170117 ,-1.4713138 ,Andar
0.72780293 ,-1.335178 ,-1.6441016 ,Andar
0.6998776 ,-1.366594 ,-1.7697654 ,Andar
0.7103496 ,-1.1746076 ,-1.799436 ,Andar
0.7504922 ,-0.9267706 ,-1.7662747 ,Andar
0.8080881 ,-0.79238015 ,-1.7418401 ,Andar
0.7190763 ,-0.79238015 ,-1.5847603 ,Andar
0.6003938 ,-0.84299475 ,-1.4119725 ,Andar
0.51312727 ,-0.8063428 ,-1.2932901 ,Andar
0.39444476 ,-0.71209496 ,-1.1414464 ,Andar
0.2443463 ,-0.675443 ,-1.0018198 ,Andar
0.07504922 ,-0.7208216 ,-0.9320066 ,Andar
-0.16929708 ,-0.7784175 ,-0.8011068 ,Andar
-0.23736498 ,-0.71733093 ,-0.65449905 ,Andar
-0.19896771 ,-0.5305805 ,-0.49741927 ,Andar
-0.14311711 ,-0.2722716 ,-0.3246315 ,Andar
-0.15009844 ,-0.099483855 ,-0.18849573 ,Andar
-0.17453307 ,0.04712393 ,-0.07679455 ,Andar
-0.20594902 ,0.16057043 ,0.034906615 ,Andar
-0.21118502 ,0.1867504 ,0.11868249 ,Andar
-0.19547704 ,0.099483855 ,0.11519183 ,Andar
-0.15533444 ,0.0034906615 ,0.07155856 ,Andar
-0.11170117 ,-0.0226893 ,0.061086576 ,Andar
-0.09250253 ,0.09773852 ,0.19722238 ,Andar
-0.054105252 ,0.38222742 ,0.47298464 ,Andar
0.0 ,0.7365296 ,0.78190815 ,Andar
-0.0017453308 ,1.0088012 ,1.0349811 ,Andar
-0.006981323 ,1.0873411 ,1.1362103 ,Andar
-0.087266535 ,0.938988 ,1.0629064 ,Andar
-0.16231576 ,0.66671634 ,0.86393875 ,Andar
-0.21293035 ,0.34906614 ,0.7155856 ,Andar
-0.27925292 ,0.19896771 ,0.7155856 ,Andar
-0.3700101 ,0.24085565 ,0.84648544 ,Andar
-0.4939286 ,0.5235992 ,1.0122918 ,Andar
-0.63704574 ,0.90408134 ,1.1379557 ,Andar
-0.8080881 ,1.1955515 ,1.2444208 ,Andar
-0.9250253 ,1.2548928 ,1.3020167 ,Andar
-0.9704039 ,1.1519183 ,1.3124887 ,Andar
-0.97214925 ,0.90408134 ,1.2671101 ,Andar
-0.9162986 ,0.7208216 ,1.2007875 ,Andar
-0.86393875 ,0.57595915 ,1.1327196 ,Andar
-0.79936147 ,0.62657374 ,1.0838504 ,Andar
-0.7435109 ,0.7295483 ,1.0454531 ,Andar
-0.6789337 ,0.83252275 ,0.9756399 ,Andar
-0.6195924 ,0.8482307 ,0.9145533 ,Andar
-0.50789124 ,0.7295483 ,0.83950406 ,Andar
-0.3124142 ,0.5201086 ,0.71209496 ,Andar
-0.12566382 ,0.28972492 ,0.57944983 ,Andar
0.059341244 ,0.14137179 ,0.43807802 ,Andar
0.26529026 ,0.120427825 ,0.27052626 ,Andar
0.42935136 ,0.106465176 ,0.059341244 ,Andar
0.51312727 ,-0.006981323 ,-0.16406108 ,Andar
0.6195924 ,-0.14486246 ,-0.35604748 ,Andar
0.7941255 ,-0.26878095 ,-0.4886926 ,Andar
0.891864 ,-0.3246315 ,-0.55850583 ,Andar
0.8517214 ,-0.3176502 ,-0.6457724 ,Andar
0.7871442 ,-0.31415954 ,-0.7888895 ,Andar
0.71733093 ,-0.53581655 ,-0.9930932 ,Andar
0.64402705 ,-0.84299475 ,-1.155409 ,Andar
0.5951578 ,-1.0384718 ,-1.2845634 ,Andar
0.6021391 ,-1.113521 ,-1.4556059 ,Andar
0.6195924 ,-1.1222477 ,-1.609195 ,Andar
0.65100837 ,-1.1414464 ,-1.7592934 ,Andar
0.67718834 ,-1.2897995 ,-1.8797212 ,Andar
0.5811951 ,-1.4922578 ,-1.8395786 ,Andar
0.54279786 ,-1.5166924 ,-1.7296227 ,Andar
0.5340712 ,-1.2967807 ,-1.5899963 ,Andar
0.44855002 ,-0.928516 ,-1.4067366 ,Andar
0.31939554 ,-0.5393072 ,-1.2775822 ,Andar
0.17278774 ,-0.37699145 ,-1.2147502 ,Andar
0.038397275 ,-0.30194223 ,-1.1885703 ,Andar
-0.033161283 ,-0.28623423 ,-1.1309743 ,Andar
-0.078539886 ,-0.31590486 ,-1.0663971 ,Andar
-0.13439047 ,-0.3124142 ,-0.92153466 ,Andar
-0.16057043 ,-0.32114086 ,-0.71733093 ,Andar
-0.099483855 ,-0.24958229 ,-0.49567392 ,Andar
-0.006981323 ,-0.13264513 ,-0.28972492 ,Andar
0.0052359924 ,-0.052359924 ,-0.099483855 ,Andar
-0.06283191 ,0.017453307 ,0.010471985 ,Andar
-0.0680679 ,0.14137179 ,0.04712393 ,Andar
-0.05061459 ,0.29845157 ,0.12391848 ,Andar
-0.07330389 ,0.4258607 ,0.21293035 ,Andar
-0.11519183 ,0.50265527 ,0.32114086 ,Andar
-0.12217315 ,0.6178471 ,0.52883524 ,Andar
-0.10122918 ,0.75223756 ,0.7365296 ,Andar
-0.11519183 ,0.83252275 ,0.99134785 ,Andar
-0.099483855 ,0.9145533 ,1.2671101 ,Andar
0.0052359924 ,0.8744107 ,1.34565 ,Andar
0.031415954 ,0.6300644 ,1.2514021 ,Andar
0.0052359924 ,0.35430214 ,1.0454531 ,Andar
-0.07679455 ,0.13962646 ,0.8342681 ,Andar
-0.23038366 ,0.052359924 ,0.83252275 ,Andar
-0.3804821 ,0.17104241 ,1.0262545 ,Andar
-0.4660033 ,0.459022 ,1.2252222 ,Andar
-0.5602512 ,0.72431225 ,1.31947 ,Andar
-0.65449905 ,0.86044806 ,1.392774 ,Andar
-0.71209496 ,0.95469594 ,1.3945193 ,Andar
-0.78190815 ,0.83077747 ,1.387538 ,Andar
-0.8272868 ,0.6475177 ,1.340414 ,Andar
-0.83252275 ,0.44855002 ,1.2566382 ,Andar
-0.8185601 ,0.24609163 ,1.1449369 ,Andar
-0.7504922 ,0.2600543 ,1.0297451 ,Andar
-0.6684617 ,0.28972492 ,0.95818657 ,Andar
-0.5846858 ,0.3700101 ,0.8988453 ,Andar
-0.49916458 ,0.42237005 ,0.8185601 ,Andar
-0.39968073 ,0.3857181 ,0.72431225 ,Andar
-0.29321557 ,0.3298675 ,0.60562974 ,Andar
-0.16755176 ,0.28274357 ,0.4939286 ,Andar
-0.013962646 ,0.19373171 ,0.3246315 ,Andar
0.15533444 ,0.013962646 ,0.07330389 ,Andar
