0.5515245 ,-2.9059758 ,-1.0157825 ,Correr
0.2548183 ,-1.9739691 ,-0.5340712 ,Correr
-0.07504922 ,-0.87615603 ,-0.25132763 ,Correr
-0.26878095 ,0.013962646 ,0.14835311 ,Correr
-0.34208483 ,0.35255682 ,0.5393072 ,Correr
-0.4817113 ,0.1134465 ,0.7033683 ,Correr
-0.6422817 ,-0.15533444 ,0.66148037 ,Correr
-0.40666208 ,-0.32637686 ,0.6283191 ,Correr
0.09424786 ,-0.3577928 ,0.53581655 ,Correr
0.5201086 ,0.04886926 ,0.37873676 ,Correr
1.4451338 ,1.3735753 ,0.84648544 ,Correr
1.2514021 ,2.7628586 ,2.6371949 ,Correr
-0.006981323 ,2.6790826 ,3.2131538 ,Correr
-0.39968073 ,1.9949131 ,2.4399724 ,Correr
-0.65624434 ,1.5533444 ,2.0961423 ,Correr
-0.8272868 ,1.5952322 ,2.0018945 ,Correr
-0.7574735 ,1.8168893 ,1.8727399 ,Correr
-0.6126111 ,2.1083596 ,1.6964614 ,Correr
-0.41189805 ,2.1554835 ,1.4748045 ,Correr
-0.15184377 ,1.9687331 ,1.2304581 ,Correr
0.09773852 ,1.6824988 ,0.9494599 ,Correr
0.31939554 ,1.3543767 ,0.6126111 ,Correr
0.28972492 ,1.1414464 ,0.3857181 ,Correr
-0.031415954 ,0.891864 ,0.2617996 ,Correr
-0.17976907 ,0.3001969 ,0.11693716 ,Correr
-0.015707977 ,-0.8412494 ,-0.41015273 ,Correr
-0.07155856 ,-1.9146278 ,-1.3334327 ,Correr
-0.20594902 ,-2.4818604 ,-2.448699 ,Correr
0.25307295 ,-2.3701591 ,-3.7646785 ,Correr
0.8517214 ,-1.577779 ,-4.918342 ,Correr
0.8691747 ,-0.66671634 ,-4.3720536 ,Correr
1.0908318 ,-0.8988453 ,-2.1868994 ,Correr
1.4468791 ,-2.0594902 ,-1.6790081 ,Correr
0.94073325 ,-3.0421114 ,-1.6441016 ,Correr
0.41713405 ,-3.2306073 ,-1.3753207 ,Correr
-0.108210504 ,-2.4347365 ,-1.0402172 ,Correr
-0.22340234 ,-1.3631033 ,-0.7260576 ,Correr
-0.25656363 ,-0.453786 ,-0.17278774 ,Correr
-0.28623423 ,-0.038397275 ,0.41015273 ,Correr
-0.3054329 ,-0.10122918 ,0.8621934 ,Correr
-0.45029533 ,-0.34732082 ,0.9267706 ,Correr
-0.37699145 ,-0.59341246 ,0.81506944 ,Correr
0.017453307 ,-0.6422817 ,0.8517214 ,Correr
0.34033948 ,-0.15184377 ,0.912808 ,Correr
1.1466823 ,0.8621934 ,1.0960677 ,Correr
2.247986 ,2.0088756 ,2.3335073 ,Correr
0.49741927 ,2.5708723 ,3.3388178 ,Correr
-0.17976907 ,2.3404884 ,3.0735273 ,Correr
-0.23038366 ,2.099633 ,2.4836056 ,Correr
-0.70511365 ,1.8011813 ,2.401575 ,Correr
-0.8691747 ,1.7558028 ,2.005385 ,Correr
-0.6422817 ,1.836088 ,1.6615549 ,Correr
-0.52534455 ,1.8116534 ,1.2758368 ,Correr
-0.3857181 ,1.5899963 ,0.92153466 ,Correr
-0.29845157 ,1.3700846 ,0.65624434 ,Correr
-0.15707977 ,1.1309743 ,0.46774864 ,Correr
0.029670622 ,1.0454531 ,0.33161286 ,Correr
0.012217315 ,1.0751238 ,0.19896771 ,Correr
-0.10995584 ,0.9965839 ,-0.0052359924 ,Correr
0.040142607 ,0.49916458 ,-0.35255682 ,Correr
0.29845157 ,-0.3752461 ,-0.9878572 ,Correr
0.60562974 ,-1.3177247 ,-1.8744853 ,Correr
1.0437078 ,-1.8832119 ,-2.9565902 ,Correr
1.4102273 ,-1.6929709 ,-3.6861386 ,Correr
1.2496568 ,-1.0192732 ,-3.911286 ,Correr
1.2391849 ,-1.2514021 ,-2.5080402 ,Correr
1.1205024 ,-2.336998 ,-1.8727399 ,Correr
0.5410525 ,-3.3527803 ,-1.7645293 ,Correr
-0.3124142 ,-3.4365563 ,-1.4817858 ,Correr
-0.92327994 ,-2.7244613 ,-1.2775822 ,Correr
-1.1571543 ,-1.546363 ,-1.0402172 ,Correr
-1.0471984 ,-0.73827493 ,-0.65449905 ,Correr
-0.928516 ,-0.27576226 ,-0.17278774 ,Correr
-0.8953547 ,-0.17802374 ,0.24783696 ,Correr
-0.6894056 ,-0.4136434 ,0.5515245 ,Correr
-0.41713405 ,-0.6021391 ,0.6422817 ,Correr
0.10122918 ,-0.5777045 ,0.54279786 ,Correr
0.5846858 ,-0.078539886 ,0.44505933 ,Correr
1.3037621 ,0.90408134 ,0.49218327 ,Correr
2.352706 ,2.3125632 ,1.1658809 ,Correr
1.4905125 ,2.8885224 ,3.0089502 ,Correr
0.5305805 ,1.7942001 ,3.2218807 ,Correr
0.3752461 ,1.1222477 ,1.8832119 ,Correr
0.22165701 ,1.1885703 ,1.6493375 ,Correr
-0.32812217 ,1.6964614 ,1.6528282 ,Correr
-0.43284202 ,2.0298197 ,1.4800404 ,Correr
-0.2949609 ,2.2008622 ,1.2479115 ,Correr
-0.17453307 ,1.9914224 ,0.96167725 ,Correr
-0.1361358 ,1.5638163 ,0.66671634 ,Correr
-0.09773852 ,1.150173 ,0.3577928 ,Correr
-0.0226893 ,0.8744107 ,0.15707977 ,Correr
-0.0226893 ,0.5951578 ,0.1308998 ,Correr
-0.15009844 ,0.32637686 ,0.015707977 ,Correr
-0.15009844 ,-0.31415954 ,-0.35430214 ,Correr
0.0034906615 ,-1.2322035 ,-1.1013037 ,Correr
-0.02094397 ,-2.1851542 ,-2.0717075 ,Correr
0.017453307 ,-2.5342202 ,-3.2951844 ,Correr
0.5707232 ,-2.4609163 ,-4.1224713 ,Correr
0.8063428 ,-1.3421594 ,-3.5796733 ,Correr
0.7679455 ,-0.9162986 ,-1.7959453 ,Correr
0.87615603 ,-1.1990422 ,-1.4870218 ,Correr
0.5340712 ,-2.179918 ,-1.4398979 ,Correr
-0.031415954 ,-2.738424 ,-1.0192732 ,Correr
-0.63704574 ,-2.6057787 ,-0.71733093 ,Correr
-0.8883734 ,-1.9442985 ,-0.459022 ,Correr
-0.9965839 ,-1.2514021 ,-0.15184377 ,Correr
-1.0314904 ,-0.74525625 ,0.1867504 ,Correr
-0.89710003 ,-0.6178471 ,0.5218539 ,Correr
-0.7662002 ,-0.8115788 ,0.6091204 ,Correr
-0.7976161 ,-0.97389454 ,0.29670623 ,Correr
-0.34383017 ,-0.8552121 ,-0.054105252 ,Correr
0.5009099 ,-0.28623423 ,-0.057595916 ,Correr
1.3980099 ,0.8552121 ,0.14835311 ,Correr
2.2148247 ,2.537711 ,0.9704039 ,Correr
1.5812696 ,3.3335817 ,2.6843188 ,Correr
0.8569574 ,2.501059 ,2.9722984 ,Correr
0.6003938 ,1.609195 ,1.7278775 ,Correr
0.3700101 ,1.5428724 ,1.4992391 ,Correr
-0.226893 ,1.8517959 ,1.4241899 ,Correr
-0.40666208 ,2.0961423 ,1.2077689 ,Correr
-0.46076733 ,2.1816635 ,1.0314904 ,Correr
-0.45553133 ,1.9984037 ,0.80285215 ,Correr
-0.37699145 ,1.6266483 ,0.6178471 ,Correr
-0.2548183 ,1.2618741 ,0.464258 ,Correr
-0.15707977 ,0.8796467 ,0.29670623 ,Correr
-0.10995584 ,0.54803383 ,0.17627841 ,Correr
-0.21467568 ,0.36477414 ,0.08203054 ,Correr
-0.3577928 ,0.040142607 ,-0.13439047 ,Correr
-0.53232586 ,-0.54628855 ,-0.6300644 ,Correr
-0.84648544 ,-0.91106266 ,-1.3823019 ,Correr
-0.8290321 ,-1.0786144 ,-2.1834087 ,Correr
-0.11519183 ,-0.938988 ,-2.7768211 ,Correr
0.0907572 ,-0.38746342 ,-1.8867025 ,Correr
-0.11170117 ,-1.4067366 ,-0.60388446 ,Correr
-0.21118502 ,-2.4103017 ,-0.13962646 ,Correr
-0.27576226 ,-2.9478636 ,0.043633267 ,Correr
-0.52534455 ,-2.7139893 ,0.35081148 ,Correr
-0.8744107 ,-1.9896771 ,0.5707232 ,Correr
-0.9826212 ,-0.99483854 ,0.5550152 ,Correr
-0.8779014 ,-0.2042037 ,0.44331402 ,Correr
-0.7574735 ,0.09773852 ,0.28972492 ,Correr
-0.7941255 ,0.085521206 ,0.12566382 ,Correr
-0.8796467 ,-0.06283191 ,-0.036651947 ,Correr
-0.7766722 ,-0.18325973 ,-0.14660779 ,Correr
-0.51312727 ,-0.1134465 ,-0.16755176 ,Correr
-0.07504922 ,-0.20594902 ,-0.27052626 ,Correr
0.3630288 ,-0.35604748 ,-0.35255682 ,Correr
0.76445484 ,0.0052359924 ,-0.33859417 ,Correr
1.7174054 ,0.8587027 ,0.1588251 ,Correr
3.3039112 ,2.0071304 ,0.84299475 ,Correr
2.253222 ,2.1450114 ,1.7139148 ,Correr
1.2706008 ,1.335178 ,1.5481083 ,Correr
1.4015006 ,1.0122918 ,0.9826212 ,Correr
1.2060236 ,0.87092006 ,1.0751238 ,Correr
0.23387432 ,1.2496568 ,0.8412494 ,Correr
-0.0907572 ,1.6650455 ,0.74525625 ,Correr
-0.033161283 ,1.788964 ,0.65100837 ,Correr
-0.120427825 ,1.5236738 ,0.4939286 ,Correr
-0.12391848 ,1.139701 ,0.27052626 ,Correr
-0.1134465 ,0.9477146 ,0.029670622 ,Correr
-0.20594902 ,0.8377588 ,-0.19198638 ,Correr
-0.232129 ,0.7365296 ,-0.29845157 ,Correr
-0.17278774 ,0.49218327 ,-0.28274357 ,Correr
-0.120427825 ,-0.106465176 ,-0.35604748 ,Correr
-0.099483855 ,-0.902336 ,-0.7871442 ,Correr
-0.24958229 ,-1.7575481 ,-1.4276806 ,Correr
-0.061086576 ,-2.2898738 ,-2.0647264 ,Correr
0.5899218 ,-2.3457246 ,-2.9949875 ,Correr
0.41713405 ,-1.4468791 ,-3.6756666 ,Correr
0.1134465 ,-0.8168148 ,-3.2288618 ,Correr
0.89360934 ,-0.8080881 ,-1.9739691 ,Correr
0.8569574 ,-1.6301389 ,-1.4957484 ,Correr
0.3246315 ,-2.480115 ,-1.1746076 ,Correr
-0.10122918 ,-2.7558773 ,-0.7766722 ,Correr
-0.46774864 ,-2.4940777 ,-0.46076733 ,Correr
-0.79238015 ,-1.8221253 ,-0.20245837 ,Correr
-1.0192732 ,-1.1013037 ,0.04886926 ,Correr
-1.1257384 ,-0.5567605 ,0.25132763 ,Correr
-1.150173 ,-0.17802374 ,0.37175545 ,Correr
-1.0559251 ,0.07679455 ,0.49916458 ,Correr
-0.7574735 ,0.2094397 ,0.6283191 ,Correr
-0.34208483 ,0.15009844 ,0.6527537 ,Correr
0.085521206 ,-0.06981323 ,0.5707232 ,Correr
0.5515245 ,-0.10471985 ,0.39095408 ,Correr
1.3945193 ,0.63704574 ,0.5742138 ,Correr
2.146757 ,1.9216092 ,1.535891 ,Correr
1.3805566 ,2.3492153 ,2.6371949 ,Correr
1.0960677 ,2.0856702 ,2.4975684 ,Correr
0.84997606 ,1.7069335 ,1.6650455 ,Correr
0.6126111 ,1.5289097 ,1.7924547 ,Correr
0.18325973 ,1.567307 ,1.7558028 ,Correr
-0.08377588 ,1.6877348 ,1.5847603 ,Correr
-0.108210504 ,1.7854733 ,1.4556059 ,Correr
-0.10471985 ,1.7156601 ,1.2758368 ,Correr
-0.120427825 ,1.4940032 ,1.097813 ,Correr
-0.0226893 ,1.2810727 ,0.8691747 ,Correr
0.0907572 ,1.1519183 ,0.649263 ,Correr
0.033161283 ,0.9669132 ,0.4206247 ,Correr
-0.19373171 ,0.51312727 ,0.04188794 ,Correr
-0.33161286 ,-0.3071782 ,-0.56897783 ,Correr
-0.40666208 ,-1.0524344 ,-1.2356942 ,Correr
-0.40142608 ,-2.015857 ,-1.7453308 ,Correr
-0.10995584 ,-2.537711 ,-2.6179962 ,Correr
0.19547704 ,-2.5150216 ,-3.8711436 ,Correr
-0.087266535 ,-1.5707977 ,-3.7454798 ,Correr
0.8272868 ,-0.7679455 ,-2.4190285 ,Correr
1.6266483 ,-0.5742138 ,-1.2967807 ,Correr
1.2130048 ,-0.99134785 ,-1.1274836 ,Correr
0.7888895 ,-1.5899963 ,-1.1414464 ,Correr
0.6318097 ,-1.6720269 ,-0.69115096 ,Correr
-0.0226893 ,-1.5114565 ,-0.28797957 ,Correr
-0.649263 ,-1.0297451 ,0.008726654 ,Correr
-0.94073325 ,-0.45029533 ,0.27401692 ,Correr
-1.1676263 ,0.12915447 ,0.43458736 ,Correr
-1.3648486 ,0.6475177 ,0.6178471 ,Correr
-1.4957484 ,0.7365296 ,0.8063428 ,Correr
-1.4241899 ,0.22340234 ,0.7801629 ,Correr
-1.1065397 ,-0.3752461 ,0.44505933 ,Correr
-0.43982336 ,-0.5567605 ,0.18325973 ,Correr
0.7103496 ,0.19024105 ,0.44855002 ,Correr
2.0699623 ,2.0664716 ,1.6685362 ,Correr
0.7260576 ,2.4469538 ,2.6110148 ,Correr
0.5305805 ,2.1973715 ,2.464407 ,Correr
0.68416965 ,1.8954293 ,1.7383494 ,Correr
0.73129356 ,1.5638163 ,1.799436 ,Correr
0.3682648 ,1.588251 ,1.6650455 ,Correr
0.10471985 ,1.7750014 ,1.3072528 ,Correr
0.099483855 ,2.036801 ,1.0384718 ,Correr
0.09424786 ,2.0123663 ,0.8569574 ,Correr
-0.006981323 ,1.7296227 ,0.685915 ,Correr
-0.080285214 ,1.392774 ,0.5602512 ,Correr
-0.012217315 ,1.0768691 ,0.38222742 ,Correr
0.05061459 ,0.7662002 ,0.108210504 ,Correr
0.0453786 ,0.34033948 ,-0.21991168 ,Correr
-0.036651947 ,-0.3071782 ,-0.5986484 ,Correr
-0.108210504 ,-1.0576705 ,-1.0297451 ,Correr
-0.17453307 ,-2.031565 ,-1.4782951 ,Correr
-0.085521206 ,-2.912957 ,-2.115341 ,Correr
0.47298464 ,-3.1573033 ,-3.071782 ,Correr
0.25656363 ,-2.0943968 ,-3.377215 ,Correr
0.453786 ,-1.097813 ,-2.3195446 ,Correr
1.7575481 ,-0.6422817 ,-1.0384718 ,Correr
1.2950354 ,-1.0594158 ,-0.7784175 ,Correr
0.40666208 ,-1.836088 ,-0.6998776 ,Correr
-0.09424786 ,-2.2148247 ,-0.37699145 ,Correr
-0.55850583 ,-2.0350556 ,-0.26354495 ,Correr
-0.9564412 ,-1.4224446 ,-0.21118502 ,Correr
-1.1588997 ,-0.9320066 ,-0.11170117 ,Correr
-1.160645 ,-0.5305805 ,-0.0017453308 ,Correr
-1.0768691 ,-0.21293035 ,0.14311711 ,Correr
-1.0000745 ,-0.19722238 ,0.27052626 ,Correr
-0.83252275 ,-0.4136434 ,0.39095408 ,Correr
-0.29845157 ,-0.70685893 ,0.469494 ,Correr
0.44505933 ,-0.7435109 ,0.47996596 ,Correr
1.160645 ,-0.51487255 ,0.3630288 ,Correr
2.1275582 ,0.9372426 ,0.5009099 ,Correr
2.5987976 ,2.8885224 ,1.788964 ,Correr
1.2322035 ,2.839653 ,2.4539351 ,Correr
0.61610174 ,1.9757144 ,1.9809504 ,Correr
0.043633267 ,1.3229607 ,1.3089981 ,Correr
-0.26354495 ,1.0175278 ,1.31947 ,Correr
-0.36477414 ,1.1100304 ,1.1746076 ,Correr
-0.44855002 ,1.329942 ,1.0018198 ,Correr
-0.43982336 ,1.5812696 ,0.83252275 ,Correr
-0.40666208 ,1.6318842 ,0.7696909 ,Correr
-0.40142608 ,1.5044751 ,0.67718834 ,Correr
-0.3752461 ,1.3316873 ,0.5742138 ,Correr
-0.21642101 ,1.097813 ,0.45029533 ,Correr
-0.059341244 ,0.9145533 ,0.226893 ,Correr
-0.106465176 ,0.659735 ,-0.17627841 ,Correr
-0.23561965 ,-0.15707977 ,-0.83077747 ,Correr
-0.6003938 ,-1.1850796 ,-1.4957484 ,Correr
-0.907572 ,-1.9861864 ,-2.026329 ,Correr
-0.54628855 ,-2.8221998 ,-2.5604002 ,Correr
-0.010471985 ,-2.9792795 ,-2.907721 ,Correr
-0.3682648 ,-2.785548 ,-2.3352525 ,Correr
-0.15009844 ,-2.5953069 ,-2.7611132 ,Correr
0.76445484 ,-1.6685362 ,-2.6790826 ,Correr
1.160645 ,-0.84997606 ,-1.9163731 ,Correr
0.928516 ,-0.685915 ,-1.2636194 ,Correr
0.7888895 ,-0.7714362 ,-0.90408134 ,Correr
0.6248284 ,-0.89011866 ,-0.5899218 ,Correr
0.35953814 ,-0.9197893 ,-0.3682648 ,Correr
0.15707977 ,-0.7330389 ,-0.21991168 ,Correr
-0.08203054 ,-0.16755176 ,0.040142607 ,Correr
-0.31415954 ,0.44680467 ,0.34906614 ,Correr
-0.5113819 ,0.96167725 ,0.5166179 ,Correr
-0.53581655 ,1.2287128 ,0.51312727 ,Correr
-0.22165701 ,1.340414 ,0.48694727 ,Correr
0.2548183 ,1.3439047 ,0.5567605 ,Correr
0.7435109 ,1.5533444 ,0.61610174 ,Correr
1.5655617 ,2.4521897 ,0.8779014 ,Correr
1.572543 ,3.5761826 ,2.5499282 ,Correr
0.42411536 ,3.4156122 ,3.4644816 ,Correr
0.3176502 ,2.300346 ,2.850125 ,Correr
0.26878095 ,1.6161762 ,2.6738467 ,Correr
-0.31590486 ,1.1868249 ,2.7349334 ,Correr
-0.68416965 ,1.2252222 ,2.32129 ,Correr
-0.78539884 ,1.3072528 ,1.7942001 ,Correr
-0.7871442 ,1.0681424 ,1.3526313 ,Correr
-0.7155856 ,0.73827493 ,0.83252275 ,Correr
-0.58643115 ,0.50789124 ,0.22863832 ,Correr
-0.44331402 ,0.35430214 ,-0.34208483 ,Correr
-0.27576226 ,-0.052359924 ,-0.89011866 ,Correr
-0.1134465 ,-0.50789124 ,-1.6301389 ,Correr
0.031415954 ,-1.2322035 ,-2.5115309 ,Correr
0.0907572 ,-2.0088756 ,-3.4854255 ,Correr
0.07330389 ,-2.368414 ,-4.422668 ,Correr
0.14835311 ,-2.3143086 ,-5.3581653 ,Correr
0.54803383 ,-1.762784 ,-6.33206 ,Correr
0.7330389 ,-0.4712393 ,-6.1453094 ,Correr
-0.14486246 ,0.30892354 ,-3.5482574 ,Correr
0.8115788 ,-0.7435109 ,-1.6790081 ,Correr
0.83252275 ,-2.1170862 ,-1.4329165 ,Correr
0.23736498 ,-3.0595648 ,-1.1205024 ,Correr
-0.0052359924 ,-2.9251742 ,-0.25307295 ,Correr
-0.08377588 ,-2.068217 ,0.4886926 ,Correr
-0.027925292 ,-0.8953547 ,0.9756399 ,Correr
0.12391848 ,0.06283191 ,1.2880541 ,Correr
0.17278774 ,0.7784175 ,1.5690523 ,Correr
0.013962646 ,0.9634226 ,1.7086788 ,Correr
-0.24085565 ,0.7086043 ,1.6667908 ,Correr
-0.4188794 ,0.41015273 ,1.3596127 ,Correr
-0.33335817 ,0.085521206 ,1.0314904 ,Correr
-0.038397275 ,-0.026179962 ,0.9372426 ,Correr
0.44855002 ,0.6684617 ,1.2147502 ,Correr
1.3980099 ,2.221806 ,1.9809504 ,Correr
1.2269676 ,3.5430214 ,3.7053373 ,Correr
-0.18849573 ,3.2847126 ,4.2394085 ,Correr
-0.37175545 ,2.0071304 ,3.2480605 ,Correr
-0.5602512 ,0.9477146 ,2.422519 ,Correr
-0.649263 ,0.17802374 ,2.2078433 ,Correr
-0.41015273 ,0.24085565 ,1.8901932 ,Correr
-0.2548183 ,0.7539829 ,1.4451338 ,Correr
-0.14660779 ,1.1972969 ,1.0314904 ,Correr
0.038397275 ,1.1780982 ,0.59341246 ,Correr
0.20071304 ,0.83077747 ,0.13788113 ,Correr
0.19198638 ,0.49916458 ,-0.17802374 ,Correr
0.13962646 ,0.19722238 ,-0.30892354 ,Correr
0.17802374 ,-0.12915447 ,-0.39619008 ,Correr
0.27576226 ,-0.61610174 ,-0.8552121 ,Correr
0.27052626 ,-1.4451338 ,-1.6598096 ,Correr
0.043633267 ,-2.0821795 ,-2.4452083 ,Correr
-0.12740915 ,-2.480115 ,-3.1415954 ,Correr
0.13439047 ,-2.422519 ,-4.363327 ,Correr
0.31939554 ,-1.7331134 ,-5.2359924 ,Correr
-0.4886926 ,-0.29321557 ,-4.2987494 ,Correr
0.26878095 ,-0.055850584 ,-2.654648 ,Correr
0.99483854 ,-1.3526313 ,-1.7784921 ,Correr
0.22863832 ,-2.5289843 ,-1.7156601 ,Correr
-0.11693716 ,-2.9600809 ,-1.1519183 ,Correr
-0.3804821 ,-2.3474698 ,-0.5410525 ,Correr
-0.5061459 ,-1.3473953 ,-0.106465176 ,Correr
-0.46251264 ,-0.40142608 ,0.21991168 ,Correr
-0.35604748 ,0.18325973 ,0.5672325 ,Correr
-0.3071782 ,0.3054329 ,0.9250253 ,Correr
-0.28274357 ,0.16406108 ,1.2339488 ,Correr
-0.3124142 ,-0.0453786 ,1.3840473 ,Correr
-0.24085565 ,-0.5061459 ,1.2217315 ,Correr
0.0680679 ,-1.2322035 ,0.9965839 ,Correr
0.3630288 ,-1.192061 ,0.72431225 ,Correr
1.0873411 ,-0.17453307 ,0.6928963 ,Correr
2.2881286 ,2.0455277 ,1.4556059 ,Correr
0.675443 ,3.3388178 ,2.8693237 ,Correr
0.027925292 ,2.5534189 ,2.7087533 ,Correr
-0.06981323 ,1.3543767 ,1.5341457 ,Correr
0.21118502 ,0.6527537 ,1.298526 ,Correr
0.029670622 ,0.9773852 ,1.4189539 ,Correr
-0.04188794 ,1.6894802 ,1.2618741 ,Correr
-0.012217315 ,2.2392592 ,1.1047944 ,Correr
-0.033161283 ,2.2078433 ,0.97214925 ,Correr
-0.017453307 ,1.9111372 ,0.83077747 ,Correr
0.04886926 ,1.6790081 ,0.7103496 ,Correr
0.17627841 ,1.2164955 ,0.6457724 ,Correr
0.27576226 ,0.81332415 ,0.7260576 ,Correr
0.1815144 ,0.2617996 ,0.79238015 ,Correr
0.099483855 ,-0.49741927 ,0.48694727 ,Correr
0.12391848 ,-1.5428724 ,-0.20071304 ,Correr
0.12915447 ,-2.5987976 ,-1.1466823 ,Correr
-0.08377588 ,-2.9914968 ,-2.2776566 ,Correr
-0.0680679 ,-2.7768211 ,-3.6285427 ,Correr
0.120427825 ,-1.8238707 ,-4.818858 ,Correr
-0.36477414 ,-0.58294046 ,-4.6321077 ,Correr
-0.2600543 ,-0.24958229 ,-3.0805087 ,Correr
0.46251264 ,-1.1484276 ,-1.9722238 ,Correr
0.35430214 ,-2.1624649 ,-1.9128824 ,Correr
-0.20594902 ,-2.6162508 ,-1.4224446 ,Correr
-0.51836324 ,-2.4469538 ,-0.7906348 ,Correr
-0.6387911 ,-1.8238707 ,-0.3176502 ,Correr
-0.61610174 ,-1.0332358 ,0.09424786 ,Correr
-0.52883524 ,-0.2775076 ,0.51312727 ,Correr
-0.4258607 ,0.16929708 ,0.8726654 ,Correr
-0.25307295 ,0.14137179 ,1.0279998 ,Correr
-0.226893 ,-0.052359924 ,1.0803597 ,Correr
-0.029670622 ,-0.18849573 ,1.113521 ,Correr
0.5009099 ,-0.0907572 ,1.1170117 ,Correr
0.7504922 ,0.53581655 ,1.103049 ,Correr
0.9197893 ,1.9303358 ,1.2322035 ,Correr
1.37183 ,3.092726 ,2.2602034 ,Correr
0.26529026 ,2.738424 ,3.1590486 ,Correr
-0.47298464 ,1.2479115 ,2.5534189 ,Correr
-0.33335817 ,0.69115096 ,1.6353749 ,Correr
-0.120427825 ,1.118757 ,1.809908 ,Correr
-0.35604748 ,1.9076465 ,1.8081627 ,Correr
-0.42935136 ,2.258458 ,1.6144309 ,Correr
-0.31415954 ,2.047273 ,1.4468791 ,Correr
-0.16755176 ,1.3631033 ,1.2897995 ,Correr
-0.0680679 ,0.7103496 ,1.0088012 ,Correr
0.18849573 ,0.3246315 ,0.675443 ,Correr
0.4258607 ,0.19547704 ,0.4764753 ,Correr
0.3804821 ,0.17278774 ,0.3298675 ,Correr
0.24609163 ,0.078539886 ,-0.05061459 ,Correr
0.35081148 ,-0.232129 ,-0.77492684 ,Correr
0.57595915 ,-0.7103496 ,-1.6545736 ,Correr
0.7208216 ,-1.1938063 ,-2.5569096 ,Correr
0.9459693 ,-1.4294258 ,-3.4121215 ,Correr
1.1955515 ,-1.5899963 ,-4.4523387 ,Correr
0.18849573 ,-1.1431917 ,-4.660033 ,Correr
-0.48520195 ,-0.95120525 ,-3.731517 ,Correr
0.4834566 ,-1.9111372 ,-2.0542543 ,Correr
0.21467568 ,-2.7558773 ,-1.747076 ,Correr
-0.5410525 ,-2.8466344 ,-1.4817858 ,Correr
-1.0594158 ,-2.310818 ,-1.061161 ,Correr
-1.0908318 ,-1.567307 ,-0.84648544 ,Correr
-1.0803597 ,-0.93375194 ,-0.50789124 ,Correr
-1.0297451 ,-0.5305805 ,-0.0907572 ,Correr
-0.9861119 ,-0.30368754 ,0.34383017 ,Correr
-0.81332415 ,-0.3630288 ,0.73129356 ,Correr
-0.5742138 ,-0.3857181 ,1.0506891 ,Correr
-0.28099826 ,-0.21293035 ,1.2426755 ,Correr
0.24783696 ,0.13264513 ,1.2199862 ,Correr
0.8115788 ,0.5672325 ,1.0297451 ,Correr
1.37183 ,1.2479115 ,0.83077747 ,Correr
1.9059012 ,2.2165701 ,1.2880541 ,Correr
1.3840473 ,2.4539351 ,2.5394561 ,Correr
1.0576705 ,1.7034428 ,2.6162508 ,Correr
1.1519183 ,0.9302613 ,1.7907094 ,Correr
0.66671634 ,0.9494599 ,1.3788112 ,Correr
0.23038366 ,1.3421594 ,1.4433886 ,Correr
0.12566382 ,1.7418401 ,1.4887671 ,Correr
-0.057595916 ,1.82038 ,1.4800404 ,Correr
-0.28623423 ,1.5655617 ,1.387538 ,Correr
-0.39793542 ,1.0681424 ,1.1693716 ,Correr
-0.4084074 ,0.57595915 ,0.86568403 ,Correr
-0.28972492 ,0.31590486 ,0.47472996 ,Correr
-0.06457724 ,0.18849573 ,0.04886926 ,Correr
0.033161283 ,0.226893 ,-0.28448892 ,Correr
0.043633267 ,0.36651945 ,-0.52883524 ,Correr
0.066322565 ,0.41015273 ,-0.469494 ,Correr
0.10471985 ,-0.13788113 ,-0.6003938 ,Correr
0.27925292 ,-1.150173 ,-1.3753207 ,Correr
0.7155856 ,-1.7558028 ,-2.448699 ,Correr
1.4573512 ,-1.8989198 ,-3.5744374 ,Correr
0.64053637 ,-0.8779014 ,-3.8816156 ,Correr
0.07504922 ,-0.26354495 ,-3.4662268 ,Correr
1.1431917 ,-0.86568403 ,-2.2706754 ,Correr
0.8569574 ,-2.2567127 ,-2.1694462 ,Correr
0.2391103 ,-3.0560741 ,-2.1432662 ,Correr
-0.4258607 ,-2.965317 ,-1.4782951 ,Correr
-0.80285215 ,-2.2898738 ,-1.0332358 ,Correr
-0.8691747 ,-1.4486245 ,-0.61610174 ,Correr
-0.7295483 ,-0.87092006 ,-0.2042037 ,Correr
-0.57944983 ,-0.57944983 ,0.23038366 ,Correr
-0.40142608 ,-0.64402705 ,0.6422817 ,Correr
-0.3700101 ,-0.7435109 ,0.8063428 ,Correr
-0.4258607 ,-0.60388446 ,0.7086043 ,Correr
-0.10471985 ,-0.18500505 ,0.5846858 ,Correr
0.44331402 ,0.5044006 ,0.61610174 ,Correr
0.7225669 ,1.2531475 ,0.6422817 ,Correr
1.0437078 ,2.1921353 ,0.7190763 ,Correr
1.7174054 ,3.1834834 ,1.7034428 ,Correr
0.9162986 ,2.897249 ,3.4086308 ,Correr
0.13962646 ,1.3247061 ,3.1887193 ,Correr
0.080285214 ,0.56548715 ,1.6633002 ,Correr
0.13962646 ,0.6824243 ,1.2863088 ,Correr
-0.06981323 ,1.4992391 ,1.6650455 ,Correr
-0.06457724 ,2.2305326 ,1.5585804 ,Correr
-0.10122918 ,2.3649232 ,1.4468791 ,Correr
-0.14486246 ,1.9425532 ,1.3177247 ,Correr
