-1.0493115 ,10.042009 ,-0.098066494 ,Andar
-0.78453195 ,9.433997 ,0.3334261 ,Andar
-0.4707192 ,8.737725 ,0.8727918 ,Andar
-0.1176798 ,8.453332 ,0.97085834 ,Andar
0.32361946 ,8.727919 ,0.79433864 ,Andar
0.7747253 ,9.198637 ,0.51975244 ,Andar
1.0493115 ,9.973363 ,0.46091253 ,Andar
1.0002782 ,10.826541 ,0.6668522 ,Andar
0.5295591 ,11.091321 ,0.61781895 ,Andar
0.0392266 ,11.052094 ,0.57859236 ,Andar
-0.5099458 ,10.797121 ,0.20593965 ,Andar
-1.1277647 ,10.100849 ,0.049033247 ,Andar
-1.7553903 ,9.2378645 ,-0.32361946 ,Andar
-2.128043 ,8.443525 ,-0.39226598 ,Andar
-2.2163029 ,8.070872 ,-0.55897903 ,Andar
-2.0593965 ,8.070872 ,-0.60801226 ,Andar
-1.8926834 ,8.355266 ,-0.5295591 ,Andar
-1.7553903 ,8.561205 ,-0.32361946 ,Andar
-1.7161638 ,8.669079 ,-0.088259846 ,Andar
-1.6867437 ,8.620045 ,0.26477954 ,Andar
-1.9515233 ,8.806372 ,0.5295591 ,Andar
-2.3045628 ,9.335931 ,0.30400613 ,Andar
-2.1182363 ,9.767424 ,0.14709975 ,Andar
-1.3042845 ,10.208722 ,0.40207264 ,Andar
-0.65704554 ,10.326403 ,0.7747253 ,Andar
-0.24516624 ,11.022675 ,0.9120184 ,Andar
0.0588399 ,11.59146 ,0.8531785 ,Andar
0.14709975 ,11.56204 ,0.8041453 ,Andar
0.30400613 ,11.699333 ,0.65704554 ,Andar
0.5001391 ,11.552234 ,0.5982056 ,Andar
0.4511059 ,11.012868 ,0.30400613 ,Andar
0.14709975 ,10.306788 ,0.00980665 ,Andar
-0.088259846 ,9.747809 ,-0.36284605 ,Andar
-0.2353596 ,9.551677 ,-0.65704554 ,Andar
-0.35303938 ,9.796844 ,-0.97085834 ,Andar
-0.26477954 ,10.346016 ,-1.0591182 ,Andar
-0.098066494 ,10.9442215 ,-1.1964113 ,Andar
0.20593965 ,11.817013 ,-1.3337044 ,Andar
0.5982056 ,12.375992 ,-1.372931 ,Andar
0.7354987 ,12.170053 ,-1.343511 ,Andar
0.60801226 ,11.189387 ,-0.83356524 ,Andar
0.39226598 ,9.943943 ,-0.0784532 ,Andar
0.3334261 ,8.924051 ,0.48052585 ,Andar
-0.0196133 ,8.276813 ,0.35303938 ,Andar
-0.30400613 ,8.159133 ,-0.1569064 ,Andar
-0.18632634 ,8.531785 ,-1.0787314 ,Andar
-0.06864655 ,8.904438 ,-1.5298374 ,Andar
0.049033247 ,9.031924 ,-1.5102241 ,Andar
-0.02941995 ,9.022118 ,-1.1179581 ,Andar
-0.1569064 ,9.012311 ,-0.4707192 ,Andar
-0.34323275 ,8.992698 ,-0.0588399 ,Andar
-0.40207264 ,9.277091 ,-0.098066494 ,Andar
-0.5393657 ,9.875297 ,-0.3334261 ,Andar
-0.60801226 ,10.708861 ,-0.3334261 ,Andar
-0.74530536 ,10.748088 ,0.4314926 ,Andar
-1.3042845 ,10.9442215 ,1.5592573 ,Andar
-1.6671305 ,11.699333 ,1.5788707 ,Andar
-1.7455837 ,12.03276 ,0.7747253 ,Andar
-1.6965504 ,10.993255 ,0.6276256 ,Andar
-1.372931 ,9.845877 ,0.8531785 ,Andar
-0.7747253 ,9.473224 ,0.5491724 ,Andar
-0.8629852 ,9.826263 ,0.28439283 ,Andar
-1.3631244 ,9.767424 ,0.32361946 ,Andar
-1.2160245 ,8.786758 ,0.61781895 ,Andar
-0.6864655 ,8.031646 ,0.588399 ,Andar
-0.10787315 ,8.208166 ,0.098066494 ,Andar
0.2941995 ,8.982891 ,-0.60801226 ,Andar
0.10787315 ,9.728196 ,-0.34323275 ,Andar
-0.28439283 ,11.032481 ,0.36284605 ,Andar
-0.7649187 ,12.111213 ,0.7354987 ,Andar
-1.0002782 ,11.4247465 ,0.6766588 ,Andar
-0.9904716 ,10.561762 ,0.5295591 ,Andar
-1.147378 ,9.973363 ,-0.0196133 ,Andar
-1.4219642 ,9.306511 ,-0.46091253 ,Andar
-1.6769371 ,8.718112 ,-0.61781895 ,Andar
-1.6965504 ,8.423912 ,-0.5295591 ,Andar
-1.8240368 ,8.688692 ,-0.4314926 ,Andar
-2.0790098 ,9.002504 ,-0.38245934 ,Andar
-2.2457228 ,9.080957 ,-0.10787315 ,Andar
-2.0495899 ,9.100571 ,0.00980665 ,Andar
-1.539644 ,9.0515375 ,-0.02941995 ,Andar
-1.2650578 ,8.825985 ,0.00980665 ,Andar
-0.7649187 ,8.904438 ,0.4511059 ,Andar
-0.16671304 ,9.669356 ,0.34323275 ,Andar
0.20593965 ,10.610795 ,0.3138128 ,Andar
0.34323275 ,10.855961 ,-0.0196133 ,Andar
0.71588546 ,11.395327 ,0.06864655 ,Andar
1.0689248 ,12.336765 ,0.1569064 ,Andar
1.2356379 ,12.866324 ,0.4118793 ,Andar
1.4808041 ,12.758451 ,0.56878567 ,Andar
1.4808041 ,12.03276 ,0.3138128 ,Andar
1.3827376 ,11.189387 ,-0.16671304 ,Andar
0.88259846 ,10.365629 ,-0.92182505 ,Andar
0.1372931 ,9.463417 ,-1.0591182 ,Andar
-0.10787315 ,9.110377 ,-0.7649187 ,Andar
0.0196133 ,9.149604 ,-0.5491724 ,Andar
0.4707192 ,9.708583 ,-0.92182505 ,Andar
0.78453195 ,10.8657675 ,-1.6867437 ,Andar
0.60801226 ,11.395327 ,-1.9515233 ,Andar
0.26477954 ,11.218807 ,-1.4415776 ,Andar
0.2157463 ,10.816734 ,-0.7649187 ,Andar
0.5982056 ,10.424469 ,-0.0784532 ,Andar
0.5393657 ,9.65955 ,0.2353596 ,Andar
-0.088259846 ,8.816178 ,0.22555295 ,Andar
-0.75511205 ,8.316039 ,-0.02941995 ,Andar
-1.0591182 ,8.306232 ,-0.65704554 ,Andar
-1.1179581 ,8.443525 ,-1.2454445 ,Andar
-1.372931 ,8.472945 ,-1.2650578 ,Andar
-1.6573238 ,8.286619 ,-0.70607877 ,Andar
-1.5690639 ,8.227779 ,-0.2745862 ,Andar
-1.2356379 ,8.688692 ,-0.20593965 ,Andar
-0.98066497 ,9.198637 ,-0.57859236 ,Andar
-0.84337187 ,9.522257 ,-0.4314926 ,Andar
-0.84337187 ,9.95375 ,0.1569064 ,Andar
-1.2944778 ,10.159689 ,0.89240515 ,Andar
-1.8926834 ,10.728475 ,1.2258313 ,Andar
-2.0790098 ,11.483587 ,0.78453195 ,Andar
-1.7161638 ,12.170053 ,0.0 ,Andar
-1.5592573 ,11.817013 ,0.14709975 ,Andar
-1.5004175 ,10.542149 ,1.343511 ,Andar
-1.0198916 ,10.071429 ,1.5788707 ,Andar
-0.88259846 ,10.247949 ,0.9414384 ,Andar
-1.372931 ,10.1989155 ,0.5393657 ,Andar
-1.9417167 ,9.649743 ,0.2549729 ,Andar
-2.1476562 ,8.737725 ,-0.2157463 ,Andar
-1.6867437 ,8.335652 ,-0.30400613 ,Andar
-0.9610517 ,8.620045 ,-0.2353596 ,Andar
-0.0784532 ,9.492837 ,-0.14709975 ,Andar
0.5295591 ,10.699055 ,0.0392266 ,Andar
0.9022118 ,11.6110735 ,0.92182505 ,Andar
1.0983448 ,11.640493 ,1.0493115 ,Andar
1.2160245 ,10.993255 ,1.1669914 ,Andar
1.0591182 ,10.316595 ,0.70607877 ,Andar
0.40207264 ,9.68897 ,0.2157463 ,Andar
-0.48052585 ,9.228058 ,-0.34323275 ,Andar
-1.2356379 ,8.963278 ,-0.78453195 ,Andar
-1.7750036 ,8.816178 ,-0.6766588 ,Andar
-2.0495899 ,9.022118 ,-0.8237586 ,Andar
-2.3045628 ,9.002504 ,-0.9022118 ,Andar
-2.2849493 ,8.737725 ,-0.6864655 ,Andar
-2.010363 ,8.3846855 ,-0.2549729 ,Andar
-1.7259704 ,8.394492 ,-0.0392266 ,Andar
-1.706357 ,8.571012 ,0.28439283 ,Andar
-1.9613299 ,8.796565 ,0.3334261 ,Andar
-2.1770763 ,9.257478 ,0.22555295 ,Andar
-1.7259704 ,10.189109 ,0.55897903 ,Andar
-0.78453195 ,10.846154 ,0.60801226 ,Andar
-0.1176798 ,11.336487 ,0.2745862 ,Andar
0.3138128 ,11.728753 ,0.5393657 ,Andar
0.44129923 ,11.826819 ,1.3827376 ,Andar
0.61781895 ,11.542427 ,1.343511 ,Andar
0.7747253 ,11.483587 ,0.7747253 ,Andar
0.5001391 ,11.316874 ,0.12748645 ,Andar
0.049033247 ,10.424469 ,-0.30400613 ,Andar
-0.06864655 ,9.551677 ,-0.5393657 ,Andar
0.24516624 ,9.228058 ,-0.7256921 ,Andar
0.6374322 ,9.384964 ,-0.74530536 ,Andar
1.0100849 ,9.934136 ,-0.588399 ,Andar
1.2062179 ,10.797121 ,-0.71588546 ,Andar
1.0983448 ,11.542427 ,-1.0591182 ,Andar
1.0689248 ,12.375992 ,-1.3827376 ,Andar
0.60801226 ,11.993532 ,-1.4513842 ,Andar
0.5491724 ,11.405133 ,-0.951245 ,Andar
0.5001391 ,10.689248 ,-0.14709975 ,Andar
-0.098066494 ,9.92433 ,0.0392266 ,Andar
-0.9414384 ,9.277091 ,-0.0392266 ,Andar
-1.6377105 ,8.698499 ,-0.2549729 ,Andar
-1.8926834 ,8.355266 ,-0.88259846 ,Andar
-1.6867437 ,7.9728065 ,-0.8041453 ,Andar
-1.372931 ,7.7962866 ,-0.8041453 ,Andar
-1.2552512 ,7.835513 ,-0.8139519 ,Andar
-1.176798 ,8.090487 ,-0.6374322 ,Andar
-1.1669914 ,8.463139 ,-0.5099458 ,Andar
-1.2944778 ,8.933858 ,-0.51975244 ,Andar
-1.4219642 ,9.404577 ,-0.60801226 ,Andar
-1.4513842 ,9.54187 ,-0.65704554 ,Andar
-1.4023509 ,9.433997 ,-0.26477954 ,Andar
-1.6965504 ,9.875297 ,0.39226598 ,Andar
-2.010363 ,11.473781 ,0.55897903 ,Andar
-2.1966896 ,13.08207 ,-0.32361946 ,Andar
-1.9122967 ,12.562319 ,-0.00980665 ,Andar
-1.5592573 ,11.444361 ,0.9022118 ,Andar
-0.88259846 ,11.169774 ,0.5491724 ,Andar
-0.6766588 ,10.581375 ,-0.35303938 ,Andar
-1.1964113 ,9.68897 ,-0.0784532 ,Andar
-1.4317709 ,8.953471 ,0.40207264 ,Andar
-1.0395049 ,8.620045 ,0.57859236 ,Andar
-0.3334261 ,8.816178 ,0.42168593 ,Andar
0.37265268 ,9.267284 ,-0.20593965 ,Andar
1.0591182 ,9.65955 ,0.02941995 ,Andar
1.4121575 ,10.502922 ,0.1569064 ,Andar
1.4513842 ,11.248227 ,0.48052585 ,Andar
1.1375713 ,11.493394 ,0.17651969 ,Andar
0.89240515 ,10.934415 ,-0.12748645 ,Andar
0.65704554 ,9.875297 ,0.10787315 ,Andar
0.16671304 ,9.218251 ,0.0392266 ,Andar
-0.46091253 ,8.806372 ,-0.24516624 ,Andar
-0.8531785 ,8.737725 ,-0.4314926 ,Andar
-0.97085834 ,8.649466 ,-0.8629852 ,Andar
-0.9610517 ,8.580818 ,-0.6472389 ,Andar
-0.98066497 ,8.688692 ,-0.5491724 ,Andar
-1.0787314 ,8.708305 ,-0.5099458 ,Andar
-1.2552512 ,8.875018 ,-0.6472389 ,Andar
-1.8142302 ,9.100571 ,-0.69627213 ,Andar
-2.6772153 ,9.149604 ,-0.30400613 ,Andar
-2.775282 ,9.4241905 ,0.20593965 ,Andar
-2.5006957 ,9.992976 ,0.12748645 ,Andar
-1.7455837 ,11.032481 ,-0.18632634 ,Andar
-0.8041453 ,12.366185 ,-0.30400613 ,Andar
0.32361946 ,12.934971 ,0.098066494 ,Andar
0.9120184 ,12.071986 ,0.74530536 ,Andar
1.2258313 ,11.042288 ,1.0002782 ,Andar
1.1179581 ,10.424469 ,0.75511205 ,Andar
0.7354987 ,9.943943 ,0.3138128 ,Andar
0.3334261 ,9.326124 ,0.17651969 ,Andar
0.28439283 ,8.982891 ,0.098066494 ,Andar
0.4314926 ,9.002504 ,-0.19613299 ,Andar
0.44129923 ,9.443804 ,-0.51975244 ,Andar
0.4707192 ,10.032203 ,-0.8237586 ,Andar
0.4707192 ,10.600988 ,-1.1571847 ,Andar
0.4118793 ,11.32668 ,-1.2356379 ,Andar
0.42168593 ,12.356379 ,-1.3337044 ,Andar
0.49033248 ,12.885938 ,-1.4709975 ,Andar
0.56878567 ,11.964112 ,-0.8041453 ,Andar
0.5982056 ,10.669635 ,0.19613299 ,Andar
0.5491724 ,9.610517 ,0.70607877 ,Andar
0.18632634 ,8.718112 ,0.5491724 ,Andar
-0.1372931 ,8.188553 ,0.0784532 ,Andar
-0.2745862 ,8.090487 ,-0.6276256 ,Andar
-0.2157463 ,8.394492 ,-0.9414384 ,Andar
-0.18632634 ,8.590625 ,-1.0198916 ,Andar
-0.2941995 ,8.620045 ,-0.8041453 ,Andar
-0.42168593 ,8.884825 ,-0.5099458 ,Andar
-0.6668522 ,9.345737 ,-0.588399 ,Andar
-1.0296983 ,9.669356 ,-0.6374322 ,Andar
-0.8629852 ,9.89491 ,-0.61781895 ,Andar
-0.61781895 ,10.355823 ,-0.22555295 ,Andar
-0.60801226 ,10.689248 ,0.4118793 ,Andar
-0.9022118 ,11.258034 ,0.9120184 ,Andar
-1.0689248 ,12.228892 ,0.7649187 ,Andar
-1.0395049 ,11.669913 ,0.6864655 ,Andar
-0.84337187 ,10.159689 ,1.0395049 ,Andar
-0.39226598 ,10.444082 ,1.2748644 ,Andar
-0.7747253 ,10.885382 ,0.97085834 ,Andar
-1.6180972 ,10.846154 ,0.20593965 ,Andar
-2.2751427 ,9.83607 ,-0.0588399 ,Andar
-1.9711366 ,8.306232 ,0.6374322 ,Andar
-1.0689248 ,8.021839 ,0.9120184 ,Andar
-0.20593965 ,8.757339 ,0.26477954 ,Andar
0.3334261 ,9.492837 ,0.0588399 ,Andar
0.48052585 ,10.032203 ,0.35303938 ,Andar
0.4511059 ,10.738281 ,0.57859236 ,Andar
0.0588399 ,11.061901 ,0.28439283 ,Andar
-0.5099458 ,10.7578945 ,0.1569064 ,Andar
-0.8531785 ,10.159689 ,0.10787315 ,Andar
-1.0395049 ,9.620323 ,-0.0784532 ,Andar
-1.2356379 ,8.973084 ,-0.16671304 ,Andar
-1.2748644 ,8.580818 ,0.0196133 ,Andar
-1.4023509 ,8.669079 ,-0.088259846 ,Andar
-1.6573238 ,9.002504 ,-0.02941995 ,Andar
-1.8730701 ,9.414384 ,-0.06864655 ,Andar
-2.098623 ,9.65955 ,-0.1372931 ,Andar
-2.2555294 ,9.728196 ,0.0 ,Andar
-2.4124358 ,9.80665 ,-0.10787315 ,Andar
-2.687022 ,9.65955 ,-0.2157463 ,Andar
-2.1672697 ,9.60071 ,-0.39226598 ,Andar
-1.2748644 ,9.68897 ,-0.35303938 ,Andar
-0.24516624 ,10.0910425 ,-0.1372931 ,Andar
0.5001391 ,10.316595 ,0.5982056 ,Andar
0.6864655 ,10.453889 ,1.3827376 ,Andar
1.0002782 ,10.708861 ,1.6082906 ,Andar
0.88259846 ,10.326403 ,1.1081514 ,Andar
0.44129923 ,9.747809 ,0.98066497 ,Andar
0.17651969 ,9.80665 ,0.6374322 ,Andar
0.0392266 ,10.218529 ,0.42168593 ,Andar
0.0588399 ,10.561762 ,0.2157463 ,Andar
-0.06864655 ,10.228335 ,0.088259846 ,Andar
-0.588399 ,9.855683 ,-0.0196133 ,Andar
-1.2062179 ,10.022396 ,0.00980665 ,Andar
-1.7848103 ,10.600988 ,0.098066494 ,Andar
-1.8534569 ,11.59146 ,0.0588399 ,Andar
-1.2062179 ,12.748645 ,-0.0784532 ,Andar
-0.46091253 ,13.238977 ,-0.02941995 ,Andar
-0.22555295 ,12.572125 ,0.06864655 ,Andar
-0.14709975 ,11.32668 ,0.7649187 ,Andar
0.00980665 ,9.963556 ,1.2062179 ,Andar
0.088259846 ,8.688692 ,1.3337044 ,Andar
0.16671304 ,7.8159 ,0.74530536 ,Andar
0.26477954 ,7.3255672 ,0.44129923 ,Andar
0.6374322 ,7.335374 ,0.0588399 ,Andar
0.7256921 ,7.6001534 ,0.00980665 ,Andar
0.42168593 ,7.737447 ,0.1569064 ,Andar
-0.22555295 ,7.8159 ,0.17651969 ,Andar
-0.9904716 ,7.953193 ,0.24516624 ,Andar
-1.6279038 ,8.257199 ,0.14709975 ,Andar
-1.99075 ,8.786758 ,-0.19613299 ,Andar
-2.2163029 ,9.679163 ,-0.5982056 ,Andar
-2.4222424 ,10.296982 ,-0.6766588 ,Andar
-2.8145084 ,10.012589 ,-0.34323275 ,Andar
-3.1381278 ,10.5715685 ,0.5295591 ,Andar
-3.1773546 ,11.199194 ,0.93163174 ,Andar
-2.6968286 ,11.258034 ,1.1375713 ,Andar
-2.0299766 ,12.160246 ,0.92182505 ,Andar
-1.7651969 ,12.2779255 ,0.5491724 ,Andar
-1.5200307 ,11.091321 ,0.22555295 ,Andar
-0.8727918 ,10.728475 ,-0.088259846 ,Andar
-0.6668522 ,10.208722 ,0.44129923 ,Andar
-0.7354987 ,9.68897 ,0.9904716 ,Andar
-0.6766588 ,8.963278 ,1.0885382 ,Andar
-0.1569064 ,8.306232 ,0.8041453 ,Andar
0.6766588 ,8.306232 ,0.4511059 ,Andar
1.7750036 ,9.012311 ,0.5491724 ,Andar
2.4124358 ,10.120462 ,0.588399 ,Andar
2.6379888 ,11.463974 ,1.343511 ,Andar
2.2359161 ,12.2779255 ,1.8534569 ,Andar
1.2846711 ,11.777786 ,1.8828768 ,Andar
0.2549729 ,10.718668 ,1.2356379 ,Andar
-0.83356524 ,9.708583 ,0.42168593 ,Andar
-1.6279038 ,8.963278 ,-0.17651969 ,Andar
-2.1084297 ,8.335652 ,-0.48052585 ,Andar
-2.1574628 ,7.737447 ,-0.42168593 ,Andar
-1.93191 ,7.7178335 ,-0.2353596 ,Andar
-1.6671305 ,8.3846855 ,-0.19613299 ,Andar
-1.4317709 ,8.776952 ,-0.0392266 ,Andar
-1.3925443 ,8.904438 ,0.36284605 ,Andar
-1.6867437 ,9.071151 ,0.17651969 ,Andar
-2.0495899 ,9.208445 ,-0.30400613 ,Andar
-2.4124358 ,9.316318 ,-0.37265268 ,Andar
-2.2751427 ,9.669356 ,-0.12748645 ,Andar
-1.4808041 ,10.375436 ,0.6668522 ,Andar
-0.2941995 ,10.7578945 ,1.4121575 ,Andar
0.65704554 ,11.640493 ,1.1964113 ,Andar
0.70607877 ,12.552511 ,1.3631244 ,Andar
0.20593965 ,12.199472 ,1.9417167 ,Andar
0.28439283 ,11.748366 ,1.9221034 ,Andar
0.6276256 ,11.444361 ,1.3238977 ,Andar
0.7747253 ,11.2384205 ,0.7256921 ,Andar
0.61781895 ,10.600988 ,0.46091253 ,Andar
0.30400613 ,10.022396 ,0.088259846 ,Andar
-0.1176798 ,9.83607 ,-0.10787315 ,Andar
-0.098066494 ,9.845877 ,-0.30400613 ,Andar
0.2157463 ,9.914523 ,-0.36284605 ,Andar
0.7354987 ,10.463696 ,-0.30400613 ,Andar
0.83356524 ,10.659828 ,-0.42168593 ,Andar
0.57859236 ,10.081236 ,-0.18632634 ,Andar
0.40207264 ,9.473224 ,0.18632634 ,Andar
0.1569064 ,8.747532 ,0.46091253 ,Andar
-0.10787315 ,8.286619 ,0.6668522 ,Andar
-0.5001391 ,8.276813 ,0.40207264 ,Andar
-0.8139519 ,8.4925585 ,-0.17651969 ,Andar
-1.0296983 ,8.757339 ,-0.79433864 ,Andar
-1.0493115 ,8.855405 ,-0.9022118 ,Andar
-1.0296983 ,8.894631 ,-0.69627213 ,Andar
-1.0002782 ,9.179024 ,-0.46091253 ,Andar
-0.8727918 ,9.443804 ,-0.46091253 ,Andar
-0.9022118 ,9.257478 ,-0.34323275 ,Andar
-0.48052585 ,9.139797 ,0.0 ,Andar
0.24516624 ,9.80665 ,0.34323275 ,Andar
0.26477954 ,10.728475 ,0.40207264 ,Andar
-0.32361946 ,11.209001 ,0.5393657 ,Andar
-0.8237586 ,11.728753 ,0.84337187 ,Andar
-0.61781895 ,12.336765 ,0.75511205 ,Andar
0.088259846 ,12.679998 ,0.78453195 ,Andar
0.4118793 ,11.836626 ,0.8237586 ,Andar
0.6276256 ,11.199194 ,0.79433864 ,Andar
0.97085834 ,10.542149 ,1.2160245 ,Andar
1.0689248 ,9.620323 ,1.9809432 ,Andar
0.7354987 ,9.228058 ,2.3045628 ,Andar
0.28439283 ,9.120184 ,1.9122967 ,Andar
0.35303938 ,8.698499 ,1.4906107 ,Andar
1.0296983 ,8.737725 ,1.3042845 ,Andar
1.6082906 ,9.15941 ,1.1964113 ,Andar
1.8730701 ,9.649743 ,1.3238977 ,Andar
1.6573238 ,10.316595 ,1.1964113 ,Andar
1.1179581 ,10.444082 ,0.93163174 ,Andar
0.4118793 ,10.238142 ,0.5982056 ,Andar
-0.17651969 ,9.80665 ,0.55897903 ,Andar
-0.6766588 ,9.218251 ,0.4511059 ,Andar
-1.1277647 ,8.718112 ,0.36284605 ,Andar
-1.5788707 ,8.443525 ,0.16671304 ,Andar
-1.9417167 ,8.443525 ,-0.0196133 ,Andar
-2.1770763 ,8.590625 ,-0.049033247 ,Andar
-2.3143694 ,8.678885 ,-0.19613299 ,Andar
-2.3339827 ,8.727919 ,0.02941995 ,Andar
-2.353596 ,8.649466 ,-0.049033247 ,Andar
-2.3634026 ,8.561205 ,-0.44129923 ,Andar
-2.3143694 ,8.521978 ,-0.6668522 ,Andar
-2.1574628 ,8.914245 ,-0.9610517 ,Andar
-2.0299766 ,9.5320635 ,-1.1866046 ,Andar
-1.5298374 ,10.463696 ,-0.588399 ,Andar
-0.55897903 ,11.405133 ,-0.5491724 ,Andar
0.24516624 ,11.915079 ,-0.8237586 ,Andar
1.0100849 ,12.758451 ,-0.5491724 ,Andar
1.4023509 ,12.797678 ,0.2353596 ,Andar
2.0005565 ,12.434832 ,0.97085834 ,Andar
2.4222424 ,12.170053 ,0.1176798 ,Andar
1.90249 ,12.00334 ,-1.2748644 ,Andar
0.4707192 ,12.130826 ,-1.8828768 ,Andar
-0.4511059 ,11.875853 ,-1.176798 ,Andar
-0.8237586 ,10.934415 ,-0.79433864 ,Andar
-0.44129923 ,9.86549 ,-0.02941995 ,Andar
0.93163174 ,9.414384 ,0.18632634 ,Andar
3.0694814 ,9.89491 ,-0.0588399 ,Andar
4.8935184 ,11.150161 ,0.44129923 ,Andar
5.0798445 ,11.660107 ,0.79433864 ,Andar
3.9226599 ,11.022675 ,0.8629852 ,Andar
2.608569 ,9.92433 ,0.42168593 ,Andar
1.3140911 ,8.620045 ,0.2549729 ,Andar
-0.098066494 ,7.502087 ,0.2941995 ,Andar
-1.8044236 ,6.384129 ,0.2549729 ,Andar
-3.1283212 ,6.1193495 ,-0.1372931 ,Andar
-3.471554 ,7.0902076 ,-0.74530536 ,Andar
-3.4911673 ,8.374879 ,-1.0983448 ,Andar
-3.6873002 ,8.796565 ,-1.0983448 ,Andar
-3.6578803 ,8.698499 ,-0.8531785 ,Andar
-3.3146477 ,8.855405 ,-0.5491724 ,Andar
-2.8439283 ,8.855405 ,-0.00980665 ,Andar
-2.490889 ,8.678885 ,0.2157463 ,Andar
-2.2555294 ,8.845598 ,0.19613299 ,Andar
-2.353596 ,8.610238 ,-0.2353596 ,Andar
-2.9223816 ,7.9335794 ,-0.39226598 ,Andar
-3.2656143 ,9.061344 ,-0.17651969 ,Andar
-3.1381278 ,11.944499 ,-1.0296983 ,Andar
-2.5889556 ,12.581932 ,-1.6180972 ,Andar
-2.5497289 ,10.473502 ,-0.34323275 ,Andar
-2.853735 ,9.139797 ,0.2353596 ,Andar
-2.3045628 ,9.502644 ,0.049033247 ,Andar
-1.5298374 ,10.463696 ,-0.28439283 ,Andar
-0.6472389 ,10.679441 ,1.5494506 ,Andar
0.32361946 ,10.738281 ,2.824315 ,Andar
1.0885382 ,10.983448 ,2.9027684 ,Andar
0.0392266 ,10.130269 ,2.9812214 ,Andar
0.098066494 ,10.051816 ,1.9221034 ,Andar
0.97085834 ,10.699055 ,-0.2941995 ,Andar
1.3925443 ,11.41494 ,-1.5592573 ,Andar
1.2062179 ,12.346572 ,-0.49033248 ,Andar
0.4511059 ,12.630965 ,0.40207264 ,Andar
-0.4314926 ,11.983726 ,-0.34323275 ,Andar
-1.1571847 ,11.434553 ,-0.98066497 ,Andar
-2.1476562 ,9.86549 ,-1.5200307 ,Andar
-2.3045628 ,8.433719 ,-1.2846711 ,Andar
-1.7161638 ,7.72764 ,-0.9414384 ,Andar
-0.951245 ,7.7178335 ,-0.7256921 ,Andar
-0.20593965 ,7.963 ,-0.588399 ,Andar
0.20593965 ,8.345459 ,-0.61781895 ,Andar
0.30400613 ,8.963278 ,-0.16671304 ,Andar
-0.2745862 ,9.012311 ,-0.0196133 ,Andar
-1.3827376 ,8.316039 ,0.35303938 ,Andar
-2.1672697 ,7.708027 ,0.57859236 ,Andar
-1.6867437 ,8.13952 ,0.2745862 ,Andar
-0.36284605 ,9.404577 ,0.0784532 ,Andar
0.9610517 ,10.728475 ,0.5001391 ,Andar
1.176798 ,11.542427 ,1.0689248 ,Andar
0.9610517 ,12.081793 ,0.8629852 ,Andar
1.1375713 ,12.150439 ,0.5982056 ,Andar
1.0100849 ,11.189387 ,0.9120184 ,Andar
1.2258313 ,11.003061 ,0.6668522 ,Andar
1.0885382 ,11.248227 ,0.00980665 ,Andar
0.8629852 ,11.209001 ,-0.6766588 ,Andar
0.70607877 ,10.836348 ,-1.2650578 ,Andar
0.60801226 ,10.375436 ,-1.5200307 ,Andar
0.74530536 ,10.689248 ,-1.4415776 ,Andar
0.49033248 ,11.336487 ,-1.1179581 ,Andar
0.098066494 ,11.316874 ,-0.97085834 ,Andar
-0.2157463 ,10.875574 ,-1.0198916 ,Andar
-0.049033247 ,10.934415 ,-1.0198916 ,Andar
0.39226598 ,11.199194 ,-0.951245 ,Andar
0.34323275 ,11.169774 ,-0.51975244 ,Andar
-0.14709975 ,10.395049 ,0.12748645 ,Andar
-0.6864655 ,9.218251 ,0.36284605 ,Andar
-0.93163174 ,8.178746 ,0.0588399 ,Andar
-0.8727918 ,7.6982203 ,-0.46091253 ,Andar
-0.5099458 ,7.7962866 ,-0.8727918 ,Andar
-0.4314926 ,8.080679 ,-1.2160245 ,Andar
-0.5491724 ,8.296426 ,-1.1081514 ,Andar
-0.69627213 ,8.521978 ,-0.6864655 ,Andar
-0.8041453 ,8.757339 ,-0.4707192 ,Andar
-0.8041453 ,8.767145 ,-0.51975244 ,Andar
-0.79433864 ,8.727919 ,-0.56878567 ,Andar
-0.951245 ,9.031924 ,-0.70607877 ,Andar
-1.343511 ,9.885103 ,-0.83356524 ,Andar
-2.2064962 ,10.699055 ,-0.74530536 ,Andar
-3.079288 ,11.159967 ,-0.049033247 ,Andar
-3.108708 ,11.689527 ,0.48052585 ,Andar
-2.3634026 ,11.9052725 ,0.36284605 ,Andar
-1.2454445 ,12.219086 ,-0.0392266 ,Andar
-0.9120184 ,11.53262 ,-0.3138128 ,Andar
-0.7354987 ,10.032203 ,-0.49033248 ,Andar
-0.3334261 ,9.15941 ,-0.28439283 ,Andar
-0.17651969 ,9.384964 ,0.2941995 ,Andar
-0.26477954 ,9.708583 ,0.78453195 ,Andar
-0.088259846 ,9.443804 ,1.3042845 ,Andar
0.28439283 ,9.208445 ,0.9414384 ,Andar
0.84337187 ,9.375157 ,0.55897903 ,Andar
1.1081514 ,9.649743 ,0.2353596 ,Andar
0.93163174 ,10.228335 ,-0.00980665 ,Andar
0.60801226 ,11.2384205 ,0.35303938 ,Andar
0.28439283 ,11.571847 ,0.2745862 ,Andar
