-1.4808041 ,13.131104 ,0.32361946 ,0.5410525 ,-1.5917417 ,-2.0088756 ,-10.0 ,23.6 ,23.6 ,Andar
-1.1375713 ,12.219086 ,1.2454445 ,0.459022 ,-1.2810727 ,-1.8273613 ,-9.6 ,23.800001 ,23.7 ,Andar
-1.3140911 ,10.8657675 ,2.0692031 ,0.38746342 ,-0.9424786 ,-1.562071 ,-9.3 ,24.0 ,23.9 ,Andar
-2.0201697 ,9.738003 ,1.3925443 ,0.20071304 ,-0.78190815 ,-1.3473953 ,-9.1 ,23.7 ,24.0 ,Andar
-2.1966896 ,9.0515375 ,0.60801226 ,-0.04712393 ,-0.6981323 ,-1.1885703 ,-9.5 ,23.6 ,23.7 ,Andar
-2.2457228 ,8.306232 ,0.5295591 ,-0.2094397 ,-0.5777045 ,-1.0210185 ,-9.400001 ,23.4 ,23.5 ,Andar
-2.0593965 ,7.72764 ,0.89240515 ,-0.24958229 ,-0.5009099 ,-0.87092006 ,-9.400001 ,23.4 ,23.6 ,Andar
-2.0005565 ,7.590347 ,0.83356524 ,-0.2443463 ,-0.4712393 ,-0.76445484 ,-9.1 ,23.800001 ,23.6 ,Andar
-1.8730701 ,7.8257065 ,0.5099458 ,-0.2600543 ,-0.42935136 ,-0.675443 ,-9.1 ,23.7 ,23.800001 ,Andar
-1.93191 ,8.188553 ,0.35303938 ,-0.3054329 ,-0.30892354 ,-0.55326986 ,-9.1 ,23.7 ,23.800001 ,Andar
-1.9613299 ,8.335652 ,0.38245934 ,-0.3176502 ,-0.19198638 ,-0.39968073 ,-9.3 ,23.6 ,23.7 ,Andar
-2.1378496 ,8.472945 ,0.5099458 ,-0.27925292 ,-0.099483855 ,-0.16929708 ,-9.7 ,23.4 ,23.7 ,Andar
-2.432049 ,8.227779 ,0.55897903 ,-0.18849573 ,-0.055850584 ,0.066322565 ,-9.900001 ,23.5 ,23.9 ,Andar
-2.4516625 ,8.149326 ,0.7256921 ,-0.066322565 ,-0.0680679 ,0.1588251 ,-9.900001 ,23.6 ,24.2 ,Andar
-2.2457228 ,8.521978 ,0.36284605 ,-0.027925292 ,-0.10995584 ,0.20769437 ,-9.8 ,23.7 ,24.2 ,Andar
-2.0005565 ,8.806372 ,0.0 ,0.0226893 ,-0.07155856 ,0.3001969 ,-9.8 ,23.6 ,24.2 ,Andar
-1.706357 ,9.041731 ,0.17651969 ,0.07504922 ,0.09424786 ,0.47472996 ,-10.0 ,23.6 ,24.0 ,Andar
-1.8926834 ,9.208445 ,0.49033248 ,0.12915447 ,0.39619008 ,0.7138403 ,-10.6 ,23.2 ,23.6 ,Andar
-2.2359161 ,9.296704 ,0.7354987 ,0.19896771 ,0.7696909 ,0.9773852 ,-11.2 ,22.7 ,23.300001 ,Andar
-2.520309 ,9.826263 ,0.7354987 ,0.23736498 ,1.1833342 ,1.3055074 ,-11.2 ,22.7 ,23.2 ,Andar
-2.9321883 ,10.561762 ,0.79433864 ,0.25656363 ,1.572543 ,1.6126856 ,-10.6 ,22.6 ,23.5 ,Andar
-3.2263877 ,11.248227 ,0.89240515 ,0.23736498 ,1.7366041 ,1.7313681 ,-10.6 ,22.7 ,23.300001 ,Andar
-3.0400615 ,11.150161 ,1.0591182 ,0.20245837 ,1.6109403 ,1.6231576 ,-11.2 ,22.9 ,23.300001 ,Andar
-2.324176 ,10.257755 ,1.2454445 ,0.11868249 ,1.1990422 ,1.3369234 ,-11.8 ,22.5 ,23.1 ,Andar
-1.706357 ,8.973084 ,1.3631244 ,0.0017453308 ,0.89011866 ,1.0960677 ,-12.2 ,22.4 ,23.2 ,Andar
-1.4219642 ,8.816178 ,1.8044236 ,-0.09250253 ,0.7592189 ,1.0646517 ,-11.8 ,22.800001 ,23.5 ,Andar
-1.6475172 ,10.022396 ,1.90249 ,-0.23736498 ,0.8220508 ,1.2671101 ,-10.8 ,23.300001 ,23.9 ,Andar
-1.5004175 ,11.601267 ,1.8240368 ,-0.4310967 ,1.1274836 ,1.4486245 ,-10.3 ,23.5 ,24.1 ,Andar
-0.8531785 ,13.003617 ,2.1770763 ,-0.62308306 ,1.5690523 ,1.4992391 ,-10.900001 ,23.6 ,23.9 ,Andar
-0.9022118 ,13.935249 ,2.0593965 ,-0.84997606 ,1.8709946 ,1.5184377 ,-10.900001 ,23.300001 ,23.9 ,Andar
-1.4709975 ,13.915636 ,1.6671305 ,-1.0157825 ,1.9442985 ,1.5009844 ,-10.6 ,23.0 ,23.7 ,Andar
-2.0888164 ,13.288011 ,1.4023509 ,-1.134465 ,1.7854733 ,1.4713138 ,-9.7 ,23.6 ,24.0 ,Andar
-2.2359161 ,12.170053 ,1.4709975 ,-1.2164955 ,1.4922578 ,1.4015006 ,-9.3 ,23.6 ,24.1 ,Andar
-2.6183755 ,11.052094 ,1.1277647 ,-1.2671101 ,1.1658809 ,1.31947 ,-9.5 ,23.6 ,24.0 ,Andar
-2.912575 ,10.169496 ,1.0493115 ,-1.2828181 ,0.8744107 ,1.2514021 ,-10.0 ,23.1 ,23.5 ,Andar
-2.8733485 ,9.610517 ,0.951245 ,-1.2531475 ,0.6126111 ,1.1990422 ,-10.0 ,23.0 ,23.300001 ,Andar
-2.5595355 ,8.845598 ,1.1866046 ,-1.1728623 ,0.44331402 ,1.0698878 ,-9.5 ,23.0 ,23.300001 ,Andar
-2.0397832 ,8.414105 ,1.1866046 ,-1.0873411 ,0.31590486 ,0.9197893 ,-9.400001 ,23.300001 ,23.4 ,Andar
-1.8436501 ,7.8845463 ,1.3042845 ,-0.9704039 ,0.27052626 ,0.7435109 ,-9.3 ,23.4 ,23.300001 ,Andar
-1.4121575 ,7.6197667 ,1.4415776 ,-0.84997606 ,0.2670356 ,0.59690315 ,-9.7 ,23.2 ,23.300001 ,Andar
-1.4906107 ,7.404021 ,1.4023509 ,-0.7208216 ,0.25656363 ,0.4363327 ,-9.7 ,23.2 ,23.1 ,Andar
-1.5592573 ,7.247114 ,1.3631244 ,-0.60388446 ,0.232129 ,0.3351035 ,-9.6 ,23.300001 ,23.2 ,Andar
-1.3631244 ,7.050981 ,1.4513842 ,-0.43982336 ,0.2094397 ,0.19896771 ,-9.6 ,23.800001 ,23.6 ,Andar
-1.5004175 ,6.717555 ,1.5592573 ,-0.28623423 ,0.15009844 ,0.057595916 ,-9.7 ,23.7 ,23.9 ,Andar
-1.2650578 ,6.521422 ,1.8534569 ,-0.13439047 ,0.106465176 ,-0.07330389 ,-10.0 ,23.300001 ,23.800001 ,Andar
-1.1571847 ,6.237029 ,2.1182363 ,0.099483855 ,0.06981323 ,-0.2548183 ,-10.3 ,23.0 ,23.7 ,Andar
-1.0885382 ,6.335096 ,2.4124358 ,0.35255682 ,0.027925292 ,-0.43458736 ,-10.7 ,22.6 ,23.9 ,Andar
-1.4513842 ,6.9921412 ,2.1476562 ,0.57246846 ,-0.07679455 ,-0.57595915 ,-10.5 ,22.5 ,23.800001 ,Andar
-1.6279038 ,8.031646 ,1.9711366 ,0.8115788 ,-0.232129 ,-0.75572824 ,-10.400001 ,22.1 ,23.9 ,Andar
-1.5886773 ,9.18883 ,1.93191 ,1.0018198 ,-0.39793542 ,-0.9162986 ,-10.3 ,22.300001 ,23.9 ,Andar
-1.4709975 ,10.140076 ,1.9613299 ,1.113521 ,-0.4764753 ,-0.95818657 ,-10.3 ,22.2 ,23.9 ,Andar
-1.5984839 ,10.591182 ,2.2751427 ,1.2322035 ,-0.50789124 ,-0.99832916 ,-10.3 ,22.4 ,23.6 ,Andar
-1.6769371 ,11.56204 ,2.2064962 ,1.37183 ,-0.7208216 ,-1.1519183 ,-10.6 ,22.7 ,23.6 ,Andar
-1.6475172 ,13.08207 ,1.539644 ,1.377066 ,-1.2479115 ,-1.3683393 ,-10.3 ,23.0 ,23.6 ,Andar
-1.3631244 ,13.474337 ,0.8237586 ,1.2374395 ,-1.6772629 ,-1.4294258 ,-9.900001 ,23.300001 ,23.7 ,Andar
-0.61781895 ,12.415218 ,1.5886773 ,1.2077689 ,-1.7488214 ,-1.535891 ,-9.8 ,23.5 ,23.7 ,Andar
-0.06864655 ,11.758173 ,2.5693421 ,1.1170117 ,-1.567307 ,-1.5184377 ,-9.7 ,23.6 ,23.7 ,Andar
-0.34323275 ,11.836626 ,2.1182363 ,0.9773852 ,-1.387538 ,-1.5079658 ,-9.400001 ,23.5 ,23.800001 ,Andar
-0.8041453 ,12.817291 ,1.1866046 ,0.6422817 ,-1.4032459 ,-1.5952322 ,-8.7 ,23.7 ,23.9 ,Andar
-0.6472389 ,12.954584 ,0.32361946 ,0.5445432 ,-1.3945193 ,-1.6231576 ,-7.6 ,23.9 ,24.2 ,Andar
-0.35303938 ,12.071986 ,0.9414384 ,0.53581655 ,-1.2496568 ,-1.5603257 ,-7.0 ,23.9 ,24.2 ,Andar
-0.7747253 ,11.277647 ,1.4317709 ,0.5201086 ,-1.0349811 ,-1.4678231 ,-6.9 ,24.0 ,24.5 ,Andar
-1.4317709 ,10.816734 ,1.2160245 ,0.40142608 ,-0.89011866 ,-1.3753207 ,-6.7000003 ,24.4 ,24.5 ,Andar
-1.8436501 ,9.89491 ,0.4118793 ,0.24609163 ,-0.89011866 ,-1.2897995 ,-6.6 ,24.2 ,24.5 ,Andar
-1.6671305 ,8.875018 ,0.38245934 ,0.16929708 ,-0.8342681 ,-1.2426755 ,-6.5 ,24.5 ,24.5 ,Andar
-1.4906107 ,8.0120325 ,0.7256921 ,0.11170117 ,-0.7138403 ,-1.1658809 ,-6.7000003 ,24.5 ,24.5 ,Andar
-1.5102241 ,7.482474 ,0.6472389 ,0.054105252 ,-0.66148037 ,-1.1152663 ,-7.5 ,24.300001 ,24.300001 ,Andar
-1.5494506 ,7.678607 ,0.1569064 ,-0.04712393 ,-0.5410525 ,-1.0716331 ,-8.5 ,24.2 ,23.9 ,Andar
-1.5298374 ,7.9041595 ,0.088259846 ,-0.13264513 ,-0.44680467 ,-0.938988 ,-8.8 ,24.0 ,23.9 ,Andar
-1.6082906 ,8.119906 ,0.2353596 ,-0.1308998 ,-0.22340234 ,-0.79238015 ,-8.900001 ,23.9 ,23.9 ,Andar
-1.7553903 ,8.443525 ,0.39226598 ,-0.11693716 ,-0.0034906615 ,-0.5707232 ,-9.400001 ,23.6 ,23.6 ,Andar
-1.99075 ,8.914245 ,0.2549729 ,-0.1361358 ,0.1588251 ,-0.3176502 ,-9.7 ,23.6 ,23.7 ,Andar
-2.1574628 ,9.0515375 ,0.26477954 ,-0.15707977 ,0.28623423 ,-0.061086576 ,-10.3 ,23.6 ,23.9 ,Andar
-2.1966896 ,8.747532 ,0.44129923 ,-0.13962646 ,0.3106689 ,0.0226893 ,-10.5 ,23.7 ,23.9 ,Andar
-2.1476562 ,8.914245 ,0.5393657 ,-0.108210504 ,0.2617996 ,0.019198637 ,-10.5 ,23.9 ,24.1 ,Andar
-2.098623 ,9.267284 ,0.5982056 ,-0.052359924 ,0.2094397 ,0.07330389 ,-10.3 ,23.9 ,24.300001 ,Andar
-2.0299766 ,9.65955 ,0.40207264 ,-0.0226893 ,0.27052626 ,0.22165701 ,-10.7 ,24.0 ,24.2 ,Andar
-2.2064962 ,9.9047165 ,0.55897903 ,-0.0453786 ,0.4660033 ,0.47996596 ,-10.7 ,23.9 ,24.0 ,Andar
-2.5105023 ,9.80665 ,0.84337187 ,-0.09250253 ,0.7435109 ,0.79936147 ,-10.7 ,23.9 ,24.1 ,Andar
-3.000835 ,9.826263 ,0.74530536 ,-0.17976907 ,0.99483854 ,1.0803597 ,-10.6 ,23.9 ,23.9 ,Andar
-3.4323275 ,10.522535 ,0.37265268 ,-0.29845157 ,1.1815889 ,1.3020167 ,-10.1 ,23.9 ,23.800001 ,Andar
-3.8540134 ,11.493394 ,0.17651969 ,-0.4084074 ,1.3055074 ,1.5044751 ,-10.1 ,23.9 ,23.800001 ,Andar
-3.8834333 ,11.159967 ,0.98066497 ,-0.36128345 ,1.3316873 ,1.5585804 ,-10.0 ,23.4 ,23.5 ,Andar
-3.216581 ,9.943943 ,1.5788707 ,-0.3246315 ,1.0751238 ,1.4067366 ,-10.400001 ,23.0 ,23.4 ,Andar
-2.2849493 ,8.688692 ,1.5788707 ,-0.3054329 ,0.6195924 ,1.0925771 ,-10.0 ,22.800001 ,23.6 ,Andar
-1.7848103 ,8.247393 ,1.6377105 ,-0.2670356 ,0.23387432 ,0.80983347 ,-9.8 ,22.800001 ,23.9 ,Andar
-1.706357 ,9.306511 ,1.6867437 ,-0.24260098 ,0.09773852 ,0.8412494 ,-9.7 ,23.0 ,23.9 ,Andar
-1.8828768 ,11.375713 ,1.8828768 ,-0.22340234 ,0.29845157 ,1.1746076 ,-9.7 ,23.0 ,24.0 ,Andar
-1.5788707 ,12.925164 ,2.608569 ,-0.28448892 ,0.83252275 ,1.4416432 ,-9.7 ,22.7 ,24.0 ,Andar
-1.0787314 ,13.650856 ,2.9027684 ,-0.5235992 ,1.3683393 ,1.562071 ,-9.400001 ,22.5 ,24.1 ,Andar
-1.1277647 ,13.170331 ,2.5987623 ,-0.82554144 ,1.6650455 ,1.5969776 ,-9.400001 ,23.0 ,24.300001 ,Andar
-1.5004175 ,11.885659 ,2.0888164 ,-1.0803597 ,1.5690523 ,1.6161762 ,-8.7 ,23.300001 ,24.4 ,Andar
-2.0201697 ,10.522535 ,1.5886773 ,-1.2479115 ,1.2287128 ,1.5707977 ,-8.8 ,23.300001 ,24.5 ,Andar
-2.441856 ,9.51245 ,1.2552512 ,-1.2915448 ,0.86393875 ,1.4695685 ,-8.7 ,23.5 ,24.4 ,Andar
-2.7948952 ,9.090764 ,1.1866046 ,-1.2461661 ,0.6021391 ,1.335178 ,-8.6 ,23.2 ,24.300001 ,Andar
-2.6772153 ,8.825985 ,1.2944778 ,-1.150173 ,0.37699145 ,1.1938063 ,-8.8 ,23.2 ,24.1 ,Andar
-2.4124358 ,8.659272 ,1.1375713 ,-1.0314904 ,0.2548183 ,1.0995584 ,-8.7 ,23.6 ,24.2 ,Andar
-2.0593965 ,8.463139 ,1.1081514 ,-0.89360934 ,0.24085565 ,0.9965839 ,-8.7 ,23.6 ,24.300001 ,Andar
-1.7651969 ,8.276813 ,1.1179581 ,-0.7260576 ,0.3001969 ,0.8796467 ,-8.3 ,23.5 ,23.9 ,Andar
-1.4906107 ,8.0120325 ,1.2944778 ,-0.57595915 ,0.3630288 ,0.76270956 ,-8.5 ,23.300001 ,23.9 ,Andar
-1.5298374 ,7.5707335 ,1.4906107 ,-0.40666208 ,0.3752461 ,0.6003938 ,-8.5 ,23.1 ,23.6 ,Andar
-1.4415776 ,7.364794 ,1.5102241 ,-0.24085565 ,0.34033948 ,0.4258607 ,-8.7 ,23.2 ,23.6 ,Andar
-1.4023509 ,7.050981 ,1.5690639 ,-0.0907572 ,0.24085565 ,0.2548183 ,-8.3 ,23.0 ,23.7 ,Andar
-1.4906107 ,6.580262 ,1.8730701 ,0.10471985 ,0.11519183 ,0.10122918 ,-8.2 ,22.9 ,23.9 ,Andar
-1.5788707 ,6.335096 ,2.2261095 ,0.37175545 ,-0.0907572 ,-0.1134465 ,-8.400001 ,22.800001 ,23.6 ,Andar
-1.706357 ,6.864655 ,2.324176 ,0.5986484 ,-0.31415954 ,-0.34033948 ,-8.8 ,22.7 ,23.5 ,Andar
-1.6573238 ,7.8257065 ,2.1770763 ,0.73129356 ,-0.44680467 ,-0.5009099 ,-9.1 ,22.2 ,24.0 ,Andar
-1.3827376 ,8.659272 ,1.9515233 ,0.8447401 ,-0.5393072 ,-0.6789337 ,-9.0 ,22.4 ,24.2 ,Andar
-1.2944778 ,9.5320635 ,2.1378496 ,0.9634226 ,-0.68067896 ,-0.83077747 ,-8.7 ,22.7 ,24.5 ,Andar
-1.4317709 ,10.414662 ,1.8142302 ,1.0663971 ,-0.89710003 ,-0.9773852 ,-8.5 ,22.6 ,24.5 ,Andar
-1.6279038 ,10.699055 ,1.8338435 ,1.2147502 ,-1.1850796 ,-1.2025329 ,-8.8 ,23.0 ,24.5 ,Andar
-1.3238977 ,11.689527 ,1.539644 ,1.2636194 ,-1.5603257 ,-1.4433886 ,-8.900001 ,22.7 ,24.6 ,Andar
-0.93163174 ,12.581932 ,0.9610517 ,1.1833342 ,-1.8692492 ,-1.6824988 ,-8.400001 ,22.800001 ,24.7 ,Andar
0.02941995 ,12.630965 ,0.92182505 ,1.0524344 ,-1.8291066 ,-1.8081627 ,-8.2 ,22.800001 ,24.800001 ,Andar
0.5491724 ,11.718946 ,1.4023509 ,0.97214925 ,-1.5079658 ,-1.8919386 ,-8.6 ,23.1 ,24.5 ,Andar
0.2745862 ,11.56204 ,1.6279038 ,0.90059066 ,-1.1972969 ,-1.9547704 ,-8.8 ,23.4 ,24.2 ,Andar
-0.35303938 ,12.493671 ,0.89240515 ,0.78539884 ,-1.0838504 ,-2.042037 ,-9.3 ,23.2 ,24.0 ,Andar
-0.97085834 ,13.484143 ,0.14709975 ,0.67195237 ,-1.0960677 ,-2.0926516 ,-9.8 ,23.1 ,23.800001 ,Andar
-1.176798 ,13.55279 ,-0.14709975 ,0.6422817 ,-1.1222477 ,-2.0559995 ,-9.900001 ,23.0 ,23.800001 ,Andar
-0.97085834 ,12.876131 ,0.57859236 ,0.65449905 ,-0.9808759 ,-1.9285905 ,-9.8 ,23.0 ,23.7 ,Andar
-1.1179581 ,11.718946 ,1.1081514 ,0.6300644 ,-0.81332415 ,-1.6877348 ,-10.400001 ,22.800001 ,23.6 ,Andar
-1.8436501 ,10.218529 ,1.147378 ,0.53581655 ,-0.664971 ,-1.4992391 ,-9.900001 ,23.300001 ,23.9 ,Andar
-2.128043 ,9.2378645 ,0.8531785 ,0.3351035 ,-0.5707232 ,-1.4102273 ,-10.0 ,23.2 ,23.9 ,Andar
-2.128043 ,8.433719 ,0.24516624 ,0.10995584 ,-0.6318097 ,-1.3089981 ,-9.8 ,23.2 ,24.2 ,Andar
-2.186883 ,7.8257065 ,0.0196133 ,-0.04188794 ,-0.64402705 ,-1.1658809 ,-9.5 ,23.0 ,24.2 ,Andar
-2.0790098 ,7.5511203 ,0.16671304 ,-0.0907572 ,-0.66148037 ,-1.0471984 ,-9.6 ,23.2 ,24.4 ,Andar
-2.0888164 ,7.708027 ,0.16671304 ,-0.108210504 ,-0.5515245 ,-0.9372426 ,-10.0 ,23.7 ,24.7 ,Andar
-2.0201697 ,8.13952 ,-0.18632634 ,-0.14486246 ,-0.5218539 ,-0.8080881 ,-10.0 ,23.6 ,24.6 ,Andar
-2.294756 ,8.590625 ,-0.30400613 ,-0.1867504 ,-0.44505933 ,-0.65100837 ,-9.7 ,23.5 ,24.800001 ,Andar
-2.3830159 ,9.002504 ,-0.37265268 ,-0.22514766 ,-0.3246315 ,-0.46774864 ,-10.0 ,23.2 ,24.2 ,Andar
-2.4614692 ,8.982891 ,-0.1372931 ,-0.19896771 ,-0.19547704 ,-0.23387432 ,-9.6 ,23.2 ,24.2 ,Andar
-2.5497289 ,8.718112 ,0.1176798 ,-0.16755176 ,-0.080285214 ,0.006981323 ,-10.1 ,23.1 ,24.2 ,Andar
-2.6379888 ,8.355266 ,0.4118793 ,-0.12217315 ,0.02443463 ,0.14660779 ,-10.400001 ,23.300001 ,24.300001 ,Andar
-2.5693421 ,8.453332 ,0.28439283 ,-0.066322565 ,0.085521206 ,0.1815144 ,-10.2 ,23.1 ,24.2 ,Andar
-2.5497289 ,8.708305 ,0.28439283 ,0.010471985 ,0.14311711 ,0.24958229 ,-9.8 ,22.7 ,23.7 ,Andar
-2.5987623 ,9.443804 ,0.10787315 ,0.036651947 ,0.19722238 ,0.3752461 ,-9.900001 ,23.2 ,23.800001 ,Andar
-3.000835 ,9.934136 ,-0.0392266 ,0.017453307 ,0.3054329 ,0.5951578 ,-10.0 ,23.6 ,23.9 ,Andar
-3.3244543 ,9.934136 ,0.5001391 ,0.080285214 ,0.5009099 ,0.8080881 ,-10.0 ,23.6 ,24.0 ,Andar
-3.559814 ,10.100849 ,0.84337187 ,0.15184377 ,0.6928963 ,1.0838504 ,-10.1 ,23.300001 ,23.800001 ,Andar
-4.0109196 ,10.767701 ,0.7747253 ,0.14311711 ,0.82030547 ,1.3596127 ,-9.8 ,22.9 ,23.6 ,Andar
-4.2364726 ,11.022675 ,0.7354987 ,0.066322565 ,0.918044 ,1.583015 ,-9.8 ,22.9 ,23.5 ,Andar
-3.6774936 ,9.98317 ,1.4121575 ,0.04712393 ,0.9529506 ,1.6214123 ,-9.7 ,23.0 ,23.6 ,Andar
-2.824315 ,8.904438 ,1.6671305 ,-0.015707977 ,0.7225669 ,1.4172086 ,-9.8 ,22.9 ,23.800001 ,Andar
-1.9417167 ,8.600431 ,1.147378 ,-0.1535891 ,0.35953814 ,1.082105 ,-9.900001 ,22.5 ,23.9 ,Andar
-0.9414384 ,8.4925585 ,1.0591182 ,-0.26354495 ,0.10297451 ,0.7679455 ,-10.1 ,22.1 ,23.7 ,Andar
-0.36284605 ,8.875018 ,1.6671305 ,-0.2443463 ,0.15533444 ,0.7155856 ,-9.900001 ,22.1 ,23.9 ,Andar
-0.1372931 ,10.238142 ,2.265336 ,-0.2042037 ,0.459022 ,0.88313735 ,-9.7 ,22.7 ,24.300001 ,Andar
0.0588399 ,12.091599 ,2.5105023 ,-0.29321557 ,1.0070559 ,1.0489438 ,-9.7 ,23.0 ,24.5 ,Andar
0.088259846 ,13.297817 ,2.4124358 ,-0.49741927 ,1.5917417 ,1.155409 ,-9.5 ,23.1 ,24.5 ,Andar
-0.3334261 ,13.150718 ,2.4614692 ,-0.6824243 ,1.9984037 ,1.2339488 ,-9.400001 ,23.0 ,24.6 ,Andar
-1.0689248 ,12.9447775 ,2.0201697 ,-0.87615603 ,2.1240675 ,1.2775822 ,-9.1 ,22.9 ,24.5 ,Andar
-1.90249 ,12.248506 ,1.1866046 ,-1.0541798 ,1.9320811 ,1.2775822 ,-8.6 ,23.2 ,24.4 ,Andar
-2.4712758 ,11.2384205 ,0.69627213 ,-1.1484276 ,1.6633002 ,1.1850796 ,-8.3 ,23.4 ,24.5 ,Andar
-3.0106416 ,10.375436 ,0.70607877 ,-1.192061 ,1.3439047 ,1.1222477 ,-8.1 ,23.9 ,24.5 ,Andar
-3.4323275 ,9.639936 ,0.51975244 ,-1.1850796 ,0.9669132 ,1.0995584 ,-8.2 ,23.7 ,24.300001 ,Andar
-3.559814 ,9.110377 ,0.56878567 ,-1.1117756 ,0.68766034 ,1.0629064 ,-8.2 ,23.300001 ,24.2 ,Andar
-3.0106416 ,8.365072 ,1.0787314 ,-0.95120525 ,0.44855002 ,0.97389454 ,-7.8 ,23.2 ,24.4 ,Andar
-2.6281822 ,7.9924197 ,1.0002782 ,-0.8220508 ,0.27925292 ,0.84648544 ,-7.3 ,23.0 ,24.300001 ,Andar
-2.3830159 ,8.080679 ,0.9610517 ,-0.7435109 ,0.24783696 ,0.7679455 ,-7.3 ,22.800001 ,24.2 ,Andar
-2.2359161 ,7.7668667 ,1.0885382 ,-0.6422817 ,0.3054329 ,0.6894056 ,-7.3 ,22.7 ,24.5 ,Andar
-1.8534569 ,7.5511203 ,1.2846711 ,-0.5270899 ,0.38920876 ,0.6178471 ,-7.5 ,22.2 ,24.5 ,Andar
-1.7161638 ,7.3746004 ,1.4219642 ,-0.43982336 ,0.43807802 ,0.53581655 ,-7.8 ,21.800001 ,24.5 ,Andar
-1.9122967 ,6.639102 ,1.5004175 ,-0.30194223 ,0.34732082 ,0.4206247 ,-7.3 ,21.9 ,24.5 ,Andar
-2.1966896 ,5.9428296 ,1.99075 ,-0.085521206 ,0.10471985 ,0.2600543 ,-7.2000003 ,22.1 ,24.5 ,Andar
-2.1770763 ,5.7565036 ,2.1966896 ,0.17104241 ,-0.2949609 ,0.0226893 ,-7.7000003 ,22.4 ,24.300001 ,Andar
-1.9417167 ,6.0605097 ,2.186883 ,0.4136434 ,-0.67718834 ,-0.23736498 ,-8.2 ,22.7 ,24.2 ,Andar
-1.4808041 ,6.6489086 ,2.0005565 ,0.6126111 ,-0.9459693 ,-0.459022 ,-8.6 ,23.0 ,24.2 ,Andar
-0.8727918 ,7.6491866 ,1.6573238 ,0.7801629 ,-1.0663971 ,-0.6579897 ,-8.8 ,23.1 ,24.2 ,Andar
-0.69627213 ,9.208445 ,1.2748644 ,0.8552121 ,-1.0454531 ,-0.7888895 ,-8.6 ,23.6 ,24.300001 ,Andar
-0.37265268 ,11.179581 ,0.89240515 ,0.8744107 ,-0.9302613 ,-0.90408134 ,-8.8 ,23.6 ,24.4 ,Andar
0.14709975 ,12.170053 ,0.8629852 ,0.9267706 ,-0.9093173 ,-0.9669132 ,-9.3 ,23.6 ,24.0 ,Andar
0.44129923 ,12.434832 ,0.9904716 ,1.0245092 ,-0.99134785 ,-1.1222477 ,-9.7 ,23.6 ,24.0 ,Andar
0.40207264 ,12.974197 ,0.8139519 ,1.0838504 ,-1.0524344 ,-1.2863088 ,-9.8 ,23.6 ,24.1 ,Andar
-0.30400613 ,12.699612 ,1.0395049 ,1.155409 ,-1.0279998 ,-1.3700846 ,-9.7 ,23.7 ,24.2 ,Andar
-0.84337187 ,12.601545 ,1.2062179 ,1.2095143 ,-1.0629064 ,-1.4102273 ,-9.400001 ,23.300001 ,24.5 ,Andar
-1.4317709 ,13.05265 ,0.98066497 ,1.2182409 ,-1.2496568 ,-1.3735753 ,-9.7 ,23.5 ,24.300001 ,Andar
-1.8436501 ,13.278204 ,0.7354987 ,1.1885703 ,-1.551599 ,-1.3055074 ,-9.900001 ,23.4 ,24.0 ,Andar
-1.9221034 ,12.679998 ,0.56878567 ,1.150173 ,-1.8116534 ,-1.2775822 ,-10.0 ,23.300001 ,23.7 ,Andar
-1.6573238 ,11.718946 ,0.48052585 ,1.0681424 ,-2.0176024 ,-1.2671101 ,-10.0 ,23.300001 ,24.2 ,Andar
-1.4023509 ,11.130548 ,0.049033247 ,0.8796467 ,-2.0856702 ,-1.2444208 ,-9.5 ,23.300001 ,24.300001 ,Andar
-1.2454445 ,10.473502 ,-0.2157463 ,0.6003938 ,-1.9687331 ,-1.1449369 ,-9.6 ,23.0 ,24.4 ,Andar
-1.176798 ,9.57129 ,-0.2549729 ,0.35604748 ,-1.6982068 ,-1.0192732 ,-9.900001 ,23.0 ,24.2 ,Andar
-1.0983448 ,8.875018 ,-0.19613299 ,0.13962646 ,-1.2252222 ,-0.912808 ,-10.0 ,23.2 ,24.0 ,Andar
-1.0787314 ,8.414105 ,-0.60801226 ,-0.012217315 ,-1.082105 ,-0.8482307 ,-10.0 ,23.300001 ,24.0 ,Andar
-1.4415776 ,8.433719 ,-0.8531785 ,-0.12566382 ,-1.0157825 ,-0.86044806 ,-9.8 ,23.300001 ,24.2 ,Andar
-1.5886773 ,8.541592 ,-0.9022118 ,-0.13962646 ,-0.9861119 ,-0.9197893 ,-9.7 ,23.5 ,24.300001 ,Andar
-1.7455837 ,8.767145 ,-0.83356524 ,-0.120427825 ,-0.9878572 ,-0.97214925 ,-9.900001 ,23.5 ,24.1 ,Andar
-1.8338435 ,8.992698 ,-0.9904716 ,-0.1361358 ,-1.0018198 ,-0.9459693 ,-10.0 ,23.300001 ,23.800001 ,Andar
-1.7455837 ,9.120184 ,-0.97085834 ,-0.14137179 ,-0.92153466 ,-0.8744107 ,-10.1 ,23.300001 ,23.6 ,Andar
-1.4121575 ,9.169217 ,-0.5393657 ,-0.106465176 ,-0.7574735 ,-0.8115788 ,-9.900001 ,23.4 ,23.800001 ,Andar
-1.4023509 ,9.002504 ,-0.16671304 ,-0.09250253 ,-0.53581655 ,-0.6387911 ,-9.400001 ,23.6 ,23.9 ,Andar
