-1.2199862 ,0.65100837 ,0.3630288 ,Andar
-1.2391849 ,0.912808 ,0.35255682 ,Andar
-1.2007875 ,1.176353 ,0.43458736 ,Andar
-1.176353 ,1.3700846 ,0.5811951 ,Andar
-1.150173 ,1.4398979 ,0.675443 ,Andar
-1.0838504 ,1.408482 ,0.71209496 ,Andar
-0.95818657 ,1.2967807 ,0.649263 ,Andar
-0.83252275 ,1.0943223 ,0.50265527 ,Andar
-0.72780293 ,0.8412494 ,0.33335817 ,Andar
-0.6195924 ,0.5235992 ,0.1867504 ,Andar
-0.47298464 ,0.21118502 ,0.11519183 ,Andar
-0.32812217 ,-0.05061459 ,0.0907572 ,Andar
-0.11868249 ,-0.19373171 ,0.11170117 ,Andar
0.14486246 ,-0.38397276 ,0.10471985 ,Andar
0.3577928 ,-0.6091204 ,0.057595916 ,Andar
0.53581655 ,-0.78190815 ,-0.012217315 ,Andar
0.70162296 ,-0.928516 ,-0.12915447 ,Andar
0.8290321 ,-1.0349811 ,-0.29147023 ,Andar
0.8848827 ,-1.0437078 ,-0.43284202 ,Andar
0.9634226 ,-0.9669132 ,-0.5218539 ,Andar
1.1013037 ,-1.0192732 ,-0.59690315 ,Andar
1.2199862 ,-1.3055074 ,-0.56548715 ,Andar
1.298526 ,-1.5760337 ,-0.5166179 ,Andar
1.2775822 ,-1.7418401 ,-0.51836324 ,Andar
1.1379557 ,-1.8168893 ,-0.57595915 ,Andar
1.0576705 ,-1.9093919 ,-0.8220508 ,Andar
1.0524344 ,-1.8919386 ,-1.1623902 ,Andar
1.103049 ,-2.2008622 ,-1.2915448 ,Andar
1.0838504 ,-2.4626617 ,-1.2269676 ,Andar
1.0262545 ,-2.326526 ,-1.160645 ,Andar
0.90408134 ,-1.7645293 ,-1.171117 ,Andar
0.72780293 ,-0.9704039 ,-1.1641356 ,Andar
0.5375619 ,-0.26878095 ,-1.1082851 ,Andar
0.3630288 ,0.30368754 ,-0.9826212 ,Andar
0.24958229 ,0.58643115 ,-0.83077747 ,Andar
0.17278774 ,0.5218539 ,-0.68766034 ,Andar
0.106465176 ,0.26529026 ,-0.5742138 ,Andar
0.04712393 ,-0.04188794 ,-0.49741927 ,Andar
-0.012217315 ,-0.2600543 ,-0.42935136 ,Andar
-0.06457724 ,-0.36477414 ,-0.31415954 ,Andar
-0.1134465 ,-0.3752461 ,-0.19198638 ,Andar
-0.17976907 ,-0.33335817 ,-0.0907572 ,Andar
-0.24783696 ,-0.25656363 ,-0.010471985 ,Andar
-0.35081148 ,-0.14835311 ,0.09599319 ,Andar
-0.47298464 ,-0.0226893 ,0.2391103 ,Andar
-0.49916458 ,0.099483855 ,0.3298675 ,Andar
-0.42760605 ,0.22165701 ,0.37175545 ,Andar
-0.34033948 ,0.3351035 ,0.47472996 ,Andar
-0.3106689 ,0.464258 ,0.66148037 ,Andar
-0.2949609 ,0.6387911 ,0.7574735 ,Andar
-0.32812217 ,0.96167725 ,0.82554144 ,Andar
-0.41713405 ,1.329942 ,0.9564412 ,Andar
-0.6353004 ,1.4538605 ,1.1222477 ,Andar
-0.7539829 ,1.3037621 ,1.1327196 ,Andar
-0.7103496 ,1.0210185 ,1.0786144 ,Andar
-0.60388446 ,0.66671634 ,0.83601344 ,Andar
-0.65449905 ,0.3630288 ,0.5672325 ,Andar
-0.78539884 ,0.29845157 ,0.39968073 ,Andar
-0.86044806 ,0.49741927 ,0.29321557 ,Andar
-0.9250253 ,0.9302613 ,0.24260098 ,Andar
-0.99483854 ,1.4172086 ,0.29147023 ,Andar
-1.0262545 ,1.8325973 ,0.41713405 ,Andar
-1.0297451 ,2.0176024 ,0.49916458 ,Andar
-1.0105464 ,2.0018945 ,0.53232586 ,Andar
-0.9564412 ,1.8325973 ,0.53232586 ,Andar
-0.83601344 ,1.5044751 ,0.51312727 ,Andar
-0.68766034 ,1.0594158 ,0.4660033 ,Andar
-0.50265527 ,0.5811951 ,0.41538873 ,Andar
-0.3228862 ,0.11170117 ,0.3700101 ,Andar
-0.13264513 ,-0.2443463 ,0.33859417 ,Andar
0.08901187 ,-0.4258607 ,0.30892354 ,Andar
0.33335817 ,-0.5393072 ,0.27052626 ,Andar
0.5096366 ,-0.65100837 ,0.21642101 ,Andar
0.6248284 ,-0.7871442 ,0.13962646 ,Andar
0.74525625 ,-0.9529506 ,0.031415954 ,Andar
0.8517214 ,-1.0629064 ,-0.10122918 ,Andar
0.907572 ,-0.9354973 ,-0.25656363 ,Andar
0.9302613 ,-0.7295483 ,-0.38920876 ,Andar
0.907572 ,-0.8290321 ,-0.5166179 ,Andar
0.90408134 ,-1.134465 ,-0.60388446 ,Andar
0.8011068 ,-1.3369234 ,-0.5637418 ,Andar
0.649263 ,-1.3823019 ,-0.47996596 ,Andar
0.5550152 ,-1.3840473 ,-0.5672325 ,Andar
0.53581655 ,-1.4119725 ,-0.7766722 ,Andar
0.52883524 ,-1.3578674 ,-1.0245092 ,Andar
0.5602512 ,-1.3491406 ,-1.2147502 ,Andar
0.6213378 ,-1.2810727 ,-1.3072528 ,Andar
0.6632257 ,-1.097813 ,-1.3526313 ,Andar
0.6579897 ,-0.8237961 ,-1.3491406 ,Andar
0.6248284 ,-0.4886926 ,-1.2758368 ,Andar
0.56548715 ,-0.16755176 ,-1.150173 ,Andar
0.49741927 ,0.06283191 ,-1.0018198 ,Andar
0.41189805 ,0.20071304 ,-0.8587027 ,Andar
0.31415954 ,0.26529026 ,-0.7190763 ,Andar
0.20594902 ,0.24260098 ,-0.61610174 ,Andar
0.10471985 ,0.20594902 ,-0.5567605 ,Andar
-0.02094397 ,0.18849573 ,-0.469494 ,Andar
-0.10995584 ,0.17453307 ,-0.36651945 ,Andar
-0.14835311 ,0.17627841 ,-0.28274357 ,Andar
-0.16580643 ,0.19896771 ,-0.19547704 ,Andar
-0.21816635 ,0.232129 ,-0.07155856 ,Andar
-0.33684883 ,0.3228862 ,0.16406108 ,Andar
-0.45029533 ,0.40142608 ,0.38222742 ,Andar
-0.4834566 ,0.4712393 ,0.5044006 ,Andar
-0.39968073 ,0.50265527 ,0.6248284 ,Andar
-0.2949609 ,0.45553133 ,0.7836535 ,Andar
-0.17453307 ,0.45727664 ,0.8779014 ,Andar
-0.052359924 ,0.6091204 ,0.8412494 ,Andar
-0.08901187 ,0.89011866 ,0.87615603 ,Andar
-0.3246315 ,1.2374395 ,0.99832916 ,Andar
-0.5672325 ,1.514947 ,1.0698878 ,Andar
-0.64053637 ,1.4905125 ,1.0402172 ,Andar
-0.59341246 ,1.0681424 ,0.8185601 ,Andar
-0.6422817 ,0.54803383 ,0.46774864 ,Andar
-0.7662002 ,0.25132763 ,0.3228862 ,Andar
-0.86044806 ,0.27401692 ,0.35430214 ,Andar
-0.9459693 ,0.44156867 ,0.3630288 ,Andar
-1.0367265 ,0.7365296 ,0.38746342 ,Andar
-1.0698878 ,1.1449369 ,0.43982336 ,Andar
-1.0489438 ,1.4748045 ,0.5305805 ,Andar
-0.99134785 ,1.5097111 ,0.5986484 ,Andar
-0.90408134 ,1.2583835 ,0.57246846 ,Andar
-0.80285215 ,0.928516 ,0.4834566 ,Andar
-0.7103496 ,0.57595915 ,0.34383017 ,Andar
-0.60388446 ,0.23561965 ,0.24085565 ,Andar
-0.46251264 ,-0.05061459 ,0.18325973 ,Andar
-0.27052626 ,-0.2722716 ,0.15533444 ,Andar
-0.07155856 ,-0.41538873 ,0.13264513 ,Andar
0.120427825 ,-0.50789124 ,0.1308998 ,Andar
0.29147023 ,-0.5672325 ,0.12391848 ,Andar
0.42935136 ,-0.6283191 ,0.1134465 ,Andar
0.5742138 ,-0.70511365 ,0.066322565 ,Andar
0.68067896 ,-0.73827493 ,0.0 ,Andar
0.7155856 ,-0.649263 ,-0.08901187 ,Andar
0.696387 ,-0.50265527 ,-0.21642101 ,Andar
0.72431225 ,-0.5235992 ,-0.34732082 ,Andar
0.8011068 ,-0.83077747 ,-0.43982336 ,Andar
0.91106266 ,-1.2409302 ,-0.453786 ,Andar
0.9477146 ,-1.5132017 ,-0.35081148 ,Andar
0.90059066 ,-1.5219284 ,-0.28797957 ,Andar
0.7836535 ,-1.3788112 ,-0.39444476 ,Andar
0.66148037 ,-1.2636194 ,-0.5881765 ,Andar
0.5602512 ,-1.3247061 ,-0.78190815 ,Andar
0.4712393 ,-1.530655 ,-0.94422394 ,Andar
0.453786 ,-1.6633002 ,-1.0402172 ,Andar
0.4660033 ,-1.6667908 ,-1.0873411 ,Andar
0.4084074 ,-1.4015006 ,-1.0175278 ,Andar
0.34033948 ,-1.0210185 ,-0.9250253 ,Andar
0.30892354 ,-0.5777045 ,-0.79936147 ,Andar
0.3001969 ,-0.1867504 ,-0.67718834 ,Andar
0.25132763 ,0.07679455 ,-0.5550152 ,Andar
0.17104241 ,0.1815144 ,-0.44855002 ,Andar
0.08901187 ,0.18849573 ,-0.39269942 ,Andar
0.040142607 ,0.1867504 ,-0.3577928 ,Andar
-0.010471985 ,0.19896771 ,-0.34557548 ,Andar
-0.06283191 ,0.22863832 ,-0.31939554 ,Andar
-0.12391848 ,0.24783696 ,-0.28972492 ,Andar
-0.19024105 ,0.23736498 ,-0.2617996 ,Andar
-0.28623423 ,0.18500505 ,-0.10995584 ,Andar
-0.39619008 ,0.12217315 ,0.10995584 ,Andar
-0.3752461 ,0.16580643 ,0.18500505 ,Andar
-0.3176502 ,0.19722238 ,0.23561965 ,Andar
-0.34906614 ,0.2548183 ,0.3804821 ,Andar
-0.44331402 ,0.464258 ,0.5113819 ,Andar
-0.48520195 ,0.89710003 ,0.57944983 ,Andar
-0.57595915 ,1.3613579 ,0.7836535 ,Andar
-0.7225669 ,1.7383494 ,1.0541798 ,Andar
-0.76270956 ,1.9303358 ,1.1850796 ,Andar
-0.65100837 ,1.7366041 ,1.1623902 ,Andar
-0.48520195 ,1.3247061 ,0.90408134 ,Andar
-0.45029533 ,0.90408134 ,0.52534455 ,Andar
-0.5550152 ,0.76445484 ,0.31415954 ,Andar
-0.6789337 ,0.9808759 ,0.2094397 ,Andar
-0.7784175 ,1.392774 ,0.21293035 ,Andar
-0.8377588 ,1.7174054 ,0.3176502 ,Andar
-0.84997606 ,1.8378333 ,0.464258 ,Andar
-0.77492684 ,1.7261322 ,0.61610174 ,Andar
-0.6579897 ,1.4451338 ,0.7155856 ,Andar
-0.5270899 ,1.1431917 ,0.72431225 ,Andar
-0.44855002 ,0.938988 ,0.68766034 ,Andar
-0.4258607 ,0.8115788 ,0.59690315 ,Andar
-0.45029533 ,0.7190763 ,0.4782206 ,Andar
-0.44855002 ,0.5951578 ,0.36128345 ,Andar
-0.38746342 ,0.43284202 ,0.28099826 ,Andar
-0.28099826 ,0.24609163 ,0.24783696 ,Andar
-0.15707977 ,0.026179962 ,0.26529026 ,Andar
-0.033161283 ,-0.17453307 ,0.32812217 ,Andar
0.0907572 ,-0.37873676 ,0.36651945 ,Andar
0.232129 ,-0.5811951 ,0.32812217 ,Andar
0.3577928 ,-0.75223756 ,0.22514766 ,Andar
0.4363327 ,-0.8237961 ,0.085521206 ,Andar
0.44855002 ,-0.81506944 ,-0.04712393 ,Andar
0.49218327 ,-0.86044806 ,-0.19373171 ,Andar
0.57944983 ,-1.1780982 ,-0.3124142 ,Andar
0.6475177 ,-1.6441016 ,-0.3577928 ,Andar
0.659735 ,-1.8919386 ,-0.33335817 ,Andar
0.6108658 ,-1.8727399 ,-0.3700101 ,Andar
0.5218539 ,-1.7907094 ,-0.5061459 ,Andar
0.47472996 ,-1.8064173 ,-0.66148037 ,Andar
0.4817113 ,-1.9181185 ,-0.8482307 ,Andar
0.53581655 ,-1.963497 ,-1.0471984 ,Andar
0.6527537 ,-1.8919386 ,-1.2374395 ,Andar
0.7871442 ,-1.7505667 ,-1.3735753 ,Andar
0.8552121 ,-1.3631033 ,-1.4224446 ,Andar
0.80983347 ,-0.68766034 ,-1.4503698 ,Andar
0.7190763 ,0.04712393 ,-1.4398979 ,Andar
0.62308306 ,0.6579897 ,-1.3159794 ,Andar
0.5375619 ,0.9651679 ,-1.123993 ,Andar
0.464258 ,0.9826212 ,-0.89710003 ,Andar
0.3857181 ,0.6981323 ,-0.7225669 ,Andar
0.28448892 ,0.25132763 ,-0.5846858 ,Andar
0.1815144 ,-0.066322565 ,-0.4886926 ,Andar
0.038397275 ,-0.2949609 ,-0.40142608 ,Andar
-0.09773852 ,-0.40491673 ,-0.3735008 ,Andar
-0.21293035 ,-0.42935136 ,-0.34732082 ,Andar
-0.31939554 ,-0.43807802 ,-0.27401692 ,Andar
-0.44855002 ,-0.39968073 ,-0.1588251 ,Andar
-0.51836324 ,-0.2391103 ,-0.02094397 ,Andar
-0.46251264 ,0.015707977 ,0.11693716 ,Andar
-0.39619008 ,0.28099826 ,0.33161286 ,Andar
-0.3228862 ,0.5881765 ,0.5881765 ,Andar
-0.20769437 ,0.89011866 ,0.7400202 ,Andar
-0.06457724 ,1.2042782 ,0.902336 ,Andar
-0.02094397 ,1.3788112 ,1.1519183 ,Andar
-0.054105252 ,1.3439047 ,1.3107435 ,Andar
-0.07155856 ,1.1431917 ,1.2950354 ,Andar
-0.055850584 ,0.7696909 ,1.1117756 ,Andar
-0.11170117 ,0.37175545 ,0.7766722 ,Andar
-0.30368754 ,0.25656363 ,0.47298464 ,Andar
-0.4939286 ,0.49043795 ,0.28623423 ,Andar
-0.5881765 ,0.81332415 ,0.19373171 ,Andar
-0.6387911 ,1.0576705 ,0.17976907 ,Andar
-0.7033683 ,1.2828181 ,0.25132763 ,Andar
-0.7539829 ,1.4957484 ,0.4084074 ,Andar
-0.76270956 ,1.5690523 ,0.5375619 ,Andar
-0.7435109 ,1.4381526 ,0.5672325 ,Andar
-0.73129356 ,1.118757 ,0.51312727 ,Andar
-0.7260576 ,0.7696909 ,0.4363327 ,Andar
-0.72780293 ,0.49741927 ,0.37175545 ,Andar
-0.6981323 ,0.30368754 ,0.31590486 ,Andar
-0.6248284 ,0.16406108 ,0.25132763 ,Andar
-0.5044006 ,0.08377588 ,0.21642101 ,Andar
-0.34208483 ,0.0034906615 ,0.2042037 ,Andar
-0.12391848 ,-0.13439047 ,0.20769437 ,Andar
0.087266535 ,-0.30194223 ,0.20769437 ,Andar
0.28972492 ,-0.4782206 ,0.16406108 ,Andar
0.464258 ,-0.65100837 ,0.06457724 ,Andar
0.5270899 ,-0.69464165 ,-0.04886926 ,Andar
0.50265527 ,-0.6300644 ,-0.17802374 ,Andar
0.5201086 ,-0.649263 ,-0.31415954 ,Andar
0.56897783 ,-0.9267706 ,-0.41538873 ,Andar
0.5951578 ,-1.3002714 ,-0.42411536 ,Andar
0.5986484 ,-1.5603257 ,-0.36651945 ,Andar
0.5881765 ,-1.6441016 ,-0.34906614 ,Andar
0.5445432 ,-1.5987229 ,-0.4817113 ,Andar
0.5201086 ,-1.6057043 ,-0.66671634 ,Andar
0.5235992 ,-1.6964614 ,-0.8517214 ,Andar
0.5637418 ,-1.7156601 ,-1.0297451 ,Andar
0.63704574 ,-1.6441016 ,-1.1536636 ,Andar
0.675443 ,-1.4608419 ,-1.2077689 ,Andar
0.63355505 ,-1.0908318 ,-1.150173 ,Andar
0.5497792 ,-0.6475177 ,-1.0681424 ,Andar
0.47298464 ,-0.20071304 ,-0.97214925 ,Andar
0.43807802 ,0.0680679 ,-0.8412494 ,Andar
0.42411536 ,0.15707977 ,-0.6998776 ,Andar
0.3804821 ,0.08203054 ,-0.5846858 ,Andar
0.3071782 ,-0.057595916 ,-0.5218539 ,Andar
0.2042037 ,-0.15184377 ,-0.49741927 ,Andar
0.10995584 ,-0.16755176 ,-0.44331402 ,Andar
0.038397275 ,-0.13439047 ,-0.3700101 ,Andar
0.0 ,-0.106465176 ,-0.3001969 ,Andar
-0.006981323 ,-0.13439047 ,-0.25132763 ,Andar
-0.006981323 ,-0.1535891 ,-0.15184377 ,Andar
-0.057595916 ,-0.10995584 ,0.040142607 ,Andar
-0.099483855 ,0.0907572 ,0.21816635 ,Andar
-0.12740915 ,0.3857181 ,0.40491673 ,Andar
-0.13788113 ,0.7086043 ,0.6283191 ,Andar
-0.07155856 ,0.99483854 ,0.75223756 ,Andar
-0.026179962 ,1.2356942 ,0.7260576 ,Andar
-0.120427825 ,1.3700846 ,0.7190763 ,Andar
-0.40142608 ,1.4276806 ,0.7941255 ,Andar
-0.6387911 ,1.4259353 ,0.86044806 ,Andar
-0.7103496 ,1.2828181 ,0.912808 ,Andar
-0.60388446 ,0.9354973 ,0.83252275 ,Andar
-0.5166179 ,0.5916671 ,0.5567605 ,Andar
-0.5637418 ,0.49741927 ,0.19198638 ,Andar
-0.65624434 ,0.6475177 ,-0.05061459 ,Andar
-0.69115096 ,0.9756399 ,-0.15707977 ,Andar
-0.70511365 ,1.4049913 ,-0.11693716 ,Andar
-0.7784175 ,1.8343426 ,0.080285214 ,Andar
-0.8552121 ,2.0874157 ,0.4310967 ,Andar
-0.8342681 ,1.9547704 ,0.6579897 ,Andar
-0.76445484 ,1.530655 ,0.7103496 ,Andar
-0.69115096 ,0.98960257 ,0.6195924 ,Andar
-0.66671634 ,0.51312727 ,0.5009099 ,Andar
-0.6824243 ,0.16057043 ,0.4136434 ,Andar
-0.664971 ,0.04886926 ,0.33859417 ,Andar
-0.6126111 ,0.008726654 ,0.24609163 ,Andar
-0.4939286 ,-0.052359924 ,0.20071304 ,Andar
-0.3071782 ,-0.1867504 ,0.19373171 ,Andar
-0.087266535 ,-0.37699145 ,0.22340234 ,Andar
0.08901187 ,-0.5270899 ,0.24085565 ,Andar
0.24783696 ,-0.63704574 ,0.21293035 ,Andar
0.33335817 ,-0.66671634 ,0.10471985 ,Andar
0.29845157 ,-0.5550152 ,-0.019198637 ,Andar
0.2775076 ,-0.39444476 ,-0.17453307 ,Andar
0.31939554 ,-0.45204067 ,-0.30368754 ,Andar
0.4188794 ,-0.80983347 ,-0.36651945 ,Andar
0.48694727 ,-1.1746076 ,-0.33684883 ,Andar
0.5235992 ,-1.3788112 ,-0.24609163 ,Andar
0.51487255 ,-1.4015006 ,-0.24609163 ,Andar
0.4817113 ,-1.3578674 ,-0.36651945 ,Andar
0.47472996 ,-1.4381526 ,-0.5375619 ,Andar
0.4817113 ,-1.6475922 ,-0.71733093 ,Andar
0.49741927 ,-1.8430693 ,-0.89360934 ,Andar
0.5497792 ,-1.9355718 ,-1.0314904 ,Andar
0.6003938 ,-1.9146278 ,-1.1309743 ,Andar
0.5707232 ,-1.7051882 ,-1.1327196 ,Andar
0.5009099 ,-1.3089981 ,-1.0663971 ,Andar
0.44331402 ,-0.8342681 ,-0.9756399 ,Andar
0.41015273 ,-0.39444476 ,-0.88662803 ,Andar
0.39269942 ,-0.14486246 ,-0.8045975 ,Andar
0.36128345 ,-0.031415954 ,-0.7103496 ,Andar
0.3228862 ,-0.054105252 ,-0.6073751 ,Andar
0.27576226 ,-0.12915447 ,-0.5410525 ,Andar
0.20245837 ,-0.1815144 ,-0.459022 ,Andar
0.106465176 ,-0.20769437 ,-0.39619008 ,Andar
-0.0034906615 ,-0.232129 ,-0.33161286 ,Andar
-0.11519183 ,-0.29321557 ,-0.24783696 ,Andar
-0.17802374 ,-0.31590486 ,-0.2042037 ,Andar
-0.25307295 ,-0.23038366 ,-0.12740915 ,Andar
-0.26529026 ,-0.052359924 ,-0.038397275 ,Andar
-0.19896771 ,0.18849573 ,0.07330389 ,Andar
-0.21467568 ,0.50265527 ,0.3176502 ,Andar
-0.21293035 ,0.9250253 ,0.5550152 ,Andar
-0.1361358 ,1.3892833 ,0.70162296 ,Andar
-0.120427825 ,1.762784 ,0.89710003 ,Andar
-0.26529026 ,1.9006652 ,1.097813 ,Andar
-0.37175545 ,1.7575481 ,1.1431917 ,Andar
-0.37699145 ,1.387538 ,1.0629064 ,Andar
-0.28448892 ,0.90408134 ,0.7836535 ,Andar
-0.3054329 ,0.5515245 ,0.4363327 ,Andar
-0.46774864 ,0.47996596 ,0.1815144 ,Andar
-0.57595915 ,0.7103496 ,0.10471985 ,Andar
-0.5899218 ,1.0733784 ,0.1535891 ,Andar
-0.6126111 ,1.4521152 ,0.23736498 ,Andar
-0.6475177 ,1.747076 ,0.40142608 ,Andar
-0.659735 ,1.8692492 ,0.5742138 ,Andar
-0.649263 ,1.799436 ,0.66671634 ,Andar
-0.6283191 ,1.5795243 ,0.6684617 ,Andar
-0.63704574 ,1.2426755 ,0.5846858 ,Andar
-0.66148037 ,0.92327994 ,0.4712393 ,Andar
-0.68067896 ,0.6300644 ,0.36651945 ,Andar
-0.675443 ,0.37873676 ,0.29670623 ,Andar
-0.6387911 ,0.19722238 ,0.24609163 ,Andar
-0.5375619 ,0.07155856 ,0.24260098 ,Andar
-0.3752461 ,-0.10995584 ,0.26529026 ,Andar
-0.2042037 ,-0.3752461 ,0.30194223 ,Andar
-0.05061459 ,-0.664971 ,0.3682648 ,Andar
0.15533444 ,-0.9529506 ,0.3700101 ,Andar
0.3228862 ,-1.2025329 ,0.25307295 ,Andar
0.42935136 ,-1.2514021 ,0.1134465 ,Andar
0.53581655 ,-1.139701 ,-0.06981323 ,Andar
0.6318097 ,-1.1571543 ,-0.24260098 ,Andar
0.7592189 ,-1.4119725 ,-0.34557548 ,Andar
0.84648544 ,-1.804672 ,-0.31415954 ,Andar
0.8063428 ,-1.8744853 ,-0.34557548 ,Andar
0.70511365 ,-1.7069335 ,-0.5515245 ,Andar
0.69464165 ,-1.5795243 ,-0.8377588 ,Andar
0.78190815 ,-1.7418401 ,-1.0437078 ,Andar
0.87615603 ,-1.984441 ,-1.2391849 ,Andar
0.9704039 ,-1.9565158 ,-1.4137179 ,Andar
1.0157825 ,-1.9250998 ,-1.5428724 ,Andar
0.9564412 ,-1.6667908 ,-1.603959 ,Andar
0.82554144 ,-1.1641356 ,-1.6057043 ,Andar
0.6527537 ,-0.54279786 ,-1.5707977 ,Andar
0.4817113 ,0.043633267 ,-1.4311712 ,Andar
0.3752461 ,0.48694727 ,-1.1658809 ,Andar
0.33335817 ,0.7365296 ,-0.86568403 ,Andar
0.31939554 ,0.75572824 ,-0.62657374 ,Andar
0.226893 ,0.54803383 ,-0.5270899 ,Andar
0.09599319 ,0.32812217 ,-0.5707232 ,Andar
-0.029670622 ,0.08901187 ,-0.56897783 ,Andar
-0.11693716 ,-0.12391848 ,-0.48520195 ,Andar
-0.19373171 ,-0.3124142 ,-0.35953814 ,Andar
-0.2722716 ,-0.44331402 ,-0.21642101 ,Andar
-0.35255682 ,-0.50265527 ,-0.09424786 ,Andar
-0.47298464 ,-0.44331402 ,0.06981323 ,Andar
-0.46076733 ,-0.29670623 ,0.22863832 ,Andar
-0.3735008 ,-0.057595916 ,0.36477414 ,Andar
-0.3682648 ,0.28797957 ,0.54628855 ,Andar
-0.34906614 ,0.72780293 ,0.6195924 ,Andar
-0.26529026 ,1.2636194 ,0.6248284 ,Andar
-0.24783696 ,1.825616 ,0.8377588 ,Andar
-0.3700101 ,2.1589742 ,1.2269676 ,Andar
-0.44855002 ,2.1013782 ,1.3980099 ,Andar
-0.469494 ,1.862268 ,1.3892833 ,Andar
-0.5742138 ,1.3753207 ,1.129229 ,Andar
-0.80983347 ,0.95120525 ,0.84648544 ,Andar
-1.0489438 ,0.7766722 ,0.63704574 ,Andar
-1.1798435 ,0.8482307 ,0.5044006 ,Andar
-1.2444208 ,1.0506891 ,0.4660033 ,Andar
-1.2880541 ,1.2706008 ,0.42237005 ,Andar
-1.3089981 ,1.514947 ,0.45204067 ,Andar
-1.3124887 ,1.6737722 ,0.60388446 ,Andar
-1.2810727 ,1.5393817 ,0.74525625 ,Andar
-1.1466823 ,1.0262545 ,0.78190815 ,Andar
-0.9564412 ,0.37699145 ,0.7103496 ,Andar
-0.8080881 ,-0.19373171 ,0.6195924 ,Andar
-0.67718834 ,-0.5270899 ,0.5393072 ,Andar
-0.5497792 ,-0.649263 ,0.42935136 ,Andar
-0.4206247 ,-0.6318097 ,0.28797957 ,Andar
-0.26354495 ,-0.5410525 ,0.13962646 ,Andar
-0.09250253 ,-0.4712393 ,0.04886926 ,Andar
0.0680679 ,-0.46774864 ,0.013962646 ,Andar
0.2600543 ,-0.5497792 ,-0.031415954 ,Andar
0.47472996 ,-0.6894056 ,-0.09599319 ,Andar
0.649263 ,-0.75223756 ,-0.19198638 ,Andar
0.7976161 ,-0.7592189 ,-0.3001969 ,Andar
0.9634226 ,-0.7836535 ,-0.4206247 ,Andar
1.1327196 ,-0.96167725 ,-0.57595915 ,Andar
1.2304581 ,-1.2322035 ,-0.6475177 ,Andar
1.2566382 ,-1.3945193 ,-0.59690315 ,Andar
1.2077689 ,-1.3055074 ,-0.5637418 ,Andar
1.1013037 ,-1.2182409 ,-0.60388446 ,Andar
0.9529506 ,-1.2077689 ,-0.70685893 ,Andar
0.8080881 ,-1.2601289 ,-0.89011866 ,Andar
0.65449905 ,-1.5079658 ,-1.103049 ,Andar
0.53232586 ,-1.8168893 ,-1.314234 ,Andar
0.45029533 ,-2.036801 ,-1.4608419 ,Andar
0.36651945 ,-1.9600065 ,-1.4276806 ,Andar
0.25656363 ,-1.5428724 ,-1.2706008 ,Andar
0.14486246 ,-1.0559251 ,-1.0873411 ,Andar
0.087266535 ,-0.6178471 ,-0.912808 ,Andar
0.08203054 ,-0.33684883 ,-0.7801629 ,Andar
0.04188794 ,-0.19198638 ,-0.66148037 ,Andar
-0.010471985 ,-0.19198638 ,-0.5602512 ,Andar
-0.031415954 ,-0.23736498 ,-0.4764753 ,Andar
-0.029670622 ,-0.28623423 ,-0.35604748 ,Andar
-0.02443463 ,-0.34208483 ,-0.20594902 ,Andar
0.006981323 ,-0.35953814 ,-0.099483855 ,Andar
0.066322565 ,-0.3246315 ,-0.06283191 ,Andar
0.106465176 ,-0.25656363 ,-0.02094397 ,Andar
0.0907572 ,-0.16580643 ,0.054105252 ,Andar
-0.0017453308 ,-0.019198637 ,0.20245837 ,Andar
-0.057595916 ,0.27401692 ,0.35430214 ,Andar
-0.012217315 ,0.6248284 ,0.44505933 ,Andar
0.008726654 ,0.90059066 ,0.56897783 ,Andar
-0.043633267 ,1.0629064 ,0.7190763 ,Andar
-0.11868249 ,1.2810727 ,0.7539829 ,Andar
-0.2548183 ,1.4765499 ,0.7504922 ,Andar
-0.49916458 ,1.530655 ,0.7906348 ,Andar
-0.7976161 ,1.5533444 ,0.77492684 ,Andar
-1.0314904 ,1.4835311 ,0.77492684 ,Andar
-1.0698878 ,1.2182409 ,0.7260576 ,Andar
-0.95469594 ,0.79587084 ,0.52883524 ,Andar
-0.84997606 ,0.45204067 ,0.3054329 ,Andar
-0.7574735 ,0.37699145 ,0.15707977 ,Andar
-0.675443 ,0.6283191 ,0.07330389 ,Andar
-0.6527537 ,1.1327196 ,0.059341244 ,Andar
-0.6981323 ,1.6947162 ,0.15707977 ,Andar
-0.7539829 ,2.0664716 ,0.3071782 ,Andar
-0.7470016 ,2.1170862 ,0.44505933 ,Andar
-0.6475177 ,1.809908 ,0.52883524 ,Andar
-0.5235992 ,1.2950354 ,0.5009099 ,Andar
-0.41015273 ,0.7365296 ,0.4310967 ,Andar
-0.30892354 ,0.23561965 ,0.34906614 ,Andar
-0.23038366 ,-0.10122918 ,0.28099826 ,Andar
-0.14835311 ,-0.27576226 ,0.20769437 ,Andar
-0.04886926 ,-0.34557548 ,0.16057043 ,Andar
0.043633267 ,-0.3351035 ,0.15009844 ,Andar
0.12740915 ,-0.27052626 ,0.17976907 ,Andar
0.19722238 ,-0.226893 ,0.20071304 ,Andar
0.2722716 ,-0.3071782 ,0.19547704 ,Andar
0.37873676 ,-0.4886926 ,0.120427825 ,Andar
0.46251264 ,-0.56897783 ,0.052359924 ,Andar
0.45204067 ,-0.45204067 ,-0.013962646 ,Andar
