-16.2 ,22.7 ,21.4 ,Andar
-16.7 ,22.7 ,21.1 ,Andar
-16.6 ,22.9 ,21.0 ,Andar
-15.6 ,23.0 ,21.5 ,Andar
-15.1 ,23.4 ,21.7 ,Andar
-14.8 ,23.1 ,21.6 ,Andar
-15.0 ,22.800001 ,21.5 ,Andar
-15.5 ,22.7 ,21.300001 ,Andar
-16.5 ,22.4 ,21.1 ,Andar
-15.7 ,22.7 ,21.6 ,Andar
-15.1 ,22.9 ,22.2 ,Andar
-15.1 ,22.800001 ,22.4 ,Andar
-15.3 ,22.7 ,22.2 ,Andar
-15.900001 ,22.6 ,22.0 ,Andar
