0.70685893 ,1.387538 ,1.4940032 ,Correr
1.6510829 ,-5.515245 ,-2.548183 ,Correr
-0.5096366 ,-2.61276 ,-0.23736498 ,Correr
-0.4764753 ,2.2043529 ,3.4644816 ,Correr
0.23736498 ,2.6040335 ,1.862268 ,Correr
1.4992391 ,-4.3703084 ,-2.2357688 ,Correr
-0.1535891 ,-1.8186346 ,-0.20594902 ,Correr
-0.43807802 ,2.195626 ,2.1170862 ,Correr
-0.38222742 ,5.1539617 ,1.7610388 ,Correr
1.7139148 ,-2.954845 ,-1.7819827 ,Correr
0.2094397 ,-2.6337042 ,-1.4189539 ,Correr
-0.9756399 ,0.40142608 ,1.6580642 ,Correr
-0.18325973 ,4.3877616 ,1.7261322 ,Correr
1.535891 ,-0.6527537 ,-1.0646517 ,Correr
0.47472996 ,-1.7174054 ,-2.670356 ,Correr
-1.9966583 ,-0.4660033 ,1.0402172 ,Correr
0.033161283 ,4.300495 ,3.0438569 ,Correr
0.7539829 ,1.34565 ,1.0594158 ,Correr
1.2322035 ,-4.316203 ,-3.61458 ,Correr
-1.6702815 ,-2.26893 ,0.75572824 ,Correr
0.02094397 ,1.5271645 ,3.3527803 ,Correr
0.8011068 ,0.89011866 ,1.7767467 ,Correr
0.60388446 ,-5.3145323 ,-2.4190285 ,Correr
0.04712393 ,-1.9373171 ,-0.1361358 ,Correr
-0.5986484 ,2.8413985 ,1.7558028 ,Correr
-0.031415954 ,4.832821 ,1.5969776 ,Correr
1.567307 ,-2.8379078 ,-1.3596127 ,Correr
-0.33684883 ,-0.84997606 ,-1.6982068 ,Correr
-0.76445484 ,0.36128345 ,1.3631033 ,Correr
-0.061086576 ,4.4139414 ,2.422519 ,Correr
1.3334327 ,-0.108210504 ,-0.4834566 ,Correr
0.09773852 ,-2.754132 ,-2.9880064 ,Correr
-2.1135955 ,-1.2409302 ,0.7784175 ,Correr
-0.6928963 ,2.9269197 ,3.356271 ,Correr
1.103049 ,0.47472996 ,1.624903 ,Correr
1.7453308 ,-5.503028 ,-3.4435375 ,Correr
-1.0000745 ,-2.6738467 ,0.34208483 ,Correr
-0.10471985 ,2.0018945 ,2.3125632 ,Correr
0.04712393 ,2.7576225 ,1.7767467 ,Correr
1.6982068 ,-2.9618263 ,-2.0786889 ,Correr
-0.3700101 ,-0.51487255 ,-1.0838504 ,Correr
-0.31415954 ,1.809908 ,1.3596127 ,Correr
-0.0034906615 ,5.1260366 ,1.6720269 ,Correr
1.0594158 ,-0.96865857 ,-0.63355505 ,Correr
0.6928963 ,-2.8291812 ,-2.485351 ,Correr
-2.2235513 ,-0.7208216 ,0.55326986 ,Correr
0.24958229 ,3.0072048 ,3.070037 ,Correr
1.2391849 ,-0.13439047 ,0.696387 ,Correr
0.5602512 ,-3.5500028 ,-2.7558773 ,Correr
-1.6545736 ,-2.9426277 ,-0.031415954 ,Correr
0.9651679 ,2.597052 ,2.8850317 ,Correr
0.9459693 ,0.31590486 ,1.0786144 ,Correr
0.7539829 ,-4.9532485 ,-1.8901932 ,Correr
-1.0890864 ,-2.2497313 ,-0.080285214 ,Correr
-0.18500505 ,1.4957484 ,1.9024105 ,Correr
0.55326986 ,2.099633 ,1.4468791 ,Correr
0.59690315 ,-3.5220776 ,-1.7976906 ,Correr
-0.066322565 ,-1.9250998 ,-0.20245837 ,Correr
-0.12566382 ,0.95818657 ,1.5097111 ,Correr
-0.066322565 ,4.5832386 ,1.5707977 ,Correr
1.3543767 ,-1.8640132 ,-1.836088 ,Correr
-0.5270899 ,-2.0071304 ,-0.89011866 ,Correr
-1.0681424 ,0.40142608 ,-0.015707977 ,Correr
0.76270956 ,4.379035 ,1.7767467 ,Correr
0.83252275 ,-0.24085565 ,-1.0000745 ,Correr
0.3735008 ,-1.34565 ,-2.801256 ,Correr
-0.8063428 ,-1.3386687 ,0.34732082 ,Correr
0.061086576 ,0.27576226 ,2.759368 ,Correr
0.4782206 ,1.1833342 ,1.7331134 ,Correr
1.3683393 ,-3.9758635 ,-2.2444954 ,Correr
-1.5219284 ,-1.6423563 ,0.670207 ,Correr
0.44156867 ,2.0909061 ,2.5446923 ,Correr
0.7086043 ,0.9599319 ,1.5079658 ,Correr
0.86044806 ,-3.2463152 ,-2.3509605 ,Correr
-0.69464165 ,-1.9739691 ,0.0017453308 ,Correr
0.08377588 ,0.91106266 ,1.6318842 ,Correr
0.44855002 ,3.4417922 ,1.5114565 ,Correr
0.9197893 ,-1.836088 ,-1.6406109 ,Correr
-0.6998776 ,-2.7087533 ,-0.60562974 ,Correr
-0.07155856 ,0.66148037 ,0.7976161 ,Correr
0.034906615 ,4.6617785 ,1.9495344 ,Correr
1.5219284 ,-1.0629064 ,-1.2322035 ,Correr
0.19373171 ,-2.8605971 ,-1.8884479 ,Correr
-1.2339488 ,0.96167725 ,0.96865857 ,Correr
0.054105252 ,3.8868515 ,1.7942001 ,Correr
1.118757 ,0.16057043 ,0.16755176 ,Correr
1.7016975 ,-3.799585 ,-2.6825733 ,Correr
-1.8465599 ,-2.4888415 ,0.8988453 ,Correr
-0.059341244 ,2.9042304 ,2.211334 ,Correr
0.7574735 ,0.9878572 ,1.7034428 ,Correr
2.6843188 ,-2.3614326 ,-3.5849094 ,Correr
-1.3840473 ,-2.9670622 ,0.7103496 ,Correr
-0.24958229 ,3.6617038 ,2.6092694 ,Correr
0.70162296 ,0.09250253 ,1.3439047 ,Correr
1.2199862 ,-1.3543767 ,-1.8308519 ,Correr
-0.7539829 ,-1.2112595 ,0.120427825 ,Correr
-0.43982336 ,2.659884 ,1.783728 ,Correr
-0.18325973 ,4.131198 ,1.1903156 ,Correr
1.377066 ,-3.171266 ,-1.9687331 ,Correr
0.16406108 ,-1.6388656 ,-0.67195237 ,Correr
-0.8726654 ,1.350886 ,1.0245092 ,Correr
0.5445432 ,3.440047 ,1.8448147 ,Correr
1.0698878 ,-0.3700101 ,0.45029533 ,Correr
0.226893 ,-2.9112117 ,-2.422519 ,Correr
-2.0141118 ,-1.0297451 ,0.9459693 ,Correr
0.39444476 ,0.75572824 ,2.0664716 ,Correr
0.6143564 ,0.7662002 ,1.3124887 ,Correr
1.9617518 ,-4.32842 ,-2.0176024 ,Correr
-0.664971 ,-2.5307295 ,0.8552121 ,Correr
-0.46774864 ,2.7506413 ,1.7400948 ,Correr
0.62657374 ,0.054105252 ,1.1815889 ,Correr
-0.90059066 ,-1.4259353 ,-0.69464165 ,Correr
0.13788113 ,-2.0856702 ,-0.912808 ,Correr
0.8988453 ,-2.195626 ,0.16929708 ,Correr
0.11868249 ,0.97389454 ,-0.2617996 ,Correr
-0.23038366 ,0.63355505 ,-0.07155856 ,Correr
0.19722238 ,0.0453786 ,0.11693716 ,Correr
-0.3630288 ,0.29147023 ,-0.10995584 ,Correr
