-4.932745 ,-0.6276256 ,-2.4222424 ,Correr
-4.815065 ,-2.6183755 ,-1.7848103 ,Correr
-4.4424124 ,-2.6379888 ,-0.9120184 ,Correr
-4.6091256 ,-0.88259846 ,-0.5099458 ,Correr
-5.236751 ,2.3437893 ,-1.5298374 ,Correr
-6.413549 ,5.2857842 ,-2.3928225 ,Correr
-7.708027 ,6.8842683 ,-1.9613299 ,Correr
-6.943108 ,8.953471 ,-0.3334261 ,Correr
-4.736612 ,17.97559 ,0.48052585 ,Correr
0.60801226 ,19.819239 ,1.3533176 ,Correr
1.8534569 ,19.819239 ,6.305676 ,Correr
3.8442068 ,19.819239 ,5.4132705 ,Correr
4.7758384 ,19.819239 ,3.412714 ,Correr
5.5015306 ,19.819239 ,5.0308113 ,Correr
4.4326057 ,19.103354 ,4.991585 ,Correr
3.1577413 ,16.347685 ,3.5205872 ,Correr
1.9613299 ,13.797956 ,2.8439283 ,Correr
1.7750036 ,10.767701 ,2.7164419 ,Correr
2.1574628 ,7.050981 ,2.6674087 ,Correr
2.7948952 ,3.5205872 ,1.90249 ,Correr
3.7363336 ,0.4511059 ,-0.0196133 ,Correr
5.3544307 ,-2.1476562 ,-2.5301156 ,Correr
7.8453197 ,-3.5205872 ,-1.8632635 ,Correr
9.992976 ,-3.5990405 ,2.0692031 ,Correr
9.51245 ,-1.2062179 ,3.697107 ,Correr
7.2176943 ,0.951245 ,2.6183755 ,Correr
5.9526362 ,2.1966896 ,1.2258313 ,Correr
5.2465577 ,3.079288 ,1.4906107 ,Correr
4.3541527 ,6.03109 ,2.8341217 ,Correr
3.638267 ,16.092712 ,5.776117 ,Correr
3.0204482 ,19.819239 ,4.511059 ,Correr
4.393379 ,15.886772 ,15.121854 ,Correr
7.4922805 ,15.837739 ,18.161915 ,Correr
9.57129 ,19.819239 ,12.866324 ,Correr
7.050981 ,19.819239 ,8.404299 ,Correr
1.8436501 ,17.88733 ,4.5404787 ,Correr
-1.1571847 ,13.268397 ,1.8926834 ,Correr
-3.8540134 ,9.414384 ,1.3337044 ,Correr
-6.0703163 ,6.4821954 ,-0.0588399 ,Correr
-6.6783285 ,4.275699 ,-1.2356379 ,Correr
-6.639102 ,1.7553903 ,-1.8828768 ,Correr
-6.590069 ,-0.97085834 ,-2.5497289 ,Correr
-6.237029 ,-2.3634026 ,-2.9027684 ,Correr
-5.540757 ,-1.9515233 ,-2.8341217 ,Correr
-5.0994577 ,-0.38245934 ,-2.7850885 ,Correr
-4.6385455 ,1.7259704 ,-3.246001 ,Correr
-4.6189322 ,3.4225209 ,-3.6480737 ,Correr
-4.4424124 ,4.589512 ,-2.6281822 ,Correr
-3.383294 ,6.5018086 ,-1.5592573 ,Correr
-0.60801226 ,11.493394 ,-0.44129923 ,Correr
2.5006957 ,19.819239 ,0.9414384 ,Correr
2.7066352 ,19.819239 ,0.38245934 ,Correr
1.9809432 ,19.819239 ,3.4323275 ,Correr
6.021283 ,19.819239 ,6.2468357 ,Correr
8.247393 ,19.819239 ,7.080401 ,Correr
3.9913065 ,19.819239 ,5.8643765 ,Correr
1.4219642 ,19.819239 ,2.991028 ,Correr
1.4023509 ,16.592852 ,2.2163029 ,Correr
1.8534569 ,12.807485 ,2.3045628 ,Correr
1.9417167 ,8.767145 ,2.1966896 ,Correr
1.8436501 ,5.1582975 ,1.4808041 ,Correr
1.9613299 ,1.9809432 ,-0.0588399 ,Correr
2.6968286 ,-0.28439283 ,-1.6082906 ,Correr
4.177633 ,-2.3732092 ,-2.4222424 ,Correr
5.933023 ,-4.1874394 ,-0.75511205 ,Correr
6.796008 ,-4.393379 ,1.1375713 ,Correr
6.2958694 ,-2.1476562 ,1.6573238 ,Correr
5.7565036 ,0.4707192 ,1.2160245 ,Correr
5.776117 ,1.9122967 ,0.36284605 ,Correr
5.9428296 ,3.1185145 ,0.98066497 ,Correr
5.982056 ,6.9333014 ,4.2658925 ,Correr
7.2373075 ,17.642162 ,6.6292953 ,Correr
7.953193 ,19.819239 ,5.776117 ,Correr
7.9335794 ,17.65197 ,11.983726 ,Correr
8.875018 ,17.073378 ,13.641049 ,Correr
10.542149 ,19.819239 ,8.816178 ,Correr
7.6589932 ,19.819239 ,5.266171 ,Correr
2.6379888 ,17.35777 ,5.2857842 ,Correr
-0.37265268 ,14.523648 ,3.0400615 ,Correr
-2.0495899 ,11.718946 ,1.1277647 ,Correr
-3.3146477 ,9.080957 ,0.2353596 ,Correr
-4.0795665 ,6.2566423 ,-1.0100849 ,Correr
-4.4718323 ,3.6578803 ,-1.6671305 ,Correr
-4.8542914 ,0.55897903 ,-1.735777 ,Correr
-5.1779113 ,-2.265336 ,-1.90249 ,Correr
-5.5015306 ,-3.86382 ,-1.99075 ,Correr
-5.8055367 ,-2.7654753 ,-1.9613299 ,Correr
-5.9134097 ,0.20593965 ,-2.098623 ,Correr
-5.6878567 ,2.883155 ,-2.7262487 ,Correr
-5.462304 ,4.7169986 ,-2.775282 ,Correr
-5.0013914 ,5.88399 ,-2.2457228 ,Correr
-3.5402005 ,8.737725 ,-1.1375713 ,Correr
-0.4511059 ,16.504591 ,0.8727918 ,Correr
4.256086 ,19.819239 ,0.098066494 ,Correr
3.6578803 ,19.819239 ,4.560092 ,Correr
4.9523582 ,19.819239 ,4.815065 ,Correr
6.550842 ,19.819239 ,6.2860627 ,Correr
6.590069 ,19.819239 ,7.0411744 ,Correr
3.304841 ,19.819239 ,5.119071 ,Correr
1.2846711 ,19.3191 ,2.2359161 ,Correr
1.2258313 ,16.249619 ,1.9417167 ,Correr
1.6082906 ,11.885659 ,2.775282 ,Correr
1.8534569 ,7.5413136 ,2.745862 ,Correr
2.0692031 ,3.667687 ,1.6573238 ,Correr
2.5497289 ,0.5295591 ,-0.7649187 ,Correr
3.8245933 ,-2.3339827 ,-3.5303938 ,Correr
5.8447633 ,-4.4424124 ,-2.657602 ,Correr
8.217973 ,-5.089651 ,0.92182505 ,Correr
8.443525 ,-3.3440676 ,2.4712758 ,Correr
6.4723887 ,-0.19613299 ,1.9515233 ,Correr
5.2759776 ,1.6475172 ,0.17651969 ,Correr
5.393657 ,1.6965504 ,-1.1179581 ,Correr
5.570177 ,1.7161638 ,1.6475172 ,Correr
5.040618 ,4.5698986 ,6.442969 ,Correr
5.9232163 ,14.121575 ,9.031924 ,Correr
8.610238 ,19.819239 ,6.03109 ,Correr
9.610517 ,19.515232 ,11.983726 ,Correr
11.140354 ,17.62255 ,17.347963 ,Correr
13.3174305 ,19.819239 ,13.229171 ,Correr
9.698776 ,19.819239 ,6.4723887 ,Correr
3.304841 ,17.26951 ,3.4519408 ,Correr
-1.2944778 ,13.81757 ,1.8632635 ,Correr
-3.6088471 ,10.836348 ,1.0787314 ,Correr
-4.658159 ,8.16894 ,-0.22555295 ,Correr
-5.217138 ,5.295591 ,-1.5690639 ,Correr
-5.3544307 ,2.5105023 ,-2.010363 ,Correr
-5.0504246 ,-0.2353596 ,-2.4810824 ,Correr
-4.5502853 ,-1.9711366 ,-1.9122967 ,Correr
-3.8540134 ,-2.1966896 ,-0.7256921 ,Correr
-3.9128532 ,-0.9904716 ,0.30400613 ,Correr
-4.7464185 ,0.70607877 ,-0.0588399 ,Correr
-5.5603704 ,2.5693421 ,-1.6377105 ,Correr
-5.8447633 ,4.373766 ,-2.2261095 ,Correr
-5.315204 ,6.717555 ,-2.098623 ,Correr
-3.7167203 ,11.70914 ,-0.98066497 ,Correr
-0.1569064 ,19.819239 ,1.5004175 ,Correr
1.4219642 ,19.819239 ,2.824315 ,Correr
0.88259846 ,19.819239 ,6.129156 ,Correr
4.0501466 ,19.819239 ,7.4628606 ,Correr
5.8643765 ,19.819239 ,6.207609 ,Correr
3.275421 ,19.819239 ,4.903325 ,Correr
1.4317709 ,19.819239 ,3.8540134 ,Correr
1.0885382 ,17.35777 ,3.9324665 ,Correr
1.3827376 ,13.748923 ,3.80498 ,Correr
1.2258313 ,9.83607 ,3.1283212 ,Correr
1.0395049 ,6.080123 ,1.8632635 ,Correr
1.4317709 ,3.1577413 ,0.1569064 ,Correr
2.3143694 ,0.4707192 ,-1.4513842 ,Correr
3.8736267 ,-1.8632635 ,-2.490889 ,Correr
6.6292953 ,-3.5303938 ,-2.0593965 ,Correr
9.394771 ,-3.89324 ,-0.2157463 ,Correr
9.89491 ,-2.5595355 ,1.372931 ,Correr
8.718112 ,-0.74530536 ,1.7553903 ,Correr
8.404299 ,0.2745862 ,1.2944778 ,Correr
8.1101 ,2.0201697 ,2.9714148 ,Correr
7.7962866 ,7.8747396 ,4.5502853 ,Correr
8.875018 ,19.299486 ,2.9714148 ,Correr
9.855683 ,19.819239 ,3.8834333 ,Correr
7.78648 ,17.789263 ,13.925443 ,Correr
8.963278 ,18.711088 ,15.3376 ,Correr
9.60071 ,19.819239 ,8.708305 ,Correr
4.373766 ,19.819239 ,3.6578803 ,Correr
-0.51975244 ,18.171722 ,2.520309 ,Correr
-4.118793 ,13.484143 ,1.1081514 ,Correr
-5.76631 ,10.159689 ,-0.20593965 ,Correr
-6.099736 ,7.472667 ,-1.1866046 ,Correr
-5.76631 ,4.6189322 ,-1.5200307 ,Correr
-4.991585 ,1.5592573 ,-1.6180972 ,Correr
-4.285506 ,-0.83356524 ,-2.2359161 ,Correr
-4.1384063 ,-2.432049 ,-3.0204482 ,Correr
-4.6973853 ,-3.0106416 ,-2.8635418 ,Correr
-5.67805 ,-2.1574628 ,-2.0495899 ,Correr
-6.2566423 ,-0.098066494 ,-2.7262487 ,Correr
-6.668522 ,2.7654753 ,-4.226666 ,Correr
-6.217416 ,6.158576 ,-3.5205872 ,Correr
-3.9520798 ,9.9047165 ,-1.8044236 ,Correr
0.088259846 ,17.495064 ,0.83356524 ,Correr
4.2364726 ,19.819239 ,1.4415776 ,Correr
2.8635418 ,19.819239 ,4.2070527 ,Correr
3.7951734 ,19.819239 ,5.236751 ,Correr
6.3743224 ,19.819239 ,7.031368 ,Correr
4.285506 ,19.819239 ,5.9232163 ,Correr
1.6573238 ,19.819239 ,4.3835726 ,Correr
0.34323275 ,18.495342 ,3.216581 ,Correr
0.6766588 ,14.709974 ,3.1969678 ,Correr
1.3140911 ,10.326403 ,2.941995 ,Correr
1.9515233 ,6.364516 ,2.4222424 ,Correr
2.657602 ,3.2361944 ,1.0198916 ,Correr
3.3244543 ,0.30400613 ,-0.951245 ,Correr
5.3544307 ,-2.7262487 ,-2.3339827 ,Correr
9.110377 ,-5.3544307 ,-1.7553903 ,Correr
10.983448 ,-5.7565036 ,0.9120184 ,Correr
9.022118 ,-3.2950344 ,1.4415776 ,Correr
7.472667 ,-0.4707192 ,1.5592573 ,Correr
6.580262 ,1.5886773 ,1.2944778 ,Correr
5.658437 ,3.1773546 ,1.6965504 ,Correr
4.6091256 ,6.4821954 ,2.5006957 ,Correr
4.324733 ,15.063014 ,4.981778 ,Correr
5.3838506 ,19.819239 ,5.991863 ,Correr
6.1193495 ,16.357492 ,15.523927 ,Correr
9.63013 ,17.47545 ,17.043957 ,Correr
10.512729 ,19.819239 ,10.708861 ,Correr
5.7565036 ,19.819239 ,5.6682434 ,Correr
0.14709975 ,18.161915 ,3.3734875 ,Correr
-4.1384063 ,13.023231 ,1.99075 ,Correr
-6.217416 ,9.65955 ,0.98066497 ,Correr
-6.7862015 ,7.982613 ,-0.93163174 ,Correr
-6.5998755 ,5.9722495 ,-2.3732092 ,Correr
-6.2860627 ,2.3732092 ,-2.5006957 ,Correr
-5.6682434 ,-1.4513842 ,-2.6772153 ,Correr
-4.7758384 ,-3.6578803 ,-2.7948952 ,Correr
-4.2953124 ,-3.4225209 ,-2.5987623 ,Correr
-4.197246 ,-1.2944778 ,-1.8240368 ,Correr
-4.2168593 ,1.8436501 ,-2.0593965 ,Correr
-4.481639 ,4.2364726 ,-2.3437893 ,Correr
-4.0991797 ,6.560649 ,-1.4317709 ,Correr
-2.4810824 ,11.081514 ,-0.78453195 ,Correr
1.9221034 ,19.819239 ,-0.02941995 ,Correr
4.511059 ,19.819239 ,1.8044236 ,Correr
4.2462792 ,19.819239 ,4.501252 ,Correr
5.060231 ,19.819239 ,6.7567816 ,Correr
8.914245 ,19.819239 ,8.698499 ,Correr
5.85457 ,19.819239 ,7.737447 ,Correr
1.539644 ,19.819239 ,4.5698986 ,Correr
0.5099458 ,19.103354 ,2.824315 ,Correr
0.8041453 ,14.347129 ,3.4617474 ,Correr
1.0395049 ,10.453889 ,3.4225209 ,Correr
1.735777 ,5.85457 ,2.2163029 ,Correr
2.7262487 ,2.7360554 ,0.0784532 ,Correr
3.7853668 ,-0.098066494 ,-1.5984839 ,Correr
5.4819174 ,-3.108708 ,-1.8632635 ,Correr
8.551398 ,-5.7270837 ,-0.2549729 ,Correr
8.825985 ,-6.1389627 ,1.0787314 ,Correr
7.021561 ,-3.4911673 ,0.9610517 ,Correr
6.129156 ,-0.6864655 ,0.0588399 ,Correr
5.82515 ,1.0296983 ,0.36284605 ,Correr
5.344624 ,3.049868 ,1.8044236 ,Correr
4.501252 ,7.7962866 ,4.3639593 ,Correr
4.2462792 ,16.916471 ,6.129156 ,Correr
4.5993185 ,19.819239 ,6.4037423 ,Correr
6.129156 ,17.35777 ,13.67047 ,Correr
8.335652 ,17.436224 ,15.975033 ,Correr
9.95375 ,19.819239 ,12.474058 ,Correr
7.6491866 ,19.819239 ,7.963 ,Correr
3.0596747 ,19.387747 ,5.1681046 ,Correr
-0.8237586 ,15.229727 ,3.4323275 ,Correr
-3.559814 ,12.022953 ,2.0495899 ,Correr
-5.089651 ,9.68897 ,0.44129923 ,Correr
-5.4132705 ,6.825428 ,-0.39226598 ,Correr
-4.9425516 ,3.3244543 ,-0.7649187 ,Correr
-4.2168593 ,0.51975244 ,-1.5788707 ,Correr
-3.8540134 ,-1.7946169 ,-2.7262487 ,Correr
-4.579705 ,-3.6578803 ,-3.5303938 ,Correr
-5.88399 ,-3.6186538 ,-2.4810824 ,Correr
-6.4821954 ,-0.9022118 ,-2.2064962 ,Correr
-6.266449 ,2.294756 ,-3.6480737 ,Correr
-5.9428296 ,4.9131317 ,-4.285506 ,Correr
-5.040618 ,7.6295733 ,-3.1185145 ,Correr
-2.608569 ,12.238699 ,-1.1964113 ,Correr
1.4709975 ,19.819239 ,0.4314926 ,Correr
2.9616082 ,19.819239 ,2.8929617 ,Correr
3.2558076 ,19.819239 ,4.5404787 ,Correr
3.9128532 ,19.819239 ,6.2272224 ,Correr
6.7371683 ,19.819239 ,7.305954 ,Correr
4.4914455 ,19.819239 ,6.8744617 ,Correr
1.6965504 ,19.819239 ,3.6774936 ,Correr
0.97085834 ,17.485256 ,2.2457228 ,Correr
1.343511 ,13.366464 ,2.4516625 ,Correr
1.9122967 ,9.551677 ,2.5006957 ,Correr
2.5497289 ,5.315204 ,1.93191 ,Correr
3.108708 ,1.5200307 ,0.1176798 ,Correr
4.001113 ,-1.6180972 ,-2.2555294 ,Correr
6.5704556 ,-4.5993185 ,-3.000835 ,Correr
10.218529 ,-6.354709 ,0.0588399 ,Correr
9.7183895 ,-5.1092644 ,2.6674087 ,Correr
6.8744617 ,-2.2064962 ,1.735777 ,Correr
6.03109 ,-0.0196133 ,0.5001391 ,Correr
5.9428296 ,1.6475172 ,-0.0784532 ,Correr
5.5309505 ,3.7657535 ,1.9809432 ,Correr
5.040618 ,8.394492 ,5.8349566 ,Correr
6.187996 ,18.544374 ,7.482474 ,Correr
7.6884136 ,19.819239 ,6.6783285 ,Correr
7.58054 ,18.426695 ,11.669913 ,Correr
8.306232 ,17.59313 ,13.886216 ,Correr
9.0515375 ,19.819239 ,10.983448 ,Correr
5.746697 ,19.819239 ,6.560649 ,Correr
0.61781895 ,19.662333 ,4.0403395 ,Correr
-2.8635418 ,15.180694 ,2.4124358 ,Correr
-4.422799 ,11.32668 ,1.4317709 ,Correr
-5.236751 ,8.924051 ,-0.22555295 ,Correr
-5.67805 ,6.0408964 ,-1.3238977 ,Correr
-5.1681046 ,2.7948952 ,-1.0493115 ,Correr
-4.2658925 ,-0.60801226 ,-1.3042845 ,Correr
-3.9520798 ,-3.2558076 ,-2.7360554 ,Correr
-4.256086 ,-4.373766 ,-3.7363336 ,Correr
-4.8248715 ,-3.1479347 ,-3.108708 ,Correr
-5.187718 ,-0.4511059 ,-2.6183755 ,Correr
-5.2269444 ,2.2064962 ,-2.9714148 ,Correr
-5.089651 ,4.5502853 ,-2.775282 ,Correr
-4.530672 ,7.6491866 ,-1.3827376 ,Correr
-2.3045628 ,14.3569355 ,0.0588399 ,Correr
0.7747253 ,19.819239 ,-0.24516624 ,Correr
-0.5491724 ,19.819239 ,3.500974 ,Correr
2.2163029 ,19.819239 ,5.266171 ,Correr
4.324733 ,19.819239 ,3.9815 ,Correr
6.433162 ,19.819239 ,4.677772 ,Correr
3.9913065 ,19.819239 ,5.1779113 ,Correr
2.3928225 ,19.819239 ,3.1185145 ,Correr
1.9711366 ,17.024343 ,2.0005565 ,Correr
1.8240368 ,12.993811 ,1.9711366 ,Correr
1.735777 ,8.610238 ,2.1084297 ,Correr
2.0299766 ,4.844485 ,1.6180972 ,Correr
2.6379888 ,1.4513842 ,-0.5099458 ,Correr
3.8245933 ,-1.4415776 ,-2.3634026 ,Correr
5.746697 ,-4.059953 ,-2.8145084 ,Correr
8.884825 ,-6.0114765 ,-0.70607877 ,Correr
10.630408 ,-5.119071 ,1.8828768 ,Correr
9.522257 ,-1.7750036 ,2.3732092 ,Correr
8.159133 ,0.69627213 ,1.3238977 ,Correr
7.560927 ,2.0888164 ,1.0198916 ,Correr
7.001948 ,3.6578803 ,2.010363 ,Correr
6.580262 ,7.923773 ,4.2462792 ,Correr
6.8450418 ,18.720894 ,6.5312285 ,Correr
7.6688 ,19.819239 ,5.423077 ,Correr
6.5312285 ,19.819239 ,11.581654 ,Correr
6.6489086 ,18.328629 ,12.925164 ,Correr
7.2961473 ,19.819239 ,9.041731 ,Correr
4.422799 ,19.819239 ,5.70747 ,Correr
0.3138128 ,17.514677 ,2.8733485 ,Correr
-2.2359161 ,13.748923 ,2.0495899 ,Correr
-4.059953 ,10.424469 ,1.3140911 ,Correr
-4.7954516 ,8.531785 ,-0.00980665 ,Correr
-5.0013914 ,6.158576 ,-0.5982056 ,Correr
-4.8542914 ,3.0106416 ,-0.89240515 ,Correr
-4.6385455 ,0.02941995 ,-1.3238977 ,Correr
-4.3835726 ,-1.7848103 ,-1.8240368 ,Correr
-4.9131317 ,-2.853735 ,-2.4026291 ,Correr
-5.64863 ,-2.5399222 ,-2.5595355 ,Correr
-5.540757 ,-0.6864655 ,-2.8047018 ,Correr
-4.8542914 ,2.0692031 ,-3.167548 ,Correr
-4.0795665 ,5.521144 ,-3.0302548 ,Correr
-3.108708 ,8.816178 ,-1.1179581 ,Correr
-0.57859236 ,14.239256 ,0.9120184 ,Correr
3.1871612 ,19.819239 ,1.3238977 ,Correr
2.991028 ,19.819239 ,3.7461402 ,Correr
4.167826 ,19.819239 ,4.285506 ,Correr
5.1582975 ,19.819239 ,5.040618 ,Correr
5.0504246 ,19.819239 ,6.1487694 ,Correr
2.1966896 ,19.819239 ,6.2272224 ,Correr
0.2157463 ,19.34852 ,4.030533 ,Correr
-0.0588399 ,16.553625 ,2.1378496 ,Correr
0.6864655 ,13.238977 ,1.7651969 ,Correr
1.539644 ,8.894631 ,1.735777 ,Correr
2.5497289 ,5.1582975 ,1.2258313 ,Correr
3.4813607 ,2.0299766 ,0.20593965 ,Correr
4.3835726 ,-0.35303938 ,-0.55897903 ,Correr
5.70747 ,-1.90249 ,-0.6374322 ,Correr
6.6783285 ,-2.824315 ,-0.098066494 ,Correr
6.3939357 ,-2.5006957 ,0.39226598 ,Correr
5.491724 ,-0.8531785 ,0.3138128 ,Correr
4.785645 ,0.9610517 ,-0.1372931 ,Correr
4.6091256 ,2.010363 ,-0.10787315 ,Correr
5.0210047 ,3.1381278 ,2.010363 ,Correr
6.3743224 ,7.109821 ,4.6973853 ,Correr
8.541592 ,14.896301 ,6.187996 ,Correr
12.434832 ,19.819239 ,5.599597 ,Correr
12.797678 ,19.387747 ,10.424469 ,Correr
11.493394 ,18.681667 ,14.082349 ,Correr
10.071429 ,19.819239 ,9.247671 ,Correr
4.0403395 ,19.819239 ,2.5595355 ,Correr
-3.3538742 ,19.328907 ,1.3631244 ,Correr
-5.344624 ,14.111769 ,2.4124358 ,Correr
-4.059953 ,10.914802 ,1.9711366 ,Correr
-2.6674087 ,8.835792 ,1.1866046 ,Correr
-2.128043 ,6.4527755 ,0.69627213 ,Correr
-2.353596 ,3.7755601 ,-0.17651969 ,Correr
-2.8047018 ,0.79433864 ,-0.7747253 ,Correr
-3.9128532 ,-2.0692031 ,-1.2650578 ,Correr
-5.70747 ,-3.6578803 ,-2.010363 ,Correr
-6.766588 ,-2.8341217 ,-2.8929617 ,Correr
-6.521422 ,-0.049033247 ,-3.5794272 ,Correr
-5.521144 ,2.2359161 ,-3.86382 ,Correr
-4.4718323 ,4.2953124 ,-3.550007 ,Correr
-3.1871612 ,7.472667 ,-2.010363 ,Correr
-0.39226598 ,12.9447775 ,-0.0392266 ,Correr
3.5205872 ,19.78982 ,1.2650578 ,Correr
3.7853668 ,19.819239 ,4.5404787 ,Correr
3.971693 ,19.819239 ,5.8349566 ,Correr
2.432049 ,19.819239 ,4.8248715 ,Correr
2.4222424 ,19.819239 ,6.00167 ,Correr
1.90249 ,19.819239 ,5.85457 ,Correr
0.1176798 ,19.819239 ,4.020726 ,Correr
-0.2941995 ,19.181807 ,3.0890946 ,Correr
0.44129923 ,15.778899 ,3.0694814 ,Correr
1.2454445 ,12.071986 ,2.7948952 ,Correr
1.7161638 ,8.845598 ,2.3732092 ,Correr
2.0005565 ,5.8937964 ,1.706357 ,Correr
2.6379888 ,3.1283212 ,0.4511059 ,Correr
3.9422731 ,0.35303938 ,-1.5298374 ,Correr
6.1781893 ,-2.7948952 ,-1.9221034 ,Correr
9.0515375 ,-5.570177 ,1.0002782 ,Correr
9.247671 ,-4.8248715 ,2.5889556 ,Correr
6.550842 ,-1.6180972 ,2.128043 ,Correr
5.217138 ,0.5393657 ,1.1375713 ,Correr
4.883712 ,1.6573238 ,0.8041453 ,Correr
4.8739047 ,3.3146477 ,2.520309 ,Correr
4.864098 ,8.100293 ,5.315204 ,Correr
5.776117 ,17.85791 ,6.3252892 ,Correr
6.4233556 ,19.819239 ,6.021283 ,Correr
6.433162 ,15.112047 ,11.964112 ,Correr
8.374879 ,15.592573 ,14.768814 ,Correr
10.679441 ,19.819239 ,13.709697 ,Correr
8.3846855 ,19.819239 ,8.423912 ,Correr
2.5693421 ,19.426973 ,6.080123 ,Correr
-0.46091253 ,15.288567 ,4.197246 ,Correr
-2.745862 ,12.130826 ,2.3437893 ,Correr
-4.785645 ,9.257478 ,0.2941995 ,Correr
-5.207331 ,6.080123 ,-0.8727918 ,Correr
-4.5698986 ,2.8145084 ,-0.951245 ,Correr
-3.7951734 ,-0.19613299 ,-1.8142302 ,Correr
-3.4225209 ,-2.1966896 ,-3.000835 ,Correr
-4.275699 ,-2.9616082 ,-3.4421341 ,Correr
-5.8643765 ,-2.5693421 ,-3.0400615 ,Correr
-6.746975 ,-0.5491724 ,-2.6477954 ,Correr
-6.6194887 ,1.9515233 ,-3.4911673 ,Correr
-6.237029 ,4.2070527 ,-3.9324665 ,Correr
-5.393657 ,6.413549 ,-2.6772153 ,Correr
-2.9321883 ,9.963556 ,-0.92182505 ,Correr
1.7553903 ,18.279594 ,0.24516624 ,Correr
6.384129 ,19.819239 ,2.2849493 ,Correr
5.6094036 ,19.819239 ,6.00167 ,Correr
5.1779113 ,19.819239 ,6.8450418 ,Correr
6.9921412 ,19.819239 ,7.3746004 ,Correr
4.677772 ,19.819239 ,6.3743224 ,Correr
0.3138128 ,19.819239 ,3.89324 ,Correr
-0.55897903 ,18.112883 ,2.687022 ,Correr
0.088259846 ,14.621715 ,3.275421 ,Correr
0.57859236 ,10.453889 ,3.4813607 ,Correr
1.4023509 ,7.119628 ,2.2555294 ,Correr
2.3732092 ,4.0991797 ,0.6276256 ,Correr
3.2852278 ,0.9904716 ,-0.39226598 ,Correr
4.785645 ,-1.5004175 ,-0.9610517 ,Correr
6.894075 ,-3.5696206 ,-0.55897903 ,Correr
8.178746 ,-4.5698986 ,0.37265268 ,Correr
7.6001534 ,-3.2263877 ,1.2356379 ,Correr
6.8744617 ,-0.79433864 ,0.9610517 ,Correr
6.4723887 ,0.93163174 ,0.39226598 ,Correr
6.0114765 ,1.7553903 ,1.0100849 ,Correr
5.7368903 ,3.8442068 ,2.6772153 ,Correr
6.2566423 ,9.95375 ,5.374044 ,Correr
8.502365 ,19.819239 ,6.4723887 ,Correr
10.140076 ,19.819239 ,9.012311 ,Correr
10.346016 ,18.37766 ,14.994368 ,Correr
11.434553 ,19.819239 ,13.356657 ,Correr
9.492837 ,19.819239 ,7.4922805 ,Correr
4.1580195 ,19.819239 ,4.001113 ,Correr
-0.60801226 ,17.789263 ,2.2261095 ,Correr
-3.4911673 ,13.807763 ,1.735777 ,Correr
-4.7758384 ,10.532342 ,1.2846711 ,Correr
-4.785645 ,7.8159 ,0.088259846 ,Correr
-4.197246 ,5.1092644 ,-0.6374322 ,Correr
-3.8540134 ,1.90249 ,-1.4317709 ,Correr
-3.7461402 ,-1.8436501 ,-2.9518015 ,Correr
-4.2658925 ,-4.2462792 ,-4.4718323 ,Correr
-4.8935184 ,-3.6284604 ,-3.2558076 ,Correr
-6.0605097 ,-1.5102241 ,-1.7553903 ,Correr
-6.7077484 ,1.4317709 ,-3.049868 ,Correr
-7.364794 ,4.393379 ,-4.579705 ,Correr
-6.9529147 ,6.3939357 ,-3.9128532 ,Correr
-5.0994577 ,9.110377 ,-2.2261095 ,Correr
-1.2258313 ,15.867159 ,-0.42168593 ,Correr
2.3437893 ,19.819239 ,1.4219642 ,Correr
4.707192 ,19.819239 ,4.1285996 ,Correr
5.746697 ,19.819239 ,5.1288776 ,Correr
6.8548484 ,19.819239 ,5.658437 ,Correr
6.2272224 ,19.819239 ,6.894075 ,Correr
3.0890946 ,19.819239 ,5.0308113 ,Correr
0.37265268 ,19.819239 ,2.7556686 ,Correr
-1.1179581 ,17.220476 ,2.7654753 ,Correr
-0.36284605 ,12.954584 ,3.216581 ,Correr
0.46091253 ,8.502365 ,2.9027684 ,Correr
1.0198916 ,5.5799837 ,1.8142302 ,Correr
2.1182363 ,3.1185145 ,-0.0588399 ,Correr
3.667687 ,0.56878567 ,-1.99075 ,Correr
7.305954 ,-3.5303938 ,-1.0100849 ,Correr
9.54187 ,-5.6878567 ,1.0002782 ,Correr
8.816178 ,-5.423077 ,0.951245 ,Correr
7.9041595 ,-2.6674087 ,0.18632634 ,Correr
7.982613 ,0.19613299 ,0.0588399 ,Correr
7.2373075 ,2.1476562 ,0.83356524 ,Correr
6.1389627 ,4.4326057 ,2.9812214 ,Correr
6.00167 ,11.826819 ,5.403464 ,Correr
6.4723887 ,19.819239 ,5.2857842 ,Correr
7.58054 ,19.358326 ,10.238142 ,Correr
9.022118 ,17.632357 ,17.848103 ,Correr
10.600988 ,19.819239 ,18.240368 ,Correr
8.580818 ,19.819239 ,9.492837 ,Correr
2.3928225 ,19.819239 ,3.7755601 ,Correr
-2.5791488 ,15.465087 ,2.3634026 ,Correr
-5.3348174 ,10.914802 ,1.5004175 ,Correr
-5.874183 ,8.345459 ,-0.2353596 ,Correr
-5.5309505 ,6.2468357 ,-1.3140911 ,Correr
-4.707192 ,3.4519408 ,-1.0100849 ,Correr
-3.3244543 ,0.4118793 ,-1.0885382 ,Correr
-2.186883 ,-1.8240368 ,-1.93191 ,Correr
-2.324176 ,-3.6480737 ,-3.4029074 ,Correr
