-0.07155856 ,-0.099483855 ,0.0 ,Andar
-0.13962646 ,0.031415954 ,0.09250253 ,Andar
-0.11519183 ,0.3752461 ,0.28623423 ,Andar
-0.054105252 ,0.7260576 ,0.5061459 ,Andar
-0.0052359924 ,0.8045975 ,0.61610174 ,Andar
0.07155856 ,0.67369765 ,0.58643115 ,Andar
0.052359924 ,0.6300644 ,0.5567605 ,Andar
-0.029670622 ,0.73129356 ,0.51312727 ,Andar
-0.17104241 ,0.7906348 ,0.44505933 ,Andar
-0.26878095 ,0.685915 ,0.4363327 ,Andar
-0.28274357 ,0.5986484 ,0.5777045 ,Andar
-0.226893 ,0.6108658 ,0.76445484 ,Andar
-0.17104241 ,0.6126111 ,0.7976161 ,Andar
-0.14660779 ,0.5305805 ,0.6824243 ,Andar
-0.17453307 ,0.5445432 ,0.5305805 ,Andar
-0.19198638 ,0.7539829 ,0.41713405 ,Andar
-0.1867504 ,1.1815889 ,0.39444476 ,Andar
-0.232129 ,1.6650455 ,0.48694727 ,Andar
-0.28623423 ,2.0280743 ,0.63355505 ,Andar
-0.28448892 ,2.148502 ,0.6998776 ,Andar
-0.33335817 ,2.0333104 ,0.68067896 ,Andar
-0.47472996 ,1.7767467 ,0.649263 ,Andar
-0.6178471 ,1.5132017 ,0.6318097 ,Andar
-0.68416965 ,1.31947 ,0.63704574 ,Andar
-0.64402705 ,1.1938063 ,0.67718834 ,Andar
-0.54628855 ,1.1327196 ,0.73478425 ,Andar
-0.4310967 ,1.0803597 ,0.73129356 ,Andar
-0.33161286 ,1.0594158 ,0.68416965 ,Andar
-0.21293035 ,1.0262545 ,0.5846858 ,Andar
-0.12391848 ,0.8744107 ,0.4939286 ,Andar
-0.054105252 ,0.6824243 ,0.4206247 ,Andar
0.05061459 ,0.32637686 ,0.25830895 ,Andar
0.17453307 ,0.033161283 ,0.08203054 ,Andar
0.27052626 ,-0.0034906615 ,-0.033161283 ,Andar
0.33335817 ,0.108210504 ,-0.080285214 ,Andar
0.46076733 ,0.32637686 ,-0.11170117 ,Andar
0.5707232 ,0.3351035 ,-0.07679455 ,Andar
0.6195924 ,0.036651947 ,-0.0907572 ,Andar
0.6143564 ,-0.54628855 ,-0.24085565 ,Andar
0.57595915 ,-1.2409302 ,-0.38746342 ,Andar
0.5567605 ,-1.8727399 ,-0.4310967 ,Andar
0.51312727 ,-2.310818 ,-0.42935136 ,Andar
0.39968073 ,-2.5289843 ,-0.45727664 ,Andar
0.27052626 ,-2.6005428 ,-0.55850583 ,Andar
0.19198638 ,-2.5813441 ,-0.685915 ,Andar
0.17802374 ,-2.628468 ,-0.86044806 ,Andar
0.20071304 ,-2.7262065 ,-1.0925771 ,Andar
0.1588251 ,-2.6878095 ,-1.3055074 ,Andar
-0.02094397 ,-2.2968552 ,-1.2950354 ,Andar
-0.1815144 ,-1.6964614 ,-1.082105 ,Andar
-0.19547704 ,-1.0646517 ,-0.8447401 ,Andar
-0.07155856 ,-0.664971 ,-0.7033683 ,Andar
0.099483855 ,-0.41015273 ,-0.60388446 ,Andar
0.12566382 ,-0.27052626 ,-0.5899218 ,Andar
0.0052359924 ,-0.19896771 ,-0.6475177 ,Andar
-0.16929708 ,-0.2391103 ,-0.72431225 ,Andar
-0.24085565 ,-0.31939554 ,-0.7103496 ,Andar
-0.17453307 ,-0.35081148 ,-0.6073751 ,Andar
-0.04886926 ,-0.34208483 ,-0.4660033 ,Andar
0.06457724 ,-0.30368754 ,-0.36477414 ,Andar
0.12915447 ,-0.24609163 ,-0.3176502 ,Andar
0.13439047 ,-0.16580643 ,-0.26354495 ,Andar
0.14660779 ,-0.04188794 ,-0.20071304 ,Andar
0.17627841 ,0.14486246 ,-0.106465176 ,Andar
0.232129 ,0.44505933 ,0.07330389 ,Andar
0.29321557 ,0.8691747 ,0.28448892 ,Andar
0.32637686 ,1.2130048 ,0.44331402 ,Andar
0.3682648 ,1.31947 ,0.5009099 ,Andar
0.459022 ,1.2758368 ,0.5410525 ,Andar
0.4310967 ,1.2548928 ,0.49567392 ,Andar
0.1815144 ,1.0629064 ,0.3298675 ,Andar
-0.16231576 ,0.7400202 ,0.17104241 ,Andar
-0.38746342 ,0.5515245 ,0.21991168 ,Andar
-0.38746342 ,0.5846858 ,0.41015273 ,Andar
-0.37175545 ,0.6353004 ,0.52883524 ,Andar
-0.45029533 ,0.6684617 ,0.5061459 ,Andar
-0.6143564 ,0.7906348 ,0.4886926 ,Andar
-0.7400202 ,1.150173 ,0.4764753 ,Andar
-0.8080881 ,1.6406109 ,0.49043795 ,Andar
-0.8726654 ,2.0978875 ,0.5846858 ,Andar
-0.881392 ,2.4678977 ,0.69115096 ,Andar
-0.86044806 ,2.7139893 ,0.7504922 ,Andar
-0.83601344 ,2.701772 ,0.7539829 ,Andar
-0.8272868 ,2.4766243 ,0.73827493 ,Andar
-0.7871442 ,2.1013782 ,0.7190763 ,Andar
-0.67369765 ,1.7278775 ,0.7103496 ,Andar
-0.5270899 ,1.3543767 ,0.69115096 ,Andar
-0.39968073 ,1.0629064 ,0.6527537 ,Andar
-0.28448892 ,0.881392 ,0.60562974 ,Andar
-0.17278774 ,0.7836535 ,0.55850583 ,Andar
-0.08203054 ,0.69464165 ,0.5166179 ,Andar
-0.013962646 ,0.5218539 ,0.464258 ,Andar
0.0680679 ,0.3176502 ,0.41189805 ,Andar
0.20071304 ,-0.017453307 ,0.3804821 ,Andar
0.38746342 ,-0.4939286 ,0.29321557 ,Andar
0.58643115 ,-0.75223756 ,0.1588251 ,Andar
0.73827493 ,-0.7086043 ,-0.0052359924 ,Andar
0.8011068 ,-0.5602512 ,-0.13962646 ,Andar
0.7696909 ,-0.34208483 ,-0.12391848 ,Andar
0.7487469 ,-0.27401692 ,-0.07679455 ,Andar
0.7103496 ,-0.5305805 ,-0.08203054 ,Andar
0.62657374 ,-1.0663971 ,-0.15707977 ,Andar
0.51487255 ,-1.6441016 ,-0.226893 ,Andar
0.4206247 ,-2.16421 ,-0.31939554 ,Andar
0.3298675 ,-2.5586548 ,-0.45727664 ,Andar
0.21991168 ,-2.8291812 ,-0.6318097 ,Andar
0.1535891 ,-3.0560741 ,-0.83601344 ,Andar
0.13788113 ,-3.356271 ,-1.1466823 ,Andar
0.11693716 ,-3.5325494 ,-1.4940032 ,Andar
-0.02443463 ,-3.478444 ,-1.7086788 ,Andar
-0.19198638 ,-3.077018 ,-1.6231576 ,Andar
-0.31415954 ,-2.3928485 ,-1.3823019 ,Andar
-0.35430214 ,-1.5638163 ,-1.1449369 ,Andar
-0.2670356 ,-0.70162296 ,-0.9494599 ,Andar
-0.11868249 ,-0.02443463 ,-0.7836535 ,Andar
-0.11868249 ,0.33859417 ,-0.71733093 ,Andar
-0.27576226 ,0.44855002 ,-0.78190815 ,Andar
-0.49916458 ,0.44156867 ,-0.8883734 ,Andar
-0.6126111 ,0.42411536 ,-0.8674294 ,Andar
-0.5550152 ,0.4258607 ,-0.6981323 ,Andar
-0.40491673 ,0.42411536 ,-0.41015273 ,Andar
-0.25656363 ,0.39269942 ,-0.12391848 ,Andar
-0.16929708 ,0.20594902 ,0.0052359924 ,Andar
-0.10122918 ,-0.027925292 ,-0.04188794 ,Andar
-0.04188794 ,-0.09599319 ,-0.066322565 ,Andar
-0.0052359924 ,0.11519183 ,0.13264513 ,Andar
0.07679455 ,0.48520195 ,0.39269942 ,Andar
0.106465176 ,0.83077747 ,0.50789124 ,Andar
0.08203054 ,1.1658809 ,0.57944983 ,Andar
0.15533444 ,1.5236738 ,0.5986484 ,Andar
0.19896771 ,1.583015 ,0.54279786 ,Andar
0.12217315 ,1.2304581 ,0.5340712 ,Andar
0.029670622 ,0.7138403 ,0.6422817 ,Andar
-0.034906615 ,0.27401692 ,0.73129356 ,Andar
-0.16406108 ,-0.033161283 ,0.7260576 ,Andar
-0.35604748 ,-0.16406108 ,0.670207 ,Andar
-0.5218539 ,-0.12217315 ,0.6126111 ,Andar
-0.62657374 ,0.25132763 ,0.5672325 ,Andar
-0.6527537 ,0.95120525 ,0.60562974 ,Andar
-0.5951578 ,1.7174054 ,0.7260576 ,Andar
-0.47298464 ,2.300346 ,0.8621934 ,Andar
-0.37699145 ,2.501059 ,0.928516 ,Andar
-0.37175545 ,2.4766243 ,0.9372426 ,Andar
-0.42411536 ,2.3579419 ,0.90408134 ,Andar
-0.51312727 ,2.1519928 ,0.83077747 ,Andar
-0.5811951 ,1.8954293 ,0.7662002 ,Andar
-0.5619965 ,1.6179216 ,0.70162296 ,Andar
-0.50265527 ,1.3735753 ,0.659735 ,Andar
-0.42935136 ,1.2688555 ,0.5811951 ,Andar
-0.39444476 ,1.2426755 ,0.49218327 ,Andar
-0.3228862 ,1.2548928 ,0.43458736 ,Andar
-0.26529026 ,1.1850796 ,0.41713405 ,Andar
-0.20071304 ,0.9302613 ,0.44331402 ,Andar
-0.15009844 ,0.5951578 ,0.4031714 ,Andar
-0.04886926 ,0.13962646 ,0.28972492 ,Andar
0.12740915 ,-0.24958229 ,0.14486246 ,Andar
0.26878095 ,-0.43284202 ,0.008726654 ,Andar
0.4136434 ,-0.27925292 ,-0.015707977 ,Andar
0.5846858 ,-0.099483855 ,-0.061086576 ,Andar
0.6894056 ,-0.1361358 ,-0.07155856 ,Andar
0.74176556 ,-0.29845157 ,-0.080285214 ,Andar
0.7784175 ,-0.72431225 ,-0.18500505 ,Andar
0.81506944 ,-1.3386687 ,-0.3001969 ,Andar
0.7888895 ,-1.9669877 ,-0.36128345 ,Andar
0.6928963 ,-2.495823 ,-0.39444476 ,Andar
0.5672325 ,-2.9478636 ,-0.453786 ,Andar
0.48694727 ,-3.356271 ,-0.56548715 ,Andar
0.51836324 ,-3.7437344 ,-0.7435109 ,Andar
0.6143564 ,-4.035205 ,-0.92327994 ,Andar
0.696387 ,-4.117235 ,-1.1047944 ,Andar
0.5951578 ,-3.8013303 ,-1.155409 ,Andar
0.30194223 ,-3.0595648 ,-1.118757 ,Andar
0.09599319 ,-2.2706754 ,-1.155409 ,Andar
-0.013962646 ,-1.3247061 ,-1.1484276 ,Andar
0.04712393 ,-0.73478425 ,-0.9861119 ,Andar
0.099483855 ,-0.4188794 ,-0.7696909 ,Andar
-0.0226893 ,-0.32637686 ,-0.6981323 ,Andar
-0.2600543 ,-0.38920876 ,-0.80285215 ,Andar
-0.43458736 ,-0.4206247 ,-0.90059066 ,Andar
-0.469494 ,-0.3228862 ,-0.86393875 ,Andar
-0.3752461 ,-0.10122918 ,-0.6789337 ,Andar
-0.20769437 ,0.0907572 ,-0.43458736 ,Andar
-0.036651947 ,0.18849573 ,-0.23561965 ,Andar
0.087266535 ,0.16580643 ,-0.16057043 ,Andar
0.13439047 ,0.09250253 ,-0.17802374 ,Andar
0.10995584 ,0.14486246 ,-0.14311711 ,Andar
0.038397275 ,0.28274357 ,0.043633267 ,Andar
0.08377588 ,0.38746342 ,0.21118502 ,Andar
0.2094397 ,0.4136434 ,0.21467568 ,Andar
0.2949609 ,0.39968073 ,0.1815144 ,Andar
0.30368754 ,0.5061459 ,0.21293035 ,Andar
0.2617996 ,0.6108658 ,0.21991168 ,Andar
0.14311711 ,0.6579897 ,0.27052626 ,Andar
0.012217315 ,0.67195237 ,0.41015273 ,Andar
-0.04886926 ,0.68416965 ,0.5550152 ,Andar
-0.11868249 ,0.70162296 ,0.60562974 ,Andar
-0.232129 ,0.685915 ,0.5707232 ,Andar
-0.36128345 ,0.72431225 ,0.5375619 ,Andar
-0.459022 ,0.9302613 ,0.5707232 ,Andar
-0.55850583 ,1.3369234 ,0.64402705 ,Andar
-0.659735 ,1.9076465 ,0.7731815 ,Andar
-0.74525625 ,2.4713883 ,0.92153466 ,Andar
-0.7888895 ,2.8309264 ,0.99134785 ,Andar
-0.84648544 ,2.933901 ,0.99483854 ,Andar
-0.8953547 ,2.8134732 ,0.9669132 ,Andar
-0.907572 ,2.516767 ,0.92327994 ,Andar
-0.88662803 ,2.1362848 ,0.8848827 ,Andar
-0.82030547 ,1.7592934 ,0.86568403 ,Andar
-0.7208216 ,1.4503698 ,0.81506944 ,Andar
-0.5881765 ,1.2374395 ,0.73129356 ,Andar
-0.44331402 ,1.123993 ,0.65624434 ,Andar
-0.31415954 ,1.123993 ,0.6108658 ,Andar
-0.16406108 ,1.0733784 ,0.53581655 ,Andar
-0.027925292 ,0.8168148 ,0.46774864 ,Andar
0.07155856 ,0.41713405 ,0.44331402 ,Andar
0.18325973 ,-0.0017453308 ,0.3682648 ,Andar
0.30194223 ,-0.20594902 ,0.2600543 ,Andar
0.42411536 ,-0.45029533 ,0.09424786 ,Andar
0.5567605 ,-0.4712393 ,-0.066322565 ,Andar
0.6126111 ,-0.48520195 ,-0.12217315 ,Andar
0.670207 ,-0.5707232 ,-0.13439047 ,Andar
0.69464165 ,-0.73478425 ,-0.19547704 ,Andar
0.68766034 ,-0.9093173 ,-0.28448892 ,Andar
0.6353004 ,-1.1466823 ,-0.31939554 ,Andar
0.5270899 ,-1.4329165 ,-0.32812217 ,Andar
0.39619008 ,-1.7697654 ,-0.3682648 ,Andar
0.27052626 ,-2.1624649 ,-0.45727664 ,Andar
0.21118502 ,-2.579599 ,-0.5846858 ,Andar
0.232129 ,-2.9164476 ,-0.7190763 ,Andar
0.2949609 ,-3.1957006 ,-0.88662803 ,Andar
0.35953814 ,-3.3423083 ,-1.0332358 ,Andar
0.32637686 ,-3.2690046 ,-1.1780982 ,Andar
0.18325973 ,-2.9269197 ,-1.1903156 ,Andar
0.06981323 ,-2.4556804 ,-1.139701 ,Andar
0.06283191 ,-1.9966583 ,-1.0890864 ,Andar
0.09773852 ,-1.5742884 ,-1.0053105 ,Andar
0.09424786 ,-1.2409302 ,-0.8796467 ,Andar
-0.013962646 ,-0.99134785 ,-0.78190815 ,Andar
-0.1535891 ,-0.907572 ,-0.7976161 ,Andar
-0.3054329 ,-0.8552121 ,-0.87092006 ,Andar
-0.37699145 ,-0.77492684 ,-0.8988453 ,Andar
-0.33335817 ,-0.6789337 ,-0.86393875 ,Andar
-0.18849573 ,-0.5201086 ,-0.7435109 ,Andar
-0.04886926 ,-0.3700101 ,-0.61610174 ,Andar
-0.02443463 ,-0.27576226 ,-0.5270899 ,Andar
-0.04886926 ,-0.23561965 ,-0.49218327 ,Andar
-0.057595916 ,-0.066322565 ,-0.41538873 ,Andar
0.027925292 ,0.3630288 ,-0.14311711 ,Andar
0.1588251 ,0.82030547 ,0.15009844 ,Andar
0.22514766 ,1.0454531 ,0.34557548 ,Andar
0.20071304 ,1.0506891 ,0.4886926 ,Andar
0.14486246 ,1.0838504 ,0.6283191 ,Andar
0.052359924 ,1.2095143 ,0.72431225 ,Andar
-0.07330389 ,1.2671101 ,0.72780293 ,Andar
-0.19198638 ,1.356122 ,0.7941255 ,Andar
-0.28448892 ,1.4137179 ,0.89360934 ,Andar
-0.28972492 ,1.31947 ,0.881392 ,Andar
-0.25132763 ,1.0088012 ,0.7225669 ,Andar
-0.24958229 ,0.5811951 ,0.49916458 ,Andar
-0.3176502 ,0.31590486 ,0.3577928 ,Andar
-0.3351035 ,0.670207 ,0.45029533 ,Andar
-0.26529026 ,1.4241899 ,0.68067896 ,Andar
-0.19547704 ,2.1275582 ,1.0210185 ,Andar
-0.07330389 ,2.3963392 ,1.2112595 ,Andar
0.0052359924 ,2.3736498 ,1.2374395 ,Andar
-0.0907572 ,2.2252967 ,1.1955515 ,Andar
-0.3001969 ,1.9879317 ,1.160645 ,Andar
-0.47996596 ,1.7174054 ,1.1100304 ,Andar
-0.6126111 ,1.4817858 ,0.9965839 ,Andar
-0.67369765 ,1.3543767 ,0.9424786 ,Andar
-0.6527537 ,1.2444208 ,0.9878572 ,Andar
-0.5619965 ,1.0349811 ,1.0489438 ,Andar
-0.44505933 ,0.72431225 ,1.0070559 ,Andar
-0.33335817 ,0.37175545 ,0.87615603 ,Andar
-0.19896771 ,0.04188794 ,0.67369765 ,Andar
-0.027925292 ,-0.24260098 ,0.4136434 ,Andar
0.12566382 ,-0.43284202 ,0.1588251 ,Andar
0.21293035 ,-0.6003938 ,0.0017453308 ,Andar
0.3106689 ,-0.7696909 ,-0.120427825 ,Andar
0.41015273 ,-0.96167725 ,-0.27576226 ,Andar
0.4817113 ,-1.0733784 ,-0.42935136 ,Andar
0.57246846 ,-1.1466823 ,-0.5375619 ,Andar
0.6422817 ,-1.2391849 ,-0.5742138 ,Andar
0.6283191 ,-1.4119725 ,-0.5951578 ,Andar
0.5061459 ,-1.6563189 ,-0.6824243 ,Andar
0.28972492 ,-1.9460437 ,-0.7679455 ,Andar
0.10995584 ,-2.2619486 ,-0.87615603 ,Andar
0.06283191 ,-2.5342202 ,-1.0140371 ,Andar
0.13439047 ,-2.7942746 ,-1.1972969 ,Andar
0.24609163 ,-3.0839994 ,-1.4870218 ,Andar
0.21642101 ,-3.202682 ,-1.7453308 ,Andar
0.09424786 ,-2.9478636 ,-1.7976906 ,Andar
-0.066322565 ,-2.352706 ,-1.7034428 ,Andar
-0.16580643 ,-1.6179216 ,-1.6545736 ,Andar
-0.16755176 ,-0.9930932 ,-1.6371202 ,Andar
-0.085521206 ,-0.5899218 ,-1.5324004 ,Andar
-0.010471985 ,-0.29845157 ,-1.3107435 ,Andar
-0.0226893 ,-0.16406108 ,-1.0960677 ,Andar
-0.10471985 ,-0.2443463 ,-0.96865857 ,Andar
-0.18849573 ,-0.459022 ,-0.8796467 ,Andar
-0.232129 ,-0.6091204 ,-0.7208216 ,Andar
-0.21816635 ,-0.61610174 ,-0.4782206 ,Andar
-0.20769437 ,-0.5445432 ,-0.27925292 ,Andar
-0.26354495 ,-0.50789124 ,-0.1815144 ,Andar
-0.37175545 ,-0.50265527 ,-0.1535891 ,Andar
-0.38746342 ,-0.37175545 ,-0.1588251 ,Andar
-0.33161286 ,-0.012217315 ,-0.036651947 ,Andar
-0.20071304 ,0.45553133 ,0.26354495 ,Andar
-0.043633267 ,0.87092006 ,0.5916671 ,Andar
0.06981323 ,0.9669132 ,0.67369765 ,Andar
0.18500505 ,0.82030547 ,0.59341246 ,Andar
0.30892354 ,0.97389454 ,0.69115096 ,Andar
0.42760605 ,1.4852765 ,0.86044806 ,Andar
0.4712393 ,1.9024105 ,0.8796467 ,Andar
0.38746342 ,2.031565 ,0.84299475 ,Andar
0.21642101 ,2.1415207 ,0.881392 ,Andar
-0.061086576 ,2.052509 ,0.9861119 ,Andar
-0.2443463 ,1.6842442 ,1.0297451 ,Andar
-0.32637686 ,1.0873411 ,1.0210185 ,Andar
-0.3682648 ,0.5742138 ,0.95120525 ,Andar
-0.42935136 ,0.28623423 ,0.81506944 ,Andar
-0.43458736 ,0.5742138 ,0.7592189 ,Andar
-0.41538873 ,1.1938063 ,0.8412494 ,Andar
-0.39793542 ,1.9093919 ,0.96865857 ,Andar
-0.43458736 ,2.4399724 ,0.96865857 ,Andar
-0.53232586 ,2.759368 ,0.87092006 ,Andar
-0.7033683 ,2.8640878 ,0.7504922 ,Andar
-0.86044806 ,2.754132 ,0.685915 ,Andar
-0.9424786 ,2.5394561 ,0.6632257 ,Andar
-0.938988 ,2.1938808 ,0.65624434 ,Andar
-0.87092006 ,1.8186346 ,0.675443 ,Andar
-0.7941255 ,1.4730592 ,0.7190763 ,Andar
-0.70511365 ,1.1728623 ,0.7592189 ,Andar
-0.57944983 ,1.0245092 ,0.72780293 ,Andar
-0.43807802 ,0.9669132 ,0.6283191 ,Andar
-0.28448892 ,0.8272868 ,0.50265527 ,Andar
-0.08901187 ,0.30194223 ,0.3577928 ,Andar
0.12391848 ,-0.22514766 ,0.24260098 ,Andar
0.35081148 ,-0.49043795 ,0.1308998 ,Andar
0.5218539 ,-0.7103496 ,-0.006981323 ,Andar
0.6632257 ,-0.9704039 ,-0.15009844 ,Andar
0.79238015 ,-1.0384718 ,-0.23736498 ,Andar
0.9320066 ,-0.94073325 ,-0.26529026 ,Andar
1.0157825 ,-1.0122918 ,-0.32812217 ,Andar
1.0070559 ,-1.3369234 ,-0.45553133 ,Andar
0.92327994 ,-1.8116534 ,-0.5166179 ,Andar
0.7906348 ,-2.3439791 ,-0.5044006 ,Andar
0.64402705 ,-2.7872932 ,-0.53581655 ,Andar
0.48694727 ,-3.0979621 ,-0.65449905 ,Andar
0.3752461 ,-3.1939552 ,-0.84997606 ,Andar
0.34383017 ,-3.1991913 ,-1.1222477 ,Andar
0.3630288 ,-3.124142 ,-1.3596127 ,Andar
0.40142608 ,-2.9757888 ,-1.5847603 ,Andar
0.34383017 ,-2.7000268 ,-1.5865057 ,Andar
0.22514766 ,-2.1764274 ,-1.4381526 ,Andar
0.16755176 ,-1.6004683 ,-1.37183 ,Andar
0.19198638 ,-1.1309743 ,-1.3683393 ,Andar
0.23387432 ,-0.907572 ,-1.3159794 ,Andar
0.23387432 ,-0.7714362 ,-1.1257384 ,Andar
0.14137179 ,-0.7470016 ,-0.92327994 ,Andar
-0.006981323 ,-0.8080881 ,-0.7539829 ,Andar
-0.15533444 ,-0.8447401 ,-0.61610174 ,Andar
-0.23736498 ,-0.902336 ,-0.55326986 ,Andar
-0.28972492 ,-0.90408134 ,-0.49741927 ,Andar
-0.28972492 ,-0.79238015 ,-0.43458736 ,Andar
-0.2600543 ,-0.5986484 ,-0.34732082 ,Andar
-0.2617996 ,-0.34383017 ,-0.19373171 ,Andar
-0.29147023 ,-0.15533444 ,-0.038397275 ,Andar
-0.31590486 ,0.04712393 ,0.12217315 ,Andar
-0.2548183 ,0.35430214 ,0.3246315 ,Andar
-0.08203054 ,0.7801629 ,0.5340712 ,Andar
0.043633267 ,1.0594158 ,0.69115096 ,Andar
0.18849573 ,1.0000745 ,0.7662002 ,Andar
0.48694727 ,0.8744107 ,0.7888895 ,Andar
0.67718834 ,0.9494599 ,0.61610174 ,Andar
0.5497792 ,0.9529506 ,0.3682648 ,Andar
0.28797957 ,0.81332415 ,0.2775076 ,Andar
0.080285214 ,0.7103496 ,0.40666208 ,Andar
-0.08203054 ,0.6073751 ,0.6527537 ,Andar
-0.226893 ,0.42237005 ,0.85346675 ,Andar
-0.40666208 ,0.21293035 ,0.97913057 ,Andar
-0.6300644 ,0.078539886 ,1.0506891 ,Andar
-0.79587084 ,0.2042037 ,1.0332358 ,Andar
-0.8726654 ,0.7086043 ,0.9773852 ,Andar
-0.8883734 ,1.3945193 ,0.99483854 ,Andar
-0.907572 ,2.0228384 ,1.0594158 ,Andar
-0.86044806 ,2.5586548 ,1.1100304 ,Andar
-0.7714362 ,2.8187091 ,1.1082851 ,Andar
-0.675443 ,2.8361626 ,1.0541798 ,Andar
-0.60388446 ,2.6616294 ,0.94422394 ,Andar
-0.52534455 ,2.3806312 ,0.8237961 ,Andar
-0.40142608 ,2.1362848 ,0.7504922 ,Andar
-0.24260098 ,2.031565 ,0.7155856 ,Andar
-0.08203054 ,2.036801 ,0.65449905 ,Andar
0.038397275 ,1.9931678 ,0.5742138 ,Andar
0.087266535 ,1.7523121 ,0.49916458 ,Andar
0.0907572 ,1.3840473 ,0.4712393 ,Andar
0.120427825 ,1.0314904 ,0.459022 ,Andar
0.21293035 ,0.56548715 ,0.41189805 ,Andar
0.3228862 ,-0.036651947 ,0.3054329 ,Andar
0.40491673 ,-0.5497792 ,0.12391848 ,Andar
0.4834566 ,-0.80983347 ,-0.06457724 ,Andar
0.56897783 ,-0.78539884 ,-0.11868249 ,Andar
0.6632257 ,-0.67195237 ,-0.12915447 ,Andar
0.68416965 ,-0.6318097 ,-0.20769437 ,Andar
0.60388446 ,-0.7435109 ,-0.32812217 ,Andar
0.4939286 ,-0.99483854 ,-0.39095408 ,Andar
0.42411536 ,-1.2409302 ,-0.39619008 ,Andar
0.35430214 ,-1.5236738 ,-0.45204067 ,Andar
0.28448892 ,-1.82038 ,-0.55850583 ,Andar
0.23038366 ,-2.1083596 ,-0.6928963 ,Andar
0.21118502 ,-2.4120471 ,-0.84648544 ,Andar
0.232129 ,-2.6738467 ,-0.98960257 ,Andar
0.27576226 ,-2.823945 ,-1.1274836 ,Andar
0.2443463 ,-2.8152184 ,-1.2479115 ,Andar
0.14311711 ,-2.6354494 ,-1.2863088 ,Andar
0.07330389 ,-2.247986 ,-1.2095143 ,Andar
0.057595916 ,-1.7976906 ,-1.139701 ,Andar
0.026179962 ,-1.3247061 ,-1.0716331 ,Andar
-0.0453786 ,-0.938988 ,-0.9756399 ,Andar
-0.1588251 ,-0.69464165 ,-0.86393875 ,Andar
-0.2775076 ,-0.5881765 ,-0.79587084 ,Andar
-0.37699145 ,-0.5201086 ,-0.7714362 ,Andar
-0.4206247 ,-0.41713405 ,-0.7155856 ,Andar
-0.3700101 ,-0.3124142 ,-0.62308306 ,Andar
-0.27052626 ,-0.26529026 ,-0.52534455 ,Andar
-0.23561965 ,-0.25830895 ,-0.37175545 ,Andar
-0.17104241 ,-0.32812217 ,-0.3124142 ,Andar
-0.07679455 ,-0.39968073 ,-0.37175545 ,Andar
0.017453307 ,-0.26529026 ,-0.3752461 ,Andar
0.106465176 ,0.14835311 ,-0.20071304 ,Andar
0.14311711 ,0.68766034 ,0.05061459 ,Andar
0.17278774 ,1.0384718 ,0.2670356 ,Andar
0.3071782 ,1.1309743 ,0.48694727 ,Andar
0.4310967 ,1.2304581 ,0.54279786 ,Andar
0.44331402 ,1.4015006 ,0.3857181 ,Andar
0.3124142 ,1.5097111 ,0.22514766 ,Andar
0.052359924 ,1.3473953 ,0.21467568 ,Andar
-0.1588251 ,0.96167725 ,0.4363327 ,Andar
-0.17627841 ,0.58643115 ,0.6684617 ,Andar
-0.22340234 ,0.28274357 ,0.7208216 ,Andar
-0.44855002 ,0.16580643 ,0.659735 ,Andar
-0.65624434 ,0.36477414 ,0.6178471 ,Andar
-0.7190763 ,0.907572 ,0.63355505 ,Andar
-0.69464165 ,1.4887671 ,0.7400202 ,Andar
-0.6195924 ,1.8884479 ,0.92327994 ,Andar
-0.49916458 ,2.0612357 ,1.0733784 ,Andar
-0.39269942 ,2.062981 ,1.097813 ,Andar
-0.3228862 ,1.9739691 ,1.0524344 ,Andar
-0.2949609 ,1.8535413 ,0.9669132 ,Andar
-0.27401692 ,1.747076 ,0.87092006 ,Andar
-0.24958229 ,1.6650455 ,0.7906348 ,Andar
-0.22340234 ,1.5812696 ,0.7365296 ,Andar
-0.19198638 ,1.4416432 ,0.70162296 ,Andar
-0.17278774 ,1.2426755 ,0.6632257 ,Andar
-0.19547704 ,1.0122918 ,0.6126111 ,Andar
-0.32114086 ,0.73478425 ,0.6021391 ,Andar
-0.42411536 ,0.469494 ,0.5811951 ,Andar
-0.46251264 ,0.06981323 ,0.4712393 ,Andar
-0.3630288 ,-0.3752461 ,0.2722716 ,Andar
-0.16929708 ,-0.7086043 ,0.043633267 ,Andar
0.078539886 ,-0.5777045 ,-0.16580643 ,Andar
0.30892354 ,-0.2600543 ,-0.33684883 ,Andar
0.47472996 ,-0.031415954 ,-0.45727664 ,Andar
0.5445432 ,0.0226893 ,-0.49218327 ,Andar
0.56548715 ,-0.038397275 ,-0.5846858 ,Andar
0.5550152 ,-0.34033948 ,-0.7941255 ,Andar
0.5305805 ,-0.73827493 ,-0.9651679 ,Andar
0.44156867 ,-1.0663971 ,-1.0105464 ,Andar
0.28448892 ,-1.2601289 ,-0.95818657 ,Andar
0.11519183 ,-1.3910286 ,-0.88662803 ,Andar
-0.006981323 ,-1.5917417 ,-0.80285215 ,Andar
-0.010471985 ,-1.9181185 ,-0.7225669 ,Andar
0.10122918 ,-2.3666685 ,-0.73129356 ,Andar
0.25656363 ,-2.7227159 ,-0.8168148 ,Andar
0.3228862 ,-2.8413985 ,-0.86044806 ,Andar
0.27052626 ,-2.6668653 ,-0.83077747 ,Andar
