0.2722716 ,-0.28448892 ,-0.25132763 ,Andar
-0.73827493 ,-0.9564412 ,-1.2671101 ,Andar
-0.19373171 ,0.5550152 ,-0.38397276 ,Andar
0.3804821 ,0.95818657 ,0.53232586 ,Andar
0.3752461 ,1.4695685 ,0.9424786 ,Andar
0.09773852 ,0.12217315 ,0.39968073 ,Andar
0.0907572 ,-1.603959 ,-0.6353004 ,Andar
-0.40666208 ,-1.0576705 ,-1.0960677 ,Andar
-0.055850584 ,0.938988 ,-0.11868249 ,Andar
0.6003938 ,1.4817858 ,1.3055074 ,Andar
-0.066322565 ,0.04886926 ,1.1658809 ,Andar
0.11868249 ,1.0314904 ,0.06457724 ,Andar
0.14660779 ,-2.1083596 ,-0.59690315 ,Andar
-0.28448892 ,-0.4136434 ,-0.7592189 ,Andar
-0.11170117 ,-0.07155856 ,-0.08203054 ,Andar
0.3176502 ,0.066322565 ,0.69115096 ,Andar
-0.120427825 ,0.38920876 ,0.8080881 ,Andar
0.3682648 ,1.4521152 ,0.027925292 ,Andar
-0.35953814 ,-1.5027298 ,-0.64402705 ,Andar
-0.6126111 ,-0.5218539 ,-1.0332358 ,Andar
0.25132763 ,-0.085521206 ,0.34906614 ,Andar
0.066322565 ,-0.4886926 ,0.75223756 ,Andar
0.013962646 ,0.88662803 ,0.39095408 ,Andar
0.60562974 ,0.79936147 ,0.33161286 ,Andar
-0.7662002 ,-0.4834566 ,-0.7696909 ,Andar
-0.5881765 ,0.26354495 ,-0.6475177 ,Andar
0.24260098 ,-0.19024105 ,0.23736498 ,Andar
0.30194223 ,0.5951578 ,0.43458736 ,Andar
0.038397275 ,0.97389454 ,0.4939286 ,Andar
0.13788113 ,-0.043633267 ,-0.2391103 ,Andar
-0.34383017 ,-1.8291066 ,-0.83077747 ,Andar
-0.27925292 ,0.25656363 ,-0.71209496 ,Andar
0.0680679 ,0.9093173 ,0.3001969 ,Andar
0.1815144 ,0.75572824 ,0.67718834 ,Andar
0.034906615 ,0.7941255 ,0.39968073 ,Andar
0.034906615 ,-0.36477414 ,-0.24085565 ,Andar
-0.14311711 ,-1.1955515 ,-0.5619965 ,Andar
-0.120427825 ,-0.4363327 ,-0.6126111 ,Andar
0.21991168 ,1.8989198 ,0.7190763 ,Andar
0.14486246 ,1.0838504 ,0.6527537 ,Andar
-0.059341244 ,1.3648486 ,0.1361358 ,Andar
0.04712393 ,-1.9879317 ,0.10995584 ,Andar
-0.17278774 ,-1.1466823 ,-0.7190763 ,Andar
-0.11519183 ,-0.12740915 ,-0.24609163 ,Andar
0.3351035 ,0.16057043 ,1.0105464 ,Andar
0.1308998 ,0.881392 ,0.464258 ,Andar
0.24260098 ,1.0925771 ,-0.11170117 ,Andar
-0.44505933 ,-1.8448147 ,-0.51312727 ,Andar
-0.5061459 ,-0.3804821 ,-0.97913057 ,Andar
0.17453307 ,-0.39968073 ,0.08377588 ,Andar
0.22514766 ,-0.232129 ,0.67369765 ,Andar
0.052359924 ,0.31415954 ,0.46251264 ,Andar
0.226893 ,0.19198638 ,0.04886926 ,Andar
-0.33684883 ,-1.567307 ,-0.469494 ,Andar
-0.42935136 ,-0.7295483 ,-0.34557548 ,Andar
0.20594902 ,1.1850796 ,0.23387432 ,Andar
0.099483855 ,1.567307 ,0.7801629 ,Andar
0.21118502 ,1.1693716 ,0.4310967 ,Andar
0.14486246 ,-1.2426755 ,-0.28972492 ,Andar
-0.27576226 ,-1.7645293 ,-0.39619008 ,Andar
-0.14311711 ,-0.6527537 ,-0.226893 ,Andar
0.44505933 ,-0.3700101 ,0.51312727 ,Andar
0.25307295 ,0.6387911 ,0.40142608 ,Andar
0.43284202 ,1.2496568 ,-0.02443463 ,Andar
-0.34906614 ,-0.10995584 ,-0.36651945 ,Andar
-0.47996596 ,-1.7976906 ,-0.5881765 ,Andar
0.04886926 ,0.061086576 ,-0.44505933 ,Andar
0.09424786 ,-0.12391848 ,0.2600543 ,Andar
0.42760605 ,0.54279786 ,0.69115096 ,Andar
0.17104241 ,0.2670356 ,-0.34033948 ,Andar
-0.47298464 ,-1.4870218 ,-0.9861119 ,Andar
-0.16755176 ,-0.3246315 ,-0.40142608 ,Andar
0.25656363 ,1.9582611 ,0.41189805 ,Andar
0.13962646 ,1.2007875 ,0.8552121 ,Andar
0.42411536 ,1.4015006 ,0.5340712 ,Andar
-0.07155856 ,-1.6353749 ,-0.68067896 ,Andar
-0.39968073 ,-1.1013037 ,-0.90408134 ,Andar
0.08901187 ,-0.8796467 ,-0.18325973 ,Andar
0.16406108 ,0.17976907 ,0.68766034 ,Andar
0.21991168 ,1.155409 ,0.5550152 ,Andar
0.28448892 ,0.7400202 ,-0.029670622 ,Andar
-0.25830895 ,-1.2025329 ,-0.6143564 ,Andar
-0.10995584 ,-1.7662747 ,-0.4206247 ,Andar
-0.026179962 ,0.18500505 ,0.41538873 ,Andar
-0.22165701 ,-0.017453307 ,0.38222742 ,Andar
0.066322565 ,0.31590486 ,0.0907572 ,Andar
0.3577928 ,0.24085565 ,-0.015707977 ,Andar
-0.7155856 ,-0.82030547 ,-0.5567605 ,Andar
-0.22165701 ,0.24783696 ,-0.25132763 ,Andar
0.47472996 ,0.13264513 ,0.26878095 ,Andar
-0.17976907 ,-1.4049913 ,0.39968073 ,Andar
0.14311711 ,0.28448892 ,0.085521206 ,Andar
0.35604748 ,0.58294046 ,-0.21467568 ,Andar
-0.70162296 ,-0.8552121 ,-0.39095408 ,Andar
-0.1588251 ,-0.5497792 ,-0.2775076 ,Andar
0.664971 ,1.2671101 ,0.29670623 ,Andar
-0.1361358 ,-0.04886926 ,0.0 ,Andar
0.1308998 ,0.3857181 ,0.26878095 ,Andar
0.1867504 ,-0.4886926 ,0.11868249 ,Andar
-0.4206247 ,-0.97214925 ,-0.34732082 ,Andar
-0.226893 ,0.14835311 ,-0.3106689 ,Andar
0.21642101 ,0.9634226 ,0.22165701 ,Andar
0.026179962 ,0.052359924 ,0.087266535 ,Andar
0.05061459 ,0.8080881 ,-0.0034906615 ,Andar
0.026179962 ,-0.696387 ,-0.2042037 ,Andar
0.043633267 ,0.38920876 ,-0.3106689 ,Andar
0.10471985 ,-0.085521206 ,0.17976907 ,Andar
-0.026179962 ,1.0646517 ,0.19722238 ,Andar
-0.017453307 ,-0.19547704 ,-0.1535891 ,Andar
0.19722238 ,1.4748045 ,0.34557548 ,Andar
0.20594902 ,-2.3300166 ,-0.10995584 ,Andar
-0.22340234 ,-0.9250253 ,-0.50789124 ,Andar
-0.019198637 ,-1.2479115 ,-0.459022 ,Andar
0.026179962 ,-0.39968073 ,0.25307295 ,Andar
0.09599319 ,0.5881765 ,0.4188794 ,Andar
0.23038366 ,0.65449905 ,0.39793542 ,Andar
-0.08203054 ,-1.0629064 ,-0.106465176 ,Andar
-0.4188794 ,-0.4188794 ,-0.60388446 ,Andar
0.017453307 ,-0.10995584 ,-0.061086576 ,Andar
0.08377588 ,-0.4886926 ,0.45553133 ,Andar
0.10471985 ,0.49043795 ,0.5742138 ,Andar
0.3246315 ,-0.09250253 ,0.13788113 ,Andar
-0.16929708 ,-1.1449369 ,-0.20594902 ,Andar
-0.39269942 ,0.13962646 ,-0.78539884 ,Andar
0.013962646 ,0.8744107 ,0.3124142 ,Andar
-0.27401692 ,-1.2252222 ,0.2670356 ,Andar
0.1535891 ,1.192061 ,0.40491673 ,Andar
0.3857181 ,0.019198637 ,0.057595916 ,Andar
-0.08377588 ,0.30892354 ,-0.5986484 ,Andar
-0.15533444 ,-0.27576226 ,-0.052359924 ,Andar
-0.14311711 ,1.2356942 ,-0.29845157 ,Andar
0.1308998 ,0.69464165 ,0.09599319 ,Andar
0.008726654 ,0.44855002 ,0.07679455 ,Andar
-0.04188794 ,-0.5393072 ,-0.12391848 ,Andar
-0.029670622 ,-0.9756399 ,0.3735008 ,Andar
-0.21816635 ,-0.49218327 ,0.14486246 ,Andar
0.0226893 ,0.034906615 ,0.07679455 ,Andar
-0.106465176 ,0.39619008 ,-0.3630288 ,Andar
0.07330389 ,-1.3997552 ,-0.79238015 ,Andar
