0.61781895 ,8.620045 ,1.5494506 ,Andar
0.5393657 ,9.326124 ,1.7161638 ,Andar
0.34323275 ,10.424469 ,1.6180972 ,Andar
0.22555295 ,10.904995 ,1.5886773 ,Andar
0.2353596 ,11.365907 ,1.7259704 ,Andar
0.20593965 ,11.6110735 ,2.1182363 ,Andar
-0.0196133 ,10.914802 ,2.4026291 ,Andar
0.0 ,10.650022 ,2.1966896 ,Andar
0.12748645 ,11.983726 ,1.4219642 ,Andar
-0.28439283 ,12.170053 ,0.4511059 ,Andar
-0.049033247 ,11.6110735 ,-0.1569064 ,Andar
0.34323275 ,10.159689 ,-0.049033247 ,Andar
0.951245 ,9.384964 ,0.14709975 ,Andar
1.4219642 ,9.2378645 ,0.2549729 ,Andar
1.6769371 ,9.267284 ,0.24516624 ,Andar
1.8044236 ,9.296704 ,0.26477954 ,Andar
1.8338435 ,9.610517 ,0.4707192 ,Andar
1.5200307 ,10.434276 ,0.6766588 ,Andar
0.9610517 ,10.806928 ,0.24516624 ,Andar
0.36284605 ,10.385242 ,-0.1176798 ,Andar
0.19613299 ,9.885103 ,0.0784532 ,Andar
0.10787315 ,9.267284 ,0.28439283 ,Andar
0.20593965 ,8.835792 ,0.34323275 ,Andar
0.42168593 ,8.825985 ,0.17651969 ,Andar
0.5295591 ,8.796565 ,0.16671304 ,Andar
0.5001391 ,8.757339 ,0.36284605 ,Andar
0.44129923 ,8.678885 ,0.49033248 ,Andar
0.38245934 ,8.718112 ,0.34323275 ,Andar
0.5001391 ,9.375157 ,-0.049033247 ,Andar
0.70607877 ,10.228335 ,-0.56878567 ,Andar
0.88259846 ,10.855961 ,-0.6864655 ,Andar
1.0100849 ,11.248227 ,-0.2353596 ,Andar
1.0885382 ,11.012868 ,0.22555295 ,Andar
1.4219642 ,10.718668 ,0.5099458 ,Andar
1.5592573 ,10.551955 ,0.7256921 ,Andar
1.6279038 ,10.885382 ,0.8237586 ,Andar
1.5984839 ,12.081793 ,1.0493115 ,Andar
0.9904716 ,11.846433 ,1.6965504 ,Andar
0.4314926 ,10.620602 ,2.2359161 ,Andar
0.06864655 ,8.963278 ,2.2555294 ,Andar
-0.1372931 ,8.217973 ,1.735777 ,Andar
-0.2549729 ,8.365072 ,0.7256921 ,Andar
0.049033247 ,8.482752 ,0.0784532 ,Andar
0.9120184 ,8.541592 ,0.6766588 ,Andar
1.5298374 ,9.247671 ,1.5690639 ,Andar
1.5494506 ,9.963556 ,1.9809432 ,Andar
1.1179581 ,9.68897 ,1.6965504 ,Andar
0.7649187 ,9.326124 ,1.2160245 ,Andar
0.60801226 ,8.982891 ,0.8629852 ,Andar
0.4511059 ,8.610238 ,0.69627213 ,Andar
0.2745862 ,8.541592 ,0.6766588 ,Andar
0.24516624 ,8.776952 ,0.6864655 ,Andar
0.2941995 ,9.031924 ,0.9022118 ,Andar
0.42168593 ,9.071151 ,1.2846711 ,Andar
0.65704554 ,9.012311 ,1.6082906 ,Andar
0.6766588 ,9.326124 ,1.6965504 ,Andar
0.4118793 ,9.708583 ,1.7651969 ,Andar
-0.00980665 ,10.0910425 ,1.90249 ,Andar
-0.30400613 ,10.502922 ,2.0397832 ,Andar
-0.34323275 ,11.189387 ,1.8044236 ,Andar
-0.39226598 ,11.6503 ,1.5984839 ,Andar
-0.32361946 ,11.248227 ,1.5690639 ,Andar
0.16671304 ,10.797121 ,1.8534569 ,Andar
0.78453195 ,12.562319 ,0.9904716 ,Andar
0.42168593 ,12.876131 ,-0.088259846 ,Andar
0.28439283 ,11.6503 ,-0.83356524 ,Andar
0.5982056 ,10.208722 ,-0.5393657 ,Andar
1.0787314 ,9.149604 ,-0.10787315 ,Andar
1.2552512 ,8.904438 ,-0.00980665 ,Andar
1.0885382 ,9.306511 ,-0.26477954 ,Andar
0.9120184 ,9.561483 ,-0.20593965 ,Andar
0.78453195 ,9.92433 ,0.26477954 ,Andar
0.5393657 ,10.502922 ,0.6472389 ,Andar
0.0 ,10.463696 ,0.60801226 ,Andar
-0.44129923 ,9.973363 ,0.35303938 ,Andar
-0.6472389 ,9.65955 ,0.14709975 ,Andar
-0.6472389 ,9.208445 ,-0.0196133 ,Andar
-0.34323275 ,8.884825 ,-0.049033247 ,Andar
0.14709975 ,8.884825 ,-0.2549729 ,Andar
0.5491724 ,8.914245 ,-0.098066494 ,Andar
0.88259846 ,8.718112 ,0.2157463 ,Andar
1.1277647 ,8.659272 ,0.34323275 ,Andar
1.343511 ,8.8652115 ,0.14709975 ,Andar
1.4415776 ,9.394771 ,0.0392266 ,Andar
1.4219642 ,10.120462 ,-0.14709975 ,Andar
1.3827376 ,10.699055 ,-0.4118793 ,Andar
1.4709975 ,11.091321 ,-0.2941995 ,Andar
1.5494506 ,11.513007 ,-0.0588399 ,Andar
1.539644 ,11.26784 ,0.44129923 ,Andar
1.5788707 ,10.787314 ,0.7747253 ,Andar
1.6279038 ,10.404856 ,0.8727918 ,Andar
1.7553903 ,10.855961 ,0.8629852 ,Andar
1.5102241 ,11.228614 ,0.9904716 ,Andar
1.1571847 ,11.012868 ,1.3925443 ,Andar
0.6668522 ,10.277369 ,2.0299766 ,Andar
0.35303938 ,8.963278 ,1.9809432 ,Andar
0.37265268 ,8.521978 ,1.3827376 ,Andar
0.5982056 ,8.639658 ,0.48052585 ,Andar
0.97085834 ,8.453332 ,-0.0196133 ,Andar
1.5004175 ,8.227779 ,0.61781895 ,Andar
1.8730701 ,8.973084 ,1.4709975 ,Andar
1.539644 ,9.816457 ,1.7946169 ,Andar
0.9022118 ,9.934136 ,1.372931 ,Andar
0.48052585 ,9.5320635 ,0.7256921 ,Andar
0.2157463 ,9.179024 ,0.44129923 ,Andar
0.02941995 ,8.727919 ,0.57859236 ,Andar
0.0784532 ,8.610238 ,0.74530536 ,Andar
0.14709975 ,8.806372 ,0.88259846 ,Andar
0.22555295 ,8.943665 ,1.0100849 ,Andar
0.46091253 ,8.914245 ,1.1277647 ,Andar
0.75511205 ,9.139797 ,1.2356379 ,Andar
1.0198916 ,9.747809 ,1.2454445 ,Andar
0.97085834 ,10.130269 ,1.1866046 ,Andar
0.93163174 ,10.130269 ,1.3337044 ,Andar
0.951245 ,10.620602 ,1.6377105 ,Andar
1.0002782 ,11.26784 ,1.8436501 ,Andar
0.75511205 ,11.62088 ,1.9417167 ,Andar
0.44129923 ,11.091321 ,2.1672697 ,Andar
0.2353596 ,10.159689 ,2.1476562 ,Andar
0.2549729 ,10.924608 ,1.8142302 ,Andar
-0.06864655 ,12.042566 ,0.69627213 ,Andar
-0.28439283 ,11.473781 ,-0.4511059 ,Andar
0.19613299 ,10.326403 ,-0.6472389 ,Andar
0.9022118 ,9.228058 ,-0.75511205 ,Andar
1.5494506 ,8.982891 ,-0.78453195 ,Andar
2.0005565 ,9.414384 ,-0.9414384 ,Andar
2.1476562 ,9.9047165 ,-0.6374322 ,Andar
2.2261095 ,10.5715685 ,0.0588399 ,Andar
2.0790098 ,11.110934 ,0.6472389 ,Andar
1.1866046 ,10.846154 ,0.7256921 ,Andar
0.30400613 ,10.051816 ,0.2941995 ,Andar
-0.32361946 ,9.45361 ,-0.0784532 ,Andar
-0.588399 ,8.973084 ,-0.26477954 ,Andar
-0.51975244 ,8.855405 ,-0.42168593 ,Andar
-0.06864655 ,8.767145 ,-0.588399 ,Andar
0.5491724 ,8.590625 ,-0.39226598 ,Andar
1.2160245 ,8.551398 ,-0.1569064 ,Andar
1.6769371 ,8.737725 ,-0.17651969 ,Andar
1.9711366 ,9.090764 ,-0.38245934 ,Andar
2.3045628 ,9.581097 ,-0.65704554 ,Andar
2.5987623 ,10.130269 ,-0.8531785 ,Andar
2.8145084 ,10.973641 ,-0.9904716 ,Andar
2.9616082 ,11.787593 ,-1.0296983 ,Andar
2.853735 ,11.836626 ,-0.49033248 ,Andar
2.7360554 ,11.32668 ,0.42168593 ,Andar
2.5889556 ,10.708861 ,0.98066497 ,Andar
2.5987623 ,10.924608 ,1.0296983 ,Andar
2.4614692 ,11.787593 ,0.70607877 ,Andar
2.0495899 ,11.513007 ,0.9022118 ,Andar
1.6867437 ,10.355823 ,1.3925443 ,Andar
1.6082906 ,8.3846855 ,1.7651969 ,Andar
1.8240368 ,7.0902076 ,1.4317709 ,Andar
2.2457228 ,6.9627213 ,0.7649187 ,Andar
2.5693421 ,7.5511203 ,0.2941995 ,Andar
2.7948952 ,8.090487 ,0.6668522 ,Andar
2.5889556 ,8.767145 ,1.3337044 ,Andar
1.9613299 ,9.277091 ,1.5102241 ,Andar
1.4415776 ,9.473224 ,1.1571847 ,Andar
1.0198916 ,9.4241905 ,0.8531785 ,Andar
0.70607877 ,9.110377 ,0.9022118 ,Andar
0.55897903 ,8.933858 ,0.9904716 ,Andar
0.51975244 ,8.924051 ,1.2748644 ,Andar
0.38245934 ,9.149604 ,1.4513842 ,Andar
0.1372931 ,9.335931 ,1.5004175 ,Andar
0.098066494 ,9.404577 ,1.4808041 ,Andar
0.2745862 ,9.326124 ,1.3827376 ,Andar
0.5001391 ,8.943665 ,1.5494506 ,Andar
0.7354987 ,9.002504 ,1.8240368 ,Andar
0.88259846 ,9.796844 ,1.8828768 ,Andar
0.79433864 ,10.512729 ,1.9809432 ,Andar
0.5295591 ,11.091321 ,2.3634026 ,Andar
0.06864655 ,11.248227 ,2.4026291 ,Andar
-0.1569064 ,10.532342 ,2.3339827 ,Andar
-0.06864655 ,9.7183895 ,2.2064962 ,Andar
0.1176798 ,10.914802 ,1.6573238 ,Andar
-0.35303938 ,12.366185 ,0.588399 ,Andar
-0.6374322 ,11.866046 ,-0.49033248 ,Andar
-0.02941995 ,10.434276 ,-1.2748644 ,Andar
0.6374322 ,9.502644 ,-1.0395049 ,Andar
1.0198916 ,9.855683 ,-0.7649187 ,Andar
1.0885382 ,9.95375 ,-0.7256921 ,Andar
1.5886773 ,10.326403 ,-0.24516624 ,Andar
2.1966896 ,10.914802 ,0.19613299 ,Andar
2.3732092 ,10.453889 ,0.5001391 ,Andar
2.2849493 ,9.89491 ,0.6766588 ,Andar
1.6769371 ,9.502644 ,0.6668522 ,Andar
1.1081514 ,9.355544 ,0.588399 ,Andar
0.6864655 ,9.257478 ,0.48052585 ,Andar
0.6374322 ,9.110377 ,0.20593965 ,Andar
0.6374322 ,9.012311 ,0.37265268 ,Andar
0.61781895 ,8.639658 ,0.5982056 ,Andar
0.6864655 ,8.502365 ,0.70607877 ,Andar
0.60801226 ,8.747532 ,0.5982056 ,Andar
0.69627213 ,9.179024 ,0.48052585 ,Andar
0.8139519 ,9.80665 ,0.49033248 ,Andar
0.6472389 ,10.532342 ,0.39226598 ,Andar
0.5099458 ,11.022675 ,0.10787315 ,Andar
0.34323275 ,11.032481 ,-0.1176798 ,Andar
0.22555295 ,10.993255 ,-0.02941995 ,Andar
0.18632634 ,10.855961 ,0.44129923 ,Andar
0.6276256 ,11.964112 ,0.8727918 ,Andar
0.6374322 ,12.2779255 ,1.3925443 ,Andar
0.61781895 ,11.934692 ,2.2457228 ,Andar
0.2549729 ,10.493115 ,2.5301156 ,Andar
-0.1176798 ,8.953471 ,2.4614692 ,Andar
-0.28439283 ,7.982613 ,1.6965504 ,Andar
0.049033247 ,7.5118937 ,1.0296983 ,Andar
0.70607877 ,7.364794 ,0.69627213 ,Andar
1.4513842 ,7.8257065 ,0.9904716 ,Andar
1.9515233 ,9.198637 ,1.1179581 ,Andar
1.9417167 ,9.610517 ,1.3042845 ,Andar
1.5984839 ,9.267284 ,1.6082906 ,Andar
1.2062179 ,9.228058 ,1.3827376 ,Andar
0.60801226 ,9.169217 ,0.83356524 ,Andar
0.0196133 ,9.639936 ,0.38245934 ,Andar
-0.75511205 ,9.728196 ,0.42168593 ,Andar
-0.83356524 ,9.012311 ,1.147378 ,Andar
-0.39226598 ,8.924051 ,1.8338435 ,Andar
-0.06864655 ,9.228058 ,1.8632635 ,Andar
-0.16671304 ,9.4241905 ,1.6671305 ,Andar
-0.28439283 ,9.198637 ,1.3925443 ,Andar
-0.20593965 ,9.061344 ,1.5984839 ,Andar
0.0196133 ,9.345737 ,1.8436501 ,Andar
-0.0588399 ,9.9047165 ,2.265336 ,Andar
-0.2745862 ,10.5715685 ,2.1378496 ,Andar
-0.55897903 ,10.7578945 ,1.8926834 ,Andar
-0.55897903 ,10.346016 ,1.8926834 ,Andar
-0.61781895 ,10.365629 ,2.128043 ,Andar
-0.97085834 ,12.081793 ,1.2650578 ,Andar
-1.93191 ,12.934971 ,-0.4707192 ,Andar
-1.6082906 ,12.356379 ,-1.8338435 ,Andar
-0.19613299 ,11.748366 ,-2.432049 ,Andar
1.0591182 ,11.4247465 ,-2.3830159 ,Andar
1.93191 ,11.012868 ,-1.5788707 ,Andar
2.5105023 ,10.355823 ,-0.4314926 ,Andar
3.0890946 ,10.051816 ,0.5393657 ,Andar
3.4225209 ,10.296982 ,1.1866046 ,Andar
2.6379888 ,9.816457 ,1.3238977 ,Andar
1.5200307 ,9.335931 ,0.951245 ,Andar
0.49033248 ,9.061344 ,0.18632634 ,Andar
-0.3334261 ,8.776952 ,-0.24516624 ,Andar
-0.74530536 ,8.688692 ,-0.4511059 ,Andar
-0.71588546 ,8.884825 ,-0.6668522 ,Andar
-0.46091253 ,9.002504 ,-0.5295591 ,Andar
0.1176798 ,8.835792 ,-0.24516624 ,Andar
0.98066497 ,8.963278 ,-0.0784532 ,Andar
1.5886773 ,9.218251 ,0.098066494 ,Andar
1.8142302 ,9.433997 ,0.2549729 ,Andar
1.90249 ,9.83607 ,0.17651969 ,Andar
1.9711366 ,10.404856 ,0.36284605 ,Andar
2.0201697 ,11.071708 ,0.39226598 ,Andar
1.8534569 ,11.463974 ,0.35303938 ,Andar
1.343511 ,11.248227 ,0.6766588 ,Andar
1.0296983 ,10.630408 ,1.0787314 ,Andar
0.9610517 ,10.051816 ,1.1375713 ,Andar
1.1669914 ,10.561762 ,1.2944778 ,Andar
0.97085834 ,11.101128 ,1.4808041 ,Andar
0.5295591 ,10.7578945 ,2.128043 ,Andar
0.19613299 ,10.071429 ,2.8635418 ,Andar
0.00980665 ,8.855405 ,2.5399222 ,Andar
-0.06864655 ,8.208166 ,1.8436501 ,Andar
0.14709975 ,7.9728065 ,0.7747253 ,Andar
0.6374322 ,7.708027 ,0.32361946 ,Andar
1.3827376 ,7.8159 ,0.6472389 ,Andar
1.8044236 ,8.894631 ,1.0787314 ,Andar
1.6965504 ,9.757616 ,1.2552512 ,Andar
1.4023509 ,9.4241905 ,1.1964113 ,Andar
1.1375713 ,9.316318 ,0.98066497 ,Andar
0.78453195 ,9.228058 ,0.6766588 ,Andar
0.37265268 ,9.002504 ,0.60801226 ,Andar
0.02941995 ,8.963278 ,0.83356524 ,Andar
-0.2549729 ,9.179024 ,1.1081514 ,Andar
-0.49033248 ,9.149604 ,1.2356379 ,Andar
-0.5491724 ,9.257478 ,1.3827376 ,Andar
-0.60801226 ,9.365351 ,1.4808041 ,Andar
-0.71588546 ,9.492837 ,1.539644 ,Andar
-0.8237586 ,10.061623 ,1.4808041 ,Andar
-1.147378 ,10.875574 ,1.5298374 ,Andar
-1.3827376 ,11.503201 ,1.7750036 ,Andar
-1.2160245 ,12.013146 ,2.0005565 ,Andar
-1.0395049 ,11.365907 ,2.010363 ,Andar
-0.7354987 ,10.483309 ,1.7455837 ,Andar
-0.5295591 ,11.012868 ,0.88259846 ,Andar
-0.5099458 ,12.130826 ,-0.2941995 ,Andar
-0.3334261 ,12.846711 ,-1.3631244 ,Andar
0.35303938 ,12.052373 ,-1.8436501 ,Andar
1.2650578 ,10.904995 ,-1.2650578 ,Andar
2.098623 ,10.1989155 ,-0.0784532 ,Andar
2.3339827 ,9.7183895 ,0.6472389 ,Andar
2.1182363 ,9.375157 ,0.79433864 ,Andar
1.7651969 ,9.473224 ,0.71588546 ,Andar
1.4219642 ,10.218529 ,0.49033248 ,Andar
0.8139519 ,10.551955 ,0.26477954 ,Andar
0.2353596 ,10.267562 ,0.24516624 ,Andar
-0.10787315 ,9.9047165 ,0.02941995 ,Andar
-0.19613299 ,9.51245 ,-0.2353596 ,Andar
-0.0392266 ,9.267284 ,-0.22555295 ,Andar
0.28439283 ,9.335931 ,-0.10787315 ,Andar
0.69627213 ,9.15941 ,0.049033247 ,Andar
1.0395049 ,8.845598 ,0.1569064 ,Andar
1.2454445 ,8.669079 ,0.28439283 ,Andar
1.4121575 ,8.678885 ,0.1176798 ,Andar
1.6573238 ,9.080957 ,-0.0392266 ,Andar
1.90249 ,9.649743 ,-0.088259846 ,Andar
1.99075 ,10.1989155 ,-0.1372931 ,Andar
2.0201697 ,10.463696 ,-0.00980665 ,Andar
1.9417167 ,10.522535 ,0.37265268 ,Andar
1.539644 ,10.385242 ,0.75511205 ,Andar
1.1964113 ,10.002783 ,1.0296983 ,Andar
1.0395049 ,9.738003 ,1.2454445 ,Andar
1.176798 ,10.414662 ,1.372931 ,Andar
0.9022118 ,10.453889 ,1.5690639 ,Andar
0.5982056 ,9.89491 ,2.0495899 ,Andar
0.20593965 ,9.022118 ,2.5006957 ,Andar
0.18632634 ,8.727919 ,2.2064962 ,Andar
0.46091253 ,9.738003 ,1.6475172 ,Andar
0.4511059 ,10.336209 ,1.2454445 ,Andar
1.1375713 ,9.2378645 ,1.1571847 ,Andar
2.5987623 ,8.482752 ,1.147378 ,Andar
3.1381278 ,8.453332 ,1.5200307 ,Andar
2.6674087 ,9.129991 ,1.0787314 ,Andar
1.93191 ,9.522257 ,0.4314926 ,Andar
1.4121575 ,9.551677 ,0.2157463 ,Andar
1.2062179 ,9.080957 ,0.2745862 ,Andar
1.3337044 ,9.414384 ,0.2549729 ,Andar
1.2650578 ,9.914523 ,0.7256921 ,Andar
0.951245 ,9.826263 ,1.4611908 ,Andar
0.4511059 ,9.473224 ,1.2258313 ,Andar
-0.42168593 ,9.522257 ,0.3334261 ,Andar
-1.0100849 ,9.286898 ,0.1569064 ,Andar
-1.0296983 ,9.0515375 ,0.5982056 ,Andar
-0.588399 ,9.061344 ,0.79433864 ,Andar
0.02941995 ,9.365351 ,0.8041453 ,Andar
0.55897903 ,10.287175 ,1.0787314 ,Andar
0.7354987 ,11.209001 ,1.2552512 ,Andar
0.93163174 ,11.76798 ,1.3925443 ,Andar
1.1375713 ,11.758173 ,1.3827376 ,Andar
1.0198916 ,11.375713 ,1.4611908 ,Andar
0.6864655 ,11.503201 ,1.3827376 ,Andar
0.098066494 ,12.2779255 ,0.4314926 ,Andar
-0.22555295 ,11.76798 ,-0.5982056 ,Andar
0.26477954 ,11.41494 ,-1.2944778 ,Andar
1.1277647 ,10.434276 ,-1.5004175 ,Andar
1.9809432 ,9.277091 ,-1.1081514 ,Andar
2.4516625 ,8.737725 ,-0.71588546 ,Andar
2.6674087 ,9.404577 ,-0.60801226 ,Andar
2.6183755 ,10.071429 ,-0.06864655 ,Andar
2.0790098 ,10.581375 ,0.84337187 ,Andar
1.2356379 ,11.140354 ,1.3238977 ,Andar
-0.02941995 ,11.012868 ,1.2356379 ,Andar
-1.147378 ,10.551955 ,0.83356524 ,Andar
-1.4808041 ,10.395049 ,0.22555295 ,Andar
-1.6082906 ,9.708583 ,-0.0588399 ,Andar
-1.4317709 ,8.688692 ,0.0392266 ,Andar
-0.92182505 ,8.227779 ,0.1372931 ,Andar
-0.32361946 ,8.453332 ,0.14709975 ,Andar
0.14709975 ,8.796565 ,0.20593965 ,Andar
0.4314926 ,8.973084 ,0.19613299 ,Andar
0.6864655 ,8.953471 ,0.00980665 ,Andar
0.92182505 ,8.855405 ,0.098066494 ,Andar
1.1669914 ,9.120184 ,0.40207264 ,Andar
1.0787314 ,9.757616 ,0.8629852 ,Andar
0.8727918 ,10.542149 ,1.0591182 ,Andar
0.4511059 ,11.061901 ,1.1277647 ,Andar
0.0784532 ,11.405133 ,1.2356379 ,Andar
-0.1569064 ,11.493394 ,1.6082906 ,Andar
-0.14709975 ,11.395327 ,1.8730701 ,Andar
0.0784532 ,11.6110735 ,1.8534569 ,Andar
0.049033247 ,10.581375 ,1.7455837 ,Andar
0.56878567 ,9.639936 ,1.706357 ,Andar
0.92182505 ,8.571012 ,1.6573238 ,Andar
1.2552512 ,7.2863407 ,1.6867437 ,Andar
1.6573238 ,6.972528 ,1.6377105 ,Andar
1.8142302 ,7.8747396 ,1.176798 ,Andar
1.6279038 ,8.629851 ,0.8727918 ,Andar
1.4415776 ,9.080957 ,0.8727918 ,Andar
1.3925443 ,9.973363 ,1.0296983 ,Andar
0.75511205 ,10.600988 ,1.1081514 ,Andar
0.14709975 ,10.238142 ,1.0100849 ,Andar
-0.20593965 ,9.787037 ,0.7747253 ,Andar
-0.49033248 ,9.316318 ,0.6864655 ,Andar
-0.61781895 ,8.747532 ,0.6472389 ,Andar
-0.8139519 ,8.580818 ,0.60801226 ,Andar
-1.0395049 ,8.629851 ,0.6276256 ,Andar
-1.2846711 ,9.041731 ,0.5491724 ,Andar
-1.5592573 ,9.54187 ,0.36284605 ,Andar
-1.5788707 ,9.757616 ,0.4314926 ,Andar
-1.2650578 ,9.796844 ,0.6374322 ,Andar
-0.8237586 ,9.973363 ,1.2748644 ,Andar
-0.6668522 ,10.669635 ,1.93191 ,Andar
-0.9414384 ,11.640493 ,1.9809432 ,Andar
-1.5298374 ,11.934692 ,1.9122967 ,Andar
-1.7455837 ,11.26784 ,1.8730701 ,Andar
-1.5004175 ,10.875574 ,1.7750036 ,Andar
-1.147378 ,11.70914 ,1.4317709 ,Andar
-1.4513842 ,11.983726 ,0.60801226 ,Andar
-1.5886773 ,11.473781 ,-0.18632634 ,Andar
-0.951245 ,11.159967 ,-0.7256921 ,Andar
-0.1569064 ,10.846154 ,-0.93163174 ,Andar
0.55897903 ,10.846154 ,-0.75511205 ,Andar
0.7354987 ,10.738281 ,-0.5099458 ,Andar
0.8139519 ,10.522535 ,-0.10787315 ,Andar
0.8041453 ,10.228335 ,0.48052585 ,Andar
0.6766588 ,10.238142 ,0.8139519 ,Andar
0.34323275 ,10.247949 ,0.69627213 ,Andar
-0.32361946 ,10.022396 ,0.4707192 ,Andar
-1.0198916 ,9.679163 ,-0.00980665 ,Andar
-1.2356379 ,9.2378645 ,-0.37265268 ,Andar
-0.9904716 ,8.786758 ,-0.24516624 ,Andar
-0.46091253 ,8.629851 ,0.22555295 ,Andar
0.0588399 ,8.816178 ,0.38245934 ,Andar
0.6864655 ,8.8652115 ,0.20593965 ,Andar
1.3337044 ,8.8652115 ,-0.37265268 ,Andar
1.8730701 ,8.933858 ,-0.93163174 ,Andar
2.3830159 ,9.169217 ,-0.8237586 ,Andar
2.7262487 ,10.140076 ,-0.30400613 ,Andar
2.4516625 ,11.179581 ,-0.06864655 ,Andar
1.7161638 ,12.00334 ,0.1372931 ,Andar
0.7649187 ,11.444361 ,0.26477954 ,Andar
0.17651969 ,9.89491 ,0.56878567 ,Andar
0.088259846 ,8.776952 ,0.951245 ,Andar
0.02941995 ,9.198637 ,1.4513842 ,Andar
-0.71588546 ,12.719225 ,2.1966896 ,Andar
-2.5693421 ,12.572125 ,1.8142302 ,Andar
-2.687022 ,10.640215 ,2.6183755 ,Andar
-1.5298374 ,9.120184 ,2.0790098 ,Andar
-1.2944778 ,7.982613 ,0.46091253 ,Andar
-0.78453195 ,7.5118937 ,-1.2944778 ,Andar
0.8139519 ,7.335374 ,-1.0395049 ,Andar
2.7360554 ,7.708027 ,0.65704554 ,Andar
3.8147867 ,8.649466 ,2.0005565 ,Andar
2.8635418 ,9.51245 ,1.1669914 ,Andar
0.61781895 ,9.796844 ,1.1571847 ,Andar
-0.89240515 ,9.80665 ,1.6279038 ,Andar
-0.98066497 ,9.590903 ,1.2846711 ,Andar
-0.30400613 ,9.963556 ,0.98066497 ,Andar
0.14709975 ,9.992976 ,1.0296983 ,Andar
0.46091253 ,9.492837 ,1.0198916 ,Andar
0.4314926 ,9.041731 ,0.9022118 ,Andar
-0.14709975 ,8.453332 ,1.1571847 ,Andar
-0.70607877 ,8.276813 ,1.3140911 ,Andar
-1.2258313 ,8.884825 ,0.70607877 ,Andar
-1.5886773 ,9.679163 ,0.24516624 ,Andar
-1.8828768 ,10.002783 ,0.24516624 ,Andar
-1.7651969 ,9.914523 ,0.57859236 ,Andar
-1.0983448 ,10.159689 ,1.1866046 ,Andar
-0.57859236 ,11.287454 ,1.8436501 ,Andar
-0.4314926 ,12.307345 ,1.7455837 ,Andar
-0.26477954 ,11.6503 ,1.0983448 ,Andar
0.20593965 ,10.532342 ,0.5099458 ,Andar
0.35303938 ,10.444082 ,0.0588399 ,Andar
-0.19613299 ,12.081793 ,-0.17651969 ,Andar
-0.8041453 ,12.219086 ,-0.951245 ,Andar
-0.5001391 ,11.287454 ,-1.4121575 ,Andar
0.34323275 ,10.385242 ,-0.7354987 ,Andar
1.0395049 ,9.86549 ,-0.69627213 ,Andar
1.5788707 ,9.54187 ,-0.89240515 ,Andar
1.7848103 ,9.65955 ,-0.5982056 ,Andar
1.6377105 ,10.179302 ,-0.2745862 ,Andar
1.176798 ,10.640215 ,-0.098066494 ,Andar
0.8727918 ,11.101128 ,-0.0392266 ,Andar
0.46091253 ,11.061901 ,-0.28439283 ,Andar
0.16671304 ,10.581375 ,-0.0196133 ,Andar
0.35303938 ,9.992976 ,0.7354987 ,Andar
0.65704554 ,9.296704 ,1.3533176 ,Andar
0.7256921 ,8.796565 ,1.3337044 ,Andar
0.5099458 ,8.659272 ,1.0591182 ,Andar
0.0 ,8.659272 ,0.4118793 ,Andar
-0.78453195 ,8.894631 ,-0.0784532 ,Andar
-1.3631244 ,8.953471 ,-0.1176798 ,Andar
-1.6965504 ,8.620045 ,-0.049033247 ,Andar
-1.6671305 ,8.482752 ,0.1372931 ,Andar
-1.4415776 ,9.100571 ,0.1569064 ,Andar
-1.5984839 ,10.149882 ,0.19613299 ,Andar
-1.8926834 ,11.130548 ,0.30400613 ,Andar
-1.6180972 ,11.365907 ,0.4118793 ,Andar
-0.89240515 ,11.199194 ,1.2258313 ,Andar
-0.6668522 ,10.650022 ,1.7750036 ,Andar
-0.44129923 ,11.042288 ,1.93191 ,Andar
-0.4707192 ,11.53262 ,1.8828768 ,Andar
-0.48052585 ,11.405133 ,1.8632635 ,Andar
-0.34323275 ,10.120462 ,2.098623 ,Andar
0.588399 ,8.404299 ,1.4808041 ,Andar
1.539644 ,7.7766733 ,1.2748644 ,Andar
1.9122967 ,8.472945 ,0.98066497 ,Andar
1.4808041 ,8.776952 ,0.6766588 ,Andar
0.9610517 ,8.698499 ,0.83356524 ,Andar
0.46091253 ,9.198637 ,1.0296983 ,Andar
-0.51975244 ,10.296982 ,0.88259846 ,Andar
-1.5200307 ,10.375436 ,0.35303938 ,Andar
-1.6573238 ,9.796844 ,0.049033247 ,Andar
-1.3631244 ,9.463417 ,0.1176798 ,Andar
-0.70607877 ,9.080957 ,0.5099458 ,Andar
-0.0588399 ,8.875018 ,0.74530536 ,Andar
0.38245934 ,9.041731 ,0.93163174 ,Andar
0.69627213 ,9.316318 ,1.4906107 ,Andar
0.6472389 ,9.306511 ,1.8142302 ,Andar
0.28439283 ,9.267284 ,1.3238977 ,Andar
-0.1569064 ,9.306511 ,1.0787314 ,Andar
-0.48052585 ,9.316318 ,0.92182505 ,Andar
-0.78453195 ,9.326124 ,0.97085834 ,Andar
-1.0296983 ,9.757616 ,0.89240515 ,Andar
-1.2454445 ,10.238142 ,1.0885382 ,Andar
-1.5494506 ,10.679441 ,1.3631244 ,Andar
-1.2944778 ,11.29726 ,1.3337044 ,Andar
-1.3140911 ,10.669635 ,1.1866046 ,Andar
-1.1571847 ,10.110656 ,1.1964113 ,Andar
-0.9120184 ,11.669913 ,0.79433864 ,Andar
-1.3533176 ,12.885938 ,0.12748645 ,Andar
