0.48520195 ,1.5324004 ,1.4259353 ,Correr
0.2391103 ,2.7558773 ,1.6877348 ,Correr
0.453786 ,-3.2375886 ,-1.9652424 ,Correr
0.38746342 ,0.19722238 ,-0.69115096 ,Correr
-0.28274357 ,2.8518705 ,1.4922578 ,Correr
1.3491406 ,-4.1695952 ,-0.7592189 ,Correr
-0.7103496 ,-1.1833342 ,-0.99134785 ,Correr
0.3124142 ,1.5847603 ,1.2583835 ,Correr
-0.42935136 ,6.2657375 ,1.562071 ,Correr
1.2967807 ,-6.1296015 ,-2.2706754 ,Correr
-0.5811951 ,-2.74366 ,-0.7592189 ,Correr
-0.918044 ,3.4924068 ,2.4469538 ,Correr
-0.7190763 ,5.6705794 ,2.490587 ,Correr
1.9216092 ,-8.611462 ,-2.907721 ,Correr
-0.6021391 ,-2.6057787 ,0.87092006 ,Correr
0.17976907 ,0.8569574 ,0.7888895 ,Correr
0.3700101 ,1.5376364 ,1.7976906 ,Correr
-0.6300644 ,-3.5692015 ,-3.1101794 ,Correr
0.8290321 ,0.3630288 ,0.7836535 ,Correr
-0.2617996 ,3.911286 ,1.6702815 ,Correr
1.1868249 ,-2.9949875 ,0.70685893 ,Correr
-1.4695685 ,-2.7314427 ,-2.2619486 ,Correr
0.70511365 ,0.5637418 ,0.81332415 ,Correr
-0.49218327 ,6.4769225 ,1.76802 ,Correr
1.1658809 ,-4.871218 ,-2.1327941 ,Correr
-1.0768691 ,-1.3840473 ,-0.4712393 ,Correr
1.546363 ,1.9338264 ,-0.8848827 ,Correr
-0.70685893 ,6.5519714 ,1.7610388 ,Correr
1.8954293 ,-9.309594 ,-3.155558 ,Correr
-0.6789337 ,-2.7349334 ,0.14311711 ,Correr
-0.675443 ,3.8763795 ,3.8763795 ,Correr
-0.5218539 ,5.351184 ,2.1711915 ,Correr
0.4817113 ,-5.5641146 ,-3.1590486 ,Correr
-0.6475177 ,-1.1117756 ,0.19722238 ,Correr
0.19373171 ,1.2932901 ,1.7121694 ,Correr
0.22514766 ,1.8867025 ,1.3491406 ,Correr
-0.51312727 ,-2.375395 ,-2.7419145 ,Correr
0.7190763 ,0.7365296 ,0.6003938 ,Correr
0.085521206 ,4.101527 ,1.562071 ,Correr
1.7400948 ,-4.712393 ,-0.7400202 ,Correr
-1.1990422 ,-0.7888895 ,-0.9704039 ,Correr
0.09424786 ,1.8727399 ,1.6057043 ,Correr
0.08203054 ,5.958559 ,1.4538605 ,Correr
1.314234 ,-6.1488004 ,-2.1659555 ,Correr
-1.0698878 ,-0.4084074 ,0.031415954 ,Correr
1.3386687 ,1.4032459 ,-0.059341244 ,Correr
-0.4817113 ,6.483904 ,2.0123663 ,Correr
1.6475922 ,-10.194477 ,-4.242899 ,Correr
-0.49218327 ,-2.5045497 ,0.89360934 ,Correr
-0.5986484 ,3.176502 ,4.19403 ,Correr
-0.2775076 ,5.1801414 ,1.8081627 ,Correr
0.83252275 ,-6.6619277 ,-2.6040335 ,Correr
-0.76270956 ,-2.4713883 ,-0.031415954 ,Correr
-0.0052359924 ,1.4887671 ,0.5270899 ,Correr
1.0332358 ,0.79587084 ,0.4712393 ,Correr
-1.3788112 ,-0.7592189 ,-2.026329 ,Correr
0.664971 ,1.8343426 ,1.160645 ,Correr
-0.11519183 ,5.9184165 ,1.9896771 ,Correr
1.4346619 ,-5.017826 ,-1.6318842 ,Correr
-1.2130048 ,0.0034906615 ,-0.7766722 ,Correr
-0.44331402 ,2.29511 ,1.577779 ,Correr
-0.32637686 ,6.6723995 ,1.8901932 ,Correr
1.8675039 ,-9.295631 ,-3.4627361 ,Correr
-0.44505933 ,-3.3527803 ,0.33859417 ,Correr
0.29147023 ,3.1398501 ,1.7592934 ,Correr
-0.95818657 ,6.9813232 ,1.8325973 ,Correr
0.97913057 ,-5.61822 ,-2.1240675 ,Correr
-1.1903156 ,-1.6580642 ,0.012217315 ,Correr
0.20594902 ,0.9424786 ,0.6527537 ,Correr
0.9477146 ,2.0909061 ,0.64402705 ,Correr
-1.2636194 ,-0.8168148 ,-1.6685362 ,Correr
0.7103496 ,0.72431225 ,0.06981323 ,Correr
-0.0017453308 ,4.2533712 ,2.0228384 ,Correr
1.9565158 ,-4.6303625 ,-0.73478425 ,Correr
-1.3264514 ,-0.34906614 ,-0.58643115 ,Correr
-0.232129 ,2.7646039 ,1.5393817 ,Correr
-0.099483855 ,5.646145 ,1.6161762 ,Correr
1.1170117 ,-7.8749323 ,-3.2515512 ,Correr
-0.43284202 ,-1.6790081 ,-0.08901187 ,Correr
-0.5445432 ,3.1223967 ,0.8744107 ,Correr
-0.7260576 ,6.1662536 ,1.7086788 ,Correr
1.9355718 ,-6.6846166 ,-2.5830896 ,Correr
-1.6336296 ,-2.4609163 ,0.71733093 ,Correr
0.46251264 ,1.8535413 ,1.155409 ,Correr
-0.25656363 ,3.4383016 ,1.4172086 ,Correr
0.027925292 ,-3.0264034 ,-2.4295003 ,Correr
0.6527537 ,-0.3577928 ,0.5375619 ,Correr
-0.45204067 ,3.3789604 ,1.8483052 ,Correr
1.5865057 ,-2.0176024 ,-0.21642101 ,Correr
-1.804672 ,0.5742138 ,-1.7592934 ,Correr
0.29845157 ,1.6004683 ,0.7435109 ,Correr
-0.27576226 ,6.0336084 ,1.8587773 ,Correr
1.392774 ,-6.38442 ,-2.1101048 ,Correr
-0.5515245 ,-0.35430214 ,-0.48694727 ,Correr
-0.2949609 ,1.8116534 ,1.0890864 ,Correr
-0.91106266 ,7.525866 ,2.042037 ,Correr
0.9704039 ,-7.9552174 ,-3.5133507 ,Correr
-0.34383017 ,-2.1746821 ,-0.034906615 ,Correr
0.5515245 ,2.7471507 ,1.3107435 ,Correr
-1.0681424 ,6.6305118 ,2.0176024 ,Correr
1.530655 ,-7.199489 ,-2.3736498 ,Correr
-1.1449369 ,-3.2428246 ,0.13788113 ,Correr
0.3228862 ,1.8221253 ,1.9460437 ,Correr
-0.17627841 ,3.5953813 ,1.5481083 ,Correr
0.2600543 ,-3.2201352 ,-2.083925 ,Correr
0.19722238 ,-0.26354495 ,-0.6248284 ,Correr
-0.23561965 ,1.4503698 ,0.6684617 ,Correr
1.0576705 ,-1.1257384 ,0.2548183 ,Correr
-1.2199862 ,-0.24958229 ,-0.9494599 ,Correr
0.6195924 ,0.77492684 ,0.64053637 ,Correr
0.019198637 ,5.082403 ,1.4451338 ,Correr
1.3648486 ,-6.1156387 ,-0.83077747 ,Correr
-0.7574735 ,-1.8430693 ,0.055850584 ,Correr
0.8290321 ,0.9861119 ,0.4206247 ,Correr
-0.49567392 ,6.2029057 ,1.9285905 ,Correr
2.448699 ,-9.625499 ,-3.2637684 ,Correr
-0.7679455 ,-2.9688077 ,0.34208483 ,Correr
-0.1361358 ,3.9235036 ,1.3386687 ,Correr
-0.7400202 ,6.3931465 ,1.9460437 ,Correr
1.514947 ,-7.513649 ,-3.356271 ,Correr
-0.98436654 ,-1.1658809 ,0.18500505 ,Correr
-0.1588251 ,2.5307295 ,2.3945937 ,Correr
-0.2670356 ,3.8118024 ,2.2514768 ,Correr
-0.64402705 ,-2.4103017 ,-2.897249 ,Correr
-0.891864 ,-0.74176556 ,-0.33335817 ,Correr
0.20071304 ,1.113521 ,0.47996596 ,Correr
0.14486246 ,2.5254936 ,1.0943223 ,Correr
-0.4310967 ,-3.5500028 ,-1.6982068 ,Correr
0.67195237 ,0.86044806 ,0.33684883 ,Correr
-0.1134465 ,3.0438569 ,1.113521 ,Correr
0.95120525 ,-0.81332415 ,-0.6003938 ,Correr
-1.8430693 ,0.010471985 ,-0.27576226 ,Correr
0.50789124 ,-0.20769437 ,-0.5113819 ,Correr
0.12391848 ,1.2496568 ,-2.4347365 ,Correr
-0.3752461 ,1.8535413 ,-0.16580643 ,Correr
-1.4032459 ,2.3998299 ,-0.30194223 ,Correr
-1.3578674 ,1.1571543 ,-0.76445484 ,Correr
0.8621934 ,0.30194223 ,0.28448892 ,Correr
-0.055850584 ,-0.74525625 ,-0.3351035 ,Correr
