7.198081 ,19.819239 ,1.2846711 ,Correr
-5.9428296 ,18.465921 ,4.3541527 ,Correr
10.551955 ,19.4662 ,7.2078876 ,Correr
10.434276 ,17.808876 ,4.452219 ,Correr
8.1983595 ,19.819239 ,0.6374322 ,Correr
7.384407 ,17.88733 ,2.2064962 ,Correr
5.7172766 ,13.954863 ,0.98066497 ,Correr
2.1476562 ,11.836626 ,-0.7649187 ,Correr
-1.8828768 ,9.943943 ,-1.0591182 ,Correr
-4.726805 ,7.2373075 ,-0.951245 ,Correr
-6.688135 ,4.0403395 ,-0.9414384 ,Correr
-7.8551264 ,0.7354987 ,-0.6668522 ,Correr
-8.306232 ,-1.6965504 ,-0.6864655 ,Correr
-8.267006 ,-3.1381278 ,-1.2552512 ,Correr
-7.5707335 ,-2.3634026 ,-1.8828768 ,Correr
-6.492002 ,-0.0196133 ,-2.6183755 ,Correr
-5.982056 ,2.687022 ,-3.0302548 ,Correr
-5.746697 ,8.443525 ,-1.2748644 ,Correr
-4.167826 ,19.819239 ,-0.3334261 ,Correr
-4.344346 ,19.819239 ,1.8142302 ,Correr
2.324176 ,19.819239 ,3.8834333 ,Correr
7.6589932 ,19.819239 ,-0.8629852 ,Correr
6.639102 ,19.819239 ,-2.1084297 ,Correr
7.4432473 ,19.819239 ,-3.4225209 ,Correr
9.031924 ,19.819239 ,-2.3830159 ,Correr
7.109821 ,15.95542 ,-0.18632634 ,Correr
3.1773546 ,12.562319 ,-0.24516624 ,Correr
1.2258313 ,9.198637 ,-0.2941995 ,Correr
1.6965504 ,6.0408964 ,-1.2552512 ,Correr
2.9714148 ,2.9518015 ,-2.4124358 ,Correr
4.5404787 ,-0.92182505 ,-2.3143694 ,Correr
7.2078876 ,-4.8248715 ,-1.5886773 ,Correr
9.5320635 ,-6.3154826 ,-0.39226598 ,Correr
9.747809 ,-4.1580195 ,0.75511205 ,Correr
8.3846855 ,-1.3042845 ,0.24516624 ,Correr
7.4138274 ,0.79433864 ,-1.1375713 ,Correr
8.620045 ,1.5984839 ,1.1866046 ,Correr
15.720059 ,19.819239 ,4.8052583 ,Correr
-1.5200307 ,19.819239 ,2.7164419 ,Correr
4.148213 ,18.014816 ,8.296426 ,Correr
11.375713 ,16.455559 ,10.071429 ,Correr
6.6783285 ,18.632635 ,3.5303938 ,Correr
5.187718 ,19.20142 ,2.7850885 ,Correr
5.70747 ,15.553347 ,3.2067745 ,Correr
4.5993185 ,11.866046 ,1.8044236 ,Correr
2.0692031 ,9.080957 ,0.5295591 ,Correr
-0.8727918 ,7.227501 ,-0.5393657 ,Correr
-3.7853668 ,5.325011 ,-1.8044236 ,Correr
-5.874183 ,2.4810824 ,-2.912575 ,Correr
-7.6491866 ,-0.40207264 ,-3.412714 ,Correr
-9.433997 ,-1.8044236 ,-2.6281822 ,Correr
-10.708861 ,-1.6573238 ,-1.6867437 ,Correr
-10.846154 ,-1.2846711 ,-1.4023509 ,Correr
-8.924051 ,0.20593965 ,-2.7948952 ,Correr
-7.6197667 ,3.1381278 ,-3.4911673 ,Correr
-6.4037423 ,8.443525 ,-2.8439283 ,Correr
-2.912575 ,19.819239 ,-2.4124358 ,Correr
-2.608569 ,19.819239 ,0.60801226 ,Correr
4.648352 ,19.819239 ,1.1866046 ,Correr
11.316874 ,19.819239 ,-2.8145084 ,Correr
10.032203 ,19.819239 ,-2.098623 ,Correr
5.9428296 ,19.819239 ,-1.2846711 ,Correr
3.6088471 ,17.279316 ,-0.588399 ,Correr
2.490889 ,14.052929 ,0.8237586 ,Correr
0.2157463 ,11.209001 ,0.79433864 ,Correr
-1.6180972 ,8.070872 ,-0.22555295 ,Correr
0.8531785 ,5.9526362 ,-2.2064962 ,Correr
4.393379 ,3.1479347 ,-2.7654753 ,Correr
6.7567816 ,-0.70607877 ,-2.4614692 ,Correr
8.884825 ,-3.6774936 ,-1.1277647 ,Correr
10.434276 ,-3.3244543 ,0.40207264 ,Correr
9.992976 ,-0.57859236 ,0.5982056 ,Correr
7.9924197 ,1.4709975 ,-0.56878567 ,Correr
7.0607877 ,1.9515233 ,-0.00980665 ,Correr
10.767701 ,10.453889 ,4.628739 ,Correr
7.482474 ,19.819239 ,1.5984839 ,Correr
-1.8926834 ,16.82821 ,4.9425516 ,Correr
11.150161 ,16.788984 ,10.885382 ,Correr
10.748088 ,18.662054 ,5.403464 ,Correr
7.100014 ,19.819239 ,1.3631244 ,Correr
7.472667 ,18.142302 ,2.657602 ,Correr
7.2863407 ,13.866603 ,1.99075 ,Correr
4.2168593 ,10.5715685 ,-0.35303938 ,Correr
0.48052585 ,8.855405 ,-1.7161638 ,Correr
-2.7262487 ,7.982613 ,-2.3143694 ,Correr
-5.76631 ,5.423077 ,-3.304841 ,Correr
-7.560927 ,2.1378496 ,-3.726527 ,Correr
-9.561483 ,-0.88259846 ,-3.079288 ,Correr
-11.140354 ,-2.4026291 ,-2.1182363 ,Correr
-11.660107 ,-2.4516625 ,-1.99075 ,Correr
-10.169496 ,-1.2552512 ,-2.824315 ,Correr
-8.090487 ,0.7747253 ,-4.06976 ,Correr
-6.5998755 ,4.0109196 ,-3.412714 ,Correr
-4.0795665 ,15.3179865 ,-1.2454445 ,Correr
-1.7946169 ,19.819239 ,-0.46091253 ,Correr
-0.5099458 ,19.819239 ,2.5889556 ,Correr
7.590347 ,19.819239 ,0.51975244 ,Correr
10.189109 ,19.819239 ,-2.608569 ,Correr
9.433997 ,19.819239 ,-1.3042845 ,Correr
8.1101 ,18.593409 ,-1.0493115 ,Correr
5.8937964 ,15.739673 ,-0.5491724 ,Correr
2.5693421 ,13.327237 ,-0.0392266 ,Correr
-0.049033247 ,9.610517 ,0.0588399 ,Correr
0.57859236 ,5.491724 ,-1.0002782 ,Correr
2.883155 ,2.9027684 ,-2.2751427 ,Correr
6.3449025 ,-0.44129923 ,-3.2263877 ,Correr
9.639936 ,-3.6088471 ,-2.4810824 ,Correr
12.013146 ,-4.677772 ,-0.0392266 ,Correr
11.3561 ,-2.7066352 ,1.3925443 ,Correr
8.767145 ,0.14709975 ,0.30400613 ,Correr
6.717555 ,1.8436501 ,-1.3631244 ,Correr
5.746697 ,2.0005565 ,-1.1571847 ,Correr
6.5998755 ,6.864655 ,3.5696206 ,Correr
9.98317 ,19.819239 ,2.3045628 ,Correr
-11.316874 ,18.279594 ,2.8635418 ,Correr
3.9226599 ,17.544096 ,6.237029 ,Correr
10.797121 ,15.092434 ,6.541035 ,Correr
9.92433 ,19.819239 ,0.8531785 ,Correr
9.022118 ,19.819239 ,1.0100849 ,Correr
8.404299 ,16.700724 ,1.2748644 ,Correr
5.3642373 ,13.180138 ,-0.8727918 ,Correr
1.0100849 ,11.493394 ,-1.7259704 ,Correr
-3.1381278 ,10.414662 ,-1.6279038 ,Correr
-6.364516 ,7.75706 ,-1.99075 ,Correr
-8.4925585 ,3.6284604 ,-2.6968286 ,Correr
-9.934136 ,-0.088259846 ,-2.4222424 ,Correr
-9.98317 ,-2.7948952 ,-1.3337044 ,Correr
-9.080957 ,-3.6186538 ,-1.2356379 ,Correr
-8.335652 ,-1.5200307 ,-2.4712758 ,Correr
-7.75706 ,0.98066497 ,-3.3538742 ,Correr
-6.9823346 ,2.9616082 ,-3.3440676 ,Correr
-5.8153434 ,7.5707335 ,-1.2552512 ,Correr
-2.8047018 ,19.819239 ,0.2941995 ,Correr
-1.8142302 ,19.819239 ,2.6379888 ,Correr
2.0005565 ,19.819239 ,4.1874394 ,Correr
4.373766 ,19.819239 ,0.38245934 ,Correr
4.6875787 ,19.819239 ,-1.4023509 ,Correr
6.746975 ,19.819239 ,-2.9616082 ,Correr
7.9041595 ,16.730145 ,-3.4617474 ,Correr
8.119906 ,13.209558 ,-1.93191 ,Correr
6.4723887 ,9.463417 ,-0.5001391 ,Correr
5.2759776 ,5.7368903 ,-1.343511 ,Correr
5.7565036 ,2.608569 ,-2.8733485 ,Correr
7.3746004 ,-0.18632634 ,-3.7559469 ,Correr
9.708583 ,-3.4225209 ,-2.9518015 ,Correr
10.620602 ,-4.658159 ,0.16671304 ,Correr
9.45361 ,-2.1966896 ,1.7946169 ,Correr
7.8159 ,1.1866046 ,0.51975244 ,Correr
6.4527755 ,2.5497289 ,-2.0299766 ,Correr
5.67805 ,3.7363336 ,0.088259846 ,Correr
11.258034 ,19.819239 ,3.9815 ,Correr
-6.8156214 ,19.819239 ,3.638267 ,Correr
1.3337044 ,17.465643 ,8.463139 ,Correr
8.875018 ,16.141745 ,8.541592 ,Correr
5.776117 ,19.819239 ,3.6186538 ,Correr
4.2953124 ,19.819239 ,2.265336 ,Correr
6.364516 ,16.33788 ,3.5696206 ,Correr
5.629017 ,11.6503 ,2.128043 ,Correr
2.3045628 ,9.257478 ,0.14709975 ,Correr
-1.9711366 ,7.384407 ,-0.5491724 ,Correr
-5.4721107 ,4.481639 ,-1.2062179 ,Correr
-7.6295733 ,0.9610517 ,-1.6180972 ,Correr
-8.914245 ,-2.6281822 ,-1.4513842 ,Correr
-9.610517 ,-3.9324665 ,-2.010363 ,Correr
-9.65955 ,-1.9809432 ,-2.941995 ,Correr
-8.973084 ,0.61781895 ,-3.9520798 ,Correr
-8.031646 ,3.0596747 ,-4.177633 ,Correr
-6.835235 ,8.227779 ,-2.2359161 ,Correr
-4.001113 ,19.819239 ,-1.3140911 ,Correr
-2.0692031 ,19.819239 ,-0.40207264 ,Correr
0.40207264 ,19.819239 ,1.735777 ,Correr
7.2667274 ,19.819239 ,-0.44129923 ,Correr
8.973084 ,19.819239 ,-4.2658925 ,Correr
7.502087 ,19.819239 ,-3.275421 ,Correr
6.6489086 ,19.819239 ,-2.1182363 ,Correr
5.7565036 ,16.553625 ,-0.28439283 ,Correr
4.06976 ,13.964669 ,0.6766588 ,Correr
0.83356524 ,9.698776 ,0.9610517 ,Correr
0.8041453 ,6.1978025 ,0.8237586 ,Correr
3.80498 ,3.7951734 ,-0.71588546 ,Correr
7.1588545 ,-0.36284605 ,-2.0397832 ,Correr
9.522257 ,-4.0109196 ,-0.2549729 ,Correr
10.277369 ,-4.6973853 ,1.7161638 ,Correr
9.296704 ,-2.1966896 ,0.8237586 ,Correr
7.5217004 ,0.84337187 ,-1.3337044 ,Correr
6.2566423 ,1.8926834 ,-1.706357 ,Correr
9.2378645 ,9.257478 ,4.324733 ,Correr
8.453332 ,19.819239 ,0.5099458 ,Correr
-4.177633 ,19.662333 ,4.4914455 ,Correr
7.963 ,18.524761 ,8.453332 ,Correr
6.8548484 ,15.053207 ,4.9425516 ,Correr
5.040618 ,18.70128 ,0.6668522 ,Correr
5.903603 ,17.985395 ,2.3339827 ,Correr
6.384129 ,15.30818 ,2.2163029 ,Correr
4.707192 ,12.709418 ,0.89240515 ,Correr
1.5788707 ,10.581375 ,-0.14709975 ,Correr
-2.0790098 ,9.2378645 ,-1.3337044 ,Correr
-5.5897903 ,7.5413136 ,-2.9616082 ,Correr
-8.267006 ,4.3345394 ,-3.86382 ,Correr
-10.071429 ,0.22555295 ,-3.0400615 ,Correr
-11.454167 ,-3.5205872 ,-1.93191 ,Correr
-11.258034 ,-3.559814 ,-2.853735 ,Correr
-9.845877 ,-0.8041453 ,-4.2364726 ,Correr
-8.541592 ,1.3631244 ,-3.9226599 ,Correr
-7.75706 ,4.6973853 ,-2.0495899 ,Correr
-6.1978025 ,12.778065 ,1.5102241 ,Correr
-1.7750036 ,19.819239 ,1.7848103 ,Correr
2.5889556 ,19.819239 ,3.2067745 ,Correr
9.149604 ,19.819239 ,4.2462792 ,Correr
10.679441 ,19.819239 ,0.65704554 ,Correr
12.336765 ,19.819239 ,-2.4516625 ,Correr
12.307345 ,19.456392 ,-4.256086 ,Correr
8.521978 ,13.650856 ,-0.2745862 ,Correr
4.962165 ,10.208722 ,0.8041453 ,Correr
2.657602 ,7.9041595 ,0.42168593 ,Correr
1.6180972 ,6.03109 ,-0.35303938 ,Correr
2.353596 ,3.1577413 ,-2.1084297 ,Correr
4.4129925 ,-0.4118793 ,-3.1381278 ,Correr
7.590347 ,-3.8344 ,-2.5595355 ,Correr
10.267562 ,-5.3838506 ,-0.32361946 ,Correr
10.659828 ,-4.020726 ,1.2258313 ,Correr
9.012311 ,-0.5393657 ,0.44129923 ,Correr
8.404299 ,1.99075 ,-1.1669914 ,Correr
12.444638 ,8.531785 ,3.3636808 ,Correr
12.797678 ,19.819239 ,1.2650578 ,Correr
-1.1179581 ,19.819239 ,4.167826 ,Correr
10.855961 ,18.171722 ,9.031924 ,Correr
13.533176 ,17.867716 ,7.3157606 ,Correr
10.404856 ,19.819239 ,2.1378496 ,Correr
9.826263 ,19.819239 ,2.5301156 ,Correr
8.825985 ,15.170887 ,1.6475172 ,Correr
4.9229383 ,10.993255 ,-0.65704554 ,Correr
0.30400613 ,7.3255672 ,-1.99075 ,Correr
-2.6772153 ,4.481639 ,-2.6674087 ,Correr
-4.962165 ,1.2062179 ,-3.9226599 ,Correr
-6.8058147 ,-1.1081514 ,-4.756225 ,Correr
-8.992698 ,-2.010363 ,-3.9618864 ,Correr
-11.26784 ,-1.4219642 ,-2.991028 ,Correr
-12.091599 ,-0.61781895 ,-2.432049 ,Correr
-10.424469 ,-0.6864655 ,-3.0694814 ,Correr
-8.453332 ,0.6374322 ,-4.148213 ,Correr
-7.5217004 ,3.4225209 ,-4.756225 ,Correr
-6.384129 ,13.680277 ,-3.079288 ,Correr
-5.629017 ,19.819239 ,-2.7164419 ,Correr
-3.9324665 ,19.819239 ,1.5788707 ,Correr
7.198081 ,19.819239 ,-1.6377105 ,Correr
11.866046 ,19.819239 ,-6.894075 ,Correr
11.522814 ,19.819239 ,-4.8542914 ,Correr
10.855961 ,19.819239 ,-2.4614692 ,Correr
7.9335794 ,16.690918 ,0.02941995 ,Correr
3.304841 ,13.454723 ,0.6374322 ,Correr
-0.46091253 ,9.679163 ,0.4314926 ,Correr
-0.35303938 ,5.0504246 ,-0.84337187 ,Correr
2.186883 ,2.0005565 ,-2.2849493 ,Correr
5.6388235 ,-1.7848103 ,-2.7948952 ,Correr
9.355544 ,-5.9526362 ,-2.490889 ,Correr
11.934692 ,-6.5704556 ,-0.588399 ,Correr
11.081514 ,-3.1381278 ,0.48052585 ,Correr
8.620045 ,0.69627213 ,-0.30400613 ,Correr
7.031368 ,1.90249 ,-0.8237586 ,Correr
7.472667 ,0.7649187 ,0.5982056 ,Correr
12.287732 ,9.071151 ,5.4328837 ,Correr
8.16894 ,19.819239 ,-0.049033247 ,Correr
-6.462582 ,19.819239 ,4.7660317 ,Correr
6.3252892 ,18.005009 ,9.54187 ,Correr
7.894353 ,13.87641 ,6.4723887 ,Correr
6.0605097 ,17.318544 ,3.0106416 ,Correr
5.8055367 ,16.955698 ,3.7755601 ,Correr
6.7862015 ,14.405969 ,2.3339827 ,Correr
5.2857842 ,10.983448 ,0.93163174 ,Correr
1.7259704 ,8.933858 ,-0.1372931 ,Correr
-2.6674087 ,6.746975 ,-0.89240515 ,Correr
-6.3743224 ,3.8344 ,-2.6968286 ,Correr
-8.933858 ,1.3238977 ,-3.079288 ,Correr
-11.434553 ,-1.6573238 ,-1.90249 ,Correr
-12.915358 ,-3.1969678 ,-1.5494506 ,Correr
-11.817013 ,-2.2359161 ,-2.3339827 ,Correr
-9.4241905 ,-0.44129923 ,-3.8245933 ,Correr
-7.394214 ,2.0888164 ,-4.3835726 ,Correr
-5.0504246 ,6.6587152 ,-2.7262487 ,Correr
-0.0392266 ,19.819239 ,-1.7259704 ,Correr
3.079288 ,19.819239 ,-2.883155 ,Correr
12.395605 ,19.819239 ,2.3634026 ,Correr
14.915915 ,19.819239 ,-0.14709975 ,Correr
11.3561 ,19.819239 ,-0.5393657 ,Correr
7.031368 ,19.819239 ,-1.343511 ,Correr
3.9128532 ,17.965782 ,0.5393657 ,Correr
1.3533176 ,13.680277 ,2.3634026 ,Correr
0.2353596 ,10.434276 ,1.2552512 ,Correr
0.9610517 ,6.9529147 ,-0.22555295 ,Correr
3.9128532 ,3.9913065 ,-1.9515233 ,Correr
6.462582 ,0.2157463 ,-1.1081514 ,Correr
7.8453197 ,-4.2070527 ,-0.2941995 ,Correr
8.433719 ,-5.9526362 ,0.14709975 ,Correr
8.1983595 ,-4.0991797 ,0.69627213 ,Correr
6.668522 ,-0.5393657 ,0.6864655 ,Correr
5.462304 ,1.8338435 ,0.0784532 ,Correr
5.374044 ,1.4709975 ,0.5393657 ,Correr
8.973084 ,7.923773 ,5.6388235 ,Correr
10.110656 ,19.819239 ,2.441856 ,Correr
-6.894075 ,18.613022 ,6.0703163 ,Correr
4.8542914 ,16.690918 ,9.247671 ,Correr
9.365351 ,16.092712 ,6.913688 ,Correr
7.1882744 ,18.750315 ,3.6284604 ,Correr
6.6292953 ,17.995203 ,3.5402005 ,Correr
7.531507 ,14.415775 ,2.0888164 ,Correr
6.1193495 ,11.758173 ,0.35303938 ,Correr
1.9711366 ,10.591182 ,0.00980665 ,Correr
-2.4614692 ,8.835792 ,-0.088259846 ,Correr
-4.844485 ,5.550564 ,-0.7649187 ,Correr
-6.4723887 ,1.8828768 ,-1.4023509 ,Correr
-8.149326 ,-1.2062179 ,-1.8436501 ,Correr
-9.669356 ,-3.1773546 ,-1.3533176 ,Correr
-10.385242 ,-3.3734875 ,-0.97085834 ,Correr
-9.669356 ,-2.0299766 ,-2.0005565 ,Correr
-8.414105 ,0.2549729 ,-3.5794272 ,Correr
-7.227501 ,3.1479347 ,-4.2658925 ,Correr
-5.64863 ,11.934692 ,-2.1966896 ,Correr
-2.3045628 ,19.819239 ,-0.75511205 ,Correr
-0.28439283 ,19.819239 ,1.7553903 ,Correr
9.48303 ,19.819239 ,0.8727918 ,Correr
12.179859 ,19.819239 ,-1.6769371 ,Correr
10.022396 ,19.819239 ,-1.6769371 ,Correr
6.9823346 ,19.08374 ,-1.5690639 ,Correr
5.88399 ,16.210392 ,-0.7256921 ,Correr
3.334261 ,12.572125 ,1.1866046 ,Correr
0.7256921 ,8.875018 ,1.1866046 ,Correr
0.22555295 ,5.187718 ,-0.10787315 ,Correr
1.8240368 ,2.3143694 ,-2.441856 ,Correr
5.011198 ,-1.90249 ,-2.9812214 ,Correr
7.5707335 ,-4.932745 ,-1.372931 ,Correr
8.904438 ,-4.7954516 ,1.0100849 ,Correr
8.472945 ,-1.8534569 ,1.2650578 ,Correr
7.2176943 ,0.98066497 ,-0.2353596 ,Correr
6.8548484 ,1.5690639 ,-1.1571847 ,Correr
8.580818 ,1.1669914 ,2.824315 ,Correr
16.62227 ,19.819239 ,6.187996 ,Correr
-3.6774936 ,19.819239 ,2.353596 ,Correr
2.5987623 ,19.819239 ,7.031368 ,Correr
12.513285 ,17.750036 ,9.306511 ,Correr
9.669356 ,18.671862 ,3.108708 ,Correr
8.237586 ,19.103354 ,2.5497289 ,Correr
8.453332 ,16.534012 ,2.9518015 ,Correr
6.4527755 ,13.140911 ,0.78453195 ,Correr
3.000835 ,10.620602 ,-0.5295591 ,Correr
-0.44129923 ,8.453332 ,-1.2748644 ,Correr
-3.4225209 ,6.433162 ,-2.2849493 ,Correr
-5.442691 ,3.8147867 ,-3.275421 ,Correr
-6.9333014 ,0.48052585 ,-3.1969678 ,Correr
-8.404299 ,-3.246001 ,-1.7161638 ,Correr
-9.365351 ,-5.2759776 ,-1.2160245 ,Correr
-8.767145 ,-3.079288 ,-3.7657535 ,Correr
-7.923773 ,-0.75511205 ,-4.9425516 ,Correr
-7.3157606 ,1.93191 ,-4.4129925 ,Correr
-7.168661 ,5.2857842 ,-1.9809432 ,Correr
-5.9428296 ,13.709697 ,1.4121575 ,Correr
-2.8145084 ,19.819239 ,2.3830159 ,Correr
-0.9414384 ,19.819239 ,4.560092 ,Correr
4.756225 ,19.819239 ,3.3440676 ,Correr
7.3451805 ,19.819239 ,1.3337044 ,Correr
9.375157 ,19.819239 ,-2.4124358 ,Correr
7.75706 ,17.88733 ,-3.8540134 ,Correr
7.0607877 ,15.3376 ,-2.6477954 ,Correr
6.0114765 ,12.425025 ,-0.7354987 ,Correr
5.1681046 ,8.924051 ,-0.3334261 ,Correr
4.197246 ,5.3053975 ,-0.9610517 ,Correr
4.6091256 ,1.90249 ,-2.9714148 ,Correr
6.3939357 ,-2.128043 ,-4.2070527 ,Correr
8.884825 ,-5.5113373 ,-2.1770763 ,Correr
9.15941 ,-4.903325 ,1.0787314 ,Correr
7.276534 ,-0.83356524 ,1.3238977 ,Correr
4.5993185 ,4.197246 ,-0.951245 ,Correr
2.8145084 ,5.6388235 ,-0.30400613 ,Correr
7.806093 ,17.426416 ,7.5118937 ,Correr
-3.8442068 ,19.819239 ,6.825428 ,Correr
-2.3634026 ,16.445751 ,7.001948 ,Correr
8.119906 ,12.552511 ,9.89491 ,Correr
9.620323 ,18.524761 ,6.2860627 ,Correr
10.679441 ,19.819239 ,1.7553903 ,Correr
12.885938 ,16.484978 ,3.5303938 ,Correr
10.130269 ,11.728753 ,1.9613299 ,Correr
3.1773546 ,11.120741 ,0.42168593 ,Correr
-1.343511 ,10.542149 ,1.0493115 ,Correr
-4.3149257 ,6.6587152 ,1.0002782 ,Correr
-5.8055367 ,1.4906107 ,-0.0588399 ,Correr
-7.4432473 ,-2.4026291 ,-1.3533176 ,Correr
-10.159689 ,-3.5892339 ,-2.3830159 ,Correr
-11.6503 ,-2.7262487 ,-1.7848103 ,Correr
-8.924051 ,-2.3634026 ,-2.3732092 ,Correr
-6.1683826 ,-0.93163174 ,-3.7853668 ,Correr
-4.589512 ,1.6180972 ,-4.3541527 ,Correr
-4.4424124 ,6.923495 ,-2.432049 ,Correr
-2.4026291 ,18.858187 ,-0.4118793 ,Correr
-1.5690639 ,19.819239 ,-2.0495899 ,Correr
-1.8338435 ,19.819239 ,4.373766 ,Correr
7.913966 ,19.819239 ,1.2160245 ,Correr
9.610517 ,19.819239 ,-2.1770763 ,Correr
5.79573 ,19.819239 ,-4.4620256 ,Correr
5.7172766 ,19.819239 ,-1.343511 ,Correr
6.688135 ,14.925721 ,2.1378496 ,Correr
5.5113373 ,11.787593 ,0.8041453 ,Correr
3.4813607 ,11.67972 ,-0.4511059 ,Correr
3.4617474 ,9.885103 ,-0.8041453 ,Correr
5.119071 ,6.550842 ,-1.0002782 ,Correr
5.9134097 ,2.9027684 ,-1.6082906 ,Correr
5.746697 ,0.0 ,-0.57859236 ,Correr
4.0403395 ,-1.372931 ,0.2353596 ,Correr
1.7553903 ,-1.6965504 ,0.0392266 ,Correr
0.1176798 ,-1.6082906 ,-0.0392266 ,Correr
-0.0784532 ,-0.61781895 ,-0.098066494 ,Correr
1.5886773 ,3.9422731 ,3.7657535 ,Correr
6.00167 ,19.819239 ,1.7553903 ,Correr
-8.051259 ,14.945334 ,2.3045628 ,Correr
14.562875 ,17.014538 ,3.638267 ,Correr
19.750593 ,15.8769655 ,5.0210047 ,Correr
18.024622 ,19.819239 ,-1.4611908 ,Correr
10.8657675 ,19.819239 ,-0.6668522 ,Correr
6.5116153 ,16.749758 ,-0.8237586 ,Correr
1.2944778 ,14.347129 ,-1.7651969 ,Correr
-2.7066352 ,13.366464 ,-0.65704554 ,Correr
-5.5113373 ,9.4241905 ,1.2062179 ,Correr
-6.796008 ,3.275421 ,1.4023509 ,Correr
-7.7178335 ,-1.3337044 ,-1.5886773 ,Correr
-9.767424 ,-3.7755601 ,-5.1092644 ,Correr
-11.287454 ,-3.0400615 ,-4.7464185 ,Correr
-10.630408 ,-1.2356379 ,-3.334261 ,Correr
-8.747532 ,0.38245934 ,-3.5696206 ,Correr
-7.1784678 ,1.9515233 ,-4.344346 ,Correr
-5.8643765 ,4.0403395 ,-3.5892339 ,Correr
-3.7755601 ,8.767145 ,0.0588399 ,Correr
2.0397832 ,19.819239 ,0.5982056 ,Correr
1.7651969 ,19.819239 ,0.4511059 ,Correr
6.1683826 ,19.819239 ,4.6091256 ,Correr
10.444082 ,19.819239 ,0.92182505 ,Correr
10.267562 ,19.819239 ,-0.17651969 ,Correr
6.3449025 ,19.819239 ,-0.26477954 ,Correr
2.9714148 ,17.15183 ,0.35303938 ,Correr
1.2454445 ,13.140911 ,0.7354987 ,Correr
0.40207264 ,10.002783 ,-0.18632634 ,Correr
1.3631244 ,6.9823346 ,-1.5004175 ,Correr
3.9030466 ,4.5404787 ,-2.7654753 ,Correr
7.943386 ,1.5690639 ,-5.344624 ,Correr
11.29726 ,-0.9120184 ,-5.148491 ,Correr
14.003896 ,-2.6183755 ,-0.8629852 ,Correr
12.081793 ,-2.3928225 ,1.7161638 ,Correr
8.659272 ,-0.4511059 ,0.098066494 ,Correr
6.335096 ,1.0395049 ,-2.1378496 ,Correr
4.844485 ,1.6965504 ,-2.3437893 ,Correr
9.433997 ,15.3376 ,3.8736267 ,Correr
-11.189387 ,19.809433 ,2.8047018 ,Correr
6.4527755 ,19.819239 ,7.2373075 ,Correr
10.718668 ,16.710531 ,7.8257065 ,Correr
5.462304 ,19.819239 ,2.4222424 ,Correr
3.216581 ,19.819239 ,1.6573238 ,Correr
2.9223816 ,17.436224 ,2.1182363 ,Correr
1.706357 ,12.984004 ,1.6279038 ,Correr
-0.6276256 ,10.914802 ,0.6472389 ,Correr
-3.9422731 ,8.855405 ,-0.5001391 ,Correr
-6.2958694 ,4.7954516 ,-1.5690639 ,Correr
-6.796008 ,0.37265268 ,-2.186883 ,Correr
-6.796008 ,-4.5993185 ,-2.9321883 ,Correr
-7.3255672 ,-6.354709 ,-3.3636808 ,Correr
-8.247393 ,-4.658159 ,-3.6873002 ,Correr
-8.629851 ,-1.1081514 ,-4.4424124 ,Correr
-8.119906 ,1.4709975 ,-4.2462792 ,Correr
-7.482474 ,5.6682434 ,-3.7853668 ,Correr
-6.550842 ,13.572403 ,-1.1277647 ,Correr
-1.5886773 ,19.819239 ,0.84337187 ,Correr
-0.7256921 ,19.819239 ,3.4617474 ,Correr
1.5102241 ,19.819239 ,4.6385455 ,Correr
8.365072 ,19.819239 ,-1.2160245 ,Correr
7.9924197 ,19.819239 ,-1.93191 ,Correr
5.8055367 ,19.819239 ,-4.7464185 ,Correr
5.3348174 ,17.32835 ,-2.324176 ,Correr
4.981778 ,12.846711 ,-0.36284605 ,Correr
3.5990405 ,8.0120325 ,-1.539644 ,Correr
4.0795665 ,5.217138 ,-2.883155 ,Correr
8.433719 ,3.4421341 ,-4.422799 ,Correr
11.699333 ,0.38245934 ,-3.2852278 ,Correr
11.787593 ,-2.883155 ,-0.5491724 ,Correr
9.149604 ,-2.5889556 ,2.0888164 ,Correr
6.894075 ,-0.65704554 ,1.6965504 ,Correr
4.1580195 ,0.7354987 ,-0.37265268 ,Correr
1.5298374 ,2.0201697 ,-2.6772153 ,Correr
0.2353596 ,5.0013914 ,-0.9414384 ,Correr
-4.020726 ,19.819239 ,3.1773546 ,Correr
-5.991863 ,19.08374 ,6.03109 ,Correr
10.522535 ,18.985674 ,7.423634 ,Correr
11.493394 ,17.553904 ,6.03109 ,Correr
9.63013 ,19.819239 ,1.7946169 ,Correr
9.414384 ,19.819239 ,1.8044236 ,Correr
6.8842683 ,15.720059 ,1.735777 ,Correr
3.0400615 ,12.2779255 ,-0.098066494 ,Correr
-0.55897903 ,10.277369 ,-1.147378 ,Correr
-3.8147867 ,9.090764 ,-1.2160245 ,Correr
-5.776117 ,6.462582 ,-1.7946169 ,Correr
-6.5998755 ,1.147378 ,-1.6965504 ,Correr
-6.9627213 ,-4.344346 ,-1.8240368 ,Correr
-7.923773 ,-5.8643765 ,-2.7556686 ,Correr
-9.169217 ,-3.4029074 ,-3.7657535 ,Correr
-9.247671 ,-0.8727918 ,-3.971693 ,Correr
-8.669079 ,1.6573238 ,-3.6873002 ,Correr
-8.335652 ,4.834678 ,-3.0106416 ,Correr
