1.3042845 ,9.355544 ,1.5690639 ,0.10471985 ,1.8291066 ,0.5899218 ,-23.9 ,10.8 ,4.5 ,Andar
1.2650578 ,9.208445 ,1.8534569 ,0.14835311 ,2.0018945 ,0.7400202 ,-24.2 ,10.5 ,5.0 ,Andar
0.4707192 ,8.982891 ,1.7161638 ,0.09599319 ,0.41713405 ,0.2670356 ,-24.2 ,10.900001 ,4.3 ,Andar
-0.5393657 ,9.218251 ,1.0002782 ,0.08203054 ,-1.7051882 ,-0.57246846 ,-24.0 ,11.5 ,4.1 ,Andar
-1.5200307 ,9.267284 ,0.6374322 ,-0.33684883 ,-0.7679455 ,-1.1327196 ,-23.9 ,11.5 ,4.1 ,Andar
-1.7750036 ,9.002504 ,0.98066497 ,-0.13962646 ,-0.44680467 ,0.09773852 ,-23.9 ,11.2 ,4.7000003 ,Andar
-1.4808041 ,9.18883 ,1.2454445 ,0.23561965 ,1.4887671 ,0.7190763 ,-23.6 ,10.7 ,5.8 ,Andar
-1.2160245 ,9.4241905 ,1.1866046 ,0.16929708 ,0.74176556 ,0.5602512 ,-23.7 ,10.400001 ,5.9 ,Andar
-0.97085834 ,9.463417 ,1.0885382 ,0.20245837 ,1.3823019 ,0.13962646 ,-23.5 ,10.8 ,5.3 ,Andar
-0.34323275 ,9.914523 ,1.0689248 ,-0.10297451 ,-2.6057787 ,-0.48520195 ,-23.2 ,11.400001 ,4.9 ,Andar
0.35303938 ,10.463696 ,1.4121575 ,-0.33859417 ,-0.6894056 ,-0.7504922 ,-23.1 ,11.5 ,5.3 ,Andar
0.7649187 ,10.650022 ,1.8338435 ,-0.09599319 ,-0.17278774 ,-0.13962646 ,-23.4 ,10.900001 ,5.8 ,Andar
0.7649187 ,11.032481 ,1.2160245 ,0.16231576 ,-0.76270956 ,0.43807802 ,-23.5 ,10.3 ,6.8 ,Andar
-0.20593965 ,11.218807 ,0.39226598 ,0.24783696 ,0.49567392 ,0.5986484 ,-23.300001 ,10.1 ,6.9 ,Andar
-1.3631244 ,10.816734 ,1.0493115 ,0.3106689 ,1.139701 ,0.37175545 ,-23.6 ,10.6 ,6.2000003 ,Andar
-1.2650578 ,10.904995 ,1.147378 ,-0.39095408 ,-0.79936147 ,-0.7435109 ,-23.2 ,11.0 ,5.6 ,Andar
-0.84337187 ,11.748366 ,0.12748645 ,-0.55326986 ,-0.41713405 ,-0.7679455 ,-23.6 ,11.2 ,5.6 ,Andar
-0.9414384 ,12.111213 ,-0.951245 ,0.23038366 ,-0.8080881 ,0.14835311 ,-23.9 ,10.7 ,6.2000003 ,Andar
-0.951245 ,12.042566 ,-1.3337044 ,0.26354495 ,-0.71209496 ,0.4834566 ,-23.9 ,9.8 ,6.6 ,Andar
-0.55897903 ,10.424469 ,-0.6374322 ,-0.1815144 ,-0.3857181 ,0.44680467 ,-23.800001 ,10.2 ,6.8 ,Andar
0.14709975 ,9.51245 ,-0.0588399 ,0.35430214 ,1.0786144 ,0.21118502 ,-23.6 ,10.900001 ,6.0 ,Andar
0.9022118 ,9.355544 ,-0.098066494 ,-0.30892354 ,-1.6004683 ,-0.6928963 ,-23.6 ,11.3 ,5.4 ,Andar
1.176798 ,9.9047165 ,-0.5295591 ,-0.6091204 ,1.2391849 ,-0.6195924 ,-23.6 ,10.900001 ,5.5 ,Andar
1.0983448 ,10.414662 ,-0.83356524 ,0.14137179 ,-0.08203054 ,0.080285214 ,-24.1 ,10.5 ,6.4 ,Andar
0.74530536 ,10.532342 ,-0.6472389 ,0.19373171 ,-0.27401692 ,0.6318097 ,-23.7 ,10.3 ,7.4 ,Andar
0.6766588 ,10.846154 ,-0.0588399 ,-0.008726654 ,0.65624434 ,0.4084074 ,-23.300001 ,10.6 ,7.5 ,Andar
0.6276256 ,11.3561 ,0.2745862 ,0.21467568 ,-0.35081148 ,-0.26529026 ,-23.0 ,11.5 ,7.0 ,Andar
0.2549729 ,11.179581 ,0.48052585 ,-0.6003938 ,-0.6126111 ,-1.0471984 ,-22.9 ,11.5 ,6.4 ,Andar
-0.18632634 ,10.630408 ,0.8531785 ,0.033161283 ,-0.033161283 ,-0.3124142 ,-22.9 ,11.0 ,7.0 ,Andar
-0.51975244 ,9.973363 ,1.0296983 ,0.43284202 ,1.9984037 ,0.45727664 ,-22.9 ,10.6 ,8.0 ,Andar
-0.6668522 ,9.149604 ,1.2944778 ,0.052359924 ,1.123993 ,0.57246846 ,-23.0 ,10.5 ,8.3 ,Andar
-0.74530536 ,8.325846 ,1.2454445 ,-0.23038366 ,1.4852765 ,-0.05061459 ,-23.0 ,10.8 ,7.9 ,Andar
-0.8727918 ,8.129713 ,1.1179581 ,0.25307295 ,-1.6493375 ,-0.21991168 ,-23.2 ,10.900001 ,7.0 ,Andar
-1.1866046 ,8.267006 ,0.951245 ,0.0052359924 ,-1.8552866 ,-0.3001969 ,-23.2 ,10.900001 ,6.0 ,Andar
-1.4906107 ,8.502365 ,0.6374322 ,-0.35604748 ,0.008726654 ,-0.42760605 ,-23.5 ,10.400001 ,5.9 ,Andar
-1.735777 ,8.669079 ,0.6374322 ,0.2443463 ,-0.69115096 ,0.35430214 ,-23.6 ,10.3 ,6.3 ,Andar
-1.8142302 ,8.776952 ,0.60801226 ,0.07330389 ,0.8569574 ,0.036651947 ,-23.7 ,10.3 ,5.4 ,Andar
-1.7455837 ,8.767145 ,0.83356524 ,0.20594902 ,1.3700846 ,-0.054105252 ,-23.800001 ,10.8 ,4.7000003 ,Andar
-1.7651969 ,8.796565 ,1.147378 ,-0.22340234 ,-0.27401692 ,0.0680679 ,-23.6 ,11.1 ,3.8 ,Andar
-1.8436501 ,9.061344 ,1.2062179 ,-0.5899218 ,-1.5795243 ,-0.06981323 ,-23.300001 ,10.900001 ,3.2 ,Andar
-2.1084297 ,9.63013 ,1.1571847 ,0.055850584 ,0.19198638 ,-0.08203054 ,-23.300001 ,10.6 ,3.6000001 ,Andar
-2.294756 ,10.816734 ,0.9904716 ,-0.0034906615 ,0.033161283 ,0.0034906615 ,-23.5 ,10.3 ,4.5 ,Andar
-2.6183755 ,11.483587 ,0.9414384 ,0.3071782 ,0.99483854 ,0.35953814 ,-23.5 ,10.2 ,4.9 ,Andar
-2.5497289 ,10.414662 ,1.0591182 ,0.1308998 ,0.0680679 ,-0.10122918 ,-23.5 ,10.400001 ,4.7000003 ,Andar
-2.010363 ,9.18883 ,1.6475172 ,-0.0226893 ,-1.8116534 ,-0.038397275 ,-23.6 ,10.7 ,4.7000003 ,Andar
-1.4709975 ,8.639658 ,2.2064962 ,-0.27925292 ,-0.43807802 ,-0.22340234 ,-23.300001 ,10.6 ,4.7000003 ,Andar
-1.3533176 ,10.130269 ,2.1770763 ,0.1867504 ,0.6824243 ,-0.010471985 ,-23.1 ,10.6 ,6.1 ,Andar
-1.5788707 ,11.434553 ,1.9809432 ,0.21991168 ,1.0332358 ,0.34383017 ,-23.1 ,11.0 ,6.9 ,Andar
-1.4611908 ,12.238699 ,2.6183755 ,0.3228862 ,0.4031714 ,0.5061459 ,-22.9 ,11.2 ,6.6 ,Andar
-1.1277647 ,11.189387 ,3.246001 ,-0.33161286 ,-1.4660778 ,-0.2722716 ,-22.9 ,11.8 ,6.1 ,Andar
-0.6668522 ,10.247949 ,2.4222424 ,-0.3630288 ,-0.066322565 ,-0.9704039 ,-22.6 ,12.6 ,6.2000003 ,Andar
-0.93163174 ,9.60071 ,0.69627213 ,0.04886926 ,-0.4764753 ,-0.12566382 ,-22.7 ,12.3 ,6.6 ,Andar
-1.0787314 ,8.855405 ,-0.35303938 ,0.14835311 ,-1.3247061 ,0.22165701 ,-22.7 ,11.7 ,7.5 ,Andar
-0.10787315 ,8.414105 ,0.0 ,-0.11693716 ,1.0053105 ,0.60562974 ,-22.9 ,11.7 ,8.0 ,Andar
1.2748644 ,8.767145 ,0.8139519 ,0.20245837 ,0.5602512 ,0.15009844 ,-23.300001 ,11.8 ,7.2000003 ,Andar
2.0201697 ,9.57129 ,0.9414384 ,-0.23561965 ,-0.3298675 ,-0.7155856 ,-23.4 ,11.7 ,6.2000003 ,Andar
1.706357 ,9.316318 ,1.0787314 ,-0.043633267 ,-0.22340234 ,-0.6527537 ,-23.7 ,11.7 ,6.2000003 ,Andar
1.3827376 ,9.5320635 ,1.1081514 ,0.033161283 ,0.81506944 ,0.20245837 ,-23.800001 ,11.1 ,6.8 ,Andar
1.3533176 ,10.1989155 ,1.1179581 ,0.078539886 ,1.4468791 ,0.42935136 ,-24.1 ,10.3 ,6.8 ,Andar
0.84337187 ,9.63013 ,1.7161638 ,0.055850584 ,0.86393875 ,0.49741927 ,-23.800001 ,10.6 ,6.5 ,Andar
0.049033247 ,8.982891 ,1.3925443 ,0.16755176 ,-1.0402172 ,-0.3351035 ,-23.4 ,11.5 ,5.6 ,Andar
-1.0983448 ,8.875018 ,0.9904716 ,-0.40666208 ,-0.019198637 ,-0.6981323 ,-23.0 ,12.0 ,4.8 ,Andar
-1.7455837 ,8.914245 ,0.8727918 ,-0.027925292 ,0.16929708 ,-0.1361358 ,-23.2 ,12.1 ,5.0 ,Andar
-1.4415776 ,8.757339 ,1.2748644 ,0.34732082 ,1.1047944 ,0.47996596 ,-23.2 ,12.1 ,5.6 ,Andar
-0.8531785 ,8.943665 ,1.5102241 ,0.108210504 ,0.881392 ,0.54279786 ,-23.2 ,12.2 ,5.6 ,Andar
-0.46091253 ,9.267284 ,1.3827376 ,0.17453307 ,0.7941255 ,0.055850584 ,-23.300001 ,12.900001 ,5.0 ,Andar
-0.35303938 ,9.63013 ,1.1081514 ,-0.080285214 ,-2.0298197 ,-0.012217315 ,-23.0 ,13.5 ,4.7000003 ,Andar
-0.39226598 ,9.86549 ,1.0591182 ,-0.24958229 ,-0.69464165 ,-0.41189805 ,-23.2 ,13.6 ,4.6 ,Andar
-0.2549729 ,9.48303 ,1.3337044 ,-0.09424786 ,0.4939286 ,0.13962646 ,-23.6 ,13.5 ,5.2000003 ,Andar
0.18632634 ,9.649743 ,1.6279038 ,0.2600543 ,-0.10471985 ,0.4363327 ,-23.9 ,13.0 ,5.6 ,Andar
0.0 ,10.502922 ,1.6573238 ,-0.099483855 ,0.5846858 ,0.28099826 ,-23.6 ,12.7 ,5.4 ,Andar
-0.46091253 ,11.042288 ,1.4611908 ,0.23561965 ,-0.07504922 ,-0.27052626 ,-23.6 ,12.8 ,5.1 ,Andar
-0.74530536 ,11.159967 ,1.147378 ,-0.34208483 ,-2.3177993 ,-0.57944983 ,-23.6 ,12.900001 ,5.0 ,Andar
-0.7354987 ,10.973641 ,1.0100849 ,-0.26878095 ,-0.31590486 ,-0.8342681 ,-23.300001 ,12.2 ,5.7000003 ,Andar
-0.69627213 ,10.650022 ,0.98066497 ,-0.0017453308 ,0.23736498 ,0.53581655 ,-23.7 ,11.5 ,6.5 ,Andar
-0.70607877 ,11.287454 ,1.0395049 ,0.1815144 ,-0.12391848 ,0.5637418 ,-23.7 ,11.1 ,7.0 ,Andar
-0.8727918 ,11.836626 ,0.48052585 ,0.12915447 ,1.2845634 ,0.9861119 ,-23.7 ,11.1 ,6.8 ,Andar
-0.6766588 ,11.973919 ,0.049033247 ,0.47472996 ,-1.0855957 ,-0.5515245 ,-23.4 ,11.5 ,6.5 ,Andar
-0.71588546 ,10.434276 ,0.0196133 ,-0.55850583 ,0.8168148 ,-0.92327994 ,-23.2 ,11.8 ,6.4 ,Andar
-0.4314926 ,9.5320635 ,-0.1569064 ,-0.10122918 ,0.008726654 ,-0.3857181 ,-23.0 ,11.5 ,6.7000003 ,Andar
-0.14709975 ,9.365351 ,-0.4118793 ,-0.21118502 ,1.3735753 ,0.32637686 ,-23.0 ,11.0 ,7.1 ,Andar
0.16671304 ,9.433997 ,-0.5001391 ,-0.24260098 ,1.340414 ,0.6300644 ,-23.300001 ,10.900001 ,6.8 ,Andar
0.60801226 ,9.77723 ,-0.5295591 ,0.0907572 ,0.45029533 ,0.25132763 ,-23.2 ,11.5 ,6.2000003 ,Andar
0.9120184 ,9.7183895 ,-0.38245934 ,0.14311711 ,-1.3369234 ,-0.39095408 ,-23.2 ,11.8 ,5.3 ,Andar
1.1375713 ,9.943943 ,0.06864655 ,-0.25307295 ,0.1535891 ,-0.5602512 ,-23.0 ,11.7 ,4.7000003 ,Andar
1.1669914 ,10.924608 ,0.1176798 ,-0.052359924 ,-0.53232586 ,0.05061459 ,-23.5 ,10.900001 ,5.0 ,Andar
0.56878567 ,10.836348 ,0.049033247 ,0.46251264 ,-0.4782206 ,0.41189805 ,-23.800001 ,10.5 ,5.3 ,Andar
-0.1372931 ,10.336209 ,0.26477954 ,0.0052359924 ,0.54628855 ,0.4363327 ,-23.9 ,10.7 ,5.1 ,Andar
-0.4707192 ,9.855683 ,0.5099458 ,0.14137179 ,0.7871442 ,-0.043633267 ,-23.7 ,10.900001 ,4.6 ,Andar
-0.5982056 ,9.267284 ,0.6472389 ,0.019198637 ,-2.1293035 ,0.453786 ,-23.300001 ,11.5 ,4.0 ,Andar
-0.6766588 ,8.825985 ,0.7649187 ,-0.19198638 ,-1.160645 ,-0.13264513 ,-23.300001 ,11.400001 ,3.9 ,Andar
-0.6766588 ,8.884825 ,0.55897903 ,-0.052359924 ,0.3054329 ,-0.080285214 ,-23.300001 ,11.2 ,4.7000003 ,Andar
-0.8139519 ,9.139797 ,0.3138128 ,0.04712393 ,-0.7138403 ,0.27576226 ,-23.1 ,11.0 ,5.9 ,Andar
-0.97085834 ,9.228058 ,0.2157463 ,0.25656363 ,0.82030547 ,0.26529026 ,-22.7 ,11.3 ,6.0 ,Andar
-0.9904716 ,9.267284 ,0.2941995 ,0.2722716 ,-0.28448892 ,-0.25132763 ,-22.7 ,12.1 ,5.9 ,Andar
-0.93163174 ,9.061344 ,0.4118793 ,-0.73827493 ,-0.9564412 ,-1.2671101 ,-22.5 ,12.6 ,5.6 ,Andar
-0.9022118 ,8.953471 ,0.588399 ,-0.19373171 ,0.5550152 ,-0.38397276 ,-22.6 ,12.7 ,6.1 ,Andar
-0.89240515 ,9.0515375 ,0.56878567 ,0.3804821 ,0.95818657 ,0.53232586 ,-22.800001 ,12.1 ,6.5 ,Andar
-0.97085834 ,9.561483 ,0.65704554 ,0.3752461 ,1.4695685 ,0.9424786 ,-23.0 ,11.8 ,7.2000003 ,Andar
-1.1375713 ,10.267562 ,0.61781895 ,0.09773852 ,0.12217315 ,0.39968073 ,-23.0 ,11.8 ,6.9 ,Andar
-1.4023509 ,11.012868 ,0.6276256 ,0.0907572 ,-1.603959 ,-0.6353004 ,-23.1 ,12.1 ,6.2000003 ,Andar
-1.7553903 ,11.110934 ,0.84337187 ,-0.40666208 ,-1.0576705 ,-1.0960677 ,-23.1 ,12.3 ,5.5 ,Andar
-1.4808041 ,10.316595 ,0.98066497 ,-0.055850584 ,0.938988 ,-0.11868249 ,-23.300001 ,11.7 ,5.9 ,Andar
-0.98066497 ,9.4241905 ,1.4906107 ,0.6003938 ,1.4817858 ,1.3055074 ,-23.7 ,10.5 ,6.5 ,Andar
-0.8531785 ,8.845598 ,1.706357 ,-0.066322565 ,0.04886926 ,1.1658809 ,-23.9 ,10.1 ,6.5 ,Andar
-0.48052585 ,10.0910425 ,1.3337044 ,0.11868249 ,1.0314904 ,0.06457724 ,-23.7 ,10.5 ,6.3 ,Andar
-0.49033248 ,12.03276 ,0.951245 ,0.14660779 ,-2.1083596 ,-0.59690315 ,-23.300001 ,11.2 ,5.5 ,Andar
-0.8727918 ,12.621159 ,1.9809432 ,-0.28448892 ,-0.4136434 ,-0.7592189 ,-23.0 ,11.5 ,5.2000003 ,Andar
-0.69627213 ,11.032481 ,3.334261 ,-0.11170117 ,-0.07155856 ,-0.08203054 ,-23.300001 ,11.1 ,5.9 ,Andar
0.18632634 ,10.257755 ,3.667687 ,0.3176502 ,0.066322565 ,0.69115096 ,-23.800001 ,10.5 ,7.0 ,Andar
0.0 ,9.57129 ,1.8436501 ,-0.120427825 ,0.38920876 ,0.8080881 ,-23.800001 ,10.6 ,7.0 ,Andar
-0.8139519 ,8.718112 ,0.10787315 ,0.3682648 ,1.4521152 ,0.027925292 ,-23.5 ,11.5 ,6.8 ,Andar
-0.8041453 ,8.433719 ,-0.56878567 ,-0.35953814 ,-1.5027298 ,-0.64402705 ,-23.1 ,11.8 ,6.2000003 ,Andar
-0.049033247 ,8.963278 ,0.30400613 ,-0.6126111 ,-0.5218539 ,-1.0332358 ,-23.2 ,12.1 ,6.0 ,Andar
0.36284605 ,9.306511 ,0.75511205 ,0.25132763 ,-0.085521206 ,0.34906614 ,-23.5 ,11.3 ,6.8 ,Andar
0.30400613 ,9.345737 ,1.3827376 ,0.066322565 ,-0.4886926 ,0.75223756 ,-23.800001 ,10.3 ,7.4 ,Andar
0.40207264 ,9.247671 ,1.2552512 ,0.013962646 ,0.88662803 ,0.39095408 ,-23.6 ,10.6 ,6.8 ,Andar
0.48052585 ,8.8652115 ,1.0885382 ,0.60562974 ,0.79936147 ,0.33161286 ,-23.300001 ,11.2 ,6.2000003 ,Andar
0.71588546 ,8.796565 ,1.0591182 ,-0.7662002 ,-0.4834566 ,-0.7696909 ,-23.0 ,11.8 ,5.4 ,Andar
0.98066497 ,9.110377 ,1.3925443 ,-0.5881765 ,0.26354495 ,-0.6475177 ,-23.0 ,11.8 ,5.3 ,Andar
0.8727918 ,9.100571 ,1.5886773 ,0.24260098 ,-0.19024105 ,0.23736498 ,-23.5 ,11.8 ,5.6 ,Andar
0.35303938 ,8.904438 ,1.3925443 ,0.30194223 ,0.5951578 ,0.43458736 ,-23.5 ,11.2 ,6.4 ,Andar
-0.3138128 ,8.806372 ,0.98066497 ,0.038397275 ,0.97389454 ,0.4939286 ,-23.5 ,11.3 ,6.0 ,Andar
-0.65704554 ,8.816178 ,1.0591182 ,0.13788113 ,-0.043633267 ,-0.2391103 ,-23.2 ,12.1 ,5.6 ,Andar
-0.79433864 ,9.031924 ,1.1081514 ,-0.34383017 ,-1.8291066 ,-0.83077747 ,-23.2 ,12.400001 ,5.3 ,Andar
-1.0395049 ,9.326124 ,0.9120184 ,-0.27925292 ,0.25656363 ,-0.71209496 ,-23.5 ,12.400001 ,5.5 ,Andar
-1.0787314 ,9.404577 ,0.8139519 ,0.0680679 ,0.9093173 ,0.3001969 ,-23.6 ,11.5 ,6.4 ,Andar
-0.79433864 ,9.7183895 ,0.9610517 ,0.1815144 ,0.75572824 ,0.67718834 ,-23.6 ,11.1 ,7.1 ,Andar
-0.36284605 ,10.551955 ,1.4023509 ,0.034906615 ,0.7941255 ,0.39968073 ,-23.300001 ,11.2 ,7.6 ,Andar
-0.0392266 ,11.287454 ,1.6180972 ,0.034906615 ,-0.36477414 ,-0.24085565 ,-23.4 ,11.6 ,6.9 ,Andar
0.049033247 ,11.3561 ,1.6867437 ,-0.14311711 ,-1.1955515 ,-0.5619965 ,-23.300001 ,12.2 ,6.6 ,Andar
-0.0784532 ,11.248227 ,1.1964113 ,-0.120427825 ,-0.4363327 ,-0.6126111 ,-23.5 ,12.1 ,6.5 ,Andar
-0.19613299 ,11.189387 ,0.46091253 ,0.21991168 ,1.8989198 ,0.7190763 ,-23.5 ,11.6 ,7.2000003 ,Andar
-0.83356524 ,10.591182 ,0.97085834 ,0.14486246 ,1.0838504 ,0.6527537 ,-23.300001 ,11.2 ,7.7000003 ,Andar
-1.5690639 ,11.248227 ,0.2941995 ,-0.059341244 ,1.3648486 ,0.1361358 ,-23.300001 ,11.5 ,7.2000003 ,Andar
-2.010363 ,11.552234 ,-0.588399 ,0.04712393 ,-1.9879317 ,0.10995584 ,-23.300001 ,11.900001 ,6.5 ,Andar
-2.010363 ,11.934692 ,-1.4219642 ,-0.17278774 ,-1.1466823 ,-0.7190763 ,-23.6 ,12.0 ,5.6 ,Andar
-1.4808041 ,10.993255 ,-1.1375713 ,-0.11519183 ,-0.12740915 ,-0.24609163 ,-23.7 ,11.900001 ,5.7000003 ,Andar
-0.5001391 ,10.228335 ,-0.44129923 ,0.3351035 ,0.16057043 ,1.0105464 ,-23.9 ,11.5 ,6.2000003 ,Andar
0.51975244 ,9.404577 ,0.24516624 ,0.1308998 ,0.881392 ,0.464258 ,-23.800001 ,11.5 ,6.5 ,Andar
1.3533176 ,9.433997 ,0.20593965 ,0.24260098 ,1.0925771 ,-0.11170117 ,-23.6 ,12.0 ,6.2000003 ,Andar
1.7848103 ,10.296982 ,-0.5982056 ,-0.44505933 ,-1.8448147 ,-0.51312727 ,-23.6 ,12.7 ,5.3 ,Andar
1.5690639 ,10.326403 ,-0.6374322 ,-0.5061459 ,-0.3804821 ,-0.97913057 ,-23.6 ,13.0 ,5.2000003 ,Andar
1.4709975 ,11.061901 ,-0.42168593 ,0.17453307 ,-0.39968073 ,0.08377588 ,-23.6 ,12.400001 ,5.6 ,Andar
1.4219642 ,11.669913 ,-0.1176798 ,0.22514766 ,-0.232129 ,0.67369765 ,-23.5 ,11.8 ,6.3 ,Andar
1.3140911 ,11.130548 ,0.71588546 ,0.052359924 ,0.31415954 ,0.46251264 ,-23.6 ,11.400001 ,6.7000003 ,Andar
1.1081514 ,10.365629 ,1.3238977 ,0.226893 ,0.19198638 ,0.04886926 ,-23.6 ,11.5 ,6.5 ,Andar
0.6374322 ,9.48303 ,1.3533176 ,-0.33684883 ,-1.567307 ,-0.469494 ,-23.300001 ,11.5 ,5.6 ,Andar
0.098066494 ,8.786758 ,1.0689248 ,-0.42935136 ,-0.7295483 ,-0.34557548 ,-23.6 ,11.5 ,5.2000003 ,Andar
-0.4118793 ,8.3846855 ,0.8041453 ,0.20594902 ,1.1850796 ,0.23387432 ,-23.7 ,11.2 ,5.9 ,Andar
-0.951245 ,8.394492 ,0.56878567 ,0.099483855 ,1.567307 ,0.7801629 ,-23.9 ,10.8 ,6.6 ,Andar
-1.4709975 ,8.590625 ,0.4511059 ,0.21118502 ,1.1693716 ,0.4310967 ,-23.9 ,11.400001 ,6.3 ,Andar
-1.8534569 ,8.737725 ,0.2745862 ,0.14486246 ,-1.2426755 ,-0.28972492 ,-23.6 ,12.6 ,5.5 ,Andar
-2.010363 ,8.786758 ,0.35303938 ,-0.27576226 ,-1.7645293 ,-0.39619008 ,-23.5 ,13.2 ,4.5 ,Andar
-1.93191 ,8.796565 ,0.5491724 ,-0.14311711 ,-0.6527537 ,-0.226893 ,-23.300001 ,13.400001 ,4.3 ,Andar
-1.7946169 ,9.022118 ,0.75511205 ,0.44505933 ,-0.3700101 ,0.51312727 ,-23.6 ,13.400001 ,5.4 ,Andar
-1.6769371 ,9.218251 ,1.0100849 ,0.25307295 ,0.6387911 ,0.40142608 ,-23.6 ,13.400001 ,5.9 ,Andar
-1.6377105 ,9.4241905 ,0.93163174 ,0.43284202 ,1.2496568 ,-0.02443463 ,-23.2 ,13.5 ,5.3 ,Andar
-1.6475172 ,10.0910425 ,0.951245 ,-0.34906614 ,-0.10995584 ,-0.36651945 ,-22.800001 ,14.2 ,4.1 ,Andar
-1.5494506 ,10.914802 ,0.88259846 ,-0.47996596 ,-1.7976906 ,-0.5881765 ,-22.6 ,14.400001 ,3.2 ,Andar
-1.2356379 ,11.59146 ,1.1866046 ,0.04886926 ,0.061086576 ,-0.44505933 ,-22.800001 ,14.0 ,3.7 ,Andar
-1.343511 ,10.875574 ,1.4906107 ,0.09424786 ,-0.12391848 ,0.2600543 ,-22.800001 ,13.7 ,4.5 ,Andar
-0.8139519 ,9.54187 ,1.4808041 ,0.42760605 ,0.54279786 ,0.69115096 ,-22.7 ,13.7 ,4.7000003 ,Andar
-0.49033248 ,9.179024 ,2.0790098 ,0.17104241 ,0.2670356 ,-0.34033948 ,-22.4 ,14.2 ,3.8 ,Andar
-0.28439283 ,10.532342 ,2.186883 ,-0.47298464 ,-1.4870218 ,-0.9861119 ,-22.4 ,14.3 ,3.1000001 ,Andar
-0.75511205 ,11.3561 ,1.7946169 ,-0.16755176 ,-0.3246315 ,-0.40142608 ,-22.7 ,14.1 ,3.3 ,Andar
-0.8139519 ,11.758173 ,2.3928225 ,0.25656363 ,1.9582611 ,0.41189805 ,-23.1 ,13.1 ,4.3 ,Andar
-0.5982056 ,10.806928 ,2.9616082 ,0.13962646 ,1.2007875 ,0.8552121 ,-23.300001 ,12.400001 ,5.2000003 ,Andar
0.2353596 ,10.051816 ,3.2067745 ,0.42411536 ,1.4015006 ,0.5340712 ,-23.4 ,12.3 ,4.7000003 ,Andar
0.0392266 ,9.502644 ,1.3238977 ,-0.07155856 ,-1.6353749 ,-0.68067896 ,-23.300001 ,12.8 ,4.0 ,Andar
-0.70607877 ,8.698499 ,0.14709975 ,-0.39968073 ,-1.1013037 ,-0.90408134 ,-23.300001 ,13.0 ,3.5 ,Andar
-0.75511205 ,8.345459 ,0.06864655 ,0.08901187 ,-0.8796467 ,-0.18325973 ,-23.6 ,12.5 ,3.8 ,Andar
-0.06864655 ,8.316039 ,0.3334261 ,0.16406108 ,0.17976907 ,0.68766034 ,-23.9 ,11.8 ,5.0 ,Andar
0.39226598 ,9.326124 ,1.176798 ,0.21991168 ,1.155409 ,0.5550152 ,-24.2 ,11.400001 ,5.1 ,Andar
0.088259846 ,9.796844 ,1.0198916 ,0.28448892 ,0.7400202 ,-0.029670622 ,-24.2 ,11.8 ,4.9 ,Andar
-0.19613299 ,9.60071 ,1.2258313 ,-0.25830895 ,-1.2025329 ,-0.6143564 ,-24.300001 ,12.5 ,4.6 ,Andar
-0.18632634 ,9.120184 ,1.2552512 ,-0.10995584 ,-1.7662747 ,-0.4206247 ,-24.4 ,12.400001 ,4.7000003 ,Andar
0.1372931 ,8.943665 ,1.3925443 ,-0.026179962 ,0.18500505 ,0.41538873 ,-24.7 ,11.8 ,5.4 ,Andar
0.5001391 ,9.100571 ,1.6180972 ,-0.22165701 ,-0.017453307 ,0.38222742 ,-25.0 ,10.900001 ,6.4 ,Andar
0.3334261 ,9.129991 ,1.6573238 ,0.066322565 ,0.31590486 ,0.0907572 ,-24.800001 ,10.900001 ,6.9 ,Andar
-0.0392266 ,9.110377 ,1.5690639 ,0.3577928 ,0.24085565 ,-0.015707977 ,-24.5 ,11.3 ,6.2000003 ,Andar
-0.55897903 ,8.894631 ,1.4415776 ,-0.7155856 ,-0.82030547 ,-0.5567605 ,-24.4 ,12.0 ,6.2000003 ,Andar
-0.88259846 ,8.727919 ,1.3631244 ,-0.22165701 ,0.24783696 ,-0.25132763 ,-24.4 ,12.1 ,6.1 ,Andar
-1.0493115 ,9.080957 ,1.2748644 ,0.47472996 ,0.13264513 ,0.26878095 ,-24.4 ,11.3 ,6.9 ,Andar
-1.2356379 ,9.502644 ,1.0689248 ,-0.17976907 ,-1.4049913 ,0.39968073 ,-24.5 ,11.0 ,7.6 ,Andar
-1.4023509 ,9.443804 ,0.9904716 ,0.14311711 ,0.28448892 ,0.085521206 ,-24.4 ,11.2 ,7.6 ,Andar
-1.2552512 ,9.414384 ,1.4906107 ,0.35604748 ,0.58294046 ,-0.21467568 ,-24.4 ,12.1 ,7.2000003 ,Andar
-0.8629852 ,10.081236 ,1.6867437 ,-0.70162296 ,-0.8552121 ,-0.39095408 ,-24.5 ,12.1 ,6.6 ,Andar
-0.7747253 ,10.689248 ,1.7946169 ,-0.1588251 ,-0.5497792 ,-0.2775076 ,-24.6 ,12.0 ,6.8 ,Andar
-1.2062179 ,10.9442215 ,1.6377105 ,0.664971 ,1.2671101 ,0.29670623 ,-24.5 ,11.5 ,7.2000003 ,Andar
-1.5494506 ,11.150161 ,1.343511 ,-0.1361358 ,-0.04886926 ,0.0 ,-24.5 ,10.900001 ,7.7000003 ,Andar
-1.7750036 ,10.895188 ,1.1571847 ,0.1308998 ,0.3857181 ,0.26878095 ,-24.5 ,11.1 ,7.2000003 ,Andar
