4.511059 ,1.5494506 ,0.26477954 ,-0.7888895 ,4.1294527 ,1.3107435 ,-19.7 ,17.5 ,3.0 ,Correr
2.6674087 ,3.1185145 ,-1.3925443 ,-1.1309743 ,5.599021 ,1.6057043 ,-19.800001 ,17.4 ,3.7 ,Correr
5.3838506 ,7.001948 ,2.7948952 ,1.6266483 ,-6.3512588 ,-2.7314427 ,-19.7 ,17.5 ,3.3 ,Correr
9.551677 ,19.819239 ,3.638267 ,-0.28448892 ,0.1308998 ,-0.20071304 ,-19.0 ,17.800001 ,2.6000001 ,Correr
-7.021561 ,15.151274 ,3.667687 ,-1.2234769 ,4.4715376 ,2.385867 ,-19.7 ,16.800001 ,3.0 ,Correr
6.1683826 ,15.21992 ,5.491724 ,-1.4276806 ,6.464705 ,1.6004683 ,-19.5 ,16.6 ,2.9 ,Correr
15.945613 ,15.700446 ,4.560092 ,1.0053105 ,-4.213228 ,-1.8517959 ,-19.1 ,16.800001 ,2.3 ,Correr
12.248506 ,19.819239 ,1.4808041 ,-0.8412494 ,-2.8431437 ,-0.031415954 ,-19.300001 ,16.4 ,2.3 ,Correr
10.463696 ,19.819239 ,0.22555295 ,0.40491673 ,2.4242644 ,1.551599 ,-19.5 ,16.300001 ,2.6000001 ,Correr
8.639658 ,18.426695 ,0.5982056 ,1.0349811 ,0.58643115 ,0.5044006 ,-19.1 ,16.7 ,2.3 ,Correr
4.4424124 ,14.837461 ,-0.9610517 ,-1.0175278 ,-2.0350556 ,-2.057745 ,-18.2 ,17.2 ,1.8000001 ,Correr
-0.0784532 ,12.817291 ,-1.4906107 ,0.6579897 ,0.19547704 ,0.22340234 ,-19.4 ,16.9 ,1.7 ,Correr
-2.9714148 ,11.130548 ,-1.2160245 ,-0.7679455 ,5.7595916 ,2.195626 ,-19.4 ,17.1 ,2.3 ,Correr
-5.040618 ,7.1294346 ,-1.0787314 ,1.0018198 ,-5.9376154 ,-1.5987229 ,-19.5 ,17.2 ,2.0 ,Correr
-6.080123 ,2.687022 ,-2.4026291 ,-0.52534455 ,-1.1885703 ,-0.16406108 ,-18.7 ,17.5 ,1.7 ,Correr
-6.894075 ,0.00980665 ,-3.5794272 ,0.91106266 ,0.49916458 ,0.7400202 ,-19.9 ,17.2 ,2.5 ,Correr
-7.198081 ,-2.265336 ,-3.4225209 ,-0.8185601 ,6.7160325 ,1.8832119 ,-19.7 ,17.1 ,2.9 ,Correr
-6.913688 ,-3.9913065 ,-1.1081514 ,2.76984 ,-10.096739 ,-3.8711436 ,-19.1 ,17.2 ,2.4 ,Correr
-6.0605097 ,-2.4614692 ,-0.57859236 ,-0.5445432 ,-1.4922578 ,0.8953547 ,-18.5 ,17.2 ,2.3 ,Correr
-6.129156 ,0.6864655 ,-2.3634026 ,-1.0576705 ,4.3458734 ,4.5204067 ,-18.9 ,16.300001 ,3.5 ,Correr
-6.541035 ,3.5107806 ,-3.0302548 ,-0.95120525 ,5.5134997 ,1.9128824 ,-18.7 ,16.300001 ,3.6000001 ,Correr
-6.4821954 ,7.6491866 ,-0.51975244 ,2.7262065 ,-6.6078224 ,-3.6337786 ,-17.800001 ,17.1 ,3.2 ,Correr
-5.4819174 ,14.562875 ,1.6573238 ,-0.91106266 ,-2.32129 ,0.226893 ,-17.9 ,17.1 ,3.4 ,Correr
-3.2852278 ,16.131939 ,3.550007 ,-0.6981323 ,2.8152184 ,2.76984 ,-17.9 ,16.2 ,3.7 ,Correr
-0.84337187 ,19.819239 ,3.2263877 ,-0.3630288 ,2.7349334 ,2.2026074 ,-18.1 ,16.0 ,3.6000001 ,Correr
1.176798 ,19.819239 ,2.6772153 ,0.63355505 ,-4.310967 ,-2.13803 ,-17.9 ,16.6 ,2.7 ,Correr
3.7167203 ,19.819239 ,1.0787314 ,0.24958229 ,-0.6527537 ,0.33161286 ,-19.1 ,16.5 ,3.2 ,Correr
4.8542914 ,19.819239 ,-1.6867437 ,-0.77492684 ,5.440196 ,1.6859895 ,-19.4 ,16.5 ,3.5 ,Correr
6.541035 ,19.819239 ,-2.941995 ,1.9408078 ,-4.396488 ,-1.82038 ,-19.4 ,16.9 ,3.2 ,Correr
5.5015306 ,19.240646 ,-2.0495899 ,-1.6161762 ,1.0419625 ,0.015707977 ,-18.6 ,17.2 ,2.9 ,Correr
2.687022 ,14.602101 ,-2.010363 ,-0.02443463 ,1.9408078 ,1.6441016 ,-19.9 ,16.4 ,3.7 ,Correr
1.6671305 ,12.101406 ,-2.941995 ,-0.1535891 ,5.6234555 ,1.9530251 ,-19.7 ,16.9 ,4.1 ,Correr
2.4712758 ,9.60071 ,-2.6477954 ,1.387538 ,-7.8347898 ,-3.5500028 ,-19.2 ,17.5 ,3.5 ,Correr
4.285506 ,6.9038815 ,-2.186883 ,-0.23561965 ,-1.9687331 ,0.1867504 ,-18.2 ,17.6 ,3.5 ,Correr
5.9526362 ,3.6088471 ,-2.5791488 ,-0.11868249 ,2.7139893 ,1.530655 ,-19.1 ,16.6 ,4.1 ,Correr
7.001948 ,0.71588546 ,-2.6772153 ,-0.41189805 ,6.286681 ,2.1519928 ,-19.0 ,16.6 ,4.1 ,Correr
7.364794 ,-2.3732092 ,-1.8338435 ,2.1415207 ,-8.47358 ,-3.4644816 ,-18.5 ,16.800001 ,3.5 ,Correr
7.6001534 ,-4.2364726 ,-0.8041453 ,-0.7208216 ,-4.2237005 ,0.54279786 ,-18.5 ,17.1 ,3.6000001 ,Correr
7.472667 ,-3.9422731 ,0.36284605 ,0.39793542 ,1.7331134 ,3.2428246 ,-18.800001 ,16.9 ,3.4 ,Correr
6.6194887 ,-1.5004175 ,0.83356524 ,-0.13788113 ,2.4364817 ,1.3439047 ,-18.9 ,16.800001 ,3.4 ,Correr
5.521144 ,0.8237586 ,-0.28439283 ,0.26529026 ,-2.0786889 ,-3.3527803 ,-17.9 ,17.300001 ,2.8 ,Correr
5.6878567 ,0.8727918 ,0.5099458 ,0.22165701 ,2.7296972 ,1.7139148 ,-18.6 ,17.0 ,2.9 ,Correr
10.836348 ,11.62088 ,7.168661 ,-1.1449369 ,4.4767733 ,1.9931678 ,-18.800001 ,17.0 ,3.1000001 ,Correr
5.8643765 ,19.819239 ,1.6769371 ,2.0612357 ,-4.3650723 ,-1.4800404 ,-18.6 ,17.5 ,2.2 ,Correr
-5.187718 ,18.279594 ,0.2745862 ,-0.36477414 ,1.1362103 ,-1.3526313 ,-17.4 ,17.7 ,1.4 ,Correr
6.099736 ,17.91675 ,8.119906 ,-0.20594902 ,1.9216092 ,2.2776566 ,-19.0 ,16.7 ,1.7 ,Correr
11.159967 ,16.504591 ,6.1781893 ,-0.5515245 ,5.9341245 ,2.099633 ,-19.0 ,16.5 ,2.1000001 ,Correr
8.669079 ,19.819239 ,2.8929617 ,2.3649232 ,-8.763306 ,-3.4889162 ,-18.6 ,17.300001 ,1.4 ,Correr
8.188553 ,19.819239 ,1.5788707 ,-0.685915 ,-1.5271645 ,1.0541798 ,-18.300001 ,17.6 ,1.5 ,Correr
7.482474 ,17.759842 ,1.7848103 ,-0.48520195 ,2.8832865 ,2.9216838 ,-19.1 ,16.9 ,2.2 ,Correr
5.217138 ,13.160524 ,1.1081514 ,-0.7190763 ,5.202831 ,1.9390625 ,-18.6 ,16.9 ,2.2 ,Correr
1.9122967 ,10.316595 ,0.088259846 ,3.1398501 ,-7.941255 ,-2.0926516 ,-18.0 ,17.300001 ,2.2 ,Correr
-1.5004175 ,8.561205 ,-0.4314926 ,-1.0105464 ,-1.9495344 ,0.49741927 ,-18.800001 ,17.800001 ,2.7 ,Correr
-4.285506 ,6.207609 ,-1.8338435 ,0.10471985 ,1.2618741 ,2.1240675 ,-18.800001 ,17.4 ,2.9 ,Correr
-6.1389627 ,3.1871612 ,-3.334261 ,-0.031415954 ,3.2759857 ,1.6196669 ,-18.6 ,17.7 ,2.7 ,Correr
-7.0705943 ,-0.0392266 ,-3.500974 ,-0.7295483 ,-1.9059012 ,-2.4155378 ,-17.800001 ,17.800001 ,2.1000001 ,Correr
-7.4432473 ,-2.3928225 ,-1.8044236 ,0.93375194 ,0.8272868 ,0.38397276 ,-18.7 ,16.9 ,1.5 ,Correr
-7.100014 ,-3.3440676 ,-0.00980665 ,-1.3089981 ,5.033534 ,1.8954293 ,-19.1 ,16.9 ,1.6 ,Correr
-6.9921412 ,-2.128043 ,0.049033247 ,1.6755176 ,-6.6078224 ,-2.5918162 ,-19.1 ,17.4 ,1.0 ,Correr
-6.7567816 ,-0.098066494 ,-1.4023509 ,-0.3857181 ,0.3630288 ,-0.31939554 ,-17.9 ,17.7 ,0.5 ,Correr
-6.442969 ,2.0299766 ,-2.2751427 ,0.9459693 ,1.7418401 ,0.033161283 ,-18.800001 ,16.6 ,1.0 ,Correr
-5.2563643 ,6.6194887 ,0.1569064 ,-1.4015006 ,6.6828713 ,1.9774598 ,-19.0 ,16.5 ,1.3000001 ,Correr
-1.4219642 ,19.819239 ,0.89240515 ,1.9041559 ,-9.770362 ,-2.965317 ,-18.5 ,16.9 ,0.90000004 ,Correr
-0.6668522 ,19.819239 ,1.5200307 ,-1.1798435 ,-4.0910554 ,0.9669132 ,-18.0 ,16.9 ,0.8 ,Correr
1.7750036 ,19.819239 ,5.6682434 ,0.4939286 ,2.621487 ,3.2131538 ,-19.1 ,16.1 ,1.8000001 ,Correr
6.3252892 ,19.819239 ,2.8145084 ,-0.20245837 ,4.084074 ,1.6231576 ,-18.7 ,16.300001 ,2.3 ,Correr
8.394492 ,19.819239 ,-0.06864655 ,-0.017453307 ,-3.6582131 ,-3.1049435 ,-18.1 ,17.2 ,2.0 ,Correr
6.8156214 ,19.819239 ,-2.0790098 ,0.62657374 ,0.226893 ,0.99134785 ,-18.9 ,16.800001 ,1.9 ,Correr
3.8245933 ,19.819239 ,0.4707192 ,-0.41713405 ,2.7052627 ,1.5009844 ,-19.2 ,16.4 ,2.0 ,Correr
2.3143694 ,15.210114 ,1.706357 ,1.1519183 ,-2.563891 ,-0.9424786 ,-19.0 ,16.9 ,2.0 ,Correr
1.7750036 ,11.130548 ,-0.0784532 ,-0.9808759 ,0.7941255 ,-1.7051882 ,-18.2 ,17.300001 ,1.1 ,Correr
1.8828768 ,9.267284 ,-1.3140911 ,-0.34557548 ,1.1955515 ,0.85346675 ,-19.5 ,16.9 ,1.7 ,Correr
3.108708 ,7.472667 ,-2.7262487 ,-0.47298464 ,7.403693 ,2.0280743 ,-19.2 ,17.300001 ,2.4 ,Correr
4.962165 ,4.5404787 ,-3.0694814 ,0.84997606 ,-7.515394 ,-3.3335817 ,-19.1 ,17.4 ,2.3 ,Correr
7.0411744 ,0.7649187 ,-2.4124358 ,-0.8883734 ,-0.8726654 ,0.80983347 ,-17.9 ,17.0 ,2.0 ,Correr
8.355266 ,-1.7750036 ,-1.4709975 ,2.0141118 ,-1.0210185 ,1.1222477 ,-18.7 ,16.300001 ,2.9 ,Correr
8.217973 ,-3.5892339 ,-0.70607877 ,-0.1588251 ,4.9270687 ,1.6353749 ,-18.4 ,16.7 ,3.1000001 ,Correr
7.5511203 ,-3.6284604 ,-0.24516624 ,1.609195 ,-10.934497 ,-4.0596395 ,-17.9 ,17.1 ,2.4 ,Correr
6.5116153 ,-2.2261095 ,0.20593965 ,-0.68416965 ,-3.2637684 ,0.0 ,-17.300001 ,17.1 ,2.6000001 ,Correr
5.040618 ,-0.75511205 ,-0.38245934 ,-0.5235992 ,2.3649232 ,3.3266003 ,-17.5 ,16.7 ,2.9 ,Correr
3.9815 ,-0.1569064 ,-0.8727918 ,-0.20594902 ,4.8572555 ,2.6337042 ,-17.4 ,16.6 ,2.9 ,Correr
7.1294346 ,5.3544307 ,4.481639 ,0.8377588 ,-6.077242 ,-2.448699 ,-16.9 ,16.9 ,2.0 ,Correr
13.680277 ,19.819239 ,3.0596747 ,-0.33335817 ,-0.83252275 ,0.63704574 ,-17.300001 ,16.9 ,1.7 ,Correr
-8.659272 ,19.34852 ,3.000835 ,-0.10471985 ,0.9354973 ,1.0105464 ,-17.800001 ,16.7 ,2.0 ,Correr
6.2468357 ,19.819239 ,7.4138274 ,1.1222477 ,-1.6336296 ,0.15707977 ,-17.9 ,16.7 ,2.1000001 ,Correr
9.228058 ,14.660941 ,5.4721107 ,-0.7086043 ,-0.038397275 ,-2.1240675 ,-17.7 ,16.9 ,1.9 ,Correr
6.550842 ,17.073378 ,1.539644 ,0.40142608 ,2.1886446 ,1.1990422 ,-18.800001 ,16.7 ,2.2 ,Correr
6.835235 ,18.789541 ,0.93163174 ,-0.6108658 ,7.2256694 ,2.021093 ,-18.800001 ,16.6 ,2.9 ,Correr
7.031368 ,17.553904 ,0.4707192 ,1.2042782 ,-5.1103287 ,-2.4521897 ,-18.2 ,17.300001 ,1.7 ,Correr
4.815065 ,14.484422 ,0.098066494 ,-0.83601344 ,-1.7261322 ,-0.2548183 ,-17.5 ,17.6 ,1.2 ,Correr
1.8338435 ,12.199472 ,0.14709975 ,1.4172086 ,0.043633267 ,0.7225669 ,-19.1 ,16.6 ,2.6000001 ,Correr
-1.1964113 ,11.444361 ,0.2157463 ,-0.649263 ,6.7038155 ,1.9111372 ,-19.1 ,16.9 ,2.8 ,Correr
-3.5402005 ,10.179302 ,-0.0784532 ,1.6493375 ,-9.927442 ,-2.6511574 ,-18.1 ,17.800001 ,1.6 ,Correr
-5.207331 ,7.3451805 ,-0.7354987 ,-1.123993 ,-3.0211675 ,-0.34208483 ,-18.1 ,17.800001 ,1.4 ,Correr
-6.492002 ,3.8442068 ,-1.706357 ,-1.1205024 ,4.1975203 ,3.2358432 ,-18.800001 ,17.300001 ,2.5 ,Correr
-7.109821 ,0.9610517 ,-1.8534569 ,-1.103049 ,6.0039377 ,2.801256 ,-18.800001 ,17.2 ,2.0 ,Correr
-6.796008 ,-1.735777 ,-0.951245 ,1.139701 ,-8.412495 ,-3.6774118 ,-19.0 ,17.2 ,2.1000001 ,Correr
-6.237029 ,-3.2067745 ,-0.10787315 ,-1.129229 ,-2.4382272 ,0.8848827 ,-18.9 ,17.4 ,2.1000001 ,Correr
-6.1781893 ,-1.4611908 ,-0.79433864 ,0.48520195 ,1.5324004 ,1.4259353 ,-18.9 ,17.300001 ,2.1000001 ,Correr
-6.550842 ,1.3140911 ,-2.4516625 ,0.2391103 ,2.7558773 ,1.6877348 ,-18.5 ,17.2 ,2.3 ,Correr
-6.080123 ,3.9422731 ,-0.06864655 ,0.453786 ,-3.2375886 ,-1.9652424 ,-18.9 ,16.9 ,2.5 ,Correr
-2.9616082 ,10.600988 ,1.6769371 ,0.38746342 ,0.19722238 ,-0.69115096 ,-18.800001 ,16.9 ,2.3 ,Correr
0.24516624 ,17.612743 ,1.0198916 ,-0.28274357 ,2.8518705 ,1.4922578 ,-18.800001 ,16.6 ,2.3 ,Correr
-0.02941995 ,18.897413 ,3.1185145 ,1.3491406 ,-4.1695952 ,-0.7592189 ,-19.1 ,16.7 ,2.3 ,Correr
2.1476562 ,19.819239 ,4.815065 ,-0.7103496 ,-1.1833342 ,-0.99134785 ,-18.5 ,16.9 ,1.5 ,Correr
6.560649 ,19.819239 ,2.490889 ,0.3124142 ,1.5847603 ,1.2583835 ,-20.0 ,16.300001 ,2.1000001 ,Correr
6.688135 ,19.819239 ,0.36284605 ,-0.42935136 ,6.2657375 ,1.562071 ,-19.9 ,16.5 ,2.6000001 ,Correr
6.03109 ,19.819239 ,-1.4808041 ,1.2967807 ,-6.1296015 ,-2.2706754 ,-19.9 ,16.6 ,2.2 ,Correr
5.207331 ,17.671583 ,-1.1571847 ,-0.5811951 ,-2.74366 ,-0.7592189 ,-18.800001 ,16.9 ,1.9 ,Correr
4.275699 ,13.592016 ,0.16671304 ,-0.918044 ,3.4924068 ,2.4469538 ,-19.6 ,16.1 ,2.6000001 ,Correr
3.9618864 ,10.914802 ,-0.6766588 ,-0.7190763 ,5.6705794 ,2.490587 ,-19.4 ,16.0 ,2.9 ,Correr
4.7758384 ,9.316318 ,-0.8531785 ,1.9216092 ,-8.611462 ,-2.907721 ,-19.0 ,16.4 ,2.4 ,Correr
6.2468357 ,6.560649 ,-0.6276256 ,-0.6021391 ,-2.6057787 ,0.87092006 ,-18.7 ,16.300001 ,2.6000001 ,Correr
6.4037423 ,2.6772153 ,-1.4415776 ,0.17976907 ,0.8569574 ,0.7888895 ,-18.9 ,15.7 ,3.0 ,Correr
6.9627213 ,-0.8139519 ,-1.176798 ,0.3700101 ,1.5376364 ,1.7976906 ,-18.800001 ,16.0 ,3.2 ,Correr
7.3157606 ,-2.824315 ,-0.588399 ,-0.6300644 ,-3.5692015 ,-3.1101794 ,-17.9 ,16.300001 ,2.5 ,Correr
6.8744617 ,-3.3636808 ,0.19613299 ,0.8290321 ,0.3630288 ,0.7836535 ,-18.800001 ,16.300001 ,2.9 ,Correr
5.9232163 ,-1.8436501 ,0.79433864 ,-0.2617996 ,3.911286 ,1.6702815 ,-18.9 ,15.900001 ,3.5 ,Correr
4.6679654 ,0.1569064 ,0.12748645 ,1.1868249 ,-2.9949875 ,0.70685893 ,-19.0 ,16.1 ,3.4 ,Correr
4.481639 ,0.84337187 ,0.14709975 ,-1.4695685 ,-2.7314427 ,-2.2619486 ,-18.2 ,16.6 ,2.6000001 ,Correr
7.4432473 ,5.8937964 ,4.2364726 ,0.70511365 ,0.5637418 ,0.81332415 ,-19.0 ,16.4 ,3.2 ,Correr
9.943943 ,19.819239 ,2.824315 ,-0.49218327 ,6.4769225 ,1.76802 ,-19.1 ,16.7 ,3.9 ,Correr
-6.462582 ,17.965782 ,2.0201697 ,1.1658809 ,-4.871218 ,-2.1327941 ,-19.1 ,17.1 ,3.4 ,Correr
3.1577413 ,18.887608 ,6.521422 ,-1.0768691 ,-1.3840473 ,-0.4712393 ,-18.5 ,17.6 ,3.2 ,Correr
9.60071 ,16.965504 ,6.335096 ,1.546363 ,1.9338264 ,-0.8848827 ,-19.300001 ,16.9 ,3.5 ,Correr
8.0120325 ,19.132774 ,3.5303938 ,-0.70685893 ,6.5519714 ,1.7610388 ,-19.1 ,17.300001 ,3.8 ,Correr
8.855405 ,19.819239 ,1.372931 ,1.8954293 ,-9.309594 ,-3.155558 ,-18.800001 ,17.800001 ,3.2 ,Correr
8.316039 ,17.85791 ,0.9120184 ,-0.6789337 ,-2.7349334 ,0.14311711 ,-18.2 ,18.1 ,3.2 ,Correr
5.7368903 ,14.229449 ,0.098066494 ,-0.675443 ,3.8763795 ,3.8763795 ,-18.6 ,17.4 ,3.6000001 ,Correr
1.9809432 ,11.3561 ,-0.56878567 ,-0.5218539 ,5.351184 ,2.1711915 ,-18.2 ,17.6 ,3.2 ,Correr
-1.6573238 ,9.316318 ,-1.4121575 ,0.4817113 ,-5.5641146 ,-3.1590486 ,-17.6 ,17.9 ,2.3 ,Correr
-4.403186 ,6.9823346 ,-2.1084297 ,-0.6475177 ,-1.1117756 ,0.19722238 ,-18.1 ,17.7 ,2.2 ,Correr
-6.2468357 ,3.7657535 ,-2.7556686 ,0.19373171 ,1.2932901 ,1.7121694 ,-18.5 ,17.2 ,2.6000001 ,Correr
-7.5511203 ,0.32361946 ,-2.8341217 ,0.22514766 ,1.8867025 ,1.3491406 ,-18.5 ,17.2 ,2.3 ,Correr
-8.208166 ,-2.4222424 ,-2.0005565 ,-0.51312727 ,-2.375395 ,-2.7419145 ,-18.1 ,17.300001 ,1.5 ,Correr
-8.276813 ,-3.0106416 ,-1.6769371 ,0.7190763 ,0.7365296 ,0.6003938 ,-19.300001 ,16.9 ,2.0 ,Correr
-8.502365 ,-1.4415776 ,-2.0790098 ,0.085521206 ,4.101527 ,1.562071 ,-19.2 ,17.300001 ,2.9 ,Correr
-8.13952 ,0.89240515 ,-2.265336 ,1.7400948 ,-4.712393 ,-0.7400202 ,-19.2 ,17.2 ,2.6000001 ,Correr
-7.7178335 ,2.8439283 ,-2.8047018 ,-1.1990422 ,-0.7888895 ,-0.9704039 ,-18.300001 ,17.5 ,2.3 ,Correr
-7.4432473 ,7.2667274 ,-1.0787314 ,0.09424786 ,1.8727399 ,1.6057043 ,-19.2 ,16.800001 ,2.6000001 ,Correr
-5.040618 ,19.181807 ,-0.83356524 ,0.08203054 ,5.958559 ,1.4538605 ,-18.9 ,16.9 ,3.0 ,Correr
-2.7850885 ,19.819239 ,0.7354987 ,1.314234 ,-6.1488004 ,-2.1659555 ,-18.7 ,17.300001 ,2.7 ,Correr
-1.2062179 ,19.819239 ,4.1384063 ,-1.0698878 ,-0.4084074 ,0.031415954 ,-17.7 ,17.300001 ,2.6000001 ,Correr
5.295591 ,19.819239 ,0.89240515 ,1.3386687 ,1.4032459 ,-0.059341244 ,-17.9 ,16.5 ,2.9 ,Correr
7.394214 ,19.819239 ,-1.5494506 ,-0.4817113 ,6.483904 ,2.0123663 ,-18.300001 ,16.300001 ,2.5 ,Correr
8.217973 ,19.819239 ,-3.0106416 ,1.6475922 ,-10.194477 ,-4.242899 ,-18.2 ,16.6 ,2.2 ,Correr
8.051259 ,19.819239 ,-3.3636808 ,-0.49218327 ,-2.5045497 ,0.89360934 ,-18.5 ,16.6 ,2.4 ,Correr
6.541035 ,15.857352 ,-0.40207264 ,-0.5986484 ,3.176502 ,4.19403 ,-18.800001 ,16.0 ,3.2 ,Correr
4.6875787 ,11.934692 ,-0.0392266 ,-0.2775076 ,5.1801414 ,1.8081627 ,-18.800001 ,16.5 ,2.8 ,Correr
2.8341217 ,8.296426 ,0.1372931 ,0.83252275 ,-6.6619277 ,-2.6040335 ,-18.300001 ,16.800001 ,2.0 ,Correr
3.0204482 ,5.9134097 ,-0.17651969 ,-0.76270956 ,-2.4713883 ,-0.031415954 ,-18.800001 ,16.7 ,1.9 ,Correr
4.256086 ,3.0989013 ,-1.7259704 ,-0.0052359924 ,1.4887671 ,0.5270899 ,-19.0 ,16.9 ,2.1000001 ,Correr
5.2269444 ,-0.78453195 ,-2.0299766 ,1.0332358 ,0.79587084 ,0.4712393 ,-18.6 ,16.9 ,1.7 ,Correr
6.0114765 ,-4.1384063 ,-1.1571847 ,-1.3788112 ,-0.7592189 ,-2.026329 ,-17.800001 ,17.2 ,0.90000004 ,Correr
6.541035 ,-4.6973853 ,0.12748645 ,0.664971 ,1.8343426 ,1.160645 ,-18.9 ,16.6 ,1.1 ,Correr
6.0114765 ,-2.5105023 ,1.0296983 ,-0.11519183 ,5.9184165 ,1.9896771 ,-18.800001 ,16.6 ,1.6 ,Correr
4.6189322 ,0.70607877 ,1.176798 ,1.4346619 ,-5.017826 ,-1.6318842 ,-18.5 ,16.9 ,1.4 ,Correr
3.1871612 ,2.7066352 ,-0.48052585 ,-1.2130048 ,0.0034906615 ,-0.7766722 ,-17.4 ,17.300001 ,1.3000001 ,Correr
4.9131317 ,6.7862015 ,2.5595355 ,-0.44331402 ,2.29511 ,1.577779 ,-18.4 ,16.9 ,2.0 ,Correr
10.718668 ,19.819239 ,3.1185145 ,-0.32637686 ,6.6723995 ,1.8901932 ,-18.5 ,16.9 ,2.6000001 ,Correr
-4.5993185 ,16.798792 ,6.550842 ,1.8675039 ,-9.295631 ,-3.4627361 ,-18.300001 ,17.0 ,2.4 ,Correr
6.0703163 ,15.818126 ,7.109821 ,-0.44505933 ,-3.3527803 ,0.33859417 ,-17.5 ,17.2 ,2.5 ,Correr
11.120741 ,15.406247 ,5.7565036 ,0.29147023 ,3.1398501 ,1.7592934 ,-17.7 ,16.6 ,3.1000001 ,Correr
9.492837 ,19.270067 ,1.4415776 ,-0.95818657 ,6.9813232 ,1.8325973 ,-17.9 ,16.9 ,3.2 ,Correr
8.806372 ,19.191614 ,1.6279038 ,0.97913057 ,-5.61822 ,-2.1240675 ,-17.6 ,16.9 ,2.6000001 ,Correr
9.031924 ,17.544096 ,1.4808041 ,-1.1903156 ,-1.6580642 ,0.012217315 ,-18.4 ,16.5 ,2.4 ,Correr
6.207609 ,14.719781 ,0.5393657 ,0.20594902 ,0.9424786 ,0.6527537 ,-18.800001 ,16.2 ,2.9 ,Correr
2.0299766 ,12.287732 ,-0.1569064 ,0.9477146 ,2.0909061 ,0.64402705 ,-18.5 ,16.5 ,2.4 ,Correr
-0.951245 ,10.130269 ,-0.60801226 ,-1.2636194 ,-0.8168148 ,-1.6685362 ,-18.2 ,16.9 ,1.7 ,Correr
-2.5693421 ,7.5511203 ,-1.2062179 ,0.7103496 ,0.72431225 ,0.06981323 ,-19.800001 ,16.2 ,1.8000001 ,Correr
-4.0991797 ,4.6189322 ,-1.9417167 ,-0.0017453308 ,4.2533712 ,2.0228384 ,-20.0 ,16.6 ,2.2 ,Correr
-5.6682434 ,1.735777 ,-2.3928225 ,1.9565158 ,-4.6303625 ,-0.73478425 ,-19.800001 ,17.300001 ,1.6 ,Correr
-7.198081 ,-1.4808041 ,-1.99075 ,-1.3264514 ,-0.34906614 ,-0.58643115 ,-18.800001 ,17.800001 ,1.2 ,Correr
-8.090487 ,-4.285506 ,-0.9610517 ,-0.232129 ,2.7646039 ,1.5393817 ,-19.6 ,17.1 ,1.8000001 ,Correr
-8.639658 ,-3.8442068 ,-1.9711366 ,-0.099483855 ,5.646145 ,1.6161762 ,-19.5 ,17.1 ,2.3 ,Correr
-8.571012 ,-1.1964113 ,-3.5892339 ,1.1170117 ,-7.8749323 ,-3.2515512 ,-19.5 ,17.2 ,2.0 ,Correr
-8.16894 ,1.0983448 ,-3.8834333 ,-0.43284202 ,-1.6790081 ,-0.08901187 ,-18.6 ,17.5 ,1.9 ,Correr
-8.149326 ,4.815065 ,-1.9613299 ,-0.5445432 ,3.1223967 ,0.8744107 ,-18.800001 ,17.2 ,2.8 ,Correr
-6.5018086 ,16.053486 ,0.098066494 ,-0.7260576 ,6.1662536 ,1.7086788 ,-18.7 ,16.9 ,2.9 ,Correr
-3.4225209 ,19.819239 ,0.7354987 ,1.9355718 ,-6.6846166 ,-2.5830896 ,-18.1 ,16.7 ,2.5 ,Correr
-1.4808041 ,19.819239 ,2.9714148 ,-1.6336296 ,-2.4609163 ,0.71733093 ,-18.300001 ,16.5 ,2.3 ,Correr
4.815065 ,19.819239 ,1.7455837 ,0.46251264 ,1.8535413 ,1.155409 ,-18.800001 ,16.300001 ,3.0 ,Correr
7.472667 ,19.819239 ,-1.7651969 ,-0.25656363 ,3.4383016 ,1.4172086 ,-18.5 ,16.5 ,2.9 ,Correr
5.5897903 ,19.819239 ,-2.5693421 ,0.027925292 ,-3.0264034 ,-2.4295003 ,-17.9 ,16.800001 ,2.2 ,Correr
4.481639 ,19.819239 ,-2.7850885 ,0.6527537 ,-0.3577928 ,0.5375619 ,-19.0 ,16.300001 ,2.0 ,Correr
3.7069137 ,16.141745 ,-2.0299766 ,-0.45204067 ,3.3789604 ,1.8483052 ,-19.2 ,16.1 ,2.0 ,Correr
2.2163029 ,12.699612 ,-0.5393657 ,1.5865057 ,-2.0176024 ,-0.21642101 ,-18.9 ,16.300001 ,1.6 ,Correr
1.0689248 ,9.796844 ,-1.1669914 ,-1.804672 ,0.5742138 ,-1.7592934 ,-18.2 ,16.5 ,0.90000004 ,Correr
1.99075 ,8.119906 ,-2.010363 ,0.29845157 ,1.6004683 ,0.7435109 ,-19.1 ,16.1 ,1.5 ,Correr
5.2759776 ,7.354987 ,-2.2849493 ,-0.27576226 ,6.0336084 ,1.8587773 ,-19.0 ,16.1 ,1.4 ,Correr
6.894075 ,4.373766 ,-1.9515233 ,1.392774 ,-6.38442 ,-2.1101048 ,-18.9 ,16.300001 ,1.0 ,Correr
7.531507 ,0.7354987 ,-1.1375713 ,-0.5515245 ,-0.35430214 ,-0.48694727 ,-17.9 ,16.800001 ,0.8 ,Correr
