-20.0 ,17.0 ,2.4 ,Correr
-20.300001 ,16.800001 ,2.9 ,Correr
-20.1 ,17.0 ,2.6000001 ,Correr
-19.4 ,17.2 ,1.7 ,Correr
-20.300001 ,16.5 ,2.3 ,Correr
-20.2 ,16.7 ,2.6000001 ,Correr
-19.4 ,16.800001 ,1.6 ,Correr
-18.800001 ,16.9 ,1.0 ,Correr
-18.800001 ,16.7 ,1.9 ,Correr
-18.5 ,17.1 ,2.2 ,Correr
-18.300001 ,17.2 ,1.6 ,Correr
-17.6 ,17.5 ,1.9 ,Correr
-17.9 ,17.2 ,2.2 ,Correr
-17.9 ,17.2 ,2.4 ,Correr
-17.7 ,17.300001 ,2.0 ,Correr
-17.300001 ,17.4 ,2.2 ,Correr
-18.2 ,16.9 ,2.1000001 ,Correr
-18.2 ,16.6 ,2.1000001 ,Correr
-18.0 ,16.6 ,1.8000001 ,Correr
-18.800001 ,16.300001 ,1.7 ,Correr
-19.0 ,16.4 ,2.0 ,Correr
-19.0 ,16.300001 ,1.9 ,Correr
-18.7 ,16.6 ,1.4 ,Correr
-19.1 ,16.4 ,1.5 ,Correr
-18.9 ,16.300001 ,1.7 ,Correr
-18.800001 ,16.4 ,1.2 ,Correr
-18.2 ,16.7 ,1.0 ,Correr
-18.800001 ,16.300001 ,1.4 ,Correr
-18.800001 ,16.9 ,1.4 ,Correr
-18.800001 ,16.9 ,1.3000001 ,Correr
-19.4 ,15.7 ,2.0 ,Correr
-20.800001 ,14.8 ,2.9 ,Correr
-20.6 ,15.2 ,2.1000001 ,Correr
-20.6 ,14.900001 ,1.5 ,Correr
-21.2 ,14.400001 ,1.8000001 ,Correr
