-3.4 ,19.300001 ,24.9 ,Correr
-4.0 ,19.1 ,24.800001 ,Correr
-4.0 ,19.300001 ,24.800001 ,Correr
-3.4 ,19.300001 ,24.800001 ,Correr
-3.3 ,19.1 ,24.800001 ,Correr
-3.7 ,19.0 ,24.9 ,Correr
-3.4 ,19.2 ,25.1 ,Correr
-1.9 ,19.4 ,25.1 ,Correr
-2.5 ,19.0 ,25.1 ,Correr
-2.9 ,18.800001 ,25.2 ,Correr
-2.4 ,18.6 ,25.2 ,Correr
-2.0 ,18.5 ,25.4 ,Correr
-3.4 ,18.6 ,25.5 ,Correr
-3.4 ,18.6 ,25.4 ,Correr
-2.6000001 ,18.4 ,25.4 ,Correr
-3.1000001 ,18.2 ,25.0 ,Correr
-3.3 ,18.300001 ,24.9 ,Correr
-3.1000001 ,18.2 ,24.800001 ,Correr
-2.6000001 ,18.2 ,24.5 ,Correr
-3.1000001 ,18.1 ,24.5 ,Correr
-3.1000001 ,18.0 ,24.2 ,Correr
-2.2 ,18.0 ,24.1 ,Correr
-2.6000001 ,18.1 ,23.9 ,Correr
-3.5 ,18.2 ,23.9 ,Correr
-3.3 ,18.0 ,24.2 ,Correr
-1.3000001 ,18.1 ,23.7 ,Correr
0.2 ,18.2 ,22.300001 ,Correr
2.4 ,18.6 ,21.1 ,Correr
4.8 ,19.4 ,19.800001 ,Correr
5.9 ,20.300001 ,18.2 ,Correr
