-4.7758384 ,-1.343511 ,-2.4614692 ,0.80983347 ,1.7069335 ,1.7488214 ,-8.900001 ,18.300001 ,23.9 ,Correr
-4.3835726 ,-3.0204482 ,-4.0109196 ,0.14835311 ,-4.279551 ,-2.6494122 ,-9.1 ,18.1 ,23.9 ,Correr
-5.0994577 ,-3.167548 ,-4.256086 ,-0.6108658 ,-1.788964 ,-0.47996596 ,-9.1 ,18.0 ,23.6 ,Correr
-6.207609 ,-1.7848103 ,-3.4519408 ,0.33859417 ,2.211334 ,1.788964 ,-9.2 ,18.1 ,23.9 ,Correr
-6.894075 ,0.5099458 ,-3.1773546 ,0.02443463 ,4.736828 ,1.5097111 ,-8.5 ,18.2 ,24.300001 ,Correr
-6.7862015 ,3.8245933 ,-4.4424124 ,1.4206992 ,-3.028149 ,-1.7261322 ,-8.400001 ,18.0 ,24.2 ,Correr
-6.2272224 ,8.571012 ,-4.785645 ,-0.5550152 ,-0.5375619 ,-1.1484276 ,-9.0 ,18.2 ,23.9 ,Correr
-4.3639593 ,14.788428 ,-3.412714 ,-0.32812217 ,1.0419625 ,0.87092006 ,-10.2 ,18.800001 ,23.7 ,Correr
-0.9022118 ,19.819239 ,-2.5595355 ,-0.30892354 ,5.0195713 ,1.7034428 ,-9.7 ,18.7 ,23.7 ,Correr
3.7069137 ,19.819239 ,-0.42168593 ,1.2426755 ,-0.63355505 ,-0.34557548 ,-9.400001 ,18.5 ,24.0 ,Correr
8.286619 ,19.819239 ,2.8341217 ,1.1047944 ,-3.5220776 ,-2.3125632 ,-10.3 ,18.800001 ,23.5 ,Correr
11.4247465 ,19.819239 ,2.608569 ,-2.1711915 ,-1.7104242 ,0.39444476 ,-10.900001 ,19.4 ,23.300001 ,Correr
10.659828 ,19.819239 ,1.0591182 ,-0.57246846 ,2.9112117 ,3.21839 ,-10.5 ,19.6 ,23.4 ,Correr
7.472667 ,19.819239 ,2.1476562 ,0.928516 ,0.42411536 ,1.2915448 ,-10.0 ,19.4 ,24.2 ,Correr
5.7368903 ,17.671583 ,2.775282 ,1.7610388 ,-6.077242 ,-3.5657108 ,-10.5 ,19.4 ,23.7 ,Correr
3.3440676 ,13.248784 ,2.3045628 ,-1.0122918 ,-2.6354494 ,0.76270956 ,-10.3 ,19.800001 ,23.7 ,Correr
2.3437893 ,9.855683 ,1.3533176 ,-0.40666208 ,2.083925 ,3.445283 ,-10.1 ,20.0 ,23.5 ,Correr
2.5301156 ,6.668522 ,0.6668522 ,0.9372426 ,0.8552121 ,1.8517959 ,-9.400001 ,20.0 ,24.0 ,Correr
2.9714148 ,3.3244543 ,-0.12748645 ,1.2287128 ,-5.9166713 ,-2.3544512 ,-9.6 ,19.7 ,23.6 ,Correr
3.80498 ,0.20593965 ,-1.6671305 ,-1.0576705 ,-2.7139893 ,0.20769437 ,-9.7 ,20.0 ,23.300001 ,Correr
5.462304 ,-2.3437893 ,-2.7360554 ,0.11519183 ,2.131049 ,2.8204546 ,-9.400001 ,19.7 ,23.0 ,Correr
8.090487 ,-4.785645 ,-1.5984839 ,0.7539829 ,1.9216092 ,1.7139148 ,-8.5 ,19.5 ,23.1 ,Correr
9.767424 ,-5.442691 ,0.65704554 ,1.1222477 ,-2.9932423 ,-1.9285905 ,-8.5 ,19.4 ,23.1 ,Correr
9.4241905 ,-3.2361944 ,2.3045628 ,-0.7574735 ,-1.2671101 ,-0.6126111 ,-8.8 ,19.1 ,22.7 ,Correr
7.913966 ,-0.5001391 ,2.3045628 ,0.1361358 ,1.6737722 ,1.7697654 ,-8.8 ,19.1 ,22.7 ,Correr
7.0411744 ,1.1375713 ,1.4121575 ,0.15009844 ,4.6355987 ,1.7942001 ,-8.1 ,19.2 ,22.9 ,Correr
6.541035 ,2.5791488 ,1.6279038 ,1.2967807 ,-2.206098 ,-1.7854733 ,-8.0 ,19.0 ,23.300001 ,Correr
5.8447633 ,6.9529147 ,2.2751427 ,-0.8237961 ,-1.1833342 ,-1.7784921 ,-8.6 ,19.0 ,23.2 ,Correr
4.3149257 ,19.819239 ,3.108708 ,-0.31939554 ,0.97389454 ,0.6126111 ,-8.7 ,19.0 ,23.300001 ,Correr
2.010363 ,19.819239 ,2.324176 ,0.0052359924 ,4.441867 ,1.6423563 ,-8.1 ,19.0 ,23.4 ,Correr
2.5693421 ,16.377106 ,12.297539 ,1.3055074 ,-0.32114086 ,-0.32637686 ,-8.2 ,18.7 ,23.6 ,Correr
6.0605097 ,18.779734 ,13.6900835 ,0.24609163 ,-3.3475444 ,-2.654648 ,-8.900001 ,19.1 ,23.6 ,Correr
8.698499 ,19.819239 ,8.806372 ,-1.7645293 ,-0.44505933 ,0.4782206 ,-9.400001 ,19.300001 ,23.6 ,Correr
6.7862015 ,19.819239 ,5.962443 ,0.0 ,3.5866547 ,2.263694 ,-8.900001 ,19.0 ,23.800001 ,Correr
2.6968286 ,18.681667 ,5.70747 ,1.3578674 ,0.46076733 ,0.6387911 ,-8.900001 ,18.800001 ,24.1 ,Correr
-0.55897903 ,15.180694 ,3.3538742 ,-0.008726654 ,-3.698356 ,-2.7087533 ,-9.400001 ,18.6 ,23.7 ,Correr
-2.7164419 ,11.944499 ,1.6475172 ,-1.0925771 ,-2.24275 ,0.9529506 ,-10.1 ,19.0 ,23.6 ,Correr
-4.3639593 ,9.326124 ,-0.44129923 ,-0.63704574 ,2.2148247 ,2.9304104 ,-9.400001 ,19.0 ,23.9 ,Correr
-5.6192102 ,7.050981 ,-1.8534569 ,1.0437078 ,0.9651679 ,1.9530251 ,-8.8 ,18.7 ,24.4 ,Correr
-6.2860627 ,3.8245933 ,-1.9613299 ,1.1205024 ,-6.2308307 ,-3.3161285 ,-9.0 ,18.2 ,23.5 ,Correr
-6.4233556 ,-0.10787315 ,-1.372931 ,-0.47472996 ,-3.0368755 ,0.0034906615 ,-9.400001 ,18.800001 ,23.4 ,Correr
-5.991863 ,-3.6186538 ,-1.8926834 ,0.54279786 ,2.2863834 ,2.738424 ,-9.0 ,19.0 ,23.1 ,Correr
-5.462304 ,-4.1089864 ,-3.1479347 ,0.6091204 ,3.3859417 ,1.9582611 ,-7.7000003 ,18.800001 ,23.9 ,Correr
-5.1582975 ,-1.8828768 ,-3.697107 ,1.1013037 ,-3.6459959 ,-2.4626617 ,-8.0 ,18.800001 ,23.800001 ,Correr
-4.981778 ,0.65704554 ,-3.667687 ,-1.0873411 ,-1.155409 ,-0.47298464 ,-8.2 ,19.2 ,23.300001 ,Correr
-5.0798445 ,2.9518015 ,-3.8442068 ,-0.04712393 ,2.2252967 ,1.9687331 ,-8.400001 ,19.4 ,23.300001 ,Correr
-5.1386843 ,5.2465577 ,-3.6480737 ,-0.49567392 ,5.2674084 ,1.5481083 ,-7.5 ,19.4 ,23.6 ,Correr
-4.4326057 ,8.355266 ,-2.8145084 ,2.195626 ,-1.4870218 ,-1.5027298 ,-7.7000003 ,19.300001 ,23.9 ,Correr
-2.9027684 ,13.484143 ,-1.2160245 ,-0.02443463 ,-1.9582611 ,-2.0717075 ,-8.400001 ,19.0 ,23.6 ,Correr
0.00980665 ,19.819239 ,0.02941995 ,-1.0786144 ,-0.27401692 ,0.8621934 ,-9.7 ,19.800001 ,23.7 ,Correr
1.0591182 ,19.819239 ,2.0495899 ,0.1815144 ,4.1748314 ,2.2043529 ,-8.8 ,19.800001 ,23.5 ,Correr
3.4225209 ,19.819239 ,3.7167203 ,1.1152663 ,-0.36651945 ,-0.34033948 ,-7.6 ,19.1 ,24.0 ,Correr
7.6491866 ,19.819239 ,2.5105023 ,0.16406108 ,-3.4958975 ,-2.696536 ,-8.8 ,19.1 ,23.6 ,Correr
6.1389627 ,19.819239 ,1.4121575 ,-2.3038366 ,-1.747076 ,1.4032459 ,-10.1 ,20.0 ,23.1 ,Correr
4.1089864 ,19.819239 ,4.3835726 ,-0.30368754 ,2.6424308 ,3.071782 ,-9.400001 ,20.2 ,23.300001 ,Correr
3.638267 ,15.984839 ,4.4620256 ,1.0332358 ,-0.04712393 ,1.171117 ,-7.7000003 ,19.4 ,24.0 ,Correr
2.0692031 ,12.768258 ,3.0694814 ,1.8343426 ,-5.841622 ,-3.366743 ,-8.2 ,19.300001 ,23.7 ,Correr
0.8041453 ,10.395049 ,1.0983448 ,-0.73129356 ,-2.71748 ,0.14835311 ,-9.0 ,19.9 ,23.9 ,Correr
1.5102241 ,8.090487 ,-0.40207264 ,-0.3001969 ,1.8692492 ,2.6459215 ,-9.3 ,20.5 ,23.9 ,Correr
2.912575 ,4.8052583 ,-0.71588546 ,0.3124142 ,3.3911777 ,1.8727399 ,-8.6 ,20.300001 ,24.2 ,Correr
3.86382 ,0.7649187 ,-0.78453195 ,1.6947162 ,-3.3353271 ,-1.6283937 ,-8.8 ,19.7 ,24.2 ,Correr
5.3348174 ,-3.1479347 ,-1.343511 ,-1.1833342 ,-0.46774864 ,-1.1117756 ,-9.7 ,19.7 ,23.9 ,Correr
7.58054 ,-5.5113373 ,-0.6472389 ,0.11170117 ,1.1955515 ,1.1903156 ,-10.1 ,20.2 ,23.6 ,Correr
9.914523 ,-5.6388235 ,0.9414384 ,-0.05061459 ,4.5972013 ,1.8343426 ,-9.5 ,20.300001 ,23.7 ,Correr
10.081236 ,-2.745862 ,2.265336 ,1.8081627 ,-1.6580642 ,-1.0489438 ,-9.1 ,19.7 ,24.2 ,Correr
9.0515375 ,0.16671304 ,2.3045628 ,-0.3246315 ,-1.2880541 ,-2.057745 ,-9.6 ,19.1 ,23.2 ,Correr
8.590625 ,2.9321883 ,2.294756 ,-0.76270956 ,0.4258607 ,0.47472996 ,-10.3 ,18.800001 ,23.1 ,Correr
8.247393 ,6.766588 ,3.2263877 ,-0.0907572 ,4.441867 ,2.1711915 ,-9.7 ,18.9 ,23.4 ,Correr
7.3746004 ,13.6900835 ,1.9809432 ,1.0245092 ,-0.7208216 ,0.040142607 ,-8.900001 ,18.6 ,23.9 ,Correr
5.962443 ,19.819239 ,1.2944778 ,0.7435109 ,-4.5640397 ,-3.2358432 ,-9.3 ,18.6 ,23.6 ,Correr
6.825428 ,17.926556 ,6.4821954 ,-2.3719044 ,-1.4835311 ,1.0210185 ,-9.6 ,19.1 ,23.6 ,Correr
7.9728065 ,17.65197 ,11.993532 ,-0.7976161 ,3.382451 ,3.2393339 ,-9.400001 ,19.5 ,23.7 ,Correr
8.276813 ,19.819239 ,9.934136 ,0.9669132 ,0.31939554 ,1.5411271 ,-8.7 ,19.6 ,24.2 ,Correr
6.7371683 ,19.819239 ,6.207609 ,2.0437822 ,-5.661853 ,-3.071782 ,-9.1 ,19.4 ,24.300001 ,Correr
3.5990405 ,19.819239 ,6.03109 ,-1.1327196 ,-2.8728144 ,0.040142607 ,-9.3 ,20.0 ,24.2 ,Correr
0.5001391 ,18.269789 ,2.3045628 ,0.5707232 ,2.2165701 ,3.2602777 ,-9.400001 ,20.7 ,23.6 ,Correr
-2.7164419 ,14.866881 ,0.74530536 ,0.72431225 ,1.8587773 ,1.9024105 ,-8.2 ,20.800001 ,23.800001 ,Correr
-5.7270837 ,11.110934 ,-0.0196133 ,0.74525625 ,-4.5814934 ,-2.7942746 ,-8.2 ,20.4 ,24.0 ,Correr
-6.5998755 ,7.6688 ,-0.65704554 ,-0.87092006 ,-2.7576225 ,-0.17802374 ,-9.0 ,20.1 ,23.300001 ,Correr
-5.82515 ,3.971693 ,-0.88259846 ,0.036651947 ,2.6075242 ,2.7192254 ,-9.900001 ,20.4 ,23.1 ,Correr
-5.2759776 ,0.26477954 ,-1.5788707 ,0.27401692 ,3.598872 ,1.3334327 ,-9.3 ,20.4 ,22.9 ,Correr
-4.8542914 ,-2.9714148 ,-3.1871612 ,1.0838504 ,-2.6738467 ,-1.9460437 ,-8.8 ,20.2 ,22.800001 ,Correr
-4.6875787 ,-4.0501466 ,-4.0501466 ,-0.3001969 ,-2.1746821 ,-0.68416965 ,-9.8 ,20.1 ,22.2 ,Correr
-4.815065 ,-2.7164419 ,-2.657602 ,-0.8848827 ,0.20245837 ,1.0122918 ,-10.6 ,20.300001 ,22.300001 ,Correr
-5.462304 ,-0.60801226 ,-1.6180972 ,0.39793542 ,4.7106476 ,1.2566382 ,-10.3 ,20.1 ,22.7 ,Correr
-5.903603 ,1.6671305 ,-2.6968286 ,1.2339488 ,-0.5637418 ,-0.9477146 ,-9.7 ,20.0 ,23.300001 ,Correr
-6.2762556 ,4.1874394 ,-3.9913065 ,-0.1588251 ,-2.3544512 ,-2.206098 ,-10.1 ,20.0 ,23.5 ,Correr
-5.8937964 ,7.227501 ,-3.275421 ,-1.1868249 ,0.13962646 ,0.4310967 ,-10.3 ,20.0 ,23.4 ,Correr
-4.148213 ,10.954028 ,-1.5298374 ,-0.62308306 ,4.4313946 ,1.9425532 ,-10.0 ,20.1 ,23.4 ,Correr
-0.75511205 ,19.78982 ,0.2353596 ,1.0157825 ,-0.28797957 ,0.22165701 ,-9.400001 ,19.800001 ,24.1 ,Correr
2.9223816 ,19.819239 ,0.49033248 ,1.0262545 ,-4.4034696 ,-3.8711436 ,-9.5 ,19.7 ,23.800001 ,Correr
4.226666 ,19.819239 ,3.6873002 ,-1.8936839 ,-1.5254191 ,1.0995584 ,-9.400001 ,20.300001 ,23.7 ,Correr
6.8548484 ,19.819239 ,4.932745 ,-0.17278774 ,1.0943223 ,2.923429 ,-9.5 ,20.800001 ,23.6 ,Correr
8.414105 ,19.819239 ,5.295591 ,1.2409302 ,-0.15184377 ,1.2915448 ,-8.400001 ,20.300001 ,23.9 ,Correr
5.8937964 ,19.819239 ,6.354709 ,1.8448147 ,-3.50986 ,-2.4295003 ,-8.5 ,19.6 ,23.7 ,Correr
3.3538742 ,18.858187 ,4.7660317 ,-1.1571543 ,-2.021093 ,0.95818657 ,-8.900001 ,19.6 ,23.800001 ,Correr
1.4415776 ,15.916193 ,2.6379888 ,-1.366594 ,2.5307295 ,3.028149 ,-8.900001 ,19.9 ,23.7 ,Correr
0.79433864 ,13.278204 ,1.4906107 ,0.70685893 ,1.387538 ,1.4940032 ,-8.2 ,19.800001 ,23.9 ,Correr
1.3533176 ,9.63013 ,1.2356379 ,1.6510829 ,-5.515245 ,-2.548183 ,-8.5 ,19.2 ,23.9 ,Correr
2.128043 ,5.187718 ,1.372931 ,-0.5096366 ,-2.61276 ,-0.23736498 ,-9.5 ,18.7 ,23.5 ,Correr
2.9223816 ,1.3337044 ,0.49033248 ,-0.4764753 ,2.2043529 ,3.4644816 ,-10.2 ,18.800001 ,23.2 ,Correr
4.324733 ,-1.9221034 ,-1.4611908 ,0.23736498 ,2.6040335 ,1.862268 ,-10.400001 ,19.1 ,22.9 ,Correr
6.5116153 ,-3.9520798 ,-2.3928225 ,1.4992391 ,-4.3703084 ,-2.2357688 ,-10.6 ,19.2 ,23.0 ,Correr
9.92433 ,-4.9229383 ,-0.2353596 ,-0.1535891 ,-1.8186346 ,-0.20594902 ,-11.0 ,19.4 ,22.4 ,Correr
11.159967 ,-3.9815 ,2.8635418 ,-0.43807802 ,2.195626 ,2.1170862 ,-11.400001 ,20.300001 ,22.4 ,Correr
9.306511 ,-1.4415776 ,3.1185145 ,-0.38222742 ,5.1539617 ,1.7610388 ,-10.7 ,20.300001 ,22.300001 ,Correr
7.9335794 ,1.0689248 ,2.0888164 ,1.7139148 ,-2.954845 ,-1.7819827 ,-10.0 ,20.300001 ,22.9 ,Correr
7.5413136 ,3.1871612 ,1.5004175 ,0.2094397 ,-2.6337042 ,-1.4189539 ,-10.3 ,20.300001 ,22.800001 ,Correr
7.394214 ,6.6194887 ,1.7259704 ,-0.9756399 ,0.40142608 ,1.6580642 ,-10.3 ,20.9 ,22.9 ,Correr
6.305676 ,15.004174 ,3.108708 ,-0.18325973 ,4.3877616 ,1.7261322 ,-9.7 ,20.800001 ,23.0 ,Correr
3.9520798 ,19.819239 ,1.4906107 ,1.535891 ,-0.6527537 ,-1.0646517 ,-8.8 ,20.6 ,23.1 ,Correr
3.7069137 ,17.906942 ,8.1101 ,0.47472996 ,-1.7174054 ,-2.670356 ,-9.400001 ,20.300001 ,23.0 ,Correr
5.266171 ,16.808598 ,13.43511 ,-1.9966583 ,-0.4660033 ,1.0402172 ,-9.7 ,20.0 ,23.0 ,Correr
7.2078876 ,19.819239 ,9.65955 ,0.033161283 ,4.300495 ,3.0438569 ,-9.7 ,20.300001 ,22.800001 ,Correr
6.492002 ,19.819239 ,5.8349566 ,0.7539829 ,1.34565 ,1.0594158 ,-9.1 ,20.4 ,23.4 ,Correr
3.3146477 ,19.809433 ,5.9722495 ,1.2322035 ,-4.316203 ,-3.61458 ,-9.3 ,20.2 ,23.2 ,Correr
0.75511205 ,15.827932 ,3.1283212 ,-1.6702815 ,-2.26893 ,0.75572824 ,-9.6 ,20.1 ,23.0 ,Correr
-1.4808041 ,12.474058 ,1.372931 ,0.02094397 ,1.5271645 ,3.3527803 ,-9.7 ,21.0 ,22.9 ,Correr
-4.0501466 ,9.48303 ,-0.49033248 ,0.8011068 ,0.89011866 ,1.7767467 ,-8.8 ,21.0 ,23.7 ,Correr
-5.67805 ,7.031368 ,-1.9711366 ,0.60388446 ,-5.3145323 ,-2.4190285 ,-9.1 ,20.9 ,23.6 ,Correr
-6.0408964 ,3.9226599 ,-1.8240368 ,0.04712393 ,-1.9373171 ,-0.1361358 ,-9.7 ,20.9 ,23.4 ,Correr
-6.3449025 ,-0.0392266 ,-1.7946169 ,-0.5986484 ,2.8413985 ,1.7558028 ,-10.1 ,21.4 ,23.9 ,Correr
-6.8450418 ,-2.9321883 ,-2.490889 ,-0.031415954 ,4.832821 ,1.5969776 ,-9.1 ,21.2 ,24.1 ,Correr
-7.109821 ,-3.7853668 ,-3.559814 ,1.567307 ,-2.8379078 ,-1.3596127 ,-9.0 ,20.7 ,24.300001 ,Correr
-7.149048 ,-1.6867437 ,-3.6480737 ,-0.33684883 ,-0.84997606 ,-1.6982068 ,-9.900001 ,20.6 ,23.9 ,Correr
-6.9333014 ,0.88259846 ,-3.6088471 ,-0.76445484 ,0.36128345 ,1.3631033 ,-10.400001 ,20.4 ,23.800001 ,Correr
-6.442969 ,2.8439283 ,-4.3639593 ,-0.061086576 ,4.4139414 ,2.422519 ,-9.8 ,20.300001 ,23.6 ,Correr
-5.550564 ,5.6192102 ,-4.197246 ,1.3334327 ,-0.108210504 ,-0.4834566 ,-9.3 ,20.0 ,24.0 ,Correr
-3.5107806 ,9.581097 ,-2.7556686 ,0.09773852 ,-2.754132 ,-2.9880064 ,-10.0 ,20.0 ,23.300001 ,Correr
-0.55897903 ,15.435667 ,-1.5984839 ,-2.1135955 ,-1.2409302 ,0.7784175 ,-10.3 ,20.1 ,23.0 ,Correr
2.8145084 ,19.819239 ,-0.65704554 ,-0.6928963 ,2.9269197 ,3.356271 ,-9.900001 ,20.0 ,22.800001 ,Correr
2.9321883 ,19.819239 ,2.9714148 ,1.103049 ,0.47472996 ,1.624903 ,-9.0 ,20.0 ,23.4 ,Correr
6.9627213 ,19.819239 ,2.4712758 ,1.7453308 ,-5.503028 ,-3.4435375 ,-9.2 ,19.800001 ,23.4 ,Correr
7.6589932 ,19.819239 ,4.148213 ,-1.0000745 ,-2.6738467 ,0.34208483 ,-9.1 ,20.1 ,23.5 ,Correr
6.9823346 ,19.819239 ,6.2272224 ,-0.10471985 ,2.0018945 ,2.3125632 ,-8.900001 ,20.300001 ,23.5 ,Correr
4.2168593 ,19.819239 ,5.2759776 ,0.04712393 ,2.7576225 ,1.7767467 ,-7.7000003 ,20.5 ,24.1 ,Correr
2.5987623 ,18.044235 ,2.8047018 ,1.6982068 ,-2.9618263 ,-2.0786889 ,-8.0 ,20.2 ,24.300001 ,Correr
1.3140911 ,15.21992 ,1.3238977 ,-0.3700101 ,-0.51487255 ,-1.0838504 ,-8.5 ,20.2 ,24.1 ,Correr
1.5690639 ,11.7973995 ,1.6671305 ,-0.31415954 ,1.809908 ,1.3596127 ,-9.0 ,20.7 ,24.0 ,Correr
1.9122967 ,7.6884136 ,2.883155 ,-0.0034906615 ,5.1260366 ,1.6720269 ,-8.3 ,20.7 ,24.300001 ,Correr
2.2849493 ,3.2263877 ,2.687022 ,1.0594158 ,-0.96865857 ,-0.63355505 ,-8.400001 ,20.5 ,24.2 ,Correr
3.2067745 ,0.34323275 ,0.3334261 ,0.6928963 ,-2.8291812 ,-2.485351 ,-9.8 ,20.2 ,23.9 ,Correr
4.285506 ,-1.7161638 ,-1.93191 ,-2.2235513 ,-0.7208216 ,0.55326986 ,-10.8 ,20.9 ,23.800001 ,Correr
5.9526362 ,-3.7559469 ,-2.0397832 ,0.24958229 ,3.0072048 ,3.070037 ,-10.3 ,20.6 ,23.6 ,Correr
7.78648 ,-4.6091256 ,0.6668522 ,1.2391849 ,-0.13439047 ,0.696387 ,-9.7 ,20.5 ,23.7 ,Correr
8.119906 ,-2.5301156 ,2.9321883 ,0.5602512 ,-3.5500028 ,-2.7558773 ,-10.1 ,20.300001 ,23.4 ,Correr
7.364794 ,0.10787315 ,2.5889556 ,-1.6545736 ,-2.9426277 ,-0.031415954 ,-10.3 ,20.7 ,23.5 ,Correr
6.8450418 ,2.1182363 ,1.1375713 ,0.9651679 ,2.597052 ,2.8850317 ,-9.400001 ,20.4 ,23.300001 ,Correr
7.100014 ,3.1577413 ,0.89240515 ,0.9459693 ,0.31590486 ,1.0786144 ,-8.7 ,20.1 ,23.9 ,Correr
6.9823346 ,5.962443 ,3.079288 ,0.7539829 ,-4.9532485 ,-1.8901932 ,-8.6 ,20.0 ,23.7 ,Correr
6.7371683 ,14.553068 ,5.6682434 ,-1.0890864 ,-2.2497313 ,-0.080285214 ,-8.3 ,20.300001 ,24.1 ,Correr
4.2953124 ,19.819239 ,2.7164419 ,-0.18500505 ,1.4957484 ,1.9024105 ,-7.6 ,20.0 ,24.2 ,Correr
3.216581 ,17.818682 ,8.580818 ,0.55326986 ,2.099633 ,1.4468791 ,-6.7000003 ,19.300001 ,25.0 ,Correr
4.8248715 ,16.661497 ,14.062736 ,0.59690315 ,-3.5220776 ,-1.7976906 ,-7.1 ,19.1 ,24.800001 ,Correr
6.7273617 ,19.819239 ,11.150161 ,-0.066322565 ,-1.9250998 ,-0.20245837 ,-7.6 ,19.1 ,24.800001 ,Correr
6.0605097 ,19.819239 ,8.13952 ,-0.12566382 ,0.95818657 ,1.5097111 ,-7.9 ,19.7 ,24.800001 ,Correr
2.3928225 ,18.956253 ,6.266449 ,-0.066322565 ,4.5832386 ,1.5707977 ,-6.9 ,19.7 ,25.0 ,Correr
-0.36284605 ,15.121854 ,3.049868 ,1.3543767 ,-1.8640132 ,-1.836088 ,-6.7000003 ,19.6 ,24.800001 ,Correr
-2.5889556 ,11.9052725 ,1.3827376 ,-0.5270899 ,-2.0071304 ,-0.89011866 ,-7.3 ,19.1 ,24.1 ,Correr
-4.785645 ,9.247671 ,0.0196133 ,-1.0681424 ,0.40142608 ,-0.015707977 ,-7.8 ,19.7 ,23.9 ,Correr
-6.03109 ,6.187996 ,-1.2944778 ,0.76270956 ,4.379035 ,1.7767467 ,-7.0 ,19.6 ,23.9 ,Correr
-6.021283 ,2.745862 ,-1.2552512 ,0.83252275 ,-0.24085565 ,-1.0000745 ,-6.7000003 ,19.4 ,24.0 ,Correr
-5.7368903 ,-0.8139519 ,-1.5592573 ,0.3735008 ,-1.34565 ,-2.801256 ,-7.4 ,19.0 ,23.6 ,Correr
-5.423077 ,-3.7951734 ,-2.441856 ,-0.8063428 ,-1.3386687 ,0.34732082 ,-8.3 ,18.800001 ,23.800001 ,Correr
-5.0013914 ,-4.256086 ,-3.0989013 ,0.061086576 ,0.27576226 ,2.759368 ,-8.2 ,18.800001 ,23.9 ,Correr
-4.883712 ,-2.1770763 ,-2.8929617 ,0.4782206 ,1.1833342 ,1.7331134 ,-7.9 ,18.800001 ,24.5 ,Correr
-5.0013914 ,0.7256921 ,-3.000835 ,1.3683393 ,-3.9758635 ,-2.2444954 ,-8.8 ,18.800001 ,24.1 ,Correr
-5.040618 ,3.334261 ,-3.5107806 ,-1.5219284 ,-1.6423563 ,0.670207 ,-9.7 ,18.9 ,24.1 ,Correr
-5.1386843 ,5.599597 ,-3.412714 ,0.44156867 ,2.0909061 ,2.5446923 ,-9.400001 ,19.1 ,24.1 ,Correr
-5.060231 ,8.629851 ,-2.4810824 ,0.7086043 ,0.9599319 ,1.5079658 ,-8.900001 ,18.6 ,24.300001 ,Correr
-3.1577413 ,13.601823 ,-0.5001391 ,0.86044806 ,-3.2463152 ,-2.3509605 ,-9.6 ,18.5 ,23.9 ,Correr
-0.2157463 ,19.819239 ,0.4118793 ,-0.69464165 ,-1.9739691 ,0.0017453308 ,-9.7 ,18.800001 ,23.5 ,Correr
1.0689248 ,19.819239 ,2.883155 ,0.08377588 ,0.91106266 ,1.6318842 ,-9.400001 ,18.800001 ,23.5 ,Correr
3.1479347 ,19.819239 ,3.0106416 ,0.44855002 ,3.4417922 ,1.5114565 ,-8.8 ,18.2 ,23.800001 ,Correr
5.0798445 ,19.819239 ,4.481639 ,0.9197893 ,-1.836088 ,-1.6406109 ,-8.900001 ,18.1 ,23.9 ,Correr
6.9627213 ,19.819239 ,7.119628 ,-0.6998776 ,-2.7087533 ,-0.60562974 ,-9.400001 ,18.300001 ,23.6 ,Correr
3.9913065 ,19.819239 ,6.2958694 ,-0.07155856 ,0.66148037 ,0.7976161 ,-9.400001 ,18.5 ,23.6 ,Correr
1.7848103 ,19.819239 ,4.0991797 ,0.034906615 ,4.6617785 ,1.9495344 ,-8.6 ,18.5 ,24.4 ,Correr
0.7649187 ,15.582767 ,3.2361944 ,1.5219284 ,-1.0629064 ,-1.2322035 ,-8.2 ,18.6 ,24.5 ,Correr
0.5982056 ,11.052094 ,3.0694814 ,0.19373171 ,-2.8605971 ,-1.8884479 ,-8.5 ,18.6 ,24.5 ,Correr
0.92182505 ,6.913688 ,2.883155 ,-1.2339488 ,0.96167725 ,0.96865857 ,-8.3 ,19.2 ,24.800001 ,Correr
1.7946169 ,3.7951734 ,1.4513842 ,0.054105252 ,3.8868515 ,1.7942001 ,-7.7000003 ,19.2 ,24.6 ,Correr
2.7948952 ,0.22555295 ,-0.88259846 ,1.118757 ,0.16057043 ,0.16755176 ,-7.6 ,19.0 ,24.5 ,Correr
4.4620256 ,-2.9027684 ,-2.1770763 ,1.7016975 ,-3.799585 ,-2.6825733 ,-8.400001 ,18.6 ,24.5 ,Correr
7.5118937 ,-5.1975245 ,-1.3631244 ,-1.8465599 ,-2.4888415 ,0.8988453 ,-9.1 ,19.2 ,24.2 ,Correr
9.65955 ,-5.1582975 ,1.0002782 ,-0.059341244 ,2.9042304 ,2.211334 ,-8.3 ,19.1 ,23.6 ,Correr
8.472945 ,-2.6772153 ,1.8338435 ,0.7574735 ,0.9878572 ,1.7034428 ,-7.9 ,18.6 ,24.0 ,Correr
7.502087 ,-0.098066494 ,1.5004175 ,2.6843188 ,-2.3614326 ,-3.5849094 ,-8.8 ,18.300001 ,23.4 ,Correr
7.168661 ,1.6279038 ,0.84337187 ,-1.3840473 ,-2.9670622 ,0.7103496 ,-9.8 ,18.5 ,23.1 ,Correr
6.776395 ,2.7066352 ,1.1571847 ,-0.24958229 ,3.6617038 ,2.6092694 ,-9.3 ,18.6 ,23.1 ,Correr
5.8447633 ,5.266171 ,2.9223816 ,0.70162296 ,0.09250253 ,1.3439047 ,-8.900001 ,18.1 ,23.6 ,Correr
5.9134097 ,12.562319 ,5.982056 ,1.2199862 ,-1.3543767 ,-1.8308519 ,-8.8 ,18.2 ,23.300001 ,Correr
6.2762556 ,17.906942 ,5.746697 ,-0.7539829 ,-1.2112595 ,0.120427825 ,-8.900001 ,18.7 ,23.0 ,Correr
