7.0411744 ,17.171444 ,7.9335794 ,Correr
5.82515 ,17.35777 ,6.972528 ,Correr
4.481639 ,13.37627 ,6.1389627 ,Correr
3.1283212 ,10.257755 ,5.5799837 ,Correr
1.9613299 ,8.708305 ,4.1384063 ,Correr
1.1375713 ,7.1294346 ,2.7850885 ,Correr
-0.06864655 ,4.4424124 ,1.4906107 ,Correr
-1.1669914 ,2.1182363 ,0.6864655 ,Correr
-2.2261095 ,1.1179581 ,-0.17651969 ,Correr
-3.3440676 ,0.588399 ,-0.8139519 ,Correr
-4.256086 ,-0.0588399 ,-0.55897903 ,Correr
-3.4911673 ,0.6472389 ,-0.6766588 ,Correr
-2.0201697 ,3.6088471 ,-0.75511205 ,Correr
0.88259846 ,7.8845463 ,1.5200307 ,Correr
5.8937964 ,12.581932 ,3.6284604 ,Correr
9.365351 ,16.779179 ,6.384129 ,Correr
7.737447 ,19.819239 ,7.1588545 ,Correr
4.5404787 ,19.819239 ,3.667687 ,Correr
2.2751427 ,19.819239 ,4.7464185 ,Correr
2.0593965 ,15.30818 ,4.9523582 ,Correr
2.0888164 ,12.4642515 ,3.1185145 ,Correr
3.471554 ,10.149882 ,1.4906107 ,Correr
5.089651 ,7.4334407 ,0.6766588 ,Correr
6.2468357 ,5.403464 ,0.35303938 ,Correr
6.825428 ,2.8635418 ,0.1176798 ,Correr
7.394214 ,0.14709975 ,-0.22555295 ,Correr
7.4138274 ,-1.7259704 ,-1.0983448 ,Correr
7.5413136 ,-2.7360554 ,-1.0002782 ,Correr
8.306232 ,-1.2650578 ,-0.0784532 ,Correr
10.228335 ,2.657602 ,2.098623 ,Correr
11.826819 ,8.453332 ,6.4527755 ,Correr
9.92433 ,19.819239 ,5.4721107 ,Correr
9.787037 ,19.819239 ,3.0694814 ,Correr
6.668522 ,19.122967 ,9.071151 ,Correr
6.4037423 ,19.819239 ,7.2176943 ,Correr
6.2468357 ,19.78982 ,5.629017 ,Correr
5.040618 ,16.357492 ,6.0408964 ,Correr
2.9812214 ,12.876131 ,5.119071 ,Correr
1.539644 ,11.38552 ,3.5794272 ,Correr
0.588399 ,9.463417 ,2.9616082 ,Correr
-0.22555295 ,6.609682 ,2.4516625 ,Correr
-1.0296983 ,3.9913065 ,1.0885382 ,Correr
-2.5105023 ,1.3925443 ,-0.10787315 ,Correr
-4.4620256 ,-0.39226598 ,-1.0591182 ,Correr
-5.6976633 ,-0.8041453 ,-1.7553903 ,Correr
-5.6682434 ,-0.06864655 ,-2.0790098 ,Correr
-5.1386843 ,1.4513842 ,-2.353596 ,Correr
-3.8245933 ,3.6186538 ,-1.2454445 ,Correr
-0.049033247 ,6.2958694 ,1.4611908 ,Correr
5.7270837 ,11.944499 ,3.80498 ,Correr
10.551955 ,19.426973 ,6.0899296 ,Correr
11.042288 ,19.819239 ,5.88399 ,Correr
8.472945 ,19.819239 ,6.442969 ,Correr
4.8052583 ,18.446308 ,7.394214 ,Correr
3.2656143 ,17.200863 ,4.403186 ,Correr
3.9618864 ,14.749201 ,2.608569 ,Correr
5.991863 ,11.258034 ,2.1966896 ,Correr
7.60996 ,8.541592 ,1.8436501 ,Correr
7.5217004 ,5.1386843 ,2.0790098 ,Correr
6.384129 ,2.1182363 ,1.6377105 ,Correr
5.746697 ,0.1569064 ,-0.12748645 ,Correr
5.6976633 ,-0.8139519 ,-1.6671305 ,Correr
5.746697 ,-1.3925443 ,-1.7848103 ,Correr
5.9722495 ,-1.8044236 ,-0.17651969 ,Correr
6.6489086 ,-0.8041453 ,0.55897903 ,Correr
7.953193 ,2.8341217 ,1.1964113 ,Correr
9.502644 ,7.502087 ,5.6094036 ,Correr
9.208445 ,17.289124 ,6.4821954 ,Correr
8.374879 ,19.819239 ,2.2359161 ,Correr
5.3544307 ,19.819239 ,8.875018 ,Correr
5.4819174 ,19.819239 ,7.75706 ,Correr
6.0899296 ,19.58388 ,6.0899296 ,Correr
5.0798445 ,16.504591 ,6.2468357 ,Correr
3.5107806 ,12.787871 ,5.060231 ,Correr
1.99075 ,10.708861 ,3.7951734 ,Correr
0.60801226 ,8.933858 ,2.9321883 ,Correr
-0.24516624 ,7.0607877 ,2.1966896 ,Correr
-0.9022118 ,4.7660317 ,0.6276256 ,Correr
-2.2261095 ,1.6377105 ,-0.28439283 ,Correr
-3.6284604 ,-0.88259846 ,-0.74530536 ,Correr
-4.8542914 ,-1.6671305 ,-1.2552512 ,Correr
-5.746697 ,-0.98066497 ,-2.0593965 ,Correr
-5.76631 ,0.7354987 ,-2.7262487 ,Correr
-4.452219 ,3.9226599 ,-1.4709975 ,Correr
0.49033248 ,8.217973 ,1.706357 ,Correr
7.080401 ,14.631521 ,3.8736267 ,Correr
10.149882 ,19.819239 ,5.903603 ,Correr
7.943386 ,19.819239 ,5.2563643 ,Correr
6.187996 ,19.819239 ,4.4718323 ,Correr
3.4421341 ,19.623106 ,6.6489086 ,Correr
2.0888164 ,15.151274 ,6.6292953 ,Correr
3.334261 ,12.630965 ,2.9518015 ,Correr
6.8842683 ,9.071151 ,1.2748644 ,Correr
8.727919 ,6.0899296 ,2.5399222 ,Correr
7.080401 ,3.667687 ,2.010363 ,Correr
5.0994577 ,2.0888164 ,-0.44129923 ,Correr
3.8245933 ,0.5001391 ,-3.2950344 ,Correr
2.9321883 ,-1.4906107 ,-3.1283212 ,Correr
3.8344 ,-3.8147867 ,-1.0493115 ,Correr
7.590347 ,-3.2852278 ,-1.0198916 ,Correr
11.915079 ,-0.20593965 ,0.088259846 ,Correr
14.876688 ,5.5603704 ,4.511059 ,Correr
14.249063 ,13.886216 ,5.423077 ,Correr
9.365351 ,19.819239 ,3.0596747 ,Correr
6.3154826 ,19.819239 ,7.276534 ,Correr
6.1781893 ,18.31882 ,10.002783 ,Correr
7.1294346 ,19.799625 ,6.8744617 ,Correr
7.198081 ,18.358047 ,6.8058147 ,Correr
5.0798445 ,13.621436 ,5.9526362 ,Correr
3.1773546 ,10.718668 ,4.501252 ,Correr
1.539644 ,8.786758 ,3.3734875 ,Correr
-0.1569064 ,7.256921 ,1.9221034 ,Correr
-1.7848103 ,5.315204 ,-0.049033247 ,Correr
-3.0989013 ,2.8047018 ,-0.0784532 ,Correr
-4.06976 ,-0.5491724 ,-0.5295591 ,Correr
-4.2168593 ,-1.6671305 ,-1.2650578 ,Correr
-4.2168593 ,-1.0198916 ,-1.7553903 ,Correr
-3.8736267 ,0.5982056 ,-1.4906107 ,Correr
-3.079288 ,3.2067745 ,-1.0296983 ,Correr
-0.49033248 ,7.60996 ,0.4511059 ,Correr
4.3835726 ,13.484143 ,4.9131317 ,Correr
11.179581 ,19.103354 ,7.4432473 ,Correr
10.434276 ,19.819239 ,4.3149257 ,Correr
5.8937964 ,19.819239 ,6.129156 ,Correr
6.6489086 ,15.935806 ,9.267284 ,Correr
5.187718 ,16.308458 ,6.864655 ,Correr
4.0501466 ,14.857075 ,3.246001 ,Correr
4.089373 ,10.914802 ,2.7262487 ,Correr
4.9229383 ,7.9924197 ,2.0888164 ,Correr
5.040618 ,6.1978025 ,0.8629852 ,Correr
4.2364726 ,4.06976 ,0.39226598 ,Correr
3.0204482 ,1.3631244 ,-0.22555295 ,Correr
2.3830159 ,-1.2062179 ,-0.84337187 ,Correr
2.6772153 ,-2.7948952 ,-1.5984839 ,Correr
3.8245933 ,-3.1479347 ,-1.5102241 ,Correr
6.021283 ,-1.7161638 ,-0.2157463 ,Correr
9.365351 ,2.098623 ,1.6377105 ,Correr
11.758173 ,7.404021 ,5.403464 ,Correr
11.179581 ,15.553347 ,6.560649 ,Correr
8.159133 ,19.819239 ,3.4519408 ,Correr
7.894353 ,19.819239 ,8.159133 ,Correr
8.659272 ,19.044514 ,9.757616 ,Correr
7.453054 ,19.299486 ,6.1683826 ,Correr
7.1294346 ,16.249619 ,6.0114765 ,Correr
5.550564 ,12.513285 ,5.266171 ,Correr
3.6088471 ,10.630408 ,3.9815 ,Correr
1.7848103 ,9.384964 ,2.5105023 ,Correr
0.26477954 ,8.031646 ,1.4513842 ,Correr
-0.79433864 ,5.8055367 ,0.8531785 ,Correr
-1.8632635 ,3.304841 ,0.4314926 ,Correr
-3.0302548 ,1.6573238 ,-0.4511059 ,Correr
-4.903325 ,-0.42168593 ,-0.6864655 ,Correr
-5.295591 ,-1.1081514 ,-0.5491724 ,Correr
-3.6480737 ,0.6374322 ,-0.40207264 ,Correr
-1.2062179 ,3.9913065 ,-0.75511205 ,Correr
2.0397832 ,8.335652 ,1.372931 ,Correr
7.2078876 ,13.49395 ,4.9131317 ,Correr
10.787314 ,18.397274 ,6.207609 ,Correr
10.414662 ,19.819239 ,3.7853668 ,Correr
6.972528 ,19.819239 ,4.2953124 ,Correr
6.1781893 ,17.946169 ,4.6875787 ,Correr
5.70747 ,15.170887 ,5.344624 ,Correr
4.4424124 ,12.532898 ,3.5892339 ,Correr
4.932745 ,9.77723 ,2.490889 ,Correr
5.6878567 ,6.413549 ,2.5301156 ,Correr
5.4721107 ,3.80498 ,1.9515233 ,Correr
4.7464185 ,1.6377105 ,0.9414384 ,Correr
4.2070527 ,-0.24516624 ,-0.32361946 ,Correr
4.2364726 ,-1.7750036 ,-1.2356379 ,Correr
5.658437 ,-2.4026291 ,-1.1669914 ,Correr
7.335374 ,-1.6867437 ,0.0784532 ,Correr
8.129713 ,0.098066494 ,1.4611908 ,Correr
9.110377 ,3.89324 ,3.6284604 ,Correr
10.238142 ,10.954028 ,6.580262 ,Correr
8.659272 ,19.819239 ,5.0798445 ,Correr
7.502087 ,19.819239 ,6.384129 ,Correr
7.335374 ,19.760399 ,9.041731 ,Correr
7.7178335 ,18.15211 ,8.217973 ,Correr
6.864655 ,17.377384 ,6.697942 ,Correr
4.9719715 ,13.160524 ,5.1681046 ,Correr
3.1283212 ,10.228335 ,4.4718323 ,Correr
1.4121575 ,8.610238 ,3.2558076 ,Correr
0.02941995 ,6.825428 ,1.706357 ,Correr
-0.92182505 ,4.560092 ,0.4314926 ,Correr
-1.93191 ,1.7161638 ,-0.2353596 ,Correr
-2.745862 ,-0.22555295 ,-0.6472389 ,Correr
-3.2067745 ,-0.71588546 ,-0.97085834 ,Correr
-3.8344 ,-0.2353596 ,-1.372931 ,Correr
-4.3639593 ,0.61781895 ,-0.75511205 ,Correr
-3.7167203 ,2.3634026 ,-0.5001391 ,Correr
-1.1277647 ,7.149048 ,0.6472389 ,Correr
3.2263877 ,13.366464 ,2.991028 ,Correr
7.384407 ,17.808876 ,5.1386843 ,Correr
10.483309 ,19.819239 ,6.413549 ,Correr
8.482752 ,19.819239 ,6.8842683 ,Correr
6.158576 ,19.819239 ,3.3734875 ,Correr
5.119071 ,17.465643 ,6.492002 ,Correr
3.89324 ,14.553068 ,3.8245933 ,Correr
5.70747 ,11.718946 ,2.1084297 ,Correr
6.3252892 ,7.75706 ,2.2555294 ,Correr
5.9526362 ,4.707192 ,1.5592573 ,Correr
5.3544307 ,2.010363 ,0.6374322 ,Correr
4.089373 ,-0.75511205 ,0.1176798 ,Correr
3.3734875 ,-2.520309 ,-0.70607877 ,Correr
4.030533 ,-3.246001 ,-1.6573238 ,Correr
5.982056 ,-2.7948952 ,-0.4118793 ,Correr
7.943386 ,-0.69627213 ,0.5295591 ,Correr
9.198637 ,1.6082906 ,0.7354987 ,Correr
10.189109 ,6.4037423 ,4.4129925 ,Correr
11.130548 ,15.778899 ,6.688135 ,Correr
10.453889 ,19.819239 ,2.2261095 ,Correr
5.9722495 ,19.819239 ,8.639658 ,Correr
5.4721107 ,17.720615 ,9.443804 ,Correr
6.9333014 ,19.819239 ,7.394214 ,Correr
6.580262 ,18.946447 ,6.5704556 ,Correr
4.285506 ,14.1706085 ,5.658437 ,Correr
2.4516625 ,11.052094 ,4.256086 ,Correr
0.9904716 ,8.767145 ,2.8145084 ,Correr
-0.1569064 ,6.109543 ,1.3337044 ,Correr
-1.1669914 ,3.0596747 ,0.5099458 ,Correr
-2.098623 ,0.56878567 ,-0.2353596 ,Correr
-2.687022 ,-0.84337187 ,-0.5982056 ,Correr
-2.8145084 ,-1.4513842 ,-1.0100849 ,Correr
-3.167548 ,-0.5982056 ,-0.97085834 ,Correr
-3.3440676 ,1.4906107 ,-0.4314926 ,Correr
-2.6477954 ,3.550007 ,-0.48052585 ,Correr
-0.83356524 ,6.305676 ,1.2258313 ,Correr
2.3928225 ,11.277647 ,3.4813607 ,Correr
6.492002 ,19.279873 ,4.1874394 ,Correr
9.247671 ,19.819239 ,2.5595355 ,Correr
7.7472534 ,19.819239 ,7.0705943 ,Correr
6.129156 ,18.397274 ,6.1193495 ,Correr
6.335096 ,17.720615 ,4.530672 ,Correr
5.3053975 ,15.3179865 ,3.0204482 ,Correr
6.1683826 ,12.581932 ,2.5399222 ,Correr
6.639102 ,9.639936 ,2.883155 ,Correr
5.82515 ,6.1781893 ,2.2261095 ,Correr
4.7758384 ,3.5107806 ,1.0983448 ,Correr
3.726527 ,0.93163174 ,0.36284605 ,Correr
2.853735 ,-1.343511 ,-0.0588399 ,Correr
2.8635418 ,-2.5497289 ,-1.0493115 ,Correr
4.393379 ,-2.0692031 ,-1.4611908 ,Correr
7.2176943 ,-0.6374322 ,0.34323275 ,Correr
8.973084 ,1.372931 ,1.6082906 ,Correr
10.542149 ,5.8055367 ,4.2070527 ,Correr
11.924886 ,13.67047 ,7.58054 ,Correr
10.306788 ,19.819239 ,4.285506 ,Correr
6.8744617 ,19.819239 ,6.550842 ,Correr
5.5309505 ,18.495342 ,8.963278 ,Correr
4.785645 ,17.82849 ,8.129713 ,Correr
4.2168593 ,17.691196 ,6.1781893 ,Correr
3.0302548 ,13.905829 ,5.3642373 ,Correr
1.6769371 ,10.257755 ,4.4718323 ,Correr
1.0493115 ,8.453332 ,3.4225209 ,Correr
0.10787315 ,7.021561 ,1.8436501 ,Correr
-1.4317709 ,4.658159 ,0.12748645 ,Correr
-3.2361944 ,2.0888164 ,-0.83356524 ,Correr
-4.530672 ,0.28439283 ,-1.3042845 ,Correr
-5.0308113 ,-0.4707192 ,-1.4611908 ,Correr
-4.756225 ,-0.18632634 ,-1.0493115 ,Correr
-4.030533 ,1.2944778 ,-0.6766588 ,Correr
-2.657602 ,4.5208654 ,-0.6472389 ,Correr
1.1669914 ,9.610517 ,1.0493115 ,Correr
5.393657 ,15.406247 ,3.5892339 ,Correr
8.953471 ,19.28968 ,5.5309505 ,Correr
9.914523 ,19.819239 ,5.7368903 ,Correr
5.2563643 ,19.819239 ,5.7368903 ,Correr
6.0408964 ,19.113161 ,4.0403395 ,Correr
5.4524975 ,16.200586 ,4.197246 ,Correr
6.1389627 ,13.229171 ,2.0495899 ,Correr
6.8450418 ,9.914523 ,1.735777 ,Correr
6.5312285 ,6.305676 ,2.3339827 ,Correr
5.4524975 ,3.8344 ,1.9809432 ,Correr
4.2462792 ,1.5984839 ,0.28439283 ,Correr
3.4911673 ,-0.3334261 ,-0.5099458 ,Correr
3.3538742 ,-1.6180972 ,-1.2650578 ,Correr
4.481639 ,-2.745862 ,-1.3042845 ,Correr
6.5704556 ,-2.5301156 ,1.0787314 ,Correr
8.933858 ,0.19613299 ,1.8436501 ,Correr
11.012868 ,5.0210047 ,3.0989013 ,Correr
12.425025 ,12.4642515 ,6.9627213 ,Correr
11.277647 ,19.819239 ,4.4129925 ,Correr
8.276813 ,19.819239 ,6.7273617 ,Correr
5.521144 ,18.328629 ,8.335652 ,Correr
5.8349566 ,17.102797 ,8.237586 ,Correr
5.9428296 ,16.514399 ,6.697942 ,Correr
5.3348174 ,14.131382 ,6.0703163 ,Correr
3.559814 ,11.454167 ,5.070038 ,Correr
1.90249 ,9.522257 ,3.5402005 ,Correr
0.26477954 ,7.2961473 ,1.99075 ,Correr
-1.0296983 ,4.5208654 ,0.89240515 ,Correr
-2.1182363 ,1.7750036 ,0.10787315 ,Correr
-3.2263877 ,0.049033247 ,-0.5295591 ,Correr
-3.9815 ,-1.0689248 ,-1.0885382 ,Correr
-4.167826 ,-0.7256921 ,-1.0885382 ,Correr
-3.500974 ,1.0787314 ,-1.0395049 ,Correr
-2.7850885 ,3.383294 ,-0.9022118 ,Correr
-1.4709975 ,5.6878567 ,0.588399 ,Correr
1.7750036 ,9.757616 ,4.059953 ,Correr
6.384129 ,18.03443 ,5.6094036 ,Correr
9.404577 ,19.819239 ,2.3732092 ,Correr
7.4432473 ,19.819239 ,5.85457 ,Correr
5.2857842 ,17.38719 ,7.6589932 ,Correr
5.060231 ,17.142023 ,5.88399 ,Correr
4.9425516 ,15.406247 ,3.6088471 ,Correr
5.874183 ,11.169774 ,3.5892339 ,Correr
6.2566423 ,8.13952 ,3.8540134 ,Correr
5.187718 ,6.0408964 ,2.3928225 ,Correr
3.80498 ,4.118793 ,0.6864655 ,Correr
3.1773546 ,2.010363 ,-0.37265268 ,Correr
3.0694814 ,0.1176798 ,-1.4219642 ,Correr
3.3440676 ,-1.9417167 ,-1.1866046 ,Correr
4.579705 ,-3.5303938 ,-0.70607877 ,Correr
6.8842683 ,-2.5399222 ,0.0392266 ,Correr
9.57129 ,1.0395049 ,0.9414384 ,Correr
11.6110735 ,6.413549 ,5.187718 ,Correr
11.954306 ,14.533455 ,7.276534 ,Correr
8.610238 ,19.819239 ,2.7654753 ,Correr
6.8548484 ,19.819239 ,8.335652 ,Correr
6.354709 ,18.044235 ,10.032203 ,Correr
4.344346 ,18.279594 ,7.394214 ,Correr
4.3345394 ,16.651691 ,5.570177 ,Correr
2.5399222 ,11.483587 ,5.374044 ,Correr
1.5494506 ,9.4241905 ,4.344346 ,Correr
0.8237586 ,8.678885 ,2.7164419 ,Correr
-0.4314926 ,6.717555 ,1.2748644 ,Correr
-1.7455837 ,3.7657535 ,0.49033248 ,Correr
-3.2263877 ,0.9904716 ,-0.44129923 ,Correr
-4.4129925 ,-0.088259846 ,-1.2846711 ,Correr
-4.844485 ,-0.55897903 ,-1.2944778 ,Correr
-4.5698986 ,-0.5001391 ,-0.84337187 ,Correr
-3.550007 ,1.4023509 ,-0.6668522 ,Correr
-1.4415776 ,5.64863 ,-0.5001391 ,Correr
2.8145084 ,12.307345 ,2.9812214 ,Correr
8.463139 ,18.70128 ,5.5603704 ,Correr
10.424469 ,19.819239 ,4.736612 ,Correr
7.8257065 ,19.819239 ,6.129156 ,Correr
6.8450418 ,19.515232 ,5.1288776 ,Correr
5.874183 ,15.906386 ,6.462582 ,Correr
4.422799 ,13.37627 ,4.658159 ,Correr
4.991585 ,10.8657675 ,3.1185145 ,Correr
5.148491 ,7.6688 ,3.049868 ,Correr
4.6679654 ,5.2465577 ,2.0692031 ,Correr
4.0991797 ,3.334261 ,0.5982056 ,Correr
3.9226599 ,1.2454445 ,-0.14709975 ,Correr
4.1089864 ,-0.92182505 ,-0.5491724 ,Correr
4.197246 ,-2.6183755 ,-1.2160245 ,Correr
4.7169986 ,-3.7657535 ,-0.84337187 ,Correr
6.717555 ,-2.432049 ,-0.0588399 ,Correr
9.816457 ,2.2359161 ,0.69627213 ,Correr
11.954306 ,8.345459 ,6.2468357 ,Correr
11.346293 ,18.789541 ,6.894075 ,Correr
10.002783 ,19.819239 ,3.7461402 ,Correr
7.0117545 ,19.476006 ,10.267562 ,Correr
5.991863 ,19.3191 ,8.835792 ,Correr
3.9815 ,19.544653 ,5.4328837 ,Correr
3.3636808 ,15.896579 ,6.080123 ,Correr
2.128043 ,12.179859 ,5.070038 ,Correr
1.7553903 ,10.336209 ,4.0991797 ,Correr
0.83356524 ,8.521978 ,2.8439283 ,Correr
-0.17651969 ,5.9134097 ,1.6573238 ,Correr
-1.2846711 ,2.5791488 ,0.79433864 ,Correr
-2.5105023 ,0.1372931 ,0.12748645 ,Correr
-3.4911673 ,-0.97085834 ,-0.4511059 ,Correr
-4.393379 ,-0.7747253 ,-0.7747253 ,Correr
-4.864098 ,0.1176798 ,-1.1081514 ,Correr
-4.197246 ,2.2457228 ,-0.83356524 ,Correr
-1.6573238 ,6.2468357 ,-0.12748645 ,Correr
2.608569 ,13.209558 ,1.8142302 ,Correr
7.8845463 ,19.819239 ,4.324733 ,Correr
12.562319 ,19.819239 ,3.6578803 ,Correr
9.15941 ,19.819239 ,7.737447 ,Correr
7.031368 ,18.397274 ,5.658437 ,Correr
4.511059 ,16.27904 ,4.1384063 ,Correr
2.883155 ,12.425025 ,3.1283212 ,Correr
3.8736267 ,9.031924 ,2.4222424 ,Correr
4.530672 ,6.541035 ,1.6082906 ,Correr
4.677772 ,4.1285996 ,0.951245 ,Correr
5.1386843 ,1.7161638 ,0.39226598 ,Correr
5.6094036 ,-0.1176798 ,-0.098066494 ,Correr
5.85457 ,-1.1081514 ,-0.7649187 ,Correr
6.413549 ,-1.5984839 ,-1.2258313 ,Correr
7.2176943 ,-0.93163174 ,-0.6374322 ,Correr
8.1101 ,1.2552512 ,0.098066494 ,Correr
9.012311 ,4.560092 ,4.3149257 ,Correr
9.031924 ,11.748366 ,7.63938 ,Correr
7.9041595 ,19.819239 ,4.4129925 ,Correr
7.482474 ,19.819239 ,7.5217004 ,Correr
6.158576 ,19.819239 ,9.728196 ,Correr
5.3838506 ,19.073935 ,6.796008 ,Correr
4.8052583 ,17.818682 ,6.4821954 ,Correr
2.8341217 ,13.680277 ,4.834678 ,Correr
1.2552512 ,10.699055 ,3.6774936 ,Correr
0.0588399 ,8.482752 ,2.5889556 ,Correr
-0.84337187 ,6.864655 ,1.2944778 ,Correr
-1.6180972 ,4.5993185 ,-0.22555295 ,Correr
-2.912575 ,2.098623 ,-0.5393657 ,Correr
-4.3639593 ,-0.22555295 ,-1.0296983 ,Correr
-5.7172766 ,-1.5494506 ,-1.5102241 ,Correr
-5.903603 ,-1.1571847 ,-1.3140911 ,Correr
-4.981778 ,0.8727918 ,-1.4513842 ,Correr
-2.687022 ,5.0013914 ,-0.5491724 ,Correr
1.8534569 ,11.630687 ,2.2163029 ,Correr
7.1882744 ,17.946169 ,4.4914455 ,Correr
11.336487 ,19.819239 ,4.589512 ,Correr
10.9442215 ,19.819239 ,7.364794 ,Correr
5.5113373 ,19.819239 ,6.9529147 ,Correr
4.1089864 ,17.82849 ,4.9131317 ,Correr
3.3244543 ,14.307902 ,3.6578803 ,Correr
5.0308113 ,11.601267 ,1.9417167 ,Correr
6.4821954 ,8.727919 ,1.8632635 ,Correr
6.158576 ,5.6388235 ,1.6769371 ,Correr
5.344624 ,3.0400615 ,0.9414384 ,Correr
4.864098 ,0.79433864 ,-0.1176798 ,Correr
4.726805 ,-1.0983448 ,-0.9610517 ,Correr
5.1288776 ,-2.2359161 ,-2.1378496 ,Correr
6.305676 ,-2.8929617 ,-2.1966896 ,Correr
7.943386 ,-1.4121575 ,-0.4707192 ,Correr
9.335931 ,2.186883 ,1.0296983 ,Correr
10.346016 ,6.639102 ,4.736612 ,Correr
9.77723 ,13.513563 ,8.914245 ,Correr
8.629851 ,19.819239 ,3.2067745 ,Correr
6.668522 ,19.819239 ,8.1101 ,Correr
5.1779113 ,19.819239 ,9.522257 ,Correr
4.422799 ,19.819239 ,7.149048 ,Correr
3.971693 ,16.906664 ,6.7077484 ,Correr
2.0201697 ,12.356379 ,5.1092644 ,Correr
0.7354987 ,9.83607 ,3.7363336 ,Correr
0.7747253 ,8.227779 ,3.1185145 ,Correr
0.28439283 ,6.1781893 ,1.93191 ,Correr
-0.6472389 ,3.550007 ,0.88259846 ,Correr
-2.3634026 ,0.61781895 ,0.2941995 ,Correr
-3.9618864 ,-1.4121575 ,-0.4511059 ,Correr
-4.736612 ,-1.7161638 ,-1.5494506 ,Correr
-4.9523582 ,-0.88259846 ,-2.1770763 ,Correr
-4.1089864 ,1.2160245 ,-1.2650578 ,Correr
-2.294756 ,4.373766 ,-0.8629852 ,Correr
1.6573238 ,10.591182 ,2.6379888 ,Correr
7.256921 ,19.338713 ,4.815065 ,Correr
11.150161 ,19.819239 ,3.3538742 ,Correr
9.95375 ,19.819239 ,6.187996 ,Correr
4.864098 ,17.671583 ,8.472945 ,Correr
4.7954516 ,16.965504 ,3.5402005 ,Correr
3.5402005 ,13.935249 ,4.5502853 ,Correr
4.511059 ,10.728475 ,3.0302548 ,Correr
5.7368903 ,8.335652 ,2.608569 ,Correr
5.521144 ,5.9232163 ,1.93191 ,Correr
4.628739 ,3.412714 ,0.9414384 ,Correr
4.1285996 ,1.4121575 ,-0.0392266 ,Correr
3.89324 ,-0.60801226 ,-0.97085834 ,Correr
4.1384063 ,-2.4222424 ,-1.5298374 ,Correr
5.0994577 ,-3.2067745 ,-1.0100849 ,Correr
7.109821 ,-1.7161638 ,-0.10787315 ,Correr
9.728196 ,2.2555294 ,2.0005565 ,Correr
12.336765 ,9.041731 ,5.550564 ,Correr
11.62088 ,19.819239 ,5.5799837 ,Correr
10.0910425 ,19.819239 ,5.599597 ,Correr
7.482474 ,19.819239 ,9.492837 ,Correr
6.1389627 ,19.819239 ,7.198081 ,Correr
3.9226599 ,19.328907 ,5.295591 ,Correr
2.3830159 ,15.229727 ,4.844485 ,Correr
1.0395049 ,11.718946 ,3.6088471 ,Correr
0.4511059 ,9.581097 ,2.8145084 ,Correr
-0.02941995 ,7.4138274 ,2.0299766 ,Correr
-0.9610517 ,4.5404787 ,0.98066497 ,Correr
-2.3437893 ,1.8338435 ,0.3334261 ,Correr
-3.5794272 ,-0.39226598 ,-0.79433864 ,Correr
-4.5502853 ,-1.8044236 ,-1.1375713 ,Correr
-5.2857842 ,-2.2163029 ,-1.539644 ,Correr
-4.7660317 ,-0.7256921 ,-1.343511 ,Correr
-2.8929617 ,2.9812214 ,-0.8041453 ,Correr
1.0002782 ,10.463696 ,1.0493115 ,Correr
6.158576 ,18.348242 ,3.079288 ,Correr
9.5320635 ,19.819239 ,4.3345394 ,Correr
11.924886 ,19.819239 ,5.2269444 ,Correr
6.4233556 ,19.819239 ,7.364794 ,Correr
5.207331 ,17.298931 ,4.4424124 ,Correr
2.7948952 ,14.631521 ,5.6192102 ,Correr
3.9128532 ,11.807206 ,3.383294 ,Correr
5.570177 ,8.904438 ,2.9223816 ,Correr
5.3642373 ,5.6976633 ,2.4124358 ,Correr
4.4424124 ,3.275421 ,1.0787314 ,Correr
3.5990405 ,1.3238977 ,-0.1569064 ,Correr
3.6480737 ,-0.2353596 ,-1.3925443 ,Correr
4.511059 ,-1.90249 ,-2.3830159 ,Correr
6.2468357 ,-3.471554 ,-1.4121575 ,Correr
8.355266 ,-2.3437893 ,0.37265268 ,Correr
10.816734 ,0.84337187 ,1.4023509 ,Correr
11.983726 ,5.4524975 ,4.6875787 ,Correr
11.32668 ,13.297817 ,7.423634 ,Correr
9.757616 ,19.819239 ,1.8240368 ,Correr
7.560927 ,19.819239 ,7.384407 ,Correr
6.4723887 ,16.2202 ,9.433997 ,Correr
4.932745 ,15.769093 ,7.4334407 ,Correr
5.82515 ,17.15183 ,5.3544307 ,Correr
4.0991797 ,13.46453 ,4.5698986 ,Correr
1.4219642 ,10.512729 ,2.9321883 ,Correr
0.18632634 ,8.688692 ,2.2457228 ,Correr
-0.5295591 ,7.1784678 ,1.6279038 ,Correr
-1.5788707 ,5.344624 ,0.9022118 ,Correr
-3.4323275 ,2.9714148 ,-0.3334261 ,Correr
-5.991863 ,0.5982056 ,-0.9120184 ,Correr
-7.6197667 ,-1.5298374 ,-0.8139519 ,Correr
-7.0607877 ,-1.4415776 ,-0.8139519 ,Correr
-4.962165 ,0.38245934 ,-0.951245 ,Correr
-1.0395049 ,4.481639 ,-1.147378 ,Correr
4.6385455 ,11.817013 ,2.0790098 ,Correr
10.453889 ,19.819239 ,4.658159 ,Correr
9.57129 ,19.819239 ,4.059953 ,Correr
5.3544307 ,19.819239 ,5.982056 ,Correr
2.912575 ,19.819239 ,3.9422731 ,Correr
