-2.4516625 ,1.4906107 ,-0.98066497 ,0.28099826 ,-0.99832916 ,-1.5079658 ,-2.0 ,19.2 ,24.800001 ,Correr
0.5099458 ,6.6194887 ,0.9904716 ,0.63704574 ,-1.8552866 ,-2.5726175 ,-2.8 ,18.800001 ,24.800001 ,Correr
5.089651 ,13.994089 ,2.6674087 ,0.912808 ,-2.4155378 ,-3.836237 ,-2.6000001 ,18.800001 ,24.9 ,Correr
10.718668 ,19.819239 ,4.6973853 ,0.41538873 ,-1.3002714 ,-4.152142 ,-1.7 ,18.9 ,24.9 ,Correr
10.855961 ,19.819239 ,7.2863407 ,0.66148037 ,-0.27576226 ,-3.077018 ,-2.5 ,19.2 ,24.9 ,Correr
6.4233556 ,19.58388 ,8.678885 ,1.3910286 ,-0.34208483 ,-1.9024105 ,-3.3 ,19.4 ,25.1 ,Correr
4.579705 ,19.495619 ,5.3838506 ,0.9197893 ,-1.3334327 ,-1.7296227 ,-2.7 ,19.7 ,25.4 ,Correr
5.2563643 ,17.62255 ,3.383294 ,0.41538873 ,-2.464407 ,-1.8395786 ,-2.7 ,19.7 ,25.300001 ,Correr
5.2857842 ,14.003896 ,4.658159 ,0.4188794 ,-2.8867772 ,-1.1466823 ,-3.6000001 ,19.800001 ,25.300001 ,Correr
7.9728065 ,11.944499 ,2.8733485 ,-0.010471985 ,-2.3876126 ,-0.50265527 ,-3.6000001 ,20.2 ,25.2 ,Correr
9.100571 ,8.806372 ,2.7066352 ,-0.42411536 ,-1.1903156 ,-0.013962646 ,-3.1000001 ,19.9 ,25.0 ,Correr
8.257199 ,4.834678 ,3.383294 ,-0.45553133 ,-0.16929708 ,0.4310967 ,-4.0 ,19.9 ,25.1 ,Correr
7.256921 ,2.3732092 ,1.8044236 ,-0.62657374 ,1.1047944 ,0.90059066 ,-4.4 ,19.7 ,25.1 ,Correr
5.5309505 ,0.7256921 ,0.049033247 ,-0.8691747 ,1.4102273 ,1.118757 ,-3.5 ,19.7 ,25.1 ,Correr
3.079288 ,-1.5102241 ,-0.9120184 ,-0.9756399 ,1.0402172 ,1.2322035 ,-3.1000001 ,19.4 ,24.800001 ,Correr
2.2457228 ,-3.6284604 ,-1.0983448 ,-0.7539829 ,0.37175545 ,1.2514021 ,-3.8 ,19.300001 ,25.0 ,Correr
3.304841 ,-3.4421341 ,0.0 ,-0.3176502 ,-0.10995584 ,1.2915448 ,-3.4 ,19.2 ,25.1 ,Correr
4.6385455 ,-1.1866046 ,1.0787314 ,0.031415954 ,-0.17627841 ,1.3980099 ,-2.7 ,18.7 ,25.0 ,Correr
5.7172766 ,2.010363 ,3.334261 ,0.39968073 ,0.34383017 ,1.6371202 ,-2.9 ,19.1 ,25.1 ,Correr
8.590625 ,9.041731 ,7.5118937 ,1.1641356 ,1.4224446 ,2.24275 ,-3.4 ,18.800001 ,25.2 ,Correr
11.071708 ,19.819239 ,8.316039 ,0.49218327 ,2.417283 ,3.3492897 ,-2.4 ,19.1 ,25.0 ,Correr
11.7973995 ,19.819239 ,8.345459 ,-0.53232586 ,1.7715107 ,2.9478636 ,-2.2 ,19.1 ,25.2 ,Correr
7.423634 ,14.759007 ,13.40569 ,-0.56548715 ,0.80285215 ,1.7226415 ,-3.1000001 ,19.1 ,25.1 ,Correr
6.5018086 ,12.219086 ,10.610795 ,-0.46774864 ,0.07330389 ,1.2287128 ,-3.1000001 ,18.800001 ,24.9 ,Correr
6.913688 ,14.660941 ,8.257199 ,-0.44331402 ,-0.040142607 ,1.2409302 ,-2.5 ,18.5 ,24.6 ,Correr
7.001948 ,12.493671 ,6.835235 ,-0.4939286 ,0.4258607 ,1.097813 ,-2.8 ,18.9 ,24.800001 ,Correr
5.933023 ,9.433997 ,6.5116153 ,-0.33335817 ,1.0925771 ,0.8726654 ,-3.7 ,18.5 ,24.5 ,Correr
3.9618864 ,7.60996 ,5.0798445 ,-0.23038366 ,1.4137179 ,0.659735 ,-2.6000001 ,18.6 ,24.300001 ,Correr
1.6082906 ,5.874183 ,3.000835 ,-0.21642101 ,1.356122 ,0.4258607 ,-2.7 ,18.5 ,24.5 ,Correr
-0.57859236 ,3.2067745 ,1.8534569 ,0.008726654 ,1.0105464 ,0.2042037 ,-3.2 ,18.5 ,24.4 ,Correr
-1.735777 ,1.1277647 ,0.74530536 ,0.2443463 ,0.6928963 ,0.040142607 ,-3.2 ,18.800001 ,24.5 ,Correr
-2.1574628 ,-0.0784532 ,-0.22555295 ,0.3735008 ,0.6387911 ,-0.17627841 ,-2.1000001 ,19.1 ,24.800001 ,Correr
-2.4124358 ,-0.9610517 ,-0.84337187 ,0.39095408 ,0.8063428 ,-0.33335817 ,-2.5 ,19.4 ,25.0 ,Correr
-3.6578803 ,-2.1084297 ,-1.2258313 ,0.43807802 ,0.9930932 ,-0.39619008 ,-3.1000001 ,19.1 ,24.9 ,Correr
-5.089651 ,-2.5791488 ,-1.5886773 ,0.47298464 ,0.88662803 ,-0.54628855 ,-2.1000001 ,19.4 ,25.1 ,Correr
-4.756225 ,-0.61781895 ,-2.853735 ,0.47298464 ,0.038397275 ,-0.8744107 ,-1.9 ,19.5 ,25.1 ,Correr
-4.3345394 ,2.853735 ,-2.3830159 ,0.5951578 ,-1.2828181 ,-1.4224446 ,-2.6000001 ,19.2 ,24.9 ,Correr
-1.4219642 ,8.090487 ,-0.26477954 ,1.0105464 ,-2.6267228 ,-2.2968552 ,-2.6000001 ,19.1 ,25.0 ,Correr
8.374879 ,19.819239 ,5.1092644 ,1.5655617 ,-2.6895547 ,-3.6774118 ,-2.2 ,19.1 ,24.9 ,Correr
16.190779 ,19.819239 ,5.76631 ,1.1536636 ,-1.1362103 ,-4.3074765 ,-2.6000001 ,18.800001 ,24.5 ,Correr
13.52337 ,19.819239 ,9.306511 ,1.4416432 ,0.06457724 ,-3.3946683 ,-3.4 ,18.5 ,24.4 ,Correr
2.5497289 ,19.819239 ,10.9442215 ,2.122322 ,-0.5986484 ,-1.4782951 ,-3.2 ,18.300001 ,24.4 ,Correr
1.3925443 ,19.08374 ,3.1381278 ,1.0384718 ,-2.4993136 ,-1.7802373 ,-3.1000001 ,18.2 ,24.5 ,Correr
1.5592573 ,16.612465 ,5.67805 ,0.58294046 ,-3.8606715 ,-1.6144309 ,-3.6000001 ,18.2 ,24.6 ,Correr
3.8540134 ,12.425025 ,3.2950344 ,0.17104241 ,-3.909541 ,-1.0576705 ,-3.6000001 ,18.4 ,24.800001 ,Correr
6.541035 ,10.620602 ,2.2064962 ,-0.3298675 ,-2.8885224 ,-0.73478425 ,-3.5 ,18.300001 ,24.7 ,Correr
7.3157606 ,7.864933 ,2.0790098 ,-0.65624434 ,-1.6266483 ,-0.45727664 ,-3.1000001 ,18.2 ,24.800001 ,Correr
6.6587152 ,4.7758384 ,1.0787314 ,-0.7365296 ,-0.6475177 ,-0.16057043 ,-3.4 ,18.2 ,25.1 ,Correr
5.3053975 ,2.0397832 ,-0.37265268 ,-0.7731815 ,-0.21991168 ,0.09424786 ,-3.2 ,18.2 ,25.2 ,Correr
4.030533 ,-0.7747253 ,-1.5200307 ,-0.8517214 ,-0.35255682 ,0.23736498 ,-2.2 ,18.5 ,25.1 ,Correr
3.5892339 ,-3.4813607 ,-2.2064962 ,-0.82030547 ,-0.62657374 ,0.19198638 ,-2.6000001 ,18.6 ,25.1 ,Correr
4.501252 ,-5.070038 ,-0.88259846 ,-0.232129 ,-0.71733093 ,0.18849573 ,-3.1000001 ,18.5 ,24.9 ,Correr
6.2468357 ,-3.7657535 ,0.4707192 ,0.50265527 ,-0.43982336 ,0.39269942 ,-2.6000001 ,18.6 ,24.9 ,Correr
8.070872 ,-0.9904716 ,0.0588399 ,0.6824243 ,-0.0017453308 ,0.5515245 ,-1.8000001 ,18.800001 ,25.1 ,Correr
9.473224 ,2.1378496 ,1.2748644 ,1.113521 ,0.76445484 ,0.6998776 ,-2.8 ,18.5 ,24.9 ,Correr
11.826819 ,10.542149 ,7.560927 ,2.19039 ,2.2305326 ,1.4713138 ,-2.8 ,18.6 ,24.800001 ,Correr
12.925164 ,19.819239 ,3.9226599 ,1.1257384 ,2.7296972 ,3.2463152 ,-1.6 ,19.1 ,24.800001 ,Correr
9.875297 ,19.819239 ,7.72764 ,-0.2391103 ,1.6510829 ,3.0962167 ,-2.0 ,19.1 ,24.9 ,Correr
7.894353 ,18.201141 ,12.013146 ,-0.69115096 ,1.3648486 ,1.9338264 ,-2.7 ,19.1 ,25.0 ,Correr
8.129713 ,17.47545 ,7.021561 ,-1.1658809 ,1.3631033 ,1.7750014 ,-1.8000001 ,18.800001 ,24.9 ,Correr
7.72764 ,16.151552 ,7.198081 ,-1.2810727 ,1.6737722 ,1.5009844 ,-1.6 ,18.800001 ,24.9 ,Correr
5.0798445 ,11.856239 ,5.344624 ,-1.0210185 ,1.8884479 ,1.3159794 ,-2.6000001 ,18.7 ,24.7 ,Correr
2.9027684 ,9.610517 ,3.8147867 ,-0.7260576 ,2.1118503 ,1.2269676 ,-2.0 ,19.1 ,24.9 ,Correr
1.6082906 ,8.727919 ,2.5889556 ,-0.5218539 ,2.0769436 ,1.1170117 ,-1.5 ,19.1 ,24.800001 ,Correr
0.0 ,7.247114 ,1.4709975 ,-0.3351035 ,1.809908 ,0.92327994 ,-2.2 ,18.9 ,24.9 ,Correr
-1.5592573 ,5.4819174 ,0.65704554 ,-0.057595916 ,1.4556059 ,0.6998776 ,-2.6000001 ,18.7 ,24.9 ,Correr
-2.687022 ,3.6873002 ,0.1372931 ,0.21816635 ,1.0733784 ,0.44505933 ,-1.6 ,18.800001 ,24.800001 ,Correr
-3.6088471 ,2.5595355 ,-0.9120184 ,0.2443463 ,0.69115096 ,0.24958229 ,-1.9 ,19.2 ,24.9 ,Correr
-4.511059 ,2.0005565 ,-1.1179581 ,0.15533444 ,0.3298675 ,0.09424786 ,-2.5 ,19.5 ,24.6 ,Correr
-4.560092 ,1.0689248 ,-1.0198916 ,-0.0017453308 ,-0.18500505 ,-0.08377588 ,-2.2 ,19.6 ,24.7 ,Correr
-3.7069137 ,0.14709975 ,-0.2157463 ,-0.15533444 ,-0.8744107 ,-0.6178471 ,-1.6 ,19.2 ,24.6 ,Correr
-2.2555294 ,-0.5491724 ,0.28439283 ,-0.3106689 ,-1.392774 ,-1.5271645 ,-2.1000001 ,19.4 ,24.7 ,Correr
-0.12748645 ,2.432049 ,0.4314926 ,-0.41538873 ,-1.4154632 ,-2.4399724 ,-2.8 ,19.300001 ,24.800001 ,Correr
4.0501466 ,10.640215 ,2.4516625 ,-0.29670623 ,-1.0716331 ,-3.6128347 ,-1.9 ,19.5 ,24.6 ,Correr
9.433997 ,18.76012 ,5.1681046 ,0.33684883 ,-0.46251264 ,-4.6635237 ,-1.7 ,19.4 ,24.7 ,Correr
8.894631 ,19.819239 ,6.4037423 ,1.2915448 ,0.32812217 ,-4.5099344 ,-2.6000001 ,19.1 ,24.7 ,Correr
7.502087 ,19.819239 ,5.1092644 ,1.7592934 ,0.29147023 ,-3.1415954 ,-2.8 ,18.800001 ,25.0 ,Correr
-0.5099458 ,19.819239 ,4.148213 ,1.8814665 ,-1.3107435 ,-1.5603257 ,-2.4 ,18.7 ,25.0 ,Correr
2.1574628 ,14.484422 ,3.1479347 ,1.4905125 ,-2.7977653 ,-1.6074497 ,-2.8 ,18.9 ,25.1 ,Correr
2.2751427 ,11.101128 ,5.266171 ,1.3264514 ,-3.3737245 ,-1.2269676 ,-3.1000001 ,18.5 ,25.1 ,Correr
4.001113 ,10.002783 ,2.8733485 ,0.670207 ,-2.9949875 ,-0.7696909 ,-2.8 ,18.2 ,25.1 ,Correr
5.79573 ,8.649466 ,2.7948952 ,0.16580643 ,-2.0455277 ,-0.52534455 ,-2.5 ,17.9 ,25.1 ,Correr
5.6388235 ,6.462582 ,2.8733485 ,-0.080285214 ,-1.0576705 ,-0.28972492 ,-3.6000001 ,18.2 ,24.9 ,Correr
4.4424124 ,4.452219 ,1.735777 ,-0.19722238 ,-0.5201086 ,-0.02443463 ,-3.6000001 ,18.2 ,24.800001 ,Correr
3.5205872 ,2.5301156 ,0.16671304 ,-0.3700101 ,-0.48520195 ,0.23387432 ,-2.8 ,17.9 ,24.800001 ,Correr
3.5794272 ,0.37265268 ,-1.3827376 ,-0.5619965 ,-0.8272868 ,0.38746342 ,-3.1000001 ,18.0 ,24.800001 ,Correr
4.981778 ,-1.1375713 ,-1.8436501 ,-0.73129356 ,-1.1885703 ,0.29147023 ,-4.3 ,17.9 ,24.6 ,Correr
7.080401 ,-2.1574628 ,-0.02941995 ,-0.40142608 ,-1.1798435 ,0.21118502 ,-4.0 ,17.9 ,24.4 ,Correr
8.531785 ,-1.9122967 ,1.1375713 ,0.19198638 ,-0.56897783 ,0.49916458 ,-3.1000001 ,18.0 ,24.300001 ,Correr
9.845877 ,2.3437893 ,3.4225209 ,0.97913057 ,0.66148037 ,0.90408134 ,-4.1 ,18.5 ,24.4 ,Correr
12.356379 ,11.973919 ,6.7273617 ,2.1729367 ,1.9984037 ,2.0455277 ,-3.9 ,18.1 ,24.7 ,Correr
12.336765 ,19.819239 ,1.6867437 ,1.0000745 ,2.5883255 ,3.9758635 ,-2.5 ,18.2 ,24.7 ,Correr
9.796844 ,19.819239 ,6.864655 ,0.464258 ,1.5638163 ,4.0299687 ,-2.6000001 ,18.5 ,24.6 ,Correr
8.531785 ,19.181807 ,9.492837 ,0.16231576 ,1.123993 ,2.7628586 ,-3.3 ,18.300001 ,24.5 ,Correr
8.394492 ,19.819239 ,5.4524975 ,-0.26529026 ,1.0157825 ,2.696536 ,-2.6000001 ,18.1 ,24.5 ,Correr
8.423912 ,19.122967 ,5.9722495 ,-0.6387911 ,1.4573512 ,2.448699 ,-1.8000001 ,18.1 ,24.5 ,Correr
6.158576 ,14.072542 ,5.1288776 ,-0.6143564 ,1.8605226 ,2.1624649 ,-2.4 ,18.1 ,24.5 ,Correr
4.167826 ,11.218807 ,3.6774936 ,-0.6579897 ,2.2078433 ,1.841324 ,-2.5 ,17.9 ,24.4 ,Correr
2.0888164 ,9.433997 ,2.5301156 ,-0.67195237 ,2.253222 ,1.562071 ,-1.7 ,17.9 ,24.2 ,Correr
-0.0784532 ,7.5511203 ,1.5886773 ,-0.6632257 ,1.9931678 ,1.3805566 ,-2.2 ,17.800001 ,24.2 ,Correr
-1.6965504 ,5.3642373 ,0.6864655 ,-0.6527537 ,1.5341457 ,1.1815889 ,-3.1000001 ,17.6 ,24.4 ,Correr
-2.6772153 ,2.5987623 ,-0.20593965 ,-0.5951578 ,1.0681424 ,0.9320066 ,-2.7 ,17.9 ,24.300001 ,Correr
-3.86382 ,-0.97085834 ,-0.71588546 ,-0.40666208 ,0.7888895 ,0.64402705 ,-2.1000001 ,18.1 ,24.300001 ,Correr
-4.628739 ,-3.4911673 ,-0.951245 ,-0.19373171 ,0.75572824 ,0.35604748 ,-2.9 ,18.5 ,24.5 ,Correr
-4.501252 ,-3.1381278 ,-1.6671305 ,-0.1308998 ,0.73478425 ,-0.029670622 ,-3.4 ,18.800001 ,24.6 ,Correr
-3.6774936 ,0.02941995 ,-2.4124358 ,-0.15533444 ,0.106465176 ,-0.7365296 ,-2.9 ,18.5 ,24.800001 ,Correr
-2.0299766 ,3.1479347 ,-1.4415776 ,-0.085521206 ,-0.918044 ,-1.7942001 ,-2.8 ,18.2 ,24.800001 ,Correr
1.4906107 ,8.541592 ,1.0983448 ,0.30368754 ,-1.7750014 ,-3.2550418 ,-3.2 ,18.0 ,25.1 ,Correr
6.7862015 ,15.072821 ,4.3149257 ,0.78190815 ,-1.862268 ,-4.684468 ,-2.6000001 ,18.1 ,25.0 ,Correr
10.542149 ,17.573517 ,6.864655 ,1.2130048 ,-0.63355505 ,-5.160943 ,-2.0 ,18.1 ,25.1 ,Correr
9.041731 ,19.819239 ,6.7371683 ,1.6126856 ,-0.13264513 ,-4.558804 ,-2.2 ,17.9 ,25.2 ,Correr
4.511059 ,19.819239 ,4.560092 ,1.2548928 ,-0.41189805 ,-2.9251742 ,-2.7 ,17.7 ,25.2 ,Correr
4.197246 ,19.819239 ,4.736612 ,1.0629064 ,-1.5917417 ,-2.469643 ,-2.2 ,17.9 ,24.9 ,Correr
3.000835 ,14.759007 ,6.0408964 ,1.0594158 ,-2.7838025 ,-2.3055818 ,-1.6 ,18.2 ,25.1 ,Correr
3.0302548 ,12.885938 ,3.80498 ,0.67718834 ,-3.382451 ,-2.0141118 ,-2.2 ,18.6 ,24.9 ,Correr
5.1681046 ,13.033037 ,1.2160245 ,-0.0680679 ,-3.1590486 ,-1.5481083 ,-2.2 ,18.9 ,24.9 ,Correr
7.8747396 ,10.179302 ,0.5393657 ,-0.8272868 ,-2.0647264 ,-1.1798435 ,-1.4 ,18.800001 ,24.800001 ,Correr
7.4922805 ,4.4914455 ,2.745862 ,-0.67195237 ,-0.7731815 ,-0.5550152 ,-1.4 ,19.0 ,24.800001 ,Correr
6.442969 ,0.93163174 ,2.4026291 ,-0.44680467 ,0.35953814 ,0.12566382 ,-1.9 ,19.300001 ,24.800001 ,Correr
5.6878567 ,-1.176798 ,0.37265268 ,-0.4712393 ,0.9494599 ,0.6283191 ,-1.5 ,19.1 ,24.6 ,Correr
5.089651 ,-2.5105023 ,-0.46091253 ,-0.47472996 ,0.9808759 ,0.918044 ,-1.3000001 ,18.7 ,24.7 ,Correr
4.5208654 ,-3.5107806 ,-0.75511205 ,-0.30368754 ,0.6091204 ,1.0454531 ,-2.7 ,18.800001 ,24.5 ,Correr
4.560092 ,-3.2558076 ,-0.46091253 ,0.080285214 ,0.23387432 ,1.0873411 ,-3.5 ,18.7 ,24.7 ,Correr
5.4721107 ,-1.3925443 ,0.16671304 ,0.47996596 ,0.087266535 ,1.2967807 ,-3.1000001 ,18.800001 ,24.5 ,Correr
7.335374 ,3.1479347 ,2.0692031 ,0.83252275 ,0.67718834 ,1.4922578 ,-3.1000001 ,18.9 ,24.5 ,Correr
9.86549 ,11.159967 ,5.3544307 ,1.2391849 ,1.9303358 ,2.0176024 ,-3.8 ,18.800001 ,24.5 ,Correr
10.061623 ,19.819239 ,5.6094036 ,0.8953547 ,2.970553 ,3.5552387 ,-3.7 ,18.800001 ,24.7 ,Correr
9.561483 ,19.819239 ,6.492002 ,0.36651945 ,2.8256905 ,4.1067634 ,-3.1000001 ,19.0 ,24.9 ,Correr
6.2958694 ,19.819239 ,9.669356 ,0.02443463 ,1.8657585 ,3.0822542 ,-3.2 ,19.0 ,24.800001 ,Correr
5.82515 ,19.819239 ,7.9041595 ,-0.3804821 ,1.34565 ,2.3055818 ,-3.2 ,18.7 ,24.9 ,Correr
3.9520798 ,18.014816 ,6.7862015 ,-0.670207 ,1.0838504 ,2.0943968 ,-2.3 ,18.9 ,24.6 ,Correr
3.3931007 ,13.807763 ,6.207609 ,-0.69464165 ,1.0262545 ,1.6667908 ,-1.9 ,18.9 ,24.7 ,Correr
2.3143694 ,10.336209 ,4.864098 ,-0.5951578 ,1.1362103 ,1.2845634 ,-3.0 ,18.800001 ,24.800001 ,Correr
1.4121575 ,8.786758 ,3.697107 ,-0.40142608 ,1.2287128 ,0.9477146 ,-3.4 ,18.5 ,24.800001 ,Correr
0.37265268 ,7.394214 ,2.3634026 ,-0.22514766 ,1.1903156 ,0.70511365 ,-2.5 ,18.5 ,24.7 ,Correr
-0.8531785 ,5.1386843 ,1.0591182 ,-0.0034906615 ,0.99483854 ,0.37873676 ,-2.2 ,18.5 ,24.4 ,Correr
-2.1574628 ,2.441856 ,0.0196133 ,0.21991168 ,0.7539829 ,0.038397275 ,-2.6000001 ,18.800001 ,24.6 ,Correr
-3.471554 ,0.44129923 ,-0.9610517 ,0.2600543 ,0.670207 ,-0.21991168 ,-2.2 ,18.5 ,24.5 ,Correr
-4.834678 ,-0.7649187 ,-1.6377105 ,0.13439047 ,0.5009099 ,-0.2443463 ,-1.6 ,18.2 ,24.6 ,Correr
-5.4721107 ,-0.951245 ,-1.2650578 ,0.080285214 ,0.0907572 ,-0.34208483 ,-2.3 ,18.2 ,24.5 ,Correr
-4.903325 ,-0.098066494 ,-1.1669914 ,0.1308998 ,-0.9372426 ,-0.7155856 ,-2.6000001 ,18.2 ,24.4 ,Correr
-3.412714 ,2.0005565 ,-1.1964113 ,0.059341244 ,-2.179918 ,-1.377066 ,-1.5 ,18.300001 ,24.5 ,Correr
-0.37265268 ,6.364516 ,0.1176798 ,-0.02094397 ,-2.944373 ,-2.279402 ,-1.4 ,18.2 ,24.5 ,Correr
6.050703 ,14.543262 ,3.216581 ,0.21816635 ,-3.0979621 ,-3.53604 ,-2.2 ,17.9 ,24.7 ,Correr
13.395884 ,19.819239 ,4.864098 ,0.14311711 ,-2.0647264 ,-4.4820094 ,-2.2 ,17.9 ,24.5 ,Correr
15.30818 ,19.819239 ,3.8540134 ,0.055850584 ,-0.5846858 ,-3.9828448 ,-1.4 ,18.2 ,24.5 ,Correr
9.277091 ,19.819239 ,7.472667 ,0.86568403 ,0.06981323 ,-2.279402 ,-2.1000001 ,18.4 ,24.7 ,Correr
5.658437 ,17.553904 ,5.4328837 ,0.9651679 ,-0.5270899 ,-1.82038 ,-2.5 ,18.300001 ,24.800001 ,Correr
4.6679654 ,16.122131 ,2.5497289 ,0.37873676 ,-1.4695685 ,-1.9059012 ,-1.7 ,18.5 ,24.800001 ,Correr
3.334261 ,12.111213 ,3.7363336 ,0.19198638 ,-1.9739691 ,-1.4364072 ,-1.5 ,18.300001 ,24.800001 ,Correr
4.373766 ,9.316318 ,2.1770763 ,-0.0907572 ,-1.9146278 ,-0.8552121 ,-2.8 ,18.4 ,24.6 ,Correr
6.021283 ,7.394214 ,0.8727918 ,-0.5305805 ,-1.350886 ,-0.38222742 ,-3.4 ,18.5 ,24.6 ,Correr
6.3449025 ,3.8147867 ,0.88259846 ,-0.7260576 ,-0.5846858 ,0.07504922 ,-2.7 ,18.6 ,24.7 ,Correr
5.521144 ,0.24516624 ,0.6374322 ,-0.68067896 ,0.043633267 ,0.44680467 ,-3.1000001 ,18.6 ,24.800001 ,Correr
5.040618 ,-1.9417167 ,0.088259846 ,-0.54628855 ,0.41538873 ,0.59690315 ,-3.6000001 ,18.5 ,24.800001 ,Correr
4.6679654 ,-3.2361944 ,-0.6276256 ,-0.45204067 ,0.675443 ,0.63355505 ,-3.0 ,18.6 ,24.800001 ,Correr
4.4326057 ,-4.3149257 ,-0.79433864 ,-0.15009844 ,0.6422817 ,0.7435109 ,-2.7 ,18.2 ,24.800001 ,Correr
4.2462792 ,-3.5402005 ,0.1569064 ,0.3351035 ,0.39444476 ,0.8883734 ,-3.7 ,18.6 ,24.7 ,Correr
5.1681046 ,-0.30400613 ,-0.06864655 ,0.649263 ,0.04886926 ,0.9093173 ,-3.4 ,18.4 ,24.9 ,Correr
7.913966 ,5.6878567 ,3.2558076 ,1.0402172 ,0.5637418 ,0.95469594 ,-2.2 ,18.5 ,24.9 ,Correr
10.493115 ,15.827932 ,9.041731 ,1.6371202 ,1.9163731 ,2.2986007 ,-2.7 ,18.5 ,24.800001 ,Correr
13.69989 ,19.819239 ,5.0994577 ,0.86568403 ,2.6075242 ,3.7262812 ,-3.4 ,18.4 ,24.800001 ,Correr
9.51245 ,19.819239 ,10.1989155 ,0.29845157 ,2.1240675 ,3.3440537 ,-3.2 ,18.2 ,24.800001 ,Correr
6.217416 ,19.819239 ,9.061344 ,-0.36477414 ,1.6842442 ,2.2741659 ,-3.1000001 ,18.2 ,24.7 ,Correr
4.2953124 ,16.769371 ,7.2667274 ,-0.5916671 ,1.2514021 ,2.1293035 ,-4.1 ,18.4 ,24.7 ,Correr
3.8344 ,14.729588 ,6.3449025 ,-0.70685893 ,1.2391849 ,1.8291066 ,-4.1 ,18.2 ,24.6 ,Correr
3.412714 ,12.091599 ,4.8052583 ,-0.7609642 ,1.3892833 ,1.4590966 ,-3.4 ,18.300001 ,24.5 ,Correr
2.5987623 ,10.444082 ,3.8834333 ,-0.670207 ,1.5481083 ,1.1170117 ,-4.1 ,18.5 ,24.5 ,Correr
1.2454445 ,8.708305 ,2.8635418 ,-0.47472996 ,1.514947 ,0.86044806 ,-4.5 ,18.4 ,24.6 ,Correr
-0.1372931 ,6.717555 ,1.8730701 ,-0.2949609 ,1.2950354 ,0.58643115 ,-4.2000003 ,18.800001 ,24.7 ,Correr
-1.3827376 ,3.7461402 ,0.51975244 ,-0.1361358 ,1.0227638 ,0.34208483 ,-3.9 ,18.6 ,24.5 ,Correr
-2.941995 ,0.69627213 ,-0.75511205 ,-0.07155856 ,0.8726654 ,0.17453307 ,-4.1 ,18.9 ,24.5 ,Correr
-4.256086 ,-2.1476562 ,-1.5494506 ,-0.07679455 ,0.8744107 ,0.05061459 ,-3.8 ,18.7 ,24.6 ,Correr
-4.3345394 ,-2.8341217 ,-2.0005565 ,-0.07504922 ,0.83601344 ,-0.14486246 ,-2.9 ,18.5 ,24.800001 ,Correr
-3.9815 ,-1.3925443 ,-1.6180972 ,-0.008726654 ,0.3735008 ,-0.60388446 ,-3.2 ,18.800001 ,24.800001 ,Correr
-3.4813607 ,-0.17651969 ,-0.9414384 ,0.17802374 ,-0.5881765 ,-1.2164955 ,-3.7 ,18.300001 ,24.9 ,Correr
-2.4614692 ,2.6183755 ,-0.7354987 ,0.42237005 ,-1.7976906 ,-2.0123663 ,-3.5 ,18.1 ,24.800001 ,Correr
0.83356524 ,8.894631 ,0.70607877 ,0.7766722 ,-2.733188 ,-3.1014528 ,-2.9 ,17.9 ,24.800001 ,Correr
8.257199 ,19.819239 ,5.060231 ,1.3124887 ,-2.4364817 ,-4.316203 ,-3.4 ,18.300001 ,25.0 ,Correr
14.445195 ,19.819239 ,4.9719715 ,0.8168148 ,-0.65100837 ,-4.3301654 ,-3.7 ,18.1 ,25.1 ,Correr
10.630408 ,19.819239 ,6.5312285 ,0.9826212 ,0.2722716 ,-2.9304104 ,-3.1000001 ,18.1 ,25.0 ,Correr
1.6573238 ,19.015095 ,9.86549 ,1.9792051 ,-1.0768691 ,-1.5254191 ,-3.1000001 ,18.2 ,25.0 ,Correr
1.0296983 ,17.053764 ,2.775282 ,0.96167725 ,-3.0665462 ,-2.19039 ,-3.4 ,18.0 ,24.9 ,Correr
2.0201697 ,15.239533 ,5.7859235 ,0.62657374 ,-4.136434 ,-1.9181185 ,-3.2 ,18.0 ,24.7 ,Correr
5.4721107 ,12.101406 ,2.1672697 ,-0.21467568 ,-3.5726922 ,-1.2706008 ,-2.7 ,17.9 ,24.800001 ,Correr
8.629851 ,9.120184 ,2.824315 ,-0.7679455 ,-2.0786889 ,-0.79238015 ,-3.1000001 ,18.0 ,24.800001 ,Correr
8.708305 ,5.0994577 ,3.0989013 ,-0.9250253 ,-0.7766722 ,-0.34906614 ,-3.3 ,17.6 ,24.800001 ,Correr
6.7273617 ,2.186883 ,1.3140911 ,-0.9494599 ,0.09773852 ,0.12391848 ,-2.9 ,17.6 ,24.800001 ,Correr
4.844485 ,-0.35303938 ,-0.0784532 ,-0.9756399 ,0.34906614 ,0.5445432 ,-3.4 ,17.7 ,24.800001 ,Correr
3.1871612 ,-3.0204482 ,-1.4611908 ,-1.0437078 ,0.033161283 ,0.8569574 ,-4.7000003 ,17.9 ,24.5 ,Correr
2.6281822 ,-5.2857842 ,-1.5494506 ,-0.8569574 ,-0.48694727 ,0.94422394 ,-4.6 ,17.9 ,24.5 ,Correr
3.89324 ,-5.9134097 ,-1.0591182 ,-0.37175545 ,-0.7696909 ,0.9250253 ,-3.8 ,17.9 ,24.6 ,Correr
6.217416 ,-3.7657535 ,-0.06864655 ,0.21293035 ,-0.5602512 ,1.0367265 ,-4.6 ,18.300001 ,24.5 ,Correr
