-2.8341217 ,8.335652 ,-0.088259846 ,Andar
-2.8047018 ,7.6688 ,-0.2941995 ,Andar
-2.6968286 ,7.864933 ,-0.89240515 ,Andar
-2.6772153 ,8.521978 ,-1.4121575 ,Andar
-2.5399222 ,9.679163 ,-1.706357 ,Andar
-2.265336 ,11.071708 ,-1.9711366 ,Andar
-1.8534569 ,11.669913 ,-1.7161638 ,Andar
-1.3925443 ,11.2384205 ,-1.0198916 ,Andar
-1.1179581 ,10.169496 ,-0.36284605 ,Andar
-1.4709975 ,9.120184 ,-0.19613299 ,Andar
-2.1182363 ,8.561205 ,-0.3138128 ,Andar
-2.8439283 ,8.1983595 ,-0.5295591 ,Andar
-3.000835 ,8.021839 ,-0.6276256 ,Andar
-2.6772153 ,7.8747396 ,-0.49033248 ,Andar
-2.294756 ,7.806093 ,-0.38245934 ,Andar
-1.9809432 ,8.1983595 ,-0.5491724 ,Andar
-1.9417167 ,8.894631 ,-0.5982056 ,Andar
-2.2163029 ,9.669356 ,-0.9022118 ,Andar
-2.3045628 ,10.149882 ,-1.0296983 ,Andar
-2.0888164 ,10.247949 ,-0.46091253 ,Andar
-1.706357 ,10.159689 ,0.2549729 ,Andar
-1.6573238 ,10.551955 ,0.6668522 ,Andar
-2.520309 ,10.708861 ,0.55897903 ,Andar
-2.8929617 ,10.895188 ,0.49033248 ,Andar
-3.1381278 ,11.346293 ,0.5001391 ,Andar
-3.89324 ,11.56204 ,0.4118793 ,Andar
-4.579705 ,10.434276 ,0.0784532 ,Andar
-4.8739047 ,8.433719 ,0.39226598 ,Andar
-4.962165 ,6.7077484 ,0.56878567 ,Andar
-4.373766 ,6.3743224 ,0.40207264 ,Andar
-3.6088471 ,7.2667274 ,-0.00980665 ,Andar
-3.108708 ,8.208166 ,-0.06864655 ,Andar
-2.8341217 ,9.247671 ,0.02941995 ,Andar
-2.745862 ,10.189109 ,0.00980665 ,Andar
-2.9518015 ,10.659828 ,-0.4118793 ,Andar
-3.559814 ,10.189109 ,-0.5491724 ,Andar
-4.2168593 ,9.384964 ,-0.44129923 ,Andar
-4.7758384 ,8.629851 ,-0.35303938 ,Andar
-4.9425516 ,8.051259 ,-0.5001391 ,Andar
-4.8935184 ,7.7766733 ,-0.70607877 ,Andar
-4.8542914 ,7.7766733 ,-0.84337187 ,Andar
-4.648352 ,7.8845463 ,-0.8531785 ,Andar
-4.422799 ,8.100293 ,-0.51975244 ,Andar
-4.393379 ,8.335652 ,-0.24516624 ,Andar
-4.4129925 ,8.404299 ,-0.20593965 ,Andar
-4.589512 ,8.590625 ,-0.0784532 ,Andar
-4.648352 ,8.816178 ,0.0196133 ,Andar
-4.167826 ,9.031924 ,0.61781895 ,Andar
-3.5402005 ,9.267284 ,1.0493115 ,Andar
-3.0694814 ,10.071429 ,0.70607877 ,Andar
-2.7948952 ,10.7578945 ,0.17651969 ,Andar
-2.657602 ,11.62088 ,-0.3334261 ,Andar
-2.991028 ,12.778065 ,-1.1964113 ,Andar
-3.5696206 ,13.719503 ,-2.1966896 ,Andar
-3.3244543 ,13.415497 ,-1.6180972 ,Andar
-2.6477954 ,11.934692 ,-0.5295591 ,Andar
-2.0888164 ,9.963556 ,0.24516624 ,Andar
-2.2261095 ,8.551398 ,0.16671304 ,Andar
-2.5595355 ,8.061066 ,-0.24516624 ,Andar
-2.745862 ,8.090487 ,-0.8237586 ,Andar
-2.1966896 ,8.659272 ,-1.2258313 ,Andar
-1.4611908 ,9.54187 ,-1.3827376 ,Andar
-0.6668522 ,10.522535 ,-1.3631244 ,Andar
0.1372931 ,11.258034 ,-1.343511 ,Andar
0.14709975 ,11.022675 ,-1.4023509 ,Andar
-0.22555295 ,10.404856 ,-0.951245 ,Andar
-1.2160245 ,9.296704 ,-0.69627213 ,Andar
-2.1966896 ,8.531785 ,-0.7649187 ,Andar
-3.1185145 ,8.090487 ,-1.1375713 ,Andar
-3.6284604 ,7.708027 ,-1.2062179 ,Andar
-3.6774936 ,7.354987 ,-1.0002782 ,Andar
-3.4519408 ,7.3255672 ,-0.7354987 ,Andar
-3.2263877 ,7.502087 ,-0.6668522 ,Andar
-3.167548 ,7.9335794 ,-0.951245 ,Andar
-3.1871612 ,8.776952 ,-1.3140911 ,Andar
-3.3440676 ,9.590903 ,-1.4415776 ,Andar
-3.2656143 ,10.110656 ,-1.4121575 ,Andar
-2.7360554 ,10.306788 ,-1.0591182 ,Andar
-2.520309 ,10.699055 ,-0.9414384 ,Andar
-2.9223816 ,11.38552 ,-0.83356524 ,Andar
-3.0989013 ,11.405133 ,-0.4511059 ,Andar
-2.9321883 ,12.287732 ,0.20593965 ,Andar
-3.5892339 ,13.268397 ,0.5393657 ,Andar
-3.89324 ,12.483865 ,0.6766588 ,Andar
-3.86382 ,10.247949 ,1.2944778 ,Andar
-4.197246 ,8.080679 ,1.7848103 ,Andar
-3.9815 ,6.746975 ,1.8142302 ,Andar
-3.0694814 ,6.8058147 ,1.3140911 ,Andar
-2.3634026 ,7.2961473 ,0.36284605 ,Andar
-1.9613299 ,8.227779 ,0.2157463 ,Andar
-1.9613299 ,9.394771 ,-0.1569064 ,Andar
-2.4026291 ,10.434276 ,-0.588399 ,Andar
-3.5107806 ,11.150161 ,-1.1277647 ,Andar
-5.217138 ,11.032481 ,-1.9417167 ,Andar
-6.5998755 ,9.787037 ,-2.0397832 ,Andar
-7.0117545 ,8.3846855 ,-1.5886773 ,Andar
-6.5704556 ,7.3746004 ,-1.0002782 ,Andar
-5.8055367 ,6.7273617 ,-0.7354987 ,Andar
-4.815065 ,6.560649 ,-0.6766588 ,Andar
-4.0501466 ,6.5116153 ,-0.38245934 ,Andar
-3.4813607 ,6.8744617 ,-0.02941995 ,Andar
-3.246001 ,7.335374 ,0.16671304 ,Andar
-3.304841 ,7.5511203 ,0.38245934 ,Andar
-3.5794272 ,7.9335794 ,0.5393657 ,Andar
-3.6774936 ,8.414105 ,0.7747253 ,Andar
-3.383294 ,8.796565 ,1.0493115 ,Andar
-3.0204482 ,9.198637 ,1.3140911 ,Andar
-2.5399222 ,9.845877 ,1.3925443 ,Andar
-2.2849493 ,10.542149 ,1.2160245 ,Andar
-2.294756 ,11.140354 ,0.70607877 ,Andar
-2.8733485 ,11.826819 ,0.0588399 ,Andar
-3.8442068 ,12.827098 ,-0.70607877 ,Andar
-4.5502853 ,13.75873 ,-1.2258313 ,Andar
-4.3835726 ,13.827376 ,-1.2748644 ,Andar
-3.638267 ,11.6503 ,-0.60801226 ,Andar
-2.9812214 ,9.590903 ,-0.02941995 ,Andar
-2.8341217 ,8.316039 ,0.06864655 ,Andar
-2.8145084 ,8.178746 ,-0.5982056 ,Andar
-2.8047018 ,8.806372 ,-1.3337044 ,Andar
-2.5497289 ,9.522257 ,-1.5592573 ,Andar
-2.0005565 ,10.463696 ,-1.6965504 ,Andar
-1.5788707 ,11.052094 ,-1.7750036 ,Andar
-1.5102241 ,10.973641 ,-1.5690639 ,Andar
-1.5102241 ,10.355823 ,-1.3631244 ,Andar
-2.2261095 ,9.100571 ,-1.3140911 ,Andar
-3.0989013 ,8.149326 ,-1.0493115 ,Andar
-3.8344 ,7.5217004 ,-1.0002782 ,Andar
-4.0795665 ,7.0902076 ,-0.89240515 ,Andar
-3.7363336 ,6.894075 ,-0.8727918 ,Andar
-3.2067745 ,6.9627213 ,-0.9022118 ,Andar
-2.687022 ,7.1882744 ,-0.9610517 ,Andar
-2.3928225 ,7.482474 ,-1.0395049 ,Andar
-2.3045628 ,8.1101 ,-1.2062179 ,Andar
-2.4222424 ,8.904438 ,-1.2650578 ,Andar
-2.608569 ,9.708583 ,-1.2552512 ,Andar
-2.5987623 ,10.218529 ,-1.2650578 ,Andar
-2.353596 ,10.336209 ,-0.93163174 ,Andar
-2.4026291 ,10.718668 ,-0.2941995 ,Andar
-2.8929617 ,11.101128 ,0.36284605 ,Andar
-3.1577413 ,10.8657675 ,0.7256921 ,Andar
-3.2263877 ,11.62088 ,0.30400613 ,Andar
-3.5696206 ,12.6505785 ,-0.2157463 ,Andar
-4.403186 ,12.876131 ,-0.19613299 ,Andar
-4.8935184 ,11.287454 ,0.48052585 ,Andar
-5.1092644 ,8.394492 ,0.951245 ,Andar
-4.9523582 ,6.7862015 ,0.6864655 ,Andar
-3.9324665 ,6.668522 ,0.1372931 ,Andar
-3.2361944 ,6.9823346 ,-0.38245934 ,Andar
-2.6968286 ,7.531507 ,-0.4511059 ,Andar
-2.5105023 ,8.502365 ,-0.5001391 ,Andar
-2.5791488 ,9.7183895 ,-0.79433864 ,Andar
-3.1773546 ,10.385242 ,-1.1964113 ,Andar
-3.89324 ,10.532342 ,-1.343511 ,Andar
-4.3345394 ,10.061623 ,-1.1081514 ,Andar
-4.4914455 ,9.355544 ,-0.6766588 ,Andar
-4.6679654 ,8.541592 ,-0.44129923 ,Andar
-4.726805 ,7.943386 ,-0.42168593 ,Andar
-4.864098 ,7.6589932 ,-0.5982056 ,Andar
-4.9523582 ,7.6688 ,-0.74530536 ,Andar
-5.0504246 ,7.8551264 ,-0.48052585 ,Andar
-5.0013914 ,8.070872 ,-0.22555295 ,Andar
-5.0210047 ,8.414105 ,-0.02941995 ,Andar
-4.8542914 ,8.776952 ,0.14709975 ,Andar
-4.3149257 ,8.816178 ,0.5099458 ,Andar
-3.726527 ,8.875018 ,0.8139519 ,Andar
-3.4225209 ,9.198637 ,0.8531785 ,Andar
-3.0890946 ,9.89491 ,0.60801226 ,Andar
-3.000835 ,10.551955 ,0.06864655 ,Andar
-3.1185145 ,11.454167 ,-0.49033248 ,Andar
-3.4519408 ,12.071986 ,-1.1669914 ,Andar
-3.5990405 ,12.454445 ,-1.4317709 ,Andar
-2.9518015 ,11.73856 ,-0.83356524 ,Andar
-2.3143694 ,10.522535 ,-0.49033248 ,Andar
-1.93191 ,9.7183895 ,-0.57859236 ,Andar
-1.8828768 ,9.433997 ,-0.7256921 ,Andar
-1.7946169 ,9.581097 ,-1.0002782 ,Andar
-1.6573238 ,10.022396 ,-1.2160245 ,Andar
-1.3337044 ,10.679441 ,-1.0689248 ,Andar
-1.0983448 ,10.914802 ,-0.7747253 ,Andar
-0.8041453 ,10.659828 ,-0.588399 ,Andar
-0.8237586 ,10.012589 ,-0.5295591 ,Andar
-1.3238977 ,9.257478 ,-0.5295591 ,Andar
-1.99075 ,8.776952 ,-0.60801226 ,Andar
-2.5693421 ,8.404299 ,-0.70607877 ,Andar
-2.8145084 ,7.982613 ,-0.9414384 ,Andar
-2.6772153 ,7.75706 ,-1.0002782 ,Andar
-2.5301156 ,7.6884136 ,-0.88259846 ,Andar
-2.4222424 ,7.8159 ,-0.8531785 ,Andar
-2.4222424 ,8.041452 ,-1.1179581 ,Andar
-2.5105023 ,8.561205 ,-1.2944778 ,Andar
-2.7948952 ,9.463417 ,-1.4709975 ,Andar
-3.246001 ,10.042009 ,-1.4415776 ,Andar
-3.246001 ,9.610517 ,-1.2748644 ,Andar
-3.0694814 ,9.767424 ,-0.7747253 ,Andar
-3.3440676 ,10.120462 ,-0.4118793 ,Andar
-3.4813607 ,10.169496 ,-0.2941995 ,Andar
-3.0989013 ,10.189109 ,-0.22555295 ,Andar
-2.775282 ,10.963835 ,-0.26477954 ,Andar
-3.4225209 ,12.307345 ,-0.42168593 ,Andar
-4.422799 ,12.787871 ,-0.5491724 ,Andar
-4.7660317 ,11.405133 ,0.22555295 ,Andar
-4.8248715 ,8.973084 ,1.2748644 ,Andar
-4.4620256 ,7.2078876 ,1.7259704 ,Andar
-3.4029074 ,6.8156214 ,1.5592573 ,Andar
-2.4222424 ,7.502087 ,0.92182505 ,Andar
-2.0299766 ,8.208166 ,0.7649187 ,Andar
-1.7455837 ,9.169217 ,0.79433864 ,Andar
-1.8534569 ,10.189109 ,0.26477954 ,Andar
-2.265336 ,10.895188 ,-0.088259846 ,Andar
-2.9616082 ,10.875574 ,-0.4314926 ,Andar
-3.80498 ,10.277369 ,-0.51975244 ,Andar
-4.373766 ,9.296704 ,-0.6276256 ,Andar
-4.7660317 ,8.512172 ,-0.71588546 ,Andar
-4.9425516 ,7.913966 ,-0.8139519 ,Andar
-4.962165 ,7.4922805 ,-0.7649187 ,Andar
-5.0210047 ,7.256921 ,-0.89240515 ,Andar
-4.903325 ,7.2373075 ,-0.89240515 ,Andar
-5.040618 ,7.2176943 ,-0.6668522 ,Andar
-5.0798445 ,7.3746004 ,-0.5099458 ,Andar
-4.9131317 ,8.031646 ,-0.3334261 ,Andar
-4.5698986 ,8.649466 ,0.12748645 ,Andar
-4.1384063 ,8.835792 ,0.4707192 ,Andar
-3.6873002 ,8.688692 ,0.6668522 ,Andar
-2.7654753 ,9.826263 ,0.4707192 ,Andar
-2.775282 ,11.581654 ,-0.6668522 ,Andar
-3.8834333 ,12.228892 ,-1.5200307 ,Andar
-4.560092 ,13.062457 ,-1.5690639 ,Andar
-4.393379 ,13.268397 ,-1.343511 ,Andar
-3.4813607 ,12.199472 ,-0.92182505 ,Andar
-2.2751427 ,10.493115 ,-0.24516624 ,Andar
-1.6180972 ,9.110377 ,-0.14709975 ,Andar
-1.5102241 ,8.894631 ,-0.70607877 ,Andar
-1.7946169 ,9.15941 ,-1.3827376 ,Andar
-1.8534569 ,9.738003 ,-1.5788707 ,Andar
-1.6671305 ,10.689248 ,-1.5494506 ,Andar
-1.1866046 ,11.503201 ,-1.4023509 ,Andar
-0.57859236 ,11.807206 ,-1.3337044 ,Andar
-0.40207264 ,11.248227 ,-1.1179581 ,Andar
-1.147378 ,9.98317 ,-0.9414384 ,Andar
-2.2261095 ,8.855405 ,-0.7256921 ,Andar
-2.9321883 ,8.267006 ,-0.7256921 ,Andar
-3.275421 ,7.8453197 ,-0.97085834 ,Andar
-3.2263877 ,7.472667 ,-0.8041453 ,Andar
-2.941995 ,7.384407 ,-0.5982056 ,Andar
-2.8145084 ,7.3157606 ,-0.39226598 ,Andar
-2.824315 ,7.3746004 ,-0.38245934 ,Andar
-2.824315 ,7.72764 ,-0.8139519 ,Andar
-2.941995 ,8.472945 ,-1.2258313 ,Andar
-3.2263877 ,9.306511 ,-1.6965504 ,Andar
-3.550007 ,9.68897 ,-1.8828768 ,Andar
-3.3734875 ,9.963556 ,-1.6377105 ,Andar
-3.2067745 ,10.424469 ,-1.5788707 ,Andar
-3.500974 ,10.738281 ,-1.3925443 ,Andar
-4.0109196 ,10.600988 ,-1.1669914 ,Andar
-3.7755601 ,10.718668 ,-0.588399 ,Andar
-3.6774936 ,11.218807 ,-0.049033247 ,Andar
-3.7951734 ,11.934692 ,0.098066494 ,Andar
-3.9128532 ,11.4247465 ,0.0784532 ,Andar
-4.0501466 ,9.60071 ,1.0198916 ,Andar
-4.4326057 ,7.6688 ,1.9515233 ,Andar
-3.8540134 ,7.109821 ,2.2359161 ,Andar
-2.7556686 ,7.678607 ,1.735777 ,Andar
-1.99075 ,8.835792 ,1.2356379 ,Andar
-1.4415776 ,10.012589 ,0.93163174 ,Andar
-1.4906107 ,11.012868 ,0.30400613 ,Andar
-1.90249 ,11.41494 ,-0.0392266 ,Andar
-2.6379888 ,11.277647 ,-0.55897903 ,Andar
-3.3734875 ,10.414662 ,-1.1081514 ,Andar
-4.0501466 ,9.463417 ,-1.4121575 ,Andar
-4.579705 ,8.3846855 ,-1.3925443 ,Andar
-5.0013914 ,7.5217004 ,-1.2258313 ,Andar
-5.325011 ,6.9529147 ,-1.372931 ,Andar
-5.658437 ,6.6783285 ,-1.6769371 ,Andar
-5.776117 ,6.6783285 ,-1.706357 ,Andar
-5.6878567 ,6.8842683 ,-1.4121575 ,Andar
-5.3544307 ,7.100014 ,-1.0493115 ,Andar
-4.8935184 ,7.384407 ,-0.40207264 ,Andar
-4.4914455 ,7.953193 ,0.10787315 ,Andar
-4.0991797 ,8.610238 ,0.5491724 ,Andar
-3.6578803 ,9.2378645 ,0.98066497 ,Andar
-3.2558076 ,9.679163 ,1.2552512 ,Andar
-3.0302548 ,10.502922 ,1.0787314 ,Andar
-2.9812214 ,10.973641 ,0.7354987 ,Andar
-3.275421 ,11.365907 ,0.1569064 ,Andar
-3.8245933 ,12.287732 ,-0.588399 ,Andar
-4.059953 ,13.37627 ,-1.1964113 ,Andar
-3.500974 ,13.444917 ,-1.343511 ,Andar
-2.490889 ,11.895466 ,-0.7747253 ,Andar
-1.7848103 ,9.9047165 ,0.0 ,Andar
-1.7161638 ,8.757339 ,0.2745862 ,Andar
-1.9613299 ,8.678885 ,-0.24516624 ,Andar
-2.2064962 ,9.18883 ,-0.9414384 ,Andar
-1.8142302 ,10.453889 ,-1.7455837 ,Andar
-1.4023509 ,11.67972 ,-2.5497289 ,Andar
-0.93163174 ,11.964112 ,-2.0692031 ,Andar
-0.98066497 ,11.503201 ,-1.1277647 ,Andar
-1.2748644 ,10.267562 ,-0.46091253 ,Andar
-2.0495899 ,9.129991 ,-0.3138128 ,Andar
-2.8341217 ,8.345459 ,-0.34323275 ,Andar
-3.4813607 ,7.8747396 ,-0.5099458 ,Andar
-3.412714 ,7.7472534 ,-0.69627213 ,Andar
-2.9812214 ,7.6589932 ,-0.588399 ,Andar
-2.7360554 ,7.5118937 ,-0.48052585 ,Andar
-2.8047018 ,7.276534 ,-0.3334261 ,Andar
-2.7066352 ,7.364794 ,-0.5001391 ,Andar
-2.7262487 ,7.8159 ,-0.83356524 ,Andar
-3.000835 ,8.600431 ,-1.4121575 ,Andar
-3.334261 ,9.286898 ,-1.8632635 ,Andar
-3.4813607 ,9.708583 ,-1.8828768 ,Andar
-3.383294 ,9.992976 ,-1.8534569 ,Andar
-3.550007 ,10.434276 ,-1.7946169 ,Andar
-3.86382 ,10.8657675 ,-1.4219642 ,Andar
-3.9520798 ,10.600988 ,-0.65704554 ,Andar
-3.334261 ,10.257755 ,0.22555295 ,Andar
-3.0302548 ,10.954028 ,0.6276256 ,Andar
-3.3636808 ,11.7973995 ,0.55897903 ,Andar
-3.7951734 ,11.209001 ,0.7747253 ,Andar
-3.9618864 ,9.48303 ,1.6279038 ,Andar
-3.7461402 ,7.7962866 ,2.3437893 ,Andar
-3.0400615 ,7.60996 ,2.0692031 ,Andar
-2.824315 ,8.3846855 ,1.2650578 ,Andar
-2.5889556 ,9.316318 ,0.60801226 ,Andar
-2.4026291 ,9.992976 ,0.38245934 ,Andar
-2.4124358 ,10.748088 ,0.1569064 ,Andar
-3.108708 ,11.012868 ,-0.40207264 ,Andar
-3.6578803 ,10.473502 ,-0.83356524 ,Andar
-3.9618864 ,9.51245 ,-0.74530536 ,Andar
-4.2168593 ,8.482752 ,-0.6276256 ,Andar
-4.3345394 ,7.6491866 ,-0.588399 ,Andar
-4.5993185 ,7.0902076 ,-0.9022118 ,Andar
-4.7758384 ,6.8548484 ,-1.1277647 ,Andar
-4.9229383 ,6.835235 ,-1.2160245 ,Andar
-4.8739047 ,7.2176943 ,-1.0787314 ,Andar
-4.7660317 ,7.737447 ,-0.32361946 ,Andar
-4.628739 ,7.9924197 ,0.17651969 ,Andar
-4.324733 ,8.404299 ,0.42168593 ,Andar
-4.2364726 ,8.776952 ,0.5393657 ,Andar
-3.9520798 ,9.031924 ,0.79433864 ,Andar
-3.7559469 ,9.708583 ,0.88259846 ,Andar
-3.6480737 ,10.777508 ,0.8237586 ,Andar
-3.7755601 ,11.346293 ,0.6766588 ,Andar
-3.80498 ,11.856239 ,0.26477954 ,Andar
-3.9815 ,12.925164 ,-0.6472389 ,Andar
-4.256086 ,13.601823 ,-1.1866046 ,Andar
-3.86382 ,12.954584 ,-1.3827376 ,Andar
-3.0204482 ,11.287454 ,-1.1571847 ,Andar
-2.7262487 ,9.326124 ,-0.6766588 ,Andar
-2.8047018 ,8.482752 ,-0.6864655 ,Andar
-2.7164419 ,8.600431 ,-1.3238977 ,Andar
-2.5497289 ,9.306511 ,-1.9809432 ,Andar
-1.7750036 ,10.247949 ,-2.1378496 ,Andar
-0.8531785 ,10.934415 ,-1.5004175 ,Andar
-0.14709975 ,10.904995 ,-0.8139519 ,Andar
0.0392266 ,10.316595 ,-0.6472389 ,Andar
-0.24516624 ,9.581097 ,-0.4118793 ,Andar
-1.2258313 ,8.816178 ,-0.49033248 ,Andar
-2.2261095 ,8.482752 ,-0.70607877 ,Andar
-3.0106416 ,8.1983595 ,-0.97085834 ,Andar
-3.471554 ,7.982613 ,-1.0198916 ,Andar
-3.5402005 ,7.8257065 ,-0.9120184 ,Andar
-3.3538742 ,7.6982203 ,-0.6668522 ,Andar
-3.1283212 ,7.78648 ,-0.69627213 ,Andar
-2.853735 ,8.100293 ,-0.8237586 ,Andar
-2.7850885 ,8.727919 ,-1.0983448 ,Andar
-2.7948952 ,9.51245 ,-1.372931 ,Andar
-3.0302548 ,10.022396 ,-1.3827376 ,Andar
-3.0302548 ,9.68897 ,-1.0885382 ,Andar
-3.0302548 ,9.738003 ,-0.71588546 ,Andar
-3.2263877 ,10.189109 ,-0.39226598 ,Andar
-3.5107806 ,10.463696 ,-0.14709975 ,Andar
-3.4911673 ,10.512729 ,0.02941995 ,Andar
-3.2263877 ,11.012868 ,0.44129923 ,Andar
-3.246001 ,11.983726 ,0.9414384 ,Andar
-4.344346 ,12.258312 ,0.69627213 ,Andar
-4.1580195 ,10.816734 ,0.8139519 ,Andar
-4.118793 ,8.639658 ,1.8534569 ,Andar
-4.0403395 ,7.276534 ,2.4516625 ,Andar
-3.1381278 ,7.6295733 ,1.99075 ,Andar
-2.5497289 ,8.345459 ,1.176798 ,Andar
-2.1084297 ,8.943665 ,0.9414384 ,Andar
-1.7161638 ,9.7183895 ,0.8237586 ,Andar
-1.6573238 ,10.296982 ,0.4707192 ,Andar
-2.0005565 ,10.169496 ,0.17651969 ,Andar
-2.7066352 ,9.57129 ,-0.2549729 ,Andar
-3.5696206 ,9.012311 ,-0.48052585 ,Andar
-4.4620256 ,8.404299 ,-0.5491724 ,Andar
-5.4132705 ,7.7178335 ,-0.69627213 ,Andar
-6.050703 ,7.2078876 ,-0.951245 ,Andar
-6.1781893 ,7.0117545 ,-1.0983448 ,Andar
-6.109543 ,7.119628 ,-1.2846711 ,Andar
-5.991863 ,7.2373075 ,-1.0787314 ,Andar
-5.6094036 ,7.354987 ,-0.60801226 ,Andar
-5.0210047 ,7.6001534 ,-0.0392266 ,Andar
-4.4326057 ,8.061066 ,0.14709975 ,Andar
-4.030533 ,8.531785 ,0.2353596 ,Andar
-3.726527 ,8.727919 ,0.4707192 ,Andar
-3.5696206 ,9.110377 ,0.8139519 ,Andar
-3.412714 ,10.071429 ,1.0689248 ,Andar
-3.4813607 ,11.346293 ,1.1964113 ,Andar
-3.7167203 ,12.415218 ,0.5099458 ,Andar
-3.7559469 ,13.189944 ,-0.4314926 ,Andar
-3.9030466 ,14.150995 ,-0.98066497 ,Andar
-3.7657535 ,13.631243 ,-1.0591182 ,Andar
-2.8439283 ,11.6110735 ,-0.6472389 ,Andar
-2.186883 ,9.992976 ,-0.26477954 ,Andar
-1.9515233 ,9.110377 ,-0.34323275 ,Andar
-1.6082906 ,9.179024 ,-0.44129923 ,Andar
-1.7161638 ,9.48303 ,-0.69627213 ,Andar
-1.8436501 ,9.86549 ,-0.78453195 ,Andar
-1.7553903 ,10.189109 ,-0.75511205 ,Andar
-1.6082906 ,9.963556 ,-0.5982056 ,Andar
-1.5690639 ,9.394771 ,-0.46091253 ,Andar
-1.6475172 ,8.698499 ,-0.44129923 ,Andar
-1.9515233 ,8.1983595 ,-0.49033248 ,Andar
-2.2457228 ,7.943386 ,-0.56878567 ,Andar
-2.5399222 ,7.78648 ,-0.7354987 ,Andar
-2.6477954 ,7.75706 ,-0.8531785 ,Andar
-2.6772153 ,7.8257065 ,-0.93163174 ,Andar
-2.6772153 ,7.8747396 ,-0.8629852 ,Andar
-2.7850885 ,7.8747396 ,-0.75511205 ,Andar
-2.8733485 ,8.217973 ,-0.93163174 ,Andar
-3.079288 ,8.924051 ,-1.2552512 ,Andar
-3.4029074 ,9.757616 ,-1.4317709 ,Andar
-3.7559469 ,9.992976 ,-1.6279038 ,Andar
-3.726527 ,9.963556 ,-1.4611908 ,Andar
-4.030533 ,10.336209 ,-1.0591182 ,Andar
-4.393379 ,10.532342 ,-0.5982056 ,Andar
-4.256086 ,10.306788 ,-0.34323275 ,Andar
-3.5303938 ,10.414662 ,-0.0784532 ,Andar
-3.0302548 ,11.4247465 ,0.22555295 ,Andar
-3.3440676 ,12.013146 ,-0.0784532 ,Andar
-3.726527 ,11.287454 ,-0.0196133 ,Andar
-3.9226599 ,9.198637 ,0.9022118 ,Andar
-4.4620256 ,7.472667 ,1.6082906 ,Andar
-4.7464185 ,7.1882744 ,1.6573238 ,Andar
-4.756225 ,7.678607 ,0.9120184 ,Andar
-3.9030466 ,8.247393 ,0.5393657 ,Andar
-2.5301156 ,9.639936 ,0.22555295 ,Andar
-2.0888164 ,10.542149 ,-0.39226598 ,Andar
-2.7066352 ,10.630408 ,-0.5491724 ,Andar
-3.471554 ,10.247949 ,-0.40207264 ,Andar
-4.1874394 ,9.326124 ,-0.5295591 ,Andar
-4.6679654 ,8.247393 ,-0.8727918 ,Andar
-5.011198 ,7.502087 ,-0.9120184 ,Andar
-5.2269444 ,7.0902076 ,-0.88259846 ,Andar
-5.3838506 ,6.7273617 ,-0.9022118 ,Andar
-5.325011 ,6.4723887 ,-0.7649187 ,Andar
-5.011198 ,6.5704556 ,-0.55897903 ,Andar
-4.726805 ,6.913688 ,-0.35303938 ,Andar
-4.3639593 ,7.3255672 ,-0.17651969 ,Andar
-4.2070527 ,7.8453197 ,-0.0392266 ,Andar
-4.0795665 ,8.453332 ,0.14709975 ,Andar
-3.7951734 ,8.933858 ,0.4511059 ,Andar
-3.5696206 ,9.4241905 ,0.7747253 ,Andar
-3.4421341 ,10.316595 ,0.8041453 ,Andar
-3.2558076 ,11.110934 ,0.6668522 ,Andar
-3.334261 ,11.434553 ,0.30400613 ,Andar
-4.001113 ,12.170053 ,-0.4314926 ,Andar
-4.834678 ,13.150718 ,-0.8727918 ,Andar
-4.962165 ,13.915636 ,-0.92182505 ,Andar
-4.0501466 ,13.170331 ,-0.46091253 ,Andar
-2.687022 ,11.316874 ,0.12748645 ,Andar
-2.0299766 ,9.355544 ,0.3138128 ,Andar
-2.1378496 ,8.335652 ,-0.1569064 ,Andar
-2.3634026 ,8.433719 ,-1.0100849 ,Andar
-2.5595355 ,8.924051 ,-1.6180972 ,Andar
-2.5006957 ,9.77723 ,-1.9711366 ,Andar
-2.1378496 ,10.748088 ,-2.0299766 ,Andar
-1.4121575 ,10.846154 ,-1.6475172 ,Andar
-1.0296983 ,10.071429 ,-1.1375713 ,Andar
-1.1375713 ,9.022118 ,-0.6668522 ,Andar
-1.2944778 ,8.414105 ,-0.55897903 ,Andar
-1.6965504 ,7.78648 ,-0.6766588 ,Andar
-2.010363 ,7.305954 ,-0.6864655 ,Andar
-2.1084297 ,7.050981 ,-0.57859236 ,Andar
-2.0201697 ,7.100014 ,-0.49033248 ,Andar
-2.098623 ,7.394214 ,-0.4511059 ,Andar
-2.3732092 ,8.002226 ,-0.7354987 ,Andar
-2.8929617 ,8.963278 ,-1.0395049 ,Andar
-3.500974 ,10.169496 ,-1.2258313 ,Andar
-3.8834333 ,10.551955 ,-1.0885382 ,Andar
-3.4617474 ,10.042009 ,-0.5295591 ,Andar
-3.108708 ,10.473502 ,0.40207264 ,Andar
-3.2263877 ,10.659828 ,0.65704554 ,Andar
-2.8047018 ,10.551955 ,0.7354987 ,Andar
-2.1084297 ,11.228614 ,0.8041453 ,Andar
-2.0397832 ,12.895744 ,0.7747253 ,Andar
-2.853735 ,13.87641 ,0.56878567 ,Andar
-3.6774936 ,12.366185 ,0.98066497 ,Andar
