-1.6126856 ,1.9163731 ,1.7139148 ,Correr
-0.15707977 ,0.72431225 ,0.67718834 ,Correr
1.4800404 ,-2.0664716 ,-1.8133986 ,Correr
-0.46251264 ,-0.35604748 ,0.5393072 ,Correr
-2.0926516 ,1.7418401 ,1.7331134 ,Correr
0.10471985 ,0.43458736 ,0.5550152 ,Correr
1.6371202 ,-2.548183 ,-1.8273613 ,Correr
-0.7155856 ,0.14137179 ,0.14137179 ,Correr
-2.0455277 ,2.4783697 ,1.8971745 ,Correr
-0.2775076 ,1.2147502 ,0.7487469 ,Correr
1.8867025 ,-3.0525835 ,-1.0716331 ,Correr
-0.33335817 ,-0.21991168 ,0.30194223 ,Correr
-3.0072048 ,2.9321556 ,1.7086788 ,Correr
-0.34208483 ,1.2531475 ,0.5567605 ,Correr
2.4539351 ,-3.3684883 ,-2.227042 ,Correr
-0.033161283 ,-0.21991168 ,0.23561965 ,Correr
-3.3911777 ,3.1974459 ,1.5341457 ,Correr
-0.4206247 ,1.2322035 ,0.82554144 ,Correr
1.9792051 ,-3.5849094 ,-2.2200608 ,Correr
-0.21642101 ,-0.0052359924 ,0.5916671 ,Correr
-2.6738467 ,3.0194223 ,1.5446178 ,Correr
-0.036651947 ,0.79587084 ,0.6353004 ,Correr
2.368414 ,-2.9949875 ,-2.1921353 ,Correr
-0.1308998 ,0.21118502 ,0.84299475 ,Correr
-2.621487 ,3.0805087 ,1.3281966 ,Correr
-0.20245837 ,1.350886 ,0.8220508 ,Correr
3.0473475 ,-3.4348109 ,-2.654648 ,Correr
0.25656363 ,-0.8290321 ,0.7504922 ,Correr
-2.2881286 ,2.918193 ,0.9477146 ,Correr
-0.6579897 ,1.1676263 ,0.5305805 ,Correr
2.970553 ,-2.9897516 ,-1.609195 ,Correr
0.19198638 ,-1.7069335 ,0.09599319 ,Correr
-1.2775822 ,3.2916937 ,1.762784 ,Correr
-0.99832916 ,1.2112595 ,0.39269942 ,Correr
2.2741659 ,-2.3247805 ,-1.3910286 ,Correr
0.2443463 ,-1.6266483 ,0.21816635 ,Correr
-1.6196669 ,2.5412016 ,1.0053105 ,Correr
-0.88313735 ,0.99483854 ,0.28972492 ,Correr
2.6651201 ,-2.0245836 ,-1.171117 ,Correr
0.6126111 ,-2.221806 ,0.21293035 ,Correr
-2.0612357 ,2.563891 ,0.76445484 ,Correr
-0.7766722 ,1.3386687 ,0.67369765 ,Correr
2.3945937 ,-1.8168893 ,-1.2863088 ,Correr
0.8691747 ,-2.417283 ,-0.06283191 ,Correr
-1.6685362 ,2.2340233 ,0.69115096 ,Correr
-1.3386687 ,1.4940032 ,0.5550152 ,Correr
2.4993136 ,-2.247986 ,-1.2269676 ,Correr
0.73478425 ,-2.2619486 ,0.19547704 ,Correr
-1.4556059 ,2.448699 ,0.7400202 ,Correr
-1.0000745 ,1.4887671 ,0.055850584 ,Correr
2.1711915 ,-2.391103 ,-1.2130048 ,Correr
1.2025329 ,-2.675592 ,0.19198638 ,Correr
-1.1798435 ,3.1171608 ,0.27925292 ,Correr
-1.392774 ,1.37183 ,0.057595916 ,Correr
2.2916193 ,-2.1397755 ,-1.0402172 ,Correr
1.1833342 ,-2.2497313 ,0.44505933 ,Correr
-1.7174054 ,2.0961423 ,0.59690315 ,Correr
-1.0943223 ,1.3439047 ,0.1308998 ,Correr
2.6563933 ,-2.0926516 ,-1.1414464 ,Correr
1.2095143 ,-2.4050658 ,0.23736498 ,Correr
-1.8186346 ,2.3387432 ,0.54803383 ,Correr
-1.2426755 ,1.4817858 ,0.25132763 ,Correr
2.237514 ,-1.9285905 ,-1.0105464 ,Correr
1.0070559 ,-2.4783697 ,-0.015707977 ,Correr
-1.171117 ,2.4521897 ,0.40666208 ,Correr
-1.4206992 ,1.3037621 ,0.120427825 ,Correr
2.326526 ,-2.0559995 ,-0.8552121 ,Correr
1.1746076 ,-2.3980844 ,0.07679455 ,Correr
-1.2444208 ,2.1345396 ,0.24085565 ,Correr
-1.5201831 ,1.6790081 ,0.13439047 ,Correr
1.9826957 ,-1.0419625 ,-0.7138403 ,Correr
1.2706008 ,-2.5865803 ,-0.4764753 ,Correr
-1.0105464 ,1.6598096 ,0.44331402 ,Correr
-1.5428724 ,1.4486245 ,0.066322565 ,Correr
2.1694462 ,-1.5533444 ,-0.55326986 ,Correr
1.7400948 ,-2.4626617 ,0.19722238 ,Correr
-0.9372426 ,1.0716331 ,0.4206247 ,Correr
-1.5865057 ,1.4800404 ,-0.11693716 ,Correr
1.9163731 ,-1.1222477 ,-0.38746342 ,Correr
1.747076 ,-2.2095888 ,-0.45553133 ,Correr
-1.1065397 ,0.79936147 ,0.19722238 ,Correr
-1.3055074 ,1.1309743 ,0.2094397 ,Correr
1.809908 ,-1.0419625 ,-0.31939554 ,Correr
1.562071 ,-2.2863834 ,-0.24085565 ,Correr
-1.7400948 ,1.0367265 ,0.62308306 ,Correr
-1.377066 ,1.6388656 ,0.31939554 ,Correr
2.1031237 ,-1.1466823 ,-0.38920876 ,Correr
1.5481083 ,-1.862268 ,-0.6422817 ,Correr
-1.1972969 ,0.65449905 ,0.7539829 ,Correr
-1.3892833 ,1.6022136 ,0.26529026 ,Correr
2.1013782 ,-1.2897995 ,-0.40491673 ,Correr
1.2252222 ,-2.1170862 ,-0.58643115 ,Correr
-0.459022 ,0.31590486 ,0.23561965 ,Correr
-1.5533444 ,1.0349811 ,0.10995584 ,Correr
1.6022136 ,-0.4206247 ,0.14137179 ,Correr
1.609195 ,-2.1170862 ,-0.5235992 ,Correr
-0.6998776 ,0.20071304 ,0.39793542 ,Correr
-1.556835 ,1.2339488 ,0.06981323 ,Correr
1.9477891 ,-0.6248284 ,0.108210504 ,Correr
1.4625871 ,-1.567307 ,-0.670207 ,Correr
-0.907572 ,-0.44331402 ,0.40142608 ,Correr
-1.4660778 ,1.2618741 ,0.49741927 ,Correr
1.4852765 ,-0.20245837 ,0.40666208 ,Correr
0.7539829 ,-1.1152663 ,-1.0681424 ,Correr
-1.0594158 ,0.06283191 ,1.0454531 ,Correr
-1.1309743 ,1.9320811 ,0.21293035 ,Correr
1.4835311 ,-0.27401692 ,0.226893 ,Correr
1.1658809 ,-1.4782951 ,-0.5916671 ,Correr
-0.74525625 ,-0.27925292 ,0.06457724 ,Correr
-1.1519183 ,1.3421594 ,0.9704039 ,Correr
1.4887671 ,-0.17802374 ,-0.32637686 ,Correr
1.5254191 ,-1.5987229 ,-0.087266535 ,Correr
-1.0349811 ,-0.061086576 ,0.22165701 ,Correr
-1.2234769 ,1.5481083 ,0.7871442 ,Correr
1.0768691 ,-0.21118502 ,0.027925292 ,Correr
1.2514021 ,-1.8343426 ,-0.53581655 ,Correr
-0.8796467 ,0.35430214 ,0.1308998 ,Correr
-1.0716331 ,1.7697654 ,0.52883524 ,Correr
1.3543767 ,-0.29845157 ,-0.12217315 ,Correr
1.31947 ,-1.963497 ,-0.82030547 ,Correr
-0.13264513 ,-0.31415954 ,0.10995584 ,Correr
-0.120427825 ,0.40142608 ,0.010471985 ,Correr
0.65100837 ,-0.232129 ,0.08901187 ,Correr
0.37699145 ,-0.38222742 ,0.11868249 ,Correr
-0.5305805 ,-0.3351035 ,0.27401692 ,Correr
0.6422817 ,0.63355505 ,-0.2617996 ,Correr
0.12391848 ,1.3212154 ,0.34732082 ,Correr
0.43982336 ,-0.7679455 ,-0.56548715 ,Correr
