-5.8937964 ,2.657602 ,-4.883712 ,Correr
-6.050703 ,19.819239 ,-8.041452 ,Correr
3.216581 ,7.4922805 ,5.746697 ,Correr
-8.13952 ,19.819239 ,0.4314926 ,Correr
-4.4326057 ,4.3345394 ,-4.177633 ,Correr
-7.835513 ,19.819239 ,-6.354709 ,Correr
3.80498 ,6.7862015 ,4.7758384 ,Correr
-9.963556 ,19.819239 ,-1.1277647 ,Correr
-5.1779113 ,6.0703163 ,-3.6578803 ,Correr
-5.5799837 ,19.819239 ,-4.756225 ,Correr
4.197246 ,8.306232 ,3.2558076 ,Correr
-3.000835 ,19.819239 ,4.4718323 ,Correr
-4.1384063 ,5.7859235 ,-3.5696206 ,Correr
-4.7660317 ,11.601267 ,-2.0790098 ,Correr
3.559814 ,9.041731 ,3.9422731 ,Correr
2.9616082 ,12.287732 ,6.266449 ,Correr
-3.9324665 ,6.894075 ,-2.1672697 ,Correr
-4.5993185 ,6.335096 ,-3.049868 ,Correr
3.4323275 ,11.091321 ,2.0692031 ,Correr
2.6477954 ,10.934415 ,5.6388235 ,Correr
-3.5303938 ,6.7273617 ,-2.1672697 ,Correr
-5.295591 ,6.237029 ,-2.3928225 ,Correr
3.471554 ,10.767701 ,2.0790098 ,Correr
2.7850885 ,8.659272 ,5.7270837 ,Correr
-3.0989013 ,8.188553 ,-2.775282 ,Correr
-5.8937964 ,4.1089864 ,-3.8442068 ,Correr
2.3045628 ,10.904995 ,2.441856 ,Correr
4.1285996 ,7.7178335 ,4.864098 ,Correr
-3.334261 ,7.6688 ,-2.265336 ,Correr
-6.4821954 ,5.060231 ,-3.5205872 ,Correr
3.1871612 ,11.365907 ,1.4611908 ,Correr
5.550564 ,7.7668667 ,3.7461402 ,Correr
-3.500974 ,8.16894 ,-3.7363336 ,Correr
-5.962443 ,4.736612 ,-3.0694814 ,Correr
0.5295591 ,10.5715685 ,1.2650578 ,Correr
5.0308113 ,8.1983595 ,4.736612 ,Correr
-3.7069137 ,7.227501 ,-2.6281822 ,Correr
-6.0703163 ,4.560092 ,-3.079288 ,Correr
1.3827376 ,11.434553 ,1.7651969 ,Correr
3.6480737 ,7.423634 ,3.8540134 ,Correr
-4.2070527 ,8.659272 ,-2.4026291 ,Correr
-6.492002 ,3.4225209 ,-3.1871612 ,Correr
1.2846711 ,11.4247465 ,0.9022118 ,Correr
7.1294346 ,6.923495 ,5.0013914 ,Correr
-4.403186 ,9.041731 ,-2.4516625 ,Correr
-7.8551264 ,2.2359161 ,-3.4617474 ,Correr
1.8240368 ,13.180138 ,1.1866046 ,Correr
6.7077484 ,6.541035 ,4.530672 ,Correr
-5.325011 ,9.65955 ,-1.93191 ,Correr
-7.9335794 ,1.2356379 ,-3.3636808 ,Correr
-0.7649187 ,14.709974 ,0.65704554 ,Correr
7.384407 ,5.2563643 ,4.4914455 ,Correr
-5.442691 ,11.463974 ,-0.9022118 ,Correr
-7.953193 ,0.00980665 ,-3.500974 ,Correr
-4.4424124 ,12.925164 ,1.93191 ,Correr
8.276813 ,4.726805 ,4.648352 ,Correr
-6.1781893 ,11.699333 ,-1.1081514 ,Correr
-7.943386 ,-0.18632634 ,-3.2067745 ,Correr
-2.0790098 ,15.092434 ,1.1964113 ,Correr
7.4138274 ,4.8248715 ,4.560092 ,Correr
-5.7368903 ,11.052094 ,-1.706357 ,Correr
-7.6295733 ,-0.37265268 ,-3.3538742 ,Correr
-2.098623 ,13.444917 ,1.0100849 ,Correr
6.413549 ,6.2958694 ,5.325011 ,Correr
-5.1975245 ,9.610517 ,-1.0689248 ,Correr
-7.6688 ,0.36284605 ,-3.1479347 ,Correr
-4.020726 ,13.84699 ,1.735777 ,Correr
6.364516 ,5.207331 ,5.3838506 ,Correr
-4.834678 ,11.954306 ,-0.14709975 ,Correr
-9.306511 ,-0.1569064 ,-4.020726 ,Correr
-1.7161638 ,15.327793 ,1.2258313 ,Correr
9.031924 ,5.1092644 ,5.6192102 ,Correr
-3.3538742 ,11.9052725 ,0.2549729 ,Correr
-9.247671 ,-0.93163174 ,-2.745862 ,Correr
-2.7360554 ,14.190222 ,1.5886773 ,Correr
5.79573 ,4.177633 ,5.2857842 ,Correr
-5.3642373 ,12.856518 ,-0.5001391 ,Correr
-8.531785 ,-0.38245934 ,-2.9616082 ,Correr
-2.8341217 ,14.739394 ,2.9812214 ,Correr
5.462304 ,2.128043 ,5.7172766 ,Correr
-5.423077 ,13.709697 ,0.8139519 ,Correr
-8.727919 ,-1.3925443 ,-3.1773546 ,Correr
-2.2751427 ,10.993255 ,6.609682 ,Correr
5.9134097 ,3.471554 ,5.0013914 ,Correr
-4.8052583 ,13.954863 ,1.3631244 ,Correr
-6.923495 ,-1.2160245 ,-2.098623 ,Correr
-3.0890946 ,10.159689 ,5.3348174 ,Correr
4.403186 ,0.69627213 ,4.815065 ,Correr
-4.628739 ,15.367021 ,0.65704554 ,Correr
-7.7766733 ,-2.5399222 ,-2.5595355 ,Correr
-3.86382 ,9.120184 ,5.599597 ,Correr
6.3154826 ,3.9520798 ,4.9719715 ,Correr
-6.364516 ,13.592016 ,-0.60801226 ,Correr
-8.188553 ,-1.2748644 ,-2.3143694 ,Correr
-2.7556686 ,11.56204 ,4.7464185 ,Correr
5.599597 ,2.5105023 ,4.658159 ,Correr
-7.364794 ,13.75873 ,0.0 ,Correr
-7.2078876 ,-0.79433864 ,-2.2555294 ,Correr
-2.7948952 ,13.641049 ,3.0204482 ,Correr
4.9719715 ,3.3538742 ,3.89324 ,Correr
-6.158576 ,12.856518 ,0.55897903 ,Correr
-5.4524975 ,0.78453195 ,-0.49033248 ,Correr
-0.65704554 ,8.521978 ,2.2849493 ,Correr
2.8145084 ,3.6578803 ,3.0302548 ,Correr
-5.8153434 ,14.866881 ,1.6965504 ,Correr
-3.7167203 ,7.100014 ,0.06864655 ,Correr
-3.0890946 ,19.819239 ,-1.8240368 ,Correr
